,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65699,1999-05-14T20:06:47.040000Z,75.19,131763.0,65567.0,1.94241369051,0.34475734126999996,9.1,1.3,1.0,6.33860058931,1.33415664656,18.0,14,152.22034991,1.43503973911e-10,20,11.875,10.55,6,5,2.1894790216900002e-06,0.0,20,1999-05-14T20:08:04.523708Z,1999-05-14T20:06:58.610688Z,./WAV/MVOE_/1999/05/9905-14-2006-47S.MVO_23_1,1.79729045667e-07,5.6,9.75679950859e-06,80.525,100.0,5.285,-3.38449234336e-07,8.775312390660001e-06,7.798070168100001e-10,-1.08530808944e-09,-8.54243483595e-06,1.05662872445e-06,1.05660752284e-06,3.2885385804e-07,47.04,14-2006-47L.S199905,9.75679950859e-06,0.095,4.4829607544800005,r,65.9130202532,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65700,1999-05-14T20:21:05.040000Z,75.19,131764.0,65568.0,0.998825654177,-0.19648757074999998,2.95,0.45,1.0,5.7502369708200005,1.26807345381,13.0,14,94.79239712559999,4.3954405457e-12,20,3.535,10.45,21,5,5.6771513798e-07,0.0,20,1999-05-14T20:21:37.743817Z,1999-05-14T20:21:16.530890Z,./WAV/MVOE_/1999/05/9905-14-2021-05S.MVO_23_1,1.0916384326199999e-07,1.6,1.2965810096899999e-06,25.89,100.0,4.785,-1.39422503475e-07,1.26235507047e-06,-4.0347009012599996e-09,-4.61378201307e-09,-1.12587411362e-06,3.1100748285e-07,3.02750422031e-07,1.38677266882e-07,5.04,14-2021-05L.S199905,1.2965810096899999e-06,0.03,2.52667258363,r,21.2129272223,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65701,1999-05-14T20:21:38.040000Z,75.19,131765.0,65569.0,0.5666709910800001,-0.8078085103980001,3.35,0.6,1.0,7.47705358905,1.69129965088,17.0,14,214.98094812099998,2.7911763344200002e-11,20,5.445,9.45,21,5,1.4313715958600001e-06,0.0,20,1999-05-14T20:22:09.068062Z,1999-05-14T20:21:49.544189Z,./WAV/MVOE_/1999/05/9905-14-2021-38S.MVO_23_1,2.13508659476e-07,1.8,4.36135568257e-06,18.205,100.0,5.07,-2.97728406814e-07,4.36135568257e-06,1.06977837039e-10,-2.4361238645700004e-10,-3.5739174167300004e-06,6.89896117338e-07,6.89894037437e-07,2.92217215753e-07,38.04,14-2021-38L.S199905,4.36135568257e-06,0.055,3.0533184758200003,r,19.5238727331,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65702,1999-05-14T21:21:11.040000Z,75.19,131766.0,65570.0,1.3738318303400001,-0.0370199708381,4.25,0.0,1.0,4.76476664148,0.929355535185,8.0,14,35.4252980169,1.5174716273600001e-12,21,0.31,9.05,21,5,4.81763049633e-07,0.0,20,1999-05-14T21:21:40.950892Z,1999-05-14T21:21:11.199596Z,./WAV/MVOE_/1999/05/9905-14-2121-11S.MVO_23_1,9.205232129110001e-08,3.05,8.57851189842e-07,11.515,100.0,4.575,-4.72320489426e-08,8.57851189842e-07,1.23529729087e-08,1.5349765251700002e-08,-7.11383754906e-07,2.42471421423e-07,2.1956593509499998e-07,1.7905971998699998e-07,11.04,14-2121-11L.S199905,8.57851189842e-07,-0.075,1.8397922852000002,r,29.7512967587,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65703,1999-05-15T01:00:02.040000Z,75.19,131767.0,65571.0,0.416785439393,-0.744412868523,4.9,0.0,1.0,6.34514045,1.22942659926,13.0,15,101.411497789,2.36298901127e-12,1,1.22,8.1,0,5,4.23191369172e-07,0.0,19,1999-05-15T01:00:47.444974Z,1999-05-15T01:00:13.224998Z,./WAV/MVOE_/1999/05/9905-15-0100-02S.MVO_23_1,9.485446343910001e-08,3.1,1.08173231899e-06,14.1,100.0,4.65,-1.39146877337e-07,1.08173231899e-06,-5.0486435732e-09,-3.85484890091e-09,-1.01453512076e-06,2.22156816334e-07,2.2099897787300001e-07,1.5709984686600002e-07,2.04,15-0100-02L.S199905,1.08173231899e-06,0.02,2.38653847897,r,34.2199760675,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65704,1999-05-15T03:07:54.040000Z,75.19,131768.0,65572.0,0.514602906959,-0.520885569244,2.4,0.0,1.0,5.22309671983,1.04645881469,10.0,15,54.657556024499996,1.5002065252899998e-12,3,1.325,7.85,7,5,3.66395484164e-07,0.0,20,1999-05-15T03:08:38.912988Z,1999-05-15T03:07:56.327538Z,./WAV/MVOE_/1999/05/9905-15-0307-54S.MVO_23_1,9.486294256789998e-08,1.15,7.4274686765e-07,14.57,100.0,4.545,-1.46774814766e-07,6.629662062060001e-07,-2.20633627862e-08,-2.32049289647e-08,-7.4274686765e-07,1.9390501745999998e-07,1.92645267675e-07,9.041087518169999e-08,54.04,15-0307-54L.S199905,7.4274686765e-07,-0.015,2.33877898628,r,42.5854502916,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65705,1999-05-15T04:49:24.040000Z,75.19,131769.0,65573.0,0.48156245523999996,-0.5433738601070001,2.75,0.3,1.0,5.419002797409999,1.0906546461,16.0,15,94.56416925200001,3.0435123470599997e-12,4,2.32,7.55,49,5,4.08807690087e-07,0.0,20,1999-05-15T04:50:08.873090Z,1999-05-15T04:49:24.040000Z,./WAV/MVOE_/1999/05/9905-15-0449-24S.MVO_23_1,1.0755556908299999e-07,1.55,1.0013274957100001e-06,19.62,100.0,4.67,-1.2007080198800002e-07,8.39862225645e-07,2.38915158192e-09,3.25225167705e-09,-9.35827129418e-07,2.2167963010999998e-07,2.19893058215e-07,1.4738542885199998e-07,24.04,15-0449-24L.S199905,1.0013274957100001e-06,0.02,2.5584538181400003,r,44.8330895901,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65706,1999-05-15T06:00:09.040000Z,75.19,131770.0,65574.0,-0.0215702544555,-1.07509274939,2.7,0.35,1.0,5.91371992576,1.2687821816,17.0,15,127.55478196899999,5.7007901485199995e-12,6,3.14,7.7,0,5,6.114947104e-07,0.0,20,1999-05-15T06:01:16.854869Z,1999-05-15T06:00:15.370629Z,./WAV/MVOE_/1999/05/9905-15-0600-09S.MVO_23_1,1.2718749438299998e-07,1.55,1.6228072694299998e-06,21.0,100.0,4.82,-1.84305941376e-07,1.49950235688e-06,-5.11948626971e-09,-2.36181094171e-09,-1.6228072694299998e-06,3.0063686161799997e-07,2.99651350604e-07,1.47144890211e-07,9.04,15-0600-09L.S199905,1.6228072694299998e-06,0.0,2.62091132395,r,61.4842399359,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65707,1999-05-15T07:19:12.040000Z,75.19,131771.0,65575.0,0.7686903313079999,-0.436884334735,2.0,0.0,1.0,,,,15,,7.3431321877e-13,7,0.53,9.25,19,5,3.3770287889299997e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-15-0719-12S.MVO_23_1,7.93858993019e-08,0.8,7.40781800167e-07,11.845,100.0,4.42,-3.55043479736e-08,4.92056062457e-07,1.32637539466e-09,4.6735183249899995e-09,-4.29879638874e-07,1.82783598007e-07,1.53598818313e-07,6.57631182589e-08,12.04,15-0719-12L.S199905,7.40781800167e-07,-0.06,1.9828260021000002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65708,1999-05-15T07:34:12.040000Z,75.19,131772.0,65576.0,0.266075522036,-0.44091440232,2.05,0.0,1.0,5.0019835089399995,0.904683206537,11.0,15,49.77731527899999,8.95796437269e-13,7,0.43,8.05,34,5,3.5385567504e-07,0.0,20,1999-05-15T07:34:46.938258Z,1999-05-15T07:34:17.213560Z,./WAV/MVOE_/1999/05/9905-15-0734-12S.MVO_23_1,9.577669992050001e-08,0.9,5.447223481619999e-07,13.105,100.0,4.46,-8.000908102439999e-08,5.009303799739999e-07,-7.1938504445600004e-09,-7.37642512771e-09,-5.447223481619999e-07,1.7297989576300002e-07,1.70917713614e-07,9.52135787587e-08,12.04,15-0734-12L.S199905,5.447223481619999e-07,-0.045,1.8996857546099999,t,29.7246974707,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65709,1999-05-15T07:50:18.040000Z,75.19,131773.0,65577.0,0.819319951326,-0.628700907283,2.35,0.0,1.0,4.72343005125,0.988172667782,12.0,15,56.010773698,1.4392588972699999e-12,7,0.625,7.85,50,5,3.60877239073e-07,0.0,20,1999-05-15T07:51:05.905408Z,1999-05-15T07:50:22.588477Z,./WAV/MVOE_/1999/05/9905-15-0750-18S.MVO_23_1,8.71446657656e-08,0.8,6.86273580616e-07,13.62,100.0,4.53,-7.569276633130001e-08,6.86273580616e-07,2.1787698472199997e-09,5.09314019714e-09,-5.99973348783e-07,1.82972040772e-07,1.7691108623599998e-07,1.1521834676199999e-07,18.04,15-0750-18L.S199905,6.86273580616e-07,0.05,2.3015475504400005,r,43.3169305325,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65710,1999-05-15T08:01:12.040000Z,75.19,131774.0,65578.0,1.93815442911,0.430024214089,11.4,0.0,1.0,5.5714779737,1.02448658235,13.0,15,74.2027575626,1.35151939272e-11,8,5.945,10.8,1,5,7.85393913177e-07,0.0,20,1999-05-15T08:02:38.806857Z,1999-05-15T08:01:20.019785Z,./WAV/MVOE_/1999/05/9905-15-0801-12S.MVO_23_1,1.00858207465e-07,7.9,2.35725801878e-06,31.265,100.0,4.93,-1.8909429096e-07,2.33015135985e-06,4.22057993588e-09,2.9141099830200003e-09,-2.33189046549e-06,3.8342619244499997e-07,3.83341278576e-07,1.88981352573e-07,12.04,15-0801-12L.S199905,2.35725801878e-06,0.085,3.71754930619,r,78.7870727777,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65711,1999-05-15T08:57:55.040000Z,75.19,131775.0,65579.0,1.0597485601999999,-0.329148932352,1.9,0.0,1.0,5.56090537346,1.1140192598799998,10.0,15,61.949556883999996,1.6694812744099999e-12,8,1.44,8.05,57,5,3.56992914955e-07,0.0,20,1999-05-15T08:58:30.988929Z,1999-05-15T08:58:05.679713Z,./WAV/MVOE_/1999/05/9905-15-0857-55S.MVO_23_1,8.868185348350001e-08,0.65,5.69355676549e-07,15.86,100.0,4.515,-8.11863010291e-08,5.42771190592e-07,4.0361235839599995e-09,6.58937247986e-09,-5.66238012359e-07,1.86712207699e-07,1.81480780026e-07,1.15531671119e-07,55.04,15-0857-55L.S199905,5.69355676549e-07,-0.03,2.08195977669,r,25.3092166185,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65712,1999-05-15T09:45:41.040000Z,75.19,131776.0,65580.0,0.5627105546,-0.560240586558,2.4,0.0,1.0,6.05872473354,1.35996660886,16.0,15,131.834613278,2.7979601326700003e-12,9,2.79,8.2,45,5,3.80073897285e-07,0.0,20,1999-05-15T09:46:50.690219Z,1999-05-15T09:45:52.251597Z,./WAV/MVOE_/1999/05/9905-15-0945-41S.MVO_23_1,8.64473771598e-08,1.2,8.77867939158e-07,31.14,100.0,4.6,-1.03797073245e-07,8.259214648430001e-07,8.17273902189e-11,-4.8255634555e-10,-8.30146940195e-07,1.80267874686e-07,1.7960774943599998e-07,1.11646460031e-07,41.04,15-0945-41L.S199905,8.77867939158e-07,-0.03,2.7773563797000005,r,58.438622117,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65713,1999-05-15T09:47:57.040000Z,75.19,131777.0,65581.0,-0.0925029086255,-1.20940027219,1.8,0.0,1.0,5.51138068761,1.21900805268,6.0,15,40.310504637600005,1.33240256249e-12,9,0.63,7.9,47,5,3.5919959225e-07,0.0,19,1999-05-15T09:48:28.600048Z,1999-05-15T09:48:04.275005Z,./WAV/MVOE_/1999/05/9905-15-0947-57S.MVO_23_1,8.5975114123e-08,0.7,6.29182308675e-07,14.51,100.0,4.49,-1.12947235326e-07,6.29182308675e-07,4.3274673543899994e-09,4.24416450675e-09,-6.00379180167e-07,1.76251536844e-07,1.71717164949e-07,1.07543683803e-07,57.04,15-0947-57L.S199905,6.29182308675e-07,0.08,2.09845149675,r,24.3250432014,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65714,1999-05-15T10:07:23.040000Z,75.19,131778.0,65582.0,0.43011211402099997,-0.643148763452,2.75,0.0,1.0,5.84469717488,1.23744535487,16.0,15,115.719893915,2.11572254511e-12,10,2.395,7.75,7,5,4.00880388218e-07,0.0,20,1999-05-15T10:07:56.701391Z,1999-05-15T10:07:28.718947Z,./WAV/MVOE_/1999/05/9905-15-1007-23S.MVO_23_1,9.348560756939999e-08,1.45,8.47277536234e-07,15.555,100.0,4.615,-1.08493768402e-07,8.28673297318e-07,8.805622344799999e-10,9.18150793066e-10,-7.40317306535e-07,1.9980802362e-07,1.97732988698e-07,1.2904110726700002e-07,23.04,15-1007-23L.S199905,8.47277536234e-07,-0.045,2.6217777886599998,r,27.9824444056,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65715,1999-05-15T10:15:50.040000Z,75.19,131779.0,65583.0,0.292127188245,-0.844286873431,3.05,0.15,1.0,6.62411537661,1.3881321365900001,18.0,15,165.512653753,5.25251287102e-12,10,6.005,7.2,15,5,6.64113726883e-07,0.0,20,1999-05-15T10:16:28.941450Z,1999-05-15T10:15:51.130570Z,./WAV/MVOE_/1999/05/9905-15-1015-50S.MVO_23_1,1.1342606498299999e-07,1.4,1.7472272291299998e-06,15.54,100.0,4.8,-1.3907762894e-07,1.7472272291299998e-06,7.76220451713e-09,1.26639047003e-08,-1.43922131729e-06,2.87750961736e-07,2.87632823356e-07,1.61234571188e-07,50.04,15-1015-50L.S199905,1.7472272291299998e-06,0.055,2.69328717072,r,37.810879111300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65716,1999-05-15T13:35:55.040000Z,75.19,131780.0,65584.0,2.73356333417,1.30859363037,12.5,7.9,1.0,,,,15,,5.75301741707e-12,13,1.07,11.2,35,5,8.50864956054e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-15-1335-55S.MVO_23_1,1.2924572207300001e-07,10.4,2.47009476625e-06,2.94,100.0,4.85,-1.7191255086500002e-07,1.80174106308e-06,3.2247449443599997e-10,2.45401237976e-10,-2.47009476625e-06,3.94817498991e-07,3.90422770821e-07,2.85351556921e-07,55.04,15-1335-55L.S199905,2.47009476625e-06,0.07,2.5080888472400003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65717,1999-05-15T17:23:32.040000Z,75.19,131781.0,65585.0,1.89997810308,0.398173013899,11.5,0.0,1.0,6.62310177795,1.51113064563,6.0,15,60.0502323945,1.08650943993e-11,17,0.475,12.2,23,5,9.596093442530002e-07,0.0,17,1999-05-15T17:24:15.795819Z,1999-05-15T17:23:44.249070Z,./WAV/MVOE_/1999/05/9905-15-1723-32S.MVO_23_1,1.2539277955999999e-07,1.4,2.15696193727e-06,14.15,100.0,4.72,-2.13715104698e-07,2.12649444179e-06,6.20078799826e-08,1.3597562617299998e-08,-2.07681254177e-06,5.08201470767e-07,5.036702404739999e-07,3.66697751728e-07,32.04,15-1723-32L.S199905,2.15696193727e-06,-0.01,2.17939411883,r,31.5467482805,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65718,1999-05-15T18:20:17.040000Z,75.19,131782.0,65586.0,1.1932005057200001,-0.180389707121,7.7,0.0,1.0,,,,15,,2.1869983463500002e-12,18,0.335,11.2,20,5,5.164303368350001e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-15-1820-17S.MVO_23_1,1.05370317803e-07,0.85,1.14608095619e-06,21.895,100.0,4.51,-1.21808915933e-07,1.14608095619e-06,5.3228850733199996e-09,3.5685310637100002e-09,-9.010512213350001e-07,2.6172957551199997e-07,2.509429742e-07,2.53491539239e-07,17.04,15-1820-17L.S199905,1.14608095619e-06,0.07,2.33655961494,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65719,1999-05-15T20:51:25.040000Z,75.19,131783.0,65587.0,1.36039934989,0.122692400068,1.85,0.0,1.0,5.37949996143,1.3365061332700001,11.0,15,79.0870816159,2.51404094977e-12,20,1.005,10.75,51,5,6.57030507182e-07,0.0,20,1999-05-15T20:51:54.950892Z,1999-05-15T20:51:36.278197Z,./WAV/MVOE_/1999/05/9905-15-2051-25S.MVO_23_1,1.25669894094e-07,0.7,1.59489622025e-06,13.275,100.0,4.585,-3.42232773792e-07,1.0868318551e-06,-7.25602005553e-08,-7.48551115659e-08,-1.50705527714e-06,3.17511956771e-07,2.5713578607199997e-07,2.30438363e-08,25.04,15-2051-25L.S199905,1.59489622025e-06,0.17,2.15185953586,t,18.6726958752,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65720,1999-05-15T23:08:48.040000Z,75.19,131784.0,65588.0,0.92322824964,-0.259786435453,2.2,0.4,1.0,6.42350372265,1.31306270922,16.0,15,134.951411211,1.66292313842e-11,23,5.675,8.85,8,5,8.57000361654e-07,0.0,20,1999-05-15T23:09:51.785179Z,1999-05-15T23:08:48.292693Z,./WAV/MVOE_/1999/05/9905-15-2308-48S.MVO_23_1,1.0218721291e-07,1.5,2.6886064527400003e-06,32.77,100.0,4.81,-1.82162866671e-07,2.67776189795e-06,-1.04569205001e-09,-2.1008563981600002e-09,-2.44140925038e-06,3.61212261336e-07,3.6120087140300003e-07,1.56421183723e-07,48.04,15-2308-48L.S199905,2.6886064527400003e-06,0.02,3.30925208837,r,63.4924857616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65721,1999-05-15T23:14:59.040000Z,75.19,131785.0,65589.0,1.3768561344299999,0.011162125802799999,2.1,0.0,1.0,5.09081392322,1.0261386544,11.0,15,57.462690438900005,3.1259953062e-12,23,1.365,11.6,14,5,5.90753119731e-07,0.0,20,1999-05-15T23:15:42.915515Z,1999-05-15T23:15:02.604304Z,./WAV/MVOE_/1999/05/9905-15-2314-59S.MVO_23_1,1.0889391528599999e-07,0.8,1.2434559441200001e-06,28.45,100.0,4.685,-2.29814552618e-07,1.17536215106e-06,3.3931555284100005e-09,2.27792837773e-09,-1.17637213964e-06,2.8308784767e-07,2.77639372235e-07,1.40466648894e-07,59.04,15-2314-59L.S199905,1.2434559441200001e-06,-0.05,2.71697181663,r,40.3112117052,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65722,1999-05-16T00:01:50.040000Z,75.19,131786.0,65590.0,0.400915556991,-0.8175093317059999,2.05,0.0,1.0,6.04225287237,1.30511232718,12.0,16,94.62982449219999,2.67186682087e-12,0,0.995,9.0,1,5,4.502397713e-07,0.0,20,1999-05-16T00:02:30.643804Z,1999-05-16T00:01:53.790499Z,./WAV/MVOE_/1999/05/9905-16-0001-50S.MVO_23_1,1.04671719e-07,0.8,1.0470520487e-06,20.155,100.0,4.62,-1.61269376949e-07,8.0839750109e-07,-1.97662368677e-08,-2.0571407833900003e-08,-1.0470520487e-06,2.22707061451e-07,2.2180552135e-07,1.46655245326e-07,50.04,16-0001-50L.S199905,1.0470520487e-06,-0.02,2.2569468429799997,r,36.853304863000005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65723,1999-05-16T00:02:48.040000Z,75.19,131787.0,65591.0,0.551582064636,-0.356598145523,2.35,0.0,1.0,5.48830099642,1.1571191218899999,11.0,16,69.8567983259,2.4789186607399997e-12,0,0.36,9.3,2,5,4.55741515425e-07,0.0,20,1999-05-16T00:03:35.905408Z,1999-05-16T00:02:53.120463Z,./WAV/MVOE_/1999/05/9905-16-0002-48S.MVO_23_1,1.21232053643e-07,0.8,8.807235588190001e-07,20.445,100.0,4.585,-2.2411893636100002e-07,8.01281485609e-07,-1.24422623673e-08,-1.4375510408000001e-08,-8.4705837526e-07,2.4011433515799997e-07,2.28345827739e-07,8.656139043660001e-08,48.04,16-0002-48L.S199905,8.807235588190001e-07,0.05,2.03828592507,r,42.7849447727,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65724,1999-05-16T00:50:52.040000Z,75.19,131788.0,65592.0,0.8303466477670001,-0.187076122475,2.0,0.0,1.0,4.875522019,0.9727995483349999,6.0,16,28.457433707899998,2.21827731393e-12,0,0.345,9.25,50,5,5.676458330649999e-07,0.0,20,1999-05-16T00:51:19.955946Z,1999-05-16T00:50:52.279394Z,./WAV/MVOE_/1999/05/9905-16-0050-52S.MVO_23_1,1.1120600927899999e-07,0.7,1.1711132409799998e-06,10.935,100.0,4.5,-1.7927918600999998e-07,9.07345083514e-07,-1.86017834137e-08,-1.91566123033e-08,-9.7991640467e-07,2.9800426778000005e-07,2.0629415249300002e-07,4.9196049762699996e-08,52.04,16-0050-52L.S199905,1.1711132409799998e-06,0.045,1.87354443988,t,27.6765526533,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65725,1999-05-16T01:10:36.040000Z,75.19,131789.0,65593.0,-0.643273033025,-0.882834966081,1.4,0.3,1.0,6.117500210669999,1.21101280626,18.0,16,133.350679754,1.00130264246e-10,1,1.33,5.95,10,5,1.94092516585e-06,0.0,20,1999-05-16T01:11:22.788238Z,1999-05-16T01:10:47.730384Z,./WAV/MVOE_/1999/05/9905-16-0110-36S.MVO_23_1,4.1888640697199995e-07,0.75,4.4782161585e-06,25.44,100.0,5.12,-5.00889870324e-07,4.28060999307e-06,-1.36628010075e-08,-3.1588088639800003e-08,-3.7986858292199998e-06,8.97281983883e-07,8.96651834653e-07,4.7621251924499997e-07,36.04,16-0110-36L.S199905,4.4782161585e-06,0.055,2.3962340025,r,35.0578534603,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65726,1999-05-16T06:21:18.040000Z,75.19,131790.0,65594.0,0.7952648107170001,-0.403112469669,2.25,0.0,1.0,6.39635386101,1.30352813568,8.0,16,66.702617789,3.13948692782e-12,6,0.51,8.8,21,5,4.68112337341e-07,0.0,20,1999-05-16T06:22:22.862450Z,1999-05-16T06:21:22.043192Z,./WAV/MVOE_/1999/05/9905-16-0621-18S.MVO_23_1,1.11923070548e-07,0.8,9.487303421489999e-07,26.59,100.0,4.58,-1.3592001359000001e-07,9.487303421489999e-07,6.356682587610001e-09,2.3758146959699998e-09,-7.92278405511e-07,2.2876445829e-07,2.2454110195300002e-07,1.83814841296e-07,18.04,16-0621-18L.S199905,9.487303421489999e-07,0.05,2.08921093594,r,60.8192578554,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65727,1999-05-16T07:18:59.040000Z,75.19,131791.0,65595.0,-0.09495445374,-1.6556939052200002,4.4,1.2,1.0,8.18986015752,1.7455585913499998,20.0,16,285.91761519700003,7.908375150340001e-11,7,10.1,6.85,18,5,2.20000247083e-06,0.0,20,1999-05-16T07:20:06.854869Z,1999-05-16T07:18:59.040000Z,./WAV/MVOE_/1999/05/9905-16-0718-59S.MVO_23_1,2.9166411458299997e-07,3.3,7.20522445955e-06,13.92,100.0,4.935,-2.02250448755e-07,6.8739303498800006e-06,6.882924536759999e-09,-1.0257721964299999e-08,-7.023108378910001e-06,1.01605589384e-06,1.0158967411e-06,1.99360292424e-07,59.04,16-0718-59L.S199905,7.20522445955e-06,-0.065,3.4091694205,r,67.8148690462,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65728,1999-05-16T09:09:19.040000Z,75.19,131792.0,65596.0,0.691591603304,-0.5130305424,2.45,0.0,1.0,5.20192634894,0.9958979970299999,13.0,16,67.3476444109,3.17687040129e-12,9,1.755,7.45,9,5,4.6407750141999996e-07,0.0,20,1999-05-16T09:10:04.019386Z,1999-05-16T09:09:26.740492Z,./WAV/MVOE_/1999/05/9905-16-0909-19S.MVO_23_1,1.26526546663e-07,0.8,1.28036426141e-06,18.805,100.0,4.58,-1.50473810559e-07,1.03016512314e-06,1.00545219497e-08,-1.2518881881100002e-09,-1.17293186965e-06,2.47377203793e-07,2.45502016628e-07,1.82395004974e-07,19.04,16-0909-19L.S199905,1.28036426141e-06,0.065,2.8146721736,r,37.27889359,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65729,1999-05-16T11:04:35.040000Z,75.19,131793.0,65597.0,0.307340118315,-1.1172420775,3.1,0.9,1.0,5.9484226934,1.3372784835299998,16.0,16,127.275162862,9.69254924688e-12,11,1.705,8.5,4,5,8.678858989229999e-07,0.0,20,1999-05-16T11:05:07.265030Z,1999-05-16T11:04:46.211698Z,./WAV/MVOE_/1999/05/9905-16-1104-35S.MVO_23_1,1.5010117274e-07,1.9,2.29296185982e-06,17.445,100.0,4.695,-2.0327554483499998e-07,2.15331038965e-06,-4.4350755867e-09,-4.7907194999e-09,-2.12194335434e-06,4.02574797047e-07,3.97738198221e-07,1.54242506126e-07,35.04,16-1104-35L.S199905,2.29296185982e-06,0.05,2.47663999722,r,21.0533316135,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65730,1999-05-16T11:07:01.040000Z,75.19,131794.0,65598.0,0.748368285854,-0.263893119238,1.9,0.0,1.0,4.888315288269999,0.9336253664249999,9.0,16,41.074696369899996,2.02171635023e-12,11,-0.1,9.05,7,5,4.38408281075e-07,0.0,20,1999-05-16T11:07:43.918042Z,1999-05-16T11:07:01.040000Z,./WAV/MVOE_/1999/05/9905-16-1107-01S.MVO_23_1,1.2042220291099998e-07,0.7,7.92225281838e-07,14.68,100.0,4.6,-1.19492205893e-07,7.92225281838e-07,1.88337769157e-08,5.4303988308999995e-09,-7.73061846294e-07,2.30618366788e-07,2.25642343723e-07,1.92707883438e-07,1.04,16-1107-01L.S199905,7.92225281838e-07,0.02,1.8636614053799998,r,42.8780422211,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65731,1999-05-16T11:08:04.040000Z,75.19,131795.0,65599.0,1.23843788616,-0.158432444189,4.5,0.2,1.0,9.375071437739999,2.4104912491599997,18.0,16,406.77349789699997,3.81659712793e-11,11,37.14,9.8,8,5,1.45764159654e-06,0.0,20,1999-05-16T11:08:27.793159Z,1999-05-16T11:08:15.477691Z,./WAV/MVOE_/1999/05/9905-16-1108-04S.MVO_23_1,1.32804294577e-07,1.65,9.986293835710001e-06,14.23,100.0,4.545,-1.4461943151099998e-07,9.891178983880001e-06,-3.02391789664e-09,-1.1167874779500001e-09,-8.41476610126e-06,7.77513141978e-07,7.773805166390001e-07,1.6324641986199998e-07,4.04,16-1108-04L.S199905,9.986293835710001e-06,-0.795,6.438760715,t,12.3154674768,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65732,1999-05-16T11:20:06.040000Z,75.19,131796.0,65600.0,0.7774908514810001,-0.42501928284999996,1.95,0.0,1.0,,,,16,,1.6252710143500001e-12,11,0.37,9.5,20,5,3.84574202487e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-16-1120-06S.MVO_23_1,9.80902427352e-08,0.9,8.1274969904e-07,12.84,100.0,4.525,-1.0938832388399999e-07,7.51719970241e-07,4.6140022250699996e-08,4.61860979258e-08,-7.1775602494e-07,2.04353739136e-07,1.99067822356e-07,1.81580710749e-07,6.04,16-1120-06L.S199905,8.1274969904e-07,0.015,2.01443739635,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
