,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
16242,1997-04-15T05:44:54.040000Z,75.19,33553.0,16110.0,-0.135391423612,-1.66726419776,4.35,1.0,1.0,7.16445153732,1.58271334553,18.0,15,204.10691510700002,2.1496387187e-10,5,9.155,7.0,44,4,3.7283707377300003e-06,0.0,18,1997-04-15T05:45:24.203586Z,1997-04-15T05:44:58.029892Z,./WAV/MVOE_/1997/04/9704-15-0544-54S.MVO_18_1,4.7185451933500006e-07,2.7,1.21127636442e-05,14.965,100.0,5.145,-5.210049069909999e-07,1.06978129132e-05,-1.14222320171e-07,-1.1304716765999999e-07,-1.21127636442e-05,1.75783412492e-06,1.75075133325e-06,2.97835520305e-07,54.04,15-0544-54L.S199704,1.21127636442e-05,-0.32,3.27640700225,h,26.173693299299998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16243,1997-04-15T05:52:24.040000Z,75.19,33554.0,16111.0,0.290841417132,-1.46839298161,4.5,1.1,1.0,5.036796621030001,0.813348385934,11.0,15,45.063374421899994,1.0719082603599999e-10,5,1.81,7.5,52,4,2.0615086264e-06,0.0,18,1997-04-15T05:53:08.035212Z,1997-04-15T05:52:28.069791Z,./WAV/MVOE_/1997/04/9704-15-0552-24S.MVO_18_1,3.6553780346e-07,2.35,5.74894221264e-06,21.52,100.0,5.115,-5.05809651137e-07,5.59835483729e-06,-4.6711007674300006e-08,-4.80011926287e-08,-4.92497465424e-06,1.05407448138e-06,1.05281492367e-06,4.33599635763e-07,24.04,15-0552-24L.S199704,5.74894221264e-06,-0.045,2.54803779971,r,39.9654209614,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16244,1997-04-15T05:56:25.040000Z,75.19,33555.0,16112.0,0.13679925248299998,-1.40248061111,4.4,1.5,1.0,9.28665665345,2.02468985109,17.0,15,319.644191106,2.92846255815e-09,5,13.72,6.95,56,4,1.27865450491e-05,0.0,17,1997-04-15T05:57:07.226461Z,1997-04-15T05:56:36.770283Z,./WAV/MVOE_/1997/04/9704-15-0556-25S.MVO_18_1,1.35082261913e-06,2.9,5.23581613617e-05,14.1,100.0,4.855,-7.05325095975e-07,5.23581613617e-05,-1.62840405419e-08,-8.88490579045e-09,-5.10611405092e-05,5.6812905127099996e-06,5.68108251195e-06,7.29226440381e-07,25.04,15-0556-25L.S199704,5.23581613617e-05,-0.125,4.39524844329,h,30.4561777115,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16245,1997-04-15T06:18:40.040000Z,75.19,33556.0,16113.0,-0.273628787607,-1.80829786457,4.35,0.9,1.0,7.161448358080001,1.5887245981600002,18.0,15,204.796244969,2.31705361423e-10,6,9.755,6.7,18,4,4.27787832555e-06,0.0,18,1997-04-15T06:19:15.722937Z,1997-04-15T06:18:40.186296Z,./WAV/MVOE_/1997/04/9704-15-0618-40S.MVO_18_1,4.86398362692e-07,2.65,1.31274880487e-05,16.05,100.0,5.17,-4.14568440902e-07,1.09234366015e-05,2.65826774063e-08,3.6400954421099996e-08,-1.31274880487e-05,1.7437615291400002e-06,1.7418289758900001e-06,4.85140308916e-07,40.04,15-0618-40L.S199704,1.31274880487e-05,-0.335,3.17877567259,h,35.5366405249,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16246,1997-04-15T06:22:43.040000Z,75.19,33557.0,16114.0,0.130475996186,-1.4025218767299998,3.85,0.4,1.0,5.7399303246599995,1.20542407245,9.0,15,62.2714516876,3.3853283471100006e-11,6,4.115,7.95,22,4,2.14862774337e-06,0.0,18,1997-04-15T06:23:20.930677Z,1997-04-15T06:22:52.522644Z,./WAV/MVOE_/1997/04/9704-15-0622-43S.MVO_18_1,2.75616861985e-07,2.05,5.10840774183e-06,11.97,100.0,4.92,-2.40511178073e-07,4.93922144882e-06,1.3146705828599998e-07,1.36632404642e-07,-5.03776146786e-06,8.60951894084e-07,8.506431374529999e-07,4.88404252829e-07,43.04,15-0622-43L.S199704,5.10840774183e-06,0.005,2.4093697447699998,h,28.4080330133,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16247,1997-04-15T06:27:27.040000Z,75.19,33558.0,16115.0,-0.381384245138,-1.8992536801299997,3.95,1.4,1.0,7.654319071260001,1.6604037188499998,18.0,15,228.76667732099997,6.544096602040001e-10,6,6.77,5.75,27,4,7.75563873501e-06,0.0,18,1997-04-15T06:27:58.041463Z,1997-04-15T06:27:27.172996Z,./WAV/MVOE_/1997/04/9704-15-0627-27S.MVO_18_1,8.745868630680001e-07,2.65,1.81480324954e-05,13.95,100.0,5.23,-4.66669606238e-07,1.77569839231e-05,7.67209757875e-08,8.346880328330001e-08,-1.81480324954e-05,3.0104015953299998e-06,3.0093709393e-06,6.02321939549e-07,27.04,15-0627-27L.S199704,1.81480324954e-05,-0.115,2.3744163370599995,h,30.8684664965,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16248,1997-04-15T06:32:05.040000Z,75.19,33559.0,16116.0,0.0564816557615,-1.48936070505,4.35,0.95,1.0,7.001863354119999,1.51764425596,14.0,15,148.76872780600002,9.628653535799999e-11,6,7.5,6.85,32,4,3.23633394803e-06,0.0,18,1997-04-15T06:32:37.717218Z,1997-04-15T06:32:15.546716Z,./WAV/MVOE_/1997/04/9704-15-0632-05S.MVO_18_1,3.6424067785999997e-07,2.65,8.80893931914e-06,14.27,100.0,5.045,-4.47743720133e-07,8.791378872760001e-06,-3.506854750330001e-08,-3.4918041975e-08,-8.16818903749e-06,1.28754826557e-06,1.27822548982e-06,3.6987247933600003e-07,5.04,15-0632-05L.S199704,8.80893931914e-06,-0.265,3.20177421752,h,22.1705013514,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16249,1997-04-15T06:40:24.040000Z,75.19,33560.0,16117.0,0.8349412459810001,-0.733659864416,4.8,0.25,1.0,7.27486081533,1.54194232257,7.0,15,78.5219104738,4.8106247878400005e-11,6,13.45,9.1,40,4,2.05981003457e-06,0.0,17,1997-04-15T06:41:16.892773Z,1997-04-15T06:40:35.092002Z,./WAV/MVOE_/1997/04/9704-15-0640-24S.MVO_18_1,1.81142182969e-07,3.25,6.460018381630001e-06,14.025,100.0,4.935,-2.73364427805e-07,6.42580464876e-06,1.40821417311e-08,1.36932611278e-08,-6.291846953330001e-06,8.48591172555e-07,8.48439119599e-07,2.81412258942e-07,24.04,15-0640-24L.S199704,6.460018381630001e-06,0.155,4.49426971229,h,41.8007714748,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16250,1997-04-15T06:41:06.040000Z,75.19,33561.0,16118.0,0.456994294283,-0.900338649535,3.7,1.15,1.0,6.01622868623,1.2734722599200001,17.0,15,130.245505801,2.35278379656e-10,6,8.86,7.2,41,4,4.146657503780001e-06,0.0,18,1997-04-15T06:42:00.887719Z,1997-04-15T06:41:06.040000Z,./WAV/MVOE_/1997/04/9704-15-0641-06S.MVO_18_1,4.89805514257e-07,2.4,1.55003733554e-05,13.805,100.0,5.105,-5.53153739926e-07,1.10183527029e-05,-1.21957623762e-07,-1.0839417801199999e-07,-1.54410320541e-05,1.7637586007e-06,1.75136136058e-06,3.2854950447399997e-07,6.04,15-0641-06L.S199704,1.55003733554e-05,-0.265,3.23929222524,h,54.8477191925,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16251,1997-04-15T06:52:46.040000Z,75.19,33562.0,16119.0,-2.63589207108,-3.17229033902,2.05,0.85,1.0,11.6478142177,2.91858797119,18.0,15,611.913068395,3.44483913507e-06,6,38.61,2.85,52,4,0.000359608009041,0.0,18,1997-04-15T06:53:14.341636Z,1997-04-15T06:52:56.480218Z,./WAV/MVOE_/1997/04/9704-15-0652-46S.MVO_18_1,2.57642709505e-05,1.35,0.00155901856771,15.095,100.0,4.76,-3.23335263424e-06,0.00155901856771,-8.077274909899999e-09,-7.12988506709e-09,-0.0014661141091500002,0.00015022701224899997,0.00015022701085,2.86463532142e-06,46.04,15-0652-46L.S199704,0.00155901856771,0.85,4.37001393339,h,17.8614177704,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16252,1997-04-15T06:57:11.040000Z,75.19,33563.0,16120.0,-0.300236500682,-1.8137208434,4.2,0.8,1.0,6.486443845040001,1.33071369368,16.0,15,138.105594366,1.03915052811e-10,6,5.4,6.15,57,4,3.06368313411e-06,0.0,17,1997-04-15T06:57:46.350547Z,1997-04-15T06:57:11.305993Z,./WAV/MVOE_/1997/04/9704-15-0657-11S.MVO_18_1,4.81292396041e-07,2.6,8.71911414748e-06,12.985,100.0,5.08,-4.41198173133e-07,7.004842208710001e-06,8.66835415267e-08,9.86154844224e-08,-8.71911414748e-06,1.43695421999e-06,1.43429799906e-06,6.189413254649999e-07,11.04,15-0657-11L.S199704,8.71911414748e-06,-0.265,2.93883596988,h,35.0445537567,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16253,1997-04-15T06:58:30.040000Z,75.19,33564.0,16121.0,-0.870170091144,-2.1715978917,3.65,0.9,1.0,8.714442172130001,2.0190520686,18.0,15,316.708424898,2.5210116615400003e-09,6,9.47,4.95,58,4,1.67301178235e-05,0.0,18,1997-04-15T06:58:59.977492Z,1997-04-15T06:58:39.615741Z,./WAV/MVOE_/1997/04/9704-15-0658-30S.MVO_18_1,1.57513525762e-06,2.5,3.8374244801e-05,19.59,100.0,5.355,-9.397646725709999e-07,3.8374244801e-05,3.9103024049999995e-09,5.3140915743e-09,-3.49645892604e-05,5.662255497169999e-06,5.66215297193e-06,9.00164711267e-07,30.04,15-0658-30L.S199704,3.8374244801e-05,0.215,2.26417730216,h,20.3617502451,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16254,1997-04-15T07:00:49.040000Z,75.19,33565.0,16122.0,-0.260968135951,-1.3321624217,3.7,0.45,1.0,6.41794978584,1.36556331363,18.0,15,157.754101973,6.69860958403e-11,7,5.365,6.55,0,4,2.79670229452e-06,0.0,18,1997-04-15T07:01:21.198532Z,1997-04-15T07:00:54.705647Z,./WAV/MVOE_/1997/04/9704-15-0700-49S.MVO_18_1,3.39253856439e-07,2.35,6.27289187119e-06,11.225,100.0,5.025,-3.16118419871e-07,6.27289187119e-06,7.5688587229e-08,7.88335499097e-08,-6.18830368546e-06,1.15775373794e-06,1.15115491074e-06,4.48077488788e-07,49.04,15-0700-49L.S199704,6.27289187119e-06,-0.015,2.579165971,h,26.492884755100004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16255,1997-04-15T07:07:11.040000Z,75.19,33566.0,16123.0,-0.464839606976,-1.79556182646,3.95,0.75,1.0,10.6828870398,2.27174210218,18.0,15,436.837756704,3.6490970409599996e-08,7,21.58,5.1,7,4,4.48721487894e-05,0.0,18,1997-04-15T07:07:42.134560Z,1997-04-15T07:07:11.172996Z,./WAV/MVOE_/1997/04/9704-15-0707-11S.MVO_18_1,3.39354006833e-06,2.35,0.000188101165009,13.65,100.0,4.485,-8.7037640914e-07,0.00017690373023,-5.9418932380599997e-08,-5.1044008023800004e-08,-0.000186922248477,1.85538978102e-05,1.85537851674e-05,8.05342931655e-07,11.04,15-0707-11L.S199704,0.000188101165009,-0.235,4.242405452880001,h,30.9615639448,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16256,1997-04-15T07:09:18.040000Z,75.19,33567.0,16124.0,-0.623907041716,-1.8815750858700002,3.0,0.35,1.0,6.03661238228,1.21216407701,10.0,15,73.17364676609999,1.86577751416e-11,7,2.71,7.65,9,4,1.7659092460200001e-06,0.0,18,1997-04-15T07:09:51.940785Z,1997-04-15T07:09:24.224333Z,./WAV/MVOE_/1997/04/9704-15-0709-18S.MVO_18_1,2.76491592868e-07,1.7,3.33360104182e-06,12.705,100.0,4.885,-2.81450025902e-07,3.0623498623599997e-06,5.32748681346e-08,7.154363165289999e-08,-3.33360104182e-06,6.94205863242e-07,6.85605004068e-07,4.06623713832e-07,18.04,15-0709-18L.S199704,3.33360104182e-06,-0.295,1.7555233366900003,h,27.716451644899998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16257,1997-04-15T07:11:15.040000Z,75.19,33568.0,16125.0,0.469637647284,-1.22836914744,4.5,1.2,1.0,,,,15,,5.87341598961e-11,7,1.21,8.05,11,4,1.6513948297299998e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-15-0711-15S.MVO_18_1,2.8324910144e-07,2.4,4.20611744789e-06,15.66,100.0,5.035,-4.5953640690600003e-07,4.02029745345e-06,3.16083714456e-09,-6.2705103546999995e-09,-3.996158724e-06,8.00848298226e-07,8.008399770359999e-07,4.6025840983999995e-07,15.04,15-0711-15L.S199704,4.20611744789e-06,0.065,2.63650185317,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16258,1997-04-15T07:13:19.040000Z,75.19,33569.0,16126.0,0.355619523692,-0.749819433205,2.6,0.0,1.0,5.9854774353,1.20500872691,15.0,15,108.188288164,1.50308589878e-11,7,9.02,7.4,13,4,1.60196771451e-06,0.0,17,1997-04-15T07:14:05.907935Z,1997-04-15T07:13:30.903280Z,./WAV/MVOE_/1997/04/9704-15-0713-19S.MVO_18_1,1.85600445986e-07,1.3,4.6267078559800005e-06,12.59,100.0,4.94,-2.69619794543e-07,4.6267078559800005e-06,-4.32236837315e-08,-5.48415931036e-08,-3.5738833617199995e-06,5.98985991646e-07,5.97424414762e-07,1.70699502636e-07,19.04,15-0713-19L.S199704,4.6267078559800005e-06,0.23,2.88814051249,h,35.0046547651,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16259,1997-04-15T07:18:04.040000Z,75.19,33570.0,16127.0,0.036188330998499996,-1.4025627752899998,3.8,0.4,1.0,6.249093523150001,1.25338565494,12.0,15,93.9902901392,3.53766571971e-11,7,3.455,7.65,18,4,1.58381583531e-06,0.0,18,1997-04-15T07:18:57.890246Z,1997-04-15T07:18:14.200926Z,./WAV/MVOE_/1997/04/9704-15-0718-04S.MVO_18_1,2.39565032893e-07,2.4,3.9941079108099995e-06,13.58,100.0,4.97,-4.02298518096e-07,3.74219184596e-06,-6.632969593730001e-08,-7.65570085135e-08,-3.9403380004300005e-06,7.269630927430001e-07,7.23839354454e-07,2.79268304973e-07,4.04,15-0718-04L.S199704,3.9941079108099995e-06,-0.05,2.55367030096,h,43.6893203259,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16260,1997-04-15T07:27:35.040000Z,75.19,33571.0,16128.0,0.465946262343,-1.07481899678,3.85,1.1,1.0,6.40301704145,1.28437668209,13.0,15,106.91051518,4.6259711685e-11,7,5.315,7.85,27,4,1.83647090798e-06,0.0,18,1997-04-15T07:28:25.897827Z,1997-04-15T07:27:41.982413Z,./WAV/MVOE_/1997/04/9704-15-0727-35S.MVO_18_1,2.6699052432e-07,2.45,5.70699257841e-06,14.715,100.0,4.99,-3.69741101589e-07,5.65284939278e-06,-1.23280257597e-08,-1.7939122134099998e-08,-4.25072827765e-06,8.50504608295e-07,8.48133392788e-07,3.5448234679899995e-07,35.04,15-0727-35L.S199704,5.70699257841e-06,0.025,3.24069239335,h,43.9154142141,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16261,1997-04-15T07:28:22.040000Z,75.19,33572.0,16129.0,-0.724099283526,-2.0428536158400004,3.85,1.0,1.0,9.6565662385,2.17400177778,18.0,15,377.881059055,7.28778864131e-09,7,11.235,5.2,28,4,2.40051855626e-05,0.0,18,1997-04-15T07:28:53.400553Z,1997-04-15T07:28:33.770283Z,./WAV/MVOE_/1997/04/9704-15-0728-22S.MVO_18_1,2.23213370743e-06,2.7,7.116792049500001e-05,14.45,100.0,4.91,-8.89309393886e-07,6.97106879239e-05,-3.43263801575e-08,-4.39705051019e-08,-6.475803751e-05,9.26655837665e-06,9.26642450621e-06,7.44797720989e-07,22.04,15-0728-22L.S199704,7.116792049500001e-05,0.15,2.82827447486,h,19.6302700043,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16262,1997-04-15T07:35:48.040000Z,75.19,33573.0,16130.0,-0.300932313118,-1.86750915723,3.8,0.6,1.0,6.318484371109999,1.3062104931799998,15.0,15,123.79905879799999,5.40977089576e-11,7,4.21,6.85,35,4,2.22350047659e-06,0.0,18,1997-04-15T07:36:32.912988Z,1997-04-15T07:35:55.474499Z,./WAV/MVOE_/1997/04/9704-15-0735-48S.MVO_18_1,3.2728563107399997e-07,2.4,6.38167817991e-06,13.775,100.0,5.01,-4.07184405951e-07,4.84552765639e-06,-3.23666676012e-08,-2.0370832560799997e-08,-6.38167817991e-06,9.994174197149999e-07,9.92835329999e-07,3.6192257673e-07,48.04,15-0735-48L.S199704,6.38167817991e-06,-0.14,2.84556959902,h,37.438489079499995,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16263,1997-04-15T07:38:10.040000Z,75.19,33574.0,16131.0,0.49237981423999994,-1.16798064113,4.5,0.95,1.0,8.0230658601,1.86122138887,18.0,15,268.78863209599996,2.9573116095799997e-10,7,9.875,8.45,38,4,5.23591146474e-06,0.0,18,1997-04-15T07:38:45.190951Z,1997-04-15T07:38:19.801936Z,./WAV/MVOE_/1997/04/9704-15-0738-10S.MVO_18_1,4.4672480367700005e-07,2.55,1.77770042078e-05,13.37,100.0,5.11,-3.63958857301e-07,1.74868244809e-05,4.36374930829e-08,4.45806294418e-08,-1.73058305479e-05,2.12257815259e-06,2.1207012160900003e-06,4.6212880881899996e-07,10.04,15-0738-10L.S199704,1.77770042078e-05,0.045,3.34890305246,h,25.3890144825,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16264,1997-04-15T07:43:02.040000Z,75.19,33575.0,16132.0,0.1058182847,-1.34733824663,4.1,0.75,1.0,6.928872224610001,1.3473125636,13.0,15,121.35963579700001,2.2664902183500001e-10,7,6.225,7.2,43,4,3.71662159692e-06,0.0,18,1997-04-15T07:44:03.258247Z,1997-04-15T07:43:32.283383Z,./WAV/MVOE_/1997/04/9704-15-0743-02S.MVO_18_1,4.47042688315e-07,2.6,1.0902484389999999e-05,32.575,100.0,5.2,-4.59867466158e-07,1.0902484389999999e-05,3.3984729521900005e-08,3.2633267648000005e-08,-9.56121451141e-06,1.49599414845e-06,1.4955519721e-06,5.43493701791e-07,2.04,15-0743-02L.S199704,1.0902484389999999e-05,-0.14,3.3988900517299996,h,30.974863767600002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16265,1997-04-15T07:45:28.040000Z,75.19,33576.0,16133.0,0.8320509432179999,-0.7404336589239999,3.65,1.35,1.0,6.94379187333,1.70738770234,13.0,15,154.124683078,1.6594795683600003e-10,7,11.62,9.05,45,4,2.9443686007099997e-06,0.0,18,1997-04-15T07:46:03.350547Z,1997-04-15T07:45:39.278197Z,./WAV/MVOE_/1997/04/9704-15-0745-28S.MVO_18_1,3.93232562529e-07,2.35,1.51466760311e-05,13.665,100.0,5.025,-3.3968411088e-07,1.51466760311e-05,3.5464243495e-08,5.47167993498e-08,-1.07183680055e-05,1.6477428956399999e-06,1.62717396716e-06,4.21801064717e-07,28.04,15-0745-28L.S199704,1.51466760311e-05,0.085,4.67348438795,h,24.0723500252,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16266,1997-04-15T07:49:20.040000Z,75.19,33577.0,16134.0,-0.360660200824,-1.8368794731599998,4.1,0.8,1.0,6.54400132638,1.37240070912,17.0,15,152.676865034,1.44094799963e-10,7,7.135,6.55,49,4,3.03664396816e-06,0.0,18,1997-04-15T07:49:54.366373Z,1997-04-15T07:49:23.763899Z,./WAV/MVOE_/1997/04/9704-15-0749-20S.MVO_18_1,4.60251229934e-07,2.5,8.958427617960001e-06,16.275,100.0,5.115,-3.9625523149699996e-07,8.261979697389999e-06,3.9082517441300005e-08,3.25850697146e-08,-8.958427617960001e-06,1.4897555035600001e-06,1.48886529685e-06,4.72758097442e-07,20.04,15-0749-20L.S199704,8.958427617960001e-06,-0.17,3.23379250172,h,30.602473855,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16267,1997-04-15T07:57:59.040000Z,75.19,33578.0,16135.0,-0.857356196887,-2.201892954,3.75,1.0,1.0,9.7069081761,2.04526968479,17.0,15,337.505165435,8.47416861618e-09,7,10.335,4.75,57,4,2.27731872119e-05,0.0,17,1997-04-15T07:58:30.639947Z,1997-04-15T07:57:59.226195Z,./WAV/MVOE_/1997/04/9704-15-0757-59S.MVO_18_1,2.4389441705599997e-06,2.65,6.77967193608e-05,14.76,100.0,4.9,-8.3602549384e-07,6.39575881354e-05,-3.316315781e-10,-1.84943926285e-08,-6.77967193608e-05,9.89878624886e-06,9.8987080059e-06,7.81985844027e-07,59.04,15-0757-59L.S199704,6.77967193608e-05,-0.07,2.8402953119,h,31.413751721399997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16268,1997-04-15T08:08:31.040000Z,75.19,33579.0,16136.0,-0.7324700977449999,-1.69514692347,3.4,0.6,1.0,8.41321953075,1.94185041461,18.0,15,294.069849012,1.32129429651e-09,8,14.345,5.3,8,4,1.22124295761e-05,0.0,18,1997-04-15T08:09:03.411326Z,1997-04-15T08:08:42.251597Z,./WAV/MVOE_/1997/04/9704-15-0808-31S.MVO_18_1,1.05382603151e-06,1.9,4.28408154466e-05,15.39,100.0,4.765,-5.93871471474e-07,2.92914946855e-05,1.60609262912e-09,-1.29399959483e-09,-4.12902626764e-05,4.18519296826e-06,4.18519138434e-06,5.529279719229999e-07,31.04,15-0808-31L.S199704,4.28408154466e-05,-0.135,2.99850870456,h,21.1597286463,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16269,1997-04-15T08:10:18.040000Z,75.19,33580.0,16137.0,-0.286065898198,-1.77164471306,3.95,0.95,1.0,6.356925424400001,1.31045893451,18.0,15,149.948814932,3.03332656521e-10,8,6.315,6.6,10,4,4.6023840922400005e-06,0.0,18,1997-04-15T08:11:01.569725Z,1997-04-15T08:10:23.625849Z,./WAV/MVOE_/1997/04/9704-15-0810-18S.MVO_18_1,6.20443390098e-07,2.55,1.42569356963e-05,28.74,100.0,5.235,-6.09689901449e-07,1.42569356963e-05,-5.5276797692e-09,1.16426530932e-08,-1.29976327479e-05,1.9514614068799997e-06,1.95092428406e-06,6.41340232196e-07,18.04,15-0810-18L.S199704,1.42569356963e-05,-0.065,2.92436829622,h,37.943875432,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16270,1997-04-15T08:16:20.040000Z,75.19,33581.0,16138.0,-0.16547025963,-1.68357195375,3.65,0.2,1.0,6.52040772283,1.34928558484,12.0,15,105.57470577299999,2.5051416439299997e-11,8,2.565,7.35,16,4,1.7716748382e-06,0.0,18,1997-04-15T08:16:57.930677Z,1997-04-15T08:16:28.338976Z,./WAV/MVOE_/1997/04/9704-15-0816-20S.MVO_18_1,2.5761318919099996e-07,2.35,3.95727285272e-06,11.885,100.0,4.905,-3.76812062097e-07,3.6267083475199997e-06,-2.03759700034e-08,-2.79395239181e-08,-3.95727285272e-06,7.48705667282e-07,7.482871778189999e-07,3.45047356346e-07,20.04,15-0816-20L.S199704,3.95727285272e-06,-0.07,2.07220197315,h,29.5917010307,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16271,1997-04-15T08:22:07.040000Z,75.19,33582.0,16139.0,0.131318316598,-1.4838051816,3.65,1.45,1.0,6.949460108010001,1.53153235158,11.0,15,117.076552795,6.12727329773e-11,8,5.595,6.95,22,4,2.6984007717599997e-06,0.0,18,1997-04-15T08:22:36.445506Z,1997-04-15T08:22:17.998904Z,./WAV/MVOE_/1997/04/9704-15-0822-07S.MVO_18_1,3.60259111706e-07,2.4,6.45737352648e-06,12.895,100.0,4.995,-2.97620488507e-07,6.45737352648e-06,8.76993671377e-08,9.270396007210001e-08,-6.13806038391e-06,1.08953739815e-06,1.08352541535e-06,4.94790380886e-07,7.04,15-0822-07L.S199704,6.45737352648e-06,-0.2,2.95457554005,h,18.4466019869,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16272,1997-04-15T08:23:37.040000Z,75.19,33583.0,16140.0,0.5329959084579999,-0.963078201045,4.4,1.0,1.0,5.65816919414,1.09727170645,10.0,15,62.0854896704,3.4434431419e-11,8,4.045,8.25,23,4,1.8311854519e-06,0.0,18,1997-04-15T08:24:07.243484Z,1997-04-15T08:23:40.923495Z,./WAV/MVOE_/1997/04/9704-15-0823-37S.MVO_18_1,2.77866352429e-07,2.35,5.54646376704e-06,12.525,100.0,4.94,-4.20798792268e-07,4.77464894363e-06,-5.868545938849999e-09,-9.81909057775e-09,-5.54646376704e-06,8.93465483132e-07,8.922357121690001e-07,4.06431906095e-07,37.04,15-0823-37L.S199704,5.54646376704e-06,-0.05,2.9287066097900003,h,26.3199893236,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16273,1997-04-15T08:26:15.040000Z,75.19,33584.0,16141.0,0.526145381706,-1.1551695917799998,3.65,1.35,1.0,6.39998693164,1.49718070963,14.0,15,134.147117663,9.74705517275e-11,8,6.25,8.05,26,4,3.4464395314199997e-06,0.0,17,1997-04-15T08:26:57.918042Z,1997-04-15T08:26:24.363048Z,./WAV/MVOE_/1997/04/9704-15-0826-15S.MVO_18_1,3.76047569028e-07,2.25,9.17501424481e-06,12.845,100.0,5.01,-3.8909684166799997e-07,9.17501424481e-06,1.3125903585700001e-08,1.9828894922299998e-08,-8.59662263202e-06,1.3195053848200002e-06,1.31378856479e-06,4.03380520395e-07,15.04,15-0826-15L.S199704,9.17501424481e-06,0.06,2.62872193393,h,33.5549938679,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
16274,1997-04-15T08:30:17.040000Z,75.19,33585.0,16142.0,0.20862050376,-1.42337402676,4.35,1.25,1.0,4.77808496134,0.865247720696,9.0,15,37.2080440988,1.14113164756e-10,8,2.45,7.1,30,4,2.64238711583e-06,0.0,17,1997-04-15T08:31:18.870031Z,1997-04-15T08:30:21.561878Z,./WAV/MVOE_/1997/04/9704-15-0830-17S.MVO_18_1,4.0317574504000003e-07,2.35,6.24933943275e-06,19.695,100.0,5.095,-5.080654280840001e-07,5.8165730033e-06,-2.8407682239e-09,5.381266059800001e-09,-6.12699684974e-06,1.16307072575e-06,1.15775181966e-06,4.938493422859999e-07,17.04,15-0830-17L.S199704,6.24933943275e-06,0.055,2.36827347853,r,57.308152794799994,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16275,1997-04-15T08:37:26.040000Z,75.19,33586.0,16143.0,-0.252225624365,-1.7301535495500002,4.2,0.85,1.0,5.8236725089600005,1.21478485087,14.0,15,99.0431279643,2.68085506013e-10,8,5.605,6.2,37,4,4.4170760786e-06,0.0,16,1997-04-15T08:38:06.138417Z,1997-04-15T08:37:30.721474Z,./WAV/MVOE_/1997/04/9704-15-0837-26S.MVO_18_1,6.18626857126e-07,2.2,1.41297068808e-05,14.525,100.0,5.21,-6.97719051327e-07,1.16052429954e-05,-2.24757235755e-08,-1.44046983884e-08,-1.41297068808e-05,1.98364486601e-06,1.98345491492e-06,6.99458432511e-07,26.04,15-0837-26L.S199704,1.41297068808e-05,-0.17,2.8282615700200004,h,35.4169436693,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
