,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
201073,2007-01-29T04:42:46.000000Z,100.0,,,-1.32686872604,-2.4928853644999998,2.65,1.0,1.0,,,,29,,3.3539867061600003e-12,4,1.14,6.25,42,1,5.62327421103e-07,0.0,25,,,./WAV/MVOE_/2007/01/2007-01-29-0442-46S.MVO___025,9.225766095589999e-08,2.0,1.0219485521600001e-06,22.65,100.0,5.095,-1.29168181699e-07,9.69312513739e-07,-8.97063347444e-10,-1.31464504733e-09,-9.70477070624e-07,2.2732941345100002e-07,2.27314264625e-07,1.1882671378699999e-07,46.0,29-0442-46L.S200701,1.0219485521600001e-06,-0.02,1.8641098789200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201074,2007-01-29T04:42:46.000000Z,100.0,386758.0,11.0,-1.32686872604,-2.4928853644999998,2.65,1.0,1.0,,,,29,,3.3539867061600003e-12,4,1.14,6.25,42,1,5.62327421103e-07,0.0,25,,,./WAV/MVOE_/2007/01/2007-01-29-0442-46S.MVO___025,9.225766095589999e-08,2.0,1.0219485521600001e-06,22.65,100.0,5.095,-1.29168181699e-07,9.69312513739e-07,-8.97063347444e-10,-1.31464504733e-09,-9.70477070624e-07,2.2732941345100002e-07,2.27314264625e-07,1.1882671378699999e-07,46.0,29-0442-46L.S200701,1.0219485521600001e-06,-0.02,1.8641098789200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201075,2007-01-29T04:42:46.000000Z,100.0,,,-1.32686872604,-2.4928853644999998,2.65,1.0,1.0,,,,29,,3.3539867061600003e-12,4,1.14,6.25,42,1,5.62327421103e-07,0.0,25,,,./WAV/MVOE_/2007/01/2007-01-29-0442-46S.MVO___025,9.225766095589999e-08,2.0,1.0219485521600001e-06,22.65,100.0,5.095,-1.29168181699e-07,9.69312513739e-07,-8.97063347444e-10,-1.31464504733e-09,-9.70477070624e-07,2.2732941345100002e-07,2.27314264625e-07,1.1882671378699999e-07,46.0,29-0442-46L.S200701,1.0219485521600001e-06,-0.02,1.8641098789200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201076,2007-01-29T05:13:24.000000Z,100.0,,,-1.65375544477,-2.5774431856,2.55,1.0,1.0,4.84979183384,1.11422483338,10.0,29,54.0375849796,4.2978127982099996e-12,5,0.905,4.9,13,1,5.38117891671e-07,0.0,25,2007-01-29T05:14:03.550000Z,2007-01-29T05:13:27.910000Z,./WAV/MVOE_/2007/01/2007-01-29-0513-24S.MVO___025,1.3031896547e-07,1.8,1.20171941946e-06,24.58,100.0,5.11,-1.55371786987e-07,1.0733087302399999e-06,-7.32851611641e-10,-1.47067728202e-09,-1.06186085485e-06,2.69833775234e-07,2.69827805094e-07,1.51748889796e-07,24.0,29-0513-24L.S200701,1.20171941946e-06,0.0,1.9836712056599999,l,35.6400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201077,2007-01-29T05:13:24.000000Z,100.0,,,-1.65375544477,-2.5774431856,2.55,1.0,1.0,4.84979183384,1.11422483338,10.0,29,54.0375849796,4.2978127982099996e-12,5,0.905,4.9,13,1,5.38117891671e-07,0.0,25,2007-01-29T05:14:03.550000Z,2007-01-29T05:13:27.910000Z,./WAV/MVOE_/2007/01/2007-01-29-0513-24S.MVO___025,1.3031896547e-07,1.8,1.20171941946e-06,24.58,100.0,5.11,-1.55371786987e-07,1.0733087302399999e-06,-7.32851611641e-10,-1.47067728202e-09,-1.06186085485e-06,2.69833775234e-07,2.69827805094e-07,1.51748889796e-07,24.0,29-0513-24L.S200701,1.20171941946e-06,0.0,1.9836712056599999,l,35.6400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201078,2007-01-29T05:13:24.000000Z,100.0,386759.0,12.0,-1.65375544477,-2.5774431856,2.55,1.0,1.0,4.84979183384,1.11422483338,10.0,29,54.0375849796,4.2978127982099996e-12,5,0.905,4.9,13,1,5.38117891671e-07,0.0,25,2007-01-29T05:14:03.550000Z,2007-01-29T05:13:27.910000Z,./WAV/MVOE_/2007/01/2007-01-29-0513-24S.MVO___025,1.3031896547e-07,1.8,1.20171941946e-06,24.58,100.0,5.11,-1.55371786987e-07,1.0733087302399999e-06,-7.32851611641e-10,-1.47067728202e-09,-1.06186085485e-06,2.69833775234e-07,2.69827805094e-07,1.51748889796e-07,24.0,29-0513-24L.S200701,1.20171941946e-06,0.0,1.9836712056599999,l,35.6400001049,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201079,2007-01-29T05:20:19.000000Z,100.0,386760.0,13.0,-1.54942319609,-2.64361144178,2.95,0.95,1.0,5.638754511519999,1.17619593002,15.0,29,99.48420160270001,4.51408550527e-12,5,1.71,5.25,20,1,5.40416748991e-07,0.0,25,2007-01-29T05:21:38.990000Z,2007-01-29T05:20:34.820000Z,./WAV/MVOE_/2007/01/2007-01-29-0520-19S.MVO___025,1.0796243669300001e-07,1.95,1.19334798087e-06,33.24,100.0,5.15,-1.34592165992e-07,1.19334798087e-06,3.8417555778199995e-10,-2.40670274233e-09,-1.07478381947e-06,2.44953390606e-07,2.4490463252899997e-07,1.47362552041e-07,19.0,29-0520-19L.S200701,1.19334798087e-06,0.015,2.23058571021,l,64.1700000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201080,2007-01-29T05:20:19.000000Z,100.0,,,-1.54942319609,-2.64361144178,2.95,0.95,1.0,5.638754511519999,1.17619593002,15.0,29,99.48420160270001,4.51408550527e-12,5,1.71,5.25,20,1,5.40416748991e-07,0.0,25,2007-01-29T05:21:38.990000Z,2007-01-29T05:20:34.820000Z,./WAV/MVOE_/2007/01/2007-01-29-0520-19S.MVO___025,1.0796243669300001e-07,1.95,1.19334798087e-06,33.24,100.0,5.15,-1.34592165992e-07,1.19334798087e-06,3.8417555778199995e-10,-2.40670274233e-09,-1.07478381947e-06,2.44953390606e-07,2.4490463252899997e-07,1.47362552041e-07,19.0,29-0520-19L.S200701,1.19334798087e-06,0.015,2.23058571021,l,64.1700000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201081,2007-01-29T05:20:19.000000Z,100.0,,,-1.54942319609,-2.64361144178,2.95,0.95,1.0,5.638754511519999,1.17619593002,15.0,29,99.48420160270001,4.51408550527e-12,5,1.71,5.25,20,1,5.40416748991e-07,0.0,25,2007-01-29T05:21:38.990000Z,2007-01-29T05:20:34.820000Z,./WAV/MVOE_/2007/01/2007-01-29-0520-19S.MVO___025,1.0796243669300001e-07,1.95,1.19334798087e-06,33.24,100.0,5.15,-1.34592165992e-07,1.19334798087e-06,3.8417555778199995e-10,-2.40670274233e-09,-1.07478381947e-06,2.44953390606e-07,2.4490463252899997e-07,1.47362552041e-07,19.0,29-0520-19L.S200701,1.19334798087e-06,0.015,2.23058571021,l,64.1700000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201082,2007-01-29T05:30:58.000000Z,100.0,,,-1.4617064770800001,-2.59722743995,2.8,0.9,1.0,4.83585005074,1.04861409412,12.0,29,60.851286243100006,4.72075698155e-12,5,1.6,5.4,30,1,7.28393524599e-07,0.0,25,2007-01-29T05:31:37.560000Z,2007-01-29T05:30:58.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0530-58S.MVO___025,1.1774906414500001e-07,1.9,1.27600203024e-06,27.925,100.0,5.075,-1.51561401789e-07,1.24245009521e-06,-1.46103194411e-09,-1.6197596017100002e-09,-1.24244897069e-06,2.68743270481e-07,2.68716446918e-07,1.4474507707e-07,58.0,29-0530-58L.S200701,1.27600203024e-06,0.0,1.84083965795,l,39.3399999142,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201083,2007-01-29T05:30:58.000000Z,100.0,,,-1.4617064770800001,-2.59722743995,2.8,0.9,1.0,4.83585005074,1.04861409412,12.0,29,60.851286243100006,4.72075698155e-12,5,1.6,5.4,30,1,7.28393524599e-07,0.0,25,2007-01-29T05:31:37.560000Z,2007-01-29T05:30:58.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0530-58S.MVO___025,1.1774906414500001e-07,1.9,1.27600203024e-06,27.925,100.0,5.075,-1.51561401789e-07,1.24245009521e-06,-1.46103194411e-09,-1.6197596017100002e-09,-1.24244897069e-06,2.68743270481e-07,2.68716446918e-07,1.4474507707e-07,58.0,29-0530-58L.S200701,1.27600203024e-06,0.0,1.84083965795,l,39.3399999142,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201084,2007-01-29T05:30:58.000000Z,100.0,386761.0,14.0,-1.4617064770800001,-2.59722743995,2.8,0.9,1.0,4.83585005074,1.04861409412,12.0,29,60.851286243100006,4.72075698155e-12,5,1.6,5.4,30,1,7.28393524599e-07,0.0,25,2007-01-29T05:31:37.560000Z,2007-01-29T05:30:58.220000Z,./WAV/MVOE_/2007/01/2007-01-29-0530-58S.MVO___025,1.1774906414500001e-07,1.9,1.27600203024e-06,27.925,100.0,5.075,-1.51561401789e-07,1.24245009521e-06,-1.46103194411e-09,-1.6197596017100002e-09,-1.24244897069e-06,2.68743270481e-07,2.68716446918e-07,1.4474507707e-07,58.0,29-0530-58L.S200701,1.27600203024e-06,0.0,1.84083965795,l,39.3399999142,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201085,2007-01-29T05:38:34.000000Z,100.0,,,-2.06039014343,-3.14416687168,2.85,1.2,1.0,4.95978600385,1.13374046811,12.0,29,67.4773212687,7.49350525241e-12,5,0.455,4.65,38,1,8.069502158270001e-07,0.0,25,2007-01-29T05:39:11.030000Z,2007-01-29T05:38:36.300000Z,./WAV/MVOE_/2007/01/2007-01-29-0538-34S.MVO___025,1.61893720835e-07,2.05,1.3950777763100001e-06,48.465,100.0,5.2,-2.00892931078e-07,1.31721193136e-06,2.85124694652e-10,3.88694946335e-10,-1.3950777763100001e-06,3.44228259621e-07,3.4422459701599997e-07,1.9939910647e-07,34.0,29-0538-34L.S200701,1.3950777763100001e-06,0.04,1.8655424867400003,l,34.7300002575,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201086,2007-01-29T05:38:34.000000Z,100.0,,,-2.06039014343,-3.14416687168,2.85,1.2,1.0,4.95978600385,1.13374046811,12.0,29,67.4773212687,7.49350525241e-12,5,0.455,4.65,38,1,8.069502158270001e-07,0.0,25,2007-01-29T05:39:11.030000Z,2007-01-29T05:38:36.300000Z,./WAV/MVOE_/2007/01/2007-01-29-0538-34S.MVO___025,1.61893720835e-07,2.05,1.3950777763100001e-06,48.465,100.0,5.2,-2.00892931078e-07,1.31721193136e-06,2.85124694652e-10,3.88694946335e-10,-1.3950777763100001e-06,3.44228259621e-07,3.4422459701599997e-07,1.9939910647e-07,34.0,29-0538-34L.S200701,1.3950777763100001e-06,0.04,1.8655424867400003,l,34.7300002575,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201087,2007-01-29T05:38:34.000000Z,100.0,386762.0,15.0,-2.06039014343,-3.14416687168,2.85,1.2,1.0,4.95978600385,1.13374046811,12.0,29,67.4773212687,7.49350525241e-12,5,0.455,4.65,38,1,8.069502158270001e-07,0.0,25,2007-01-29T05:39:11.030000Z,2007-01-29T05:38:36.300000Z,./WAV/MVOE_/2007/01/2007-01-29-0538-34S.MVO___025,1.61893720835e-07,2.05,1.3950777763100001e-06,48.465,100.0,5.2,-2.00892931078e-07,1.31721193136e-06,2.85124694652e-10,3.88694946335e-10,-1.3950777763100001e-06,3.44228259621e-07,3.4422459701599997e-07,1.9939910647e-07,34.0,29-0538-34L.S200701,1.3950777763100001e-06,0.04,1.8655424867400003,l,34.7300002575,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201088,2007-01-29T05:50:01.000000Z,100.0,,,-1.23076385117,-2.37851254031,2.95,1.15,1.0,5.25190456518,1.20883147047,15.0,29,95.23001277459998,6.9500131989000005e-12,5,2.63,5.25,50,1,7.63037100037e-07,0.0,25,2007-01-29T05:51:06.990000Z,2007-01-29T05:50:17.020000Z,./WAV/MVOE_/2007/01/2007-01-29-0550-01S.MVO___025,1.1729796164400001e-07,2.1,1.6581759693e-06,24.465,100.0,5.13,-1.7117599925899998e-07,1.60441691146e-06,-4.88277170411e-10,4.90175637665e-11,-1.64785951859e-06,3.3626232188400003e-07,3.3624173101500003e-07,1.59901756198e-07,1.0,29-0550-01L.S200701,1.6581759693e-06,-0.045,2.14270674769,l,49.9700000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201089,2007-01-29T05:50:01.000000Z,100.0,,,-1.23076385117,-2.37851254031,2.95,1.15,1.0,5.25190456518,1.20883147047,15.0,29,95.23001277459998,6.9500131989000005e-12,5,2.63,5.25,50,1,7.63037100037e-07,0.0,25,2007-01-29T05:51:06.990000Z,2007-01-29T05:50:17.020000Z,./WAV/MVOE_/2007/01/2007-01-29-0550-01S.MVO___025,1.1729796164400001e-07,2.1,1.6581759693e-06,24.465,100.0,5.13,-1.7117599925899998e-07,1.60441691146e-06,-4.88277170411e-10,4.90175637665e-11,-1.64785951859e-06,3.3626232188400003e-07,3.3624173101500003e-07,1.59901756198e-07,1.0,29-0550-01L.S200701,1.6581759693e-06,-0.045,2.14270674769,l,49.9700000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201090,2007-01-29T05:50:01.000000Z,100.0,386763.0,16.0,-1.23076385117,-2.37851254031,2.95,1.15,1.0,5.25190456518,1.20883147047,15.0,29,95.23001277459998,6.9500131989000005e-12,5,2.63,5.25,50,1,7.63037100037e-07,0.0,25,2007-01-29T05:51:06.990000Z,2007-01-29T05:50:17.020000Z,./WAV/MVOE_/2007/01/2007-01-29-0550-01S.MVO___025,1.1729796164400001e-07,2.1,1.6581759693e-06,24.465,100.0,5.13,-1.7117599925899998e-07,1.60441691146e-06,-4.88277170411e-10,4.90175637665e-11,-1.64785951859e-06,3.3626232188400003e-07,3.3624173101500003e-07,1.59901756198e-07,1.0,29-0550-01L.S200701,1.6581759693e-06,-0.045,2.14270674769,l,49.9700000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201091,2007-01-29T06:03:21.000000Z,100.0,,,-1.59398420111,-2.8285570905400004,2.95,1.05,1.0,5.04807481589,1.19170554311,9.0,29,54.142368661000006,4.39159106367e-12,6,0.42,4.95,3,1,6.353160812020001e-07,0.0,24,2007-01-29T06:04:08.150000Z,2007-01-29T06:03:25.120000Z,./WAV/MVOE_/2007/01/2007-01-29-0603-21S.MVO___025,1.17778352197e-07,2.0,9.27017230944e-07,21.435,100.0,5.15,-1.5527527544e-07,9.27017230944e-07,1.07030183783e-09,2.21753591239e-09,-8.850117226780001e-07,2.615763836e-07,2.61555161916e-07,1.59445041581e-07,21.0,29-0603-21L.S200701,9.27017230944e-07,-0.04,1.95865545211,l,43.030000209799994,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201092,2007-01-29T06:03:21.000000Z,100.0,,,-1.59398420111,-2.8285570905400004,2.95,1.05,1.0,5.04807481589,1.19170554311,9.0,29,54.142368661000006,4.39159106367e-12,6,0.42,4.95,3,1,6.353160812020001e-07,0.0,24,2007-01-29T06:04:08.150000Z,2007-01-29T06:03:25.120000Z,./WAV/MVOE_/2007/01/2007-01-29-0603-21S.MVO___025,1.17778352197e-07,2.0,9.27017230944e-07,21.435,100.0,5.15,-1.5527527544e-07,9.27017230944e-07,1.07030183783e-09,2.21753591239e-09,-8.850117226780001e-07,2.615763836e-07,2.61555161916e-07,1.59445041581e-07,21.0,29-0603-21L.S200701,9.27017230944e-07,-0.04,1.95865545211,l,43.030000209799994,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201093,2007-01-29T06:03:21.000000Z,100.0,386764.0,17.0,-1.59398420111,-2.8285570905400004,2.95,1.05,1.0,5.04807481589,1.19170554311,9.0,29,54.142368661000006,4.39159106367e-12,6,0.42,4.95,3,1,6.353160812020001e-07,0.0,24,2007-01-29T06:04:08.150000Z,2007-01-29T06:03:25.120000Z,./WAV/MVOE_/2007/01/2007-01-29-0603-21S.MVO___025,1.17778352197e-07,2.0,9.27017230944e-07,21.435,100.0,5.15,-1.5527527544e-07,9.27017230944e-07,1.07030183783e-09,2.21753591239e-09,-8.850117226780001e-07,2.615763836e-07,2.61555161916e-07,1.59445041581e-07,21.0,29-0603-21L.S200701,9.27017230944e-07,-0.04,1.95865545211,l,43.030000209799994,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201094,2007-01-29T06:08:51.000000Z,100.0,,,-1.65904575916,-2.99192506476,3.0,1.05,1.0,5.16298167495,1.18164326925,16.0,29,97.6128407271,3.93486649295e-12,6,1.62,5.0,8,1,5.84435375641e-07,0.0,25,2007-01-29T06:09:48.100000Z,2007-01-29T06:08:55.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0608-51S.MVO___025,1.14261813532e-07,2.0,1.29870361961e-06,20.08,100.0,5.045,-1.4495543706400002e-07,1.18915056021e-06,3.11569186529e-10,-1.98282365048e-09,-1.14027920871e-06,2.53707957741e-07,2.53694032016e-07,1.46780619257e-07,51.0,29-0608-51L.S200701,1.29870361961e-06,0.01,2.1598357436400004,l,52.9199998379,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201095,2007-01-29T06:08:51.000000Z,100.0,,,-1.65904575916,-2.99192506476,3.0,1.05,1.0,5.16298167495,1.18164326925,16.0,29,97.6128407271,3.93486649295e-12,6,1.62,5.0,8,1,5.84435375641e-07,0.0,25,2007-01-29T06:09:48.100000Z,2007-01-29T06:08:55.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0608-51S.MVO___025,1.14261813532e-07,2.0,1.29870361961e-06,20.08,100.0,5.045,-1.4495543706400002e-07,1.18915056021e-06,3.11569186529e-10,-1.98282365048e-09,-1.14027920871e-06,2.53707957741e-07,2.53694032016e-07,1.46780619257e-07,51.0,29-0608-51L.S200701,1.29870361961e-06,0.01,2.1598357436400004,l,52.9199998379,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201096,2007-01-29T06:08:51.000000Z,100.0,386815.0,18.0,-1.65904575916,-2.99192506476,3.0,1.05,1.0,5.16298167495,1.18164326925,16.0,29,97.6128407271,3.93486649295e-12,6,1.62,5.0,8,1,5.84435375641e-07,0.0,25,2007-01-29T06:09:48.100000Z,2007-01-29T06:08:55.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0608-51S.MVO___025,1.14261813532e-07,2.0,1.29870361961e-06,20.08,100.0,5.045,-1.4495543706400002e-07,1.18915056021e-06,3.11569186529e-10,-1.98282365048e-09,-1.14027920871e-06,2.53707957741e-07,2.53694032016e-07,1.46780619257e-07,51.0,29-0608-51L.S200701,1.29870361961e-06,0.01,2.1598357436400004,l,52.9199998379,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201097,2007-01-29T06:24:31.000000Z,100.0,386816.0,19.0,-1.31806125447,-2.61575606345,3.2,0.7,1.0,4.95507238009,1.00961716126,13.0,29,65.0354394327,3.3652103847500003e-12,6,1.15,5.5,24,1,5.616921333229999e-07,0.0,25,2007-01-29T06:25:37.990000Z,2007-01-29T06:24:31.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0624-31S.MVO___025,9.689616057799999e-08,2.1,1.08876243861e-06,33.23,100.0,5.125,-1.29730009425e-07,9.75530593575e-07,-1.78049355672e-10,-5.2848386277e-10,-1.02419903891e-06,2.3171331382399998e-07,2.31699541229e-07,1.35684342959e-07,31.0,29-0624-31L.S200701,1.08876243861e-06,-0.03,1.88917603146,l,66.80999994279999,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201098,2007-01-29T06:24:31.000000Z,100.0,,,-1.31806125447,-2.61575606345,3.2,0.7,1.0,4.95507238009,1.00961716126,13.0,29,65.0354394327,3.3652103847500003e-12,6,1.15,5.5,24,1,5.616921333229999e-07,0.0,25,2007-01-29T06:25:37.990000Z,2007-01-29T06:24:31.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0624-31S.MVO___025,9.689616057799999e-08,2.1,1.08876243861e-06,33.23,100.0,5.125,-1.29730009425e-07,9.75530593575e-07,-1.78049355672e-10,-5.2848386277e-10,-1.02419903891e-06,2.3171331382399998e-07,2.31699541229e-07,1.35684342959e-07,31.0,29-0624-31L.S200701,1.08876243861e-06,-0.03,1.88917603146,l,66.80999994279999,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201099,2007-01-29T06:24:31.000000Z,100.0,,,-1.31806125447,-2.61575606345,3.2,0.7,1.0,4.95507238009,1.00961716126,13.0,29,65.0354394327,3.3652103847500003e-12,6,1.15,5.5,24,1,5.616921333229999e-07,0.0,25,2007-01-29T06:25:37.990000Z,2007-01-29T06:24:31.180000Z,./WAV/MVOE_/2007/01/2007-01-29-0624-31S.MVO___025,9.689616057799999e-08,2.1,1.08876243861e-06,33.23,100.0,5.125,-1.29730009425e-07,9.75530593575e-07,-1.78049355672e-10,-5.2848386277e-10,-1.02419903891e-06,2.3171331382399998e-07,2.31699541229e-07,1.35684342959e-07,31.0,29-0624-31L.S200701,1.08876243861e-06,-0.03,1.88917603146,l,66.80999994279999,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201100,2007-01-29T06:35:28.000000Z,100.0,,,-1.20791510013,-2.1972138877000003,2.95,1.05,1.0,5.77600915841,1.3581257994299998,13.0,29,101.979111725,2.8939129445200006e-12,6,1.82,5.75,35,1,5.234966398689999e-07,0.0,25,2007-01-29T06:36:06.800000Z,2007-01-29T06:35:28.190000Z,./WAV/MVOE_/2007/01/2007-01-29-0635-28S.MVO___025,8.65408197823e-08,2.0,1.01669326193e-06,21.69,100.0,5.05,-1.07939213691e-07,1.01669326193e-06,2.1688529871e-11,-3.12684457507e-10,-8.41251749105e-07,2.13315720651e-07,2.13314278119e-07,1.1131137483900001e-07,28.0,29-0635-28L.S200701,1.01669326193e-06,-0.025,2.11859034372,l,38.6099998951,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201101,2007-01-29T06:35:28.000000Z,100.0,386817.0,20.0,-1.20791510013,-2.1972138877000003,2.95,1.05,1.0,5.77600915841,1.3581257994299998,13.0,29,101.979111725,2.8939129445200006e-12,6,1.82,5.75,35,1,5.234966398689999e-07,0.0,25,2007-01-29T06:36:06.800000Z,2007-01-29T06:35:28.190000Z,./WAV/MVOE_/2007/01/2007-01-29-0635-28S.MVO___025,8.65408197823e-08,2.0,1.01669326193e-06,21.69,100.0,5.05,-1.07939213691e-07,1.01669326193e-06,2.1688529871e-11,-3.12684457507e-10,-8.41251749105e-07,2.13315720651e-07,2.13314278119e-07,1.1131137483900001e-07,28.0,29-0635-28L.S200701,1.01669326193e-06,-0.025,2.11859034372,l,38.6099998951,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201102,2007-01-29T06:35:28.000000Z,100.0,,,-1.20791510013,-2.1972138877000003,2.95,1.05,1.0,5.77600915841,1.3581257994299998,13.0,29,101.979111725,2.8939129445200006e-12,6,1.82,5.75,35,1,5.234966398689999e-07,0.0,25,2007-01-29T06:36:06.800000Z,2007-01-29T06:35:28.190000Z,./WAV/MVOE_/2007/01/2007-01-29-0635-28S.MVO___025,8.65408197823e-08,2.0,1.01669326193e-06,21.69,100.0,5.05,-1.07939213691e-07,1.01669326193e-06,2.1688529871e-11,-3.12684457507e-10,-8.41251749105e-07,2.13315720651e-07,2.13314278119e-07,1.1131137483900001e-07,28.0,29-0635-28L.S200701,1.01669326193e-06,-0.025,2.11859034372,l,38.6099998951,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201103,2007-01-29T07:18:55.000000Z,100.0,386818.0,21.0,-1.68088068405,-2.82933351759,2.8,1.05,1.0,4.46760645125,0.98494535082,9.0,29,39.6031338311,4.372826367169999e-12,7,0.14,4.6,18,1,5.807170483760001e-07,0.0,24,2007-01-29T07:19:51.810000Z,2007-01-29T07:18:58.500000Z,./WAV/MVOE_/2007/01/2007-01-29-0718-55S.MVO___025,1.2138842228900002e-07,1.75,8.846847359569999e-07,18.5,100.0,5.11,-1.65614416032e-07,8.73969808907e-07,6.847351520240001e-10,1.14741915453e-09,-8.778797733559999e-07,2.5744775701300003e-07,2.57435763144e-07,1.6944842083599998e-07,55.0,29-0718-55L.S200701,8.846847359569999e-07,-0.02,1.6367742451499998,l,53.3099999428,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201104,2007-01-29T07:18:55.000000Z,100.0,,,-1.68088068405,-2.82933351759,2.8,1.05,1.0,4.46760645125,0.98494535082,9.0,29,39.6031338311,4.372826367169999e-12,7,0.14,4.6,18,1,5.807170483760001e-07,0.0,24,2007-01-29T07:19:51.810000Z,2007-01-29T07:18:58.500000Z,./WAV/MVOE_/2007/01/2007-01-29-0718-55S.MVO___025,1.2138842228900002e-07,1.75,8.846847359569999e-07,18.5,100.0,5.11,-1.65614416032e-07,8.73969808907e-07,6.847351520240001e-10,1.14741915453e-09,-8.778797733559999e-07,2.5744775701300003e-07,2.57435763144e-07,1.6944842083599998e-07,55.0,29-0718-55L.S200701,8.846847359569999e-07,-0.02,1.6367742451499998,l,53.3099999428,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201105,2007-01-29T07:18:55.000000Z,100.0,,,-1.68088068405,-2.82933351759,2.8,1.05,1.0,4.46760645125,0.98494535082,9.0,29,39.6031338311,4.372826367169999e-12,7,0.14,4.6,18,1,5.807170483760001e-07,0.0,24,2007-01-29T07:19:51.810000Z,2007-01-29T07:18:58.500000Z,./WAV/MVOE_/2007/01/2007-01-29-0718-55S.MVO___025,1.2138842228900002e-07,1.75,8.846847359569999e-07,18.5,100.0,5.11,-1.65614416032e-07,8.73969808907e-07,6.847351520240001e-10,1.14741915453e-09,-8.778797733559999e-07,2.5744775701300003e-07,2.57435763144e-07,1.6944842083599998e-07,55.0,29-0718-55L.S200701,8.846847359569999e-07,-0.02,1.6367742451499998,l,53.3099999428,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
201106,2007-01-29T08:27:21.000000Z,100.0,,,-1.40850271734,-2.75595510796,3.1,0.95,1.0,4.93215745761,1.0243966614,13.0,29,65.6823132296,3.23988982868e-12,8,0.905,5.45,27,1,5.03344146844e-07,0.0,25,2007-01-29T08:28:28.990000Z,2007-01-29T08:27:27.150000Z,./WAV/MVOE_/2007/01/2007-01-29-0827-21S.MVO___025,1.00714047649e-07,2.05,9.86619274181e-07,25.575,100.0,5.125,-1.3764385138e-07,9.654188179219999e-07,-6.77752192908e-11,-2.2159058228199998e-09,-9.016501536899999e-07,2.2602240116500002e-07,2.26019402661e-07,1.34341829385e-07,21.0,29-0827-21L.S200701,9.86619274181e-07,0.055,1.97911053131,l,61.8399999142,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
