,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
194534,2006-10-14T21:48:25.000000Z,100.0,377510.0,36133.0,-1.08437225196,-2.14104334583,2.25,0.45,1.0,5.2221764016100005,1.18297146611,16.0,14,98.8429707858,5.66390685078e-13,21,2.82,4.45,48,10,2.29482406292e-07,0.0,23,2006-10-14T21:48:54.260000Z,2006-10-14T21:48:37.100000Z,./WAV/MVOE_/2006/10/2006-10-14-2148-25S.MVO___025,4.24950361385e-08,1.4,4.7668236500500004e-07,16.345,100.0,4.815,-5.9349878499900005e-08,4.7668236500500004e-07,1.9456312384200002e-10,-3.8033257232499997e-10,-3.7878357228400003e-07,9.958128934939999e-08,9.95804730413e-08,5.9233179162400005e-08,25.0,14-2148-25L.S200610,4.7668236500500004e-07,0.065,1.9518640854099998,l,17.1600000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194535,2006-10-14T21:59:54.000000Z,100.0,377511.0,36134.0,-0.8003084023829999,-2.1971587275,2.3,0.85,1.0,7.30889456037,1.66775539829,23.0,14,280.35731224799997,2.50410416608e-11,21,5.865,4.7,59,10,1.38266202089e-06,0.0,25,2006-10-14T22:01:13.990000Z,2006-10-14T22:00:12.620000Z,./WAV/MVOE_/2006/10/2006-10-14-2159-54S.MVO___025,1.75074837342e-07,1.55,3.02953040764e-06,25.98,100.0,5.295,-2.46657319873e-07,2.83016786832e-06,-3.61357358605e-10,-7.503258572580001e-10,-2.54826872645e-06,5.77629258995e-07,5.77628794361e-07,2.46007965865e-07,54.0,14-2159-54L.S200610,3.02953040764e-06,-0.055,2.01429698872,e,61.37000012399999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194536,2006-10-14T22:06:04.000000Z,100.0,377512.0,36135.0,-0.5556214860450001,-2.19961943425,4.05,1.6,1.0,4.62052221365,0.7892391291869999,17.0,14,61.993847780900005,1.43418681518e-11,22,3.49,5.35,6,10,1.0564929694100001e-06,0.0,25,2006-10-14T22:07:06.990000Z,2006-10-14T22:06:13.520000Z,./WAV/MVOE_/2006/10/2006-10-14-2206-04S.MVO___025,1.48061744e-07,2.6,2.4031201132099997e-06,34.14,100.0,5.175,-1.5763327086500002e-07,2.10336673977e-06,4.44564451311e-10,1.51124114759e-09,-2.4031201132099997e-06,4.26069061107e-07,4.26066082835e-07,1.54758147788e-07,4.0,14-2206-04L.S200610,2.4031201132099997e-06,-0.03,2.43422051805,r,53.4700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194537,2006-10-14T22:09:56.000000Z,100.0,377513.0,36136.0,-0.41385797182800005,-2.2912291865200003,4.05,1.4,1.0,4.624139791519999,0.688816415381,20.0,14,63.7036679083,1.93629271267e-11,22,3.255,5.3,9,10,1.0713572612100001e-06,0.0,25,2006-10-14T22:11:30.990000Z,2006-10-14T22:10:00.410000Z,./WAV/MVOE_/2006/10/2006-10-14-2209-56S.MVO___025,1.64762997381e-07,2.5,2.46501295388e-06,40.915,100.0,5.295,-2.4053950130599997e-07,2.24980683664e-06,-1.3770614946299998e-10,-2.65832271275e-11,-2.09663419027e-06,4.63835396904e-07,4.63834245246e-07,2.3784477998099998e-07,56.0,14-2209-56L.S200610,2.46501295388e-06,0.01,2.4729150273599996,r,90.58000016209999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194538,2006-10-14T22:22:49.000000Z,100.0,377514.0,36137.0,-0.299801412514,-1.86619026729,4.8,1.0,1.0,,,,14,,3.2008503069300002e-12,22,2.315,5.9,22,10,5.18420561448e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-14-2222-49S.MVO___025,7.366422644289999e-08,2.15,1.05730656546e-06,19.725,100.0,5.055,-1.1043197536800001e-07,1.03425526861e-06,4.34139906102e-10,2.23880012005e-09,-1.00420303494e-06,2.20080522246e-07,2.2007869937199997e-07,1.18235303732e-07,49.0,14-2222-49L.S200610,1.05730656546e-06,-0.05,2.19753223048,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194539,2006-10-14T22:34:56.000000Z,100.0,377515.0,36138.0,-0.279783690802,-2.2911137998099997,4.55,1.15,1.0,,,,14,,4.85830949475e-12,22,2.775,5.65,34,10,5.81324648157e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-14-2234-56S.MVO___025,8.51673561338e-08,3.1,1.48468295151e-06,32.635,100.0,5.08,-1.38089737997e-07,1.39356416005e-06,-5.764946427860001e-10,-5.246452784059999e-10,-1.32779489184e-06,2.5115213045900003e-07,2.51151699193e-07,1.36407641847e-07,56.0,14-2234-56L.S200610,1.48468295151e-06,0.025,2.43468525345,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194540,2006-10-14T22:38:03.000000Z,100.0,377516.0,36139.0,-0.990463383704,-2.6736748829,3.3,1.15,1.0,4.756772760940001,0.8263124042380001,20.0,14,78.61160673010001,5.1293017624399994e-11,22,3.72,4.55,38,10,2.09947134991e-06,0.0,24,2006-10-14T22:39:06.880000Z,2006-10-14T22:38:03.000000Z,./WAV/MVOE_/2006/10/2006-10-14-2238-03S.MVO___025,2.66428440038e-07,1.9,4.44651921337e-06,31.765,100.0,5.425,-2.62716117875e-07,4.0287783038699994e-06,3.87099894661e-10,-4.09378500545e-09,-4.01146323445e-06,7.81350123109e-07,7.813501002979999e-07,2.76338003255e-07,3.0,14-2238-03L.S200610,4.44651921337e-06,0.02,2.1015411990599997,r,63.8800001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194541,2006-10-14T22:43:20.000000Z,100.0,377517.0,36140.0,-0.5700593641830001,-2.29903653481,3.4,1.35,1.0,4.40427491115,0.722554514834,15.0,14,47.7349308243,5.2505642819700004e-11,22,1.22,5.1,43,10,1.5634940711200001e-06,0.0,25,2006-10-14T22:45:02.990000Z,2006-10-14T22:43:27.360000Z,./WAV/MVOE_/2006/10/2006-10-14-2243-20S.MVO___025,2.89015755118e-07,2.35,3.6138745710400003e-06,42.71,100.0,5.38,-3.90493769598e-07,2.91194681058e-06,-2.4341450851e-11,1.8100206599800002e-09,-3.5639270338300004e-06,7.31927717318e-07,7.31924741985e-07,3.97908210166e-07,20.0,14-2243-20L.S200610,3.6138745710400003e-06,-0.055,2.1864374774599997,r,95.6300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194542,2006-10-14T22:49:57.000000Z,100.0,377518.0,36141.0,-0.20014102137000003,-2.01563599113,4.7,1.85,1.0,,,,14,,9.95928486723e-12,22,2.715,5.95,49,10,8.47901367493e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-14-2249-57S.MVO___025,1.1633763893599998e-07,3.35,1.8418948549900001e-06,29.97,100.0,5.205,-1.68698989856e-07,1.66949286704e-06,1.42829045175e-10,-2.08006217559e-09,-1.73880611262e-06,3.52541015148e-07,3.5253815035100004e-07,1.64118453992e-07,57.0,14-2249-57L.S200610,1.8418948549900001e-06,0.07,2.35220373824,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194543,2006-10-14T22:53:48.000000Z,100.0,377519.0,36142.0,0.08048006155019999,-1.85394548604,5.0,1.2,1.0,,,,14,,3.24755847132e-12,22,1.61,6.25,53,10,4.5583453994799994e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-14-2253-48S.MVO___025,7.265970278550001e-08,3.0,1.10772810833e-06,24.725,100.0,5.04,-1.34349553653e-07,1.08094041622e-06,9.3205700434e-11,1.09906077493e-09,-1.10300087767e-06,2.2015196595300003e-07,2.2015154446799998e-07,1.3083369001e-07,48.0,14-2253-48L.S200610,1.10772810833e-06,-0.06,2.40994265052,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194544,2006-10-14T23:02:24.000000Z,100.0,377520.0,36143.0,-0.799996082008,-2.62750628032,3.5,1.65,1.0,5.655392265310001,0.845607573771,23.0,14,109.99157824,1.0360196141399999e-10,23,4.48,4.9,2,10,2.5103221734099997e-06,0.0,25,2006-10-14T23:04:14.990000Z,2006-10-14T23:02:42.080000Z,./WAV/MVOE_/2006/10/2006-10-14-2302-24S.MVO___025,2.7513423197100003e-07,2.4,6.069617244480001e-06,50.01,100.0,5.5,-3.55482945292e-07,5.40345989166e-06,1.43165681011e-10,-4.75933756848e-10,-5.9680639075300005e-06,9.88500496746e-07,9.885003669399999e-07,3.42270541529e-07,24.0,14-2302-24L.S200610,6.069617244480001e-06,-0.05,2.53843010105,r,92.9100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194545,2006-10-14T23:08:43.000000Z,100.0,377521.0,36144.0,-0.211038642502,-1.9787940606599999,4.95,1.25,1.0,4.7213790085300005,0.756849611702,13.0,14,46.453860300900004,6.48686909525e-12,23,2.25,5.5,8,10,7.098235563649999e-07,0.0,25,2006-10-14T23:09:34.680000Z,2006-10-14T23:08:58.100000Z,./WAV/MVOE_/2006/10/2006-10-14-2308-43S.MVO___025,1.00845625733e-07,3.05,1.5142806177700001e-06,26.33,100.0,5.105,-1.61178341467e-07,1.44964250599e-06,-1.71704846276e-10,4.38383769931e-10,-1.41795987607e-06,2.96072098152e-07,2.96066813741e-07,1.5562899261300001e-07,43.0,14-2308-43L.S200610,1.5142806177700001e-06,0.065,2.29997062768,r,36.5800001621,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194546,2006-10-14T23:16:46.000000Z,100.0,377522.0,36145.0,-0.582839637824,-2.19516128111,4.1,1.4,1.0,4.46829660496,0.7869264223319999,12.0,14,42.1946479352,1.96942338986e-11,23,4.12,5.3,16,10,1.4333187689299998e-06,0.0,25,2006-10-14T23:17:35.520000Z,2006-10-14T23:17:04.490000Z,./WAV/MVOE_/2006/10/2006-10-14-2316-46S.MVO___025,1.75156134646e-07,2.7,3.0020876679999998e-06,30.56,100.0,5.27,-2.03529404246e-07,2.61402364005e-06,-1.27334651642e-10,8.9765623789e-11,-2.6600281505299997e-06,5.0565581834e-07,5.05647491241e-07,2.01977608972e-07,46.0,14-2316-46L.S200610,3.0020876679999998e-06,-0.085,2.28710713055,r,31.0300002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194547,2006-10-14T23:21:35.000000Z,100.0,377523.0,36146.0,-0.274131438926,-1.71434792565,2.95,0.65,1.0,5.78123575311,1.0063136150399998,21.0,14,122.172461252,3.9954216804e-12,23,4.28,5.85,21,10,6.13054168176e-07,0.0,25,2006-10-14T23:22:48.990000Z,2006-10-14T23:21:53.030000Z,./WAV/MVOE_/2006/10/2006-10-14-2321-35S.MVO___025,7.424295600610001e-08,1.4,1.4547748725700002e-06,23.555,100.0,5.09,-1.12204687932e-07,1.35042893359e-06,5.96180691534e-10,4.60226821043e-10,-1.1911358687700002e-06,2.3968337406100003e-07,2.39672578102e-07,1.06449996252e-07,35.0,14-2321-35L.S200610,1.4547748725700002e-06,0.05,2.1179339115099998,e,55.9599997997,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194548,2006-10-14T23:23:37.000000Z,100.0,377524.0,36147.0,-0.554658909996,-2.42264436396,3.45,1.45,1.0,6.07917664902,1.26621049833,22.0,14,169.345380473,8.74292323855e-11,23,1.865,4.9,23,10,1.8570684285e-06,0.0,25,2006-10-14T23:25:17.290000Z,2006-10-14T23:23:54.800000Z,./WAV/MVOE_/2006/10/2006-10-14-2323-37S.MVO___025,2.30955330364e-07,2.05,4.14989630564e-06,70.775,100.0,5.445,-4.6403114219700003e-07,3.7724983194599997e-06,-4.46427243922e-10,-1.25370913429e-09,-3.92151366721e-06,8.56921719366e-07,8.56921430078e-07,4.45048734954e-07,37.0,14-2323-37L.S200610,4.14989630564e-06,-0.04,1.9762182143,e,82.4900000095,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194549,2006-10-14T23:35:01.000000Z,100.0,377525.0,36148.0,0.105567759125,-1.5897444985799998,5.1,1.4,1.0,,,,14,,3.4152900781099997e-12,23,0.995,6.4,35,10,4.78818072662e-07,0.0,18,,,./WAV/MVOE_/2006/10/2006-10-14-2335-01S.MVO___025,7.780678551860002e-08,3.1,8.973418810860001e-07,26.915,100.0,5.05,-1.28240733171e-07,8.69828048135e-07,-1.2312336911799999e-10,2.3204174289e-09,-8.54395774672e-07,2.16259922352e-07,2.1625964814699997e-07,1.29663218348e-07,1.0,14-2335-01L.S200610,8.973418810860001e-07,-0.01,2.10915564043,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194550,2006-10-14T23:36:10.000000Z,100.0,377526.0,36149.0,-0.725728177914,-2.59979485177,3.75,1.55,1.0,4.85073790798,0.838204889326,15.0,14,60.9886834696,9.72260516915e-11,23,3.635,4.95,36,10,2.29082809277e-06,0.0,18,2006-10-14T23:37:21.840000Z,2006-10-14T23:36:10.210000Z,./WAV/MVOE_/2006/10/2006-10-14-2336-10S.MVO___025,3.48122525759e-07,2.55,5.93128501676e-06,40.62,100.0,5.495,-3.5061963173000003e-07,5.67182140941e-06,3.34496286539e-10,1.86892357694e-09,-5.30709744835e-06,1.01142186275e-06,1.01142170202e-06,3.52069780776e-07,10.0,14-2336-10L.S200610,5.93128501676e-06,-0.045,2.53354358591,r,71.63000011439999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194551,2006-10-14T23:52:35.000000Z,100.0,377527.0,36150.0,-0.16986454127300002,-2.27548975138,4.6,1.95,1.0,,,,14,,1.02406953742e-11,23,2.55,5.6,52,10,8.910959226530001e-07,0.0,18,,,./WAV/MVOE_/2006/10/2006-10-14-2352-35S.MVO___025,1.3432582481400002e-07,3.25,2.07671198553e-06,23.385,100.0,5.175,-1.83912797669e-07,2.00012132923e-06,1.1528096169200002e-10,-5.4959797777500005e-11,-1.8916351980599998e-06,3.8802054753400004e-07,3.88019775267e-07,1.8210687301300002e-07,35.0,14-2352-35L.S200610,2.07671198553e-06,0.11,2.38983781568,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194552,2006-10-15T00:32:42.000000Z,100.0,377528.0,36151.0,-0.794805531588,-2.27816857647,2.55,0.8,1.0,6.2142530662099995,1.29134588285,16.0,15,128.39600179299998,2.55529556097e-11,0,3.745,4.65,32,10,1.3386832651e-06,0.0,18,2006-10-15T00:34:01.990000Z,2006-10-15T00:32:46.370000Z,./WAV/MVOE_/2006/10/2006-10-15-0032-42S.MVO___025,1.75994950718e-07,1.65,3.20067370513e-06,24.48,100.0,5.33,-2.61203685723e-07,3.20067370513e-06,5.22972949836e-10,-5.11690638642e-10,-2.61005733025e-06,5.82890613143e-07,5.82890008371e-07,2.78464106982e-07,42.0,15-0032-42L.S200610,3.20067370513e-06,-0.11,2.23666100115,l,75.620000124,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194553,2006-10-15T00:42:15.000000Z,100.0,377529.0,36152.0,-0.914563461617,-2.4691532166599997,4.1,1.35,1.0,5.88073953857,0.973817506866,15.0,15,85.9015067397,3.26445429758e-11,0,6.605,5.0,42,10,1.2744523959e-06,0.0,18,2006-10-15T00:43:21.450000Z,2006-10-15T00:42:31.040000Z,./WAV/MVOE_/2006/10/2006-10-15-0042-15S.MVO___025,1.92740115108e-07,2.65,3.9626731433099995e-06,47.23,100.0,5.33,-1.7691971248299998e-07,3.5793988759199996e-06,-5.43453812083e-10,4.58072175935e-10,-3.9527757604e-06,5.83057522516e-07,5.830565796079999e-07,1.85151756616e-07,15.0,15-0042-15L.S200610,3.9626731433099995e-06,-0.06,3.06510674211,e,50.409999847399995,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
194554,2006-10-15T00:59:40.000000Z,100.0,377530.0,36153.0,-0.362792037109,-2.52563568808,4.8,1.5,1.0,4.3799950302,0.6897570491220001,8.0,15,24.169059577600002,1.8288322888900002e-11,0,3.04,5.45,59,10,1.10712407442e-06,0.0,18,2006-10-15T01:00:29.460000Z,2006-10-15T00:59:40.240000Z,./WAV/MVOE_/2006/10/2006-10-15-0059-40S.MVO___025,1.65689825298e-07,3.2,3.21138066462e-06,25.615,100.0,5.2,-2.15498433094e-07,2.93766782403e-06,5.63114783839e-10,1.16515473739e-09,-3.19261471642e-06,5.07891844108e-07,5.07890478486e-07,2.2149526331799998e-07,40.0,15-0059-40L.S200610,3.21138066462e-06,-0.09,2.29572887967,r,49.2200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194555,2006-10-15T01:03:30.000000Z,100.0,377531.0,36154.0,-0.60432675649,-2.6058181689400004,4.15,1.5,1.0,,,,15,,1.7466386694e-11,1,1.885,5.25,3,10,1.09357209763e-06,0.0,18,,,./WAV/MVOE_/2006/10/2006-10-15-0103-30S.MVO___025,1.61400607052e-07,3.05,2.39198609057e-06,32.68,100.0,5.27,-2.29195773685e-07,2.16596808177e-06,-9.71253717538e-11,-2.03579217161e-09,-2.2598481952200003e-06,4.6643893822600004e-07,4.66437848813e-07,2.27612551357e-07,30.0,15-0103-30L.S200610,2.39198609057e-06,-0.005,2.1849923397,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194556,2006-10-15T01:19:48.000000Z,100.0,377532.0,36155.0,-1.03856261472,-2.56161721086,3.75,1.5,1.0,4.60475912841,0.861238023197,19.0,15,75.35007933189999,7.43144355551e-11,1,5.84,4.7,19,10,2.15217833849e-06,0.0,25,2006-10-15T01:20:42.270000Z,2006-10-15T01:19:54.280000Z,./WAV/MVOE_/2006/10/2006-10-15-0119-48S.MVO___025,3.14989254556e-07,2.5,5.7385851919099994e-06,34.785,100.0,5.465,-3.03073152718e-07,5.26898344057e-06,-4.94682527706e-11,1.02286025891e-09,-5.7385851919099994e-06,9.189412067e-07,9.18939532318e-07,3.12593165173e-07,48.0,15-0119-48L.S200610,5.7385851919099994e-06,-0.14,2.61510053003,r,47.990000248,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194557,2006-10-15T01:22:55.000000Z,100.0,377533.0,36156.0,-0.443032122021,-2.2955822656200002,4.45,1.45,1.0,4.48040607114,0.7649645044239999,14.0,15,47.982922537600004,3.14576833121e-12,1,2.97,5.75,22,10,5.40374014624e-07,0.0,25,2006-10-15T01:23:59.990000Z,2006-10-15T01:23:00.300000Z,./WAV/MVOE_/2006/10/2006-10-15-0122-55S.MVO___025,7.65269675796e-08,2.95,1.22462845947e-06,19.695,100.0,5.015,-1.1828272421199999e-07,1.09498901023e-06,-2.0014320393299998e-10,-8.400265232069999e-10,-1.22462845947e-06,2.2896208505700002e-07,2.2896166929299997e-07,1.15435912825e-07,55.0,15-0122-55L.S200610,1.22462845947e-06,0.045,2.37207047176,r,59.6900000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194558,2006-10-15T01:26:24.000000Z,100.0,377534.0,36157.0,-0.37399810576700004,-2.08641959833,4.75,1.35,1.0,,,,15,,5.134804932809999e-12,1,4.55,6.0,26,10,7.193010496069999e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-15-0126-24S.MVO___025,7.67007329745e-08,2.75,1.5047781588600001e-06,25.645,100.0,5.115,-1.05696773926e-07,1.45351149784e-06,4.64087178111e-10,5.45539229649e-10,-1.4096755825799999e-06,2.67038870406e-07,2.6703807985300004e-07,1.14719568598e-07,24.0,15-0126-24L.S200610,1.5047781588600001e-06,-0.04,2.52478591686,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194559,2006-10-15T01:33:32.000000Z,100.0,377535.0,36158.0,-0.342851167199,-2.34545602119,4.5,1.45,1.0,,,,15,,4.28579125683e-12,1,2.68,5.6,33,10,5.55531210658e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-15-0133-32S.MVO___025,7.224919080569999e-08,3.35,1.18591862749e-06,32.88,100.0,5.03,-1.2026693788800002e-07,1.1677578538e-06,6.27150908609e-10,2.8289859673599994e-10,-1.1142749220799999e-06,2.3567607166999998e-07,2.3567345051700002e-07,1.21507069822e-07,32.0,15-0133-32L.S200610,1.18591862749e-06,0.05,2.3436726922499997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194560,2006-10-15T01:54:52.000000Z,100.0,377536.0,36159.0,-1.1280811717399999,-2.22130376383,2.05,0.7,1.0,7.2837395331699994,1.77388167055,16.0,15,206.727872815,1.52925871823e-11,1,7.135,4.2,54,10,1.42814998719e-06,0.0,18,2006-10-15T01:55:29.480000Z,2006-10-15T01:55:10.000000Z,./WAV/MVOE_/2006/10/2006-10-15-0154-52S.MVO___025,1.4812014711e-07,1.4,3.03570247423e-06,24.92,100.0,5.215,-1.56686258477e-07,3.03570247423e-06,5.787038082349999e-10,8.55058272852e-10,-2.71727777993e-06,4.5846109509099997e-07,4.584583895e-07,1.55965362638e-07,52.0,15-0154-52L.S200610,3.03570247423e-06,-0.04,1.8407983866,l,19.4800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
194561,2006-10-15T02:14:09.000000Z,100.0,377537.0,36160.0,-0.7590563203899999,-2.34400135125,4.3,1.55,1.0,4.6408944946499995,0.636026159643,9.0,15,26.565572724699997,2.07500624709e-11,2,1.555,4.95,14,10,1.10910230606e-06,0.0,18,2006-10-15T02:15:34.990000Z,2006-10-15T02:14:13.660000Z,./WAV/MVOE_/2006/10/2006-10-15-0214-09S.MVO___025,1.9833993184e-07,2.55,2.49134341048e-06,28.57,100.0,5.22,-2.6658906062e-07,2.49134341048e-06,-5.16857721494e-10,7.53769088591e-10,-2.3460973504599997e-06,5.06097873326e-07,5.06097469002e-07,2.5742042593400003e-07,9.0,15-0214-09L.S200610,2.49134341048e-06,-0.015,2.10414723007,r,81.3299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194562,2006-10-15T02:24:18.000000Z,100.0,377538.0,36161.0,-1.03559626392,-2.57360586521,4.15,1.5,1.0,5.00379183833,0.898791242107,14.0,15,62.963099942700005,1.47776049598e-11,2,4.905,5.0,24,10,1.06572673027e-06,0.0,18,2006-10-15T02:25:05.320000Z,2006-10-15T02:24:22.440000Z,./WAV/MVOE_/2006/10/2006-10-15-0224-18S.MVO___025,1.49915279895e-07,2.8,2.84229026028e-06,25.465,100.0,5.215,-1.60829693713e-07,2.84229026028e-06,-7.823338048710001e-10,4.05281631985e-10,-2.53741501666e-06,4.4684219709499996e-07,4.4683879655100004e-07,1.59352017775e-07,18.0,15-0224-18L.S200610,2.84229026028e-06,-0.015,2.40509980312,r,42.879999876,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194563,2006-10-15T02:26:34.000000Z,100.0,377539.0,36162.0,-0.356778195728,-1.74668795618,4.3,0.95,1.0,4.9802686972800005,0.8246554464720001,14.0,15,57.498079885500005,6.698896662020001e-12,2,2.36,5.55,26,10,8.11502091836e-07,0.0,18,2006-10-15T02:27:41.990000Z,2006-10-15T02:26:47.990000Z,./WAV/MVOE_/2006/10/2006-10-15-0226-34S.MVO___025,1.04831094142e-07,2.35,1.5102845429e-06,23.23,100.0,5.075,-1.43844729329e-07,1.3448386700600001e-06,2.9013350784900003e-10,4.63470224386e-10,-1.44021925789e-06,3.26067927965e-07,3.26063992012e-07,1.36911862545e-07,34.0,15-0226-34L.S200610,1.5102845429e-06,0.005,2.0195810436,r,54.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194564,2006-10-15T02:36:03.000000Z,100.0,377540.0,36163.0,-0.390190663951,-2.3722270662000002,4.3,1.4,1.0,,,,15,,4.18060046473e-11,2,2.175,5.15,36,10,1.62631209535e-06,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-15-0236-03S.MVO___025,2.39076177373e-07,3.1,3.30373443346e-06,44.12,100.0,5.37,-3.43474379239e-07,3.30373443346e-06,5.058093732189999e-10,2.10768945955e-10,-3.2039414149400003e-06,6.84770861455e-07,6.84770118368e-07,3.45359965276e-07,3.0,15-0236-03L.S200610,3.30373443346e-06,-0.01,2.32113291224,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194565,2006-10-15T02:53:51.000000Z,100.0,377541.0,36164.0,-0.12494701431199999,-2.1794688039900003,4.85,1.25,1.0,4.577080702130001,0.754031214779,16.0,15,55.2201875514,4.31423341945e-12,2,1.98,6.05,53,10,5.652135811130001e-07,0.0,20,2006-10-15T02:54:46.210000Z,2006-10-15T02:53:51.000000Z,./WAV/MVOE_/2006/10/2006-10-15-0253-51S.MVO___025,8.01898896528e-08,3.65,1.38098856272e-06,30.965,100.0,5.055,-1.3153885915999999e-07,1.12807396664e-06,-7.3133123385e-10,1.6681139605e-09,-1.33786495485e-06,2.59298569411e-07,2.59293809446e-07,1.34957779175e-07,51.0,15-0253-51L.S200610,1.38098856272e-06,-0.105,2.14870765047,r,55.2099997997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194566,2006-10-15T02:58:14.000000Z,100.0,377542.0,36165.0,-0.306994727664,-2.1116150618000002,4.35,1.5,1.0,4.20165168167,0.634490651582,8.0,15,21.3272697058,2.3665658119999998e-11,2,3.33,5.65,58,10,1.51634249984e-06,0.0,20,2006-10-15T02:59:04.790000Z,2006-10-15T02:58:19.860000Z,./WAV/MVOE_/2006/10/2006-10-15-0258-14S.MVO___025,1.97774877427e-07,2.7,3.0892534234e-06,32.24,100.0,5.295,-2.43738186928e-07,2.605230532e-06,-6.11573909624e-10,1.23144169789e-09,-3.0892534234e-06,5.543354270199999e-07,5.54332142808e-07,2.35147835875e-07,14.0,15-0258-14L.S200610,3.0892534234e-06,-0.025,2.33102390403,r,44.930000305200004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194567,2006-10-15T03:17:58.000000Z,100.0,377543.0,36166.0,-0.77033657856,-2.3531897499400003,3.8,1.5,1.0,4.95929112539,0.808858706842,16.0,15,64.1818529046,2.2084597415300002e-11,3,4.395,5.35,17,10,1.38636330009e-06,0.0,20,2006-10-15T03:19:05.040000Z,2006-10-15T03:18:12.840000Z,./WAV/MVOE_/2006/10/2006-10-15-0317-58S.MVO___025,1.73284081791e-07,2.7,2.96544300216e-06,38.98,100.0,5.235,-1.74823234969e-07,2.72617225612e-06,-2.5259242806599995e-10,1.6738593332e-10,-2.7616839140099997e-06,5.00267107841e-07,5.00267088951e-07,1.74538040185e-07,58.0,15-0317-58L.S200610,2.96544300216e-06,-0.05,2.40943620628,r,52.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
194568,2006-10-15T03:21:25.000000Z,100.0,377544.0,36167.0,-0.9404460512739999,-2.52063730018,3.6,1.15,1.0,6.4390165963,1.2304060775299999,20.0,15,158.45210306799999,1.3246642954599999e-10,3,2.08,4.7,21,10,2.60649917698e-06,0.0,20,2006-10-15T03:23:00.830000Z,2006-10-15T03:21:42.070000Z,./WAV/MVOE_/2006/10/2006-10-15-0321-25S.MVO___025,4.05054266099e-07,2.05,5.89490824023e-06,49.07,100.0,5.545,-5.38149103787e-07,5.10833817668e-06,-4.42293094929e-10,2.67032386969e-09,-5.89490824023e-06,1.1563969762299998e-06,1.15639526679e-06,5.47992874187e-07,25.0,15-0321-25L.S200610,5.89490824023e-06,-0.035,2.1111439127500002,e,78.7599999905,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
