,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64566,1999-03-16T00:51:51.040000Z,75.19,129074.0,64434.0,0.17070557642,-1.44752987222,4.35,0.65,1.0,,,,16,,1.10475254891e-11,0,0.755,6.7,51,3,1.19182894024e-06,0.0,18,,,./WAV/MVOE_/1999/03/9903-16-0051-51S.MVO_19_1,2.2837261609000002e-07,1.55,2.11046930966e-06,14.685,100.0,4.935,-3.64574120427e-07,2.00945314588e-06,5.7335805563699995e-08,5.59645646949e-08,-1.98756668728e-06,5.35110910856e-07,5.26710888077e-07,3.70992301763e-07,51.04,16-0051-51L.S199903,2.11046930966e-06,-0.025,2.0557959473599996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64567,1999-03-16T00:59:17.040000Z,75.19,129075.0,64435.0,-0.636874089042,-2.24519243735,3.7,0.6,1.0,5.8951461943400005,1.2597728750100001,13.0,16,96.5450885083,1.1085630148099998e-11,0,2.61,6.2,59,3,1.2335987113e-06,0.0,18,1999-03-16T00:59:47.575976Z,1999-03-16T00:59:17.040000Z,./WAV/MVOE_/1999/03/9903-16-0059-17S.MVO_19_1,2.0233680886e-07,1.9,2.66919579707e-06,14.41,100.0,4.905,-2.80913568148e-07,2.33266229638e-06,-2.7811222208499997e-08,-2.6514623416599998e-08,-2.49901332462e-06,5.08739101013e-07,5.0565705724e-07,2.18250850902e-07,17.04,16-0059-17L.S199903,2.66919579707e-06,-0.06,2.46910544673,r,30.5359755754,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64568,1999-03-16T01:02:39.040000Z,75.19,129076.0,64436.0,-0.412078223308,-1.42117260314,2.7,0.45,1.0,4.93349907898,0.880499279424,12.0,16,52.127308608999996,7.50485800474e-12,1,1.43,6.95,2,3,7.94818079394e-07,0.0,19,1999-03-16T01:03:25.508945Z,1999-03-16T01:02:51.036276Z,./WAV/MVOE_/1999/03/9903-16-0102-39S.MVO_19_1,1.73327425423e-07,1.45,1.48378140902e-06,16.745,100.0,4.84,-1.87287552331e-07,1.48378140902e-06,-1.90882048488e-09,9.62594461477e-10,-1.44615465689e-06,3.8354334498200004e-07,3.8173059369499995e-07,2.47444633562e-07,39.04,16-0102-39L.S199903,1.48378140902e-06,0.0,2.17966930811,r,34.4726691246,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64569,1999-03-16T01:04:27.040000Z,75.19,129077.0,64437.0,-0.258611138146,-1.2257276203899998,2.55,0.0,1.0,4.71677675038,0.772231730135,9.0,16,32.7820020355,4.529079252830001e-12,1,1.025,6.85,4,3,6.09640147103e-07,0.0,19,1999-03-16T01:05:14.905408Z,1999-03-16T01:04:29.992520Z,./WAV/MVOE_/1999/03/9903-16-0104-27S.MVO_19_1,1.45873808167e-07,0.8,1.23870306726e-06,15.04,100.0,4.735,-2.9656285501799996e-07,1.16133788315e-06,-4.95369063775e-08,-5.3943473255299996e-08,-1.20329198493e-06,3.2173645051e-07,3.0387592439e-07,1.18557285174e-07,27.04,16-0104-27L.S199903,1.23870306726e-06,0.01,2.1536496511900003,r,44.9128873348,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64570,1999-03-16T01:09:18.040000Z,75.19,129078.0,64438.0,-0.6220125955879999,-1.82223849623,2.85,0.45,1.0,5.68108704043,1.13924214892,15.0,16,97.0820071224,3.11977097006e-11,1,4.39,5.65,9,3,2.4121039697e-06,0.0,19,1999-03-16T01:10:12.887719Z,1999-03-16T01:09:27.163554Z,./WAV/MVOE_/1999/03/9903-16-0109-18S.MVO_19_1,2.7486429114e-07,1.4,4.822509207080001e-06,16.22,100.0,4.895,-2.73700308337e-07,4.41327034254e-06,5.01284781535e-09,1.31585086003e-08,-4.39892240126e-06,7.66576797896e-07,7.63918892511e-07,2.7568668862399997e-07,18.04,16-0109-18L.S199903,4.822509207080001e-06,0.025,2.41002542835,r,45.7241654396,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64571,1999-03-16T03:14:38.040000Z,75.19,129079.0,64439.0,1.0959034974200001,-0.27306705420899996,6.65,0.0,1.0,5.42048940092,1.2511680753399999,6.0,16,40.6916597469,2.41652395343e-12,3,1.72,9.7,14,3,6.84036323503e-07,0.0,19,1999-03-16T03:15:02.551238Z,1999-03-16T03:14:48.865908Z,./WAV/MVOE_/1999/03/9903-16-0314-38S.MVO_19_1,1.62426176349e-07,0.6,1.37845071394e-06,12.375,100.0,4.615,-1.062639061e-07,1.37845071394e-06,7.64410495372e-08,7.078572913080001e-08,-1.00460346495e-06,3.05197157328e-07,2.91459598071e-07,2.73150197525e-07,38.04,16-0314-38L.S199903,1.37845071394e-06,0.07,2.12993967054,t,13.6853305101,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64572,1999-03-16T05:52:58.040000Z,75.19,129080.0,64440.0,0.809751227638,-0.153276137826,1.85,0.0,1.0,,,,16,,2.6104638941e-12,5,0.765,8.7,52,3,6.41940749827e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-0552-58S.MVO_19_1,1.34106835013e-07,0.8,1.3866601479200001e-06,11.355,100.0,4.695,-2.32931870987e-07,1.3866601479200001e-06,2.7772019707800002e-08,3.22225583249e-08,-1.22784519138e-06,3.23423237373e-07,3.05551090512e-07,1.7778930442100001e-07,58.04,16-0552-58L.S199903,1.3866601479200001e-06,0.095,1.95859631991,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64573,1999-03-16T06:24:49.040000Z,75.19,129081.0,64441.0,0.312488243129,-0.8364899167120001,2.15,0.0,1.0,,,,16,,3.93241568136e-12,6,0.855,7.1,24,3,6.1825805908e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-0624-49S.MVO_19_1,1.48582787333e-07,0.75,1.29162941126e-06,11.305,100.0,4.685,-2.46818241107e-07,1.29162941126e-06,1.10587351271e-08,1.5776451128699999e-09,-1.0876264246600001e-06,2.9742010406e-07,2.85712716261e-07,1.70208273811e-07,49.04,16-0624-49L.S199903,1.29162941126e-06,0.075,2.2910303284999998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64574,1999-03-16T06:37:57.040000Z,75.19,129082.0,64442.0,-0.530321317512,-1.4598038667,2.4,0.0,1.0,,,,16,,3.2571800122099994e-12,6,0.78,5.65,37,3,5.33566411094e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-0637-57S.MVO_19_1,1.3165981458299998e-07,1.0,9.97584269355e-07,20.125,100.0,4.675,-2.04551604645e-07,8.586151323180001e-07,-9.799236886499999e-09,-1.23785393295e-08,-9.654536109209999e-07,2.6881067611e-07,2.5660869086700003e-07,1.97403882503e-07,57.04,16-0637-57L.S199903,9.97584269355e-07,-0.03,2.10338398055,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64575,1999-03-16T06:44:26.040000Z,75.19,129083.0,64443.0,0.321257474674,-1.42153748775,2.6,0.35,1.0,5.94600830414,1.20059123657,16.0,16,114.219607401,1.3938397290299998e-11,6,3.68,6.35,44,3,1.12088788165e-06,0.0,19,1999-03-16T06:45:22.882665Z,1999-03-16T06:44:30.495380Z,./WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,1.8057031278800002e-07,1.4,2.53803842533e-06,15.59,100.0,4.93,-2.23064201707e-07,2.39358722696e-06,-3.29801291344e-09,-4.85821160599e-09,-2.53803842533e-06,4.931398128340001e-07,4.92432439696e-07,2.15250394112e-07,26.04,16-0644-26L.S199903,2.53803842533e-06,0.06,2.48853726277,r,52.387285471000006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64576,1999-03-16T06:48:44.040000Z,75.19,129084.0,64444.0,-0.35923348760300006,-1.47957978838,2.6,0.0,1.0,,,,16,,4.8165303609699995e-12,6,1.07,5.55,48,3,5.22710506565e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,1.34532839018e-07,1.25,1.0939017185299999e-06,27.91,100.0,4.73,-1.7449491544400002e-07,1.08363095956e-06,1.03036618958e-08,9.5943654869e-09,-1.0077170677200001e-06,2.74011445196e-07,2.72453173191e-07,1.8905285073599998e-07,44.04,16-0648-44L.S199903,1.0939017185299999e-06,0.035,2.3516029498299997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64577,1999-03-16T07:03:36.040000Z,75.19,129085.0,64445.0,1.0429884062299999,-0.577788940897,3.85,0.2,1.0,5.65717390209,1.00595537082,12.0,16,68.2903736456,1.64342655676e-11,7,2.505,7.35,3,3,1.07759239994e-06,0.0,19,1999-03-16T07:04:37.870031Z,1999-03-16T07:03:36.292693Z,./WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,1.55521991264e-07,1.3,3.29247805782e-06,14.865,100.0,4.93,-2.2856682249e-07,2.77043015452e-06,-8.88796615084e-09,-8.39135371571e-09,-3.29247805782e-06,5.06679187009e-07,5.06304390362e-07,1.92515631129e-07,36.04,16-0703-36L.S199903,3.29247805782e-06,-0.07,2.46803292873,r,61.5773375034,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64578,1999-03-16T11:12:45.040000Z,75.19,129086.0,64446.0,0.208524516603,-0.832396206183,2.45,0.0,1.0,,,,16,,4.100241224630001e-12,11,1.115,6.75,12,3,5.28418583792e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,1.39708527269e-07,0.7,1.11519092191e-06,19.905,100.0,4.735,-1.71412125127e-07,1.09771439976e-06,1.44213360338e-08,1.71239990735e-08,-1.11519092191e-06,2.75882821606e-07,2.7393981374e-07,2.1572670093899998e-07,45.04,16-1112-45L.S199903,1.11519092191e-06,0.025,2.26678567244,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64579,1999-03-16T11:28:02.040000Z,75.19,129087.0,64447.0,0.852930500736,-0.268750460087,1.8,0.0,1.0,,,,16,,1.6456928868e-12,11,1.055,9.25,28,3,5.35604168826e-07,0.0,18,,,./WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,1.28054275351e-07,0.7,1.0684321746100001e-06,12.845,100.0,4.59,-2.3755026044299997e-07,8.40388781997e-07,-1.7429505380900002e-08,-1.64044128843e-08,-1.0684321746100001e-06,2.5675742911e-07,2.4661469800799997e-07,1.33662463855e-07,2.04,16-1128-02L.S199903,1.0684321746100001e-06,0.025,2.38424174129,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64580,1999-03-16T13:03:00.040000Z,75.19,129088.0,64448.0,1.11536380069,-0.515295397206,8.15,0.0,1.0,,,,16,,4.41952273747e-12,13,0.865,8.7,3,3,8.656530814799999e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,1.32859666295e-07,2.85,1.6329988559700002e-06,12.555,100.0,4.765,-1.1029917694300001e-07,1.6329988559700002e-06,1.43726046367e-07,1.27577996613e-07,-1.1824770892100001e-06,4.48766164442e-07,3.92238450598e-07,4.33501847272e-07,0.04,16-1303-00L.S199903,1.6329988559700002e-06,0.055,2.14361455206,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64581,1999-03-16T14:55:03.040000Z,75.19,129089.0,64449.0,0.880150759703,-0.610079599982,3.95,0.6,1.0,5.61554031782,0.997373942474,15.0,16,84.0119037886,1.3707779265299997e-10,14,2.31,8.4,55,3,2.0929214802099997e-06,0.0,19,1999-03-16T14:57:08.708307Z,1999-03-16T14:55:14.530890Z,./WAV/MVOE_/1999/03/9903-16-1455-03S.MVO_19_1,3.01153933205e-07,2.3,6.09174806226e-06,36.035,100.0,5.265,-4.70506266795e-07,6.09174806226e-06,3.34198599192e-09,4.3999731251699995e-09,-5.78873529342e-06,1.02127787481e-06,1.0212210504899999e-06,4.51344141803e-07,3.04,16-1455-03L.S199903,6.09174806226e-06,-0.02,3.16247037436,r,114.177417159,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64582,1999-03-16T15:19:07.040000Z,75.19,129090.0,64450.0,1.2535608893799999,-0.519712672451,6.6,2.1,1.0,5.05332374411,0.900725486453,8.0,16,36.413259900999996,1.79410902192e-11,15,1.54,8.4,19,3,1.07882490834e-06,0.0,19,1999-03-16T15:19:54.705913Z,1999-03-16T15:19:07.119798Z,./WAV/MVOE_/1999/03/9903-16-1519-07S.MVO_19_1,1.70611813589e-07,4.1,2.29114817267e-06,25.975,100.0,5.025,-3.80898042168e-07,2.2067499408e-06,1.35770622954e-08,1.50411759653e-08,-2.17975736925e-06,5.732103625310001e-07,5.72530866565e-07,3.89538278366e-07,7.04,16-1519-07L.S199903,2.29114817267e-06,-0.005,2.56822011661,r,47.5861150026,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64583,1999-03-16T15:20:35.040000Z,75.19,129091.0,64451.0,1.4917792138600001,-0.47223294513499997,8.8,2.7,1.0,4.59237390511,0.838212735171,7.0,16,26.945704043499997,1.75451749529e-11,15,0.94,8.7,20,3,1.51517589409e-06,0.0,19,1999-03-16T15:21:18.915515Z,1999-03-16T15:20:35.226195Z,./WAV/MVOE_/1999/03/9903-16-1520-35S.MVO_19_1,2.01387707205e-07,5.0,2.85092252525e-06,13.44,100.0,5.035,-3.74460713824e-07,2.42843477002e-06,6.719328124590001e-09,1.0763424144e-08,-2.7057342312599997e-06,6.71316758444e-07,6.69096506115e-07,3.18663087856e-07,35.04,16-1520-35L.S199903,2.85092252525e-06,0.035,1.9571246446900001,r,43.6893204451,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64584,1999-03-16T17:16:16.040000Z,75.19,129092.0,64452.0,1.6875168364700002,0.35943233413099995,10.8,0.0,1.0,7.01600919113,1.53554655036,10.0,16,107.73408710700001,5.033973490299999e-12,17,2.09,10.85,16,3,8.32598723772e-07,0.0,19,1999-03-16T17:16:53.930677Z,1999-03-16T17:16:27.557489Z,./WAV/MVOE_/1999/03/9903-16-1716-16S.MVO_19_1,1.23711599646e-07,0.85,1.7544577016700002e-06,12.555,100.0,4.835,-2.1230513093499998e-07,1.48975201286e-06,-2.40693212215e-08,-2.54448548414e-08,-1.7123263692e-06,3.90254904402e-07,3.8531811260399997e-07,2.17015256211e-07,16.04,16-1716-16L.S199903,1.7544577016700002e-06,-0.025,2.53482051665,t,26.3731878996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64585,1999-03-16T19:35:23.040000Z,75.19,129093.0,64453.0,1.5821659107700001,-0.11293742186799999,7.1,0.35,1.0,5.5980731949399996,1.12478932564,11.0,16,69.263182712,9.18148036641e-12,19,2.52,9.9,35,3,8.31081332779e-07,0.0,19,1999-03-16T19:36:14.895300Z,1999-03-16T19:35:35.528363Z,./WAV/MVOE_/1999/03/9903-16-1935-23S.MVO_19_1,1.2035318150899998e-07,2.4,2.6260623488599997e-06,11.835,100.0,4.925,-3.25236644704e-07,2.18616635308e-06,-5.8288525374e-09,-8.06226684155e-09,-2.6260623488599997e-06,4.4151313510200006e-07,4.3812617889700003e-07,2.14316976228e-07,23.04,16-1935-23L.S199903,2.6260623488599997e-06,0.015,2.8555841077099995,r,39.3669371605,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64586,1999-03-16T19:39:03.040000Z,75.19,129094.0,64454.0,1.08072092162,-0.366377496493,4.0,1.45,1.0,4.6681633243,0.748643741645,8.0,16,27.9583300617,5.35773808196e-12,19,0.88,10.25,39,3,5.7508199798e-07,0.0,19,1999-03-16T19:40:07.862450Z,1999-03-16T19:39:05.274340Z,./WAV/MVOE_/1999/03/9903-16-1939-03S.MVO_19_1,1.17279665469e-07,2.6,1.50309028592e-06,19.255,100.0,4.775,-1.8445580263e-07,1.19949431079e-06,3.1507685561999997e-09,4.74102109148e-09,-1.3995669819600001e-06,2.99008589277e-07,2.9736608940500004e-07,2.1546077268499998e-07,3.04,16-1939-03L.S199903,1.50309028592e-06,-0.105,2.2881564452400003,r,62.5881100893,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64587,1999-03-16T20:08:27.040000Z,75.19,129095.0,64455.0,1.20340550642,-0.205170413483,4.5,0.0,1.0,,,,16,,2.45984147343e-12,20,2.08,12.05,8,3,6.66002773641e-07,0.0,18,,,./WAV/MVOE_/1999/03/9903-16-2008-27S.MVO_19_1,1.1012561385999999e-07,0.8,1.6757382230799999e-06,11.74,100.0,4.675,-5.8357059644000003e-08,1.6757382230799999e-06,6.03456700341e-08,5.7519640842699996e-08,-9.77525834638e-07,3.3451749984e-07,2.92651828888e-07,3.03151332641e-07,27.04,16-2008-27L.S199903,1.6757382230799999e-06,0.03,2.60325278692,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64588,1999-03-16T20:18:43.040000Z,75.19,129096.0,64456.0,1.32075789029,0.06054708007730001,6.4,0.0,1.0,5.374500751269999,1.09769622485,8.0,16,47.1965534808,3.73167629571e-12,20,7.245,11.35,18,3,8.32147379709e-07,0.0,18,1999-03-16T20:19:11.953419Z,1999-03-16T20:18:51.166081Z,./WAV/MVOE_/1999/03/9903-16-2018-43S.MVO_19_1,1.29961838705e-07,0.7,2.8604775840400003e-06,12.335,100.0,4.685,-2.2652951288099998e-08,2.7946967193e-06,1.32749067595e-07,1.2598698833699998e-07,-1.87639111696e-06,3.90599598815e-07,3.24664280326e-07,2.78701437071e-07,43.04,16-2018-43L.S199903,2.8604775840400003e-06,0.07,3.4669333696499995,t,20.7873388529,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64589,1999-03-16T21:07:03.040000Z,75.19,129097.0,64457.0,1.5396479926,0.316962188998,9.1,0.0,1.0,6.1673836704600005,1.30330789436,7.0,16,56.2659987769,1.3504220371600001e-11,21,1.91,9.95,7,3,1.16122621207e-06,0.0,19,1999-03-16T21:07:33.442979Z,1999-03-16T21:07:12.948232Z,./WAV/MVOE_/1999/03/9903-16-2107-03S.MVO_19_1,1.60565848173e-07,6.15,2.58949640651e-06,13.625,100.0,4.985,-3.29820883796e-07,2.2284028353e-06,-3.32459751165e-09,-6.5243987982e-09,-2.58949640651e-06,5.40831703192e-07,5.3619934135e-07,2.42305258811e-07,3.04,16-2107-03L.S199903,2.58949640651e-06,0.0,2.32404127274,r,20.494746685,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64590,1999-03-16T21:35:25.040000Z,75.19,129098.0,64458.0,1.6827716048199999,0.139513230129,7.35,0.0,1.0,6.10157028493,1.4623476919999998,13.0,16,115.99402390899999,9.57548574843e-12,21,15.55,10.95,35,3,1.29918737831e-06,0.0,19,1999-03-16T21:35:58.940785Z,1999-03-16T21:35:36.238298Z,./WAV/MVOE_/1999/03/9903-16-2135-25S.MVO_19_1,1.44298859757e-07,0.8,4.39509967841e-06,13.265,100.0,4.85,-2.3537044155e-07,3.72203394126e-06,6.3316966330200005e-09,1.2623871049200001e-08,-4.24418246608e-06,5.74237940506e-07,5.60882319585e-07,3.01255088684e-07,25.04,16-2135-25L.S199903,4.39509967841e-06,-0.105,4.6760415130199995,r,22.7024871111,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64591,1999-03-17T00:12:11.040000Z,75.19,129099.0,64459.0,0.745139135732,-0.40703804475999994,5.4,0.0,1.0,,,,17,,3.6808004062e-12,0,0.64,10.2,12,3,7.1880972807e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-17-0012-11S.MVO_19_1,1.3662534709200002e-07,0.65,9.98900902344e-07,13.02,100.0,4.58,-2.8495080226799997e-07,9.91178285206e-07,-7.029859484149999e-08,-7.74578318129e-08,-9.69131568068e-07,3.82894305937e-07,2.50820128932e-07,9.061050228119999e-08,11.04,17-0012-11L.S199903,9.98900902344e-07,-0.055,1.89005261462,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64592,1999-03-17T01:46:17.040000Z,75.19,129100.0,64460.0,0.411004990208,-0.977135648958,4.35,0.0,1.0,5.066734255959999,0.944802989902,6.0,17,28.7223940444,3.5045156390099996e-12,1,1.605,8.75,46,3,5.08492802107e-07,0.0,19,1999-03-17T01:47:17.872558Z,1999-03-17T01:46:17.040000Z,./WAV/MVOE_/1999/03/9903-17-0146-17S.MVO_19_1,1.23316878414e-07,2.45,1.10378558029e-06,17.35,100.0,4.695,-1.21175894808e-07,1.08707114103e-06,8.804240506919999e-09,7.839907015549999e-09,-1.01867134677e-06,2.5017032111599997e-07,2.39611152938e-07,2.1561432526599998e-07,17.04,17-0146-17L.S199903,1.10378558029e-06,-0.01,2.50284447012,r,60.832557558999994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64593,1999-03-17T06:32:37.040000Z,75.19,129101.0,64461.0,0.5676144676579999,-0.400714968818,1.9,0.0,1.0,,,,17,,1.4989492437600002e-12,6,0.51,9.8,32,3,5.6306775512e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-17-0632-37S.MVO_19_1,1.16118595092e-07,0.75,9.51936746582e-07,12.805,100.0,4.505,-2.57965384155e-07,5.42424392679e-07,-1.18579214977e-07,-1.12021191391e-07,-9.51936746582e-07,2.5492671399099997e-07,2.12419892509e-07,1.0822783527700001e-08,37.04,17-0632-37L.S199903,9.51936746582e-07,-0.09,1.74661915219,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64594,1999-03-17T12:48:22.040000Z,75.19,129102.0,64462.0,-0.0093897359172,-0.872237921699,3.3,0.0,1.0,5.90014604228,1.3676384274899998,7.0,17,56.484865186499995,3.4473615976e-12,12,-0.09,8.95,48,3,5.11732475053e-07,0.0,19,1999-03-17T12:48:53.254257Z,1999-03-17T12:48:32.001431Z,./WAV/MVOE_/1999/03/9903-17-1248-22S.MVO_19_1,1.33152889353e-07,1.65,9.52284973081e-07,26.845,100.0,4.635,-1.0289684150599999e-07,9.52284973081e-07,7.7924651833e-09,6.78641619817e-09,-7.319971613310001e-07,2.65569833877e-07,2.4685308239499997e-07,2.6043563084000003e-07,22.04,17-1248-22L.S199903,9.52284973081e-07,0.04,1.89184862854,r,21.252826213800002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64595,1999-03-17T15:59:35.040000Z,75.19,129103.0,64463.0,0.7523865288230001,-0.360964226447,5.8,1.5,1.0,6.575084341039999,1.47686526343,19.0,17,184.49975968099997,5.20337632294e-11,15,10.64,7.7,59,3,1.47815412643e-06,0.0,19,1999-03-17T16:00:58.814438Z,1999-03-17T15:59:46.264897Z,./WAV/MVOE_/1999/03/9903-17-1559-35S.MVO_19_1,2.29439981797e-07,2.7,6.27604837998e-06,16.285,100.0,4.69,-2.43022014301e-07,6.16868650191e-06,8.28337592721e-09,4.37094021553e-09,-5.450245879e-06,7.53533471774e-07,7.52478972983e-07,2.1460126014300001e-07,35.04,17-1559-35L.S199903,6.27604837998e-06,0.04,4.22507980051,r,72.549541235,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64596,1999-03-17T17:59:21.040000Z,75.19,129104.0,64464.0,0.496594791729,-0.626767691431,4.4,0.0,1.0,,,,17,,2.1167926029599994e-12,17,0.34,10.2,59,3,5.65804402697e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-17-1759-21S.MVO_19_1,1.2959618962e-07,0.85,9.56433512243e-07,8.845,100.0,4.61,-2.53881630483e-07,7.58874769796e-07,-3.80940903348e-08,-4.30979939351e-08,-8.923703385399999e-07,2.89177918183e-07,2.6352487354299996e-07,9.26313705843e-08,21.04,17-1759-21L.S199903,9.56433512243e-07,-0.02,1.91755935037,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64597,1999-03-17T19:13:27.040000Z,75.19,129105.0,64465.0,0.8225451899160001,-0.20549940340199999,8.75,0.0,1.0,,,,17,,1.62805676722e-12,19,0.205,10.55,13,3,5.654292620319999e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-17-1913-27S.MVO_19_1,1.20027256873e-07,0.8,8.97629328541e-07,9.37,100.0,4.605,-2.68353036466e-07,7.902616574520001e-07,-5.19131993103e-08,-5.13448245619e-08,-8.81671996374e-07,2.5542834303699996e-07,2.4546660911599997e-07,1.0778358471600001e-07,27.04,17-1913-27L.S199903,8.97629328541e-07,-0.05,1.72851013747,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64598,1999-03-17T21:13:48.040000Z,75.19,129106.0,64466.0,1.27806964169,-0.028151498883500003,6.1,0.0,1.0,5.60340394725,1.4431931668900002,9.0,17,72.7811485921,2.42310835904e-12,21,1.99,10.3,13,3,5.85949774872e-07,0.0,19,1999-03-17T21:14:10.529693Z,1999-03-17T21:13:59.357994Z,./WAV/MVOE_/1999/03/9903-17-2113-48S.MVO_19_1,1.42065076183e-07,2.85,1.28697219646e-06,12.93,100.0,4.685,-1.78311527625e-07,1.12795143883e-06,9.996408529620001e-09,1.06709660016e-08,-1.28697219646e-06,2.99516876112e-07,2.96963654694e-07,1.50193818755e-07,48.04,17-2113-48L.S199903,1.28697219646e-06,-0.075,2.2402651047299997,t,11.171698451,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64599,1999-03-18T02:44:30.040000Z,75.19,129107.0,64467.0,0.5417293155430001,-0.520127533375,3.8,0.0,1.0,,,,18,,3.727862848409999e-12,2,0.125,10.25,44,3,7.81476056786e-07,0.0,18,,,./WAV/MVOE_/1999/03/9903-18-0244-30S.MVO_19_1,1.27343080882e-07,0.75,1.14393426459e-06,11.995,100.0,4.565,-8.1448698858e-08,1.14393426459e-06,6.66081975168e-08,6.50140868391e-08,-6.38964102462e-07,3.98798721867e-07,2.3727060680999999e-07,2.8482671893400004e-07,30.04,18-0244-30L.S199903,1.14393426459e-06,0.085,1.67674516243,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64600,1999-03-18T07:13:03.040000Z,75.19,129108.0,64468.0,0.38433586211900006,-1.0103443597,4.55,0.45,1.0,5.73677653945,1.1003319214899998,13.0,18,82.0606585868,2.88024273101e-11,7,3.845,7.65,13,3,1.10564631835e-06,0.0,19,1999-03-18T07:14:02.382998Z,1999-03-18T07:13:13.732911Z,./WAV/MVOE_/1999/03/9903-18-0713-03S.MVO_19_1,1.82541137375e-07,1.6,3.53787190837e-06,16.755,100.0,5.03,-2.39596080087e-07,3.4073970808e-06,3.22898339007e-09,9.732691295569999e-09,-3.30328366064e-06,5.61276496005e-07,5.601165133020001e-07,2.40909237337e-07,3.04,18-0713-03L.S199903,3.53787190837e-06,0.015,3.08818737885,r,48.6500865221,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64601,1999-03-18T08:25:42.040000Z,75.19,129109.0,64469.0,1.07704439093,-0.223518551394,7.35,0.0,1.0,6.363598419430001,1.5815174592299999,16.0,18,161.026272062,3.1015703800700003e-12,8,6.41,10.1,25,3,6.45627442478e-07,0.0,19,1999-03-18T08:26:06.298545Z,1999-03-18T08:25:51.895034Z,./WAV/MVOE_/1999/03/9903-18-0825-42S.MVO_19_1,1.28367914469e-07,0.7,2.0690208242e-06,14.03,100.0,4.695,-2.1550595020300002e-07,1.8274183857700001e-06,-4.1561138989e-08,-3.3970527698299995e-08,-1.9832440618e-06,2.9354994172199995e-07,2.8960007513899997e-07,1.3334798163699998e-07,42.04,18-0825-42L.S199903,2.0690208242e-06,-0.005,3.3272784780699998,t,14.403511166600001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
