,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169396,2005-06-13T04:01:12.000000Z,100.0,325461.0,10992.0,-1.7281358679799999,-2.7760416347099994,2.25,0.35,1.0,5.482994422030001,1.0100046954700002,22.0,13,121.832702452,8.50904254229e-12,4,1.4,3.8,1,6,7.8641590775e-07,0.0,31,2005-06-13T04:02:37.990000Z,2005-06-13T04:01:12.150000Z,./WAV/MVOE_/2005/06/2005-06-13-0401-12S.MVO___034,1.43987035638e-07,1.15,1.4651995526100001e-06,28.14,100.0,5.22,-1.6177447714700001e-07,1.41938991874e-06,-7.4419181384e-11,-1.1353905349000002e-09,-1.3994253877299999e-06,3.2342601211599996e-07,3.23425624231e-07,1.69523913763e-07,12.0,13-0401-12L.S200506,1.4651995526100001e-06,0.07,1.9019168643900002,r,85.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169397,2005-06-13T04:23:51.000000Z,100.0,325462.0,10993.0,-0.209450234397,-1.6638706952200002,3.65,0.0,1.0,6.97902955385,1.4113936491299999,20.0,13,197.003159788,4.1741590402099995e-12,4,8.47,6.25,23,6,5.41116225889e-07,0.0,31,2005-06-13T04:24:59.990000Z,2005-06-13T04:23:55.110000Z,./WAV/MVOE_/2005/06/2005-06-13-0423-51S.MVO___034,5.43448716806e-08,0.9,1.8181825794799998e-06,20.29,100.0,5.0,-9.18509674672e-08,1.7026749888700002e-06,9.45971206846e-10,7.676669210699999e-10,-1.78909720315e-06,2.54808014047e-07,2.5480717385e-07,9.25493223793e-08,51.0,13-0423-51L.S200506,1.8181825794799998e-06,-0.065,3.59603313708,t,64.88000011439999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169398,2005-06-13T07:01:27.000000Z,100.0,325463.0,10994.0,0.255106551163,-1.15442718643,4.55,0.0,1.0,5.87823038773,1.30787574164,18.0,13,138.383908702,2.1992382938e-12,7,0.955,7.1,1,6,4.21577552512e-07,0.0,31,2005-06-13T07:02:35.990000Z,2005-06-13T07:01:31.190000Z,./WAV/MVOE_/2005/06/2005-06-13-0701-27S.MVO___034,4.4634743564999996e-08,1.0,1.09114025826e-06,19.85,100.0,4.935,-7.56815356264e-08,1.0125243043799999e-06,5.44525545072e-10,-1.32242756015e-10,-9.859921719549998e-07,1.84025083201e-07,1.84014708464e-07,7.842715514510001e-08,27.0,13-0701-27L.S200506,1.09114025826e-06,0.01,2.47277099501,m,64.7999999523,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169399,2005-06-13T09:49:36.880000Z,100.0,325464.0,10995.0,0.8907109361579999,-0.9585059442530001,6.45,2.15,1.0,6.59861233824,1.3541065391999998,25.0,13,223.380602921,5.67816848642e-11,9,16.56,7.9,49,6,2.6164731019900003e-06,0.0,30,2005-06-13T09:50:37.290000Z,2005-06-13T09:49:36.880000Z,./WAV/MVOE_/2005/06/2005-06-13-0949-36S.MVO___034,1.9541234572200002e-07,3.45,8.81327673818e-06,29.975,100.0,5.235,-3.40759677823e-07,8.46402031018e-06,3.3064578703099996e-10,1.6122812256100001e-09,-8.514521331410001e-06,1.01002073938e-06,1.01002001307e-06,3.32569204634e-07,36.88,13-0949-36L.S200506,8.81327673818e-06,0.14,3.6120895677599996,t,60.409999847399995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169400,2005-06-13T09:51:53.580000Z,100.0,325465.0,10996.0,1.70604877211,-0.330224277766,9.1,2.5,1.0,6.1714293034,1.4129036937900001,19.0,13,165.673069916,3.49552486884e-10,9,99.655,11.45,51,6,2.69884966037e-06,0.0,31,2005-06-13T09:53:55.820000Z,2005-06-13T09:52:46.070000Z,./WAV/MVOE_/2005/06/2005-06-13-0951-53S.MVO___034,1.5805184544300002e-07,5.3,3.81355894114e-05,18.215,100.0,4.84,-3.19125045215e-07,3.11133976849e-05,-5.739513256969999e-10,1.8517138234299998e-09,-3.81355894114e-05,1.7145751280700001e-06,1.71456618021e-06,3.29673212058e-07,53.58,13-0951-53L.S200506,3.81355894114e-05,-0.475,12.5598205321,t,69.75,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169401,2005-06-13T09:52:30.850000Z,100.0,325466.0,10997.0,1.7976072257099998,-0.127407927744,9.6,2.6,1.0,6.39636513351,1.3452938170200002,25.0,13,215.124761638,1.99045591692e-09,9,97.03,10.6,52,6,6.556038457669999e-06,0.0,31,2005-06-13T09:54:04.900000Z,2005-06-13T09:52:30.850000Z,./WAV/MVOE_/2005/06/2005-06-13-0952-30S.MVO___034,2.69434758525e-07,5.4,8.24464359864e-05,86.405,100.0,4.73,-4.3623760071000003e-07,8.10648137178e-05,1.58350413522e-09,1.6302434108e-09,-7.07072743476e-05,3.92121784291e-06,3.9212175218e-06,4.26030597912e-07,30.85,13-0952-30L.S200506,8.24464359864e-05,-0.36,11.125443356199998,t,94.05000019069999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169402,2005-06-13T09:54:09.130000Z,100.0,325467.0,10998.0,-0.257898218629,-1.5867167977,2.65,1.1,1.0,4.46588129918,0.654200689968,19.0,13,55.5100699175,2.6141220481e-09,9,13.505,5.65,54,6,7.794800858180001e-06,0.0,31,2005-06-13T09:57:09.860000Z,2005-06-13T09:54:37.070000Z,./WAV/MVOE_/2005/06/2005-06-13-0954-09S.MVO___034,5.561153656090001e-07,1.7,2.80179310809e-05,36.765,100.0,5.825,-6.7992938976e-07,2.72599695477e-05,3.90249186302e-10,-4.24978119395e-09,-2.53888999264e-05,3.1610426406099997e-06,3.16104263727e-06,6.80473076602e-07,9.13,13-0954-09L.S200506,2.80179310809e-05,0.16,4.09702383147,m,152.789999962,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169403,2005-06-13T10:01:27.000000Z,100.0,325468.0,10999.0,0.31178744355,-1.33547037433,3.85,1.35,1.0,5.6869798161,1.10199501781,17.0,13,106.539398204,1.7157374561899998e-11,10,1.85,7.55,1,6,1.1287582604e-06,0.0,31,2005-06-13T10:02:35.990000Z,2005-06-13T10:01:38.580000Z,./WAV/MVOE_/2005/06/2005-06-13-1001-27S.MVO___034,1.5041962284e-07,2.25,4.0730371904e-06,19.655,100.0,5.265,-3.11216423367e-07,3.57425025979e-06,1.07311013951e-09,3.97419910658e-10,-3.5876253045300004e-06,5.17072380208e-07,5.170697495609999e-07,3.24130493732e-07,27.0,13-1001-27L.S200506,4.0730371904e-06,0.0,3.0272999838,t,57.4100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169404,2005-06-13T10:04:50.000000Z,100.0,325469.0,11000.0,-1.3952179073100002,-2.30023215805,2.4,1.65,1.0,6.46785925273,1.26546696047,27.0,13,220.99127911099998,1.3179934861700003e-10,10,13.625,5.75,4,6,3.2323944398700003e-06,0.0,31,2005-06-13T10:06:45.990000Z,2005-06-13T10:04:50.020000Z,./WAV/MVOE_/2005/06/2005-06-13-1004-50S.MVO___034,2.86145745887e-07,2.0,9.2432096779e-06,60.505,100.0,5.47,-2.87114056057e-07,7.486970652219999e-06,6.81554889256e-11,3.78786482694e-10,-9.2432096779e-06,1.08904161068e-06,1.0890414999200001e-06,2.9420815783699997e-07,50.0,13-1004-50L.S200506,9.2432096779e-06,-0.105,2.7158767424400003,l,115.97000002899999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169405,2005-06-13T10:13:27.000000Z,100.0,325470.0,11001.0,-1.10784790371,-2.3734289666599997,3.4,1.4,1.0,5.82814625306,1.2454099060700001,25.0,13,181.46077693900003,5.948797990189999e-11,10,7.39,5.5,13,6,2.28044175184e-06,0.0,31,2005-06-13T10:14:10.910000Z,2005-06-13T10:13:39.010000Z,./WAV/MVOE_/2005/06/2005-06-13-1013-27S.MVO___034,2.59295912981e-07,2.25,5.59598450241e-06,26.325,100.0,5.35,-3.26708278323e-07,5.40389099456e-06,-1.70216450277e-10,-3.11572727324e-09,-5.2961940039099994e-06,8.846911747209999e-07,8.84690262123e-07,3.32553024662e-07,27.0,13-1013-27L.S200506,5.59598450241e-06,0.03,2.21715280858,l,31.9000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169406,2005-06-13T10:23:01.000000Z,100.0,325471.0,11002.0,-0.158839846631,-1.43653931393,2.95,1.4,1.0,,,,13,,1.3836798480499998e-11,10,0.395,6.45,23,6,9.328209048809999e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-13-1023-01S.MVO___034,1.75080373226e-07,2.1,1.91569027288e-06,21.355,100.0,5.275,-2.85813146664e-07,1.80287824225e-06,9.286179810130001e-10,5.484966744599999e-10,-1.8908715428900003e-06,4.7158091930600007e-07,4.71574648225e-07,2.85445920578e-07,1.0,13-1023-01L.S200506,1.91569027288e-06,0.005,1.9896302503999999,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169407,2005-06-13T12:19:54.000000Z,100.0,325472.0,11003.0,-0.822668983277,-2.182116185,3.25,1.35,1.0,,,,13,,3.69642066407e-11,12,1.815,5.05,19,6,1.7748353055799999e-06,0.0,30,,,./WAV/MVOE_/2005/06/2005-06-13-1219-54S.MVO___034,2.86794788363e-07,2.15,3.5861753890400003e-06,19.84,100.0,5.33,-4.07673931652e-07,3.39883389763e-06,2.3378570576999997e-10,2.23383987333e-09,-3.5861753890400003e-06,7.58929767721e-07,7.589290507029999e-07,4.23474886478e-07,54.0,13-1219-54L.S200506,3.5861753890400003e-06,-0.055,1.97308407915,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169408,2005-06-13T12:23:08.000000Z,100.0,325473.0,11004.0,-0.624537220297,-1.9965382053,3.25,1.6,1.0,4.646100258590001,0.9172492272480001,16.0,13,68.1861099506,3.44657175751e-11,12,3.0,5.45,23,6,1.73497619399e-06,0.0,31,2005-06-13T12:24:17.990000Z,2005-06-13T12:23:22.750000Z,./WAV/MVOE_/2005/06/2005-06-13-1223-08S.MVO___034,2.5758090491300004e-07,2.3,4.20540144138e-06,19.965,100.0,5.38,-4.1251683699299997e-07,4.20540144138e-06,-3.32512117245e-10,1.72997691128e-09,-3.4647562643900002e-06,7.27110969575e-07,7.271090387310001e-07,4.26809687298e-07,8.0,13-1223-08L.S200506,4.20540144138e-06,0.065,2.26493818433,l,55.2400000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169409,2005-06-13T12:43:48.000000Z,100.0,325474.0,11005.0,-0.5374705589800001,-1.97128709932,3.8,1.65,1.0,,,,13,,1.22731182519e-11,12,2.02,5.65,43,6,1.0661795313200002e-06,0.0,30,,,./WAV/MVOE_/2005/06/2005-06-13-1243-48S.MVO___034,1.61181682608e-07,2.45,2.48992637043e-06,18.305,100.0,5.185,-2.4697550722699997e-07,2.19553702512e-06,-6.67473994365e-11,-2.81494490922e-09,-1.91245639325e-06,4.7233371092700006e-07,4.72333502918e-07,2.43804951888e-07,48.0,13-1243-48L.S200506,2.48992637043e-06,0.045,2.0656303303,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169410,2005-06-13T12:54:45.000000Z,100.0,325475.0,11006.0,-0.268408729199,-1.7215870720299997,3.35,1.25,1.0,5.01349520092,0.885509681751,10.0,13,44.3949853983,9.87443660877e-12,12,2.305,5.65,54,6,8.49455458536e-07,0.0,31,2005-06-13T12:55:51.990000Z,2005-06-13T12:54:53.420000Z,./WAV/MVOE_/2005/06/2005-06-13-1254-45S.MVO___034,1.24864927896e-07,2.1,1.66730699159e-06,19.035,100.0,5.15,-2.3670468360500002e-07,1.66730699159e-06,3.7308559855400003e-10,1.77634927738e-09,-1.5112607948e-06,3.96313141055e-07,3.96311958882e-07,2.28006258269e-07,45.0,13-1254-45L.S200506,1.66730699159e-06,-0.005,2.13655081223,l,58.569999933199995,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169411,2005-06-13T13:07:21.000000Z,100.0,325476.0,11007.0,-0.038662327051,-1.50326556496,4.7,1.6,1.0,,,,13,,6.935620241130001e-12,13,1.45,6.05,7,6,7.0783271418e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-13-1307-21S.MVO___034,1.03560043764e-07,2.8,1.8489316079200002e-06,19.44,100.0,5.115,-1.8402825659000002e-07,1.50553459266e-06,2.0528270139400002e-10,1.17134703092e-09,-1.81154812453e-06,3.3007423791599997e-07,3.30073445609e-07,1.86168093346e-07,21.0,13-1307-21L.S200506,1.8489316079200002e-06,-0.07,2.36774242536,m,,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169412,2005-06-13T13:13:18.000000Z,100.0,325477.0,11008.0,-0.334007513565,-1.7092506944499999,3.2,1.3,1.0,4.70068649172,0.7666853458409999,10.0,13,36.0394744859,9.617744096970002e-12,13,1.405,5.75,13,6,9.61209844233e-07,0.0,30,2005-06-13T13:14:23.990000Z,2005-06-13T13:13:24.140000Z,./WAV/MVOE_/2005/06/2005-06-13-1313-18S.MVO___034,1.36236789829e-07,2.1,1.96844148591e-06,20.97,100.0,5.195,-2.05561965395e-07,1.88186967747e-06,4.8251925078500003e-11,-7.83894039312e-10,-1.8658313319299999e-06,3.95450283771e-07,3.95449695678e-07,2.09037327198e-07,18.0,13-1313-18L.S200506,1.96844148591e-06,-0.015,1.99735756991,l,59.8499999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169413,2005-06-13T13:16:27.000000Z,100.0,325478.0,11009.0,-0.619622498883,-2.12061212087,3.45,1.6,1.0,,,,13,,1.2697980525599999e-11,13,2.04,5.2,16,6,1.0598636058200001e-06,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-13-1316-27S.MVO___034,1.5024898357799999e-07,2.3,2.0644305757400003e-06,21.665,100.0,5.17,-2.47553823114e-07,2.02819001981e-06,-5.88397441012e-11,-5.12351951294e-09,-2.0045245589099997e-06,4.44933252599e-07,4.4493220912600004e-07,2.47494154209e-07,27.0,13-1316-27L.S200506,2.0644305757400003e-06,0.01,2.26222634191,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169414,2005-06-13T13:20:57.000000Z,100.0,325479.0,11010.0,-0.833339122221,-2.32270505832,3.4,1.4,1.0,5.21441153548,1.00391866232,24.0,13,125.63628128399999,1.9228072180500002e-11,13,3.665,5.35,20,6,1.2956435469e-06,0.0,31,2005-06-13T13:22:14.990000Z,2005-06-13T13:21:11.200000Z,./WAV/MVOE_/2005/06/2005-06-13-1320-57S.MVO___034,1.7074131448599998e-07,2.3,2.8118680222900003e-06,23.04,100.0,5.22,-1.90427382742e-07,2.8118680222900003e-06,-5.28841383978e-10,-5.38469086944e-09,-2.6857924870700002e-06,5.12352280983e-07,5.12351126853e-07,1.84466681771e-07,57.0,13-1320-57L.S200506,2.8118680222900003e-06,0.035,2.31836803959,l,63.789999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169415,2005-06-13T13:46:47.080000Z,100.0,325480.0,11011.0,-0.34653862001900004,-1.9928830535799997,3.4,1.4,1.0,6.05823563962,1.16306684431,25.0,13,176.153325187,2.28748266762e-11,13,5.825,5.9,46,6,9.34909329e-07,0.0,31,2005-06-13T13:49:03.120000Z,2005-06-13T13:46:55.590000Z,./WAV/MVOE_/2005/06/2005-06-13-1346-47S.MVO___034,8.523758505469999e-08,2.4,3.30093057678e-06,63.51,100.0,5.3,-1.66057003985e-07,2.91095119329e-06,-1.03948591722e-10,2.47922595346e-09,-3.1304493929599998e-06,4.16051159494e-07,4.16051149448e-07,1.70629067715e-07,47.08,13-1346-47L.S200506,3.30093057678e-06,-0.02,2.97182546236,t,127.52999997100001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169416,2005-06-13T13:48:59.420000Z,100.0,325481.0,11012.0,-0.230966493748,-1.83876697597,3.3,1.45,1.0,4.89914299738,0.909601852648,25.0,13,111.40673867,2.1744721457300002e-11,13,8.26,6.25,48,6,7.412567538890001e-07,0.0,31,2005-06-13T13:51:35.150000Z,2005-06-13T13:49:35.360000Z,./WAV/MVOE_/2005/06/2005-06-13-1348-59S.MVO___034,8.74344022752e-08,2.2,2.90569344938e-06,41.565,100.0,5.225,-1.73555982812e-07,2.83596247313e-06,2.69953856709e-10,1.42118574417e-09,-2.7129888053099997e-06,3.77932943555e-07,3.7793280598400004e-07,1.7846238539400002e-07,59.42,13-1348-59L.S200506,2.90569344938e-06,0.025,3.9583771557199996,t,119.79000020000001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169417,2005-06-13T13:58:50.130000Z,100.0,325246.0,11014.0,-0.414635615536,-1.8808637265700001,3.0,1.25,1.0,,,,13,,1.0140634471799999e-11,13,1.56,5.45,58,6,9.219147567040001e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-13-1358-50S.MVO___034,1.50522975076e-07,2.05,1.9375781277e-06,17.42,100.0,5.155,-2.35426070318e-07,1.7156007098399999e-06,4.53329292875e-10,-2.81413207811e-09,-1.9375781277e-06,4.2460331857399997e-07,4.24585183612e-07,2.3537668185500002e-07,50.13,13-1358-50L.S200506,1.9375781277e-06,0.055,1.8400316664400003,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169418,2005-06-13T14:05:51.000000Z,100.0,325483.0,11015.0,-0.689155431387,-1.9824546186900003,3.1,1.2,1.0,4.5937933624400005,0.8797769533249999,22.0,13,88.9132976294,1.62602157824e-11,14,3.695,5.4,5,6,1.12390773961e-06,0.0,31,2005-06-13T14:06:33.430000Z,2005-06-13T14:05:57.020000Z,./WAV/MVOE_/2005/06/2005-06-13-1405-51S.MVO___034,1.64219088652e-07,2.0,2.93916673721e-06,24.79,100.0,5.28,-2.30317638796e-07,2.88296630402e-06,-8.49285021662e-11,7.3849824594e-11,-2.82148532698e-06,4.851720042300001e-07,4.85171484472e-07,2.25487826341e-07,51.0,13-1405-51L.S200506,2.93916673721e-06,-0.11,2.1503079305400004,h,36.4100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169419,2005-06-13T14:10:55.000000Z,100.0,325484.0,11016.0,-0.359687277542,-1.9430742804499999,3.65,1.35,1.0,4.9240150044,0.902090932115,22.0,13,97.7220042715,1.1816317576600002e-11,14,4.17,5.8,10,6,1.16031229666e-06,0.0,31,2005-06-13T14:11:45.190000Z,2005-06-13T14:11:11.420000Z,./WAV/MVOE_/2005/06/2005-06-13-1410-55S.MVO___034,1.16948301749e-07,2.2,2.6061265878e-06,25.51,100.0,5.22,-1.83995108908e-07,2.6061265878e-06,5.6268967395500003e-11,1.85096882709e-09,-2.44374741183e-06,4.05168736723e-07,4.0516799045100003e-07,1.8209074618699998e-07,55.0,13-1410-55L.S200506,2.6061265878e-06,0.01,2.21209064848,r,33.7699999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169420,2005-06-13T14:18:33.000000Z,100.0,325485.0,11017.0,-0.642054407133,-1.8158886593599999,3.55,1.5,1.0,4.8713111939300004,0.8951004455060001,12.0,13,52.3237538386,6.0948512607500004e-12,14,1.955,5.75,18,6,6.72021213066e-07,0.0,31,2005-06-13T14:19:40.990000Z,2005-06-13T14:18:45.920000Z,./WAV/MVOE_/2005/06/2005-06-13-1418-33S.MVO___034,1.1081310917300001e-07,2.45,1.61599566436e-06,18.255,100.0,5.145,-1.81566727704e-07,1.40030382438e-06,7.468010873210001e-10,3.0419560939500003e-10,-1.51112940965e-06,3.10977484559e-07,3.1097656684800003e-07,1.79208130326e-07,33.0,13-1418-33L.S200506,1.61599566436e-06,0.0,2.22421531478,l,55.069999933199995,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169421,2005-06-13T15:56:23.990000Z,100.0,325486.0,11018.0,-0.8414734909389999,-2.29989944986,3.2,1.4,1.0,4.99035855445,0.888005105704,11.0,13,48.7461026321,1.19395320146e-11,15,2.64,5.4,56,6,9.8780021098e-07,0.0,31,2005-06-13T15:57:33.320000Z,2005-06-13T15:56:23.990000Z,./WAV/MVOE_/2005/06/2005-06-13-1556-23S.MVO___034,1.56830668223e-07,2.3,2.27358871725e-06,41.55,100.0,5.23,-2.3241674881199998e-07,2.2104354117e-06,3.9586897125400003e-10,7.825659643600001e-10,-2.21119301531e-06,4.1586991074499996e-07,4.15865957009e-07,2.34528563075e-07,23.99,13-1556-23L.S200506,2.27358871725e-06,0.02,2.2139929362,h,69.3299999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169422,2005-06-13T15:57:21.820000Z,100.0,325487.0,11019.0,-0.917588822605,-2.23868546885,3.35,1.45,1.0,5.00869717046,1.0033178034499999,16.0,13,80.4050406914,1.3843138556700001e-11,15,3.335,5.15,57,6,1.09989583904e-06,0.0,31,2005-06-13T15:58:02.830000Z,2005-06-13T15:57:35.690000Z,./WAV/MVOE_/2005/06/2005-06-13-1557-21S.MVO___034,1.5011556069200001e-07,2.3,2.86123541099e-06,19.75,100.0,5.25,-2.25466321125e-07,2.54299958649e-06,2.42847959755e-11,-1.14430025605e-09,-2.86123541099e-06,4.3790773484700004e-07,4.3790690635600004e-07,2.2752608978800002e-07,21.82,13-1557-21L.S200506,2.86123541099e-06,-0.105,2.38556016053,h,27.139999866500002,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169423,2005-06-13T16:30:27.000000Z,100.0,325488.0,11020.0,-1.20378346804,-2.52690478943,3.0,1.2,1.0,6.83278389726,1.44475609863,25.0,13,246.792655155,1.1753375359e-10,16,8.365,4.5,30,6,3.39251509918e-06,0.0,31,2005-06-13T16:31:11.450000Z,2005-06-13T16:30:44.960000Z,./WAV/MVOE_/2005/06/2005-06-13-1630-27S.MVO___034,3.6981934907100003e-07,2.05,7.83689324832e-06,25.555,100.0,5.435,-2.90978677948e-07,7.5555568857e-06,-4.4514413190699994e-10,6.5553924606e-09,-7.83689324832e-06,1.24188368875e-06,1.2418834568200001e-06,2.81079424776e-07,27.0,13-1630-27L.S200506,7.83689324832e-06,-0.1,2.38042492578,h,26.490000009499997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169424,2005-06-13T16:47:51.000000Z,100.0,325489.0,11021.0,-0.846605190274,-2.24321070252,3.6,1.25,1.0,4.59966213627,0.788960354838,13.0,13,47.17636392520001,1.26949770602e-11,16,2.735,5.0,47,6,1.10374151327e-06,0.0,28,2005-06-13T16:48:57.990000Z,2005-06-13T16:47:56.660000Z,./WAV/MVOE_/2005/06/2005-06-13-1647-51S.MVO___034,1.57373782155e-07,2.25,2.2652490661e-06,22.13,100.0,5.245,-2.2127696881199998e-07,2.2652490661e-06,3.8195034819400004e-10,4.27064953254e-10,-2.14237119218e-06,4.41328343618e-07,4.4132728520299996e-07,2.2105722275100003e-07,51.0,13-1647-51L.S200506,2.2652490661e-06,-0.01,2.18927740712,l,61.3299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169425,2005-06-13T17:22:33.000000Z,100.0,325490.0,11022.0,0.503952073316,-0.9904378851060001,3.75,1.3,1.0,6.06683185227,1.52937861719,24.0,13,222.683589815,1.1728896508099999e-11,17,15.89,8.2,22,6,9.38263590684e-07,0.0,31,2005-06-13T17:23:08.610000Z,2005-06-13T17:22:51.340000Z,./WAV/MVOE_/2005/06/2005-06-13-1722-33S.MVO___034,9.33945077982e-08,2.2,3.80466577526e-06,21.275,100.0,5.125,-1.57268384278e-07,3.80466577526e-06,4.0521724021700004e-11,1.36336807394e-10,-3.2913379930000002e-06,4.16936881665e-07,4.1693485327100003e-07,1.55323981863e-07,33.0,13-1722-33L.S200506,3.80466577526e-06,0.125,4.1706179792,t,17.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169426,2005-06-13T17:29:25.000000Z,100.0,325491.0,11023.0,-0.354986413576,-1.99166244947,3.65,1.5,1.0,5.469512819380001,1.07463619418,22.0,13,129.310201685,1.23840469365e-11,17,5.43,5.65,29,6,9.94000640365e-07,0.0,31,2005-06-13T17:30:03.590000Z,2005-06-13T17:29:31.860000Z,./WAV/MVOE_/2005/06/2005-06-13-1729-25S.MVO___034,1.26278016998e-07,2.35,3.12082933262e-06,22.43,100.0,5.16,-1.78413207922e-07,2.73787405465e-06,1.10029568117e-10,6.581027944e-10,-2.95504659322e-06,4.23316773538e-07,4.23316280861e-07,1.78260747344e-07,25.0,13-1729-25L.S200506,3.12082933262e-06,-0.075,2.7149964018299997,h,31.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169427,2005-06-13T19:00:06.000000Z,100.0,325492.0,11024.0,-2.9891089,-3.8606765521699993,2.7,1.25,1.0,7.205187297989999,1.61303435312,28.0,13,325.422009705,3.1909815926200004e-10,19,10.175,3.1,0,6,6.53871341195e-06,0.0,31,2005-06-13T19:01:30.990000Z,2005-06-13T19:00:17.690000Z,./WAV/MVOE_/2005/06/2005-06-13-1900-06S.MVO___034,6.30734982157e-07,2.0,1.33219080338e-05,24.525,100.0,5.45,-2.87924626128e-07,1.28907291138e-05,6.35990383199e-10,3.4224392361100003e-09,-1.17062479711e-05,1.96621182946e-06,1.9662116042e-06,2.85215420623e-07,6.0,13-1900-06L.S200506,1.33219080338e-05,0.115,2.13864518431,l,73.2999999523,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169428,2005-06-13T19:14:53.000000Z,100.0,325493.0,11025.0,-1.05258535073,-2.3169242509,3.4,1.05,1.0,4.59643971008,0.8883346239859999,17.0,13,69.41400120590001,1.31068685249e-11,19,4.93,5.05,14,6,1.23487476246e-06,0.0,31,2005-06-13T19:15:32.050000Z,2005-06-13T19:15:03.640000Z,./WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,1.51403819643e-07,2.1,2.45838864217e-06,23.985,100.0,5.21,-1.977200138e-07,2.42121929601e-06,-6.791901587590001e-10,-3.98196166519e-10,-2.2119288575e-06,4.31097073499e-07,4.3109702978000004e-07,1.90566742743e-07,53.0,13-1914-53L.S200506,2.45838864217e-06,0.005,2.16019796378,l,28.409999847399998,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169429,2005-06-13T19:16:19.000000Z,100.0,325494.0,11026.0,-1.07968463625,-2.34633345678,3.45,1.0,1.0,5.903466090040001,1.2939021491,25.0,13,190.962686526,5.6143385286e-11,19,8.225,5.1,16,6,2.27856846073e-06,0.0,31,2005-06-13T19:17:03.740000Z,2005-06-13T19:16:24.150000Z,./WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,2.4476222342399996e-07,2.15,6.21458958533e-06,25.18,100.0,5.345,-2.09376614155e-07,5.76840015122e-06,7.107684202860001e-10,-3.8106901389199996e-10,-6.0241787760599995e-06,8.704469664959999e-07,8.704460913870001e-07,2.0296274222e-07,19.0,13-1916-19L.S200506,6.21458958533e-06,0.04,2.6236759675599997,h,39.5899999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
