,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70256,2000-01-21T07:18:39.040000Z,75.19,140619.0,70125.0,-0.264122086996,-1.27520880537,2.75,0.0,1.0,,,,21,,1.2217708694499998e-12,7,0.28,6.45,18,1,3.95932295835e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-0718-39S.MVO___019,9.717192608450001e-08,1.0,6.45424524411e-07,14.615,100.0,4.525,-1.47786184604e-07,5.921632394270001e-07,2.2461359213599998e-09,1.40240433744e-09,-6.14384821252e-07,1.86968352592e-07,1.82714002903e-07,1.1030807217000001e-07,39.04,21-0718-39L.S200001,6.45424524411e-07,0.04,2.06299910228,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70257,2000-01-21T07:19:37.040000Z,75.19,140620.0,70126.0,-0.7868474196430001,-1.63213567193,2.7,0.0,1.0,5.407496384319999,1.11182425046,14.0,21,84.1705986008,4.77480426913e-12,7,3.22,5.7,19,1,8.79562889044e-07,0.0,18,2000-01-21T07:20:13.135225Z,2000-01-21T07:19:47.945706Z,./WAV/MVOE_/2000/01/2000-01-21-0719-37S.MVO___019,1.33756711832e-07,1.6,1.49817197122e-06,13.73,100.0,4.82,-1.66475739399e-07,1.21062575587e-06,2.1140129076599996e-08,1.50701715459e-08,-1.49817197122e-06,3.12556947952e-07,3.11841210644e-07,1.4781279223399999e-07,37.04,21-0719-37L.S200001,1.49817197122e-06,0.06,2.0465001744299998,h,25.189519763000003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70258,2000-01-21T07:20:13.040000Z,75.19,140621.0,70127.0,-0.7831117202079999,-1.65088214556,3.0,0.0,1.0,4.54395117404,0.8498620115000001,9.0,21,34.7555833643,2.23959406572e-12,7,1.65,5.8,20,1,3.96589350084e-07,0.0,18,2000-01-21T07:20:52.433536Z,2000-01-21T07:20:18.945041Z,./WAV/MVOE_/2000/01/2000-01-21-0720-13S.MVO___019,1.08385727248e-07,1.5,1.09021876685e-06,16.39,100.0,4.7,-1.38373939385e-07,1.09021876685e-06,1.5861424699899997e-08,1.4541807454799998e-08,-8.23382830333e-07,2.25895576439e-07,2.25338027553e-07,1.38888473758e-07,13.04,21-0720-13L.S200001,1.09021876685e-06,0.04,2.73575141534,h,33.4884959459,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70259,2000-01-21T07:21:47.040000Z,75.19,140622.0,70128.0,-0.486582588157,-1.4741986524700001,3.55,0.0,1.0,5.05277407625,1.010051815,10.0,21,51.0356362651,1.81389056465e-12,7,0.57,5.9,21,1,4.6142971935100003e-07,0.0,19,2000-01-21T07:22:20.235904Z,2000-01-21T07:21:51.974167Z,./WAV/MVOE_/2000/01/2000-01-21-0721-47S.MVO___019,1.04439429259e-07,1.15,8.079616536699999e-07,16.13,100.0,4.57,-2.0110235948e-07,6.66465125279e-07,-6.500967158409999e-08,-6.47647012152e-08,-8.079616536699999e-07,2.15371735512e-07,2.02909799344e-07,6.936826005860001e-08,47.04,21-0721-47L.S200001,8.079616536699999e-07,0.06,1.9521642242500001,h,28.261736989,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70260,2000-01-21T07:22:48.040000Z,75.19,140623.0,70129.0,-0.706896576747,-1.5817016002899997,2.0,0.0,1.0,4.581419944059999,0.7309340252600001,6.0,21,20.0922943267,1.69613306925e-12,7,0.24,6.0,22,1,4.5874302736899996e-07,0.0,18,2000-01-21T07:23:30.918042Z,2000-01-21T07:22:55.022311Z,./WAV/MVOE_/2000/01/2000-01-21-0722-48S.MVO___019,1.11063390952e-07,0.7,7.67665311827e-07,26.79,100.0,4.57,-1.99671460977e-07,7.67665311827e-07,-1.91632597094e-08,-1.58550097896e-08,-7.17704218856e-07,2.11537600222e-07,2.04873716392e-07,1.96087616258e-07,48.04,21-0722-48L.S200001,7.67665311827e-07,0.04,1.8026454582099998,h,35.895730733899995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70261,2000-01-21T07:23:45.040000Z,75.19,140624.0,70130.0,-0.156073957489,-1.2328701882,2.35,0.0,1.0,5.1010110551,1.01543333199,13.0,21,67.3365764789,2.4643087301900003e-12,7,1.09,6.15,23,1,6.04402998763e-07,0.0,19,2000-01-21T07:24:27.918042Z,2000-01-21T07:23:45.252794Z,./WAV/MVOE_/2000/01/2000-01-21-0723-45S.MVO___019,1.21803202246e-07,1.25,1.0485277361299999e-06,14.29,100.0,4.665,-1.2762476358199998e-07,8.83637842167e-07,-7.63524913549e-09,-3.3135141956999998e-09,-1.0057487180700002e-06,2.49964236673e-07,2.4819357315e-07,1.65793083198e-07,45.04,21-0723-45L.S200001,1.0485277361299999e-06,-0.105,2.07784935469,h,42.6652479172,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70262,2000-01-21T07:24:27.040000Z,75.19,140625.0,70131.0,-0.765928925223,-1.2477606644700001,2.4,0.0,1.0,,,,21,,1.5521813984999998e-12,7,0.18,6.2,24,1,4.74947504898e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0724-27S.MVO___019,1.29780005058e-07,1.2,7.25697251368e-07,12.44,100.0,4.54,-1.7174763618e-07,7.25697251368e-07,-3.0557087602e-08,-2.20337943771e-08,-6.60863847502e-07,2.3164431648099998e-07,2.0550735307e-07,2.07801472172e-07,27.04,21-0724-27L.S200001,7.25697251368e-07,-0.1,1.5317559860799999,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70263,2000-01-21T07:25:56.040000Z,75.19,140626.0,70132.0,-0.7823797237800001,-1.4025427303100002,2.9,0.0,1.0,5.3556330464199995,0.95114677705,12.0,21,61.127917333999996,3.688558412780001e-12,7,1.35,5.7,25,1,7.13519490729e-07,0.0,18,2000-01-21T07:26:48.014997Z,2000-01-21T07:26:01.492853Z,./WAV/MVOE_/2000/01/2000-01-21-0725-56S.MVO___019,1.1263049409300001e-07,1.5,1.08973411563e-06,15.68,100.0,4.78,-1.3874073537e-07,1.08973411563e-06,8.46403047516e-09,1.3716787287000001e-08,-1.03584626711e-06,2.6414342733200004e-07,2.64007784717e-07,1.7218919260999998e-07,56.04,21-0725-56L.S200001,1.08973411563e-06,-0.06,1.7729581008700002,h,46.522144079200004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70264,2000-01-21T07:28:43.040000Z,75.19,140627.0,70133.0,-0.890862220354,-1.6647509476499998,1.8,0.0,1.0,,,,21,,1.8385832192200002e-12,7,0.48,6.0,28,1,5.949674905989999e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0728-43S.MVO___019,1.09817221793e-07,0.7,8.221455542270001e-07,11.88,100.0,4.45,-2.11701098302e-07,5.13586174304e-07,-9.71377686398e-08,-9.67684096114e-08,-8.221455542270001e-07,2.61281809219e-07,1.93410580845e-07,1.7176180051300001e-07,43.04,21-0728-43L.S200001,8.221455542270001e-07,-0.05,1.60739090595,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70265,2000-01-21T07:29:08.040000Z,75.19,140628.0,70134.0,-0.620566980406,-1.38323407205,2.4,0.0,1.0,4.83568426538,1.0147089523000001,6.0,21,29.4408726875,1.4031699665900001e-12,7,0.24,6.2,29,1,4.1584189828200003e-07,0.0,18,2000-01-21T07:29:49.920569Z,2000-01-21T07:29:18.786110Z,./WAV/MVOE_/2000/01/2000-01-21-0729-08S.MVO___019,1.05563438777e-07,0.9,6.23355736084e-07,11.28,100.0,4.55,-1.3738477146500002e-07,6.23355736084e-07,3.81892103278e-08,3.66121391936e-08,-5.85538471292e-07,1.94986116196e-07,1.86684582563e-07,1.9570163626400002e-07,8.04,21-0729-08L.S200001,6.23355736084e-07,-0.04,1.60046618479,h,31.1344593763,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70266,2000-01-21T07:29:56.040000Z,75.19,140629.0,70135.0,-0.594274317297,-1.4852181914200002,2.6,0.4,1.0,4.97261213891,0.832033135203,15.0,21,62.0606710213,9.90234600603e-12,7,1.63,6.1,29,1,6.80026515887e-07,0.0,18,2000-01-21T07:31:47.131901Z,2000-01-21T07:30:06.613214Z,./WAV/MVOE_/2000/01/2000-01-21-0729-56S.MVO___019,9.89593420211e-08,1.8,1.63996786178e-06,81.15,100.0,4.9,-1.47119465666e-07,1.63996786178e-06,5.08893140135e-09,-1.1221255244799999e-09,-1.41232470574e-06,2.86434795621e-07,2.86389585913e-07,1.46519189574e-07,56.04,21-0729-56L.S200001,1.63996786178e-06,-0.04,2.41162340507,h,100.518686056,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70267,2000-01-21T07:34:12.040000Z,75.19,140630.0,70136.0,-0.350720997112,-1.3783683496399999,2.2,0.0,1.0,,,,21,,1.4369046382100002e-12,7,0.115,6.05,34,1,3.72264186734e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-0734-12S.MVO___019,9.69051627342e-08,0.6,5.55013939912e-07,19.05,100.0,4.45,-1.30844758802e-07,5.28331998996e-07,2.27589336426e-09,4.257715523260001e-09,-5.38771130113e-07,1.7662877480599998e-07,1.67199637309e-07,1.37394591494e-07,12.04,21-0734-12L.S200001,5.55013939912e-07,-0.035,1.72193706887,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70268,2000-01-21T07:36:37.040000Z,75.19,140631.0,70137.0,0.19658537524099998,-1.28387277548,4.65,0.4,1.0,4.39534684991,0.686168567529,10.0,21,30.159488518000003,8.1341300809e-12,7,1.26,6.45,36,1,6.8907006789e-07,0.0,19,2000-01-21T07:37:30.105567Z,2000-01-21T07:36:41.388983Z,./WAV/MVOE_/2000/01/2000-01-21-0736-37S.MVO___019,1.3747923535e-07,1.55,1.66923976413e-06,31.52,100.0,4.83,-1.65006075369e-07,1.66923976413e-06,1.0131177595e-09,7.181194073370001e-09,-1.48335954498e-06,3.2823196198e-07,3.2802075692399996e-07,1.6891054491600002e-07,37.04,21-0736-37L.S200001,1.66923976413e-06,0.04,2.15350616015,r,48.7165846825,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70269,2000-01-21T07:37:34.040000Z,75.19,140632.0,70138.0,-0.54258956952,-1.3822436895299999,2.5,0.0,1.0,,,,21,,1.8246244429900002e-12,7,1.41,6.4,37,1,3.61206200708e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0737-34S.MVO___019,9.67721821423e-08,1.0,9.58736305454e-07,15.53,100.0,4.62,-1.5449940574200001e-07,9.58736305454e-07,-2.6992634289900003e-09,-1.0462127472499999e-08,-6.08773436185e-07,1.77591492928e-07,1.77570978309e-07,1.32526425139e-07,34.04,21-0737-34L.S200001,9.58736305454e-07,-0.02,2.3613950226599996,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70270,2000-01-21T07:38:55.040000Z,75.19,140633.0,70139.0,0.34845109204700003,-0.904093991139,1.8,0.0,1.0,,,,21,,2.23417037132e-12,7,0.2,5.9,38,1,3.66453802512e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0738-55S.MVO___019,1.0773799580899999e-07,0.7,7.558207127140001e-07,13.13,100.0,4.57,-1.42878001371e-07,7.558207127140001e-07,-5.6523249054499995e-09,-2.9617301636799997e-09,-7.058192817529999e-07,1.87075781336e-07,1.86106649723e-07,1.13140200346e-07,55.04,21-0738-55L.S200001,7.558207127140001e-07,-0.03,2.0625265928,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70271,2000-01-21T07:44:17.040000Z,75.19,140634.0,70140.0,-0.833147433231,-1.5083813560600001,2.5,0.0,1.0,,,,21,,1.60795603164e-12,7,0.45,5.8,44,1,4.916705556449999e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0744-17S.MVO___019,1.1323961526300002e-07,0.9,7.389454379109999e-07,13.83,100.0,4.59,-1.93666000688e-07,6.15528107956e-07,-1.3935747474000002e-09,-2.4974366467e-08,-7.389454379109999e-07,2.03307870637e-07,1.88890097252e-07,1.15482279092e-07,17.04,21-0744-17L.S200001,7.389454379109999e-07,0.11,1.59636152794,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70272,2000-01-21T07:50:52.040000Z,75.19,140635.0,70141.0,0.16171065295700002,-0.44692038973700005,1.9,0.0,1.0,,,,21,,1.35882116255e-12,7,0.03,6.5,50,1,4.13103469508e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0750-52S.MVO___019,1.1550604053099999e-07,0.9,6.144296660109999e-07,11.49,100.0,4.46,-1.751913298e-07,6.144296660109999e-07,2.23690464562e-09,1.95200070825e-09,-5.90990911072e-07,2.09628204632e-07,1.92417064553e-07,2.01147184331e-07,52.04,21-0750-52L.S200001,6.144296660109999e-07,0.09,1.57266096111,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70273,2000-01-21T07:54:36.040000Z,75.19,140636.0,70142.0,1.37439813885,0.323184202078,2.25,0.0,1.0,4.7662091296,0.9056004672229999,11.0,21,47.4790933611,2.9767990304400004e-12,7,0.835,8.6,54,1,6.055319261810001e-07,0.0,19,2000-01-21T07:55:16.923096Z,2000-01-21T07:54:45.535944Z,./WAV/MVOE_/2000/01/2000-01-21-0754-36S.MVO___019,1.06710753125e-07,0.85,1.41852880625e-06,20.93,100.0,4.73,-1.8202116179400002e-07,1.0798054279799999e-06,-1.42380261857e-09,-9.13663450253e-09,-1.33678993449e-06,2.8771697908600003e-07,2.87218588542e-07,1.6460952310499998e-07,36.04,21-0754-36L.S200001,1.41852880625e-06,0.02,2.0986801851499997,h,31.3871526718,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70274,2000-01-21T08:15:50.040000Z,75.19,140637.0,70143.0,0.934141011066,-0.5784824154980001,1.8,0.0,1.0,,,,21,,2.5514956877400004e-12,8,0.14,6.9,15,1,3.51852399758e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-0815-50S.MVO___019,9.760004239330001e-08,0.65,7.57989403741e-07,30.835,100.0,4.565,-1.22873788985e-07,6.59767152301e-07,-4.66704836758e-10,9.59046249622e-10,-7.08555384251e-07,1.78804409949e-07,1.78452882561e-07,1.20284773943e-07,50.04,21-0815-50L.S200001,7.57989403741e-07,0.04,2.19219802203,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70275,2000-01-21T09:12:13.040000Z,75.19,140638.0,70144.0,0.348926458775,-0.6699271365470001,1.7,0.0,1.0,,,,21,,2.4979339567400004e-12,9,0.31,6.6,12,1,3.7325678000300005e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-21-0912-13S.MVO___019,9.82213844122e-08,0.6,7.34599205978e-07,39.38,100.0,4.54,-1.59280490814e-07,7.34599205978e-07,-1.9749164504e-08,-2.35847414484e-08,-6.48642022433e-07,1.8152359771500002e-07,1.7781872836e-07,1.36461207505e-07,13.04,21-0912-13L.S200001,7.34599205978e-07,0.03,2.0969273714,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70276,2000-01-21T11:42:20.040000Z,75.19,140639.0,70145.0,1.37532977613,-0.113046593125,4.2,0.0,1.0,,,,21,,4.0742368381e-12,11,1.17,8.2,42,1,5.29968001855e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-1142-20S.MVO___019,1.02099947183e-07,2.7,1.14242409747e-06,23.685,100.0,4.74,-1.90929633038e-07,1.14242409747e-06,-9.88473527076e-09,-9.6544404347e-09,-9.61875692758e-07,2.71970032345e-07,2.7169188531100003e-07,1.6936315565799998e-07,20.04,21-1142-20L.S200001,1.14242409747e-06,0.005,2.71280506533,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70277,2000-01-21T18:13:11.040000Z,75.19,140640.0,70146.0,1.24558159472,-0.19223312982700003,4.45,0.35,1.0,4.96649824247,0.8575629062919999,11.0,21,46.8499313359,1.10546618202e-11,18,3.56,8.95,13,1,6.8415649018e-07,0.0,19,2000-01-21T18:14:03.799675Z,2000-01-21T18:13:11.172996Z,./WAV/MVOE_/2000/01/2000-01-21-1813-11S.MVO___019,1.1324643953e-07,2.8,2.3567319036400003e-06,56.505,100.0,4.945,-1.8317533530299999e-07,2.3567319036400003e-06,1.6696354288699999e-09,2.03091361531e-09,-2.10157027755e-06,3.56793181527e-07,3.56405817535e-07,1.98338171515e-07,11.04,21-1813-11L.S200001,2.3567319036400003e-06,0.045,3.5692239599800004,e,52.626679062799994,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70278,2000-01-21T18:35:40.040000Z,75.19,140641.0,70147.0,1.8585924212,0.502933460768,8.95,0.25,1.0,,,,21,,1.14283575364e-11,18,2.365,10.15,35,1,7.768404892319999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-1835-40S.MVO___019,1.01316593611e-07,2.65,2.40820074965e-06,39.415,100.0,4.935,-2.357026802e-07,2.24732768095e-06,-8.74629670378e-09,-4.34142787259e-09,-2.28927194808e-06,3.71890022322e-07,3.7151097715e-07,2.0546087434e-07,40.04,21-1835-40L.S200001,2.40820074965e-06,-0.045,3.23433775511,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70279,2000-01-21T19:43:56.040000Z,75.19,140642.0,70148.0,1.04192461327,-0.0926757506863,2.55,0.0,1.0,4.28929699973,0.7626391341869999,6.0,21,19.6271145009,2.3721260625e-12,19,0.51,8.35,43,1,5.09994556369e-07,0.0,19,2000-01-21T19:44:34.569060Z,2000-01-21T19:43:56.399090Z,./WAV/MVOE_/2000/01/2000-01-21-1943-56S.MVO___019,9.202625654580001e-08,1.0,1.0949992262200001e-06,22.51,100.0,4.68,-1.26371977231e-07,1.07717564037e-06,1.00387144924e-08,8.79128554656e-09,-9.92140072648e-07,2.43666886843e-07,2.4204396874899996e-07,1.82515516136e-07,56.04,21-1943-56L.S200001,1.0949992262200001e-06,0.04,2.14871078397,h,38.1699694395,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70280,2000-01-21T19:48:45.040000Z,75.19,140643.0,70149.0,1.5760829775,0.44736357954800005,7.8,0.0,1.0,,,,21,,2.74836311074e-12,19,1.825,9.5,48,1,5.1137203952e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-1948-45S.MVO___019,9.150577993510001e-08,2.45,1.5146692145799999e-06,26.28,100.0,4.715,-1.14871518069e-07,1.2498903032e-06,6.976391674460001e-08,7.3851078695e-08,-1.5146692145799999e-06,2.7634504094899995e-07,2.6603919782800003e-07,2.43451363618e-07,45.04,21-1948-45L.S200001,1.5146692145799999e-06,-0.05,2.87832200106,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70281,2000-01-21T20:36:40.040000Z,75.19,140644.0,70150.0,1.1933087849200001,-0.13190659663100002,16.85,0.0,1.0,4.7649743908,0.781359222541,8.0,21,29.785253483400002,4.77012643641e-12,20,0.48,9.2,36,1,6.26498382378e-07,0.0,16,2000-01-21T20:37:14.725464Z,2000-01-21T20:36:48.405474Z,./WAV/MVOE_/2000/01/2000-01-21-2036-40S.MVO___019,1.03713467922e-07,2.3,1.38400008241e-06,20.66,100.0,4.81,-1.5025000765e-07,1.31637851814e-06,1.77376765687e-08,1.72132364763e-08,-1.38400008241e-06,3.18573683706e-07,3.13489972341e-07,2.54621419106e-07,40.04,21-2036-40L.S200001,1.38400008241e-06,-0.055,2.01166406281,h,26.3199893236,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70282,2000-01-21T20:41:18.040000Z,75.19,140645.0,70151.0,0.523056877523,-0.287403089056,6.95,0.0,1.0,,,,21,,1.14230239581e-12,20,-0.05,9.4,41,1,4.22620356013e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2041-18S.MVO___019,8.55772101608e-08,0.95,7.46829984603e-07,18.725,100.0,4.56,-1.2955085242e-07,7.291259642109999e-07,1.72386811416e-09,5.27750454157e-09,-6.431808344819999e-07,2.01809236279e-07,1.9713857177899998e-07,1.37947558477e-07,18.04,21-2041-18L.S200001,7.291259642109999e-07,0.085,1.80662736743,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70283,2000-01-21T20:45:15.040000Z,75.19,140646.0,70152.0,0.23798822843000003,-0.635923307564,4.0,0.0,1.0,4.875642216549999,0.8999716837630001,9.0,21,39.4914594155,1.67656212687e-12,20,0.39,8.7,45,1,3.84433154199e-07,0.0,19,2000-01-21T20:45:56.920569Z,2000-01-21T20:45:25.360521Z,./WAV/MVOE_/2000/01/2000-01-21-2045-15S.MVO___019,1.00796080775e-07,1.95,8.943583523200001e-07,11.405,100.0,4.605,-1.79293496562e-07,8.43740175576e-07,-1.53832898705e-08,-1.63706328597e-08,-8.001105342430001e-07,2.13062688421e-07,2.05055853194e-07,1.4461725415e-07,15.04,21-2045-15L.S200001,8.943583523200001e-07,0.05,2.00415527788,h,31.560047864899996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70284,2000-01-21T20:54:27.040000Z,75.19,140647.0,70153.0,0.824676778981,-0.27711911102200004,5.15,0.0,1.0,4.851402612569999,0.804183321117,9.0,21,35.1127535855,2.59410373711e-12,20,1.005,8.65,54,1,4.78887671053e-07,0.0,19,2000-01-21T20:55:09.918042Z,2000-01-21T20:54:32.213560Z,./WAV/MVOE_/2000/01/2000-01-21-2054-27S.MVO___019,9.59361095121e-08,0.9,1.2373620163299999e-06,15.04,100.0,4.695,-1.68230498847e-07,1.1260442775100001e-06,-1.25588853506e-08,-1.53994096049e-08,-1.2373620163299999e-06,2.60990949218e-07,2.5239489163400004e-07,1.73016180123e-07,27.04,21-2054-27L.S200001,1.2373620163299999e-06,0.025,2.48400447431,h,37.7044818401,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70285,2000-01-21T20:58:00.040000Z,75.19,140648.0,70154.0,0.96354803985,-0.289412053074,7.0,0.0,1.0,5.0074880325699995,0.9500220129799999,9.0,21,42.815014746100005,3.3296166195400003e-12,20,0.425,8.95,58,1,4.42232724212e-07,0.0,19,2000-01-21T20:58:35.257449Z,2000-01-21T20:58:11.770283Z,./WAV/MVOE_/2000/01/2000-01-21-2058-00S.MVO___019,9.22096428572e-08,0.8,8.30897955627e-07,13.165,100.0,4.69,-1.59768733841e-07,7.95015159376e-07,-1.2574672086e-08,-9.26573448612e-09,-8.25222432052e-07,2.3725189831799998e-07,2.34568416519e-07,1.73824163363e-07,0.04,21-2058-00L.S200001,8.30897955627e-07,-0.08,2.05145626989,h,23.4871658087,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70286,2000-01-21T21:00:01.040000Z,75.19,140649.0,70155.0,0.644542844518,-0.39083526098300003,7.9,0.0,1.0,,,,21,,1.5257099964899998e-12,21,0.025,9.2,0,1,3.90147659791e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2100-01S.MVO___019,8.84368832371e-08,0.9,8.01707495459e-07,19.82,100.0,4.59,-1.7230417427e-07,7.34022548038e-07,-2.32945653627e-08,-1.82914952727e-08,-7.60299892562e-07,2.0863171202300001e-07,2.06469331507e-07,1.1118557240699999e-07,1.04,21-2100-01L.S200001,8.01707495459e-07,0.02,1.8611911873099998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70287,2000-01-21T21:01:39.040000Z,75.19,140650.0,70156.0,0.807216142385,-0.354680081715,8.0,0.3,1.0,5.23435876025,1.11114824229,10.0,21,58.1614853595,5.80514172014e-12,21,0.84,8.85,1,1,4.04797937806e-07,0.0,19,2000-01-21T21:02:16.531688Z,2000-01-21T21:01:50.477691Z,./WAV/MVOE_/2000/01/2000-01-21-2101-39S.MVO___019,8.67149557768e-08,0.8,1.03328826028e-06,38.12,100.0,4.74,-1.4598670146800002e-07,9.71031378096e-07,2.29351131954e-09,6.792486555080001e-10,-9.909291963850001e-07,2.18872149712e-07,2.18859052963e-07,1.52082835899e-07,39.04,21-2101-39L.S200001,1.03328826028e-06,0.01,2.6833324979700004,r,26.053996563000002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70288,2000-01-21T21:04:15.040000Z,75.19,140651.0,70157.0,0.46920811982,-0.431062852426,3.9,0.0,1.0,,,,21,,1.6294239824200001e-12,21,0.135,8.5,4,1,4.45614518632e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2104-15S.MVO___019,9.995881006519999e-08,0.95,6.98433219068e-07,11.11,100.0,4.575,-2.1342565068199998e-07,6.74825319148e-07,-2.56585111088e-08,-2.34582354817e-08,-6.98433219068e-07,2.2853349811799998e-07,2.1262136374200002e-07,1.1781212768599999e-07,15.04,21-2104-15L.S200001,6.98433219068e-07,0.06,1.6824709286200001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70289,2000-01-21T21:05:43.040000Z,75.19,140652.0,70158.0,0.12024082327600001,-0.777256055407,7.0,0.15,1.0,,,,21,,1.9724522682700002e-12,21,0.395,8.9,5,1,4.77400981797e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-21-2105-43S.MVO___019,9.508849147480001e-08,1.8,9.55572023685e-07,12.055,100.0,4.65,-1.3898418051600002e-07,7.7769846775e-07,-1.59091358816e-08,-5.998853219899999e-09,-9.12968079416e-07,2.24930549848e-07,2.17565853138e-07,1.90070652528e-07,43.04,21-2105-43L.S200001,9.55572023685e-07,-0.07,1.82959295387,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70290,2000-01-21T21:07:03.040000Z,75.19,140653.0,70159.0,0.0056120776025000004,-0.8936533668019999,3.4,0.65,1.0,5.89954803006,1.29278819162,11.0,21,83.8955263206,4.370027943530001e-12,21,0.83,8.5,7,1,7.73402432805e-07,0.0,19,2000-01-21T21:07:53.897827Z,2000-01-21T21:07:14.437792Z,./WAV/MVOE_/2000/01/2000-01-21-2107-03S.MVO___019,1.33810632732e-07,1.95,1.37667609527e-06,24.505,100.0,4.75,-2.02359399783e-07,1.33615144008e-06,-1.2647281726e-08,-1.3973881788e-08,-1.31379888951e-06,3.02293556282e-07,2.9806869678699997e-07,1.8447555728399998e-07,3.04,21-2107-03L.S200001,1.37667609527e-06,0.005,1.77403129409,h,39.4600344896,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70291,2000-01-21T21:07:42.040000Z,75.19,140654.0,70160.0,0.311826400508,-0.510938710607,4.05,0.0,1.0,4.58693204852,0.800174382754,10.0,21,36.7034552066,3.40772386561e-12,21,0.895,9.15,7,1,4.71182253155e-07,0.0,19,2000-01-21T21:08:49.854869Z,2000-01-21T21:07:54.195872Z,./WAV/MVOE_/2000/01/2000-01-21-2107-42S.MVO___019,1.0960840561199999e-07,1.35,9.67164416131e-07,14.63,100.0,4.68,-1.4693991252e-07,9.221816483549999e-07,-1.2064395341199999e-09,-2.39703382484e-09,-9.67164416131e-07,2.32305295238e-07,2.28916431344e-07,1.6980905098e-07,42.04,21-2107-42L.S200001,9.67164416131e-07,-0.015,2.27740770943,r,55.6589972973,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
