,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
299,1996-10-26T21:05:27.040000Z,75.19,491.0,167.0,0.962507455203,-0.541399780441,8.75,1.2,1.0,,,,26,,1.56447793703e-11,21,2.17,9.5,5,10,1.64000642466e-06,0.0,17,,,./WAV/MVOE_/1996/10/9610-26-2105-27S.MVO_21_M,1.85523925109e-07,2.95,4.33419296677e-06,3.62,100.0,4.745,-3.52395289981e-07,3.4606786022199997e-06,3.1434439641000004e-08,3.5277821533e-08,-4.0808776833199995e-06,7.99628895234e-07,7.29753183716e-07,4.2143519971100003e-07,27.04,26-2105-27L.S199610,4.33419296677e-06,-0.14,2.21335200704,2,,1996,0,0,0,0,0,0,0,2,3,False,False,False,False
300,1996-10-26T21:16:45.040000Z,75.19,492.0,168.0,0.7632501681470001,-0.673710263388,4.1,1.15,1.0,7.06111584103,1.6026976125799999,8.0,26,90.5346680043,3.12008672507e-11,21,8.32,7.65,16,10,1.46653396873e-06,0.0,21,1996-10-26T21:17:22.930677Z,1996-10-26T21:16:45.199596Z,./WAV/MVOE_/1996/10/9610-26-2116-45S.MVO_21_1,2.41765753064e-07,2.35,6.78133824194e-06,12.615,100.0,4.905,-3.89331612635e-07,6.78133824194e-06,-6.24828509425e-08,-5.90992457946e-08,-6.30232723438e-06,8.51750838371e-07,8.24007637328e-07,2.5149530896399996e-07,45.04,26-2116-45L.S199610,6.78133824194e-06,0.13,4.47100331216,h,37.7310812473,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
301,1996-10-26T21:24:37.040000Z,75.19,493.0,169.0,0.26642217746,-1.05809459691,1.5,0.25,1.0,,,,26,,3.4014767391000003e-11,21,15.48,7.25,24,10,8.13447565286e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-26-2124-37S.MVO_21_1,1.25865045379e-07,0.8,7.2421422078e-06,114.185,100.0,4.92,-2.19567848687e-07,7.2421422078e-06,6.7426809833800005e-09,9.928716495280001e-09,-5.15199454334e-06,4.7621847172799996e-07,4.7615153014600003e-07,2.28892792738e-07,37.04,26-2124-37L.S199610,7.2421422078e-06,0.315,8.517280792380001,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
302,1996-10-26T21:26:43.040000Z,75.19,494.0,170.0,0.197338911305,-1.16218208985,3.9,1.1,1.0,7.013130443450001,1.71088498678,13.0,26,155.982574619,1.63731704568e-10,21,9.875,6.5,26,10,4.4407196292400005e-06,0.0,21,1996-10-26T21:27:15.185232Z,1996-10-26T21:26:54.889980Z,./WAV/MVOE_/1996/10/9610-26-2126-43S.MVO_21_1,4.5471237269e-07,2.35,1.27265649217e-05,13.525,100.0,5.1,-4.25903610019e-07,1.27265649217e-05,-9.1205932613e-09,-1.432501516e-08,-1.12407875989e-05,1.6019776536200002e-06,1.60060563636e-06,4.06858847667e-07,43.04,26-2126-43L.S199610,1.27265649217e-05,0.255,3.30499883265,h,20.2952520847,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
303,1996-10-26T21:35:32.040000Z,75.19,495.0,171.0,0.44477694101599996,-0.883954929573,3.9,1.05,1.0,6.697676019959999,1.54166373748,8.0,26,82.6045139628,2.1022548130000002e-11,21,5.595,7.05,35,10,1.60312491934e-06,0.0,20,1996-10-26T21:36:11.925623Z,1996-10-26T21:35:43.690485Z,./WAV/MVOE_/1996/10/9610-26-2135-32S.MVO_21_1,2.1599208775300003e-07,2.35,4.6268095632e-06,12.755,100.0,4.885,-3.39795984125e-07,4.6268095632e-06,-3.37919257061e-08,-3.33539613749e-08,-4.04030484659e-06,6.73915283346e-07,6.72856289634e-07,2.45927109467e-07,32.04,26-2135-32L.S199610,4.6268095632e-06,0.515,3.2663673280400003,h,28.235137701,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
304,1996-10-26T21:45:54.040000Z,75.19,496.0,172.0,0.446310505175,-0.8211866978669999,4.1,0.85,1.0,6.7312303583399995,1.50532303896,8.0,26,81.0614091115,1.96569736971e-11,21,4.6,6.9,45,10,1.44680452844e-06,0.0,19,1996-10-26T21:46:19.588610Z,1996-10-26T21:45:54.040000Z,./WAV/MVOE_/1996/10/9610-26-2145-54S.MVO_21_1,2.0387291020899999e-07,2.45,4.36079650316e-06,11.665,100.0,4.86,-1.63342942192e-07,4.36079650316e-06,1.41714406707e-07,1.39649482838e-07,-3.5068415032900003e-06,6.650653299310001e-07,6.44539585916e-07,4.49416939906e-07,54.04,26-2145-54L.S199610,4.36079650316e-06,0.3,3.3872534331,h,25.5486102104,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
305,1996-10-26T22:02:24.040000Z,75.19,497.0,173.0,0.016263501815,-1.46180865443,3.75,1.0,1.0,7.21090705131,1.5527701482799998,13.0,26,145.55945574700002,7.77253501371e-11,22,6.455,6.35,2,10,2.481436737e-06,0.0,21,1996-10-26T22:03:00.534215Z,1996-10-26T22:02:35.344695Z,./WAV/MVOE_/1996/10/9610-26-2202-24S.MVO_21_1,3.57077040317e-07,2.2,7.96129474286e-06,12.92,100.0,5.025,-4.1308661009e-07,7.96129474286e-06,-4.1588155301499996e-08,-3.22461840645e-08,-7.09048802628e-06,1.18201914976e-06,1.15604609064e-06,3.18361348842e-07,24.04,26-2202-24L.S199610,7.96129474286e-06,0.085,3.23668931432,h,25.1895198822,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
306,1996-10-26T22:04:32.040000Z,75.19,498.0,174.0,0.57317709872,-0.48970413567800003,4.0,0.0,1.0,,,,26,,6.5290228996500005e-12,22,1.8,7.9,4,10,8.16589689351e-07,0.0,18,,,./WAV/MVOE_/1996/10/9610-26-2204-32S.MVO_21_1,1.40783742921e-07,0.9,2.16688096982e-06,11.075,100.0,4.71,-8.261947654e-08,2.0570087194e-06,1.58773558279e-07,1.60308265108e-07,-1.8522617819200002e-06,4.6422317156000003e-07,4.3108151817799997e-07,4.02825989421e-07,32.04,26-2204-32L.S199610,2.16688096982e-06,0.025,2.55171989265,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
307,1996-10-26T22:21:55.040000Z,75.19,499.0,175.0,0.810506412682,-0.8797696846330001,4.3,0.2,1.0,6.38801242164,1.31033047733,7.0,26,58.5928515595,1.12808917536e-11,22,4.44,8.1,21,10,1.16120925184e-06,0.0,21,1996-10-26T22:22:29.938258Z,1996-10-26T22:22:00.931741Z,./WAV/MVOE_/1996/10/9610-26-2221-55S.MVO_21_1,1.74011274625e-07,2.85,3.78516975349e-06,12.87,100.0,4.81,-3.1423745142600003e-07,3.57399448681e-06,-8.198485963530001e-08,-7.42498119188e-08,-3.21814506216e-06,5.42691355053e-07,5.25549611765e-07,1.71785975249e-07,55.04,26-2221-55L.S199610,3.78516975349e-06,0.235,3.5045414558099997,h,29.0065169334,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
308,1996-10-26T22:25:49.040000Z,75.19,500.0,176.0,-0.7327801704829999,-2.00732313965,2.7,0.15,1.0,6.9759073016699995,1.52193625574,15.0,26,159.253293586,1.53767113415e-11,22,2.055,6.25,25,10,1.12862563965e-06,0.0,21,1996-10-26T22:26:36.905408Z,1996-10-26T22:25:59.480218Z,./WAV/MVOE_/1996/10/9610-26-2225-49S.MVO_21_1,2.2731107384299998e-07,1.35,2.43946838756e-06,15.635,100.0,4.92,-2.82588073481e-07,2.43946838756e-06,2.25899806971e-08,1.67088870657e-08,-2.1149409770700002e-06,5.51086326597e-07,5.45738595963e-07,3.1248021216799996e-07,49.04,26-2225-49L.S199610,2.43946838756e-06,0.185,2.31783298267,h,37.425189614299995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
309,1996-10-26T22:48:41.040000Z,75.19,501.0,177.0,0.11660059048900001,-1.46096779004,3.55,1.05,1.0,6.843254363069999,1.49827670905,14.0,26,143.543240768,5.94704914844e-11,22,6.37,7.3,48,10,2.67024522048e-06,0.0,20,1996-10-26T22:49:17.387919Z,1996-10-26T22:48:52.730384Z,./WAV/MVOE_/1996/10/9610-26-2248-41S.MVO_21_1,3.2421517850500004e-07,2.2,7.446318965180001e-06,13.12,100.0,4.995,-4.26503920391e-07,7.446318965180001e-06,-6.27841968851e-08,-6.19135102122e-08,-6.56969686545e-06,1.04281682473e-06,1.04080698752e-06,2.90018921316e-07,41.04,26-2248-41L.S199610,7.446318965180001e-06,0.195,3.27587251564,h,24.657534241700002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
310,1996-10-26T23:14:44.040000Z,75.19,502.0,178.0,0.646846015274,-0.764563019823,3.95,0.55,1.0,8.08652784814,1.8734654845099998,7.0,26,106.048815691,2.28850358308e-11,23,8.625,7.85,14,10,1.59456179378e-06,0.0,21,1996-10-26T23:15:08.125650Z,1996-10-26T23:14:55.371294Z,./WAV/MVOE_/1996/10/9610-26-2314-44S.MVO_21_1,1.93445210754e-07,2.25,5.70887409809e-06,12.695,100.0,4.865,-2.13965465856e-07,5.70887409809e-06,7.1655509117e-08,7.874472757919999e-08,-4.77012581787e-06,7.008554340640001e-07,6.96880130339e-07,3.71870035511e-07,44.04,26-2314-44L.S199610,5.70887409809e-06,-0.125,3.61459422894,h,12.754355669,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
311,1996-10-26T23:17:13.040000Z,75.19,503.0,179.0,1.0157741295,-0.604134802052,4.25,1.7,1.0,5.54091670664,1.1096382722799998,12.0,26,73.7809588941,4.7950397455e-11,23,0.705,7.6,17,10,1.2954453664200002e-06,0.0,21,1996-10-26T23:18:29.832127Z,1996-10-26T23:17:13.040000Z,./WAV/MVOE_/1996/10/9610-26-2317-13S.MVO_21_1,2.52383545306e-07,2.65,2.91060785399e-06,38.635,100.0,4.975,-3.93442803021e-07,2.81402232922e-06,-2.85087475546e-09,-8.64512392844e-09,-2.82160883626e-06,6.819014546989999e-07,6.81830619775e-07,3.97360723388e-07,13.04,26-2317-13L.S199610,2.91060785399e-06,-0.035,2.16002960968,t,76.7921266556,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
312,1996-10-26T23:56:07.040000Z,75.19,504.0,180.0,-0.0658662604495,-1.4740518788299999,3.8,1.1,1.0,7.1459618461800005,1.50907981679,17.0,26,183.32505549200002,1.4468576618399999e-10,23,6.965,7.05,56,10,3.60747847026e-06,0.0,21,1996-10-26T23:56:58.403213Z,1996-10-26T23:56:15.684767Z,./WAV/MVOE_/1996/10/9610-26-2356-07S.MVO_21_1,4.4200737889300004e-07,2.4,8.94213551895e-06,12.805,100.0,5.135,-4.4779317842600003e-07,8.94213551895e-06,-1.6456158234e-08,-1.36823063595e-08,-7.96179438507e-06,1.40989207446e-06,1.4077242730799999e-06,3.83069169881e-07,7.04,26-2356-07L.S199610,8.94213551895e-06,-0.03,2.43605753009,h,42.7184464931,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
313,1996-10-27T00:32:45.040000Z,75.19,505.0,181.0,0.000702594556,-1.18382040436,1.9,0.0,1.0,,,,27,,8.61256646387e-12,0,0.055,8.05,32,10,1.1117518433200002e-06,0.0,20,,,./WAV/MVOE_/1996/10/9610-27-0032-45S.MVO_21_1,1.44463837545e-07,0.6,1.55059197386e-06,13.415,100.0,4.635,3.40905092481e-07,1.55059197386e-06,5.45826039282e-07,5.48067765313e-07,-3.0324733852899997e-07,6.3839377145e-07,3.04878793429e-07,7.36535370661e-07,45.04,27-0032-45L.S199610,1.55059197386e-06,0.14,1.40217572448,U,,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
314,1996-10-27T03:03:38.040000Z,75.19,506.0,182.0,-0.230809941888,-1.6019713109600002,3.25,0.85,1.0,5.27985142371,0.989716193045,10.0,27,52.2555445092,1.0302234275499999e-11,3,1.015,7.05,3,10,1.02129887932e-06,0.0,21,1996-10-27T03:04:26.902881Z,1996-10-27T03:03:38.106498Z,./WAV/MVOE_/1996/10/9610-27-0303-38S.MVO_21_1,1.77538051867e-07,1.9,1.89893864145e-06,14.685,100.0,4.82,-2.45415925345e-07,1.89893864145e-06,4.51591226071e-09,1.95439710279e-09,-1.70246407229e-06,4.3418530426300004e-07,4.34022839454e-07,2.48883747529e-07,38.04,27-0303-38L.S199610,1.89893864145e-06,0.05,1.76717899407,r,48.796382546400004,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
315,1996-10-27T03:48:17.040000Z,75.19,507.0,183.0,0.703713892317,-0.914671711289,3.8,1.65,1.0,,,,27,,2.3073569381199997e-11,3,0.655,8.05,48,10,1.17150958459e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-27-0348-17S.MVO_21_1,2.3241075794699998e-07,2.6,2.84730096136e-06,18.455,100.0,4.885,-3.51576087204e-07,2.30885090561e-06,-1.44669648814e-08,-1.3043130021700001e-08,-2.84051143508e-06,5.880588727189999e-07,5.859772056850001e-07,3.1736964525100003e-07,17.04,27-0348-17L.S199610,2.84730096136e-06,-0.055,2.12566165975,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
316,1996-10-27T05:02:31.040000Z,75.19,508.0,184.0,0.24425618143199998,-1.6260260259000001,5.0,1.4,1.0,4.738687727069999,0.765253507552,9.0,27,32.636676639,4.01265635231e-10,5,3.765,6.3,2,10,3.7759459121300003e-06,0.0,21,1996-10-27T05:03:25.581827Z,1996-10-27T05:02:33.819625Z,./WAV/MVOE_/1996/10/9610-27-0502-31S.MVO_21_1,6.12976577829e-07,2.75,1.03346210181e-05,27.93,100.0,5.21,-5.583058272770001e-07,1.03346210181e-05,-4.62737833923e-08,-4.65432130144e-08,-9.61978538282e-06,1.8581614610900001e-06,1.85659356609e-06,4.88854808034e-07,31.04,27-0502-31L.S199610,1.03346210181e-05,-0.005,2.76922858292,r,51.7622023821,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
317,1996-10-27T05:23:04.040000Z,75.19,509.0,185.0,0.9139518636730001,-0.645152325066,4.4,1.55,1.0,,,,27,,2.8718573919499997e-11,5,0.865,7.55,23,10,1.2200869222799998e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-27-0523-04S.MVO_21_1,2.25555030823e-07,2.5,2.77356806495e-06,19.715,100.0,4.91,-3.64183741075e-07,2.65405881955e-06,-2.6768057295599997e-08,-2.66378087986e-08,-2.55627934634e-06,6.132930726939999e-07,6.10889570939e-07,3.22215596492e-07,4.04,27-0523-04L.S199610,2.77356806495e-06,-0.08,2.2841394108099995,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
318,1996-10-27T08:08:38.040000Z,75.19,510.0,186.0,0.132812118661,-1.51677145171,4.55,0.85,1.0,4.97873882537,0.9360137232100001,17.0,27,79.222853702,1.0430722082e-10,8,4.245,6.45,8,10,2.49527427489e-06,0.0,21,1996-10-27T08:09:23.857263Z,1996-10-27T08:08:48.732911Z,./WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,3.59492690158e-07,2.7,7.252470100339999e-06,21.415,100.0,5.115,-5.093819824949999e-07,6.49409048576e-06,-1.0240861042200001e-07,-9.79304175545e-08,-7.252470100339999e-06,1.22306072999e-06,1.21821124684e-06,2.85572887841e-07,38.04,27-0808-38L.S199610,7.252470100339999e-06,0.015,2.8001503264300003,r,35.1243517399,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
319,1996-10-27T10:24:38.040000Z,75.19,511.0,187.0,-0.246443115146,-1.6121897863799999,3.75,0.0,1.0,5.461243594369999,1.13228805731,7.0,27,43.2859062997,7.1643245191599996e-12,10,0.735,6.25,24,10,7.77195899645e-07,0.0,21,1996-10-27T10:25:16.928150Z,1996-10-27T10:24:44.543524Z,./WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,1.59093095509e-07,0.5,1.6200776629100001e-06,11.065,100.0,4.77,-2.43643083814e-07,1.59961585916e-06,-1.2554191736700001e-08,-1.01484766062e-08,-1.4984898183100001e-06,4.00430809962e-07,3.9501176977399997e-07,2.31946231215e-07,38.04,27-1024-38L.S199610,1.6200776629100001e-06,-0.14,1.97353053525,t,32.3846256733,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
320,1996-10-27T12:25:25.040000Z,75.19,512.0,188.0,0.848137264281,-0.903295331705,4.65,1.45,1.0,5.03704110247,0.546312311922,14.0,27,38.525165979200004,2.7424013697700003e-10,12,2.505,7.75,25,10,3.14064654483e-06,0.0,21,1996-10-27T12:27:06.768953Z,1996-10-27T12:25:25.199596Z,./WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,4.41073089207e-07,2.5,6.69514190687e-06,32.22,100.0,5.21,-5.51119941426e-07,6.69514190687e-06,-1.44799497692e-08,-1.08465373089e-08,-6.41807568877e-06,1.3489385373299998e-06,1.34859967655e-06,5.36875762197e-07,25.04,27-1225-25L.S199610,6.69514190687e-06,0.04,2.52193893629,r,101.569357634,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
321,1996-10-27T14:59:34.040000Z,75.19,513.0,189.0,1.0022133793899999,-0.740102030229,4.6,1.65,1.0,,,,27,,3.83492978085e-11,14,1.975,8.55,59,10,1.34939987279e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,2.14090387349e-07,2.7,3.4396674353400003e-06,17.945,100.0,4.945,-3.03317167817e-07,3.3387125970700002e-06,7.969905846449999e-09,1.2952950171e-08,-3.3036240077e-06,6.19241279227e-07,6.18507542308e-07,3.24362495065e-07,34.04,27-1459-34L.S199610,3.4396674353400003e-06,-0.055,2.50213525805,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
322,1996-10-27T15:18:58.040000Z,75.19,514.0,190.0,0.332765724661,-1.3435969778799999,4.55,1.75,1.0,6.07406279676,0.962557676964,19.0,27,111.086079732,1.97539955214e-09,15,5.65,6.75,18,10,8.947917386869999e-06,0.0,21,1996-10-27T15:20:42.761373Z,1996-10-27T15:19:08.865908Z,./WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,1.0970945234700001e-06,3.05,2.42177753437e-05,31.62,100.0,5.41,-8.2737185754e-07,2.25205394397e-05,6.3125605405500005e-09,4.80091356127e-09,-2.42177753437e-05,3.5019290567e-06,3.50191311535e-06,8.399772807600001e-07,58.04,27-1518-58L.S199610,2.42177753437e-05,0.01,2.96495633651,r,93.8954648972,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
323,1996-10-27T18:14:29.040000Z,75.19,515.0,191.0,0.834453856611,-1.11891841017,4.4,1.45,1.0,5.83729882951,0.930530660552,17.0,27,92.3403541063,1.9795614234099998e-10,18,7.61,8.05,14,10,3.05553919343e-06,0.0,21,1996-10-27T18:15:44.834654Z,1996-10-27T18:14:35.822817Z,./WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,4.3160996681400006e-07,2.85,9.951940468260001e-06,13.505,100.0,5.18,-6.1698041453e-07,9.951940468260001e-06,4.6292192189999996e-10,7.6644486279e-09,-9.23480038334e-06,1.35711373203e-06,1.35692096226e-06,6.12985804104e-07,29.04,27-1814-29L.S199610,9.951940468260001e-06,0.025,3.7047851984300006,r,69.01183676720001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
324,1996-10-27T19:19:28.040000Z,75.19,516.0,192.0,0.09185012899150001,-1.10279869316,3.7,0.0,1.0,6.34668442234,1.18478887287,11.0,27,82.7142919153,8.6917235653e-12,19,3.22,6.9,19,10,1.07163119035e-06,0.0,21,1996-10-27T19:20:05.930677Z,1996-10-27T19:19:38.826009Z,./WAV/MVOE_/1996/10/9610-27-1919-28S.MVO_21_1,1.57592189617e-07,1.9,2.73351628035e-06,13.58,100.0,4.79,-1.67215579961e-07,2.4416835016099997e-06,5.91166171535e-08,6.085543869759999e-08,-2.5183662017e-06,4.6498703191899995e-07,4.54155105815e-07,2.9051409080999996e-07,28.04,27-1919-28L.S199610,2.73351628035e-06,-0.015,2.4823492841999997,h,27.1046681404,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
325,1996-10-27T19:50:22.040000Z,75.19,517.0,193.0,0.44512862164800004,-0.926625655951,8.45,0.0,1.0,6.462684084149999,1.28246968077,8.0,27,66.30557115479999,1.16517623255e-11,19,1.58,8.4,50,10,1.04217400335e-06,0.0,21,1996-10-27T19:50:59.930677Z,1996-10-27T19:50:29.966586Z,./WAV/MVOE_/1996/10/9610-27-1950-22S.MVO_21_1,1.41453591358e-07,1.1,2.81029508963e-06,15.19,100.0,4.815,-3.1647018844400003e-07,1.93900852716e-06,-2.9153949864999996e-08,-2.4773161364e-08,-2.81029508963e-06,5.28812717674e-07,4.981077093729999e-07,2.63387172734e-07,22.04,27-1950-22L.S199610,2.81029508963e-06,-0.11,2.33777007153,h,29.9640909433,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
326,1996-10-27T21:22:07.040000Z,75.19,518.0,194.0,0.527311162271,-0.853107452087,3.9,1.1,1.0,6.6221783652,1.46608671665,13.0,27,126.212940575,3.55252412896e-11,21,8.305,7.7,22,10,1.6329309079700002e-06,0.0,21,1996-10-27T21:22:52.910461Z,1996-10-27T21:22:18.690485Z,./WAV/MVOE_/1996/10/9610-27-2122-07S.MVO_21_1,2.22171633107e-07,2.3,6.00114546935e-06,13.02,100.0,4.925,-3.50035585159e-07,5.72136023117e-06,-9.616613035860001e-08,-9.98149379066e-08,-5.99685296593e-06,7.9392441607e-07,7.8435144462e-07,1.6645560006900002e-07,7.04,27-2122-07L.S199610,6.00114546935e-06,-0.125,3.7965358881999998,h,34.2199760675,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
327,1996-10-27T21:33:13.040000Z,75.19,519.0,195.0,-0.211499736933,-1.23799517195,3.3,0.05,1.0,5.42544138357,1.10843259196,10.0,27,60.1373605533,1.14322156758e-11,21,4.41,6.55,33,10,1.17222843701e-06,0.0,19,1996-10-27T21:33:53.923096Z,1996-10-27T21:33:23.440319Z,./WAV/MVOE_/1996/10/9610-27-2133-13S.MVO_21_1,1.69230438535e-07,1.1,3.0946349394200002e-06,13.585,100.0,4.805,-2.5889240967199996e-07,2.8081620427200003e-06,-2.7683652841500002e-08,-2.7194972534599995e-08,-2.9986393837900003e-06,4.97311441185e-07,4.83176786141e-07,1.93595668381e-07,13.04,27-2133-13L.S199610,3.0946349394200002e-06,-0.045,2.66250804092,h,30.482776999499997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
328,1996-10-27T21:42:07.040000Z,75.19,520.0,196.0,-0.412228583587,-1.42644754693,2.8,0.2,1.0,5.686698022919999,1.14711368716,12.0,27,78.2794696424,1.42213842546e-11,21,4.02,6.05,42,10,9.3512222706e-07,0.0,21,1996-10-27T21:42:48.920569Z,1996-10-27T21:42:16.509344Z,./WAV/MVOE_/1996/10/9610-27-2142-07S.MVO_21_1,2.05491528712e-07,1.25,3.42750711971e-06,17.275,100.0,4.855,-2.27446997342e-07,2.5809808414599997e-06,1.50518048988e-08,1.92135449711e-08,-3.14034057785e-06,5.52729890685e-07,5.44654015565e-07,2.7574371735e-07,7.04,27-2142-07L.S199610,3.42750711971e-06,-0.2,3.3010323981200003,h,32.4112248421,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
329,1996-10-27T22:00:02.040000Z,75.19,521.0,197.0,-0.34810968771799994,-1.32816153552,2.4,0.45,1.0,8.53128114839,1.9407610551499999,21.0,27,347.70074227,5.52006420601e-10,22,15.625,5.35,0,10,5.44589453496e-06,0.0,21,1996-10-27T22:00:48.894635Z,1996-10-27T22:00:31.777997Z,./WAV/MVOE_/1996/10/9610-27-2200-02S.MVO_21_2,6.52280727954e-07,1.5,2.13881126121e-05,34.985,100.0,4.705,-3.03396733862e-07,2.11778562884e-05,5.2481879963999996e-09,-7.136536001700001e-09,-2.06565032525e-05,2.5930012799e-06,2.59284398843e-06,3.05992889723e-07,2.04,27-2200-02L.S199610,2.13881126121e-05,0.045,3.4053321644700003,h,17.116637825999998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
330,1996-10-27T22:04:01.040000Z,75.19,522.0,198.0,0.44922654506899995,-0.865108909106,4.05,0.0,1.0,5.55037372285,1.15065332998,7.0,27,44.705892047700004,6.913537638489999e-12,22,2.005,7.7,4,10,9.96652666935e-07,0.0,21,1996-10-27T22:04:34.940785Z,1996-10-27T22:04:11.586615Z,./WAV/MVOE_/1996/10/9610-27-2204-01S.MVO_21_1,1.37955898999e-07,0.9,2.22782941003e-06,12.555,100.0,4.75,-1.92463463982e-07,2.11600601053e-06,4.73333110352e-08,5.8794081060800005e-08,-2.17509553952e-06,4.339900032e-07,4.29454377169e-07,2.7757446298600003e-07,1.04,27-2204-01L.S199610,2.22782941003e-06,0.02,2.06693785631,h,23.3541693687,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
331,1996-10-27T22:25:07.040000Z,75.19,523.0,199.0,-0.723857014796,-1.7530345146900002,3.5,0.65,1.0,9.14380459736,2.1060161684,21.0,27,404.39700677699994,1.31974720902e-09,22,19.965,5.2,25,10,1.00391334461e-05,0.0,21,1996-10-27T22:25:55.065003Z,1996-10-27T22:25:37.615874Z,./WAV/MVOE_/1996/10/9610-27-2225-07S.MVO_21_2,8.74018403676e-07,1.75,3.95070747132e-05,36.095,100.0,4.765,-3.14525562918e-07,3.6701102258e-05,3.21006179494e-08,3.9394630798400006e-08,-3.94757267754e-05,3.84620952111e-06,3.84605400336e-06,3.86666402638e-07,7.04,27-2225-07L.S199610,3.95070747132e-05,-0.445,3.79971642611,h,17.4491288662,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
332,1996-10-27T22:30:44.040000Z,75.19,524.0,200.0,0.736184511654,-1.10914123517,5.5,1.45,1.0,5.95741334899,1.03664052034,16.0,27,98.811137184,3.75731622074e-10,22,4.41,7.55,30,10,3.60770275494e-06,0.0,21,1996-10-27T22:32:08.811911Z,1996-10-27T22:30:53.057156Z,./WAV/MVOE_/1996/10/9610-27-2230-44S.MVO_21_1,5.637935870149999e-07,2.85,1.37227943909e-05,14.305,100.0,5.24,-5.52618827393e-07,1.37227943909e-05,-2.08588828127e-09,-1.64123061646e-09,-1.08357462923e-05,1.73774885715e-06,1.73768552232e-06,5.47397076561e-07,44.04,27-2230-44L.S199610,1.37227943909e-05,0.05,3.8433499702900003,e,75.7547547817,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
333,1996-10-27T22:59:20.040000Z,75.19,525.0,201.0,-1.26091091045,-2.51381421023,3.3,0.6,1.0,8.4268668815,1.8909185144999998,21.0,27,334.624890715,7.68917618294e-10,22,14.965,4.65,59,10,8.674936920369999e-06,0.0,21,1996-10-27T23:00:09.541263Z,1996-10-27T22:59:25.413055Z,./WAV/MVOE_/1996/10/9610-27-2259-20S.MVO_21_2,8.17856615374e-07,1.65,2.75221025223e-05,35.38,100.0,4.725,-2.79886209577e-07,2.57701171229e-05,2.9128936057099998e-08,2.79204320131e-08,-2.71160851682e-05,3.13788012541e-06,3.1372779952e-06,3.44438638944e-07,20.04,27-2259-20L.S199610,2.75221025223e-05,-0.19,2.94888700568,h,44.128208518,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
