,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
74333,2000-04-05T21:04:44.040000Z,75.19,147829.0,1993.0,0.291274185388,-0.338981338283,2.9,0.0,1.0,5.29822094334,1.14285352331,13.0,5,78.7161761409,3.65555614021e-12,21,0.12,7.0,4,4,5.62082673514e-07,0.0,17,2000-04-05T21:05:11.769751Z,2000-04-05T21:04:54.466919Z,./WAV/MVOE_/2000/04/2000-04-05-2104-44S.MVO___019,1.5795566023699998e-07,0.7,1.0793463996899999e-06,16.24,100.0,4.71,-1.97492364156e-07,9.140324111950001e-07,-2.3177231597e-09,-3.02037021062e-10,-1.0793463996899999e-06,2.9539388080999997e-07,2.95384787996e-07,2.2344133800100003e-07,44.04,05-2104-44L.S200004,1.0793463996899999e-06,-0.04,1.9202627132099999,h,17.3028328419,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74334,2000-04-05T21:05:42.040000Z,75.19,147830.0,1994.0,0.802098564297,-0.0460622092284,2.9,0.8,1.0,5.7387212967400005,1.1881460245,13.0,5,88.63970562739999,3.8789092670499995e-12,21,0.89,7.4,5,4,6.44685595679e-07,0.0,17,2000-04-05T21:06:12.442979Z,2000-04-05T21:05:52.440319Z,./WAV/MVOE_/2000/04/2000-04-05-2105-42S.MVO___019,1.3315106883499998e-07,1.9,1.17956712131e-06,16.64,100.0,4.76,-1.6075799501300002e-07,1.1345539698299999e-06,2.7384466134799998e-08,2.99494917042e-08,-1.17956712131e-06,3.04284321819e-07,3.0304956611e-07,2.45598439806e-07,42.04,05-2105-42L.S200004,1.17956712131e-06,-0.08,2.0443631553599997,h,20.0026599169,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74335,2000-04-05T21:06:43.040000Z,75.19,147831.0,1995.0,0.992330831579,0.012588271922500002,2.9,0.4,1.0,5.689175705479999,1.2006559096,13.0,5,88.7996516104,5.86492183212e-12,21,1.01,9.8,6,4,7.02974607842e-07,0.0,17,2000-04-05T21:07:15.451225Z,2000-04-05T21:06:53.227525Z,./WAV/MVOE_/2000/04/2000-04-05-2106-43S.MVO___019,1.44400822622e-07,1.9,1.5700586941799999e-06,15.67,100.0,4.85,-1.78151928621e-07,1.41602419266e-06,4.56056344357e-08,5.16855180875e-08,-1.5700586941799999e-06,3.7415872726999996e-07,3.68671381166e-07,2.50385362695e-07,43.04,05-2106-43L.S200004,1.5700586941799999e-06,0.02,2.58303425991,h,22.2236999273,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74336,2000-04-05T21:07:41.040000Z,75.19,147832.0,1996.0,0.812849372907,0.133348271361,2.9,0.0,1.0,5.32922131579,1.09373162291,12.0,5,69.9448545425,3.0107998247400003e-12,21,0.27,7.7,7,4,5.54529282596e-07,0.0,17,2000-04-05T21:08:21.125118Z,2000-04-05T21:07:49.910861Z,./WAV/MVOE_/2000/04/2000-04-05-2107-41S.MVO___019,1.35599009536e-07,1.8,1.0140004710700001e-06,14.1,100.0,4.69,-1.78424614014e-07,9.925177272129998e-07,3.05954852701e-10,2.70956326299e-10,-1.0140004710700001e-06,2.81837354379e-07,2.8070793625e-07,2.53409328564e-07,41.04,05-2107-41L.S200004,1.0140004710700001e-06,0.04,1.92519576317,h,31.2142571211,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74337,2000-04-05T21:08:35.040000Z,75.19,147833.0,1997.0,0.5130173744309999,-0.40344124811300003,3.0,0.0,1.0,5.779973894219999,1.17056903975,14.0,5,94.7220188763,3.1701533946e-12,21,0.8,8.1,8,4,5.348331418300001e-07,0.0,17,2000-04-05T21:09:10.403745Z,2000-04-05T21:08:40.147062Z,./WAV/MVOE_/2000/04/2000-04-05-2108-35S.MVO___019,1.2958271684e-07,1.9,1.06951645901e-06,13.79,100.0,4.7,-2.36831705177e-07,1.0198369536899999e-06,-1.9697991424200002e-08,-1.95280570291e-08,-1.06951645901e-06,2.78418199655e-07,2.72771978808e-07,1.4290509894400001e-07,35.04,05-2108-35L.S200004,1.06951645901e-06,-0.04,2.31880144602,h,30.256682991999998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74338,2000-04-05T21:09:28.040000Z,75.19,147834.0,1998.0,1.2347016327,-0.00108856965274,3.0,0.4,1.0,5.44863959229,1.1600190135500001,12.0,5,75.8463063003,4.513384070940001e-12,21,0.75,9.8,9,4,6.88518555538e-07,0.0,17,2000-04-05T21:09:56.315036Z,2000-04-05T21:09:36.671467Z,./WAV/MVOE_/2000/04/2000-04-05-2109-28S.MVO___019,1.16799820189e-07,1.9,1.29004708152e-06,14.86,100.0,4.8,-2.08721197976e-07,1.14311797526e-06,-1.90722442304e-08,-2.0710206069299998e-08,-1.29004708152e-06,3.32206884455e-07,3.3104753787899997e-07,1.82020184748e-07,28.04,05-2109-28L.S200004,1.29004708152e-06,0.05,2.14986458019,h,19.6435694695,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74339,2000-04-05T21:10:26.040000Z,75.19,147835.0,1999.0,0.522898758569,-0.255777410871,3.0,0.0,1.0,5.672797027530001,1.2351416719600001,13.0,5,91.0872040685,6.5056477372500006e-12,21,1.69,6.9,10,4,1.19439753385e-06,0.0,17,2000-04-05T21:11:03.864179Z,2000-04-05T21:10:35.722139Z,./WAV/MVOE_/2000/04/2000-04-05-2110-26S.MVO___019,1.7902594468e-07,1.9,2.12119299999e-06,16.96,100.0,4.75,-2.0747493709200001e-07,2.12119299999e-06,-1.7691505817400002e-09,-1.7647843552499999e-09,-1.5962676959e-06,3.89457843541e-07,3.89339459225e-07,1.8981387076700002e-07,26.04,05-2110-26L.S200004,2.12119299999e-06,0.03,2.27000914838,h,28.142040014299997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74340,2000-04-05T21:12:13.040000Z,75.19,147836.0,2000.0,0.382813180052,-0.282261679287,3.0,0.0,1.0,5.52303051911,1.2079885875,13.0,5,86.7328518614,3.3960941279999998e-12,21,0.27,7.0,12,4,5.9681763541e-07,0.0,17,2000-04-05T21:12:42.591802Z,2000-04-05T21:12:22.562543Z,./WAV/MVOE_/2000/04/2000-04-05-2112-13S.MVO___019,1.25176851546e-07,2.1,1.16076395844e-06,14.04,100.0,4.67,-2.69901120319e-07,8.934279423290001e-07,-2.2012379868599998e-08,-7.41307025573e-09,-1.16076395844e-06,2.91748931723e-07,2.61029171448e-07,1.08667380819e-07,13.04,05-2112-13L.S200004,1.16076395844e-06,-0.08,1.9449223507700002,h,20.0292593241,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74341,2000-04-05T21:13:06.040000Z,75.19,147837.0,2001.0,0.346111411875,-0.431149147112,3.0,0.0,1.0,5.459294658999999,1.1100478324299998,13.0,5,78.781016637,2.95486575546e-12,21,0.49,6.7,13,4,5.26079994491e-07,0.0,17,2000-04-05T21:13:46.271414Z,2000-04-05T21:13:15.349749Z,./WAV/MVOE_/2000/04/2000-04-05-2113-06S.MVO___019,1.3579730237e-07,0.9,1.13939608335e-06,15.1,100.0,4.67,-1.43451075892e-07,9.452888574600001e-07,9.696697198260001e-09,1.19563662345e-08,-1.13939608335e-06,2.7213743840999997e-07,2.6909134784899997e-07,2.13540180856e-07,6.04,05-2113-06L.S200004,1.13939608335e-06,-0.06,1.95425589305,h,30.9216651917,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74342,2000-04-05T21:14:01.040000Z,75.19,147838.0,2002.0,1.0520812526899999,-0.134220277403,3.0,0.9,1.0,5.932138226499999,1.26874924551,14.0,5,105.36954258700001,4.459174572280001e-12,21,0.72,8.6,14,4,6.70199564379e-07,0.0,17,2000-04-05T21:14:37.414518Z,2000-04-05T21:14:11.759511Z,./WAV/MVOE_/2000/04/2000-04-05-2114-01S.MVO___019,1.22003880778e-07,1.9,1.25923874013e-06,16.65,100.0,4.8,-2.0280964217100002e-07,1.1872324748100001e-06,-5.0406351658e-09,-4.4039401681900006e-10,-1.25923874013e-06,3.22435179996e-07,3.22395777417e-07,2.0194536202e-07,1.04,05-2114-01L.S200004,1.25923874013e-06,-0.01,2.59231450464,h,25.6550073624,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74343,2000-04-05T21:14:54.040000Z,75.19,147839.0,2003.0,1.58081912777,0.392661014086,10.1,0.8,1.0,5.778301621640001,1.17256174825,14.0,5,94.85581631950001,8.40606522716e-12,21,1.31,10.6,14,4,8.6485968844e-07,0.0,17,2000-04-05T21:15:25.799543Z,2000-04-05T21:15:03.988131Z,./WAV/MVOE_/2000/04/2000-04-05-2114-54S.MVO___019,1.32271448556e-07,1.9,2.0153168682e-06,15.2,100.0,4.91,-3.00216009884e-07,2.0153168682e-06,7.080251097289999e-10,4.56505812956e-11,-1.93129978636e-06,4.5900328409499995e-07,4.4211575348599997e-07,2.0384064466500002e-07,54.04,05-2114-54L.S200004,2.0153168682e-06,0.12,2.3302240758000003,h,21.8114111423,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74344,2000-04-05T21:15:46.040000Z,75.19,147840.0,2004.0,0.7946868101450001,-0.20322338832000003,3.0,0.0,1.0,5.95501038857,1.25371974851,14.0,5,104.522797774,3.37945617491e-12,21,0.45,7.0,15,4,5.269710901470001e-07,0.0,17,2000-04-05T21:16:12.745679Z,2000-04-05T21:15:50.694874Z,./WAV/MVOE_/2000/04/2000-04-05-2115-46S.MVO___019,1.36438329493e-07,0.7,1.08752337198e-06,13.92,100.0,4.7,-1.65834028703e-07,1.05814147672e-06,6.520323995000001e-09,8.50576304384e-09,-1.08752337198e-06,2.87462297162e-07,2.65370010627e-07,2.59377231981e-07,46.04,05-2115-46L.S200004,1.08752337198e-06,-0.04,2.21909046537,h,22.050804615,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74345,2000-04-05T21:16:38.040000Z,75.19,147841.0,2005.0,0.650248373505,-0.297254954922,2.9,0.0,1.0,5.908204452430001,1.15537298108,13.0,5,88.74033728360001,3.4415786997900003e-12,21,0.16,7.1,16,4,5.44001802826e-07,0.0,17,2000-04-05T21:17:09.879340Z,2000-04-05T21:16:38.186296Z,./WAV/MVOE_/2000/04/2000-04-05-2116-38S.MVO___019,1.30494174205e-07,0.9,1.25728344135e-06,13.19,100.0,4.74,-1.99218573139e-07,1.0410631302700002e-06,1.72675037884e-08,4.04184607285e-08,-1.25728344135e-06,2.93696159569e-07,2.92187411589e-07,3.09250101134e-07,38.04,05-2116-38L.S200004,1.25728344135e-06,0.01,2.17656299184,h,31.693044185599998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74346,2000-04-05T21:17:30.040000Z,75.19,147842.0,2006.0,0.17788334175099998,-0.425787833608,2.0,0.0,1.0,5.34030776839,1.0446401618799999,13.0,5,72.5230996317,2.6288470063900005e-12,21,0.19,6.8,17,4,5.204596282439999e-07,0.0,17,2000-04-05T21:18:11.920569Z,2000-04-05T21:17:34.176188Z,./WAV/MVOE_/2000/04/2000-04-05-2117-30S.MVO___019,1.45554697448e-07,0.9,1.04469279134e-06,10.84,100.0,4.66,-1.36173460595e-07,1.04469279134e-06,5.6312737082800007e-08,6.66000363702e-08,-8.781020080719999e-07,2.66889325789e-07,2.5290753282e-07,2.73640352401e-07,30.04,05-2117-30L.S200004,1.04469279134e-06,-0.05,1.9781385429599998,h,37.7443809509,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74347,2000-04-05T21:18:19.040000Z,75.19,147843.0,2007.0,0.20001958383000001,-0.637019682823,1.8,0.0,1.0,5.77663324436,1.22480778184,14.0,5,99.0537149075,3.8486394179300006e-12,21,0.6,6.8,18,4,6.63447441674e-07,0.0,17,2000-04-05T21:18:47.980019Z,2000-04-05T21:18:29.466919Z,./WAV/MVOE_/2000/04/2000-04-05-2118-19S.MVO___019,1.51164597107e-07,0.7,1.19246959249e-06,16.58,100.0,4.71,-2.46723389496e-07,1.05055530537e-06,-8.58321996603e-10,-8.23341750078e-10,-1.19246959249e-06,3.0676873407600003e-07,3.00388008036e-07,1.92663179995e-07,19.04,05-2118-19L.S200004,1.19246959249e-06,-0.11,1.90575255752,h,18.5131001472,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74348,2000-04-05T21:19:11.040000Z,75.19,147844.0,2008.0,0.25522150064,-0.254646278174,3.0,0.0,1.0,5.19511931741,1.06625469759,12.0,5,66.47184452100001,2.9350780409099997e-12,21,0.25,6.4,19,4,5.720094822060001e-07,0.0,17,2000-04-05T21:19:42.919239Z,2000-04-05T21:19:20.615741Z,./WAV/MVOE_/2000/04/2000-04-05-2119-11S.MVO___019,1.4266640979300002e-07,0.7,1.01067149643e-06,13.41,100.0,4.65,-2.37722390023e-07,9.10075038066e-07,3.62697559854e-10,4.1860789292099997e-10,-1.01067149643e-06,2.7467993364499996e-07,2.69039893857e-07,1.2206876730899998e-07,11.04,05-2119-11L.S200004,1.01067149643e-06,-0.06,1.95565765085,h,22.3034977913,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74349,2000-04-05T21:19:58.040000Z,75.19,147845.0,2009.0,0.223596548087,-0.547168929302,2.9,0.0,1.0,6.14117375584,1.2779996406899998,14.0,5,109.877849947,3.9544447018400004e-12,21,1.2,7.4,19,4,6.34599237736e-07,0.0,17,2000-04-05T21:20:31.009810Z,2000-04-05T21:20:09.038803Z,./WAV/MVOE_/2000/04/2000-04-05-2119-58S.MVO___019,1.49832085649e-07,0.7,1.39830884244e-06,17.38,100.0,4.72,-2.44360010501e-07,1.1595414724700001e-06,1.65932474011e-08,2.50475189551e-08,-1.39830884244e-06,3.07232757601e-07,2.95066212527e-07,2.01484270221e-07,58.04,05-2119-58L.S200004,1.39830884244e-06,0.1,2.2034518154,h,21.9710066319,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74350,2000-04-05T21:20:48.040000Z,75.19,147846.0,2010.0,1.4493764525600001,0.38667118116300003,3.0,0.9,1.0,5.20211639948,1.0971128388,10.0,5,57.0730869077,7.31189929607e-12,21,1.88,10.1,20,4,9.6612529255e-07,0.0,14,2000-04-05T21:21:12.857130Z,2000-04-05T21:20:57.948232Z,./WAV/MVOE_/2000/04/2000-04-05-2120-48S.MVO___019,1.36198253072e-07,1.9,2.20731240305e-06,15.07,100.0,4.89,-2.4952869642e-07,2.1907196102e-06,9.263177525479999e-11,1.33796383409e-10,-2.20731240305e-06,4.28089440838e-07,4.26066763173e-07,2.46618443156e-07,48.04,05-2120-48L.S200004,2.20731240305e-06,0.06,2.53416293361,h,14.908897519100002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74351,2000-04-05T21:21:33.040000Z,75.19,147847.0,2011.0,0.369362354679,-0.44269362198,3.0,0.0,1.0,6.4919649363100005,1.3734265244200001,13.0,5,115.911078909,4.36706864434e-12,21,0.73,6.7,21,4,6.57957147242e-07,0.0,17,2000-04-05T21:22:09.427817Z,2000-04-05T21:21:43.746211Z,./WAV/MVOE_/2000/04/2000-04-05-2121-33S.MVO___019,1.40874079006e-07,0.9,1.4247434005799999e-06,15.13,100.0,4.78,-1.6873569483699999e-07,1.4247434005799999e-06,4.784323187239999e-10,4.01810496727e-10,-1.22066363315e-06,3.11916366458e-07,3.11496829316e-07,2.28141148865e-07,33.04,05-2121-33L.S200004,1.4247434005799999e-06,-0.17,2.51841725218,h,25.6816065311,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74352,2000-04-05T21:22:19.040000Z,75.19,147848.0,2012.0,0.7624079298720001,-0.152157855803,2.9,0.0,1.0,5.894913852819999,1.2584254347700001,14.0,5,103.85633339399999,3.68661785504e-12,21,0.4,7.0,22,4,6.22782083866e-07,0.0,17,2000-04-05T21:22:54.483543Z,2000-04-05T21:22:29.905807Z,./WAV/MVOE_/2000/04/2000-04-05-2122-19S.MVO___019,1.32824909301e-07,1.9,1.15541280576e-06,19.66,100.0,4.73,-2.0031174506099998e-07,1.02926726561e-06,-1.14029334847e-11,5.2988760175399995e-11,-1.15541280576e-06,2.96646225363e-07,2.95739722909e-07,1.92173216718e-07,19.04,05-2122-19L.S200004,1.15541280576e-06,-0.05,1.9293314293000001,h,24.577736496900002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74353,2000-04-05T21:23:05.040000Z,75.19,147849.0,2013.0,0.6500278004810001,-0.382063105791,3.1,0.1,1.0,5.32063450491,1.09760128245,14.0,5,81.7590935848,3.21385375271e-12,21,0.39,7.3,23,4,5.217886465590001e-07,0.0,17,2000-04-05T21:23:50.910461Z,2000-04-05T21:23:08.564405Z,./WAV/MVOE_/2000/04/2000-04-05-2123-05S.MVO___019,1.1171042273299999e-07,2.1,1.13197446985e-06,15.91,100.0,4.7,-1.3800032773299999e-07,1.13197446985e-06,1.27389745199e-08,1.33267548055e-08,-1.08181188464e-06,2.8033061994099997e-07,2.56678451117e-07,2.8446025198e-07,5.04,05-2123-05L.S200004,1.13197446985e-06,-0.04,2.19082743126,h,42.346056580500004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74354,2000-04-05T21:23:49.040000Z,75.19,147850.0,2014.0,0.621619959024,-0.17494482266300002,2.9,0.0,1.0,5.576128390599999,1.18904608146,12.0,5,79.5632833511,3.6674026493900006e-12,21,0.45,7.0,23,4,6.0569182513e-07,0.0,16,2000-04-05T21:24:22.408799Z,2000-04-05T21:23:59.227525Z,./WAV/MVOE_/2000/04/2000-04-05-2123-49S.MVO___019,1.3804902746e-07,1.9,1.08333399451e-06,15.41,100.0,4.71,-2.63602472521e-07,9.23953171624e-07,8.57293194237e-09,2.69433151943e-10,-1.08333399451e-06,2.99458592877e-07,2.87085394995e-07,1.81435263902e-07,49.04,05-2123-49L.S200004,1.08333399451e-06,-0.03,2.09930380834,h,23.1812740564,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74355,2000-04-05T21:24:36.040000Z,75.19,147851.0,2015.0,0.229436184291,-0.30359311739100003,2.9,0.0,1.0,5.85605567658,1.18937344809,14.0,5,97.5105198519,3.3476632686099996e-12,21,0.36,6.6,24,4,5.23635439357e-07,0.0,17,2000-04-05T21:25:10.472770Z,2000-04-05T21:24:36.040000Z,./WAV/MVOE_/2000/04/2000-04-05-2124-36S.MVO___019,1.32118707038e-07,0.9,9.87766579729e-07,14.48,100.0,4.71,-2.2229367188400002e-07,9.87766579729e-07,8.37459147228e-09,6.488425808119999e-10,-9.415035536379999e-07,2.73095181436e-07,2.69485195906e-07,2.06258131695e-07,36.04,05-2124-36L.S200004,9.87766579729e-07,0.0,2.1946212382,h,34.4327703714,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74356,2000-04-05T21:25:19.040000Z,75.19,147852.0,2016.0,-0.11660667883300001,-0.766970839896,2.1,0.0,1.0,5.463434340959999,1.10874841901,14.0,5,84.8060386303,2.9881060295099995e-12,21,0.56,5.8,25,4,5.757618127199999e-07,0.0,17,2000-04-05T21:25:53.273276Z,2000-04-05T21:25:19.172996Z,./WAV/MVOE_/2000/04/2000-04-05-2125-19S.MVO___019,1.3161538241300002e-07,0.9,9.027299924049999e-07,15.71,100.0,4.68,-1.61627190605e-07,8.718077600629999e-07,3.17051100582e-10,3.3835399835e-10,-9.027299924049999e-07,2.6706856165e-07,2.61172984235e-07,2.2998666079699997e-07,19.04,05-2125-19L.S200004,9.027299924049999e-07,-0.04,1.8648867795700002,h,34.100279212,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74357,2000-04-05T21:26:06.040000Z,75.19,147853.0,2017.0,-0.23451572899300002,-0.882224083589,2.4,0.4,1.0,5.52709802602,1.15412200937,11.0,5,70.1684002773,8.960650983510001e-12,21,0.625,5.85,26,4,1.0181357380299999e-06,0.0,16,2000-04-05T21:26:32.958473Z,2000-04-05T21:26:15.482745Z,./WAV/MVOE_/2000/04/2000-04-05-2126-06S.MVO___019,1.9996225756500002e-07,1.4,2.2954145618799997e-06,13.955,100.0,4.805,-3.21822343857e-07,2.14472151117e-06,-6.81249127352e-08,-6.23942063377e-08,-2.1530695909e-06,4.3805670534399994e-07,4.2273613466399997e-07,1.44144909093e-07,6.04,05-2126-06L.S200004,2.2954145618799997e-06,-0.06,2.02205118888,h,17.475728154200002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74358,2000-04-05T21:26:48.040000Z,75.19,147854.0,2018.0,-0.09412927699380001,-0.7042058178730001,3.0,0.0,1.0,5.28100060573,1.15061891135,13.0,5,78.99344918119999,3.06277794007e-12,21,0.74,6.2,26,4,5.68786813354e-07,0.0,16,2000-04-05T21:27:23.643139Z,2000-04-05T21:26:51.524506Z,./WAV/MVOE_/2000/04/2000-04-05-2126-48S.MVO___019,1.3290016712e-07,1.0,1.14941332915e-06,14.31,100.0,4.67,-1.3843584649200002e-07,1.14941332915e-06,2.48914112519e-08,2.6543417829099998e-08,-9.847428148549999e-07,2.67222447947e-07,2.49344913094e-07,2.43320599576e-07,48.04,05-2126-48L.S200004,1.14941332915e-06,0.03,2.44790516194,h,32.1186327934,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74359,2000-04-05T21:27:30.040000Z,75.19,147855.0,2019.0,0.08342138180030001,-0.620838694859,2.9,0.0,1.0,5.442736206569999,1.1064963456999999,14.0,5,84.3131481246,2.54010000373e-12,21,0.17,6.4,27,4,5.23436202456e-07,0.0,17,2000-04-05T21:28:09.925623Z,2000-04-05T21:27:32.101444Z,./WAV/MVOE_/2000/04/2000-04-05-2127-30S.MVO___019,1.42014251621e-07,0.7,8.98586632159e-07,13.43,100.0,4.65,-2.2759177959899998e-07,8.98586632159e-07,-8.61510221028e-09,4.3978737146500005e-10,-8.53842299734e-07,2.6973716962699997e-07,2.69599556179e-07,1.82233983073e-07,30.04,05-2127-30L.S200004,8.98586632159e-07,-0.03,1.77991155488,h,37.8241786957,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74360,2000-04-05T21:28:14.040000Z,75.19,147856.0,2020.0,0.301140046496,-0.5820301815860001,2.9,0.0,1.0,5.5660469283500005,1.21241716102,11.0,5,74.2320789648,2.85423578e-12,21,0.2,6.9,28,4,4.989322238670001e-07,0.0,17,2000-04-05T21:28:40.054098Z,2000-04-05T21:28:23.309850Z,./WAV/MVOE_/2000/04/2000-04-05-2128-14S.MVO___019,1.33793568172e-07,0.9,1.06979657358e-06,11.92,100.0,4.69,-2.04627566938e-07,8.689119132790001e-07,-1.2942934978799999e-08,-2.49168169854e-08,-1.06979657358e-06,2.74411643849e-07,2.73838282247e-07,1.55157636073e-07,14.04,05-2128-14L.S200004,1.06979657358e-06,0.14,2.15561177032,h,16.7442479134,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74361,2000-04-05T21:28:55.040000Z,75.19,147857.0,2021.0,0.400911592355,-0.353534866228,2.9,0.0,1.0,5.501909396139999,1.1228820476,12.0,5,74.1359434612,2.39824782298e-12,21,0.38,7.1,28,4,5.1839005265e-07,0.0,17,2000-04-05T21:29:23.088943Z,2000-04-05T21:29:04.043857Z,./WAV/MVOE_/2000/04/2000-04-05-2128-55S.MVO___019,1.2839306652000002e-07,0.9,8.811261661809999e-07,14.31,100.0,4.67,-1.33680647847e-07,8.811261661809999e-07,1.9003501659999998e-08,1.74102182277e-08,-7.2598623324e-07,2.58431346145e-07,2.58099769266e-07,1.82383274705e-07,55.04,05-2128-55L.S200004,8.811261661809999e-07,0.09,1.81663596148,h,19.045085907,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74362,2000-04-05T21:29:34.040000Z,75.19,147858.0,2022.0,0.37048673877099997,-0.289560185501,3.0,0.0,1.0,5.606025460980001,1.21030883404,13.0,5,88.20528781040001,4.28910305302e-12,21,0.48,7.1,29,4,6.04486191043e-07,0.0,17,2000-04-05T21:30:02.487932Z,2000-04-05T21:29:34.172996Z,./WAV/MVOE_/2000/04/2000-04-05-2129-34S.MVO___019,1.46350154641e-07,0.9,1.20343079531e-06,13.5,100.0,4.78,-1.72222070365e-07,1.20343079531e-06,8.713407037000001e-09,2.7479793109099996e-08,-1.01242230659e-06,3.16226618062e-07,3.1468889198000004e-07,2.5227237809400003e-07,34.04,05-2129-34L.S200004,1.20343079531e-06,0.03,2.00269790134,h,28.3149354458,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74363,2000-04-05T21:30:18.040000Z,75.19,147859.0,2023.0,0.540049730094,-0.265665816399,2.9,0.0,1.0,5.59083366221,1.11524457942,15.0,5,93.52720404370001,4.9944886105e-12,21,0.94,7.1,30,4,7.70853439331e-07,0.0,17,2000-04-05T21:31:01.915515Z,2000-04-05T21:30:18.040000Z,./WAV/MVOE_/2000/04/2000-04-05-2130-18S.MVO___019,1.6451933607100002e-07,0.9,1.3276404627799998e-06,11.8,100.0,4.74,-2.7997518624800003e-07,1.08411642147e-06,-1.9049762588e-11,-3.6698716739e-12,-1.3276404627799998e-06,3.58313045877e-07,3.49311841669e-07,2.0139384870299999e-07,18.04,05-2130-18L.S200004,1.3276404627799998e-06,0.12,1.96896442086,h,43.875515461000006,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74364,2000-04-05T21:30:56.040000Z,75.19,147860.0,2024.0,0.756990086565,-0.36036509987899995,3.0,0.0,1.0,5.62190961153,1.10606966894,14.0,5,87.0551318396,3.8212855814099995e-12,21,2.93,8.1,30,4,6.47206765393e-07,0.0,17,2000-04-05T21:31:38.918042Z,2000-04-05T21:31:01.559351Z,./WAV/MVOE_/2000/04/2000-04-05-2130-56S.MVO___019,1.29548660767e-07,1.9,1.7093052715399999e-06,13.94,100.0,4.77,-2.64119786033e-07,1.2559943794e-06,-4.80665563307e-08,-3.27054887492e-08,-1.7093052715399999e-06,3.17513620576e-07,3.12846580789e-07,1.56093541427e-07,56.04,05-2130-56L.S200004,1.7093052715399999e-06,-0.06,2.9866424785400003,h,37.3586910963,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74365,2000-04-05T21:31:34.040000Z,75.19,147861.0,2025.0,0.17324388934700002,-0.790550259487,3.0,0.0,1.0,5.58553524295,1.1764715814700002,14.0,5,91.997128729,2.74665842429e-12,21,0.31,6.8,31,4,5.10306827458e-07,0.0,17,2000-04-05T21:32:09.044655Z,2000-04-05T21:31:34.212895Z,./WAV/MVOE_/2000/04/2000-04-05-2131-34S.MVO___019,1.27058111079e-07,1.0,1.02963628791e-06,15.04,100.0,4.72,-1.55319020993e-07,1.02963628791e-06,3.83482118401e-09,1.30251193183e-08,-9.96108664034e-07,2.62374571254e-07,2.5993635095700004e-07,2.4440228308e-07,34.04,05-2131-34L.S200004,1.02963628791e-06,-0.06,2.04353847698,h,34.8317594528,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
