,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167572,2003-11-11T21:52:56.000000Z,100.0,321910.0,9168.0,-0.352170595556,-2.0128884719999998,4.2,1.3,1.0,7.614165459139999,1.7010112456200002,3.0,11,38.855343216,1.96712528209e-11,21,9.28,6.6,52,11,1.1988659365600001e-06,0.0,3,2003-11-11T21:53:27.080000Z,2003-11-11T21:53:09.760000Z,./WAV/MVOE_/2003/11/2003-11-11-2152-56S.MVO___017,1.30700564266e-07,2.7,3.55593683824e-06,15.89,100.0,5.29,-1.30091922467e-07,3.55593683824e-06,7.43649059309e-11,-2.14833475444e-09,-3.3622395698700003e-06,5.41849414849e-07,5.418492071810001e-07,1.27925191356e-07,56.0,11-2152-56L.S200311,3.55593683824e-06,0.17,3.6031678547300006,h,17.3200000525,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167573,2003-11-12T11:34:25.000000Z,75.0,322161.0,9169.0,-0.485501909773,-1.89421365509,2.85,0.0,1.0,5.92880957829,1.29826057974,10.0,12,76.9713976025,6.6284703436600004e-12,11,5.24,6.65,34,11,9.90022321098e-07,0.0,14,2003-11-12T11:34:56.733333Z,2003-11-12T11:34:33.013333Z,./WAV/MVOE_/2003/11/2003-11-12-1134-25S.MVO___017,1.7131389718399998e-07,1.0,2.41111767295e-06,17.09,100.0,5.09,-2.0732143226800002e-07,2.02300959323e-06,-4.69961241844e-10,1.38836404615e-09,-2.12915341906e-06,3.31160304484e-07,3.31159430022e-07,2.31500820535e-07,25.0,12-1134-25L.S200311,2.41111767295e-06,-0.015,2.4591847888,h,23.7200000286,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167574,2003-11-12T15:17:01.000000Z,100.0,321912.0,9170.0,1.5302870287099999,-0.44925214766000005,8.1,2.9,1.0,,,,12,,9.04126565436e-12,15,4.98,9.4,17,11,7.98389615583e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-12-1517-01S.MVO___017,7.77550622477e-08,4.4,2.3238771622400003e-06,17.31,100.0,5.22,-1.36980235259e-07,2.3238771622400003e-06,2.15524435966e-10,-1.8402096126400002e-09,-2.20584090233e-06,3.78829979336e-07,3.7882991802800003e-07,1.3410449618299998e-07,1.0,12-1517-01L.S200311,2.3238771622400003e-06,0.06,3.45763889385,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167575,2003-11-12T17:51:36.000000Z,75.0,322162.0,9171.0,-0.343966604049,-1.62995158532,4.15,0.2,1.0,5.82068228831,1.25334628092,9.0,12,65.65797448640001,2.07410009705e-11,17,5.99,5.95,51,11,1.19788918825e-06,0.0,14,2003-11-12T17:52:04.920000Z,2003-11-12T17:51:48.293333Z,./WAV/MVOE_/2003/11/2003-11-12-1751-36S.MVO___017,1.62026636989e-07,2.15,3.3011733428200002e-06,18.665,100.0,5.15,-1.95559622558e-07,3.3011733428200002e-06,-1.33748691162e-09,-3.3217137824800003e-10,-2.8889222824099997e-06,5.73702578833e-07,5.70050239642e-07,1.59080649974e-07,36.0,12-1751-36L.S200311,3.3011733428200002e-06,0.025,2.5026229763799996,h,16.626666545899997,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167576,2003-11-13T03:07:56.000000Z,75.0,322163.0,9172.0,-0.18786499962,-1.9041383006400001,4.4,0.85,1.0,5.94122043367,1.19944450529,10.0,13,71.2616420389,2.05685316327e-11,3,5.205,6.2,7,11,1.12957148191e-06,0.0,14,2003-11-13T03:09:03.986667Z,2003-11-13T03:08:07.100000Z,./WAV/MVOE_/2003/11/2003-11-13-0307-56S.MVO___017,1.48463503551e-07,2.25,2.6943961140400004e-06,17.03,100.0,5.29,-1.5552731867999998e-07,2.66309023436e-06,7.2800147406599995e-09,9.90756451061e-09,-2.65956771e-06,5.70924082585e-07,5.70735782815e-07,1.67618918362e-07,56.0,13-0307-56L.S200311,2.6943961140400004e-06,-0.045,2.49692357167,h,56.8866666555,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167577,2003-11-13T09:58:29.000000Z,75.0,322164.0,9173.0,-0.08737153335860001,-1.06262563748,3.35,0.25,1.0,7.0386871418,1.65548138152,9.0,13,104.871739623,1.6492756345e-11,9,5.815,6.95,58,11,1.3288683772200001e-06,0.0,14,2003-11-13T09:58:52.560000Z,2003-11-13T09:58:33.306667Z,./WAV/MVOE_/2003/11/2003-11-13-0958-29S.MVO___017,1.31865475686e-07,2.0,3.25545591414e-06,13.95,100.0,5.13,-1.70697496257e-07,2.86557508956e-06,2.58689191899e-10,2.1084243051699998e-09,-2.9109494176e-06,5.33112789725e-07,5.33112754758e-07,1.84986584779e-07,29.0,13-0958-27L.S200311,3.25545591414e-06,-0.08,2.30227404691,h,19.2533333302,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167578,2003-11-13T10:20:36.000000Z,75.0,322165.0,9174.0,0.028256058427499998,-1.7587185540999999,4.35,0.1,1.0,5.962115723359999,1.11918766849,9.0,13,60.0545375612,1.2603150698199999e-11,10,4.2,6.95,20,11,1.16814687383e-06,0.0,14,2003-11-13T10:21:30.293333Z,2003-11-13T10:20:43.280000Z,./WAV/MVOE_/2003/11/2003-11-13-1020-36S.MVO___017,1.49585263481e-07,2.75,2.7644609567099997e-06,23.06,100.0,5.2,-1.59316495476e-07,2.6144277351e-06,-2.48414422147e-11,1.48881638577e-09,-2.4713992871900003e-06,4.6792885708599996e-07,4.6659940151000003e-07,2.08242735244e-07,36.0,13-1020-36L.S200311,2.7644609567099997e-06,-0.03,2.33801221375,h,47.01333343979999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167579,2003-11-13T15:29:16.000000Z,100.0,321917.0,9175.0,1.01323195794,-0.560693692478,1.9,0.0,1.0,5.08837638966,0.79736822169,3.0,13,12.171928899300001,1.5030103700400002e-12,15,6.11,8.7,29,11,3.4915291424899995e-07,0.0,3,2003-11-13T15:30:11.320000Z,2003-11-13T15:29:24.480000Z,./WAV/MVOE_/2003/11/2003-11-13-1529-16S.MVO___017,3.67846790484e-08,0.9,1.19508538344e-06,19.36,100.0,4.98,-7.11671674421e-08,1.0250426220799999e-06,3.28741391497e-10,-1.4599551933000001e-09,-8.32982005199e-07,1.53246654227e-07,1.53246301622e-07,7.515385996830001e-08,16.0,13-1529-16L.S200311,1.19508538344e-06,0.15,3.7023582444699996,h,46.8400000334,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167580,2003-11-13T16:18:23.000000Z,75.0,322166.0,9176.0,0.450862372676,-1.40047071058,6.3,1.7,1.0,7.237273452749999,1.59531581184,11.0,13,127.003104511,4.83422438721e-11,16,11.235,6.5,18,11,1.67290339897e-06,0.0,14,2003-11-13T16:19:10.520000Z,2003-11-13T16:18:23.253333Z,./WAV/MVOE_/2003/11/2003-11-13-1618-23S.MVO___017,2.17084162111e-07,4.05,4.8328096151e-06,23.435,100.0,5.27,-2.509169779e-07,4.18049172999e-06,4.7236620475e-11,-1.2371812902e-10,-4.8328096151e-06,8.25042775917e-07,8.24848063836e-07,2.69533833809e-07,23.0,13-1618-23L.S200311,4.8328096151e-06,-0.08,3.08087542697,h,47.2666666508,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167581,2003-11-14T02:35:23.000000Z,75.0,322167.0,9177.0,0.655779487215,-0.9518782016580001,3.7,0.3,1.0,6.434923782239999,1.61962462432,11.0,14,114.64377114700001,3.62385893509e-11,2,9.815,7.8,35,11,1.60299159003e-06,0.0,14,2003-11-14T02:35:54.653333Z,2003-11-14T02:35:36.066667Z,./WAV/MVOE_/2003/11/2003-11-14-0235-23S.MVO___017,1.80115274684e-07,2.0,6.28853239313e-06,18.875,100.0,4.985,-1.92692957888e-07,6.28853239313e-06,-1.6173237621e-09,-3.64045091859e-09,-4.98164458902e-06,7.463855913939999e-07,7.46383265167e-07,1.51496885941e-07,23.0,14-0235-23L.S200311,6.28853239313e-06,0.02,3.4812927365800004,h,18.5866668224,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167582,2003-11-14T04:08:21.000000Z,75.0,322168.0,9178.0,-0.45508397134499995,-1.96105645061,3.6,0.9,1.0,6.53637218892,1.4216928661500001,12.0,14,111.51256453799999,5.3449986468e-10,4,8.19,5.45,8,11,5.08676555525e-06,0.0,14,2003-11-14T04:09:02.920000Z,2003-11-14T04:08:26.440000Z,./WAV/MVOE_/2003/11/2003-11-14-0408-21S.MVO___017,5.94536713807e-07,1.95,1.75659531956e-05,27.17,100.0,5.485,-4.10234379942e-07,1.62349715105e-05,-1.11997863169e-09,1.7619783419e-09,-1.69280836829e-05,2.60062180822e-06,2.60062099336e-06,4.36717524229e-07,21.0,14-0408-21L.S200311,1.75659531956e-05,-0.04,2.67696722167,h,36.4799998999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167583,2003-11-14T07:45:07.000000Z,100.0,321921.0,9179.0,-1.13900601659,-2.9767062287700004,4.0,1.8,1.0,8.49820152391,1.7227573838699999,3.0,14,43.9210182747,2.88578396339e-11,7,8.07,5.0,45,11,1.51937446164e-06,0.0,3,2003-11-14T07:45:46.220000Z,2003-11-14T07:45:24.810000Z,./WAV/MVOE_/2003/11/2003-11-14-0745-07S.MVO___017,1.6923578665999998e-07,2.9,4.17619415139e-06,22.04,100.0,5.35,-1.2278020611099999e-07,4.17619415139e-06,-1.89392804627e-10,-2.64973051418e-09,-3.50056272382e-06,6.37533093689e-07,6.37533065557e-07,1.1792397483099999e-07,7.0,14-0745-07L.S200311,4.17619415139e-06,0.22,2.45664479312,h,21.4100000858,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167584,2003-11-14T13:03:03.000000Z,100.0,321922.0,9180.0,0.329596626165,-1.18134998066,3.8,1.8,1.0,8.09630315647,1.88933135232,3.0,14,45.889798174300005,2.9989411593099996e-11,13,11.57,6.4,3,11,1.7985121988e-06,0.0,3,2003-11-14T13:03:20.760000Z,2003-11-14T13:03:07.670000Z,./WAV/MVOE_/2003/11/2003-11-14-1303-03S.MVO___017,1.50000791926e-07,2.7,6.102709795019999e-06,9.5,100.0,5.28,-1.00506563715e-07,5.94916109226e-06,1.0495002841399999e-10,2.2687142936e-09,-4.32444020768e-06,7.01163103883e-07,7.01163094704e-07,9.33956676822e-08,3.0,14-1302-57L.S200311,6.102709795019999e-06,-0.22,3.07328816761,h,13.090000033399999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167585,2003-11-15T20:48:33.000000Z,75.0,322169.0,9181.0,0.485548325238,-0.587869200152,2.05,0.0,1.0,8.5557336209,2.32947635547,8.0,15,159.443033389,6.8018317483699995e-12,20,15.875,9.55,48,11,5.53809388888e-07,0.0,12,2003-11-15T20:49:01.106667Z,2003-11-15T20:48:49.253333Z,./WAV/MVOE_/2003/11/2003-11-15-2048-33S.MVO___017,1.40168804483e-07,0.9,2.4401321293200003e-06,20.475,100.0,4.99,-1.9483414366900001e-07,1.9137487232299997e-06,1.50229071538e-09,9.03673015355e-09,-2.38552788365e-06,3.32237220019e-07,3.3223547826199997e-07,1.97973520063e-07,33.0,15-2048-33L.S200311,2.4401321293200003e-06,-0.265,7.25443537981,n,11.853333234800001,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167586,2003-11-15T21:14:40.000000Z,75.0,322170.0,9182.0,0.703189384736,-0.733187460848,2.05,0.0,1.0,7.08961808901,1.30835528902,6.0,15,55.654435943500005,6.713288858459999e-12,21,4.675,9.7,14,11,6.39183512358e-07,0.0,12,2003-11-15T21:15:38.573333Z,2003-11-15T21:15:00.746667Z,./WAV/MVOE_/2003/11/2003-11-15-2114-40S.MVO___017,1.28150961717e-07,0.95,2.2323209986400002e-06,26.945,100.0,5.085,-1.8829293648299998e-07,2.02400641495e-06,-5.59307043769e-11,6.219657885730001e-10,-2.18118117576e-06,3.48465574866e-07,3.4841565513400004e-07,2.01472900703e-07,40.0,15-2114-40L.S200311,2.2323209986400002e-06,-0.02,3.34280312443,n,37.826666712800005,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167587,2003-11-15T21:19:05.000000Z,100.0,321925.0,9183.0,1.69550644381,0.256806893699,8.0,0.4,1.0,6.85845144056,0.872310700055,3.0,15,17.9481017322,1.3089172422e-12,21,5.52,10.8,19,11,2.93895542934e-07,0.0,3,2003-11-15T21:20:10.990000Z,2003-11-15T21:19:21.040000Z,./WAV/MVOE_/2003/11/2003-11-15-2119-05S.MVO___017,3.34513862826e-08,1.3,1.4826873757799999e-06,16.49,100.0,4.96,-8.03455167015e-08,1.4826873757799999e-06,1.3760810762e-10,4.66972098943e-10,-1.12457273977e-06,1.46484332637e-07,1.46484268002e-07,8.000937094089999e-08,5.0,15-2119-05L.S200311,1.4826873757799999e-06,0.19,3.82643686443,n,49.9500000477,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167588,2003-11-15T21:23:57.000000Z,75.0,322171.0,9184.0,0.791334249312,-0.404015249752,2.4,0.0,1.0,5.378539358559999,1.2069803212,5.0,15,32.4589558128,5.84665942972e-12,21,1.035,9.95,23,11,6.01715408884e-07,0.0,13,2003-11-15T21:24:26.626667Z,2003-11-15T21:23:59.506667Z,./WAV/MVOE_/2003/11/2003-11-15-2123-57S.MVO___017,9.83948082334e-08,0.95,1.4578054079799998e-06,16.32,100.0,5.085,-1.4183237445799998e-07,1.36870676122e-06,-1.29894517221e-10,1.07037161413e-09,-1.4578054079799998e-06,3.04828129184e-07,3.04792811623e-07,1.66925396622e-07,57.0,15-2123-50L.S200311,1.4578054079799998e-06,0.03,2.9283598573100003,n,27.1200000048,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167589,2003-11-15T21:53:16.000000Z,100.0,321927.0,9185.0,1.1129742697799998,-0.34863376339599994,1.8,0.1,1.0,5.99514999382,1.4554385509,3.0,15,26.1767172584,1.8101232707299998e-12,21,276.78,11.4,53,11,2.8687296705e-07,0.0,3,2003-11-15T21:53:48.830000Z,2003-11-15T21:53:35.030000Z,./WAV/MVOE_/2003/11/2003-11-15-2153-16S.MVO___017,3.33580689177e-08,0.9,5.59353198497e-06,43.89,100.0,3.89,-6.86374699386e-08,4.19167781099e-06,7.640921793310001e-11,9.32318144576e-10,-5.59353198497e-06,1.70867014443e-07,1.70866657561e-07,6.509902070599999e-08,16.0,15-2153-16L.S200311,5.59353198497e-06,-4.03,18.447893186800002,n,13.800000071500001,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167590,2003-11-15T21:57:00.000000Z,75.0,322172.0,9186.0,1.1157607643,-0.39259955885700004,1.9,0.0,1.0,6.202276058280001,1.36922696656,12.0,15,101.907883596,2.45530743281e-11,21,24.68,11.1,57,11,8.0031780564e-07,0.0,13,2003-11-15T21:58:29.986667Z,2003-11-15T21:57:35.360000Z,./WAV/MVOE_/2003/11/2003-11-15-2157-00S.MVO___017,1.22187633564e-07,0.9,4.23548935546e-06,40.355,100.0,4.925,-2.23826885837e-07,4.23548935546e-06,-6.92818584705e-10,-2.21773121398e-10,-3.62627407885e-06,5.338768558600001e-07,5.33849688703e-07,1.98154897595e-07,0.0,15-2157-00L.S200311,4.23548935546e-06,-0.11,7.2330845465,n,54.626666665100004,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167591,2003-11-15T21:59:17.000000Z,100.0,321929.0,9187.0,1.01050879867,-0.307437503151,1.7,0.0,1.0,7.21851432125,1.8746961213599997,3.0,15,40.5975624,1.06689206256e-12,21,33.19,11.8,59,11,2.99519578592e-07,0.0,3,2003-11-15T21:59:46.430000Z,2003-11-15T21:59:37.240000Z,./WAV/MVOE_/2003/11/2003-11-15-2159-17S.MVO___017,3.36702081084e-08,0.9,2.2249900826599997e-06,21.67,100.0,4.91,-5.81750798525e-08,2.2249900826599997e-06,8.87825673056e-11,-8.08304701728e-10,-1.66191025304e-06,1.3447273446500002e-07,1.34472242167e-07,5.956483575040001e-08,17.0,15-2159-17L.S200311,2.2249900826599997e-06,0.85,7.682764957410001,n,9.18999993801,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167592,2003-11-15T22:01:00.000000Z,100.0,321930.0,9188.0,1.1994431377399999,-0.18603540893399997,2.1,0.1,1.0,5.01494185654,1.39196031776,3.0,15,20.9418001805,1.0306000350599998e-12,22,13.86,11.3,1,11,2.38508894075e-07,0.0,3,2003-11-15T22:01:21.830000Z,2003-11-15T22:01:13.710000Z,./WAV/MVOE_/2003/11/2003-11-15-2201-00S.MVO___017,3.0202862889999995e-08,0.9,1.12247207846e-06,15.4,100.0,4.92,-6.11230647353e-08,1.12247207846e-06,2.62798694262e-10,8.94065982822e-10,-1.0960562804700001e-06,1.27901253767e-07,1.27900742197e-07,5.8845858958599995e-08,0.0,15-2200-56L.S200311,1.12247207846e-06,0.13,4.71358970058,n,8.12000000477,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167593,2003-11-15T22:04:00.000000Z,75.0,322173.0,9189.0,0.941974030818,-0.6031769516809999,1.85,0.0,1.0,6.356960259530001,1.2270451207,10.0,15,78.0027706897,9.451081029049999e-12,22,5.79,10.4,4,11,8.011881360199999e-07,0.0,12,2003-11-15T22:05:03.986667Z,2003-11-15T22:04:13.933333Z,./WAV/MVOE_/2003/11/2003-11-15-2204-00S.MVO___017,1.1309920128499998e-07,0.8,2.56041524159e-06,18.22,100.0,5.015,-1.79550308078e-07,2.25815015808e-06,2.72123120546e-10,1.2563041711200001e-09,-2.44726867968e-06,3.99272930874e-07,3.99095190578e-07,1.84253890003e-07,0.0,15-2204-00L.S200311,2.56041524159e-06,0.06,4.01596803399,n,50.0533332825,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167594,2003-11-15T22:06:03.000000Z,100.0,321932.0,9190.0,1.51656523377,0.023042422014000002,9.6,0.2,1.0,,,,15,,1.4540992962700001e-12,22,7.1,12.0,6,11,3.71761993779e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-15-2206-03S.MVO___017,2.83675343328e-08,8.5,1.20383452765e-06,8.33,100.0,4.99,-6.75817772554e-08,9.152067842149999e-07,-5.83502327756e-11,4.97196659303e-10,-1.20383452765e-06,1.53144423522e-07,1.53144412406e-07,7.059869555529999e-08,3.0,15-2206-03L.S200311,1.20383452765e-06,-0.13,4.004705600159999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167595,2003-11-15T23:15:26.000000Z,75.0,322174.0,9191.0,0.049468662710499996,-1.7347112930400002,3.6,0.0,1.0,6.14358175269,1.26388329668,11.0,15,85.4124739495,5.6850411683300005e-12,23,5.615,6.9,15,11,6.95127794223e-07,0.0,13,2003-11-15T23:16:31.986667Z,2003-11-15T23:15:36.050000Z,./WAV/MVOE_/2003/11/2003-11-15-2315-26S.MVO___017,9.69077690454e-08,1.1,1.9654606773799998e-06,14.665,100.0,5.13,-1.45939354961e-07,1.96328856049e-06,1.9876673433900003e-11,-6.94031592765e-10,-1.8201309842299998e-06,3.04978426483e-07,3.04978170489e-07,1.43592918779e-07,26.0,15-2315-26L.S200311,1.9654606773799998e-06,-0.085,2.97318904713,h,55.9366667271,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167596,2003-11-16T00:45:03.000000Z,100.0,321934.0,9192.0,0.370952792034,-1.10140301323,3.0,0.2,1.0,7.8481975853399994,1.8995510830900002,3.0,16,44.7241566706,9.57134565073e-13,0,19.49,7.9,45,11,2.9688077229699997e-07,0.0,3,2003-11-16T00:45:24.230000Z,2003-11-16T00:45:16.380000Z,./WAV/MVOE_/2003/11/2003-11-16-0045-03S.MVO___017,2.39245856855e-08,0.9,1.08780937694e-06,14.03,100.0,4.87,-4.18354694667e-08,1.07022387239e-06,-3.3249823018000003e-12,-7.368110347469999e-10,-1.07465487309e-06,1.2424835723399999e-07,1.2424835719e-07,4.28647582667e-08,3.0,16-0045-03L.S200311,1.08780937694e-06,-0.3,4.7147115656,h,7.85000002384,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167597,2003-11-16T00:49:04.000000Z,100.0,321935.0,9193.0,0.0386981686185,-1.98585796213,4.6,2.3,1.0,4.27102979154,0.766034045765,3.0,16,9.81526269239,1.5632600626199997e-11,0,9.83,5.8,49,11,1.21210369399e-06,0.0,3,2003-11-16T00:49:20.680000Z,2003-11-16T00:49:08.170000Z,./WAV/MVOE_/2003/11/2003-11-16-0049-04S.MVO___017,1.1300985995799999e-07,3.6,3.5250356424699996e-06,6.17,100.0,5.25,-1.0126659820599999e-07,2.89416177385e-06,-3.92409362472e-11,4.06623502685e-10,-3.5250356424699996e-06,5.1474200591e-07,5.14741961455e-07,1.12916556915e-07,4.0,16-0049-04L.S200311,3.5250356424699996e-06,-0.33,2.5163691793000003,h,12.509999990499999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167598,2003-11-16T01:04:57.000000Z,75.0,322175.0,9194.0,0.518957996746,-1.13174388614,4.45,0.0,1.0,6.2050493285099995,1.39730525716,10.0,16,86.7034804767,6.1023568985099994e-12,1,11.765,7.7,4,11,6.39400015217e-07,0.0,13,2003-11-16T01:05:25.293333Z,2003-11-16T01:05:01.266667Z,./WAV/MVOE_/2003/11/2003-11-16-0104-57S.MVO___017,9.44956222604e-08,2.7,2.08407548412e-06,6.65,100.0,5.11,-1.40801197275e-07,1.8732383579400001e-06,-1.00289356e-10,1.1538536686499998e-10,-1.95395898614e-06,3.11175500678e-07,3.1116867996e-07,1.23022510169e-07,57.0,16-0104-51L.S200311,2.08407548412e-06,0.085,3.89537427167,h,24.0266667604,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167599,2003-11-16T02:25:18.000000Z,75.0,322176.0,9195.0,0.567304711652,-0.888778109885,2.45,0.0,1.0,6.322417773220001,1.57859298035,9.0,16,89.8247188408,4.22682569761e-12,2,8.785,7.4,25,11,5.38309474688e-07,0.0,13,2003-11-16T02:25:49.746667Z,2003-11-16T02:25:34.400000Z,./WAV/MVOE_/2003/11/2003-11-16-0225-18S.MVO___017,9.40849265696e-08,0.85,2.21621928688e-06,18.61,100.0,5.065,-1.2926320104000002e-07,2.00944703921e-06,-1.57472620121e-11,-3.7354179373699996e-10,-2.07886376016e-06,2.53065383054e-07,2.53065348463e-07,1.23784956418e-07,18.0,16-0225-18L.S200311,2.21621928688e-06,-0.16,3.90194660045,h,15.3466666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167600,2003-11-16T02:47:26.000000Z,75.0,322177.0,9196.0,0.497317815996,-1.7611938567099998,5.2,0.0,1.0,6.83438594498,1.6157560086200002,9.0,16,99.3843014024,6.008507192669999e-12,2,11.365,7.2,47,11,7.040386602350001e-07,0.0,14,2003-11-16T02:47:57.173333Z,2003-11-16T02:47:38.466667Z,./WAV/MVOE_/2003/11/2003-11-16-0247-26S.MVO___017,8.80230250778e-08,2.2,2.40068762779e-06,19.45,100.0,5.065,-1.3894048871199998e-07,2.36686030129e-06,8.988228879129999e-11,8.121795886699999e-11,-1.9098425714599997e-06,3.03688409616e-07,3.0368839152800003e-07,1.04171926213e-07,26.0,16-0247-26L.S200311,2.40068762779e-06,0.185,3.3067942158899997,h,18.7066668272,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167601,2003-11-16T03:00:01.000000Z,100.0,321939.0,9197.0,1.10568698259,-0.7474973868860001,6.8,0.0,1.0,6.41816592173,1.65165663558,3.0,16,31.8018189986,1.08254753628e-12,3,21.76,9.3,0,11,3.41525940511e-07,0.0,3,2003-11-16T03:00:26.990000Z,2003-11-16T03:00:01.220000Z,./WAV/MVOE_/2003/11/2003-11-16-0300-01S.MVO___017,2.2114617248400002e-08,0.9,1.3778749070700002e-06,18.81,100.0,4.9,-3.83988248795e-08,1.21847918026e-06,-1.9424659732400002e-10,5.218360532999999e-10,-1.05244104882e-06,1.3321666908699998e-07,1.33216527469e-07,3.89381825387e-08,1.0,16-0300-01L.S200311,1.3778749070700002e-06,-0.11,4.8681517561900005,h,25.7699999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167602,2003-11-16T03:23:01.000000Z,100.0,321940.0,9198.0,0.938857007677,-0.8219743078820001,6.4,1.1,1.0,8.66983771138,2.36285934621,3.0,16,61.4568211994,5.98632466639e-12,3,34.01,8.0,23,11,8.25688118437e-07,0.0,3,2003-11-16T03:23:19.790000Z,2003-11-16T03:23:11.590000Z,./WAV/MVOE_/2003/11/2003-11-16-0323-01S.MVO___017,4.7486021796199995e-08,4.6,3.77267506165e-06,11.85,100.0,5.08,-4.61782858489e-08,2.80000624673e-06,-1.1790320707200002e-10,1.0566306940199998e-09,-3.4838961635e-06,3.08254807668e-07,3.08254759436e-07,4.64280964552e-08,1.0,16-0323-01L.S200311,3.77267506165e-06,-0.11,5.104831385980001,h,8.19999992847,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167603,2003-11-16T04:30:06.000000Z,100.0,321941.0,9199.0,0.976911374508,-0.8489254047229999,8.1,1.4,1.0,7.704131132100001,2.02762505884,3.0,16,46.8632680202,2.8093976608099997e-12,4,19.84,8.7,30,11,5.22933005754e-07,0.0,3,2003-11-16T04:30:34.520000Z,2003-11-16T04:30:22.680000Z,./WAV/MVOE_/2003/11/2003-11-16-0430-06S.MVO___017,3.1788242192299995e-08,4.9,2.3070375424799997e-06,18.4,100.0,5.02,-4.13703304329e-08,1.72671826164e-06,1.98115697116e-11,-8.500182656379999e-10,-2.3070375424799997e-06,2.09515723635e-07,2.0951568261500002e-07,4.38355226435e-08,6.0,16-0430-06L.S200311,2.3070375424799997e-06,-0.23,4.17317014052,h,11.840000033399999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167604,2003-11-16T05:07:21.000000Z,75.0,322178.0,9200.0,0.462256580802,-1.07401728737,4.25,0.0,1.0,7.19892745845,1.7286822541799998,8.0,16,99.55726517219999,4.11362499325e-12,5,8.585,7.7,7,11,5.09927967131e-07,0.0,13,2003-11-16T05:07:51.853333Z,2003-11-16T05:07:38.130000Z,./WAV/MVOE_/2003/11/2003-11-16-0507-21S.MVO___017,8.5655375233e-08,0.95,1.46989292445e-06,21.105,100.0,5.085,-1.28298975674e-07,1.40069545531e-06,-1.90837207269e-09,4.90553744259e-10,-1.46583514945e-06,2.4953896309099997e-07,2.4953085980500003e-07,1.02997407035e-07,21.0,16-0507-21L.S200311,1.46989292445e-06,-0.06,3.1870377875200004,h,13.723333358800001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167605,2003-11-16T05:47:59.000000Z,100.0,321943.0,9201.0,1.14868229861,-0.608158045115,7.8,0.6,1.0,9.06685138501,1.9579853261900002,3.0,16,53.25828589979999,2.00963560553e-12,5,16.19,8.9,47,11,4.965446982100001e-07,0.0,3,2003-11-16T05:48:14.030000Z,2003-11-16T05:48:04.690000Z,./WAV/MVOE_/2003/11/2003-11-16-0547-59S.MVO___017,2.98508174787e-08,4.7,1.81308691763e-06,8.67,100.0,4.99,-4.47129084661e-08,1.39415272055e-06,9.52254816492e-11,5.52458746311e-10,-1.55959101305e-06,1.78602849545e-07,1.78602846198e-07,4.2619697247300004e-08,59.0,16-0547-55L.S200311,1.81308691763e-06,-0.23,3.51450984242,h,9.339999914169999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
