,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
182903,2006-05-18T14:18:02.000000Z,100.0,353425.0,24502.0,0.34997788954099995,-1.8206186378,5.15,1.8,1.0,4.77337560604,0.821916512681,11.0,18,43.156478550200006,9.2447243694e-12,14,1.895,6.45,18,5,6.62512250142e-07,0.0,31,2006-05-18T14:19:32.990000Z,2006-05-18T14:18:06.830000Z,./WAV/MVOE_/2006/05/2006-05-18-1418-02S.MVO___031,8.859684744260002e-08,3.05,1.35692629183e-06,26.325,100.0,5.07,-1.6756999749400002e-07,1.30614733584e-06,2.737396367e-10,-2.6509810462700005e-10,-1.3268743005e-06,3.2786490503000003e-07,3.27850360196e-07,1.65346992752e-07,2.0,18-1418-02L.S200605,1.35692629183e-06,-0.005,2.29567014847,r,86.1600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182904,2006-05-18T14:37:29.000000Z,100.0,353426.0,24503.0,-0.9834132021950001,-1.87339712999,1.85,0.2,1.0,5.721170443639999,1.25910230775,25.0,18,180.088472715,3.16474597569e-12,14,3.72,5.65,37,5,5.21173872527e-07,0.0,31,2006-05-18T14:38:38.990000Z,2006-05-18T14:37:29.100000Z,./WAV/MVOE_/2006/05/2006-05-18-1437-29S.MVO___031,7.357123037819999e-08,1.0,1.2519492402299999e-06,24.77,100.0,4.955,-8.32154080603e-08,1.2022076228200001e-06,-2.69242922235e-10,5.71637365068e-10,-1.04384891477e-06,2.2045367561399998e-07,2.2044102422800003e-07,9.121649471810001e-08,29.0,18-1437-29L.S200605,1.2519492402299999e-06,0.03,2.0330111095,l,69.8900001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
182905,2006-05-18T14:47:38.000000Z,100.0,353427.0,24504.0,-1.12584360759,-2.4344186975,2.65,0.55,1.0,6.17470810337,1.25790079439,26.0,18,201.94642593700001,5.2605374384699996e-12,14,4.015,4.95,47,5,6.639825058350001e-07,0.0,31,2006-05-18T14:48:31.860000Z,2006-05-18T14:47:43.960000Z,./WAV/MVOE_/2006/05/2006-05-18-1447-38S.MVO___031,9.144702721410001e-08,1.25,1.47037637934e-06,26.13,100.0,5.005,-1.0896820373599999e-07,1.47037637934e-06,5.7442284927899996e-11,-1.05278962522e-09,-1.25344718468e-06,2.82249755723e-07,2.8222444586700003e-07,1.1587279291800001e-07,38.0,18-1447-38L.S200605,1.47037637934e-06,0.045,1.9392469846200002,e,47.899999856899996,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182906,2006-05-18T14:53:15.000000Z,100.0,353428.0,24505.0,-0.145409786698,-2.00772485078,4.05,0.5,1.0,,,,18,,2.00522763925e-12,14,0.54,6.35,53,5,4.0327125634e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-18-1453-15S.MVO___031,7.29149369745e-08,2.4,6.94517606588e-07,24.835,100.0,4.955,-1.1684556098599998e-07,6.94517606588e-07,-1.21799730049e-10,2.93563874842e-10,-6.45950488519e-07,1.82520962678e-07,1.82490568184e-07,1.1426136851099999e-07,15.0,18-1453-15L.S200605,6.94517606588e-07,0.01,2.04714662153,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182907,2006-05-18T14:55:41.000000Z,100.0,353429.0,24506.0,-0.316882453761,-2.0267142199,4.9,0.8,1.0,4.71726136321,0.839595233205,19.0,18,75.2512129324,1.47216024746e-11,14,5.22,5.95,55,5,9.94526840758e-07,0.0,31,2006-05-18T14:56:30.030000Z,2006-05-18T14:55:49.780000Z,./WAV/MVOE_/2006/05/2006-05-18-1455-41S.MVO___031,1.28816643394e-07,2.2,2.42293350049e-06,32.57,100.0,5.16,-1.52379561858e-07,2.33402087609e-06,7.428796513659999e-11,-4.68043411302e-10,-2.11711839664e-06,4.19677788378e-07,4.1967499363899997e-07,1.56283974605e-07,41.0,18-1455-41L.S200605,2.42293350049e-06,0.065,2.57962445755,r,40.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182908,2006-05-18T15:08:31.000000Z,100.0,353430.0,24507.0,-1.25398388693,-2.37554259841,2.75,0.6,1.0,5.29865379919,1.06602399922,25.0,18,141.212302838,8.43382624904e-12,15,3.815,5.25,8,5,6.3238740204e-07,0.0,29,2006-05-18T15:10:07.990000Z,2006-05-18T15:08:37.530000Z,./WAV/MVOE_/2006/05/2006-05-18-1508-31S.MVO___029,9.734230080960001e-08,1.8,1.76513222201e-06,48.44,100.0,5.095,-1.51913106048e-07,1.76513222201e-06,-5.4901583371e-10,-1.57099721663e-10,-1.59240780358e-06,3.0261419302600004e-07,3.02608222005e-07,1.56797249813e-07,31.0,18-1508-31L.S200605,1.76513222201e-06,0.0,2.62059146406,e,90.46000003809999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182909,2006-05-18T15:28:18.000000Z,100.0,353431.0,24508.0,-0.57125041015,-1.9853827320400002,2.25,0.55,1.0,5.803607454219999,1.26657850389,24.0,18,176.417386717,7.0340983769100016e-12,15,3.265,5.0,28,5,7.30139736799e-07,0.0,29,2006-05-18T15:29:31.990000Z,2006-05-18T15:28:35.150000Z,./WAV/MVOE_/2006/05/2006-05-18-1528-18S.MVO___029,9.69055925723e-08,1.3,1.46407455112e-06,25.085,100.0,5.065,-1.48296845031e-07,1.46407455112e-06,5.89258909468e-10,2.09531130164e-09,-1.4181987445899999e-06,3.1648095151199996e-07,3.1648054903400003e-07,1.42714201584e-07,18.0,18-1528-18L.S200605,1.46407455112e-06,0.135,2.09627479822,e,56.8399999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182910,2006-05-18T15:35:18.000000Z,100.0,353432.0,24509.0,-0.313416074814,-1.83610275569,4.0,1.5,1.0,4.5765081929800004,0.7748412320829999,15.0,18,53.1910087033,2.6383937326e-12,15,0.905,6.1,35,5,4.47672667179e-07,0.0,29,2006-05-18T15:36:32.990000Z,2006-05-18T15:35:20.480000Z,./WAV/MVOE_/2006/05/2006-05-18-1535-18S.MVO___029,7.5167880439e-08,2.5,9.78163356724e-07,26.94,100.0,4.965,-1.16247703032e-07,9.46289602101e-07,2.97539697933e-10,-1.5819385526e-10,-9.68535286944e-07,1.9389554948900002e-07,1.93893680091e-07,1.1713726771800001e-07,18.0,18-1535-18L.S200605,9.78163356724e-07,-0.02,2.14994258887,r,72.5099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182911,2006-05-18T15:45:12.000000Z,100.0,353433.0,24510.0,-0.312979098134,-2.04348269776,4.55,0.65,1.0,4.597056164830001,0.7539098165639999,15.0,18,51.9864865494,4.96026436766e-12,15,2.43,6.05,45,5,6.97953513062e-07,0.0,29,2006-05-18T15:46:16.020000Z,2006-05-18T15:45:20.080000Z,./WAV/MVOE_/2006/05/2006-05-18-1545-12S.MVO___029,8.198608993089999e-08,2.65,1.22788133939e-06,26.555,100.0,5.025,-1.22742071452e-07,1.0949298415200001e-06,9.879687427860002e-10,-8.104366726089999e-10,-1.22788133939e-06,2.70034007416e-07,2.7002112396199996e-07,1.18437242952e-07,12.0,18-1545-12L.S200605,1.22788133939e-06,-0.015,2.19423486185,r,55.9400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182912,2006-05-18T15:48:47.000000Z,100.0,353434.0,24511.0,0.0488241535615,-1.56872269645,2.15,0.05,1.0,,,,18,,2.33374840721e-12,15,0.74,6.25,48,5,3.7663206910100004e-07,0.0,29,,,./WAV/MVOE_/2006/05/2006-05-18-1548-47S.MVO___029,6.69987058867e-08,0.85,8.3945979332e-07,14.255,100.0,4.89,-1.19994436359e-07,7.91489563958e-07,3.88961656508e-10,4.34989199061e-10,-8.179031558569999e-07,1.94472785142e-07,1.94472465904e-07,1.2104570816400001e-07,47.0,18-1548-47L.S200605,8.3945979332e-07,-0.03,2.2563254166299997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182913,2006-05-18T16:17:22.000000Z,100.0,353435.0,24512.0,-1.02411329301,-2.0865975424000003,2.5,0.7,1.0,6.5065357839699995,1.5052078208300002,25.0,18,244.84221371400002,1.11575868753e-11,16,6.685,5.85,17,5,1.04610846059e-06,0.0,29,2006-05-18T16:18:03.990000Z,2006-05-18T16:17:42.260000Z,./WAV/MVOE_/2006/05/2006-05-18-1617-22S.MVO___029,1.25107859905e-07,1.55,2.19647550933e-06,28.245,100.0,5.13,-1.39210086404e-07,1.9058771057200001e-06,-4.0354134556e-10,-6.84913030396e-10,-2.19647550933e-06,3.8084035039000003e-07,3.80814845729e-07,1.38032598396e-07,22.0,18-1617-22L.S200605,2.19647550933e-06,-0.145,2.25793897948,e,21.7300000191,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182914,2006-05-18T16:23:45.000000Z,100.0,353436.0,24513.0,-2.27016621969,-3.35005675861,2.3,0.8,1.0,7.571145534380001,1.7740806990200002,28.0,18,376.09104853599996,1.0523809384700002e-10,16,11.83,3.5,23,5,3.4836559955900003e-06,0.0,29,2006-05-18T16:24:28.420000Z,2006-05-18T16:24:04.400000Z,./WAV/MVOE_/2006/05/2006-05-18-1623-45S.MVO___029,3.4351757398e-07,1.5,8.89664596184e-06,26.67,100.0,5.265,-1.88391834457e-07,8.60782322906e-06,-2.02736462331e-10,-1.1707570031200001e-10,-8.77856092435e-06,1.1462169031e-06,1.1462037729700002e-06,1.96987307904e-07,45.0,18-1623-45L.S200605,8.89664596184e-06,0.16,2.3338184579499996,l,24.0199999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
182915,2006-05-18T16:45:19.000000Z,100.0,353437.0,24514.0,0.06696108358649999,-2.2806212670700003,5.45,2.55,1.0,,,,18,,1.6249163234800003e-11,16,0.995,6.15,45,5,9.33295769459e-07,0.0,29,,,./WAV/MVOE_/2006/05/2006-05-18-1645-19S.MVO___029,1.62194462617e-07,3.9,2.0390492991400002e-06,35.315,100.0,5.2,-2.61852903938e-07,1.8616018460200002e-06,-3.0598313542e-10,2.5679825592200003e-10,-1.9331648621e-06,4.37465428192e-07,4.3746428206899996e-07,2.63885674185e-07,19.0,18-1645-19L.S200605,2.0390492991400002e-06,-0.005,2.11706303353,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182916,2006-05-18T16:47:50.000000Z,100.0,353438.0,24515.0,-0.25672605967900003,-2.46704927943,5.0,2.4,1.0,,,,18,,1.60017148867e-11,16,2.335,5.85,47,5,9.83191275068e-07,0.0,29,,,./WAV/MVOE_/2006/05/2006-05-18-1647-50S.MVO___029,1.5426913093699998e-07,3.6,2.11724101752e-06,31.115,100.0,5.22,-2.1995990841700001e-07,1.92848620843e-06,8.67599253611e-10,1.7820002594e-09,-2.11724101752e-06,4.5458352528599995e-07,4.54571772953e-07,2.23471716161e-07,50.0,18-1647-50L.S200605,2.11724101752e-06,-0.04,2.1600310400400002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182917,2006-05-18T16:53:41.000000Z,100.0,353439.0,24516.0,-1.63079131393,-2.8517887969999998,2.8,0.6,1.0,6.18780646051,1.29343063252,27.0,18,216.094457452,9.012024433270001e-12,16,4.45,5.05,53,5,8.33816570091e-07,0.0,29,2006-05-18T16:54:52.270000Z,2006-05-18T16:53:47.680000Z,./WAV/MVOE_/2006/05/2006-05-18-1653-41S.MVO___029,1.1315961104500001e-07,1.5,2.24188556587e-06,26.585,100.0,5.11,-1.21347934374e-07,1.71589702022e-06,-8.20079301605e-10,4.820973055200001e-10,-1.96615662233e-06,3.5576831062600004e-07,3.55743703676e-07,1.23547538426e-07,41.0,18-1653-41L.S200605,2.24188556587e-06,-0.015,2.5065275207599997,e,64.5899999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182918,2006-05-18T17:37:41.000000Z,100.0,353440.0,24517.0,-1.32455335312,-2.86942984446,3.25,1.45,1.0,4.76365600029,0.813171990529,21.0,18,81.347104271,3.52723240664e-11,17,4.09,4.75,37,5,1.4943455669200001e-06,0.0,29,2006-05-18T17:39:26.990000Z,2006-05-18T17:37:59.250000Z,./WAV/MVOE_/2006/05/2006-05-18-1737-41S.MVO___029,1.63366702468e-07,2.45,2.77063994022e-06,39.37,100.0,5.29,-2.00485836129e-07,2.64181047185e-06,1.35425072455e-09,1.86630781546e-09,-2.77063994022e-06,5.88273871022e-07,5.88261286857e-07,2.0789187509000002e-07,41.0,18-1737-41L.S200605,2.77063994022e-06,-0.05,2.3571789641599996,r,87.74000000950001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182919,2006-05-18T17:40:08.000000Z,100.0,353441.0,24518.0,-1.53737255206,-2.30005417426,2.7,0.45,1.0,6.37004800634,1.5190013652599998,26.0,18,251.57890207900002,5.18409217065e-12,17,4.16,5.15,40,5,5.82138181235e-07,0.0,29,2006-05-18T17:40:51.630000Z,2006-05-18T17:40:26.950000Z,./WAV/MVOE_/2006/05/2006-05-18-1740-08S.MVO___029,8.16432221242e-08,1.2,1.60317265442e-06,24.74,100.0,5.065,-1.1187996882699999e-07,1.4196451486299998e-06,9.64008369338e-10,1.0971176874000002e-09,-1.58442187776e-06,2.67537890402e-07,2.67479291674e-07,1.1159537676900001e-07,8.0,18-1740-08L.S200605,1.60317265442e-06,-0.03,2.30518303845,e,24.680000066799998,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182920,2006-05-18T17:49:23.000000Z,100.0,353442.0,24519.0,-0.5493851549809999,-2.4755694854900003,3.4,0.35,1.0,,,,18,,4.2980581413e-12,17,1.695,5.35,49,5,6.10112873733e-07,0.0,29,,,./WAV/MVOE_/2006/05/2006-05-18-1749-23S.MVO___029,9.20326816675e-08,1.35,1.4120912944700001e-06,22.775,100.0,4.995,-1.42158899928e-07,1.4120912944700001e-06,3.8372887024e-10,-1.4260061932000002e-10,-1.19620213756e-06,2.60933854509e-07,2.6092161450399997e-07,1.43390751104e-07,23.0,18-1749-23L.S200605,1.4120912944700001e-06,0.05,2.00701062565,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182921,2006-05-18T18:08:22.000000Z,100.0,353443.0,24520.0,-1.32945557683,-2.35768280338,2.0,0.5,1.0,6.2609873915400005,1.52532052406,29.0,18,276.95036450599997,1.01006535637e-11,18,6.77,5.0,8,5,1.0006007394799998e-06,0.0,31,2006-05-18T18:09:00.460000Z,2006-05-18T18:08:26.690000Z,./WAV/MVOE_/2006/05/2006-05-18-1808-22S.MVO___031,1.1400370238599999e-07,1.25,2.0445370953599997e-06,25.175,100.0,5.145,-1.2799412924700001e-07,1.7370366866e-06,2.54271451055e-11,1.3489393433800003e-11,-2.0445370953599997e-06,3.69997211089e-07,3.69990004494e-07,1.26406737497e-07,22.0,18-1808-22L.S200605,2.0445370953599997e-06,-0.135,2.10764033097,e,33.7699999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182922,2006-05-18T18:39:22.000000Z,100.0,353444.0,24521.0,-0.5864850946869999,-2.21603985169,3.3,0.55,1.0,,,,18,,5.99794162133e-12,18,2.635,5.15,39,5,7.16510123981e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-18-1839-22S.MVO___031,1.0520398408400001e-07,1.5,1.3480740801600001e-06,33.6,100.0,5.04,-1.56120465007e-07,1.3480740801600001e-06,-1.64133469208e-10,-8.181206945119999e-10,-1.22279130044e-06,2.7729739036500003e-07,2.77293201745e-07,1.52195951086e-07,22.0,18-1839-22L.S200605,1.3480740801600001e-06,0.085,2.0127292751,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182923,2006-05-18T18:47:17.000000Z,100.0,353445.0,24522.0,-0.359175353845,-2.0701550564,3.25,0.15,1.0,,,,18,,2.11783350747e-12,18,0.52,5.65,47,5,3.93400883984e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-18-1847-17S.MVO___031,6.48263546191e-08,1.1,7.25796973511e-07,20.965,100.0,4.94,-1.16857561675e-07,6.98772925316e-07,-9.29347630996e-10,-1.91788880283e-09,-7.24317623737e-07,1.8440875428399998e-07,1.8437619969000002e-07,1.1155262983399999e-07,17.0,18-1847-17L.S200605,7.25796973511e-07,0.01,1.81491392591,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182924,2006-05-18T18:48:44.000000Z,100.0,353446.0,24523.0,-1.33347371769,-2.29646717034,2.7,0.5,1.0,6.37042202498,1.48702166042,25.0,18,236.82388843,4.56079661701e-12,18,4.44,5.2,48,5,6.320276651729999e-07,0.0,31,2006-05-18T18:49:19.870000Z,2006-05-18T18:48:48.570000Z,./WAV/MVOE_/2006/05/2006-05-18-1848-44S.MVO___031,7.809198568939999e-08,1.35,1.4509392737799998e-06,23.28,100.0,5.055,-1.1347139816800001e-07,1.3372314589e-06,7.9357124099e-12,1.41885747468e-10,-1.3050887788799998e-06,2.60796025038e-07,2.6078973379200003e-07,1.1697976416400001e-07,44.0,18-1848-44L.S200605,1.4509392737799998e-06,-0.07,2.22160406872,e,31.2999999523,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182925,2006-05-18T19:10:47.000000Z,100.0,353447.0,24524.0,-0.050981883623400004,-1.84545772707,2.25,0.45,1.0,4.74978662008,0.8257882892380001,13.0,18,50.9901361741,6.06420298858e-12,19,3.305,6.2,10,5,7.00505537718e-07,0.0,31,2006-05-18T19:12:03.990000Z,2006-05-18T19:10:51.310000Z,./WAV/MVOE_/2006/05/2006-05-18-1910-47S.MVO___031,1.0793920053199999e-07,1.2,1.75411586178e-06,27.875,100.0,5.08,-1.49492360253e-07,1.61504659495e-06,-1.1101324449499999e-10,8.186881013770002e-11,-1.41205236984e-06,2.90213079647e-07,2.9017036333600003e-07,1.48662923354e-07,47.0,18-1910-47L.S200605,1.75411586178e-06,-0.065,2.16067749003,r,72.6800000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182926,2006-05-18T19:22:21.000000Z,100.0,353448.0,24525.0,-0.0034728305963000004,-1.9384297097999998,5.05,0.4,1.0,,,,18,,4.40054351561e-12,19,1.65,6.0,22,5,5.8410305462e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-18-1922-21S.MVO___031,8.045848592989998e-08,3.7,1.14768569806e-06,21.135,100.0,5.025,-1.34015333927e-07,1.11221428206e-06,-3.98732373625e-11,-4.5440657815800004e-10,-1.0763327980799999e-06,2.6336477534299996e-07,2.63360122319e-07,1.37431777343e-07,21.0,18-1922-21L.S200605,1.14768569806e-06,-0.02,2.23561155816,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182927,2006-05-18T19:24:06.000000Z,100.0,353449.0,24526.0,-0.8572397626999999,-2.2250435469,2.5,0.5,1.0,5.8140894563100005,1.25388713266,27.0,18,196.83572285,4.55962926751e-12,19,3.97,5.25,24,5,5.62562688543e-07,0.0,31,2006-05-18T19:24:52.320000Z,2006-05-18T19:24:08.990000Z,./WAV/MVOE_/2006/05/2006-05-18-1924-06S.MVO___031,8.401224880399999e-08,1.25,1.631146938e-06,25.66,100.0,5.085,-1.24817033719e-07,1.1202823138799999e-06,-6.94390102261e-10,6.270182424680001e-10,-1.4410952370100001e-06,2.61258960039e-07,2.6125118479e-07,1.25005380744e-07,6.0,18-1924-06L.S200605,1.631146938e-06,-0.07,2.1272962665799997,e,43.3299999237,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182928,2006-05-18T19:37:11.000000Z,100.0,353450.0,24527.0,-0.450863703389,-2.3750574887,4.2,0.7,1.0,4.59593586776,0.850293419277,12.0,18,46.8947282852,9.69928258503e-12,19,4.09,5.3,37,5,8.23795426371e-07,0.0,31,2006-05-18T19:37:57.660000Z,2006-05-18T19:37:15.880000Z,./WAV/MVOE_/2006/05/2006-05-18-1937-11S.MVO___031,1.07330281251e-07,2.75,2.05767555754e-06,27.095,100.0,5.12,-1.56383197542e-07,1.99324711901e-06,3.2635707592000004e-10,-3.17579087879e-10,-1.93301311885e-06,3.56196052139e-07,3.56182554018e-07,1.5651030711099998e-07,11.0,18-1937-11L.S200605,2.05767555754e-06,0.005,2.31199612167,r,41.779999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182929,2006-05-18T20:02:02.000000Z,100.0,353451.0,24528.0,-0.0876433686655,-2.02757191255,5.15,0.55,1.0,,,,18,,4.96131968494e-12,20,1.515,5.55,2,5,5.92917194585e-07,0.0,27,,,./WAV/MVOE_/2006/05/2006-05-18-2002-02S.MVO___031,7.29257868112e-08,2.8,1.19085549666e-06,28.86,100.0,5.085,-1.26106715774e-07,1.1171617716399999e-06,-2.0807430828e-10,2.97999068576e-10,-1.1777508609100001e-06,2.6618908793699997e-07,2.66188249646e-07,1.1903456248299999e-07,2.0,18-2002-02L.S200605,1.19085549666e-06,0.04,2.34115008422,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182930,2006-05-18T20:21:11.000000Z,100.0,353452.0,24529.0,0.08362410895219999,-1.7950208613499998,4.2,0.45,1.0,,,,18,,3.09564622342e-12,20,0.915,5.75,21,5,4.88251908656e-07,0.0,30,,,./WAV/MVOE_/2006/05/2006-05-18-2021-11S.MVO___031,7.25030078535e-08,1.35,9.670585246790002e-07,22.35,100.0,5.0,-1.3707413173e-07,9.670585246790002e-07,-1.29029644094e-10,1.7306790604400001e-09,-7.723969518979999e-07,2.2164780518400002e-07,2.21647459014e-07,1.29286970629e-07,11.0,18-2021-11L.S200605,9.670585246790002e-07,0.02,2.06438290177,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182931,2006-05-18T20:24:12.000000Z,100.0,353453.0,24530.0,-0.82156982139,-2.02689933183,2.5,0.4,1.0,6.03690917107,1.3448783293000002,24.0,18,194.85379968400002,1.7412910050700001e-12,20,1.125,5.4,24,5,4.46006873692e-07,0.0,31,2006-05-18T20:24:53.060000Z,2006-05-18T20:24:14.260000Z,./WAV/MVOE_/2006/05/2006-05-18-2024-12S.MVO___031,5.79288511521e-08,1.15,7.7543410745e-07,24.025,100.0,4.915,-8.723858979099999e-08,7.33048350028e-07,3.9383320848e-11,6.230414031930001e-10,-7.50607438114e-07,1.63227295909e-07,1.63224014617e-07,8.77381361429e-08,12.0,18-2024-12L.S200605,7.7543410745e-07,-0.04,1.9774700529599998,e,38.7999999523,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182932,2006-05-18T20:29:57.000000Z,100.0,353454.0,24531.0,-0.15088914665,-1.79304185222,3.6,0.5,1.0,6.49663125951,1.23366694189,24.0,18,192.35230124400002,5.73035590939e-12,20,1.445,5.9,29,5,7.28861143199e-07,0.0,31,2006-05-18T20:31:09.990000Z,2006-05-18T20:30:16.970000Z,./WAV/MVOE_/2006/05/2006-05-18-2029-57S.MVO___031,8.32583394401e-08,1.3,1.46316225063e-06,25.075,100.0,5.075,-1.37659840702e-07,1.37273995243e-06,2.40607600501e-10,2.17821055198e-10,-1.43806539659e-06,2.89930416198e-07,2.89928909486e-07,1.34251728897e-07,57.0,18-2029-57L.S200605,1.46316225063e-06,-0.085,2.16481189303,e,53.0199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182933,2006-05-18T20:39:50.000000Z,100.0,353455.0,24532.0,-1.63760072322,-2.90647770842,3.2,1.1,1.0,6.276255514219999,1.0912100315200002,29.0,18,198.61267634700002,4.5893412088999995e-11,20,4.19,4.5,39,5,1.7638656324799998e-06,0.0,31,2006-05-18T20:41:04.450000Z,2006-05-18T20:39:53.930000Z,./WAV/MVOE_/2006/05/2006-05-18-2039-50S.MVO___031,2.40167003802e-07,2.1,4.031273733780001e-06,42.85,100.0,5.32,-2.29807574156e-07,4.031273733780001e-06,7.58041519082e-10,8.527714472339999e-10,-3.70967713695e-06,7.12941118437e-07,7.1294022251e-07,2.45543971941e-07,50.0,18-2039-50L.S200605,4.031273733780001e-06,0.055,2.37617899844,e,70.5199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182934,2006-05-18T21:00:29.000000Z,100.0,353456.0,24533.0,-0.29581571911800003,-2.2809290163599996,5.25,1.45,1.0,4.9218320668599995,0.784974275554,18.0,18,69.54320809949999,2.92068087146e-11,21,3.88,5.1,0,5,1.14479892467e-06,0.0,31,2006-05-18T21:02:03.900000Z,2006-05-18T21:00:43.960000Z,./WAV/MVOE_/2006/05/2006-05-18-2100-29S.MVO___031,1.7881432281300002e-07,3.2,2.96380986632e-06,43.265,100.0,5.235,-2.7670593762600004e-07,2.73430974637e-06,3.67919999436e-10,-6.7086489287e-10,-2.96380986632e-06,5.44225147622e-07,5.44223355285e-07,2.80000988087e-07,29.0,18-2100-29L.S200605,2.96380986632e-06,-0.03,2.7922703598400003,r,79.94000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182935,2006-05-18T21:09:00.000000Z,100.0,353457.0,24534.0,-1.1977616925599999,-2.20198729267,1.9,0.4,1.0,5.77023151992,1.33264203625,22.0,18,169.17236781100002,3.12515167348e-12,21,4.455,5.0,9,5,5.1076531409e-07,0.0,31,2006-05-18T21:09:46.140000Z,2006-05-18T21:09:19.300000Z,./WAV/MVOE_/2006/05/2006-05-18-2109-00S.MVO___031,8.38954471084e-08,1.1,1.1170434265e-06,25.46,100.0,4.93,-8.60610699503e-08,1.0253526189e-06,-3.6538265343900004e-10,6.06103855846e-10,-1.08720089918e-06,2.1643589481799997e-07,2.1643320873000002e-07,8.37179782783e-08,0.0,18-2109-00L.S200605,1.1170434265e-06,-0.005,2.06360679977,e,26.840000152600002,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
182936,2006-05-18T21:10:21.000000Z,100.0,353458.0,24535.0,-0.44659487105400003,-2.41047680882,4.25,0.35,1.0,4.25185734716,0.769353194539,15.0,18,49.0677004913,4.59919429105e-12,21,2.775,5.85,10,5,5.86777269773e-07,0.0,31,2006-05-18T21:11:06.330000Z,2006-05-18T21:10:27.170000Z,./WAV/MVOE_/2006/05/2006-05-18-2110-21S.MVO___031,8.002076549149999e-08,2.8,1.55272309781e-06,22.755,100.0,5.0,-1.02929458056e-07,1.32085538291e-06,1.33809477869e-10,2.1415758149700003e-10,-1.48602754209e-06,2.63920589087e-07,2.6391327792600004e-07,1.09071217156e-07,21.0,18-2110-21L.S200605,1.55272309781e-06,0.01,2.20417586347,r,39.159999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
182937,2006-05-18T21:15:27.000000Z,100.0,353459.0,24536.0,-1.5258899924899998,-2.40726047339,2.35,0.45,1.0,6.04088849837,1.40511543795,25.0,18,212.2036422,2.13863570947e-12,21,2.09,5.6,15,5,4.4017902496999997e-07,0.0,31,2006-05-18T21:16:06.260000Z,2006-05-18T21:15:35.040000Z,./WAV/MVOE_/2006/05/2006-05-18-2115-27S.MVO___031,6.59498563881e-08,1.1,9.995254983e-07,24.975,100.0,4.935,-9.658954544349999e-08,8.79055016833e-07,1.5002971792299998e-10,-9.28778733333e-10,-8.749222284549999e-07,1.84007922323e-07,1.84006084808e-07,9.339130608300001e-08,27.0,18-2115-27L.S200605,9.995254983e-07,-0.045,2.2601418425,l,31.2200000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
