,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168645,2004-09-17T21:01:02.000000Z,75.0,323854.0,10241.0,-0.9281210495209999,-1.84281510058,2.1,0.0,1.0,,,,17,,7.63545838967e-12,21,-0.07,4.65,1,9,6.670842166279999e-07,0.0,10,,,./WAV/MVOE_/2004/09/2004-09-17-2101-02S.MVO___018,1.74653432258e-07,0.7,1.17569411968e-06,44.695,100.0,5.215,-2.36929952273e-07,1.08788367935e-06,3.7461332030000005e-11,-3.8695396901e-09,-1.1373489407899999e-06,3.50920774601e-07,3.50786025954e-07,2.28791659229e-07,2.0,17-2101-02L.S200409,1.17569411968e-06,-0.025,1.7609628406400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168646,2004-09-17T21:46:18.000000Z,75.0,323855.0,10242.0,0.118398619063,-1.6442224573299997,3.75,0.0,1.0,6.75769818278,1.6199363042299997,9.0,17,98.52336557379999,1.69753609677e-11,21,3.2,6.55,46,9,9.87358017797e-07,0.0,14,2004-09-17T21:46:52.026667Z,2004-09-17T21:46:35.660000Z,./WAV/MVOE_/2004/09/2004-09-17-2146-18S.MVO___021,1.39425229342e-07,1.7,1.9782063237e-06,23.765,100.0,5.26,-2.1988173549200002e-07,1.6752020869e-06,-1.4925822189200002e-10,-5.04076240735e-10,-1.9782063237e-06,5.18748714899e-07,5.187131231020001e-07,2.18821228129e-07,18.0,17-2146-18L.S200409,1.9782063237e-06,-0.005,2.54422425357,h,16.3666665554,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168647,2004-09-17T22:58:06.000000Z,75.0,323856.0,10243.0,-1.24858780719,-3.0403079477399997,3.85,0.95,1.0,7.274946378260001,1.55640333588,14.0,17,158.518511361,1.01342542754e-10,22,7.79,4.85,58,9,2.5237371363900003e-06,0.0,14,2004-09-17T22:58:46.400000Z,2004-09-17T22:58:24.700000Z,./WAV/MVOE_/2004/09/2004-09-17-2258-06S.MVO___021,3.6042228612600004e-07,2.15,7.162544293839999e-06,25.6,100.0,5.42,-3.0322636586599997e-07,6.5826401365e-06,-2.30653903372e-09,-1.61337649363e-09,-6.2896586815699994e-06,1.14243733561e-06,1.14241892309e-06,3.0523277123899996e-07,6.0,17-2258-06L.S200409,7.162544293839999e-06,0.075,2.83265904926,h,21.7000000477,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168648,2004-09-18T07:10:54.000000Z,75.0,323857.0,10244.0,-1.08341547498,-2.1328663354499997,3.2,0.0,1.0,5.31360619191,0.9483793489869999,13.0,18,65.5110869538,2.31680457364e-09,7,2.41,3.9,10,9,1.36731951185e-05,0.0,15,2004-09-18T07:12:11.986667Z,2004-09-18T07:11:10.730000Z,./WAV/MVOE_/2004/09/2004-09-18-0710-54S.MVO___021,2.38443471677e-06,1.35,2.81774815419e-05,28.64,100.0,5.68,-2.59727675615e-06,2.68998313502e-05,-1.44997103335e-08,1.3496171571099999e-08,-2.43196195314e-05,5.57481049422e-06,5.5747632384e-06,2.68347746696e-06,54.0,18-0710-54L.S200409,2.81774815419e-05,0.0,2.2679497169599996,l,61.2566666603,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168649,2004-09-18T19:00:50.000000Z,87.5,323858.0,10245.0,-0.326576668726,-1.0804666597700001,1.6,0.0,1.0,,,,18,,3.09224222923e-12,19,-0.015,5.45,0,9,4.5085562712200003e-07,0.0,17,,,./WAV/MVOE_/2004/09/2004-09-18-1900-50S.MVO___021,1.07275982211e-07,0.8,8.718495833149999e-07,18.47,100.0,5.06,-1.50160725543e-07,8.39400600374e-07,2.44530563614e-10,6.40570124211e-10,-8.697107069709999e-07,2.36152919613e-07,2.36042012197e-07,1.61652042734e-07,50.0,18-1900-50L.S200409,8.718495833149999e-07,0.015,1.77885268629,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168650,2004-09-18T19:28:32.000000Z,75.0,323859.0,10246.0,-0.580593761033,-1.45975227619,1.85,0.0,1.0,,,,18,,5.799835027779999e-12,19,-0.05,5.3,28,9,5.57881457028e-07,0.0,8,,,./WAV/MVOE_/2004/09/2004-09-18-1928-32S.MVO___021,1.4252103747e-07,0.65,1.07490816779e-06,32.44,100.0,5.12,-1.93378651157e-07,9.76485261351e-07,3.74215553383e-09,4.43642648435e-09,-1.0394642766200001e-06,2.99698164458e-07,2.99551728008e-07,2.1276001573499998e-07,32.0,18-1928-32L.S200409,1.07490816779e-06,-0.005,1.85560594247,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168651,2004-09-18T21:07:04.000000Z,75.0,323860.0,10247.0,-0.24838923244199998,-1.7393882941099998,3.35,0.0,1.0,6.09358545229,1.4212748556600001,10.0,18,86.60659784159999,1.1290166587000002e-11,21,9.7,5.9,7,9,8.12127398679e-07,0.0,16,2004-09-18T21:07:36.780000Z,2004-09-18T21:07:18.370000Z,./WAV/MVOE_/2004/09/2004-09-18-2107-04S.MVO___021,1.24852101673e-07,1.05,3.82950706856e-06,25.49,100.0,5.265,-1.6507503133800002e-07,3.34548009735e-06,2.29328962927e-10,1.3647447265000002e-10,-3.20581356268e-06,3.9564567068e-07,3.95616222407e-07,1.71188559656e-07,4.0,18-2107-04L.S200409,3.82950706856e-06,-0.065,3.50513565879,h,18.4100000858,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168652,2004-09-19T00:41:11.000000Z,75.0,323861.0,10248.0,-0.393942293983,-1.8092626095500002,3.1,0.55,1.0,5.299209782059999,1.01039550927,4.0,19,21.4171910658,1.1457823851199997e-11,0,1.385,5.6,41,9,9.504171009940001e-07,0.0,10,2004-09-19T00:42:11.986667Z,2004-09-19T00:41:23.280000Z,./WAV/MVOE_/2004/09/2004-09-19-0041-11S.MVO___021,1.7285529839e-07,1.7,2.32108546774e-06,20.83,100.0,5.335,-2.87253864345e-07,2.21957327047e-06,3.03793299707e-11,1.45031504065e-09,-2.1123761423e-06,4.52323833078e-07,4.52320521162e-07,2.8569648866599997e-07,11.0,19-0041-11L.S200409,2.32108546774e-06,0.015,2.32791928521,n,48.706666708,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168653,2004-09-19T00:45:46.000000Z,75.0,323862.0,10249.0,-0.6292703243509999,-2.13797471535,3.75,1.15,1.0,,,,19,,2.22023817996e-11,0,1.215,5.35,45,9,1.4118479427e-06,0.0,14,,,./WAV/MVOE_/2004/09/2004-09-19-0045-46S.MVO___021,2.2112130845e-07,2.1,2.65663704855e-06,21.505,100.0,5.37,-3.3929495900999997e-07,2.64727288745e-06,-5.01605641759e-10,4.99339547271e-09,-2.54615981134e-06,5.98374172916e-07,5.98372801532e-07,3.41989382501e-07,46.0,19-0045-46L.S200409,2.65663704855e-06,-0.04,2.20387613638,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168654,2004-09-19T11:06:26.000000Z,75.0,323763.0,10250.0,0.49164861576700003,-0.899847229739,1.9,0.0,1.0,4.93466504135,0.675930166744,6.0,19,20.0129337854,3.73231970139e-12,11,1.025,6.75,6,9,5.03205462433e-07,0.0,18,2004-09-19T11:07:34.990000Z,2004-09-19T11:06:44.500000Z,./WAV/MVOE_/2004/09/2004-09-19-1106-26S.MVO___021,1.03506770133e-07,0.7,1.15147645815e-06,22.215,100.0,5.145,-1.60070401764e-07,1.05533510402e-06,-1.62307439395e-10,1.08811040172e-10,-1.0653760783299998e-06,2.41369905787e-07,2.41325679763e-07,1.56515889503e-07,26.0,19-1106-26L.S200409,1.15147645815e-06,0.01,2.58503637241,r,50.4900000095,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168655,2004-09-20T13:22:06.000000Z,75.0,323863.0,10251.0,-0.6609941927440001,-1.7347138560099997,2.15,0.0,1.0,,,,20,,6.3106852868800004e-12,13,0.105,5.5,22,9,5.41843098335e-07,0.0,10,,,./WAV/MVOE_/2004/09/2004-09-20-1322-06S.MVO___021,1.5007637711500001e-07,0.9,1.05737766992e-06,33.04,100.0,5.2,-1.94626566055e-07,9.56928575209e-07,1.82228516209e-09,6.35403604634e-10,-1.05737766992e-06,2.87913775659e-07,2.87880091763e-07,1.95472242327e-07,6.0,20-1322-06L.S200409,1.05737766992e-06,0.075,2.1518336732799996,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168656,2004-09-20T16:33:46.000000Z,75.0,323864.0,10252.0,-0.806965962061,-2.4778160332,3.05,0.35,1.0,6.99390846786,1.3447882859399998,16.0,20,150.485218888,1.66522560348e-11,16,3.995,4.95,33,9,1.03419638607e-06,0.0,19,2004-09-20T16:34:25.906666Z,2004-09-20T16:33:48.700000Z,./WAV/MVOE_/2004/09/2004-09-20-1633-46S.MVO___021,1.48282636697e-07,1.7,2.85858681883e-06,22.77,100.0,5.245,-1.97308160648e-07,2.50237304144e-06,2.59491179021e-10,-3.68849629225e-10,-2.85166855843e-06,4.80911017787e-07,4.80910943056e-07,1.81617051494e-07,46.0,20-1633-46L.S200409,2.85858681883e-06,0.06,2.69347539629,h,37.2066664696,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168657,2004-09-21T03:52:31.000000Z,75.0,323865.0,10253.0,0.17894380392499998,-1.0683093801399999,3.4,0.1,1.0,6.100472973,1.26389733443,9.0,21,69.3933437638,6.4015737336e-12,3,0.615,6.3,52,9,6.97336638196e-07,0.0,17,2004-09-21T03:53:01.866667Z,2004-09-21T03:52:38.180000Z,./WAV/MVOE_/2004/09/2004-09-21-0352-31S.MVO___021,1.06269978354e-07,1.0,1.32258278455e-06,21.955,100.0,5.225,-1.95044316327e-07,1.27262811718e-06,1.07861568732e-09,-3.19566870972e-10,-1.27112708994e-06,3.08858015623e-07,3.08845023529e-07,1.924424465e-07,31.0,21-0352-31L.S200409,1.32258278455e-06,0.015,2.20358838003,h,23.6866664886,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168658,2004-09-21T04:00:50.000000Z,75.0,323866.0,10254.0,0.0571114567699,-1.09812869323,3.5,0.1,1.0,7.05625377863,1.49293273669,11.0,21,115.87963491,5.82418981706e-12,4,0.72,6.25,0,9,6.30411384953e-07,0.0,17,2004-09-21T04:01:51.866667Z,2004-09-21T04:01:08.020000Z,./WAV/MVOE_/2004/09/2004-09-21-0400-50S.MVO___021,1.0516267774400001e-07,1.0,1.20637612429e-06,33.875,100.0,5.175,-1.50923069305e-07,1.1245842110399999e-06,2.2224950824500002e-10,-4.4232502546300006e-10,-1.20637612429e-06,2.92463768202e-07,2.9085583742100003e-07,1.71204425961e-07,50.0,21-0400-50L.S200409,1.20637612429e-06,0.01,2.11593248459,r,43.8466665745,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168659,2004-09-21T04:11:56.000000Z,75.0,323867.0,10255.0,-0.0377378517375,-1.3258408994700002,2.5,0.15,1.0,5.576813442380001,1.3749343076700002,9.0,21,69.0097691647,3.3836519465799995e-12,4,0.515,6.15,11,9,5.18739240904e-07,0.0,17,2004-09-21T04:12:32.240000Z,2004-09-21T04:12:12.420000Z,./WAV/MVOE_/2004/09/2004-09-21-0411-56S.MVO___021,8.43933726265e-08,1.05,1.41790003202e-06,22.515,100.0,5.18,-1.37892745697e-07,1.18127999032e-06,6.3532054861e-11,-1.5774108640999998e-09,-1.30032256995e-06,2.335994309e-07,2.33507356583e-07,1.4288326748299998e-07,56.0,21-0411-56L.S200409,1.41790003202e-06,0.02,2.03339628607,h,19.8199999332,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168660,2004-09-21T10:39:15.000000Z,75.0,323868.0,10256.0,-0.269268856875,-1.7917645142099998,3.55,0.5,1.0,,,,21,,5.7819905538e-12,10,0.04,6.8,39,9,5.82118270462e-07,0.0,14,,,./WAV/MVOE_/2004/09/2004-09-21-1039-15S.MVO___021,1.20691799626e-07,1.8,1.15354406629e-06,28.69,100.0,5.195,-2.17053221167e-07,1.1038516946700001e-06,3.57761953562e-10,-7.53919018099e-10,-9.419455161280001e-07,3.1304011205199997e-07,3.13039764627e-07,2.07354602176e-07,15.0,21-1039-15L.S200409,1.15354406629e-06,-0.01,1.97197089722,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168661,2004-09-21T13:44:17.000000Z,87.5,323869.0,10257.0,-0.329311984011,-1.6887008150100002,3.4,0.85,1.0,,,,21,,5.730959447339999e-12,13,0.045,6.45,44,9,6.49972665092e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-21-1344-17S.MVO___021,1.28645160767e-07,1.9,1.1103167109e-06,32.305,100.0,5.3,-2.26432302875e-07,1.01481090779e-06,-5.330143918709999e-10,8.494527429410001e-10,-1.1103167109e-06,3.2564709926e-07,3.2564678245300003e-07,2.1917923137399998e-07,17.0,21-1344-17L.S200409,1.1103167109e-06,0.0,1.79256528722,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168662,2004-09-21T14:01:49.000000Z,75.0,323870.0,10258.0,-0.746042320699,-2.33161576436,3.3,0.85,1.0,,,,21,,3.9047818356099994e-12,14,0.175,5.7,1,9,4.902480995899999e-07,0.0,14,,,./WAV/MVOE_/2004/09/2004-09-21-1401-49S.MVO___021,1.22173620917e-07,2.0,9.66503628587e-07,36.49,100.0,5.25,-1.6921485450699998e-07,8.55795363032e-07,2.1440056698699998e-10,-1.7374521697900001e-09,-9.66503628587e-07,2.61723988331e-07,2.6172028967800004e-07,1.76160395779e-07,49.0,21-1401-49L.S200409,9.66503628587e-07,0.0,1.9546205898400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168663,2004-09-21T14:42:25.000000Z,100.0,323871.0,10259.0,-0.368239959718,-1.80228720565,3.55,0.85,1.0,,,,21,,5.06008004082e-12,14,0.11,6.55,42,9,5.92051779096e-07,0.0,12,,,./WAV/MVOE_/2004/09/2004-09-21-1442-25S.MVO___021,1.0998440774100001e-07,2.05,1.07603277581e-06,25.985,100.0,5.305,-1.8939752725799998e-07,9.50466794367e-07,-6.637012423769999e-10,-1.23969584981e-10,-1.0153990177700002e-06,2.8769276631799997e-07,2.8769042287600004e-07,1.94784749631e-07,25.0,21-1442-25L.S200409,1.07603277581e-06,-0.055,1.8511471673500002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168664,2004-09-21T14:51:13.000000Z,100.0,323872.0,10260.0,-0.663157612328,-2.01707788891,3.0,0.9,1.0,5.763967378080001,1.23380407108,4.0,21,28.4464256665,7.78493124143e-12,14,0.175,6.2,51,9,7.25972825828e-07,0.0,13,2004-09-21T14:51:35.133333Z,2004-09-21T14:51:24.653333Z,./WAV/MVOE_/2004/09/2004-09-21-1451-13S.MVO___021,1.45883887721e-07,1.9,1.3986632053e-06,45.525,100.0,5.335,-2.22504892007e-07,1.36390880209e-06,-1.1353058553799998e-10,5.83160730623e-11,-1.3265412831e-06,3.55652430294e-07,3.55650457181e-07,2.2211816864299997e-07,13.0,21-1451-13L.S200409,1.3986632053e-06,-0.05,1.9470960911000001,n,10.4800000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168665,2004-09-21T17:49:35.000000Z,100.0,323873.0,10261.0,-0.491173286835,-1.8577911966099998,3.55,1.0,1.0,,,,21,,6.41007251974e-12,17,-0.025,6.45,49,9,6.46934519717e-07,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-21-1749-35S.MVO___021,1.2533282039e-07,2.05,1.10694354934e-06,29.33,100.0,5.365,-2.03915077161e-07,1.01351229567e-06,-4.5278802473e-10,2.67577424163e-10,-1.10694354934e-06,3.0529278237399997e-07,3.05286293447e-07,2.04225155851e-07,35.0,21-1749-35L.S200409,1.10694354934e-06,-0.03,1.74107904116,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168666,2004-09-21T18:39:18.000000Z,75.0,323874.0,10262.0,-0.7960094710850001,-2.3363975908400003,3.6,1.1,1.0,4.58514781853,0.770308112396,5.0,21,17.6598828057,7.502025286989998e-12,18,0.155,5.25,39,9,7.22935034126e-07,0.0,16,2004-09-21T18:40:22.986667Z,2004-09-21T18:39:22.840000Z,./WAV/MVOE_/2004/09/2004-09-21-1839-18S.MVO___021,1.6380261723800002e-07,2.3,1.22606726318e-06,21.96,100.0,5.355,-2.3314365846900002e-07,1.22606726318e-06,2.70111781159e-10,-2.54491441277e-10,-1.1505753233200002e-06,3.53298993156e-07,3.53297511333e-07,2.37132165214e-07,18.0,21-1839-18L.S200409,1.22606726318e-06,-0.005,1.8940100308599999,n,60.1466667652,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168667,2004-09-22T01:01:10.000000Z,75.0,323875.0,10263.0,-1.42191113194,-2.6559747092099997,3.3,1.05,1.0,,,,22,,7.08937372467e-12,1,0.25,4.95,1,9,6.658697916970001e-07,0.0,16,,,./WAV/MVOE_/2004/09/2004-09-22-0101-10S.MVO___021,1.62717812103e-07,2.1,1.27593104809e-06,19.185,100.0,5.375,-2.11317752791e-07,1.23301899453e-06,-4.931152522760001e-10,-1.65067423238e-09,-1.1836678553200001e-06,3.40508303627e-07,3.40504617204e-07,2.2015623037199997e-07,10.0,22-0101-10L.S200409,1.27593104809e-06,0.035,2.0599918698099997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168668,2004-09-22T07:53:22.000000Z,75.0,323876.0,10264.0,-0.899330291178,-2.29170119942,3.25,1.2,1.0,5.38046485021,1.01990736452,6.0,22,32.9254543518,6.3426643060300005e-12,7,0.25,5.15,53,9,6.09382325593e-07,0.0,16,2004-09-22T07:54:24.986667Z,2004-09-22T07:53:22.146666Z,./WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,1.66537464897e-07,2.2,1.2511172639100001e-06,45.42,100.0,5.305,-2.0986507360399998e-07,1.24546836185e-06,-5.97862994974e-10,-1.1572496959899998e-09,-1.22525621711e-06,3.30688980546e-07,3.3054389678800004e-07,2.0728348672300001e-07,22.0,22-0753-22L.S200409,1.2511172639100001e-06,0.055,2.01619267354,n,62.840000152600005,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168669,2004-09-22T07:54:22.000000Z,87.5,323877.0,10265.0,-1.44202554288,-2.91351669359,3.2,1.1,1.0,4.4283900029300005,0.8449138061399999,4.0,22,14.9664314098,2.0149098889e-11,7,0.105,4.6,54,9,1.22497188576e-06,0.0,13,2004-09-22T07:55:20.986667Z,2004-09-22T07:54:34.853334Z,./WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,2.84711073268e-07,2.1,1.96648684367e-06,16.45,100.0,5.38,-4.0074598623200003e-07,1.92132732305e-06,-5.005164879509999e-10,3.91715454915e-10,-1.89245061557e-06,5.91979872466e-07,5.919392209e-07,4.03447368631e-07,22.0,22-0754-22L.S200409,1.96648684367e-06,0.005,1.7526287299599999,n,46.1333332062,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168670,2004-09-22T09:08:03.000000Z,75.0,323878.0,10266.0,-1.50544844688,-2.48166877376,3.2,1.25,1.0,,,,22,,2.10333606713e-11,9,1.32,4.9,8,9,1.2491458431700001e-06,0.0,13,,,./WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,2.71252486948e-07,2.2,2.86162310556e-06,19.535,100.0,5.415,-2.56299025544e-07,2.5600704712e-06,4.842573530830001e-10,-5.6222814808e-10,-2.73281238125e-06,5.869789716010001e-07,5.86949343374e-07,2.50844703459e-07,3.0,22-0908-03L.S200409,2.86162310556e-06,-0.005,2.1452523889400004,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168671,2004-09-22T13:13:38.000000Z,75.0,323879.0,10267.0,-0.831836095902,-2.27170865178,3.4,1.1,1.0,,,,22,,6.89806813048e-12,13,0.395,4.9,13,9,6.89717408717e-07,0.0,16,,,./WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,1.73941869662e-07,2.2,1.50708743005e-06,13.925,100.0,5.34,-2.2341277581399998e-07,1.3739598920899999e-06,1.72547916054e-09,2.53374047691e-09,-1.39810257083e-06,3.51445163896e-07,3.51431349888e-07,2.2841461730500003e-07,38.0,22-1313-38L.S200409,1.50708743005e-06,-0.02,2.04784949561,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168672,2004-09-22T15:06:09.000000Z,100.0,323880.0,10268.0,-0.47177557326200004,-1.71097057971,3.2,0.9,1.0,,,,22,,1.1830075970799999e-11,15,0.15,6.5,6,9,8.74381892625e-07,0.0,11,,,./WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,1.7145010761e-07,1.85,1.74135167506e-06,33.325,100.0,5.435,-2.8394249851399997e-07,1.56366906158e-06,-2.3202509561999997e-11,7.398315386570001e-10,-1.74135167506e-06,4.4216646408199997e-07,4.4215787351199997e-07,2.7617633908400003e-07,9.0,22-1506-09L.S200409,1.74135167506e-06,0.005,1.8835985562400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168673,2004-09-22T18:46:11.000000Z,75.0,323881.0,10269.0,-0.516400880557,-1.9311202461599999,3.3,0.95,1.0,,,,22,,8.31319088346e-12,18,-0.025,6.55,46,9,7.45158635083e-07,0.0,17,,,./WAV/MVOE_/2004/09/2004-09-22-1846-11S.MVO___021,1.75722066653e-07,2.1,1.39581767321e-06,30.87,100.0,5.415,-2.1295905766400002e-07,1.39581767321e-06,1.11967656436e-09,3.69691861903e-09,-1.25555445974e-06,3.78803398236e-07,3.7876740456100003e-07,2.15914647245e-07,11.0,22-1846-11L.S200409,1.39581767321e-06,-0.04,1.84240530246,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168674,2004-09-22T19:40:36.000000Z,75.0,323882.0,10270.0,-0.43600471022,-1.73550499568,3.4,0.9,1.0,,,,22,,5.75861944217e-12,19,0.32,6.0,40,9,6.17149685905e-07,0.0,19,,,./WAV/MVOE_/2004/09/2004-09-22-1940-36S.MVO___021,1.43501170491e-07,2.2,1.1692077147899999e-06,11.08,100.0,5.46,-2.1077435811e-07,1.11620381813e-06,4.1831713616800003e-10,1.1716166308e-09,-1.05342728216e-06,3.13338024908e-07,3.13315080688e-07,2.1813965534699998e-07,36.0,22-1940-36L.S200409,1.1692077147899999e-06,-0.05,2.09809705104,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168675,2004-09-23T13:12:52.000000Z,87.5,323883.0,10271.0,0.45243647934299996,-1.13219142206,3.9,0.75,1.0,,,,23,,6.9230951862e-12,13,0.515,7.75,12,9,6.76033793333e-07,0.0,19,,,./WAV/MVOE_/2004/09/2004-09-23-1312-52S.MVO___021,9.775600261339999e-08,2.25,1.56885389895e-06,22.645,100.0,5.26,-2.2072518778800002e-07,1.36514338265e-06,-5.654420316890001e-11,7.277065201119999e-10,-1.39805218974e-06,3.35669314758e-07,3.3566644043200003e-07,2.2069006826900002e-07,52.0,23-1312-52L.S200409,1.56885389895e-06,0.01,2.04211125371,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168676,2004-09-23T19:13:31.000000Z,75.0,323884.0,10272.0,-0.0961946953595,-1.63032892486,3.95,0.35,1.0,4.80479951759,1.01492554152,3.0,23,14.629541256800001,6.35173981279e-12,19,0.455,5.85,13,9,6.821105756310001e-07,0.0,10,2004-09-23T19:14:08.213333Z,2004-09-23T19:13:49.066667Z,./WAV/MVOE_/2004/09/2004-09-23-1913-31S.MVO___021,1.1181675684200001e-07,1.85,1.5945876584799999e-06,22.215,100.0,5.28,-2.0950066491e-07,1.39425802957e-06,-1.7112966773600001e-09,-1.29073770228e-09,-1.5945876584799999e-06,3.25355489506e-07,3.25337416566e-07,2.03569512602e-07,31.0,23-1913-31L.S200409,1.5945876584799999e-06,0.025,2.14000768896,n,19.1466667652,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168677,2004-09-23T23:28:32.000000Z,75.0,323885.0,10273.0,-0.4250404614,-1.9691398681799999,3.95,1.1,1.0,4.7907021710699995,0.7935207105869999,7.0,23,26.610649737,2.03576285197e-11,23,1.705,5.1,28,9,1.12508018158e-06,0.0,17,2004-09-23T23:29:38.333334Z,2004-09-23T23:28:49.040000Z,./WAV/MVOE_/2004/09/2004-09-23-2328-32S.MVO___021,2.14140241318e-07,2.35,3.5471831205900002e-06,24.535,100.0,5.395,-2.99104524164e-07,3.23536339952e-06,1.11472086509e-10,2.92696670794e-09,-3.07966036977e-06,5.54436510309e-07,5.543607313390001e-07,2.91928475331e-07,32.0,23-2328-32L.S200409,3.5471831205900002e-06,0.03,2.45141384965,l,49.2933335304,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168678,2004-09-24T17:15:40.000000Z,87.5,323886.0,10274.0,1.22606592977,-0.27024498625599996,7.7,1.45,1.0,8.781988588239999,2.0886905395,14.0,24,256.799990752,5.55046011062e-10,17,21.535,7.2,15,9,6.4413317199999995e-06,0.0,16,2004-09-24T17:16:15.300000Z,2004-09-24T17:15:56.900000Z,./WAV/MVOE_/2004/09/2004-09-24-1715-40S.MVO___021,3.17519093066e-07,4.0,3.48648296163e-05,20.825,100.0,4.57,-1.87576853534e-07,3.48648296163e-05,3.10672135249e-10,2.12741039485e-11,-3.01953298486e-05,2.81125671287e-06,2.8112566412e-06,1.84371303698e-07,40.0,24-1715-40L.S200409,3.48648296163e-05,0.075,4.03651739341,h,18.3999998569,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168679,2004-09-25T14:10:10.000000Z,87.5,323887.0,10275.0,0.294717310746,-1.05077370156,3.1,0.15,1.0,,,,25,,4.4011107526e-12,14,0.07,6.7,10,9,4.813986797859999e-07,0.0,15,,,./WAV/MVOE_/2004/09/2004-09-25-1410-10S.MVO___020,9.15070274094e-08,1.2,1.0007127414e-06,21.835,100.0,5.215,-1.74206040334e-07,9.91495029189e-07,-6.83474962555e-10,-4.878639433140001e-10,-9.629309691340001e-07,2.7307048987e-07,2.7306954349e-07,1.7161352615699998e-07,10.0,25-1410-11L.S200409,1.0007127414e-06,0.06,1.90535068063,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168680,2004-09-26T08:06:12.000000Z,75.0,323888.0,10276.0,-1.07008393813,-2.4556658635699997,3.15,0.95,1.0,5.87503578983,1.15679281675,20.0,26,135.923983996,1.63470281468e-11,8,4.475,4.8,6,9,1.25486921172e-06,0.0,20,2004-09-26T08:06:57.480000Z,2004-09-26T08:06:26.550000Z,./WAV/MVOE_/2004/09/2004-09-26-0806-12S.MVO___020,1.7035423306e-07,2.1,2.71666377475e-06,24.655,100.0,5.255,-2.07838746149e-07,2.35680754619e-06,-9.279249529039999e-10,-2.57090268061e-09,-2.6941847410099996e-06,4.7441003435699997e-07,4.7439967872600005e-07,1.89118270322e-07,12.0,26-0806-12L.S200409,2.71666377475e-06,0.075,2.29388326045,h,30.930000066799998,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
