,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
125903,2002-04-05T23:32:29.000000Z,75.0,252617.0,53712.0,-0.208544493019,-2.2292665488599996,4.25,1.6,1.0,4.56348584527,0.697629686719,10.0,5,31.8362320058,2.38054607999e-10,23,3.135,5.8,32,4,3.13498719784e-06,0.0,13,2002-04-05T23:33:49.253333Z,2002-04-05T23:32:38.960000Z,./WAV/MVOE_/2002/04/2002-04-05-2332-29S.MVO___014,5.76997790387e-07,2.95,8.77266056823e-06,45.89,100.0,5.54,-6.834009088270001e-07,8.3285269914e-06,1.6486808363700001e-09,-2.28201464914e-09,-7.8974676212e-06,1.58715885394e-06,1.58715141097e-06,6.83600519258e-07,29.0,05-2332-29L.S200204,8.77266056823e-06,0.01,2.59146911901,r,70.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125904,2002-04-05T23:42:59.000000Z,75.0,252618.0,53713.0,-1.5641807378,-3.0456011808700003,3.2,1.5,1.0,5.47896028122,0.8668540308409999,12.0,5,56.9935056552,5.41261692905e-09,23,3.41,4.1,42,4,1.37833675107e-05,0.0,14,2002-04-05T23:44:34.240000Z,2002-04-05T23:43:06.160000Z,./WAV/MVOE_/2002/04/2002-04-05-2342-59S.MVO___014,2.31096207377e-06,2.1,3.6892766442e-05,67.43,100.0,5.8,-2.41793703162e-06,3.49710586731e-05,3.3774480359e-10,-6.08115734794e-09,-3.37060327844e-05,6.81399275869e-06,6.81399123927e-06,2.3651907894099997e-06,59.0,05-2342-59L.S200204,3.6892766442e-05,0.065,2.40710352681,r,88.08000004290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125905,2002-04-05T23:56:23.000000Z,75.0,252619.0,53714.0,0.061097312682,-1.78565768238,4.55,0.7,1.0,,,,5,,1.78548398582e-11,23,0.495,6.5,56,4,1.0100099464399999e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-05-2356-23S.MVO___014,2.1176990684600002e-07,2.65,2.21086485465e-06,24.905,100.0,5.29,-3.3354002870500003e-07,2.21086485465e-06,-8.607398156179999e-10,1.65009561626e-09,-2.17004935116e-06,5.30996690677e-07,5.30980533851e-07,3.35383386511e-07,23.0,05-2356-23L.S200204,2.21086485465e-06,0.005,1.9442275220099998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125906,2002-04-06T00:18:00.000000Z,75.0,252620.0,53715.0,-0.057216895588,-1.77211590313,4.4,0.6,1.0,,,,6,,2.1678004417199997e-11,0,0.51,6.4,18,4,1.13451125174e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0018-00S.MVO___014,2.31243448156e-07,2.5,2.5091144118e-06,23.715,100.0,5.3,-3.65842371602e-07,2.1547463944e-06,1.30175345561e-09,-2.5314932477899998e-09,-2.5091144118e-06,5.72495085596e-07,5.72487256821e-07,3.7859521128499997e-07,0.0,06-0018-00L.S200204,2.5091144118e-06,-0.04,2.10016876162,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125907,2002-04-06T00:20:48.000000Z,75.0,252621.0,53716.0,-1.1488567471,-1.9811108682799998,2.65,0.15,1.0,5.802747385449999,1.35882587615,13.0,6,102.50400290200001,4.40154850234e-11,0,5.755,5.0,20,4,1.82773786733e-06,0.0,14,2002-04-06T00:21:32.640000Z,2002-04-06T00:21:03.013333Z,./WAV/MVOE_/2002/04/2002-04-06-0020-48S.MVO___014,3.1808292873899996e-07,1.4,4.02519997685e-06,21.355,100.0,5.325,-3.8227189877399996e-07,3.97448914621e-06,-2.4247919234000003e-09,-9.942157821860001e-09,-4.02519997685e-06,8.12151943877e-07,8.105515524060001e-07,3.37705243988e-07,48.0,06-0020-48L.S200204,4.02519997685e-06,0.01,2.22788203506,l,29.626666665100004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
125908,2002-04-06T00:32:49.000000Z,75.0,252622.0,53717.0,-0.34259277963299994,-1.8693776320599997,4.5,0.25,1.0,4.49837341866,0.789175318695,6.0,6,21.3000316577,1.2549713229900001e-11,0,0.375,6.3,32,4,8.658042962510001e-07,0.0,13,2002-04-06T00:33:47.546667Z,2002-04-06T00:32:49.213333Z,./WAV/MVOE_/2002/04/2002-04-06-0032-49S.MVO___014,1.9443127806600002e-07,2.8,1.75652343307e-06,34.18,100.0,5.25,-3.0541872319299997e-07,1.75652343307e-06,2.3325349520999996e-10,-5.409523638e-09,-1.7309197215400001e-06,4.6481344845e-07,4.6479924735e-07,2.9325170065700003e-07,49.0,06-0032-49L.S200204,1.75652343307e-06,0.01,2.1214296266,r,58.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125909,2002-04-06T00:54:53.000000Z,75.0,252623.0,53718.0,-0.16046678710200002,-2.11962515895,4.45,1.4,1.0,,,,6,,1.80502074208e-10,0,0.865,5.7,54,4,2.81242318682e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0054-53S.MVO___014,5.25380392314e-07,3.0,6.25415121987e-06,49.805,100.0,5.52,-8.25103097313e-07,5.61123395445e-06,2.7103494565499997e-10,-5.75774171232e-09,-6.20152427134e-06,1.39948524228e-06,1.3994599110100001e-06,8.0966259343e-07,53.0,06-0054-42L.S200204,6.25415121987e-06,0.02,2.2686010985799996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125910,2002-04-06T00:56:50.000000Z,75.0,252624.0,53719.0,-1.1488850267,-2.8789349435000005,3.85,1.35,1.0,4.9753975451,0.801935855615,13.0,6,51.8693459355,1.2460784229800001e-09,0,4.89,4.7,56,4,9.14357515317e-06,0.0,14,2002-04-06T00:57:46.960000Z,2002-04-06T00:56:57.266667Z,./WAV/MVOE_/2002/04/2002-04-06-0056-50S.MVO___014,1.5789325852600001e-06,2.5,2.39616353533e-05,34.87,100.0,5.635,-1.2335998339700002e-06,2.36812438119e-05,-1.86717092679e-09,5.02280318111e-09,-2.09699345213e-05,3.81952782021e-06,3.81952652105e-06,1.26897272543e-06,50.0,06-0056-50L.S200204,2.39616353533e-05,0.085,2.6138377470700003,r,49.693333387399996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125911,2002-04-06T01:09:18.000000Z,75.0,252625.0,53720.0,-1.22261564703,-2.8788671018299996,3.6,1.55,1.0,4.36355030339,0.773724721533,8.0,6,27.0094939471,7.54357483921e-09,1,4.4,4.4,9,4,1.80811157189e-05,0.0,14,2002-04-06T01:10:41.026667Z,2002-04-06T01:09:23.213333Z,./WAV/MVOE_/2002/04/2002-04-06-0109-18S.MVO___014,2.72288206128e-06,2.3,4.92750577498e-05,56.72,100.0,5.805,-2.8144053578e-06,4.92750577498e-05,2.49816810715e-09,1.4400134733200002e-08,-4.05040432753e-05,8.2428746196e-06,8.24287381235e-06,2.89835168377e-06,18.0,06-0109-18L.S200204,4.92750577498e-05,0.05,3.091507717,r,77.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125912,2002-04-06T01:24:06.000000Z,75.0,252626.0,53721.0,-1.2234982079999999,-2.6755247771,3.0,0.95,1.0,6.93652573094,1.44022186132,12.0,6,119.88163199200001,2.86365573709e-10,1,6.205,4.6,24,4,4.5883427847699995e-06,0.0,14,2002-04-06T01:24:49.106667Z,2002-04-06T01:24:20.560000Z,./WAV/MVOE_/2002/04/2002-04-06-0124-06S.MVO___014,6.66623211581e-07,2.0,1.47273714299e-05,24.86,100.0,5.49,-5.48013666205e-07,1.40392469754e-05,1.8349275685400002e-10,3.36900195639e-09,-1.40230839936e-05,1.94464273963e-06,1.9445979167400002e-06,5.86266360691e-07,6.0,06-0124-14L.S200204,1.47273714299e-05,-0.06,2.59726139121,h,28.546666622199997,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
125913,2002-04-06T01:29:16.000000Z,75.0,252627.0,53722.0,-0.31078590468199996,-1.90107760211,4.3,0.0,1.0,,,,6,,1.51277670654e-11,1,0.79,6.5,29,4,9.7561451112e-07,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0129-16S.MVO___014,2.0176131811700002e-07,2.5,2.12320431433e-06,25.47,100.0,5.26,-3.13810143063e-07,2.12320431433e-06,2.80229763721e-09,1.79289463543e-09,-1.94399295885e-06,4.900080934319999e-07,4.90001015601e-07,3.10551257326e-07,16.0,06-0129-16L.S200204,2.12320431433e-06,-0.05,2.09443720267,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125914,2002-04-06T01:39:41.000000Z,75.0,252628.0,53723.0,-0.613895666912,-2.30565820228,4.1,1.25,1.0,,,,6,,4.4172454835500003e-11,1,2.575,5.9,39,4,1.58636405209e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0139-41S.MVO___014,2.9431421622399997e-07,2.85,4.01948093789e-06,30.8,100.0,5.38,-3.97150480924e-07,3.39736196635e-06,2.87889344293e-09,5.05845628786e-09,-4.01948093789e-06,7.60504177398e-07,7.60477280933e-07,4.08684407158e-07,41.0,06-0139-41L.S200204,4.01948093789e-06,-0.02,2.62912761625,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125915,2002-04-06T01:44:46.000000Z,75.0,252629.0,53724.0,-0.7590227361319999,-2.65284928121,4.25,1.45,1.0,4.69830455611,0.7525269756559999,11.0,6,38.8916101015,1.6800594581700002e-09,1,3.19,4.9,44,4,9.17961522639e-06,0.0,13,2002-04-06T01:46:13.013333Z,2002-04-06T01:44:46.106667Z,./WAV/MVOE_/2002/04/2002-04-06-0144-46S.MVO___014,1.6298480696100001e-06,2.85,2.21194058325e-05,46.54,100.0,5.7,-1.53440388786e-06,2.05801073043e-05,-1.758530066e-09,-5.4252366081100004e-09,-2.10826603479e-05,4.11943276455e-06,4.1194297754099995e-06,1.56375680901e-06,46.0,06-0144-46L.S200204,2.21194058325e-05,-0.045,2.74993220181,r,86.9066667557,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125916,2002-04-06T01:49:47.000000Z,75.0,252630.0,53725.0,-0.27771572213,-2.01345838646,4.25,1.3,1.0,4.18577965229,0.659672759199,4.0,6,11.044979250499999,3.61649733296e-11,1,1.705,6.1,49,4,1.65765343114e-06,0.0,14,2002-04-06T01:50:24.320000Z,2002-04-06T01:49:55.000000Z,./WAV/MVOE_/2002/04/2002-04-06-0149-47S.MVO___014,2.6821545471e-07,2.95,3.75819537072e-06,25.18,100.0,5.35,-4.06460516233e-07,3.6252133407099997e-06,9.066522359400001e-10,-1.4184335465200001e-08,-3.74378715994e-06,7.35593715327e-07,7.35532025389e-07,3.9749595928200004e-07,47.0,06-0149-42L.S200204,3.75819537072e-06,0.04,2.3036873334,r,29.3200000525,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125917,2002-04-06T01:53:53.000000Z,75.0,252631.0,53726.0,-0.48918796120499997,-2.23751100393,4.15,1.05,1.0,4.31010496517,0.868421797206,7.0,6,26.2009237,3.5800730388000004e-11,1,1.73,5.8,53,4,1.55164006943e-06,0.0,14,2002-04-06T01:55:08.986667Z,2002-04-06T01:53:53.146667Z,./WAV/MVOE_/2002/04/2002-04-06-0153-53S.MVO___014,2.6630736418200004e-07,2.6,3.6252134304e-06,26.3,100.0,5.335,-4.01743803225e-07,3.56015585868e-06,-4.18535374914e-09,-6.2374293384e-09,-3.5049678583400003e-06,7.06594743014e-07,7.06581480863e-07,3.9021032221399996e-07,53.0,06-0153-53L.S200204,3.6252134304e-06,0.01,2.51331664885,r,75.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125918,2002-04-06T01:59:42.000000Z,75.0,252632.0,53727.0,-0.141179001138,-2.1831855455099998,4.45,1.55,1.0,,,,6,,7.21646761525e-11,1,2.17,6.05,59,4,1.90852980707e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0159-42S.MVO___014,3.34484753319e-07,3.2,4.64782713534e-06,30.89,100.0,5.415,-5.16664080109e-07,4.50826325881e-06,-5.12166224785e-10,-8.76111381958e-09,-4.6207149492199994e-06,9.80625498345e-07,9.806105093270001e-07,4.98896119658e-07,42.0,06-0159-42L.S200204,4.64782713534e-06,0.045,2.42019373366,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125919,2002-04-06T02:04:47.000000Z,75.0,252633.0,53728.0,-1.2033857755600001,-2.48882932889,4.1,1.0,1.0,5.103885700919999,0.992678037563,10.0,6,50.6651524154,7.4755816188e-11,2,3.185,5.6,4,4,1.6653164939e-06,0.0,14,2002-04-06T02:06:14.986667Z,2002-04-06T02:04:51.133333Z,./WAV/MVOE_/2002/04/2002-04-06-0204-47S.MVO___014,2.9489543096100003e-07,2.6,4.74073234982e-06,35.025,100.0,5.36,-3.2371354984e-07,4.5559875566400006e-06,2.57668688693e-09,4.50347270137e-09,-4.5985998078e-06,9.328943303370001e-07,9.30761599103e-07,3.22955382223e-07,47.0,06-0204-47L.S200204,4.74073234982e-06,-0.02,2.1897797948599997,r,83.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125920,2002-04-06T02:11:08.000000Z,75.0,252634.0,53729.0,-0.15324266722000002,-2.11916214763,4.5,1.45,1.0,4.44713435912,0.66848950375,7.0,6,20.8100384858,8.144014460869999e-11,2,1.215,5.6,11,4,2.1161029730900003e-06,0.0,14,2002-04-06T02:12:30.986667Z,2002-04-06T02:11:13.466667Z,./WAV/MVOE_/2002/04/2002-04-06-0211-08S.MVO___014,3.91879465211e-07,2.7,4.833088226230001e-06,34.945,100.0,5.43,-5.599594981899999e-07,4.6853719618e-06,5.710855073e-11,6.22736525284e-09,-4.75642509006e-06,1.0187698838e-06,1.0187674329e-06,5.85298881821e-07,8.0,06-0211-01L.S200204,4.833088226230001e-06,-0.04,2.27427561465,r,77.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125921,2002-04-06T02:21:44.000000Z,75.0,252635.0,53730.0,-0.12977241777999998,-2.1089409748700003,4.45,1.5,1.0,4.31956621377,0.643556420933,6.0,6,16.6793074351,1.1631802332600002e-10,2,2.705,5.75,21,4,2.56578017854e-06,0.0,14,2002-04-06T02:23:13.986667Z,2002-04-06T02:21:49.840000Z,./WAV/MVOE_/2002/04/2002-04-06-0221-44S.MVO___014,3.8426851775e-07,3.15,6.60621819938e-06,39.245,100.0,5.46,-5.597437192350001e-07,5.42091916596e-06,-1.08789789373e-09,-1.07526547994e-08,-6.36600576019e-06,1.1589610373e-06,1.15892069484e-06,5.7832678648e-07,44.0,06-0221-43L.S200204,6.60621819938e-06,0.03,2.6837360482099997,r,84.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125922,2002-04-06T02:43:38.000000Z,75.0,252636.0,53731.0,-0.805148445689,-1.6667406383899999,2.4,0.0,1.0,5.84451123804,1.1681882962999999,12.0,6,81.9298755103,3.06473631374e-11,2,3.195,5.4,43,4,1.44578941041e-06,0.0,14,2002-04-06T02:44:45.986667Z,2002-04-06T02:43:47.933333Z,./WAV/MVOE_/2002/04/2002-04-06-0243-38S.MVO___014,2.55217520117e-07,1.1,3.7751582116199997e-06,24.93,100.0,5.31,-3.73549625272e-07,3.2285299059099997e-06,6.924586085330001e-10,4.03706143546e-09,-3.7301064769999998e-06,6.96192467924e-07,6.960177576310001e-07,3.96206627695e-07,38.0,06-0243-38L.S200204,3.7751582116199997e-06,-0.015,2.29609293693,l,58.0533332825,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
125923,2002-04-06T02:53:54.000000Z,75.0,252637.0,53732.0,-0.7659967496410001,-2.59435529306,4.2,1.6,1.0,4.456525191080001,0.7546061325300001,12.0,6,40.3550548675,4.90844982932e-10,2,4.355,5.1,53,4,5.06622320873e-06,0.0,14,2002-04-06T02:54:54.653333Z,2002-04-06T02:54:06.626667Z,./WAV/MVOE_/2002/04/2002-04-06-0253-54S.MVO___014,8.20077282859e-07,3.0,1.26930130655e-05,41.7,100.0,5.58,-7.2232367826e-07,1.11311585809e-05,-3.34908339586e-09,3.342073129e-10,-1.25664733181e-05,2.30638229605e-06,2.30637938774e-06,7.194247528850001e-07,54.0,06-0253-54L.S200204,1.26930130655e-05,0.02,2.7248236394400003,r,48.0266667604,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125924,2002-04-06T03:05:04.000000Z,75.0,252638.0,53733.0,-0.37056262696900005,-2.40349270795,4.35,1.45,1.0,4.49800897193,0.63826586196,7.0,6,20.096479015,1.3182009084299998e-10,3,2.2,5.45,5,4,2.6603757238e-06,0.0,13,2002-04-06T03:06:08.800000Z,2002-04-06T03:05:04.066667Z,./WAV/MVOE_/2002/04/2002-04-06-0305-04S.MVO___014,4.3023455461000005e-07,3.15,6.74932888915e-06,45.8,100.0,5.465,-5.713934409140001e-07,6.69384053858e-06,1.94118382448e-09,7.61822099793e-09,-5.67833974012e-06,1.22677107297e-06,1.22674762253e-06,5.5973653723e-07,4.0,06-0305-04L.S200204,6.74932888915e-06,-0.005,2.61211545487,r,64.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125925,2002-04-06T03:09:21.000000Z,75.0,252639.0,53734.0,-0.318891764647,-2.04124882424,3.8,1.05,1.0,5.15558203061,0.916026420121,14.0,6,66.11709091600001,7.16881344868e-11,3,0.385,5.85,9,4,1.8022179812e-06,0.0,14,2002-04-06T03:10:56.986667Z,2002-04-06T03:09:21.200000Z,./WAV/MVOE_/2002/04/2002-04-06-0309-21S.MVO___014,3.4877062655e-07,2.4,4.09941767094e-06,44.21,100.0,5.44,-5.54497992188e-07,3.7519405996e-06,-5.79069905915e-09,-3.5138603258900002e-09,-4.09941767094e-06,8.84677420741e-07,8.84652431572e-07,5.38257676955e-07,21.0,06-0309-16L.S200204,4.09941767094e-06,0.02,2.06401296217,e,95.7866666317,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
125926,2002-04-06T03:13:27.000000Z,75.0,252640.0,53735.0,0.11579768577999999,-1.7269811684799998,4.6,1.35,1.0,,,,6,,2.63088666265e-11,3,0.39,6.5,13,4,1.21101595218e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-06-0313-27S.MVO___014,2.47491064899e-07,3.0,2.6324987203e-06,39.475,100.0,5.3,-4.2314574230900004e-07,2.6324987203e-06,-9.74882890456e-10,-3.1586790769900003e-09,-2.38375620229e-06,6.38211722137e-07,6.38177015793e-07,4.11640878087e-07,27.0,06-0313-27L.S200204,2.6324987203e-06,0.02,1.9975802768700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125927,2002-04-06T03:18:49.000000Z,75.0,252641.0,53736.0,-0.649026778431,-1.72406959245,4.05,0.1,1.0,4.33298725314,0.585667333679,6.0,6,15.2261345485,2.4788213192e-11,3,0.88,6.15,18,4,1.18150889048e-06,0.0,14,2002-04-06T03:19:56.986667Z,2002-04-06T03:19:02.240000Z,./WAV/MVOE_/2002/04/2002-04-06-0318-49S.MVO___014,2.1807244559299998e-07,2.05,2.80014639572e-06,26.205,100.0,5.265,-4.06217471989e-07,2.44701349231e-06,-3.3667778540299995e-09,-5.12114949273e-09,-2.80014639572e-06,6.149012673689999e-07,6.148683375130001e-07,2.99608640445e-07,49.0,06-0318-49L.S200204,2.80014639572e-06,0.005,2.23908908963,r,54.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125928,2002-04-06T03:28:52.000000Z,75.0,252642.0,53737.0,-0.28254337556,-2.22087045281,4.5,1.55,1.0,4.3834606551699995,0.712845261986,8.0,6,24.9978332731,1.37292362217e-10,3,3.24,5.55,28,4,2.71144108245e-06,0.0,14,2002-04-06T03:29:55.800000Z,2002-04-06T03:28:52.160000Z,./WAV/MVOE_/2002/04/2002-04-06-0328-52S.MVO___014,4.4643364420600005e-07,2.7,6.86965793377e-06,32.055,100.0,5.48,-5.27980174233e-07,6.86965793377e-06,1.03134867126e-09,-4.69494997397e-09,-6.61612490316e-06,1.2506869193100001e-06,1.2506700442e-06,5.26772631247e-07,52.0,06-0328-52L.S200204,6.86965793377e-06,0.04,2.51528704445,r,63.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125929,2002-04-06T03:31:43.000000Z,75.0,252643.0,53738.0,-0.206566501686,-2.23640742516,4.75,1.6,1.0,,,,6,,4.7806898790500006e-11,3,0.55,5.95,31,4,1.7524474214099999e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0331-43S.MVO___014,3.25159295856e-07,3.15,3.96576918791e-06,16.14,100.0,5.335,-5.4352957524e-07,3.96576918791e-06,3.2988545331300003e-09,-1.5441473899499999e-09,-3.58355839964e-06,9.12371176268e-07,9.123662539120001e-07,5.23726922881e-07,43.0,06-0331-34L.S200204,3.96576918791e-06,0.005,1.9552405407099998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125930,2002-04-06T03:40:45.000000Z,75.0,252644.0,53739.0,-0.648229495901,-2.59281217165,4.25,1.5,1.0,,,,6,,7.61067209755e-11,3,3.155,5.5,40,4,1.89457225766e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0340-45S.MVO___014,3.20952199342e-07,2.95,5.05159635215e-06,38.095,100.0,5.405,-4.3065385736099996e-07,4.4947590544800005e-06,-1.95574295757e-09,9.851775714999999e-11,-4.86187687885e-06,9.43749503077e-07,9.43743776338e-07,4.3294243876999997e-07,45.0,06-0340-45L.S200204,5.05159635215e-06,-0.02,2.5592523257499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125931,2002-04-06T03:43:56.000000Z,75.0,252645.0,53740.0,-0.157195989511,-1.8924100420099998,4.45,0.9,1.0,,,,6,,2.14795759238e-11,3,0.35,6.1,43,4,1.30566797203e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-06-0343-56S.MVO___014,2.42409586968e-07,2.7,2.39155796634e-06,26.18,100.0,5.28,-4.03497135723e-07,2.2492286626900002e-06,-1.83298789325e-09,-3.25304517065e-09,-2.3907934881799997e-06,6.17808856074e-07,6.17807802968e-07,4.04345047421e-07,56.0,06-0343-56L.S200204,2.39155796634e-06,0.005,1.9459047930700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125932,2002-04-06T03:53:07.000000Z,75.0,252646.0,53741.0,-1.3451020945299998,-3.12630238621,3.5,1.5,1.0,4.78446220985,0.816460014666,8.0,6,31.250576688200002,3.40093040184e-09,3,3.47,4.25,53,4,1.11539853015e-05,0.0,12,2002-04-06T03:54:25.853333Z,2002-04-06T03:53:26.306667Z,./WAV/MVOE_/2002/04/2002-04-06-0353-07S.MVO___014,1.8229449531099998e-06,2.15,3.50899104433e-05,58.595,100.0,5.765,-2.18701628625e-06,3.34365819574e-05,2.2738003316e-09,-7.41715919384e-09,-3.15667239794e-05,5.60988778444e-06,5.6098865521e-06,2.1488899018599997e-06,7.0,06-0353-07L.S200204,3.50899104433e-05,0.005,2.75414243027,r,59.5466667414,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125933,2002-04-06T04:03:02.000000Z,75.0,252647.0,53742.0,-1.2825021617899999,-2.87490443453,3.5,1.5,1.0,4.87586269176,0.8092050272050001,13.0,6,51.292443827700005,8.10264916144e-09,4,4.955,4.35,3,4,1.96138198009e-05,0.0,13,2002-04-06T04:04:24.613333Z,2002-04-06T04:03:05.093333Z,./WAV/MVOE_/2002/04/2002-04-06-0403-02S.MVO___014,2.91245671939e-06,2.2,5.22760316974e-05,62.19,100.0,5.795,-2.6250840844e-06,4.28118719358e-05,1.3181243215e-09,7.53405882685e-09,-5.22760316974e-05,8.57568242688e-06,8.57568041119e-06,2.6432735294799998e-06,2.0,06-0403-02L.S200204,5.22760316974e-05,-0.085,2.63761280511,r,79.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125934,2002-04-06T04:07:12.000000Z,75.0,252648.0,53743.0,-0.5074473973070001,-2.40541142818,4.3,1.35,1.0,5.14408132317,0.860552706723,4.0,6,17.707012425,4.88347579926e-10,4,1.945,4.9,7,4,5.193865569219999e-06,0.0,12,2002-04-06T04:08:25.146667Z,2002-04-06T04:07:17.480000Z,./WAV/MVOE_/2002/04/2002-04-06-0407-12S.MVO___014,1.07565489306e-06,2.75,1.33428405152e-05,38.0,100.0,5.61,-1.35381768679e-06,1.21120842061e-05,5.89903717363e-10,-2.7902356386999997e-09,-1.24484219432e-05,2.42559481522e-06,2.42555450982e-06,1.3303590220200002e-06,12.0,06-0407-12L.S200204,1.33428405152e-05,0.01,2.66671491301,r,67.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125935,2002-04-06T04:27:36.000000Z,75.0,252649.0,53744.0,-0.197048012465,-1.9579199689700002,4.15,1.0,1.0,4.56280621875,0.620177694001,5.0,6,14.148753194600001,3.49568365284e-11,4,0.645,5.75,27,4,1.3417635763200002e-06,0.0,14,2002-04-06T04:28:49.986667Z,2002-04-06T04:27:41.360000Z,./WAV/MVOE_/2002/04/2002-04-06-0427-36S.MVO___014,2.8972432656799996e-07,2.45,2.80079992434e-06,25.8,100.0,5.345,-4.3621983349499997e-07,2.63198841762e-06,-6.54273260055e-09,-1.05399074941e-08,-2.79659451062e-06,7.1135074365e-07,7.11348329703e-07,4.38599364984e-07,36.0,06-0427-32L.S200204,2.80079992434e-06,-0.02,2.06279652923,r,68.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125936,2002-04-06T04:38:01.000000Z,75.0,252650.0,53745.0,-0.267591994268,-2.11604953685,4.15,1.3,1.0,,,,6,,2.93229237809e-11,4,0.19,5.65,38,4,1.2697391037700001e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-06-0438-01S.MVO___014,2.70062668753e-07,2.7,2.7356572962700002e-06,41.68,100.0,5.325,-4.41625374217e-07,2.65140345327e-06,-1.41086278822e-09,2.2214568067e-10,-2.59362780566e-06,6.75018207854e-07,6.74976834224e-07,4.4223504090699994e-07,1.0,06-0438-01L.S200204,2.7356572962700002e-06,-0.01,2.1775034361900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125937,2002-04-06T04:43:28.000000Z,75.0,252651.0,53746.0,-0.599788340901,-2.52281309508,4.05,1.55,1.0,4.771301419469999,0.814201076392,11.0,6,42.7327862668,2.4020751351200003e-10,4,2.85,5.35,43,4,3.59707353935e-06,0.0,13,2002-04-06T04:45:01.986667Z,2002-04-06T04:43:43.973333Z,./WAV/MVOE_/2002/04/2002-04-06-0443-28S.MVO___014,6.82219375656e-07,2.8,8.95193743974e-06,38.23,100.0,5.545,-7.60043858617e-07,8.37644918267e-06,-3.8951192126000003e-10,3.13770532976e-09,-8.56188947659e-06,1.64250408019e-06,1.64238968469e-06,8.10634829447e-07,28.0,06-0443-28L.S200204,8.95193743974e-06,-0.02,2.55824770946,r,78.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
