,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172152,2005-12-04T00:28:41.000000Z,100.0,331275.0,13749.0,-0.8466887340360001,-1.94296075012,3.45,0.65,1.0,5.75153762045,1.0836188592799998,18.0,4,112.184543437,7.1086409591799996e-12,0,1.425,7.5,28,12,6.549804247e-07,0.0,25,2005-12-04T00:29:46.990000Z,2005-12-04T00:28:57.070000Z,./WAV/MVOE_/2005/12/2005-12-04-0028-41S.MVO___035,1.30553180516e-07,1.4,1.48030695352e-06,21.905,100.0,5.05,-1.63037666737e-07,1.43146300767e-06,4.75137451842e-10,1.1035787890999998e-09,-1.41203239059e-06,3.4107054588699997e-07,3.41057439243e-07,1.76876521448e-07,41.0,04-0028-41L.S200512,1.48030695352e-06,-0.035,2.1087245656499998,l,49.9200000763,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172153,2005-12-04T00:38:13.000000Z,100.0,331276.0,13750.0,-0.23480454446899998,-1.96011539528,4.9,1.05,1.0,,,,4,,7.28580752876e-12,0,1.495,6.4,38,12,7.05074501327e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-04-0038-13S.MVO___035,1.44130010094e-07,3.35,1.3386250438100001e-06,19.855,100.0,5.07,-2.10844152245e-07,1.13105316143e-06,9.95581976094e-10,2.83606033209e-10,-1.3386250438100001e-06,3.48412170565e-07,3.48409500219e-07,2.2074086691399998e-07,13.0,04-0038-13L.S200512,1.3386250438100001e-06,-0.035,2.09020700699,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172154,2005-12-04T04:08:18.000000Z,100.0,331277.0,13751.0,-0.940046072347,-2.54492948597,3.35,1.35,1.0,6.13858562161,1.1097012391,24.0,4,163.487905695,5.90759546679e-11,4,6.625,5.2,8,12,2.20998674436e-06,0.0,26,2005-12-04T04:09:11.110000Z,2005-12-04T04:08:35.570000Z,./WAV/MVOE_/2005/12/2005-12-04-0408-18S.MVO___035,2.58082487009e-07,2.1,6.04874440453e-06,32.26,100.0,5.35,-2.24748124337e-07,5.87222564035e-06,-1.18520602254e-10,1.0569474887700002e-09,-5.62339600531e-06,8.43350100887e-07,8.43343346533e-07,2.24429564846e-07,18.0,04-0408-18L.S200512,6.04874440453e-06,-0.04,2.63210326981,e,35.5399999619,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
172155,2005-12-04T04:52:23.000000Z,100.0,331278.0,13752.0,-0.741556637644,-2.1999808088,3.6,1.4,1.0,6.38110574441,1.2450202236599999,18.0,4,143.00290262,7.45116074998e-12,4,4.15,8.3,52,12,6.74932321296e-07,0.0,23,2005-12-04T04:53:05.810000Z,2005-12-04T04:52:42.210000Z,./WAV/MVOE_/2005/12/2005-12-04-0452-23S.MVO___023,1.27808318484e-07,2.65,1.8263779263599998e-06,25.325,100.0,5.115,-1.51618498228e-07,1.70851202886e-06,-6.09536009846e-10,-3.0110350490800003e-09,-1.8263779263599998e-06,3.18980616225e-07,3.18952582894e-07,1.60714765331e-07,23.0,04-0452-23L.S200512,1.8263779263599998e-06,-0.065,2.39594973259,h,23.5999999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
172156,2005-12-04T05:07:41.000000Z,100.0,331279.0,13753.0,-0.296061297349,-1.9226689685599998,4.5,2.65,1.0,4.85253199737,0.8781609882889999,13.0,4,55.3969558286,7.0672794786400005e-12,5,1.02,9.65,7,12,6.74040379818e-07,0.0,23,2005-12-04T05:08:50.990000Z,2005-12-04T05:07:58.110000Z,./WAV/MVOE_/2005/12/2005-12-04-0507-41S.MVO___023,1.32360726476e-07,3.5,1.5243352161700002e-06,24.29,100.0,5.085,-1.7997090610899998e-07,1.27801311335e-06,-8.54250072533e-11,8.560750456830001e-10,-1.5243352161700002e-06,3.29120963912e-07,3.29120326308e-07,1.84182453331e-07,41.0,04-0507-41L.S200512,1.5243352161700002e-06,0.025,2.13653450883,r,52.8800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172157,2005-12-04T05:34:34.000000Z,100.0,331280.0,13754.0,-0.265479396458,-1.71881870841,4.6,0.85,1.0,,,,4,,8.2332988101e-12,5,2.82,8.7,34,12,7.41016155101e-07,0.0,23,,,./WAV/MVOE_/2005/12/2005-12-04-0534-34S.MVO___023,1.2972740166099998e-07,2.95,1.68920492092e-06,32.81,100.0,5.125,-1.70703866641e-07,1.55785856419e-06,1.5647694687899999e-09,2.8605005859000002e-11,-1.68920492092e-06,3.16779168957e-07,3.16758698315e-07,1.75816866772e-07,34.0,04-0534-34L.S200512,1.68920492092e-06,0.025,2.43331947623,e,,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
172158,2005-12-04T05:52:47.000000Z,100.0,331281.0,13755.0,-0.199513403123,-1.8806933981799998,5.15,0.5,1.0,4.68085241709,0.7831522028829999,8.0,4,29.3265590545,4.80456480574e-12,5,1.255,11.4,52,12,5.36389128812e-07,0.0,23,2005-12-04T05:53:40.560000Z,2005-12-04T05:52:59.840000Z,./WAV/MVOE_/2005/12/2005-12-04-0552-47S.MVO___023,1.02378287564e-07,1.75,1.02316891817e-06,21.855,100.0,5.045,-1.45399626299e-07,9.45423055516e-07,4.47047938578e-10,6.089133600259999e-10,-1.02316891817e-06,2.6085028209000003e-07,2.60836236402e-07,1.52467527096e-07,47.0,04-0552-47L.S200512,1.02316891817e-06,0.005,2.0742215974700002,n,40.720000028600005,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172159,2005-12-04T06:17:56.000000Z,100.0,331282.0,13756.0,-0.5077817906059999,-2.22543908301,4.95,2.45,1.0,4.61511066915,0.8019075558740001,11.0,4,40.7098132846,7.38534416162e-12,6,1.94,8.15,17,12,6.861729764520001e-07,0.0,23,2005-12-04T06:18:43.880000Z,2005-12-04T06:18:07.340000Z,./WAV/MVOE_/2005/12/2005-12-04-0617-56S.MVO___023,1.2082787727000002e-07,3.35,1.60931964585e-06,25.16,100.0,5.09,-1.7390821670299998e-07,1.53919235651e-06,-1.04603833616e-09,-8.34084115173e-10,-1.4393382496299999e-06,3.22156407512e-07,3.22153079901e-07,1.80414885043e-07,56.0,04-0617-56L.S200512,1.60931964585e-06,-0.03,2.27490727594,r,36.5400002003,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172160,2005-12-04T08:36:45.000000Z,100.0,331283.0,13757.0,-0.559059779895,-2.10405714706,3.85,0.65,1.0,5.197371099700001,0.923885593353,14.0,4,67.2248679525,5.83273202213e-12,8,2.655,9.0,36,12,6.73540724289e-07,0.0,23,2005-12-04T08:37:55.990000Z,2005-12-04T08:37:02.710000Z,./WAV/MVOE_/2005/12/2005-12-04-0836-45S.MVO___023,1.12904693834e-07,2.15,1.62135745756e-06,23.315,100.0,5.085,-1.4931566125699999e-07,1.45478947755e-06,1.25929704157e-10,2.6184831891e-09,-1.52114845319e-06,2.9651053677399995e-07,2.96501967963e-07,1.52851861157e-07,45.0,04-0836-45L.S200512,1.62135745756e-06,0.045,2.14616209914,l,53.2799999714,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172161,2005-12-04T08:53:54.000000Z,100.0,331284.0,13758.0,-0.6028109249279999,-2.12219167993,4.25,0.85,1.0,,,,4,,6.33133281733e-12,8,1.2,9.95,53,12,6.615739349600001e-07,0.0,23,,,./WAV/MVOE_/2005/12/2005-12-04-0853-54S.MVO___023,1.34423132968e-07,3.35,1.33015358791e-06,23.395,100.0,5.085,-1.7969471419000002e-07,1.22832701404e-06,-2.6342804999599995e-10,6.12011974441e-10,-1.33015358791e-06,3.13754768115e-07,3.13738740747e-07,1.8449424159000002e-07,54.0,04-0853-54L.S200512,1.33015358791e-06,0.0,2.21751657723,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172162,2005-12-04T09:37:15.000000Z,100.0,331285.0,13759.0,-0.503127404311,-1.82280102838,3.55,0.75,1.0,6.2752967661,1.15287368909,18.0,4,130.223241592,7.820941753829999e-12,9,2.83,10.2,37,12,7.41988965759e-07,0.0,23,2005-12-04T09:38:29.990000Z,2005-12-04T09:37:30.390000Z,./WAV/MVOE_/2005/12/2005-12-04-0937-15S.MVO___023,1.27534107236e-07,2.6,1.77793135992e-06,25.28,100.0,5.12,-1.67240157549e-07,1.6237641529100001e-06,9.69175023514e-10,-2.1850902501500003e-11,-1.75340603355e-06,3.3235719136e-07,3.32349483281e-07,1.72200345525e-07,15.0,04-0937-15L.S200512,1.77793135992e-06,-0.005,2.3177584011000003,l,59.5999999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172163,2005-12-04T10:12:07.000000Z,100.0,331286.0,13760.0,-1.9385826408700002,-3.41977759523,3.05,1.3,1.0,6.74579474173,1.17117168822,23.0,4,181.71112776900003,1.1522793087300001e-09,10,8.595,4.7,12,12,1.00996174233e-05,0.0,23,2005-12-04T10:13:04.710000Z,2005-12-04T10:12:26.720000Z,./WAV/MVOE_/2005/12/2005-12-04-1012-07S.MVO___023,1.12812154784e-06,2.1,2.20026379371e-05,42.12,100.0,5.66,-6.618662489999999e-07,2.11976178673e-05,2.27214019515e-10,-2.98402262742e-09,-2.13209781496e-05,3.53421044195e-06,3.5342043094300003e-06,6.7649976949e-07,7.0,04-1012-07L.S200512,2.20026379371e-05,-0.07,2.38291544271,r,37.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172164,2005-12-04T12:36:19.000000Z,100.0,331287.0,13761.0,0.125355199197,-1.62512199599,4.95,1.65,1.0,4.822420624639999,0.83184326886,13.0,4,52.149475770900004,7.94055658816e-12,12,3.27,8.25,36,12,7.14923230037e-07,0.0,23,2005-12-04T12:37:06.190000Z,2005-12-04T12:36:32.540000Z,./WAV/MVOE_/2005/12/2005-12-04-1236-19S.MVO___023,1.22069766112e-07,3.75,1.5476392995e-06,26.58,100.0,5.125,-1.76367672287e-07,1.36621296757e-06,4.4000834723500004e-11,-1.47419878443e-09,-1.5476392995e-06,3.3615305301e-07,3.36145806141e-07,1.7726888804e-07,19.0,04-1236-19L.S200512,1.5476392995e-06,0.0,2.3095325373,r,33.6500000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172165,2005-12-04T12:45:42.000000Z,100.0,331288.0,13762.0,0.0705110944927,-1.5212898217700002,5.45,1.05,1.0,5.375886315669999,0.779027356898,8.0,4,33.5037000599,7.1378103149200005e-12,12,1.195,9.35,45,12,6.600748288069999e-07,0.0,23,2005-12-04T12:46:49.990000Z,2005-12-04T12:45:49.960000Z,./WAV/MVOE_/2005/12/2005-12-04-1245-42S.MVO___023,1.24192599076e-07,2.85,1.26349927512e-06,17.53,100.0,5.08,-1.81941198366e-07,1.26349927512e-06,2.53497998736e-10,-1.4612663280400001e-09,-1.12968123765e-06,3.3659826545999997e-07,3.3659781475e-07,1.79919305894e-07,42.0,04-1245-42L.S200512,1.26349927512e-06,0.005,2.18140857785,n,60.0299999714,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172166,2005-12-04T13:15:47.000000Z,100.0,331289.0,13763.0,-0.028148422716299998,-1.7665577091099998,5.4,0.65,1.0,,,,4,,9.29783503352e-12,13,1.97,9.8,15,12,7.68622608447e-07,0.0,23,,,./WAV/MVOE_/2005/12/2005-12-04-1315-47S.MVO___023,1.2104249359e-07,3.9,1.63570535836e-06,37.015,100.0,5.135,-1.76244281845e-07,1.3828189407600001e-06,-4.10236116006e-10,1.25345552748e-10,-1.53934122991e-06,3.30230151301e-07,3.30226774865e-07,1.85312070523e-07,47.0,04-1315-47L.S200512,1.63570535836e-06,-0.01,2.1416001311,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172167,2005-12-04T13:42:18.000000Z,100.0,331290.0,13764.0,-1.7549754982799999,-2.94392807554,2.95,1.3,1.0,8.64458672662,1.8525598425099998,23.0,4,368.336127171,4.65315026683e-10,13,9.84,4.9,42,12,6.87582078935e-06,0.0,23,2005-12-04T13:43:05.530000Z,2005-12-04T13:42:23.770000Z,./WAV/MVOE_/2005/12/2005-12-04-1342-18S.MVO___023,7.08324792476e-07,2.1,1.39845143064e-05,25.76,100.0,5.445,-3.4964201430300004e-07,1.39845143064e-05,5.07682894302e-10,-2.2082680367400004e-09,-1.30108869841e-05,2.33070829186e-06,2.33070459165e-06,3.541110257e-07,18.0,04-1342-18L.S200512,1.39845143064e-05,0.135,2.17489465696,l,41.7599999905,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172168,2005-12-04T13:43:52.000000Z,100.0,331291.0,13765.0,-1.6569491086500001,-2.86415898321,2.65,1.3,1.0,7.391710133919999,1.57445911333,23.0,4,267.672743819,1.2731405248299999e-09,13,9.27,4.5,43,12,1.26963263327e-05,0.0,23,2005-12-04T13:44:52.650000Z,2005-12-04T13:44:07.990000Z,./WAV/MVOE_/2005/12/2005-12-04-1343-52S.MVO___023,1.3440434117299999e-06,2.0,2.78514379312e-05,27.96,100.0,5.645,-7.48003044138e-07,2.1250394527e-05,-1.11636658661e-09,9.106286471370001e-10,-2.78514379312e-05,3.8701464619900006e-06,3.87014629328e-06,7.25983460567e-07,52.0,04-1343-52L.S200512,2.78514379312e-05,-0.035,2.32708154995,l,44.6600000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172169,2005-12-04T16:31:23.000000Z,100.0,331292.0,13766.0,-0.29551502178399996,-1.75176757813,4.25,0.7,1.0,4.46784145664,0.64387422203,10.0,4,28.767279420500003,8.4816056966e-12,16,1.835,10.1,31,12,6.79929637237e-07,0.0,26,2005-12-04T16:32:39.990000Z,2005-12-04T16:31:30.180000Z,./WAV/MVOE_/2005/12/2005-12-04-1631-23S.MVO___026,1.38925723994e-07,3.3,1.22319606709e-06,36.65,100.0,5.095,-2.0654695622e-07,1.19586597912e-06,-2.40518253885e-09,-5.721604299510001e-10,-1.21623790995e-06,3.43218018064e-07,3.4317681006799997e-07,2.10243215875e-07,23.0,04-1631-23L.S200512,1.22319606709e-06,-0.005,2.03143970065,r,69.80999994279999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172170,2005-12-04T16:37:26.000000Z,100.0,331293.0,13767.0,-0.8840045902789999,-2.2827897092900002,3.3,0.9,1.0,6.4404142150300006,1.3485443513100002,21.0,4,182.388868405,1.46182483517e-11,16,4.36,9.95,37,12,1.2190611877e-06,0.0,26,2005-12-04T16:38:22.570000Z,2005-12-04T16:37:41.820000Z,./WAV/MVOE_/2005/12/2005-12-04-1637-26S.MVO___026,1.4480389597799998e-07,1.95,2.70241476306e-06,37.765,100.0,5.18,-2.17969827344e-07,2.5767355779099997e-06,-1.1442784764399999e-09,-3.60863759045e-10,-2.54438370487e-06,4.35714350463e-07,4.35675408437e-07,2.24624296131e-07,26.0,04-1637-26L.S200512,2.70241476306e-06,0.09,2.3857197553,h,40.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
172171,2005-12-04T16:43:52.000000Z,100.0,330591.0,13768.0,0.294523233462,-0.7317039474,1.9,0.0,1.0,,,,4,,2.39736918323e-12,16,-0.07,13.0,43,12,3.97531766259e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-04-1643-52S.MVO___026,7.12966386869e-08,0.9,6.75618815068e-07,21.615,100.0,5.01,-1.2990143314000002e-07,6.060102787880001e-07,8.610114719830001e-10,1.37259497448e-09,-6.75618815068e-07,1.9430989582e-07,1.9429494191800002e-07,1.39137687212e-07,52.0,04-1643-52L.S200512,6.75618815068e-07,0.005,1.76588411723,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172172,2005-12-04T16:45:33.000000Z,100.0,331294.0,13769.0,-0.120450402037,-1.60551958872,5.6,0.75,1.0,,,,4,,6.0049888599399996e-12,16,0.92,9.3,45,12,7.09210291075e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-04-1645-33S.MVO___026,1.19134563997e-07,3.45,1.24397657377e-06,23.23,100.0,5.09,-1.98929445901e-07,1.1932668269e-06,-4.1832250521e-11,-2.71379766082e-09,-1.23045706761e-06,3.15610729839e-07,3.15606397051e-07,1.99962540023e-07,33.0,04-1645-33L.S200512,1.24397657377e-06,-0.025,1.8553407063799998,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
172173,2005-12-04T17:05:06.000000Z,100.0,331295.0,13770.0,0.0690996975873,-1.4112805081600002,5.3,2.5,1.0,4.551932804090001,0.5890403902470001,8.0,4,21.4501782024,7.104249222330001e-12,17,1.62,9.8,5,12,6.788273599e-07,0.0,26,2005-12-04T17:06:18.990000Z,2005-12-04T17:05:08.410000Z,./WAV/MVOE_/2005/12/2005-12-04-1705-06S.MVO___026,1.3116024303800001e-07,3.4,1.23229223972e-06,27.07,100.0,5.065,-2.02305857794e-07,1.23229223972e-06,-3.95595667837e-10,-3.95537268759e-10,-1.1644474015700002e-06,3.23217220632e-07,3.2312573109e-07,1.99558363792e-07,6.0,04-1705-06L.S200512,1.23229223972e-06,0.02,1.9889180993200002,r,70.5799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172174,2005-12-04T17:41:31.000000Z,100.0,331296.0,13771.0,-0.356938627556,-2.25926794585,4.7,1.75,1.0,5.40849088045,0.813926373955,22.0,4,96.84649415959998,3.5730112166999994e-11,17,3.275,8.05,41,12,1.4185445502e-06,0.0,26,2005-12-04T17:42:53.310000Z,2005-12-04T17:41:34.180000Z,./WAV/MVOE_/2005/12/2005-12-04-1741-31S.MVO___026,1.56561496778e-07,3.15,2.9975691219099997e-06,60.115,100.0,5.35,-2.17698177546e-07,2.6798604856200002e-06,1.37661241041e-09,3.29207346092e-09,-2.9975691219099997e-06,5.69740771259e-07,5.69736225849e-07,2.4293963771700003e-07,31.0,04-1741-31L.S200512,2.9975691219099997e-06,-0.06,2.35290096753,r,79.129999876,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172175,2005-12-04T19:15:28.000000Z,100.0,331297.0,13772.0,-0.31365922844099997,-2.1720765723900004,3.9,1.3,1.0,5.24939845946,1.02098729303,16.0,4,85.7531059709,8.34648886683e-12,19,1.37,9.4,15,12,6.80034696225e-07,0.0,25,2005-12-04T19:16:44.990000Z,2005-12-04T19:15:32.120000Z,./WAV/MVOE_/2005/12/2005-12-04-1915-28S.MVO___026,1.18222502706e-07,2.9,1.73599670563e-06,27.36,100.0,5.105,-1.8873841623e-07,1.73599670563e-06,-7.15597961905e-10,-1.24875427737e-09,-1.54830419639e-06,3.39665554988e-07,3.3966295368200004e-07,1.90246452267e-07,28.0,04-1915-28L.S200512,1.73599670563e-06,-0.02,2.3726797563,l,72.870000124,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172176,2005-12-04T19:33:55.000000Z,100.0,331298.0,13773.0,-0.010594748747100001,-1.80656497634,5.3,0.5,1.0,,,,4,,5.8875090647700006e-12,19,1.935,7.9,33,12,5.84129631599e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-04-1933-55S.MVO___026,9.972254998819999e-08,3.4,1.23812585932e-06,31.075,100.0,5.1,-1.6226433102899999e-07,1.06308833922e-06,4.04255033025e-10,3.22861979881e-09,-1.23812585932e-06,2.7741618061999997e-07,2.77407106352e-07,1.66981430877e-07,55.0,04-1933-55L.S200512,1.23812585932e-06,-0.045,2.1795301096,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172177,2005-12-04T19:43:26.000000Z,100.0,330597.0,13774.0,0.220648140605,-1.2463699515,5.95,1.3,1.0,,,,4,,4.4274902283599994e-12,19,0.765,12.45,43,12,5.4810635282e-07,0.0,26,,,./WAV/MVOE_/2005/12/2005-12-04-1943-26S.MVO___026,8.85711232362e-08,3.65,1.03342078056e-06,30.6,100.0,5.015,-1.765446285e-07,1.01892940254e-06,1.42887291866e-09,1.34268379218e-09,-9.68118233864e-07,2.62104016744e-07,2.6208496534600003e-07,1.87368165584e-07,26.0,04-1943-26L.S200512,1.03342078056e-06,0.03,1.9855697685,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172178,2005-12-04T20:17:55.000000Z,100.0,331299.0,13775.0,-0.123605722511,-1.94815508227,5.45,1.8,1.0,4.885173249669999,0.761591554472,13.0,4,48.366586958,9.96719671103e-12,20,1.735,7.35,17,12,8.27046702428e-07,0.0,26,2005-12-04T20:18:42.040000Z,2005-12-04T20:18:00.030000Z,./WAV/MVOE_/2005/12/2005-12-04-2017-55S.MVO___035,1.52298323793e-07,3.5,1.8267166310400002e-06,27.24,100.0,5.145,-2.28594070313e-07,1.8267166310400002e-06,9.45165769425e-11,-1.8633686066499999e-10,-1.7170149319e-06,3.77101417087e-07,3.77090748873e-07,2.24024013771e-07,55.0,04-2017-55L.S200512,1.8267166310400002e-06,0.015,2.10075054309,r,42.0099999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172179,2005-12-04T20:23:39.000000Z,100.0,331300.0,13776.0,-0.9326423670890001,-2.6112284088699997,3.65,1.4,1.0,5.106323907109999,0.8692693152959999,20.0,4,88.7754137284,4.4974343725e-11,20,4.035,5.6,23,12,1.82344469043e-06,0.0,26,2005-12-04T20:24:36.760000Z,2005-12-04T20:23:44.640000Z,./WAV/MVOE_/2005/12/2005-12-04-2023-39S.MVO___035,2.36848798754e-07,2.4,4.27228185841e-06,34.645,100.0,5.36,-2.99074018149e-07,4.19592914351e-06,1.13362217913e-09,-2.07121722242e-09,-4.2092498479599996e-06,7.2689799846e-07,7.268926229189999e-07,3.13690829483e-07,39.0,04-2023-39L.S200512,4.27228185841e-06,0.035,2.2337387509,r,52.1199998856,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172180,2005-12-04T20:41:02.000000Z,100.0,331301.0,13777.0,-0.344627605096,-2.23820935999,4.4,1.25,1.0,4.64088312574,0.8288523879269999,12.0,4,46.159284730299994,9.705326655460001e-12,20,3.115,7.2,41,12,7.76272539991e-07,0.0,26,2005-12-04T20:41:51.540000Z,2005-12-04T20:41:07.780000Z,./WAV/MVOE_/2005/12/2005-12-04-2041-02S.MVO___035,1.26220548651e-07,3.25,1.7392688346299999e-06,26.735,100.0,5.12,-1.70170104825e-07,1.41708637775e-06,4.85572850024e-10,4.80501538503e-10,-1.7392688346299999e-06,3.64543661478e-07,3.64520705448e-07,1.76299630374e-07,2.0,04-2041-02L.S200512,1.7392688346299999e-06,0.06,2.33104827342,r,43.7599999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172181,2005-12-04T21:00:38.000000Z,100.0,331302.0,13778.0,0.149801957784,-1.546833064,6.0,0.8,1.0,4.48679036441,0.67648154655,8.0,4,24.2818470781,7.55428495865e-12,21,1.585,7.8,0,12,6.68376752315e-07,0.0,26,2005-12-04T21:01:23.960000Z,2005-12-04T21:00:43.340000Z,./WAV/MVOE_/2005/12/2005-12-04-2100-38S.MVO___035,1.37315110476e-07,3.65,1.3733618122e-06,15.73,100.0,5.12,-2.16735765511e-07,1.3733618122e-06,1.11489047883e-09,-7.53051600994e-10,-1.3488942236e-06,3.4627816247199996e-07,3.46259096585e-07,2.2367896922399997e-07,38.0,04-2100-38L.S200512,1.3733618122e-06,0.03,2.07402055885,r,40.620000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172182,2005-12-04T21:48:29.000000Z,100.0,331303.0,13779.0,-0.224837061345,-2.01759770467,4.95,1.35,1.0,4.358285223259999,0.639985361397,8.0,4,22.313909949499998,1.29789897792e-11,21,2.53,7.2,48,12,9.61194331566e-07,0.0,26,2005-12-04T21:49:31.400000Z,2005-12-04T21:48:34.620000Z,./WAV/MVOE_/2005/12/2005-12-04-2148-29S.MVO___035,1.44786135243e-07,3.3,2.15472062886e-06,37.585,100.0,5.16,-2.4238576452199996e-07,2.07889684391e-06,2.9835236777e-10,-2.26626051126e-09,-2.15385755825e-06,3.9955368782e-07,3.99549981024e-07,2.3843327122600004e-07,29.0,04-2148-29L.S200512,2.15472062886e-06,-0.01,2.3577772948900004,r,56.780000209799994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172183,2005-12-04T22:05:18.000000Z,100.0,331304.0,13780.0,-0.455481271673,-2.19909469262,4.25,1.0,1.0,5.07157752736,0.917263718444,19.0,4,88.3875071614,1.0312821771e-11,22,2.495,7.15,5,12,8.58708521813e-07,0.0,26,2005-12-04T22:06:36.990000Z,2005-12-04T22:05:18.000000Z,./WAV/MVOE_/2005/12/2005-12-04-2205-18S.MVO___035,1.42312208843e-07,3.2,2.07415418009e-06,23.67,100.0,5.135,-2.0656854066800001e-07,1.87058705808e-06,2.65827814312e-10,5.99319701034e-10,-1.9247516876299998e-06,3.73221242603e-07,3.7320676563400004e-07,2.08220926945e-07,18.0,04-2205-18L.S200512,2.07415418009e-06,0.0,2.2143916407599997,r,78.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172184,2005-12-04T22:34:05.000000Z,100.0,331305.0,13781.0,-0.157365529755,-2.06339414509,5.55,1.75,1.0,4.60034996714,0.734880579332,17.0,4,57.4720334326,9.53428644774e-12,22,2.475,6.8,34,12,8.246100948359999e-07,0.0,26,2005-12-04T22:35:22.990000Z,2005-12-04T22:34:05.000000Z,./WAV/MVOE_/2005/12/2005-12-04-2234-05S.MVO___035,1.52087640484e-07,3.2,1.83764978128e-06,27.19,100.0,5.105,-2.2397869706100001e-07,1.7319407954299998e-06,-2.94851111026e-10,-6.329133716210001e-10,-1.54077583708e-06,3.61391870374e-07,3.61359718771e-07,2.2353219026300002e-07,5.0,04-2234-05L.S200512,1.83764978128e-06,-0.02,2.1808653701900003,r,77.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
172185,2005-12-04T23:48:07.000000Z,100.0,331306.0,13782.0,-1.61850464913,-2.87659977602,3.1,1.25,1.0,7.66359825283,1.5656431362,26.0,4,311.95996008099996,1.82728829493e-10,23,7.405,4.7,48,12,4.10993668549e-06,0.0,26,2005-12-04T23:48:54.070000Z,2005-12-04T23:48:11.860000Z,./WAV/MVOE_/2005/12/2005-12-04-2348-07S.MVO___035,4.24091740488e-07,2.2,9.26028461174e-06,25.315,100.0,5.41,-3.0225561509099996e-07,8.64517379378e-06,-3.52258288318e-09,-1.1109398159000002e-09,-8.90853351512e-06,1.4952211848e-06,1.49521683215e-06,2.9466744572e-07,7.0,04-2348-07L.S200512,9.26028461174e-06,0.01,2.3100681892200003,l,42.2100000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
172186,2005-12-05T00:18:56.000000Z,100.0,331307.0,13783.0,-0.5756738760710001,-2.42721153292,4.2,1.05,1.0,4.80111594777,0.888966059291,20.0,5,85.3605824857,8.70312306564e-12,0,3.03,6.75,18,12,8.01274140821e-07,0.0,26,2005-12-05T00:19:47.180000Z,2005-12-05T00:18:56.210000Z,./WAV/MVOE_/2005/12/2005-12-05-0018-56S.MVO___035,1.3454624046199998e-07,2.65,1.9684091831e-06,24.695,100.0,5.115,-1.92066993908e-07,1.9684091831e-06,1.56159064399e-09,2.22831590633e-09,-1.6122339496e-06,3.57461845277e-07,3.57428540617e-07,1.9319414041199998e-07,56.0,05-0018-56L.S200512,1.9684091831e-06,-0.03,2.41899472992,r,50.9700000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
