,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168759,2004-10-19T07:49:09.000000Z,75.0,324137.0,10355.0,-0.918281922128,-2.14040088194,2.15,0.0,1.0,7.759357341239999,1.71682044162,15.0,19,199.821349459,1.85548086493e-11,7,1.345,4.45,49,10,1.01719301269e-06,0.0,20,2004-10-19T07:50:07.380000Z,2004-10-19T07:49:09.133334Z,./WAV/MVOE_/2004/10/2004-10-19-0749-09S.MVO___021,1.6566536560799998e-07,0.95,2.5238685402e-06,24.545,100.0,5.25,-1.9001115536500002e-07,2.4884769815e-06,2.464068332e-13,-1.7505413691599999e-09,-2.5184072587599996e-06,5.00638091067e-07,5.00636864037e-07,1.91455778792e-07,9.0,19-0749-09L.S200410,2.5238685402e-06,0.065,2.52758215754,h,58.24666666979999,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168760,2004-10-19T12:54:00.000000Z,75.0,324138.0,10356.0,-0.0872979577545,-1.57784944094,1.75,0.0,1.0,4.43617178556,0.8825198461229999,8.0,19,31.3200771325,1.30162362251e-11,12,0.89,6.6,54,10,8.01221409542e-07,0.0,19,2004-10-19T12:54:42.360000Z,2004-10-19T12:54:05.120000Z,./WAV/MVOE_/2004/10/2004-10-19-1254-00S.MVO___021,1.5578889579e-07,0.9,1.84971572825e-06,27.015,100.0,5.21,-2.27011715123e-07,1.72559771562e-06,-2.25573773559e-09,2.64323893674e-09,-1.7378063529e-06,4.31208570574e-07,4.31193140899e-07,2.1666051881799998e-07,0.0,19-1254-00L.S200410,1.84971572825e-06,0.015,2.4708416483,r,37.2400000095,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168761,2004-10-19T14:59:45.000000Z,75.0,324139.0,10357.0,-1.19267384142,-2.45359810934,3.05,0.2,1.0,6.44893194025,1.2642187841299999,16.0,19,130.44577434299998,2.27516902669e-11,14,1.925,5.2,59,10,1.2767943425e-06,0.0,19,2004-10-19T15:00:28.600000Z,2004-10-19T14:59:48.133334Z,./WAV/MVOE_/2004/10/2004-10-19-1459-45S.MVO___021,1.96491725534e-07,1.0,2.84168068225e-06,27.01,100.0,5.29,-2.8022633363899996e-07,2.8408076984400003e-06,9.05462364856e-10,-1.64477547997e-09,-2.77258319228e-06,5.68360345155e-07,5.683379460770001e-07,2.65434797144e-07,45.0,19-1459-45L.S200410,2.84168068225e-06,0.04,2.36387388412,h,40.46666646,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168762,2004-10-19T20:27:55.000000Z,75.0,324140.0,10358.0,0.756708206273,-0.18856917790999997,1.8,0.0,1.0,8.18774186788,1.52709602455,14.0,19,175.048552791,1.25582430576e-11,20,24.68,10.85,27,10,7.72700545265e-07,0.0,17,2004-10-19T20:29:01.990000Z,2004-10-19T20:28:07.973333Z,./WAV/MVOE_/2004/10/2004-10-19-2027-55S.MVO___021,1.40401185454e-07,0.65,6.78064824878e-06,18.945,100.0,5.205,-2.23170458927e-07,6.11665425158e-06,-8.693670058e-10,-3.02308032689e-09,-6.2167843873e-06,4.4995296668999996e-07,4.4968420362200005e-07,2.17602137108e-07,55.0,19-2027-44L.S200410,6.78064824878e-06,-0.08,7.695455299560001,n,54.0166666508,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168763,2004-10-19T20:30:55.000000Z,75.0,324141.0,10359.0,0.6495977135859999,-0.389863618267,2.0,0.0,1.0,6.43855577462,1.3266055125299998,15.0,19,128.12135375,8.83224607543e-12,20,6.935,9.95,30,10,6.90558443354e-07,0.0,17,2004-10-19T20:31:57.986667Z,2004-10-19T20:31:01.466667Z,./WAV/MVOE_/2004/10/2004-10-19-2030-55S.MVO___021,1.17960966275e-07,0.65,2.6757347506700002e-06,15.57,100.0,5.17,-1.78258473116e-07,2.45696059999e-06,6.3790297922e-10,1.28562593463e-09,-2.57261960655e-06,3.902256905e-07,3.9014478510900003e-07,1.87332557982e-07,55.0,19-2030-55L.S200410,2.6757347506700002e-06,-0.045,4.8651262282,n,56.5199999809,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168764,2004-10-19T22:32:29.000000Z,75.0,324142.0,10360.0,1.12680265537,-0.0314726876553,1.85,0.0,1.0,6.36333668628,1.2617971078399999,14.0,19,112.40935757700001,1.5461177226300003e-11,22,5.305,10.9,32,10,8.970208093209999e-07,0.0,20,2004-10-19T22:33:40.990000Z,2004-10-19T22:32:43.266667Z,./WAV/MVOE_/2004/10/2004-10-19-2232-29S.MVO___021,1.2094088111800002e-07,0.7,4.05677820508e-06,24.09,100.0,5.2,-2.1671391800500002e-07,3.5914607755099998e-06,4.5364719788800003e-10,1.2686893792899999e-09,-4.05677820508e-06,4.80231018196e-07,4.80205507451e-07,2.2095168032199998e-07,29.0,19-2232-29L.S200410,4.05677820508e-06,-0.175,4.51184647928,n,57.7233333588,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168765,2004-10-19T22:54:38.000000Z,75.0,324143.0,10361.0,0.827377642465,-0.154501015787,1.75,0.0,1.0,7.096730879239999,1.59161239547,16.0,19,180.723917355,1.8509707253e-11,22,12.585,11.1,54,10,1.0582287928299999e-06,0.0,19,2004-10-19T22:55:19.350000Z,2004-10-19T22:54:42.026667Z,./WAV/MVOE_/2004/10/2004-10-19-2254-38S.MVO___021,1.58345492625e-07,0.8,4.54385151232e-06,17.33,100.0,5.26,-2.46393110712e-07,4.2625162401e-06,-1.82780905253e-09,-3.37008452624e-09,-4.54385151232e-06,5.40341216611e-07,5.40289965433e-07,2.3662479216399998e-07,38.0,19-2254-38L.S200410,4.54385151232e-06,-0.11,5.26822711176,n,37.3233332634,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168766,2004-10-20T00:33:49.000000Z,75.0,324144.0,10362.0,0.276086610825,-0.661360667553,1.8,0.0,1.0,8.26241508058,1.85921408219,14.0,20,215.06237859,1.35487435685e-11,0,33.38,9.85,33,10,7.44299117587e-07,0.0,17,2004-10-20T00:34:56.990000Z,2004-10-20T00:33:56.066667Z,./WAV/MVOE_/2004/10/2004-10-20-0033-49S.MVO___021,1.3413917743e-07,0.75,6.82932252111e-06,19.55,100.0,5.225,-2.15025843866e-07,6.47871490326e-06,-1.94114841043e-10,-5.1279232079599996e-09,-6.43366985608e-06,4.6341754335200004e-07,4.6341749295600004e-07,2.22658099706e-07,49.0,20-0033-49L.S200410,6.82932252111e-06,-0.01,8.684044675510002,n,60.923333406400005,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168767,2004-10-20T00:36:58.000000Z,75.0,324145.0,10363.0,0.690180379967,-0.453422925973,2.15,0.0,1.0,6.72118241242,1.19629562187,12.0,20,96.4862531256,4.2397922668800004e-11,0,81.87,10.95,36,10,1.23664564523e-06,0.0,16,2004-10-20T00:38:04.990000Z,2004-10-20T00:37:12.040000Z,./WAV/MVOE_/2004/10/2004-10-20-0036-58S.MVO___021,1.8592478616099998e-07,0.95,1.20534762917e-05,15.235,100.0,4.825,-2.85961026859e-07,1.09126823279e-05,-3.0143541449999998e-09,-3.51768652192e-10,-1.09668069407e-05,8.0852547383e-07,8.08501378884e-07,3.0342724214e-07,58.0,20-0036-58L.S200410,1.20534762917e-05,-0.125,13.418026127100001,n,52.9500000477,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168768,2004-10-20T00:42:40.000000Z,100.0,323976.0,10364.0,1.8494194037799998,0.114131288925,9.1,0.3,1.0,,,,20,,7.900795201899999e-11,0,1.88,12.4,42,10,2.14129290376e-06,0.0,5,,,./WAV/MVOE_/2004/10/2004-10-20-0042-40S.MVO___021,2.43902842468e-07,1.0,1.02965290972e-05,22.04,100.0,5.42,-7.237715779999999e-07,1.02965290972e-05,8.500920978049999e-10,5.38295233271e-09,-9.42273765374e-06,1.1288586301e-06,1.12885797771e-06,6.981229279149999e-07,40.0,20-0042-40L.S200410,1.02965290972e-05,0.04,3.5098659268,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168769,2004-10-20T00:45:11.000000Z,100.0,324146.0,10365.0,2.34637466105,0.14934740228499999,13.95,3.55,1.0,,,,20,,1.08318295885e-10,0,3.59,13.45,45,10,2.60557017789e-06,0.0,8,,,./WAV/MVOE_/2004/10/2004-10-20-0045-11S.MVO___021,2.2994902989299999e-07,6.2,8.97015670568e-06,18.34,100.0,5.565,-5.32089024837e-07,6.84339589678e-06,4.86190961137e-10,-1.4770120068500001e-10,-8.97015670568e-06,1.3074706246e-06,1.30744104855e-06,5.513812992239999e-07,11.0,20-0045-11L.S200410,8.97015670568e-06,-0.015,3.89032219689,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168770,2004-10-20T01:46:39.000000Z,75.0,324147.0,10366.0,0.5988087939010001,-0.270478106791,1.6,0.0,1.0,7.3080719073100004,1.77706127426,11.0,20,142.855807336,1.04875069028e-11,1,36.57,10.7,46,10,8.0433966881e-07,0.0,20,2004-10-20T01:47:44.990000Z,2004-10-20T01:46:58.053333Z,./WAV/MVOE_/2004/10/2004-10-20-0146-39S.MVO___021,1.37402090347e-07,0.6,3.14647738647e-06,17.4,100.0,5.195,-2.14382575675e-07,2.52973322558e-06,2.6511623986200002e-09,2.45893118848e-09,-3.1454923929599998e-06,4.12285466011e-07,4.12224372198e-07,1.9159284910999998e-07,39.0,20-0146-39L.S200410,3.14647738647e-06,-0.08,7.67979542758,n,46.9366667271,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168771,2004-10-20T02:55:18.000000Z,75.0,324148.0,10367.0,0.485922610759,-0.461821451481,1.6,0.0,1.0,,,,20,,4.07167577437e-12,2,0.34,9.3,55,10,5.2446507785e-07,0.0,19,,,./WAV/MVOE_/2004/10/2004-10-20-0255-18S.MVO___021,1.32955803256e-07,0.7,1.3866420339600001e-06,24.325,100.0,5.13,-1.65600651887e-07,1.3565383705e-06,-7.671513465710001e-10,-3.52778178839e-09,-1.31280563477e-06,2.66268250005e-07,2.6625161786500003e-07,1.68704140509e-07,18.0,20-0255-18L.S200410,1.3866420339600001e-06,0.04,2.33764221615,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168772,2004-10-20T04:13:19.000000Z,75.0,324149.0,10368.0,-0.512315444362,-1.9225980840799999,3.0,0.0,1.0,4.967513338580001,1.0871626720999998,9.0,20,48.6044556737,2.06794609233e-11,4,1.34,5.8,13,10,9.37880941923e-07,0.0,20,2004-10-20T04:13:48.480000Z,2004-10-20T04:13:27.280000Z,./WAV/MVOE_/2004/10/2004-10-20-0413-19S.MVO___021,1.6901019031500002e-07,1.05,2.3966481613700003e-06,35.82,100.0,5.295,-2.6822690250300003e-07,2.30107784735e-06,1.4158200594900002e-09,1.5584174679400001e-09,-2.22216192561e-06,4.98554714193e-07,4.984552393430001e-07,2.68642704625e-07,19.0,20-0413-19L.S200410,2.3966481613700003e-06,0.025,2.48581803396,h,21.2000000477,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168773,2004-10-20T05:08:44.000000Z,75.0,324150.0,10369.0,-0.27962623498100003,-1.7026490215399999,1.8,0.0,1.0,5.62106737674,1.27751706083,12.0,20,86.1721136861,1.00607495516e-11,5,1.135,5.95,8,10,7.98486996534e-07,0.0,20,2004-10-20T05:09:26.080000Z,2004-10-20T05:08:51.253333Z,./WAV/MVOE_/2004/10/2004-10-20-0508-44S.MVO___021,1.6364486358e-07,0.75,1.5307546529e-06,18.14,100.0,5.225,-2.3923405506500004e-07,1.5307546529e-06,1.24983888405e-09,6.65237038e-10,-1.34350788575e-06,4.02819098667e-07,4.02788856074e-07,2.43358341038e-07,44.0,20-0508-44L.S200410,1.5307546529e-06,0.07,2.36268716732,h,34.8266665936,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168774,2004-10-20T05:45:11.000000Z,75.0,324151.0,10370.0,-0.217256286012,-1.68995506026,3.6,0.15,1.0,7.039580340910001,1.70363937658,15.0,20,179.89359395,2.3201528467399996e-11,5,9.585,5.25,45,10,1.2856431436799999e-06,0.0,20,2004-10-20T05:45:48.550000Z,2004-10-20T05:45:26.690000Z,./WAV/MVOE_/2004/10/2004-10-20-0545-11S.MVO___021,1.81032731792e-07,1.3,3.7174228159300003e-06,23.92,100.0,5.195,-2.14444536918e-07,3.6835987052199995e-06,3.87010620015e-11,-9.804284451649999e-10,-3.67251919669e-06,5.707979947430001e-07,5.707835400189999e-07,2.04524071838e-07,11.0,20-0545-11L.S200410,3.7174228159300003e-06,0.085,3.3480631017699998,h,21.859999895100003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168775,2004-10-20T06:29:56.000000Z,75.0,324152.0,10371.0,0.0162210829185,-1.3972080976899999,1.7,0.0,1.0,,,,20,,9.207450015349998e-12,6,0.89,5.35,29,10,8.43925217043e-07,0.0,20,,,./WAV/MVOE_/2004/10/2004-10-20-0629-56S.MVO___021,1.50823782494e-07,0.65,1.86880210363e-06,22.165,100.0,5.215,-2.25985018546e-07,1.76000574625e-06,-3.51477077922e-10,-2.32441512635e-09,-1.69313469454e-06,3.81920567777e-07,3.81758177463e-07,2.3570576593600002e-07,56.0,20-0629-56L.S200410,1.86880210363e-06,0.01,2.18130262539,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168776,2004-10-20T06:37:01.000000Z,75.0,324153.0,10372.0,-0.261903085771,-1.6027571500100002,1.7,0.0,1.0,,,,20,,6.61115180335e-12,6,0.42,5.05,37,10,6.4633757509e-07,0.0,20,,,./WAV/MVOE_/2004/10/2004-10-20-0637-01S.MVO___021,1.30004040405e-07,0.65,1.2985392097e-06,16.305,100.0,5.165,-1.73466549583e-07,1.29745052121e-06,1.8322908596e-09,5.01802455581e-09,-1.26005652275e-06,3.29121650679e-07,3.29072531639e-07,1.9638302176300002e-07,1.0,20-0637-01L.S200410,1.2985392097e-06,-0.005,2.0124030154700003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168777,2004-10-20T07:20:59.000000Z,75.0,324154.0,10373.0,-0.370675737966,-1.54284876984,1.65,0.0,1.0,7.2375549898600005,1.6872029776800002,10.0,20,122.1122433,2.9004893221800002e-12,7,0.085,5.7,20,10,5.04900515973e-07,0.0,20,2004-10-20T07:22:00.990000Z,2004-10-20T07:21:06.240000Z,./WAV/MVOE_/2004/10/2004-10-20-0720-59S.MVO___021,1.3237782707e-07,0.75,1.16835148305e-06,21.71,100.0,5.13,-1.54158251449e-07,1.11977132797e-06,-2.49590850077e-09,-2.67570976429e-09,-1.06731872285e-06,2.2549998772600002e-07,2.2548513668099998e-07,1.4597007398499998e-07,59.0,20-0720-59L.S200410,1.16835148305e-06,-0.075,1.7714656407799998,n,54.75,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168778,2004-10-20T09:46:21.000000Z,75.0,324155.0,10374.0,-0.052095874517,-1.43340798759,1.9,0.0,1.0,,,,20,,1.12342410768e-11,9,0.315,5.6,46,10,9.055336950440001e-07,0.0,20,,,./WAV/MVOE_/2004/10/2004-10-20-0946-21S.MVO___021,1.4847725815599999e-07,0.75,1.78188212535e-06,22.305,100.0,5.22,-2.38638251674e-07,1.5470977469299999e-06,-1.03591021441e-09,-2.27612461112e-09,-1.6655637854e-06,4.2217911279099996e-07,4.2217728445900004e-07,2.3177750499e-07,21.0,20-0946-21L.S200410,1.78188212535e-06,-0.015,1.9977797769,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168779,2004-10-20T16:09:45.000000Z,75.0,324156.0,10375.0,-1.36900444212,-2.70730474775,3.15,0.25,1.0,5.72553248374,1.13595112099,13.0,20,84.551025561,3.02000478198e-11,16,2.7,4.8,9,10,1.22661497815e-06,0.0,19,2004-10-20T16:10:45.800000Z,2004-10-20T16:09:58.200000Z,./WAV/MVOE_/2004/10/2004-10-20-1609-45S.MVO___021,1.98053886591e-07,1.75,3.01308264705e-06,42.91,100.0,5.335,-2.4974310488e-07,2.92585348112e-06,2.7088827788200003e-10,-4.0818469868000005e-09,-3.0000165214400003e-06,5.75461958795e-07,5.75458682346e-07,2.58048797087e-07,45.0,20-1609-45L.S200410,3.01308264705e-06,-0.025,2.2804577668599997,h,47.5999999046,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168780,2004-10-21T05:11:03.000000Z,75.0,324157.0,10376.0,-1.23315243714,-2.3727879514,2.1,0.0,1.0,5.75335868885,1.12302942355,11.0,21,71.0731020098,1.32695165493e-11,5,0.8,4.65,11,10,9.848317715889998e-07,0.0,17,2004-10-21T05:11:50.346667Z,2004-10-21T05:11:16.600000Z,./WAV/MVOE_/2004/10/2004-10-21-0511-03S.MVO___021,1.7198273916300002e-07,0.9,1.9125171449999997e-06,20.375,100.0,5.22,-2.4793554609499996e-07,1.7646457167799999e-06,-4.49623296895e-09,-7.0353578257200005e-09,-1.9125171449999997e-06,4.57185156259e-07,4.5714201662200005e-07,2.4242892911300003e-07,3.0,21-0511-03L.S200410,1.9125171449999997e-06,-0.045,2.15240987971,h,33.7466666698,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168781,2004-10-21T05:54:59.000000Z,75.0,324158.0,10377.0,-0.9286383137909999,-2.20175201599,3.35,0.15,1.0,4.769203409119999,0.927586367535,13.0,21,57.510024862,4.43734221644e-11,5,4.25,4.7,54,10,1.70928647557e-06,0.0,17,2004-10-21T05:55:42.200000Z,2004-10-21T05:54:59.000000Z,./WAV/MVOE_/2004/10/2004-10-21-0554-59S.MVO___021,2.54243135722e-07,1.75,4.3528558596e-06,27.215,100.0,5.345,-3.3998422444499996e-07,4.3528558596e-06,3.75363293497e-09,6.40205714439e-09,-3.83819497023e-06,7.96034796914e-07,7.96016576558e-07,3.33211579621e-07,59.0,21-0554-59L.S200410,4.3528558596e-06,0.065,2.46555652335,h,43.2000000477,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168782,2004-10-21T19:14:00.000000Z,75.0,324159.0,10378.0,0.113370770477,-0.84111509279,1.75,0.0,1.0,6.07254801402,1.1831119791700002,14.0,21,100.583060193,8.04338353796e-12,19,1.265,8.75,14,10,7.525817625029999e-07,0.0,16,2004-10-21T19:14:59.990000Z,2004-10-21T19:14:01.573333Z,./WAV/MVOE_/2004/10/2004-10-21-1914-00S.MVO___021,1.62176817732e-07,0.7,1.8325388173900001e-06,15.855,100.0,5.17,-2.4127356493000004e-07,1.61782579622e-06,6.53360016882e-10,5.86394963574e-09,-1.8325388173900001e-06,3.7741090649899997e-07,3.77378602986e-07,2.3164243002399997e-07,0.0,21-1914-00L.S200410,1.8325388173900001e-06,-0.05,2.97609069603,n,58.4166667461,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168783,2004-10-21T19:19:10.000000Z,87.5,324160.0,10379.0,0.174261509891,-0.927781899052,1.6,0.0,1.0,6.81613438125,1.4049668534399997,6.0,21,57.4586572456,5.14408439657e-12,19,0.495,7.75,19,10,5.931195362479999e-07,0.0,20,2004-10-21T19:19:40.560000Z,2004-10-21T19:19:20.893333Z,./WAV/MVOE_/2004/10/2004-10-21-1919-10S.MVO___021,1.34973788247e-07,0.7,1.47111157154e-06,19.64,100.0,5.14,-2.0079602716400002e-07,1.4588497659e-06,4.1454665350699997e-10,-2.14682688463e-09,-1.27679712261e-06,3.0575748939e-07,3.0566402408e-07,1.84540669585e-07,10.0,21-1919-10L.S200410,1.47111157154e-06,0.11,2.58041136275,n,19.6666665077,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168784,2004-10-21T19:35:05.000000Z,100.0,323992.0,10380.0,1.28107199149,-0.300911559732,6.5,0.0,1.0,9.772648081189999,2.30144654062,9.0,21,202.421044072,4.06616245462e-11,19,40.48,11.8,35,10,1.7237519768e-06,0.0,9,2004-10-21T19:35:39.660000Z,2004-10-21T19:35:10.960000Z,./WAV/MVOE_/2004/10/2004-10-21-1935-05S.MVO___021,1.83202778142e-07,0.9,1.09877293733e-05,19.23,100.0,5.24,-2.81686377675e-07,1.06731762914e-05,5.18454467224e-10,3.22327174453e-09,-1.09877293733e-05,7.67658066111e-07,7.67658056979e-07,2.85097206981e-07,5.0,21-1935-00L.S200410,1.09877293733e-05,0.03,7.6955192197899995,n,28.7000000477,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168785,2004-10-21T19:51:23.000000Z,75.0,324161.0,10381.0,1.0500443561700001,-0.380235413583,1.7,0.0,1.0,7.678355826789999,1.58162818924,19.0,21,230.74177643099998,2.5226400208099997e-11,19,20.34,11.8,51,10,1.14184649065e-06,0.0,20,2004-10-21T19:52:31.986667Z,2004-10-21T19:51:32.860000Z,./WAV/MVOE_/2004/10/2004-10-21-1951-23S.MVO___021,1.7179736864200002e-07,0.65,8.626324594919999e-06,23.595,100.0,5.255,-2.5862522071599997e-07,7.651328484289999e-06,-5.63910909168e-09,-1.0432136394299998e-08,-8.626324594919999e-06,6.22465121214e-07,6.22374648267e-07,2.74996450623e-07,23.0,21-1951-23L.S200410,8.626324594919999e-06,0.085,8.06781966597,n,59.126666784300006,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168786,2004-10-21T19:58:37.000000Z,75.0,324162.0,10382.0,-0.291819031312,-1.47912799371,3.0,0.2,1.0,5.36505064839,0.990265845213,16.0,21,85.005222639,2.01485691276e-11,19,1.485,7.45,58,10,1.46768857567e-06,0.0,20,2004-10-21T19:59:38.990000Z,2004-10-21T19:58:43.420000Z,./WAV/MVOE_/2004/10/2004-10-21-1958-37S.MVO___021,2.1267499884100002e-07,1.85,2.93348434883e-06,19.765,100.0,5.245,-3.0875363435e-07,2.93348434883e-06,1.92306986723e-09,-3.47676202561e-09,-2.7025561658400003e-06,5.93476600545e-07,5.933453430779999e-07,2.9478134088000004e-07,37.0,21-1958-37L.S200410,2.93348434883e-06,0.035,2.29442184604,h,55.569999933199995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168787,2004-10-21T19:59:40.000000Z,75.0,324163.0,10383.0,0.8569961648860001,-0.46930040479699997,2.15,0.0,1.0,7.483263024349999,1.70154852782,12.0,21,152.797622188,3.39319831656e-11,19,8.63,10.65,59,10,1.4342184943e-06,0.0,18,2004-10-21T20:00:49.990000Z,2004-10-21T19:59:57.650000Z,./WAV/MVOE_/2004/10/2004-10-21-1959-40S.MVO___021,1.6400740431700002e-07,0.65,5.43482129392e-06,28.47,100.0,5.27,-2.6744939704299996e-07,5.43482129392e-06,-2.10534676518e-09,5.70380887701e-09,-4.7077810517800005e-06,7.2230675704e-07,7.20615732394e-07,2.9496506721100004e-07,40.0,21-1959-40L.S200410,5.43482129392e-06,-0.055,3.5171831195199994,n,52.3399999142,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168788,2004-10-21T22:26:42.000000Z,75.0,324164.0,10384.0,-0.049138650380999994,-1.37713153648,1.4,0.0,1.0,4.43964591297,0.842780599067,11.0,21,41.1581218639,1.02618684329e-11,22,0.415,5.45,26,10,9.19149741915e-07,0.0,20,2004-10-21T22:27:25.540000Z,2004-10-21T22:26:42.000000Z,./WAV/MVOE_/2004/10/2004-10-21-2226-42S.MVO___021,1.68551739478e-07,0.35,1.96455160187e-06,23.18,100.0,5.25,-2.2231170486100002e-07,1.84137155649e-06,-9.89705105755e-10,-4.21823350343e-09,-1.69978859055e-06,3.92155674499e-07,3.9213281514699997e-07,2.3643632344000002e-07,42.0,21-2226-42L.S200410,1.96455160187e-06,0.055,1.9002617886500002,r,43.539999961899994,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168789,2004-10-21T22:29:06.000000Z,75.0,324165.0,10385.0,-0.441145662173,-1.8432379962,3.0,0.0,1.0,4.6465274153500005,0.724678767687,9.0,21,30.305157852399997,3.36300284192e-11,22,1.455,4.95,29,10,1.47144120112e-06,0.0,20,2004-10-21T22:30:08.930000Z,2004-10-21T22:29:16.670000Z,./WAV/MVOE_/2004/10/2004-10-21-2229-06S.MVO___021,2.50532025975e-07,0.7,3.09996769048e-06,35.055,100.0,5.37,-3.63852764575e-07,2.69114360956e-06,-7.38572611198e-09,-1.11981283948e-08,-3.09996769048e-06,6.56062012715e-07,6.56028252787e-07,3.5263777678400003e-07,6.0,21-2229-06L.S200410,3.09996769048e-06,0.01,2.18303070502,r,52.2599999905,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168790,2004-10-21T23:09:18.000000Z,75.0,324166.0,10386.0,-0.368192302257,-1.1070671224200002,1.3,0.0,1.0,7.398306385080001,1.9603907239900003,13.0,21,188.54642573700002,6.2885906983399995e-12,23,0.47,6.0,9,10,6.834469054600001e-07,0.0,20,2004-10-21T23:09:42.480000Z,2004-10-21T23:09:23.260000Z,./WAV/MVOE_/2004/10/2004-10-21-2309-18S.MVO___021,1.9107545813699998e-07,0.5,2.0608073028099997e-06,21.59,100.0,5.19,-2.33869981944e-07,1.7247304083900002e-06,-2.26636272268e-09,-2.91948568161e-09,-1.82450366333e-06,3.3635473457399996e-07,3.36312338342e-07,2.42339301167e-07,18.0,21-2309-18L.S200410,2.0608073028099997e-06,-0.02,2.5965088955,n,19.220000028599998,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168791,2004-10-21T23:12:12.000000Z,87.5,324167.0,10387.0,0.153977210144,-0.950563735588,1.4,0.0,1.0,6.97299269606,1.6826732175299999,15.0,21,175.99902083599997,8.038024478230001e-12,23,8.33,7.55,12,10,6.98874180984e-07,0.0,20,2004-10-21T23:13:16.990000Z,2004-10-21T23:12:12.000000Z,./WAV/MVOE_/2004/10/2004-10-21-2312-12S.MVO___021,1.69459133916e-07,0.5,2.51750684011e-06,28.845,100.0,5.24,-2.33136650948e-07,2.4288205892200003e-06,2.67518629516e-09,2.57849967282e-09,-2.32562405368e-06,3.65971536649e-07,3.65913142962e-07,2.3688310489000001e-07,12.0,21-2312-12L.S200410,2.51750684011e-06,-0.02,4.75225679686,n,64.9900000095,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168792,2004-10-21T23:35:11.000000Z,75.0,324168.0,10388.0,0.194546767432,-0.669521444989,1.3,0.0,1.0,5.56551848319,1.26238058643,14.0,21,98.3612348121,1.19359664358e-11,23,3.475,8.9,35,10,8.00320434011e-07,0.0,20,2004-10-21T23:35:44.260000Z,2004-10-21T23:35:16.266667Z,./WAV/MVOE_/2004/10/2004-10-21-2335-11S.MVO___021,2.2124096163600002e-07,0.4,2.8719115932599997e-06,28.74,100.0,5.285,-2.6703838485100003e-07,2.44102684608e-06,-6.401564579199999e-09,-2.8751722125e-09,-2.8719115932599997e-06,4.2823337829299996e-07,4.2791769534899995e-07,2.67329422508e-07,11.0,21-2335-11L.S200410,2.8719115932599997e-06,0.01,3.3721102880799996,n,27.993333339699998,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
