,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
163720,2003-05-13T06:49:21.000000Z,75.0,316657.0,5316.0,-1.19530342938,-2.5697371360599996,3.9,1.3,1.0,4.59783384856,0.9122005827249999,5.0,13,20.9707335796,1.62545858143e-10,6,2.89,4.7,49,5,3.15008325339e-06,0.0,13,2003-05-13T06:50:13.626667Z,2003-05-13T06:49:24.893333Z,./WAV/MVOE_/2003/05/2003-05-13-0649-21S.MVO___014,5.857162964439999e-07,2.4,7.65184583393e-06,32.54,100.0,5.5,-6.669174681439999e-07,6.83753028573e-06,3.26798258274e-09,-2.3638107789e-09,-7.65184583393e-06,1.39077664966e-06,1.3907583159999999e-06,6.729139055819999e-07,21.0,13-0649-21L.S200305,7.65184583393e-06,0.035,2.4761720723900003,r,48.73333323,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163721,2003-05-13T06:53:01.000000Z,75.0,316658.0,5317.0,-1.0951464965100002,-2.43679819148,3.5,1.2,1.0,6.24327300597,1.23674237897,13.0,13,100.377164029,7.77982944667e-10,6,3.165,4.8,53,5,5.10502612737e-06,0.0,13,2003-05-13T06:54:45.426667Z,2003-05-13T06:53:09.400000Z,./WAV/MVOE_/2003/05/2003-05-13-0653-01S.MVO___014,6.985999973689999e-07,2.15,1.38704097863e-05,86.32,100.0,5.71,-9.456865322440001e-07,1.25275362481e-05,-1.62352625877e-09,2.41243892957e-09,-1.25396840652e-05,2.36559807482e-06,2.36558963787e-06,9.133224227030001e-07,1.0,13-0653-01L.S200305,1.38704097863e-05,0.08,2.60338442216,e,96.02666664120001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
163722,2003-05-13T07:00:19.000000Z,75.0,316659.0,5318.0,-0.77920744139,-2.22526292125,4.4,1.3,1.0,,,,13,,8.15817215103e-11,7,1.01,5.5,0,5,2.23352805837e-06,0.0,12,,,./WAV/MVOE_/2003/05/2003-05-13-0700-19S.MVO___014,4.25051207679e-07,2.95,4.6795604625e-06,25.01,100.0,5.42,-6.29759498253e-07,4.6795604625e-06,-6.19058781957e-09,-1.0329997694399999e-08,-4.23159117699e-06,1.05977316764e-06,1.05973903536e-06,6.393087301270001e-07,19.0,13-0700-19L.S200305,4.6795604625e-06,0.0,2.25351765145,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163723,2003-05-13T07:09:54.000000Z,75.0,316660.0,5319.0,-0.952428293215,-2.52525354916,3.9,1.65,1.0,,,,13,,1.766170749e-10,7,2.155,5.3,9,5,2.60179772337e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-0709-54S.MVO___014,3.74944181712e-07,2.75,7.70732080997e-06,53.47,100.0,5.515,-6.76065621597e-07,6.41593507857e-06,2.08966806582e-09,7.239111937899999e-09,-6.7446557984300005e-06,1.30554481168e-06,1.30549460994e-06,6.50202425019e-07,54.0,13-0709-54L.S200305,7.70732080997e-06,-0.025,2.7734086374299998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163724,2003-05-13T07:16:04.000000Z,75.0,316661.0,5320.0,-1.14606862149,-2.6017225999,4.15,1.4,1.0,4.22076946125,0.855445764346,4.0,13,14.442557431600001,3.41333019146e-10,7,2.44,4.65,16,5,4.0264503427e-06,0.0,13,2003-05-13T07:17:08.173333Z,2003-05-13T07:16:23.280000Z,./WAV/MVOE_/2003/05/2003-05-13-0716-04S.MVO___014,7.809059836079999e-07,3.0,1.12375069222e-05,49.965,100.0,5.59,-9.88667085683e-07,1.10697739342e-05,3.90981620625e-10,5.4008914067900005e-09,-1.0206886365000001e-05,1.90523962143e-06,1.9052248244400002e-06,1.00598831579e-06,4.0,13-0716-04L.S200305,1.12375069222e-05,-0.075,2.7385407479699997,r,44.893333435100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163725,2003-05-13T07:18:11.000000Z,75.0,316662.0,5321.0,-1.33742726044,-2.9688677817799998,4.1,1.45,1.0,4.3282645661000005,0.7041562326090001,9.0,13,27.4299702354,1.06502162368e-09,7,1.325,4.15,18,5,6.99835970382e-06,0.0,12,2003-05-13T07:19:21.280000Z,2003-05-13T07:18:15.106667Z,./WAV/MVOE_/2003/05/2003-05-13-0718-11S.MVO___014,1.48345369532e-06,2.85,1.76287194468e-05,44.09,100.0,5.685,-1.7495037393299999e-06,1.60640462975e-05,1.05935499742e-09,-3.35382549836e-08,-1.62324607351e-05,3.3644194202e-06,3.36441204025e-06,1.7578671479099998e-06,11.0,13-0718-11L.S200305,1.76287194468e-05,-0.02,2.29192831036,r,66.1733334064,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163726,2003-05-13T07:42:09.000000Z,75.0,316663.0,5322.0,-0.440102349673,-2.06464490762,4.6,0.75,1.0,,,,13,,3.31229974175e-11,7,0.92,5.85,42,5,1.50929497501e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-0742-09S.MVO___014,2.8071225789899997e-07,2.7,2.97121972983e-06,45.685,100.0,5.34,-4.02722502655e-07,2.92676041259e-06,4.02470437013e-09,-1.15803030039e-09,-2.9641817701400002e-06,7.091242577100001e-07,7.09036368735e-07,4.05933622379e-07,9.0,13-0742-09L.S200305,2.97121972983e-06,-0.05,2.03074057143,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163727,2003-05-13T07:57:14.000000Z,75.0,316664.0,5323.0,-0.436942107039,-1.47921516518,2.95,0.0,1.0,5.14524760397,0.9915699604889999,10.0,13,51.0187296337,1.64312138893e-11,7,2.445,6.4,57,5,9.612718734590001e-07,0.0,14,2003-05-13T07:58:24.986667Z,2003-05-13T07:57:31.133333Z,./WAV/MVOE_/2003/05/2003-05-13-0757-14S.MVO___014,1.9182279093900002e-07,0.9,2.58710903428e-06,27.23,100.0,5.25,-3.19766840009e-07,2.07518322424e-06,-2.6137207410300003e-09,-5.94468094846e-09,-2.58710903428e-06,4.98955568968e-07,4.98938261457e-07,3.14081826037e-07,14.0,13-0757-14L.S200305,2.58710903428e-06,-0.02,2.60888696808,h,53.85333335399999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
163728,2003-05-13T08:00:42.000000Z,75.0,316665.0,5324.0,-0.61758096458,-1.86572771245,3.6,0.0,1.0,6.384643390369999,1.45595021777,11.0,13,102.252952281,2.6532919081999997e-11,8,6.15,6.3,0,5,1.4314199622799998e-06,0.0,14,2003-05-13T08:01:23.746667Z,2003-05-13T08:00:42.173333Z,./WAV/MVOE_/2003/05/2003-05-13-0800-42S.MVO___014,2.4843927055999997e-07,1.1,3.5917404540000003e-06,23.935,100.0,5.3,-3.4328791526300003e-07,3.3684562462900003e-06,3.6477223064499998e-09,3.75328305106e-09,-3.4953401024599997e-06,6.20026736797e-07,6.20014394062e-07,3.4368716751900003e-07,42.0,13-0800-42L.S200305,3.5917404540000003e-06,-0.02,2.85087579818,h,41.5733332634,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
163729,2003-05-13T08:05:21.000000Z,75.0,316666.0,5325.0,-0.441245638277,-1.9112573267099997,3.95,0.0,1.0,,,,13,,2.0644591138499997e-11,8,1.025,6.1,5,5,1.05737347121e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-0805-21S.MVO___014,2.1180979035899998e-07,2.05,2.13469130385e-06,30.775,100.0,5.305,-3.31858915799e-07,2.05875971083e-06,-4.50616076462e-09,-1.3106942342799998e-08,-2.11309532296e-06,5.390862511020001e-07,5.3908261015e-07,3.16346005239e-07,21.0,13-0805-21L.S200305,2.13469130385e-06,0.035,2.04937010376,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163730,2003-05-13T08:31:44.000000Z,75.0,316667.0,5326.0,-1.9293687639200001,-2.34270279584,2.45,0.0,1.0,6.8467373367999995,1.54084770314,12.0,13,126.597353993,1.06467830044e-10,8,6.39,4.2,31,5,3.3258119751700003e-06,0.0,14,2003-05-13T08:32:22.560000Z,2003-05-13T08:32:02.546667Z,./WAV/MVOE_/2003/05/2003-05-13-0831-44S.MVO___014,4.3855717556899994e-07,1.25,6.5347960997599995e-06,25.7,100.0,5.395,-4.786893479100001e-07,6.22874571645e-06,-2.01433240606e-09,-8.4295372521e-10,-6.3017525316199996e-06,1.1994879934e-06,1.1988751831e-06,4.02389068895e-07,44.0,13-0831-44L.S200305,6.5347960997599995e-06,-0.095,2.21363113202,l,20.0133333206,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163731,2003-05-13T08:42:42.000000Z,75.0,316668.0,5327.0,-1.8726886212,-2.44332943805,2.75,0.15,1.0,6.06982154148,1.26686249189,13.0,13,99.965180164,8.219320831159999e-11,8,6.01,4.35,42,5,2.7663001468e-06,0.0,14,2003-05-13T08:43:21.026667Z,2003-05-13T08:42:58.626667Z,./WAV/MVOE_/2003/05/2003-05-13-0842-42S.MVO___014,3.9662523989499996e-07,1.4,6.76050498221e-06,24.32,100.0,5.37,-4.34620111651e-07,6.14885137778e-06,3.1515982559999997e-09,-1.5459298699000002e-09,-6.76050498221e-06,1.0680663662299999e-06,1.06770693921e-06,3.8753937636199997e-07,42.0,13-0842-42L.S200305,6.76050498221e-06,0.01,2.3738734232,l,22.3999999762,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163732,2003-05-13T09:02:31.000000Z,75.0,316669.0,5328.0,-0.6754852790970001,-2.14257052425,4.35,1.4,1.0,,,,13,,6.99459938542e-11,9,1.22,5.45,2,5,1.99608485637e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-0902-31S.MVO___014,3.12184242432e-07,3.05,4.48610026672e-06,32.925,100.0,5.425,-5.35629787294e-07,4.41822847773e-06,-8.15183679518e-10,1.22962799525e-08,-4.26072284067e-06,9.236582073139999e-07,9.23635488501e-07,5.34104315537e-07,31.0,13-0902-31L.S200305,4.48610026672e-06,0.025,2.27175209133,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163733,2003-05-13T09:03:42.000000Z,75.0,316670.0,5329.0,-0.996678307094,-2.5329789744799998,4.15,1.5,1.0,4.89048830911,0.848952117899,11.0,13,45.6696944833,2.18914378761e-10,9,1.195,4.75,3,5,3.8525138819199996e-06,0.0,13,2003-05-13T09:04:58.986667Z,2003-05-13T09:03:47.680000Z,./WAV/MVOE_/2003/05/2003-05-13-0903-42S.MVO___014,7.80216607499e-07,2.9,8.708591607530001e-06,27.63,100.0,5.525,-9.413851122969999e-07,7.256615631760001e-06,-1.53258544279e-09,6.76075682447e-09,-8.66818157707e-06,1.7436697475799999e-06,1.7435876962900001e-06,9.54994340833e-07,42.0,13-0903-42L.S200305,8.708591607530001e-06,-0.045,2.15178764999,r,71.30666673180001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163734,2003-05-13T09:27:04.000000Z,75.0,316671.0,5330.0,-1.16587349022,-2.7319570233499997,3.95,1.6,1.0,4.93000395268,0.794030603923,9.0,13,35.231166143,5.10985070136e-10,9,4.695,4.55,27,5,4.27385218319e-06,0.0,14,2003-05-13T09:28:48.320000Z,2003-05-13T09:27:09.026667Z,./WAV/MVOE_/2003/05/2003-05-13-0927-04S.MVO___014,6.11705286654e-07,2.75,1.28683529284e-05,84.525,100.0,5.65,-8.42265223918e-07,1.24555730222e-05,2.02013454738e-10,3.2315433969500002e-09,-1.26500621779e-05,1.9674294082e-06,1.96740547137e-06,8.52896669808e-07,4.0,13-0927-04L.S200305,1.28683529284e-05,0.025,3.11790175481,r,99.29333341120001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163735,2003-05-13T09:29:31.000000Z,75.0,316672.0,5331.0,-1.1262036856,-2.70198152468,4.05,1.4,1.0,4.69961918561,0.812288190566,6.0,13,22.904670987800003,6.66585810257e-10,9,2.575,4.5,29,5,6.60198778635e-06,0.0,13,2003-05-13T09:30:22.786667Z,2003-05-13T09:29:35.333333Z,./WAV/MVOE_/2003/05/2003-05-13-0929-31S.MVO___014,1.25059432263e-06,2.6,1.55799378454e-05,29.395,100.0,5.6,-1.4285843925100001e-06,1.44629349691e-05,2.78420879357e-09,-7.536856970049999e-10,-1.51062413396e-05,2.92256511229e-06,2.9225647527099998e-06,1.39140335075e-06,31.0,13-0929-31L.S200305,1.55799378454e-05,0.005,2.496747845,r,47.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163736,2003-05-13T09:30:50.000000Z,75.0,316673.0,5332.0,-0.8103962096439999,-2.57922197188,4.05,1.45,1.0,4.2618836977,0.730895571707,3.0,13,9.34497576533,1.98602454373e-09,9,1.64,4.75,30,5,1.02527376572e-05,0.0,9,2003-05-13T09:31:52.973333Z,2003-05-13T09:31:00.893333Z,./WAV/MVOE_/2003/05/2003-05-13-0930-50S.MVO___014,2.18000074995e-06,2.7,2.18695160057e-05,39.075,100.0,5.655,-2.28453183704e-06,2.13846515861e-05,2.77405232699e-09,-9.09095639089e-09,-2.1849868288000003e-05,4.83248987014e-06,4.83248397991e-06,2.2544298339099998e-06,50.0,13-0930-50L.S200305,2.18695160057e-05,0.04,2.0226332875799997,r,52.0799999237,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163737,2003-05-13T10:26:18.000000Z,75.0,316674.0,5333.0,-0.6169230566480001,-2.16845425599,4.6,1.4,1.0,,,,13,,8.095680886939999e-11,10,0.795,5.7,26,5,1.9308985614599996e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1026-18S.MVO___014,3.43913563353e-07,3.15,4.23917781568e-06,36.1,100.0,5.435,-5.7138600997e-07,4.22218419099e-06,-7.85064113162e-10,2.85633450093e-09,-3.99280555817e-06,9.76983715554e-07,9.76983361634e-07,5.78554907311e-07,18.0,13-1026-18L.S200305,4.23917781568e-06,-0.01,2.08618590648,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163738,2003-05-13T10:36:05.000000Z,75.0,316675.0,5334.0,-0.5875141272959999,-2.17810029491,4.45,1.5,1.0,,,,13,,7.093413146079999e-11,10,0.525,5.6,36,5,1.9750104481e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1036-05S.MVO___014,4.16820671039e-07,3.1,4.46632698037e-06,17.595,100.0,5.395,-6.89614387491e-07,4.46632698037e-06,4.02994888986e-09,7.43867109823e-09,-4.06956962157e-06,1.0745530338399999e-06,1.0745238294e-06,6.80862561582e-07,5.0,13-1036-05L.S200305,4.46632698037e-06,0.055,2.11819685804,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
163739,2003-05-13T10:43:45.000000Z,75.0,316676.0,5335.0,-0.337731479825,-2.03011934332,4.55,0.5,1.0,,,,13,,3.1743090986999996e-11,10,0.265,6.4,43,5,1.3286310702e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1043-45S.MVO___014,2.65316632321e-07,2.75,2.5204008474900003e-06,27.66,100.0,5.34,-4.30023591014e-07,2.4877749948099997e-06,8.273632197960001e-10,-5.5242581690300005e-09,-2.38061316471e-06,6.85181883825e-07,6.851650054810001e-07,4.3423812838699997e-07,45.0,13-1043-45L.S200305,2.5204008474900003e-06,0.005,2.03949750224,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
163740,2003-05-13T10:47:33.000000Z,75.0,316677.0,5336.0,-1.27594572112,-2.86756591268,4.0,1.55,1.0,4.688166961269999,0.77539871442,6.0,13,21.8111918085,5.44164224888e-10,10,2.22,4.75,47,5,5.51164326027e-06,0.0,13,2003-05-13T10:48:31.986667Z,2003-05-13T10:47:50.986667Z,./WAV/MVOE_/2003/05/2003-05-13-1047-33S.MVO___014,1.0467121269e-06,2.85,1.25660302897e-05,38.165,100.0,5.61,-1.0929734276700001e-06,1.24306227575e-05,5.8548312272e-10,-1.41465800825e-09,-1.17292105152e-05,2.46808844773e-06,2.46807833542e-06,1.09431334172e-06,33.0,13-1047-33L.S200305,1.25660302897e-05,0.0,2.2554505760900003,r,41.0,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163741,2003-05-13T10:53:35.000000Z,75.0,316678.0,5337.0,-1.03404356056,-2.77884636091,3.85,1.8,1.0,4.793999621359999,0.831018813228,8.0,13,31.8712310077,4.867838771599999e-10,10,5.445,5.0,53,5,3.983955189880001e-06,0.0,14,2003-05-13T10:55:11.666667Z,2003-05-13T10:54:26.400000Z,./WAV/MVOE_/2003/05/2003-05-13-1053-35S.MVO___014,5.70735521179e-07,2.85,1.40996303655e-05,76.78,100.0,5.64,-7.37201199378e-07,1.40996303655e-05,-3.12438877727e-09,7.265191283e-09,-1.08336128334e-05,1.95571265575e-06,1.95570300765e-06,7.87145586018e-07,35.0,13-1053-35L.S200305,1.40996303655e-05,0.005,2.8012781198299996,r,45.2666666508,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163742,2003-05-13T11:00:04.000000Z,75.0,316679.0,5338.0,-1.82217327475,-2.46478056682,2.45,0.0,1.0,6.48549260007,1.4332276374200001,12.0,13,111.54224684,6.258372061880001e-11,11,4.86,4.85,0,5,2.28297233761e-06,0.0,14,2003-05-13T11:00:43.960000Z,2003-05-13T11:00:23.093333Z,./WAV/MVOE_/2003/05/2003-05-13-1100-04S.MVO___014,3.72918664371e-07,1.3,4.9400452181300006e-06,24.035,100.0,5.36,-4.16357252426e-07,4.3622376908400005e-06,5.55863056408e-09,-1.16314071148e-09,-4.93459096653e-06,9.402307843459999e-07,9.40210501124e-07,4.04307945896e-07,4.0,13-1100-04L.S200305,4.9400452181300006e-06,0.05,1.97900090755,l,20.8666666746,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
163743,2003-05-13T11:03:37.000000Z,75.0,316680.0,5339.0,-0.47188519038599996,-2.12515251598,4.6,1.05,1.0,,,,13,,5.398697792430001e-11,11,0.195,5.75,3,5,1.6193028508299998e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1103-37S.MVO___014,2.91926933049e-07,2.8,3.16722208152e-06,39.865,100.0,5.395,-5.2523703019e-07,3.02702406266e-06,1.33257273526e-09,5.888911233990001e-10,-3.03053914868e-06,8.54959749238e-07,8.54190563861e-07,5.54534728504e-07,37.0,13-1103-37L.S200305,3.16722208152e-06,-0.03,1.89726639248,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163744,2003-05-13T11:10:29.000000Z,75.0,316681.0,5340.0,-0.582100823856,-2.0565246833099997,4.45,0.85,1.0,4.57585948366,0.8648656454160001,7.0,13,27.702525659699997,6.28854893191e-11,11,2.645,5.7,10,5,2.01612421941e-06,0.0,14,2003-05-13T11:11:22.400000Z,2003-05-13T11:10:45.400000Z,./WAV/MVOE_/2003/05/2003-05-13-1110-29S.MVO___014,3.36464905698e-07,2.75,4.9318469231900005e-06,25.36,100.0,5.405,-4.54086107206e-07,4.66623274247e-06,4.27562981227e-09,6.58042569728e-09,-4.8427112919199996e-06,9.09060355409e-07,9.09035812633e-07,4.5415663901499997e-07,29.0,13-1110-29L.S200305,4.9318469231900005e-06,-0.04,2.2324856238799997,r,37.0,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163745,2003-05-13T11:13:22.000000Z,75.0,316682.0,5341.0,-0.8566587865999999,-2.27816530708,4.2,1.35,1.0,4.83556035723,0.9442250530140001,6.0,13,27.3951434079,7.905659005090001e-11,11,1.57,5.55,13,5,2.2286944443599997e-06,0.0,14,2003-05-13T11:14:27.613333Z,2003-05-13T11:13:26.866667Z,./WAV/MVOE_/2003/05/2003-05-13-1113-22S.MVO___014,3.88530732727e-07,2.7,5.35985679066e-06,30.865,100.0,5.435,-5.36827214738e-07,4.68330240184e-06,-4.12460512195e-09,-2.97320372977e-09,-4.72664178584e-06,1.0101959521700002e-06,1.01017321484e-06,5.27943001001e-07,22.0,13-1113-22L.S200305,5.35985679066e-06,0.04,2.38895132332,r,60.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163746,2003-05-13T11:39:43.000000Z,75.0,316683.0,5342.0,-1.7198288158099997,-2.9231769879900003,2.9,1.0,1.0,6.595066806109999,1.5387605878200001,14.0,13,142.075204254,1.7903113231800002e-09,11,4.895,3.65,39,5,9.46132287247e-06,0.0,14,2003-05-13T11:40:22.626667Z,2003-05-13T11:39:57.506667Z,./WAV/MVOE_/2003/05/2003-05-13-1139-43S.MVO___014,1.1799160826100001e-06,1.9,2.41231134019e-05,27.98,100.0,5.715,-1.52314788118e-06,2.2615326711999996e-05,3.70859126374e-09,-9.77702995492e-09,-2.41231134019e-05,4.1261672545e-06,4.12615182449e-06,1.5996655849e-06,43.0,13-1139-43L.S200305,2.41231134019e-05,-0.095,2.32814546815,e,25.1200000048,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
163747,2003-05-13T12:00:42.000000Z,75.0,316684.0,5343.0,-0.999479906182,-2.3909266963299998,4.2,1.4,1.0,4.41716988526,0.746427982733,8.0,13,26.3767936548,9.753046706959999e-11,12,2.02,5.2,0,5,2.2387110567799997e-06,0.0,14,2003-05-13T12:01:58.586667Z,2003-05-13T12:00:53.106667Z,./WAV/MVOE_/2003/05/2003-05-13-1200-42S.MVO___014,3.91167775537e-07,2.95,5.3538853264300005e-06,37.625,100.0,5.455,-5.552935705390001e-07,5.14456744397e-06,3.6564189677800007e-10,1.74328907549e-09,-5.13127711879e-06,1.0732104113e-06,1.07318307179e-06,5.59991262251e-07,42.0,13-1200-42L.S200305,5.3538853264300005e-06,0.0,2.3811559642,r,65.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163748,2003-05-13T12:33:14.000000Z,75.0,316685.0,5344.0,-0.9412157840150001,-2.38051367734,4.05,1.25,1.0,4.67276404583,0.749518950157,9.0,13,31.5209268177,1.64648888589e-10,12,2.355,5.15,33,5,2.75402420253e-06,0.0,14,2003-05-13T12:34:29.160000Z,2003-05-13T12:33:14.120000Z,./WAV/MVOE_/2003/05/2003-05-13-1233-14S.MVO___014,4.7532233183199995e-07,2.6,6.73290557525e-06,51.01,100.0,5.525,-6.059841601199999e-07,6.45415541144e-06,-8.811125194039999e-10,7.74921441441e-09,-6.73290557525e-06,1.28597686556e-06,1.28597463655e-06,6.36051185633e-07,14.0,13-1233-14L.S200305,6.73290557525e-06,0.01,2.52363274727,r,75.0399999619,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163749,2003-05-13T12:50:49.000000Z,75.0,316686.0,5345.0,-0.778093944579,-2.28540440436,4.5,1.5,1.0,,,,13,,5.6991461666499995e-11,12,1.285,5.5,50,5,1.8181815016e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1250-49S.MVO___014,3.11386242425e-07,2.85,5.03750906301e-06,31.815,100.0,5.39,-5.065918214850001e-07,4.06745609991e-06,3.5692014241899996e-09,5.4095985646799995e-09,-4.473720371569999e-06,8.89974409867e-07,8.899622493209999e-07,5.36923021763e-07,49.0,13-1250-49L.S200305,5.03750906301e-06,-0.1,2.39658339045,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163750,2003-05-13T12:59:46.000000Z,75.0,316687.0,5346.0,-0.6772303499719999,-2.12697720218,4.5,0.7,1.0,4.5523274029100005,0.8988329192739999,4.0,13,16.3671269162,3.2668005730400003e-11,12,0.42,5.2,59,5,1.35891637146e-06,0.0,12,2003-05-13T13:00:55.986667Z,2003-05-13T12:59:50.333333Z,./WAV/MVOE_/2003/05/2003-05-13-1259-46S.MVO___014,2.91767835959e-07,2.65,2.6721962819400003e-06,29.86,100.0,5.35,-4.7176216326700003e-07,2.5727838668e-06,1.20772633466e-09,1.28835098158e-09,-2.6620755910000004e-06,7.0834372483e-07,7.082353312819999e-07,4.68446772484e-07,46.0,13-1259-46L.S200305,2.6721962819400003e-06,-0.015,1.9946585632499998,r,65.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163751,2003-05-13T13:02:07.000000Z,75.0,316688.0,5347.0,-0.6826161244069999,-2.21801743825,4.3,1.55,1.0,,,,13,,2.02384775985e-10,13,0.94,4.9,2,5,2.7058512772900003e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-13-1302-07S.MVO___014,5.89034640388e-07,3.15,6.24508167891e-06,41.885,100.0,5.55,-9.3115338252e-07,5.57706335718e-06,3.381388123e-10,1.04048101918e-08,-6.24508167891e-06,1.4861418122100001e-06,1.48613446879e-06,9.18334592028e-07,7.0,13-1302-07L.S200305,6.24508167891e-06,-0.02,2.28566679978,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163752,2003-05-13T13:16:25.000000Z,75.0,316689.0,5348.0,0.030316981569999995,-1.2041374480299998,1.75,0.0,1.0,,,,13,,1.46089557531e-11,13,0.47,7.05,16,5,9.62330201809e-07,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1316-25S.MVO___014,2.0375006294000002e-07,0.6,1.7976626808599999e-06,21.405,100.0,5.25,-3.11421377691e-07,1.61575396436e-06,-6.1314384146e-10,-5.9307860138099994e-09,-1.7976626808599999e-06,4.805106615699999e-07,4.804733069560001e-07,3.0289521977800004e-07,25.0,13-1316-26L.S200305,1.7976626808599999e-06,0.045,2.1446392138,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
163753,2003-05-13T13:18:56.000000Z,75.0,316690.0,5349.0,-0.6292726453249999,-2.03528296568,4.25,1.35,1.0,,,,13,,4.0518373511199994e-11,13,0.605,5.75,18,5,1.46514373671e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-13-1318-56S.MVO___014,2.8967437562800003e-07,2.8,3.38804874325e-06,29.765,100.0,5.39,-4.57552220759e-07,3.38804874325e-06,-5.77244803731e-09,-3.84919466632e-09,-2.8614477000799998e-06,7.33287706509e-07,7.33073758504e-07,4.843765395819999e-07,56.0,13-1318-56L.S200305,3.38804874325e-06,0.005,2.23715921228,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
163754,2003-05-13T13:44:11.000000Z,75.0,316691.0,5350.0,-2.2087539617500003,-2.9123107189499997,2.65,0.0,1.0,7.64824475531,1.8585824064099998,13.0,13,184.793610848,4.19101502101e-10,13,7.39,3.65,44,5,7.127464079419999e-06,0.0,14,2003-05-13T13:44:46.960000Z,2003-05-13T13:44:29.266667Z,./WAV/MVOE_/2003/05/2003-05-13-1344-11S.MVO___014,7.62990749174e-07,1.2,1.35477576828e-05,25.285,100.0,5.5,-6.8722254595e-07,1.21345274203e-05,-4.1012109808899996e-09,-2.43346999823e-09,-1.35477576828e-05,2.33718684662e-06,2.3371795725900002e-06,6.96538779709e-07,11.0,13-1344-11L.S200305,1.35477576828e-05,-0.115,1.9101909242500001,l,17.6933333874,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
