,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166965,2003-07-06T07:19:14.000000Z,75.0,321111.0,8561.0,-1.31717734289,-2.52086439965,4.1,0.5,1.0,6.19033093398,1.27937705074,13.0,6,102.95697533399999,3.3630788303799995e-10,7,1.77,5.05,19,7,4.39618546591e-06,0.0,14,2003-07-06T07:20:30.986667Z,2003-07-06T07:19:17.453333Z,./WAV/MVOE_/2003/07/2003-07-06-0719-14S.MVO___017,7.98775554483e-07,2.45,1.01398321748e-05,24.37,100.0,5.555,-9.5522854263e-07,9.34219009108e-06,1.66006860639e-09,-3.1201704148899997e-09,-1.01398321748e-05,2.16112205018e-06,2.16112121384e-06,1.03180145996e-06,14.0,06-0719-14L.S200307,1.01398321748e-05,-0.07,2.27027035502,e,73.5333333015,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166966,2003-07-06T08:11:14.000000Z,75.0,321112.0,8562.0,-1.1485419671600001,-2.82740694593,4.2,1.5,1.0,4.78954828714,0.832366983478,12.0,6,47.839942319799995,1.23093939695e-09,8,4.79,4.95,11,7,7.5527855959699996e-06,0.0,15,2003-07-06T08:12:08.320000Z,2003-07-06T08:11:19.940000Z,./WAV/MVOE_/2003/07/2003-07-06-0811-14S.MVO___017,1.50319757895e-06,2.95,2.26189687028e-05,37.25,100.0,5.655,-1.21525029375e-06,2.04843019927e-05,2.68998937558e-09,8.32254086455e-10,-2.1578971393000003e-05,3.7605259310199997e-06,3.7605184554e-06,1.18068487413e-06,14.0,06-0811-14L.S200307,2.26189687028e-05,0.015,2.61741795192,r,48.3799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166967,2003-07-06T08:58:35.000000Z,75.0,321113.0,8563.0,-0.272851637302,-1.41426072255,2.1,0.0,1.0,6.07758012803,1.30132939022,14.0,6,110.725070989,2.9099947922699998e-11,8,3.96,7.25,58,7,1.6367950561700002e-06,0.0,16,2003-07-06T08:59:42.986667Z,2003-07-06T08:58:47.866667Z,./WAV/MVOE_/2003/07/2003-07-06-0858-35S.MVO___017,3.02854089329e-07,1.0,3.61228681129e-06,21.515,100.0,5.31,-3.34329110952e-07,3.58532747801e-06,1.1492483783100001e-10,-2.89892786232e-09,-3.47567777021e-06,6.69285517002e-07,6.69166614389e-07,3.4697328342399996e-07,35.0,06-0858-35L.S200307,3.61228681129e-06,-0.035,2.22281356835,l,55.1200000048,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166968,2003-07-06T09:41:00.000000Z,75.0,321114.0,8564.0,-0.359036753566,-2.3072025957799998,4.5,2.0,1.0,4.55405085728,0.754881890242,12.0,6,41.2532462328,4.5076118363199997e-10,9,3.395,5.75,41,7,4.96930950497e-06,0.0,15,2003-07-06T09:42:05.013333Z,2003-07-06T09:41:10.173333Z,./WAV/MVOE_/2003/07/2003-07-06-0941-00S.MVO___017,7.67712619892e-07,3.35,1.17647314185e-05,40.915,100.0,5.605,-7.95561610541e-07,1.10907449092e-05,4.84527834986e-09,8.25909947538e-09,-1.13268132304e-05,2.2133787237700002e-06,2.21330638015e-06,8.304887958430001e-07,0.0,06-0941-00L.S200307,1.17647314185e-05,0.01,2.45559118463,r,54.8399999142,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166969,2003-07-06T09:45:57.000000Z,75.0,321115.0,8565.0,-0.19106620757399997,-1.8048786769999998,4.85,0.95,1.0,5.39100233668,0.78233515979,12.0,6,50.610848094,1.64745299449e-10,9,0.74,5.6,45,7,3.53221825263e-06,0.0,15,2003-07-06T09:47:04.990000Z,2003-07-06T09:46:04.590000Z,./WAV/MVOE_/2003/07/2003-07-06-0945-57S.MVO___017,6.99076692791e-07,3.25,7.18918518835e-06,29.325,100.0,5.495,-9.278533802729999e-07,7.18918518835e-06,-1.40245268784e-10,-8.7039447705e-09,-6.6499006752400005e-06,1.6153201674e-06,1.61530207029e-06,9.72942533519e-07,57.0,06-0945-57L.S200307,7.18918518835e-06,0.01,2.09366021895,r,60.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166970,2003-07-06T09:48:46.000000Z,75.0,320484.0,8566.0,-1.36052709294,-2.9042139270800003,4.3,1.8,1.0,,,,6,,7.996995707530001e-10,9,0.63,4.4,48,7,7.3466955305199994e-06,0.0,10,,,./WAV/MVOE_/2003/07/2003-07-06-0948-46S.MVO___017,1.57578461341e-06,3.2,1.50226388248e-05,35.11,100.0,5.62,-2.1743971489700002e-06,1.50226388248e-05,1.26442576768e-10,-4.36922552397e-08,-1.25532281126e-05,3.3327073803e-06,3.33268075276e-06,2.16775641275e-06,46.0,06-0948-46L.S200307,1.50226388248e-05,0.04,2.2525183873700003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166971,2003-07-06T11:35:54.000000Z,75.0,321116.0,8567.0,-0.472541060964,-1.77894074905,2.55,0.0,1.0,6.5826567462800005,1.53715003389,13.0,6,131.540903528,5.12535999824e-11,11,5.39,6.45,35,7,2.1588932645e-06,0.0,15,2003-07-06T11:36:31.386667Z,2003-07-06T11:36:11.380000Z,./WAV/MVOE_/2003/07/2003-07-06-1135-54S.MVO___017,3.35801467591e-07,1.2,5.23340106371e-06,21.19,100.0,5.37,-3.77513867613e-07,5.23340106371e-06,4.1387710078800004e-10,3.3874562110699996e-09,-4.54152130058e-06,8.876639552459999e-07,8.875356317010001e-07,3.43068050674e-07,54.0,06-1135-54L.S200307,5.23340106371e-06,0.15,2.43369655878,l,20.0066666603,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166972,2003-07-06T11:50:27.000000Z,75.0,321117.0,8568.0,-0.374590252566,-2.2823757278,4.15,2.2,1.0,4.5480253056199995,0.678835020038,10.0,6,30.873588494699998,3.5822687635599997e-10,11,1.305,5.75,50,7,3.6498206203199998e-06,0.0,16,2003-07-06T11:52:01.973333Z,2003-07-06T11:50:27.000000Z,./WAV/MVOE_/2003/07/2003-07-06-1150-27S.MVO___017,5.266139669029999e-07,3.15,8.38350333982e-06,71.265,100.0,5.645,-9.89647087575e-07,8.073657848060001e-06,-1.1388461478199999e-09,-8.05432884703e-09,-7.82434868223e-06,1.7723048067799998e-06,1.77226318192e-06,9.816778177459999e-07,27.0,06-1150-27L.S200307,8.38350333982e-06,0.0,2.37324173604,r,94.97333335879999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166973,2003-07-06T11:54:16.000000Z,75.0,321118.0,8569.0,-0.685823124735,-2.21122367799,4.5,1.7,1.0,5.4447634566900005,0.8110255521459999,11.0,6,48.5742651765,2.17604175452e-10,11,1.21,5.4,54,7,3.5032066602699996e-06,0.0,15,2003-07-06T11:55:35.990000Z,2003-07-06T11:54:27.540000Z,./WAV/MVOE_/2003/07/2003-07-06-1154-16S.MVO___017,6.94451087557e-07,3.3,8.083106100069999e-06,30.92,100.0,5.56,-9.314597857459999e-07,7.57842167346e-06,-9.983157897700001e-10,5.09780663112e-09,-8.0462362876e-06,1.70333700109e-06,1.70314139636e-06,9.29601734591e-07,16.0,06-1154-16L.S200307,8.083106100069999e-06,0.005,2.07870907835,r,68.4500000477,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166974,2003-07-06T12:25:32.000000Z,75.0,321119.0,8570.0,-0.76775908241,-2.68840090876,4.45,1.6,1.0,4.681573137,0.762334876134,10.0,6,35.6892647751,4.63814173898e-10,12,1.89,4.8,25,7,4.694558880519999e-06,0.0,16,2003-07-06T12:26:38.130000Z,2003-07-06T12:25:32.253333Z,./WAV/MVOE_/2003/07/2003-07-06-1225-32S.MVO___017,9.91174099046e-07,3.0,1.1593376229e-05,33.205,100.0,5.63,-1.15153927899e-06,1.09238790165e-05,1.1195500938699999e-10,-3.04501541978e-09,-1.05950293672e-05,2.34761169597e-06,2.34753492287e-06,1.20449160529e-06,32.0,06-1225-32L.S200307,1.1593376229e-05,-0.005,2.31097656808,r,65.8766666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166975,2003-07-06T12:48:00.000000Z,75.0,321120.0,8571.0,-0.79960280791,-1.90274078667,2.65,0.1,1.0,6.4535143473500005,1.46299519693,15.0,6,141.621907402,6.33936550816e-11,12,8.685,6.7,48,7,2.38706209952e-06,0.0,16,2003-07-06T12:48:38.506667Z,2003-07-06T12:48:07.453333Z,./WAV/MVOE_/2003/07/2003-07-06-1248-00S.MVO___017,3.31502145029e-07,1.45,6.54839266099e-06,21.5,100.0,5.39,-3.19067764114e-07,6.54839266099e-06,5.021212040630001e-10,-1.10668835928e-09,-5.9351871343e-06,9.486061102450001e-07,9.48605935025e-07,3.1708146684899997e-07,0.0,06-1248-00L.S200307,6.54839266099e-06,0.105,2.1924341481200003,l,31.0533332825,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166976,2003-07-06T13:06:57.000000Z,75.0,321121.0,8572.0,-1.22862843952,-2.34720835235,3.6,0.3,1.0,5.89514746275,1.1880554801,15.0,6,105.056433737,1.18775798817e-10,13,2.975,5.25,6,7,2.95118841773e-06,0.0,16,2003-07-06T13:08:04.986667Z,2003-07-06T13:07:07.466667Z,./WAV/MVOE_/2003/07/2003-07-06-1306-57S.MVO___017,4.7455313898500003e-07,2.2,6.03975743235e-06,19.805,100.0,5.46,-6.88247368613e-07,5.43766571113e-06,5.6003572567e-09,8.20457011629e-09,-5.7523585471e-06,1.37059414571e-06,1.3705698837899999e-06,6.91955527028e-07,57.0,06-1306-57L.S200307,6.03975743235e-06,0.02,2.1978138396,l,57.5200001001,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166977,2003-07-06T13:35:14.000000Z,75.0,321122.0,8573.0,-0.728141573855,-2.57915017199,4.5,1.45,1.0,4.49460567476,0.7822286867239999,10.0,6,35.1580949431,3.47072775756e-10,13,3.01,4.95,35,7,4.36718013925e-06,0.0,16,2003-07-06T13:36:11.546667Z,2003-07-06T13:35:17.160000Z,./WAV/MVOE_/2003/07/2003-07-06-1335-14S.MVO___017,8.32684093746e-07,3.15,1.05421712398e-05,36.79,100.0,5.605,-9.7037018862e-07,8.87924470427e-06,-2.17640878706e-09,-1.0018712472900001e-08,-1.05421712398e-05,2.01884668656e-06,2.01883764833e-06,9.75989714682e-07,14.0,06-1335-14L.S200307,1.05421712398e-05,-0.03,2.55265984903,r,54.3866666555,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166978,2003-07-06T14:14:13.000000Z,75.0,321123.0,8574.0,-0.365676870823,-2.1027320204,4.8,2.1,1.0,,,,6,,6.2773432473e-11,14,1.21,6.1,14,7,2.26266283768e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-06-1414-13S.MVO___017,4.14386156844e-07,3.2,4.6618125914699996e-06,17.23,100.0,5.425,-6.573647152729999e-07,4.41661663089e-06,6.1730954359e-09,8.1099708448e-09,-4.6618125914699996e-06,1.04033021264e-06,1.0394294719700001e-06,6.78598325606e-07,13.0,06-1414-13L.S200307,4.6618125914699996e-06,-0.02,2.0616598478799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166979,2003-07-06T14:15:24.000000Z,75.0,321124.0,8575.0,-0.608091414895,-2.3970516611400003,4.6,1.7,1.0,4.449067322009999,0.6990263670710001,10.0,6,31.1001536696,2.7873158567599997e-10,14,2.855,5.35,15,7,3.955203040519999e-06,0.0,16,2003-07-06T14:16:25.586667Z,2003-07-06T14:15:28.680000Z,./WAV/MVOE_/2003/07/2003-07-06-1415-24S.MVO___017,7.34300684983e-07,3.1,9.51557913507e-06,32.74,100.0,5.575,-8.29211874212e-07,8.54078612331e-06,3.03233413332e-10,-2.4038887525299995e-10,-8.3639961987e-06,1.82565165077e-06,1.82565106689e-06,7.71804403878e-07,24.0,06-1415-24L.S200307,9.51557913507e-06,-0.07,2.28087908336,r,56.9066666365,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166980,2003-07-06T14:38:33.000000Z,75.0,321125.0,8576.0,-1.0043046896899999,-2.7652098791500004,4.2,1.6,1.0,5.05572643592,0.8727791972669999,10.0,6,44.1253286035,1.12309892568e-09,14,1.025,4.75,38,7,7.40482721145e-06,0.0,16,2003-07-06T14:39:59.990000Z,2003-07-06T14:38:36.440000Z,./WAV/MVOE_/2003/07/2003-07-06-1438-33S.MVO___017,1.7655033685400002e-06,2.9,1.97912876142e-05,36.365,100.0,5.665,-2.0862292888900004e-06,1.71261530964e-05,3.44049170986e-09,1.09686098502e-08,-1.62553118019e-05,3.69616984986e-06,3.69616802884e-06,2.11612301607e-06,33.0,06-1438-33L.S200307,1.97912876142e-05,0.045,2.2720887406599997,r,83.5499999523,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166981,2003-07-06T15:25:13.000000Z,75.0,321126.0,8577.0,-0.06776536881550001,-1.81115966012,4.6,0.8,1.0,5.220895982769999,0.8578652394320001,11.0,6,49.2670770054,2.6223192656099996e-10,15,1.36,6.15,25,7,3.68095326303e-06,0.0,15,2003-07-06T15:26:23.990000Z,2003-07-06T15:25:16.666667Z,./WAV/MVOE_/2003/07/2003-07-06-1525-13S.MVO___017,7.59562999621e-07,2.5,8.71981766717e-06,24.185,100.0,5.525,-1.03327233336e-06,8.71981766717e-06,-1.22355752742e-09,-1.00336589309e-08,-8.36300565128e-06,1.99305804363e-06,1.99303034519e-06,1.01191858484e-06,13.0,06-1525-13L.S200307,8.71981766717e-06,-0.01,2.21666843182,l,67.3233333826,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166982,2003-07-06T16:44:46.000000Z,75.0,321127.0,8578.0,-0.910550759892,-2.5018199500200002,3.8,1.65,1.0,4.97395049458,0.7779359333220001,13.0,6,50.3023926639,2.65203863829e-09,16,0.925,5.15,44,7,9.14054606022e-06,0.0,15,2003-07-06T16:46:55.986667Z,2003-07-06T16:44:54.253333Z,./WAV/MVOE_/2003/07/2003-07-06-1644-46S.MVO___017,1.65954992883e-06,2.75,1.9832569469999998e-05,80.96,100.0,5.83,-2.4988150741e-06,1.90861396691e-05,7.96328224392e-10,4.8677028244099995e-09,-1.9832569469999998e-05,4.60605561839e-06,4.606055555380001e-06,2.62567359112e-06,46.0,06-1644-46L.S200307,1.9832569469999998e-05,-0.03,2.30166608564,r,121.73333334899999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166983,2003-07-06T18:00:36.000000Z,75.0,321128.0,8579.0,-0.991855413216,-2.6953836165099996,4.15,1.5,1.0,5.00797007313,0.926443818145,4.0,6,18.5584116628,1.32544020312e-09,18,4.045,5.3,0,7,7.86796281822e-06,0.0,14,2003-07-06T18:01:36.760000Z,2003-07-06T18:00:56.866667Z,./WAV/MVOE_/2003/07/2003-07-06-1800-36S.MVO___017,1.60009063709e-06,2.9,2.16430121095e-05,43.655,100.0,5.69,-1.67620500605e-06,1.97758616702e-05,8.154828757899999e-10,1.81595645333e-08,-2.16430121095e-05,3.83199738928e-06,3.83199188056e-06,1.67473875371e-06,36.0,06-1800-36L.S200307,2.16430121095e-05,-0.105,2.7413630912199998,r,39.8933333158,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166984,2003-07-06T18:07:10.000000Z,75.0,321129.0,8580.0,-0.365763126148,-2.18169207115,4.65,1.5,1.0,,,,6,,2.0766191763799998e-10,18,2.03,6.05,7,7,3.6254464233900002e-06,0.0,14,,,./WAV/MVOE_/2003/07/2003-07-06-1807-10S.MVO___017,6.85710962609e-07,3.25,8.73678527734e-06,26.775,100.0,5.555,-9.05670739726e-07,8.73678527734e-06,-1.02674774402e-08,-1.99578813508e-08,-7.3026791701699995e-06,1.6848773781799998e-06,1.68474314577e-06,8.50933585602e-07,10.0,06-1807-10L.S200307,8.73678527734e-06,-0.035,2.17399693775,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166985,2003-07-06T18:40:29.000000Z,75.0,321130.0,8581.0,-0.626667909333,-1.94148543012,3.0,0.0,1.0,6.34123948828,1.31307819594,16.0,6,133.224692917,1.00444436489e-10,18,6.35,6.95,40,7,3.06442921847e-06,0.0,16,2003-07-06T18:41:40.986667Z,2003-07-06T18:40:45.690000Z,./WAV/MVOE_/2003/07/2003-07-06-1840-29S.MVO___017,4.00342413852e-07,1.25,6.73474345693e-06,22.45,100.0,5.45,-4.32382130308e-07,6.73474345693e-06,2.98451881487e-10,-3.5447794732199994e-10,-5.81246507178e-06,1.21705302933e-06,1.2170526454e-06,4.32691686683e-07,29.0,06-1840-29L.S200307,6.73474345693e-06,0.145,2.08330671049,l,55.2966666222,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166986,2003-07-06T18:47:18.000000Z,75.0,321131.0,8582.0,-0.6432488490339999,-2.2697751720299997,4.4,1.7,1.0,4.34645282184,0.658089097575,4.0,6,11.4414128607,1.59102624981e-10,18,2.19,6.45,47,7,3.3349657067099997e-06,0.0,14,2003-07-06T18:47:52.240000Z,2003-07-06T18:47:21.146667Z,./WAV/MVOE_/2003/07/2003-07-06-1847-18S.MVO___017,6.41541690317e-07,3.1,7.69023765086e-06,19.5,100.0,5.515,-8.62758534908e-07,7.140245523839999e-06,6.56536809657e-09,1.31764190704e-09,-7.69023765086e-06,1.5496798947200001e-06,1.5496584053200001e-06,8.611950424459999e-07,18.0,06-1847-18L.S200307,7.69023765086e-06,0.04,2.12578951193,r,31.093333363499998,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166987,2003-07-06T19:43:13.000000Z,75.0,321132.0,8583.0,-0.656626999852,-2.32731972372,4.25,1.8,1.0,,,,6,,2.8801217819300003e-10,19,0.665,6.35,43,7,3.99558603062e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-06-1943-13S.MVO___017,9.126447959540001e-07,3.2,8.081291657589999e-06,44.005,100.0,5.575,-1.22311949627e-06,7.415794938760001e-06,-2.83520156142e-10,-9.6258998362e-09,-8.081291657589999e-06,2.02800099978e-06,2.02787059659e-06,1.26345394291e-06,13.0,06-1943-13L.S200307,8.081291657589999e-06,-0.02,1.95288802888,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166988,2003-07-06T21:45:31.000000Z,75.0,321133.0,8584.0,-0.463442775426,-1.7805945013,3.55,0.55,1.0,6.46409647584,1.29827823773,14.0,6,117.49074093600001,2.2275491834e-10,21,3.665,6.6,45,7,4.24493804552e-06,0.0,16,2003-07-06T21:46:43.986667Z,2003-07-06T21:45:41.200000Z,./WAV/MVOE_/2003/07/2003-07-06-2145-31S.MVO___017,6.09630702312e-07,1.7,1.03731415427e-05,24.08,100.0,5.51,-8.618220191819999e-07,1.02898726114e-05,4.96822800181e-09,1.2495152961299999e-08,-9.074100050310001e-06,1.8098782350900002e-06,1.8095141400599998e-06,8.77988145717e-07,31.0,06-2145-31L.S200307,1.03731415427e-05,0.035,2.1420411015200003,l,62.7866666317,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166989,2003-07-07T01:02:31.000000Z,75.0,321134.0,8585.0,-1.2290080242299999,-3.01398386482,3.9,1.65,1.0,4.721246059599999,0.8434890307780001,8.0,7,31.858554103000003,6.64551110011e-09,1,3.94,4.75,2,7,1.76935626494e-05,0.0,12,2003-07-07T01:03:37.880000Z,2003-07-07T01:02:34.400000Z,./WAV/MVOE_/2003/07/2003-07-07-0102-31S.MVO___017,3.3557384933e-06,2.8,4.55918993935e-05,51.17,100.0,5.785,-3.12400042555e-06,4.15255882229e-05,-2.7380284588000005e-09,-1.1404542712899999e-08,-3.97368600148e-05,8.19286725929e-06,8.192858457830001e-06,3.02813074783e-06,31.0,07-0102-31L.S200307,4.55918993935e-05,0.055,2.45780301838,r,63.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166990,2003-07-07T01:12:34.000000Z,75.0,321135.0,8586.0,-0.197352414852,-2.11828417717,4.9,1.8,1.0,,,,7,,4.09630811674e-10,1,0.465,6.15,12,7,4.88895982782e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-07-0112-34S.MVO___017,1.04227879731e-06,3.4,1.14720938619e-05,44.01,100.0,5.57,-1.59267855251e-06,9.27225215467e-06,1.86093550883e-09,4.17788330361e-09,-1.14720938619e-05,2.5082260664e-06,2.50817993984e-06,1.56880149866e-06,34.0,07-0112-34L.S200307,1.14720938619e-05,-0.015,1.9921891411200001,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166991,2003-07-07T05:07:48.000000Z,75.0,321136.0,8587.0,-0.9415265371349999,-2.7443327175200003,4.05,1.55,1.0,7.169610827710001,1.22869193771,15.0,7,132.13864530799998,1.63661673362e-09,5,2.255,5.4,7,7,8.63566163894e-06,0.0,16,2003-07-07T05:09:27.986667Z,2003-07-07T05:07:58.093333Z,./WAV/MVOE_/2003/07/2003-07-07-0507-48S.MVO___017,1.72241382649e-06,2.85,2.04435682336e-05,32.12,100.0,5.725,-1.6853884312399999e-06,2.01555337536e-05,6.15199648628e-09,4.4179219181199995e-09,-1.86320600395e-05,4.1381788608199995e-06,4.138135713e-06,1.7532696466599998e-06,48.0,07-0507-48L.S200307,2.04435682336e-05,0.005,2.36551133877,r,89.89333331579999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166992,2003-07-07T05:12:42.000000Z,75.0,321137.0,8588.0,-1.28669798841,-2.5491936948099996,3.1,0.45,1.0,4.9306780358,1.03075745318,12.0,7,60.9879976158,1.03163743659e-09,5,4.68,5.1,12,7,8.78045769485e-06,0.0,15,2003-07-07T05:13:21.226667Z,2003-07-07T05:12:57.093333Z,./WAV/MVOE_/2003/07/2003-07-07-0512-42S.MVO___017,1.31842397903e-06,1.6,2.20529189226e-05,24.525,100.0,5.59,-1.4802892454200001e-06,2.05986899413e-05,-1.212658292e-08,-1.1287764787799999e-08,-2.00107657802e-05,3.8918305311e-06,3.89175247204e-06,1.5033095114e-06,42.0,07-0512-42L.S200307,2.20529189226e-05,0.055,2.45132196343,l,24.1333332062,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166993,2003-07-07T06:24:38.000000Z,75.0,321138.0,8589.0,-0.622569501266,-2.48753203948,4.5,1.65,1.0,5.16157969498,1.0148893903899998,6.0,7,31.4305948205,5.40729805848e-10,6,0.94,5.35,24,7,5.98858652719e-06,0.0,15,2003-07-07T06:25:16.560000Z,2003-07-07T06:24:42.946667Z,./WAV/MVOE_/2003/07/2003-07-07-0624-38S.MVO___017,1.39486081251e-06,3.1,1.19704143063e-05,16.66,100.0,5.54,-1.69605421499e-06,1.13348267039e-05,4.46184414449e-09,7.414622161660001e-09,-1.19704143063e-05,2.9824986504e-06,2.98244227374e-06,1.7651715228400001e-06,38.0,07-0624-38L.S200307,1.19704143063e-05,-0.015,2.0054078776099997,r,33.6133333445,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166994,2003-07-07T07:07:14.000000Z,75.0,321139.0,8590.0,-0.5393585452740001,-2.55058557665,4.5,1.95,1.0,,,,7,,6.64530031249e-10,7,1.085,5.8,7,7,6.01324153867e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-07-0707-14S.MVO___017,1.3522022531e-06,3.1,1.32427654903e-05,35.04,100.0,5.625,-1.71668420381e-06,1.32427654903e-05,2.44914158521e-09,1.01332767836e-08,-1.30591094184e-05,3.00371562338e-06,3.0036522543299998e-06,1.79347765783e-06,14.0,07-0707-14L.S200307,1.32427654903e-05,-0.02,2.1834616540900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166995,2003-07-07T07:28:06.000000Z,75.0,321140.0,8591.0,-0.7197680233120001,-2.23353509475,4.35,2.0,1.0,4.48401468668,0.802617837122,8.0,7,28.7916013556,2.1266758728200002e-10,7,1.505,5.95,28,7,3.94619938257e-06,0.0,15,2003-07-07T07:29:16.986667Z,2003-07-07T07:28:12.413333Z,./WAV/MVOE_/2003/07/2003-07-07-0728-06S.MVO___017,6.69654298634e-07,3.15,8.323271332669999e-06,23.95,100.0,5.52,-9.396596718620001e-07,8.323271332669999e-06,-8.42619330479e-10,-6.80314618483e-09,-7.0145954199e-06,1.79026709925e-06,1.79012923747e-06,9.70595070234e-07,6.0,07-0728-06L.S200307,8.323271332669999e-06,-0.005,2.04065940148,r,64.5733332634,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166996,2003-07-07T08:22:58.000000Z,75.0,321141.0,8592.0,-0.788631019999,-2.61863293417,4.3,1.65,1.0,4.79287370611,0.8626417252490001,10.0,7,41.345328427300004,1.12107878915e-09,8,3.53,5.1,22,7,7.93759291521e-06,0.0,16,2003-07-07T08:24:12.346667Z,2003-07-07T08:23:02.466667Z,./WAV/MVOE_/2003/07/2003-07-07-0822-58S.MVO___017,1.48598392506e-06,3.0,2.25954308278e-05,38.445,100.0,5.68,-1.6803201071899999e-06,1.99837332233e-05,9.632439983850001e-11,3.0926028200999996e-08,-2.0907309450999996e-05,3.58590926003e-06,3.58588899071e-06,1.55670934655e-06,58.0,07-0822-58L.S200307,2.25954308278e-05,0.015,2.50408419204,r,69.87999999520001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166997,2003-07-07T10:49:49.000000Z,75.0,321142.0,8593.0,-1.1929396890600001,-2.47216632975,2.7,0.65,1.0,6.09914526842,1.33711938913,14.0,7,114.17399553799999,3.23559442642e-10,10,7.255,5.1,49,7,5.4354467697e-06,0.0,15,2003-07-07T10:50:59.986667Z,2003-07-07T10:49:51.906667Z,./WAV/MVOE_/2003/07/2003-07-07-1049-49S.MVO___017,7.50136753474e-07,1.75,1.50305311277e-05,21.455,100.0,5.525,-7.15071878618e-07,1.45336599767e-05,2.27578726035e-11,-4.623034861909999e-09,-1.33683227373e-05,2.2136092374099998e-06,2.21360853514e-06,7.19592422097e-07,49.0,07-1049-49L.S200307,1.50305311277e-05,0.185,2.44493153184,l,68.0800000429,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166998,2003-07-07T11:14:43.000000Z,75.0,321143.0,8594.0,-0.8111282696340001,-2.6739054135,4.45,1.85,1.0,,,,7,,4.5469410599999994e-10,11,1.825,5.45,14,7,5.46223212613e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-07-1114-43S.MVO___017,1.11988946249e-06,3.3,1.20081952379e-05,23.55,100.0,5.58,-1.41984064297e-06,1.07859624413e-05,3.19875953945e-10,6.2181314023599996e-09,-1.20081952379e-05,2.56689057651e-06,2.56688326374e-06,1.37928669806e-06,43.0,07-1114-43L.S200307,1.20081952379e-05,0.005,2.33975210932,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166999,2003-07-07T13:20:22.000000Z,75.0,321144.0,8595.0,-1.16812227731,-2.7410298568299996,3.85,1.15,1.0,6.0780430074,1.21733437441,15.0,7,110.98516023100001,3.32153272185e-09,13,3.15,4.85,20,7,1.04404645055e-05,0.0,16,2003-07-07T13:22:10.986667Z,2003-07-07T13:20:34.773333Z,./WAV/MVOE_/2003/07/2003-07-07-1320-22S.MVO___017,1.65305535338e-06,2.25,3.38215117413e-05,25.19,100.0,5.775,-2.4149476699400003e-06,2.81206473859e-05,-2.7628787711e-09,-2.69061827823e-09,-2.84780795336e-05,5.65125025664e-06,5.65123762699e-06,2.48506142157e-06,22.0,07-1320-22L.S200307,3.38215117413e-05,-0.035,2.4711122249,e,96.2133332491,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
