,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68199,1999-10-15T11:13:26.040000Z,75.19,136469.0,68068.0,1.3516403414899998,-0.08877171412210001,5.05,0.0,1.0,,,,15,,1.9492883605000004e-12,11,0.67,8.75,13,10,3.8712399638200003e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-15-1113-26S.MVO_19_1,7.94693288282e-08,1.05,8.609582429729999e-07,13.165,100.0,4.64,-1.10635323878e-07,8.609582429729999e-07,2.1531816891499998e-08,1.90403129253e-08,-7.57698588983e-07,2.01278737973e-07,2.00067112065e-07,1.55922894576e-07,26.04,15-1113-26L.S199910,8.609582429729999e-07,0.06,2.3548380424400004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68200,1999-10-15T11:46:31.040000Z,75.19,136470.0,68069.0,0.961737880573,-0.982333862598,2.8,0.0,1.0,,,,15,,2.2949583520900003e-12,11,0.06,10.8,46,10,5.49033180103e-07,0.0,16,,,./WAV/MVOE_/1999/10/9910-15-1146-31S.MVO_19_1,7.970471947230001e-08,0.9,8.96991575538e-07,9.84,100.0,4.71,-1.68407665944e-07,8.829744845100001e-07,3.83687310947e-09,1.1496484309399999e-08,-8.96991575538e-07,2.64046153368e-07,2.64018274961e-07,1.06556807234e-07,31.04,15-1146-31L.S199910,8.96991575538e-07,-0.02,1.97730011355,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68201,1999-10-15T14:29:36.040000Z,75.19,136471.0,68070.0,1.77005479093,-0.38435590904399997,7.65,4.05,1.0,4.95764907015,0.890306602421,10.0,15,44.1382769964,1.1957211731300002e-11,14,1.315,7.95,29,10,9.54169990997e-07,0.0,19,1999-10-15T14:30:26.897827Z,1999-10-15T14:29:36.226195Z,./WAV/MVOE_/1999/10/9910-15-1429-36S.MVO_19_1,1.6487974651e-07,5.15,2.0815902791400003e-06,16.93,100.0,4.94,-2.2147542505100004e-07,1.8503586750599998e-06,-1.25914612861e-09,-1.52569659833e-09,-2.04755833113e-06,4.8055595182e-07,4.80292490606e-07,2.20876435009e-07,36.04,15-1429-36L.S199910,2.0815902791400003e-06,-0.01,2.1432846259900002,r,50.671631813000005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68202,1999-10-15T15:44:05.040000Z,75.19,136472.0,68071.0,1.9820997904799997,0.39111133857,11.5,0.0,1.0,4.87558776422,0.899613754964,6.0,15,26.3168748973,5.30670604927e-12,15,2.33,11.1,44,10,1.04308055361e-06,0.0,18,1999-10-15T15:44:37.943312Z,1999-10-15T15:44:07.447235Z,./WAV/MVOE_/1999/10/9910-15-1544-05S.MVO_19_1,9.674539800449999e-08,7.9,2.31421873198e-06,10.87,100.0,4.85,-1.70545916387e-07,2.10839646885e-06,1.3972511953500001e-09,1.58595201996e-09,-2.17824398977e-06,4.3589602727299996e-07,4.32779661725e-07,1.5427501459800001e-07,5.04,15-1544-05L.S199910,2.31421873198e-06,-0.04,2.21863855479,r,30.4960765839,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68203,1999-10-15T21:15:43.040000Z,75.19,136473.0,68072.0,1.1259559439700002,0.114351961066,2.0,0.0,1.0,6.197023980040001,1.25435967075,9.0,15,69.9596726328,1.65843080314e-12,21,0.155,9.65,15,10,3.3197303239000003e-07,0.0,19,1999-10-15T21:16:42.875084Z,1999-10-15T21:15:55.076175Z,./WAV/MVOE_/1999/10/9910-15-2115-43S.MVO_19_1,7.79154778877e-08,0.75,7.60444275205e-07,36.675,100.0,4.545,-8.97877200283e-08,6.73578753523e-07,1.23539622565e-08,1.18248522824e-08,-7.60444275205e-07,1.72302723475e-07,1.69626743994e-07,1.0608705186799999e-07,43.04,15-2115-43L.S199910,7.60444275205e-07,-0.07,2.0632634997599997,r,47.798909425699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68204,1999-10-15T21:21:55.040000Z,75.19,136474.0,68073.0,1.2237626832,-0.532565014465,7.05,1.65,1.0,6.8216220688,1.5699657272299998,15.0,15,160.645692782,1.8245860769799999e-09,21,18.445,8.35,21,10,1.12582789103e-05,0.0,16,1999-10-15T21:22:49.688225Z,1999-10-15T21:22:09.257316Z,./WAV/MVOE_/1999/10/9910-15-2121-55S.MVO_19_1,1.46205735953e-06,3.8,4.38483849036e-05,34.91,100.0,5.47,-1.52617815974e-06,4.29529325529e-05,6.31447149638e-09,8.66773352235e-09,-3.80886455231e-05,5.08740915506e-06,5.08739216563e-06,1.53971646228e-06,55.04,15-2121-55L.S199910,4.38483849036e-05,-0.04,4.52828416233,t,40.4309084415,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68205,1999-10-15T21:27:59.040000Z,75.19,136475.0,68074.0,2.93432304215,0.9331813265919999,13.7,5.6,1.0,8.58758783338,2.09993121745,19.0,15,342.633531705,1.7353833550799998e-11,21,12.19,11.7,27,10,1.30903416081e-06,0.0,19,1999-10-15T21:28:39.111818Z,1999-10-15T21:28:10.185099Z,./WAV/MVOE_/1999/10/9910-15-2127-59S.MVO_19_1,1.7541534486500001e-07,7.85,4.4837699528199995e-06,13.59,100.0,4.485,-2.76028198134e-07,4.06996095116e-06,7.91879158416e-09,7.85502308025e-09,-4.42660802347e-06,6.232627823859999e-07,6.23085548995e-07,2.86681515913e-07,59.04,15-2127-59L.S199910,4.4837699528199995e-06,-0.145,3.5195614284,t,28.926718950300003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68206,1999-10-15T21:31:42.040000Z,75.19,136476.0,68075.0,1.74841088345,-0.112462512325,9.85,1.7,1.0,10.8550394503,2.6429041570800003,19.0,15,545.087748881,5.21407975263e-10,21,49.345,9.65,31,10,3.1074179331e-06,0.0,19,1999-10-15T21:32:09.290964Z,1999-10-15T21:31:45.418109Z,./WAV/MVOE_/1999/10/9910-15-2131-42S.MVO_19_1,3.4378437451e-07,5.65,3.82349423673e-05,15.23,100.0,4.21,-2.2131213330900002e-07,3.37496494014e-05,-1.4972775091799997e-08,-1.36864742095e-08,-3.58490644338e-05,2.372305014e-06,2.3722651553799998e-06,1.83831553391e-07,42.04,15-2131-42L.S199910,3.82349423673e-05,-0.205,7.16981097525,t,23.8728554249,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68207,1999-10-15T21:35:14.040000Z,75.19,136477.0,68076.0,1.8372393891799998,0.217420175645,11.1,0.15,1.0,8.6178205792,2.2178986260099998,19.0,15,363.155596014,7.87542485322e-12,21,13.81,10.75,35,10,7.07936576971e-07,0.0,19,1999-10-15T21:35:41.463860Z,1999-10-15T21:35:19.506152Z,./WAV/MVOE_/1999/10/9910-15-2135-14S.MVO_19_1,8.20685203998e-08,3.2,3.4010625905e-06,14.28,100.0,4.57,-1.5202801351600001e-07,3.4010625905e-06,1.2097770183e-08,1.14941062487e-08,-2.67419598537e-06,3.59174558256e-07,3.57612813798e-07,1.3156039920399998e-07,14.04,15-2135-14L.S199910,3.4010625905e-06,0.01,4.57010692555,t,21.9577071667,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68208,1999-10-15T21:38:56.040000Z,75.19,136478.0,68077.0,1.38272971616,0.404882359555,10.1,0.0,1.0,,,,15,,7.79196268349e-13,21,0.26,9.2,38,10,3.32853949698e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-2138-56S.MVO_19_1,6.88918876189e-08,0.7,6.76389568872e-07,13.73,100.0,4.53,-1.52896002442e-07,6.29512589078e-07,-3.0377275160500005e-08,-1.82947358667e-08,-6.76389568872e-07,1.8429303606e-07,1.7947421684e-07,5.459544513069999e-08,56.04,15-2138-56L.S199910,6.76389568872e-07,-0.02,1.99551926503,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68209,1999-10-15T21:43:19.040000Z,75.19,136479.0,68078.0,2.03053782623,0.692416909614,7.35,0.0,1.0,7.2234058688,1.7248065508300001,13.0,15,161.966710903,1.77065730584e-12,21,7.93,11.05,43,10,4.36204909001e-07,0.0,19,1999-10-15T21:43:56.930677Z,1999-10-15T21:43:20.955148Z,./WAV/MVOE_/1999/10/9910-15-2143-19S.MVO_19_1,7.125433985800001e-08,5.2,1.84036891533e-06,14.25,100.0,4.605,-1.45639063547e-07,1.8077519255099999e-06,-1.58878256608e-08,-2.3683555296e-08,-1.5615729158299999e-06,2.31909050494e-07,2.26572029789e-07,1.24467969506e-07,19.04,15-2143-19L.S199910,1.84036891533e-06,0.055,3.05273690323,t,35.9755285978,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68210,1999-10-15T21:45:45.040000Z,75.19,136480.0,68079.0,2.8317523196599996,1.0791496467100001,12.05,6.55,1.0,5.59128630085,1.2022815113299998,15.0,15,100.834502161,6.18141094525e-12,21,2.14,10.9,45,10,8.06324823474e-07,0.0,19,1999-10-15T21:46:21.933204Z,1999-10-15T21:45:53.272478Z,./WAV/MVOE_/1999/10/9910-15-2145-45S.MVO_19_1,1.2629493805399999e-07,9.85,2.49332921429e-06,14.05,100.0,4.87,-3.00837201889e-07,2.06081351435e-06,-4.24530659237e-08,-4.62602819256e-08,-2.45399896898e-06,4.32421357526e-07,4.27186261719e-07,1.03656993271e-07,45.04,15-2145-45L.S199910,2.49332921429e-06,0.02,2.66662749509,r,28.6607260704,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68211,1999-10-15T21:46:05.040000Z,75.19,136481.0,68080.0,2.39598582172,0.903121610885,12.1,2.35,1.0,7.34749256122,1.8232730292900001,15.0,15,200.947275296,4.74701093071e-12,21,10.645,10.75,46,10,7.8848137547e-07,0.0,19,1999-10-15T21:46:47.918042Z,1999-10-15T21:46:17.155973Z,./WAV/MVOE_/1999/10/9910-15-2146-05S.MVO_19_1,9.6792910117e-08,10.05,3.15052250352e-06,13.905,100.0,4.72,-2.3203273734299998e-07,3.15052250352e-06,9.96261324144e-09,1.09609075267e-08,-2.23362806818e-06,3.52537195763e-07,3.48107570971e-07,1.4151873286500002e-07,5.04,15-2146-05L.S199910,3.15052250352e-06,0.09,3.57349616927,t,30.7620693445,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68212,1999-10-15T21:53:05.040000Z,75.19,136482.0,68081.0,1.14969610115,0.0249017397399,5.75,0.0,1.0,5.669010495479999,1.43009454188,10.0,15,81.0722096745,7.19635776101e-13,21,0.245,9.05,53,10,3.1482146780900004e-07,0.0,19,1999-10-15T21:53:41.933204Z,1999-10-15T21:53:16.105301Z,./WAV/MVOE_/1999/10/9910-15-2153-05S.MVO_19_1,6.95272229528e-08,0.8,5.97799919166e-07,12.575,100.0,4.475,-1.02669412181e-07,5.638780454439999e-07,-4.45495273838e-09,-3.9493310626000005e-09,-5.02783539822e-07,1.49588521505e-07,1.4847914331600002e-07,1.03803335661e-07,5.04,15-2153-05L.S199910,5.97799919166e-07,-0.045,2.01219569593,r,25.827902555500003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68213,1999-10-15T21:54:18.040000Z,75.19,136483.0,68082.0,2.02830003121,0.45218686772600003,11.25,3.7,1.0,5.16819814334,1.29277532466,8.0,15,53.45055226149999,3.2039685656e-12,21,1.065,9.5,54,10,6.26601875673e-07,0.0,19,1999-10-15T21:54:54.933204Z,1999-10-15T21:54:28.520117Z,./WAV/MVOE_/1999/10/9910-15-2154-18S.MVO_19_1,9.26318067625e-08,8.8,1.4372793260799999e-06,12.165,100.0,4.765,-1.5060069710699998e-07,1.4372793260799999e-06,1.12695364419e-08,1.2863906153e-08,-1.20205156315e-06,3.1664093206100003e-07,3.0851998927899997e-07,1.48697589818e-07,18.04,15-2154-18L.S199910,1.4372793260799999e-06,0.005,2.2991673289400003,r,26.413086772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68214,1999-10-15T21:54:38.040000Z,75.19,136484.0,68083.0,1.3697715027700001,0.34751629086900004,2.05,0.0,1.0,5.34631565623,1.2141750579700001,8.0,15,51.930904974700006,1.69918672968e-12,21,1.875,8.95,54,10,5.76370287399e-07,0.0,19,1999-10-15T21:55:04.958473Z,1999-10-15T21:54:49.131901Z,./WAV/MVOE_/1999/10/9910-15-2154-38S.MVO_19_1,8.58840435221e-08,0.65,1.2165105481600001e-06,8.115,100.0,4.64,-2.14547317962e-07,1.0743731173e-06,-5.41026731388e-08,-5.6790244166400006e-08,-1.06346878001e-06,2.7096190663299997e-07,2.57033226914e-07,6.67681486337e-08,38.04,15-2154-38L.S199910,1.2165105481600001e-06,0.03,2.10368672949,r,15.826572656600002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68215,1999-10-15T22:06:20.040000Z,75.19,136485.0,68084.0,1.42849644174,0.429706143939,5.75,0.0,1.0,5.98924858049,1.3613170560799999,16.0,15,130.45225993100001,1.7511050165299999e-12,22,2.405,9.0,6,10,4.3529873083e-07,0.0,19,1999-10-15T22:07:08.902881Z,1999-10-15T22:06:26.064737Z,./WAV/MVOE_/1999/10/9910-15-2206-20S.MVO_19_1,6.93822764327e-08,1.05,1.2012252689100001e-06,23.62,100.0,4.585,-1.3801823972e-07,1.10484663793e-06,8.09889207755e-09,1.13647554284e-08,-1.09472945332e-06,1.99230249349e-07,1.92395319529e-07,1.2373412725499998e-07,20.04,15-2206-20L.S199910,1.2012252689100001e-06,-0.02,2.7858447115200002,t,42.8381433487,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68216,1999-10-15T22:08:05.040000Z,75.19,136486.0,68085.0,1.8238105405900003,0.403023186424,10.35,0.0,1.0,8.61702474958,2.2595908490200003,17.0,15,331.006154588,2.9950434198000003e-12,22,9.345,10.05,8,10,4.73367281253e-07,0.0,19,1999-10-15T22:08:34.192813Z,1999-10-15T22:08:16.969778Z,./WAV/MVOE_/1999/10/9910-15-2208-05S.MVO_19_1,7.145416361230001e-08,4.15,2.0887926115400002e-06,13.3,100.0,4.415,-1.51645312795e-07,1.6235043941600001e-06,-1.65238796723e-08,-1.66833901733e-08,-2.08241425875e-06,2.52601624964e-07,2.5089840738299997e-07,1.19376414214e-07,5.04,15-2208-05L.S199910,2.0887926115400002e-06,0.045,3.54409121992,t,17.2230349779,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68217,1999-10-15T22:12:17.040000Z,75.19,136487.0,68086.0,1.8918195479099997,0.294823664412,11.3,1.0,1.0,6.41813617186,1.5552887971,19.0,15,189.65905044,1.05601846186e-11,22,27.045,10.65,12,10,8.14924361522e-07,0.0,19,1999-10-15T22:13:15.877611Z,1999-10-15T22:12:21.641676Z,./WAV/MVOE_/1999/10/9910-15-2212-17S.MVO_19_1,7.91080782784e-08,8.1,5.84298311262e-06,25.165,100.0,4.49,-1.34935125728e-07,5.84298311262e-06,7.7547995674e-09,5.61435190251e-09,-5.26632801466e-06,4.4264904832700003e-07,4.41729974654e-07,1.61998627499e-07,17.04,15-2212-17L.S199910,5.84298311262e-06,0.05,6.61691821207,r,54.2359355688,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68218,1999-10-15T22:19:37.040000Z,75.19,136488.0,68087.0,0.9931034715260001,-0.0261817999685,4.0,0.0,1.0,6.15470734431,1.44221177773,10.0,15,88.76391420430001,9.3095327349e-13,22,1.09,8.6,19,10,3.58774782384e-07,0.0,19,1999-10-15T22:20:12.935731Z,1999-10-15T22:19:37.040000Z,./WAV/MVOE_/1999/10/9910-15-2219-37S.MVO_19_1,7.292229016289999e-08,0.7,7.247598677310001e-07,14.135,100.0,4.47,-4.9347168295499996e-08,7.159535909489999e-07,1.5351488678e-08,1.45911858894e-08,-6.53107174876e-07,1.73512925125e-07,1.5624724506e-07,1.3972569578599998e-07,37.04,15-2219-37L.S199910,7.247598677310001e-07,0.005,2.33059115164,r,35.8957308531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68219,1999-10-15T22:21:41.040000Z,75.19,136489.0,68088.0,1.4909721658200001,0.3892530533,6.35,0.0,1.0,6.39555790378,1.6662486969900001,9.0,15,95.9093102133,1.0798847377200001e-12,22,0.83,9.6,21,10,3.69328563165e-07,0.0,19,1999-10-15T22:22:12.945839Z,1999-10-15T22:21:49.751265Z,./WAV/MVOE_/1999/10/9910-15-2221-41S.MVO_19_1,7.71488066314e-08,0.8,8.60610213368e-07,14.08,100.0,4.55,-6.766085575850001e-08,8.40245717801e-07,6.23102973488e-08,6.16336759941e-08,-6.166502627640001e-07,2.00229264993e-07,1.84235911953e-07,1.9211541263900002e-07,41.04,15-2221-41L.S199910,8.60610213368e-07,-0.09,2.65291869592,r,23.19457376,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68220,1999-10-15T22:23:37.040000Z,75.19,136490.0,68089.0,1.64762421668,0.413691843602,5.65,0.0,1.0,7.012334050260001,1.8456933633700001,12.0,15,155.31142102,1.59210286769e-12,22,1.64,9.85,23,10,3.71641935109e-07,0.0,19,1999-10-15T22:24:06.618401Z,1999-10-15T22:23:48.863381Z,./WAV/MVOE_/1999/10/9910-15-2223-37S.MVO_19_1,7.189202994369999e-08,3.75,9.533207417520001e-07,11.605,100.0,4.525,-1.36535590852e-07,6.99317479429e-07,-3.14856716467e-08,-2.8674093810799997e-08,-9.533207417520001e-07,1.92194155523e-07,1.90903424721e-07,1.00650666079e-07,37.04,15-2223-37L.S199910,9.533207417520001e-07,0.02,2.82715216181,r,17.7550206184,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68221,1999-10-15T22:30:49.040000Z,75.19,136491.0,68090.0,0.218687577577,-0.386996257578,1.9,0.0,1.0,5.63976883819,1.31638639023,10.0,15,74.2411494264,7.53775073372e-13,22,0.0,7.9,30,10,3.30242443689e-07,0.0,18,1999-10-15T22:31:21.943312Z,1999-10-15T22:30:55.929214Z,./WAV/MVOE_/1999/10/9910-15-2230-49S.MVO_19_1,7.63401798985e-08,0.7,6.325923390449999e-07,12.98,100.0,4.43,-4.318221107e-08,6.325923390449999e-07,4.94220787387e-08,4.40820048931e-08,-4.11379299006e-07,1.64282491556e-07,1.51589082456e-07,1.3569479622699999e-07,49.04,15-2230-49L.S199910,6.325923390449999e-07,0.08,1.91553917776,r,26.014097571399997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68222,1999-10-15T22:35:17.040000Z,75.19,136492.0,68091.0,0.778377243663,-0.131946803511,6.25,0.0,1.0,7.08838095428,1.82846653009,9.0,15,116.64780594700001,6.99233119345e-13,22,0.115,8.55,35,10,3.18064709767e-07,0.0,19,1999-10-15T22:35:47.948365Z,1999-10-15T22:35:28.597388Z,./WAV/MVOE_/1999/10/9910-15-2235-17S.MVO_19_1,7.260013213680001e-08,0.8,5.290134129869999e-07,12.525,100.0,4.38,-1.3120850611e-07,5.00475185525e-07,7.2329631320099996e-09,9.066473043739999e-09,-5.28823489634e-07,1.63698720534e-07,1.3894414021300002e-07,1.3653695503499998e-07,17.04,15-2235-17L.S199910,5.290134129869999e-07,-0.095,1.8823351728400002,t,19.35097754,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68223,1999-10-15T22:35:45.040000Z,75.19,136493.0,68092.0,1.23286808617,-0.0782401518656,6.5,0.0,1.0,7.81857901845,1.91780521653,18.0,15,269.901209294,2.46406525512e-12,22,10.645,8.8,35,10,4.5093410941300003e-07,0.0,19,1999-10-15T22:36:09.604437Z,1999-10-15T22:35:57.062875Z,./WAV/MVOE_/1999/10/9910-15-2235-45S.MVO_19_1,8.081526061699999e-08,3.25,1.8774737825900002e-06,14.88,100.0,4.6,-8.27210061073e-08,1.8774737825900002e-06,-2.86176843778e-09,-2.78222062129e-09,-1.6255770951700001e-06,2.42776467577e-07,2.39105063662e-07,1.60231091447e-07,45.04,15-2235-45L.S199910,1.8774737825900002e-06,0.095,4.12015239895,t,12.5415613651,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68224,1999-10-15T22:40:02.040000Z,75.19,136494.0,68093.0,1.45036173926,0.21059677084800002,6.3,0.0,1.0,7.957061539470001,2.08377902258,9.0,15,149.226821256,1.0567038701499999e-12,22,0.385,9.3,40,10,4.12840441593e-07,0.0,19,1999-10-15T22:40:23.066732Z,1999-10-15T22:40:13.171799Z,./WAV/MVOE_/1999/10/9910-15-2240-02S.MVO_19_1,8.55311115722e-08,0.95,7.815714732300001e-07,12.895,100.0,4.555,-1.67229634548e-07,7.48408521158e-07,-4.9022184535000005e-08,-4.6080829947500004e-08,-6.609039314899999e-07,1.90717736983e-07,1.8414042746800002e-07,8.73325625228e-08,2.04,15-2240-02L.S199910,7.815714732300001e-07,0.04,2.0002112526199998,r,9.8949328661,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68225,1999-10-15T22:48:35.040000Z,75.19,136495.0,68094.0,1.82928269748,0.129747269562,10.9,0.0,1.0,8.38243535396,1.97460577882,19.0,15,314.488100521,1.04274887694e-10,22,28.18,9.5,48,10,1.58784670214e-06,0.0,19,1999-10-15T22:49:13.635558Z,1999-10-15T22:48:37.633430Z,./WAV/MVOE_/1999/10/9910-15-2248-35S.MVO_19_1,1.1734149348900002e-07,1.3,1.38009608483e-05,15.28,100.0,4.14,-1.80247182833e-07,1.2523351957e-05,-4.43295608293e-09,-4.34785523226e-09,-1.23294249669e-05,1.22799143216e-06,1.2279140772200001e-06,1.22001585345e-07,35.04,15-2248-35L.S199910,1.38009608483e-05,-0.015,5.1899439114599994,r,36.0021278858,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68226,1999-10-15T22:50:23.040000Z,75.19,136496.0,68095.0,1.70161435247,0.26161133677799997,6.35,0.0,1.0,5.648303113580001,1.34468542572,10.0,15,75.9519087687,1.1631755661499998e-12,22,1.37,9.9,50,10,3.5264947235599997e-07,0.0,19,1999-10-15T22:50:54.533550Z,1999-10-15T22:50:34.637287Z,./WAV/MVOE_/1999/10/9910-15-2250-23S.MVO_19_1,7.124856529349999e-08,3.9,8.87507643184e-07,17.73,100.0,4.57,-1.38990168711e-07,6.65451992976e-07,-7.2588245374799996e-09,-6.8486082350600005e-09,-8.87507643184e-07,1.79918832891e-07,1.78544098926e-07,1.27120968011e-07,23.04,15-2250-23L.S199910,8.87507643184e-07,-0.11,2.86115983101,r,19.8962627649,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68227,1999-10-15T22:52:22.040000Z,75.19,136497.0,68096.0,1.65204073857,0.280938593601,6.35,0.0,1.0,6.96943906764,1.7327846410699999,16.0,15,193.224591573,1.4121870791499999e-12,22,7.875,9.65,52,10,3.62359195872e-07,0.0,19,1999-10-15T22:53:02.923096Z,1999-10-15T22:52:34.368767Z,./WAV/MVOE_/1999/10/9910-15-2252-22S.MVO_19_1,6.71548246392e-08,3.8,1.46322712418e-06,14.73,100.0,4.56,-1.21971063915e-07,1.36464086677e-06,-3.08813793607e-09,2.96443017125e-10,-1.33082474877e-06,1.97872547433e-07,1.94051062742e-07,1.19348356513e-07,22.04,15-2252-22L.S199910,1.46322712418e-06,-0.055,3.79871214376,r,28.5543290377,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68228,1999-10-15T22:59:28.040000Z,75.19,136498.0,68097.0,1.69155410849,0.35578827774000005,6.9,0.0,1.0,7.9970329347,2.01675903262,19.0,15,306.43367969900004,4.02784673359e-12,22,15.395,10.05,59,10,5.955624968859999e-07,0.0,19,1999-10-15T22:59:56.647528Z,1999-10-15T22:59:28.040000Z,./WAV/MVOE_/1999/10/9910-15-2259-28S.MVO_19_1,7.62306730761e-08,0.85,2.97046140729e-06,14.355,100.0,4.69,-1.45994927007e-07,2.97046140729e-06,-2.02607832757e-08,-2.14601620366e-08,-2.73063882012e-06,2.79598685822e-07,2.79304755475e-07,9.307991118310001e-08,28.04,15-2259-28L.S199910,2.97046140729e-06,0.15,4.33275117696,t,28.607527613600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68229,1999-10-15T23:14:49.040000Z,75.19,136499.0,68098.0,0.9655018738779999,-0.0370261962759,2.1,0.0,1.0,7.007763496869999,1.61855901924,10.0,15,113.42478812600001,1.5823429782899998e-12,23,1.035,8.65,14,10,4.4936475593800004e-07,0.0,19,1999-10-15T23:15:25.933204Z,1999-10-15T23:14:54.399755Z,./WAV/MVOE_/1999/10/9910-15-2314-49S.MVO_19_1,7.97145486834e-08,0.7,1.04815290294e-06,13.89,100.0,4.53,-3.79288805469e-08,9.7738272793e-07,7.54398933265e-08,7.298212625739999e-08,-8.55006220942e-07,2.2221530815999998e-07,1.80158246109e-07,2.3354272396900002e-07,49.04,15-2314-49L.S199910,1.04815290294e-06,-0.095,2.2760332866499997,r,31.5334485769,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68230,1999-10-15T23:21:23.040000Z,75.19,136500.0,68099.0,0.8191965684,-0.413473975718,3.65,0.0,1.0,4.65904384976,0.8804091005370001,13.0,15,53.3242398667,1.91126456604e-12,23,0.8,7.85,21,10,3.67704844787e-07,0.0,19,1999-10-15T23:22:17.887719Z,1999-10-15T23:21:34.158500Z,./WAV/MVOE_/1999/10/9910-15-2321-23S.MVO_19_1,8.20835335102e-08,1.35,8.410250625560001e-07,11.315,100.0,4.605,-1.21244247524e-07,8.410250625560001e-07,1.3151680222700001e-08,1.94936835341e-08,-7.87633088951e-07,1.94009501221e-07,1.8953326375e-07,1.41333619291e-07,23.04,15-2321-23L.S199910,8.410250625560001e-07,-0.03,2.2211478555200004,r,43.729219317399995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68231,1999-10-16T00:45:22.040000Z,75.19,136501.0,68100.0,0.791986502674,-0.6817533109299999,5.0,0.5,1.0,8.08071537222,1.65375473269,19.0,16,253.906904516,3.2468071798099996e-11,0,10.09,7.35,45,10,1.4035062894e-06,0.0,19,1999-10-16T00:46:33.844761Z,1999-10-16T00:45:27.280058Z,./WAV/MVOE_/1999/10/9910-16-0045-22S.MVO_19_1,1.6210092867799999e-07,1.7,5.27077113093e-06,15.15,100.0,4.59,-1.52863872134e-07,5.27077113093e-06,1.07480051491e-09,1.00986923196e-09,-4.75168999159e-06,6.39462434341e-07,6.39453497582e-07,1.49446104838e-07,22.04,16-0045-22L.S199910,5.27077113093e-06,0.125,4.36645445403,r,66.5647027493,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68232,1999-10-16T03:41:11.040000Z,75.19,136502.0,68101.0,0.488516884186,-0.466444090893,1.9,0.0,1.0,5.108547774630001,1.16599728837,6.0,16,35.739317116500004,7.283181937440001e-13,3,0.505,8.95,41,10,3.82266386286e-07,0.0,19,1999-10-16T03:41:39.953419Z,1999-10-16T03:41:22.464392Z,./WAV/MVOE_/1999/10/9910-16-0341-11S.MVO_19_1,9.11969435602e-08,0.7,6.342050044899999e-07,12.575,100.0,4.41,-4.5846415400699996e-08,5.63329812438e-07,4.013639212780001e-08,3.68531547692e-08,-5.44596364454e-07,1.74017664382e-07,1.59704436685e-07,1.5159833592999999e-07,11.04,16-0341-11L.S199910,6.342050044899999e-07,0.005,1.8035793006,t,17.4890278578,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
