,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
146925,2003-01-17T06:33:34.000000Z,75.0,290513.0,12031.0,-0.5698422313979999,-2.3614156976599996,4.65,1.6,1.0,,,,17,,2.71879093211e-10,6,1.275,4.95,33,1,3.85041081265e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-17-0633-34S.MVO___014,8.17458963341e-07,2.9,1.01562945468e-05,27.725,100.0,5.525,-1.0593997501e-06,9.828770236510001e-06,4.92178336126e-09,1.71651386295e-08,-9.04611897265e-06,1.94232537242e-06,1.9422886868400003e-06,1.0518727246200002e-06,34.0,17-0633-34L.S200301,1.01562945468e-05,-0.02,2.2085325567900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146926,2003-01-17T07:44:35.000000Z,75.0,290514.0,12032.0,-0.556775832116,-2.30874960642,4.65,1.6,1.0,4.51426444166,0.741410745625,4.0,17,13.3876966626,1.4918164406399999e-10,7,0.965,5.5,44,1,2.4210112859e-06,0.0,9,2003-01-17T07:46:02.053333Z,2003-01-17T07:44:46.706667Z,./WAV/MVOE_/2003/01/2003-01-17-0744-35S.MVO___014,4.53820704417e-07,3.15,6.2292417492900005e-06,54.23,100.0,5.51,-7.527877430770001e-07,5.60496313549e-06,4.65534219163e-10,-5.026343654450001e-10,-5.95467531628e-06,1.2796255218700002e-06,1.27962109472e-06,7.43021676901e-07,35.0,17-0744-35L.S200301,6.2292417492900005e-06,0.02,2.2084816155099998,r,75.3466668129,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146927,2003-01-17T09:41:39.000000Z,75.0,287494.0,12033.0,-0.671710847618,-2.5820776994799997,4.4,1.7,1.0,4.45328889554,0.678155283005,4.0,17,12.080085565,8.34359969484e-10,9,1.02,4.9,41,1,6.12862324981e-06,0.0,10,2003-01-17T09:43:01.346667Z,2003-01-17T09:41:59.453333Z,./WAV/MVOE_/2003/01/2003-01-17-0941-39S.MVO___014,1.35973563036e-06,2.9,1.28342488942e-05,36.39,100.0,5.66,-1.5942365945299998e-06,1.28342488942e-05,-2.45173541991e-11,-5.30027679596e-09,-1.26524669414e-05,3.09682813163e-06,3.09680661022e-06,1.58501971776e-06,39.0,17-0941-39L.S200301,1.28342488942e-05,0.01,2.20305180354,r,61.8933331966,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146928,2003-01-17T10:41:59.000000Z,75.0,290515.0,12034.0,-0.753496338574,-2.62898330122,4.5,1.75,1.0,4.6548888028099995,0.7189770082729999,5.0,17,16.733790126400002,2.6011522903e-09,10,4.055,4.8,41,1,1.01259775572e-05,0.0,12,2003-01-17T10:43:10.693333Z,2003-01-17T10:42:02.333333Z,./WAV/MVOE_/2003/01/2003-01-17-1041-59S.MVO___014,1.96141451249e-06,3.2,3.25017630536e-05,50.55,100.0,5.72,-1.7676969714700001e-06,3.16851204372e-05,1.51395928541e-09,-8.9258642968e-09,-2.6062857276999997e-05,5.08088753006e-06,5.08087494977e-06,1.82134377743e-06,59.0,17-1041-59L.S200301,3.25017630536e-05,0.03,2.65059994407,r,68.3600000143,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146929,2003-01-17T10:55:25.000000Z,75.0,290516.0,12035.0,-0.7527952444949999,-2.6014642915599997,4.4,1.6,1.0,4.23118833228,0.661125838488,5.0,17,13.9867396699,1.0736044688799999e-09,10,2.575,4.75,55,1,7.154440070210001e-06,0.0,12,2003-01-17T10:56:41.706667Z,2003-01-17T10:55:58.106667Z,./WAV/MVOE_/2003/01/2003-01-17-1055-25S.MVO___014,1.36389611202e-06,2.95,1.68158820772e-05,47.25,100.0,5.68,-1.49445007868e-06,1.55589445969e-05,5.02022652846e-09,1.2504415784299999e-08,-1.68158820772e-05,3.24196894089e-06,3.24195958695e-06,1.53385468016e-06,25.0,17-1055-25L.S200301,1.68158820772e-05,-0.04,2.40458753162,r,43.6000000238,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146930,2003-01-17T11:17:13.000000Z,75.0,290517.0,12036.0,-0.9256248033159999,-2.7413879389999996,4.3,1.55,1.0,5.137836427219999,0.867430675011,11.0,17,49.0238861217,3.47803626987e-09,11,2.39,4.6,17,1,1.34654949568e-05,0.0,11,2003-01-17T11:18:22.586667Z,2003-01-17T11:17:24.560000Z,./WAV/MVOE_/2003/01/2003-01-17-1117-13S.MVO___014,2.4574289976400003e-06,2.9,3.24999150519e-05,49.235,100.0,5.76,-2.7896816641900002e-06,2.96178220555e-05,5.603101624949999e-11,2.51644110576e-08,-3.11156851321e-05,5.82443490535e-06,5.82442155047e-06,2.76205163219e-06,13.0,17-1117-13L.S200301,3.24999150519e-05,-0.055,2.4234500089099997,r,58.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146931,2003-01-17T11:28:34.000000Z,75.0,290518.0,12037.0,-0.424089495365,-2.2693920470299997,4.7,1.7,1.0,,,,17,,2.40201309852e-10,11,0.53,5.35,28,1,3.94870610776e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-17-1128-34S.MVO___014,8.484503970300001e-07,3.1,7.99579699745e-06,27.065,100.0,5.5,-1.20960618954e-06,7.799375161230001e-06,-2.64900386097e-09,-1.08389723233e-08,-7.351448371010001e-06,1.92267314333e-06,1.9226644237400002e-06,1.18504964421e-06,34.0,17-1128-34L.S200301,7.99579699745e-06,0.0,2.06982967067,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146932,2003-01-17T12:21:02.000000Z,75.0,287499.0,12038.0,-0.796940153122,-2.79627625843,3.9,1.8,1.0,4.80558600887,0.8275480086579999,10.0,17,39.7685313207,2.20089858686e-09,12,3.27,4.8,21,1,9.754723402860001e-06,0.0,10,2003-01-17T12:22:49.986667Z,2003-01-17T12:21:05.133333Z,./WAV/MVOE_/2003/01/2003-01-17-1221-02S.MVO___014,1.41526989391e-06,2.9,2.39352848957e-05,51.36,100.0,5.73,-1.8805590849e-06,2.34204944053e-05,4.71895037597e-09,3.67225262134e-09,-2.39352848957e-05,4.62254772233e-06,4.62254677568e-06,1.8940502231e-06,2.0,17-1221-02L.S200301,2.39352848957e-05,-0.02,2.5411655282099996,r,104.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146933,2003-01-17T13:03:52.000000Z,75.0,287500.0,12039.0,-0.266834694787,-2.04206903446,4.6,1.4,1.0,4.82946890547,0.6578169205659999,4.0,17,12.707625453399999,1.0787405593700001e-10,13,0.68,5.7,3,1,2.4477973737e-06,0.0,10,2003-01-17T13:05:04.986667Z,2003-01-17T13:03:59.986667Z,./WAV/MVOE_/2003/01/2003-01-17-1303-52S.MVO___014,5.025422764e-07,2.9,5.19589134427e-06,25.53,100.0,5.45,-7.13745665816e-07,5.19589134427e-06,-2.83691355595e-09,3.68834663812e-09,-4.9436606064e-06,1.25951704059e-06,1.25950444159e-06,7.54394969676e-07,52.0,17-1303-52L.S200301,5.19589134427e-06,-0.02,2.08775519232,r,65.0,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146934,2003-01-17T14:31:17.000000Z,75.0,290519.0,12040.0,-0.305786605265,-2.2582917806,4.9,1.85,1.0,,,,17,,7.37087334952e-10,14,1.155,5.15,31,1,5.62938983868e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-17-1431-17S.MVO___014,1.29831906662e-06,3.3,1.30303746115e-05,38.045,100.0,5.615,-1.67539484608e-06,1.14116799344e-05,-6.455626820000001e-09,9.39690789032e-09,-1.30303746115e-05,2.98380981573e-06,2.98378629831e-06,1.68196495974e-06,17.0,17-1431-17L.S200301,1.30303746115e-05,-0.075,2.4504376619599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146935,2003-01-17T15:40:44.000000Z,75.0,290520.0,12041.0,0.0691780515955,-1.13607839,1.9,0.0,1.0,,,,17,,1.7497854197099998e-11,15,0.095,6.7,40,1,1.02380662374e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-17-1540-44S.MVO___014,2.48584806352e-07,0.7,2.07967903717e-06,17.505,100.0,5.305,-3.64121149094e-07,2.0515911658700003e-06,-8.94377863469e-10,-7.70740131534e-09,-1.74846893275e-06,5.388471853279999e-07,5.37390111553e-07,3.32103887944e-07,44.0,17-1540-44L.S200301,2.07967903717e-06,0.01,1.90474168417,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
146936,2003-01-17T16:02:40.000000Z,75.0,290521.0,12042.0,-1.94229949887,-3.3423793571599996,3.25,1.5,1.0,4.8434860854699995,0.809677841258,12.0,17,47.0599602941,2.3867826791599998e-08,16,5.72,3.7,2,1,3.51593627303e-05,0.0,12,2003-01-17T16:04:00.240000Z,2003-01-17T16:02:43.146667Z,./WAV/MVOE_/2003/01/2003-01-17-1602-40S.MVO___014,4.33768671654e-06,2.25,0.00010218108582,61.945,100.0,5.815,-3.11674857125e-06,9.66260548293e-05,-2.65485920301e-09,-4.1377641236299995e-09,-9.67588392152e-05,1.44838134361e-05,1.44838130996e-05,3.15146628848e-06,40.0,17-1602-40L.S200301,0.00010218108582,-0.01,2.99702560897,r,77.09333336350001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146937,2003-01-17T18:31:31.000000Z,75.0,290522.0,12043.0,-0.718037748713,-2.49537585539,4.4,1.6,1.0,5.113708144049999,0.930819914685,4.0,17,19.0397655135,2.3001026083499999e-10,18,2.095,5.25,31,1,3.78255620463e-06,0.0,12,2003-01-17T18:32:22.386667Z,2003-01-17T18:31:42.253333Z,./WAV/MVOE_/2003/01/2003-01-17-1831-31S.MVO___014,7.08778357152e-07,3.0,8.088029474739999e-06,32.96,100.0,5.525,-8.51423553379e-07,7.950679751160001e-06,3.470879195e-10,-2.92571004403e-09,-7.867861083980001e-06,1.72920918268e-06,1.72920912577e-06,8.4419780415e-07,31.0,17-1831-31L.S200301,8.088029474739999e-06,0.01,2.37505625627,r,40.1333333254,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146938,2003-01-17T19:11:20.000000Z,75.0,290523.0,12044.0,-0.7113586091349999,-2.68157693394,3.85,2.3,1.0,4.34010011189,0.681516533073,6.0,17,17.7470998887,1.94045623694e-09,19,4.275,5.0,11,1,9.86238101486e-06,0.0,12,2003-01-17T19:12:40.720000Z,2003-01-17T19:11:28.200000Z,./WAV/MVOE_/2003/01/2003-01-17-1911-20S.MVO___014,1.27991027564e-06,2.95,2.53342366474e-05,56.69,100.0,5.7,-1.23458488289e-06,2.53342366474e-05,-5.57405622694e-09,8.74624398381e-09,-2.42904382452e-05,4.1938977000300005e-06,4.1938939612599995e-06,1.25301534944e-06,20.0,17-1911-20L.S200301,2.53342366474e-05,-0.02,2.7329675788,r,72.5199999809,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146939,2003-01-17T20:19:58.000000Z,75.0,290524.0,12045.0,-0.702466154216,-2.49774479174,4.3,1.8,1.0,4.59633038802,0.644299222015,4.0,17,11.8456483725,1.07057835684e-10,20,1.375,5.2,19,1,2.56058784359e-06,0.0,12,2003-01-17T20:21:06.986667Z,2003-01-17T20:19:58.173333Z,./WAV/MVOE_/2003/01/2003-01-17-2019-58S.MVO___014,5.3843276498e-07,3.1,5.9645920944199995e-06,24.95,100.0,5.43,-7.051118191140001e-07,5.41623874802e-06,1.02978491765e-10,6.98623424217e-09,-5.660113389569999e-06,1.26943135639e-06,1.2694221008799999e-06,6.91577059e-07,58.0,17-2019-58L.S200301,5.9645920944199995e-06,-0.025,2.2618262959999997,r,68.8133332729,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146940,2003-01-17T22:04:53.000000Z,75.0,290525.0,12046.0,-0.496434992237,-2.3816367074099998,4.75,1.7,1.0,4.72614150441,0.6409461345090001,7.0,17,21.204414898699998,5.9635120349e-10,22,1.455,4.95,4,1,5.7154180316e-06,0.0,11,2003-01-17T22:06:21.666667Z,2003-01-17T22:04:58.040000Z,./WAV/MVOE_/2003/01/2003-01-17-2204-53S.MVO___014,1.04272690829e-06,3.2,1.23685807688e-05,53.96,100.0,5.64,-1.23533783421e-06,1.22895616374e-05,-1.88780489112e-09,1.54802159516e-10,-1.07972423399e-05,2.4940144422299998e-06,2.49401345262e-06,1.27640437746e-06,53.0,17-2204-53L.S200301,1.23685807688e-05,0.025,2.25254138455,r,83.6266666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146941,2003-01-17T22:53:53.000000Z,75.0,290526.0,12047.0,-0.215480495523,-2.13207890428,5.05,2.05,1.0,,,,17,,1.8821962962400002e-10,22,0.87,5.6,53,1,3.66527993804e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-17-2253-53S.MVO___014,7.37258626417e-07,3.3,6.9890878915e-06,31.57,100.0,5.48,-1.00484055944e-06,6.9890878915e-06,2.2582825749600002e-09,-1.6846963671e-08,-6.43428596309e-06,1.68876382139e-06,1.68875667388e-06,9.85037600437e-07,53.0,17-2253-53L.S200301,6.9890878915e-06,0.04,2.07915841401,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146942,2003-01-17T23:38:26.000000Z,75.0,290527.0,12048.0,0.0189838414692,-1.85429030928,5.2,2.0,1.0,,,,17,,1.9736524972700002e-10,23,0.455,5.55,38,1,3.55933788125e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-17-2338-26S.MVO___014,6.90813885457e-07,3.55,7.52241113588e-06,35.095,100.0,5.5,-9.65616029129e-07,6.8230625035199994e-06,-3.66782741655e-10,-3.22828402992e-09,-7.4032245526699995e-06,1.66902330901e-06,1.66897591527e-06,1.0101246473399999e-06,26.0,17-2338-26L.S200301,7.52241113588e-06,-0.01,1.9049001535299999,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146943,2003-01-18T00:34:58.000000Z,75.0,290528.0,12049.0,0.032004962264499996,-1.6815413712600003,5.1,1.8,1.0,4.599816457159999,0.61650216256,7.0,18,19.8505775525,1.30817500356e-10,0,0.57,6.15,34,1,2.58461957043e-06,0.0,12,2003-01-18T00:36:05.986667Z,2003-01-18T00:35:03.800000Z,./WAV/MVOE_/2003/01/2003-01-18-0034-58S.MVO___014,5.26551546709e-07,3.6,5.81331486005e-06,26.36,100.0,5.44,-8.18879734137e-07,5.3088309334e-06,5.809121270530001e-09,-5.14792231548e-10,-5.81331486005e-06,1.40695423354e-06,1.4068681403700002e-06,8.1472262973e-07,58.0,18-0034-58L.S200301,5.81331486005e-06,0.05,1.9979031531,r,62.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146944,2003-01-18T00:38:22.000000Z,75.0,290529.0,12050.0,-0.11505398590999998,-1.95993812907,5.2,1.65,1.0,4.24961273304,0.570039532865,4.0,18,9.68978902881,1.44689934613e-10,0,0.875,5.7,38,1,3.0770990471900003e-06,0.0,12,2003-01-18T00:39:33.986667Z,2003-01-18T00:38:38.706667Z,./WAV/MVOE_/2003/01/2003-01-18-0038-22S.MVO___014,5.763351878229999e-07,3.1,6.02487899541e-06,23.36,100.0,5.475,-8.55395541324e-07,5.3483540167400006e-06,-3.25102815559e-09,1.11846643579e-08,-6.02487899541e-06,1.45124502751e-06,1.45122984429e-06,8.413734482590001e-07,22.0,18-0038-22L.S200301,6.02487899541e-06,-0.05,2.17157551814,r,55.280000090600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146945,2003-01-18T00:58:55.000000Z,75.0,290530.0,12051.0,-0.381546493536,-2.25796418685,4.85,1.85,1.0,,,,18,,6.06387399852e-10,0,1.09,5.25,58,1,4.75134372483e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-0058-55S.MVO___014,1.12471027777e-06,3.2,1.20422094066e-05,41.655,100.0,5.625,-1.52273315628e-06,1.20032810937e-05,-1.28324414794e-10,6.05298158333e-09,-1.11065783363e-05,2.63011966177e-06,2.6301186938900004e-06,1.5365254177299999e-06,55.0,18-0058-55L.S200301,1.20422094066e-05,-0.005,2.28082871882,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146946,2003-01-18T01:31:54.000000Z,75.0,290531.0,12052.0,-0.262868371506,-2.22935970374,4.9,2.1,1.0,4.55699937374,0.805825905328,4.0,18,14.688592583699998,1.6151242887299998e-10,1,0.99,5.45,31,1,2.90063814611e-06,0.0,11,2003-01-18T01:32:51.706667Z,2003-01-18T01:31:58.160000Z,./WAV/MVOE_/2003/01/2003-01-18-0131-54S.MVO___014,6.62115767693e-07,3.45,6.910920413160001e-06,26.99,100.0,5.49,-9.411498019969999e-07,5.43986507369e-06,-5.1378543175700004e-09,-8.463234429e-09,-6.910920413160001e-06,1.5079004469799999e-06,1.50788063245e-06,9.304302395950001e-07,54.0,18-0131-54L.S200301,6.910920413160001e-06,-0.04,1.9482646687,r,53.5466666222,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146947,2003-01-18T03:24:53.000000Z,75.0,287514.0,12053.0,-0.588871603237,-2.63382731539,4.6,1.85,1.0,4.51267782326,0.6606395493980001,7.0,18,20.8687741061,6.665680833599999e-10,3,0.92,4.95,24,1,5.91770645499e-06,0.0,12,2003-01-18T03:26:06.986667Z,2003-01-18T03:25:09.773333Z,./WAV/MVOE_/2003/01/2003-01-18-0324-53S.MVO___014,1.3809924786100001e-06,3.15,1.32644413705e-05,52.43,100.0,5.585,-1.69076948566e-06,1.20885478504e-05,2.8592486953000003e-09,-1.04922043166e-08,-1.32644413705e-05,3.08851757916e-06,3.08850002168e-06,1.66323154537e-06,53.0,18-0324-53L.S200301,1.32644413705e-05,0.05,2.00397868129,r,57.213333249099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146948,2003-01-18T03:52:11.000000Z,75.0,290532.0,12054.0,-0.437569684643,-2.30149799307,4.7,1.6,1.0,,,,18,,7.732862432839999e-10,3,1.245,5.1,52,1,4.8684772748400005e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-18-0352-11S.MVO___014,1.24544035184e-06,3.15,1.4176803689e-05,55.76,100.0,5.675,-1.6471271879e-06,1.4176803689e-05,1.27098324989e-09,2.33685033205e-09,-1.3361519635e-05,2.7809055820400003e-06,2.78089959157e-06,1.64694191111e-06,11.0,18-0352-11L.S200301,1.4176803689e-05,0.035,2.46540433397,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146949,2003-01-18T04:02:32.000000Z,75.0,290533.0,12055.0,-1.42076067621,-3.0379528515099996,3.5,1.7,1.0,5.64399240253,0.8525527420010001,11.0,18,52.9298131847,1.8796285478799998e-08,4,3.555,4.2,2,1,2.82454548619e-05,0.0,11,2003-01-18T04:04:27.760000Z,2003-01-18T04:02:47.000000Z,./WAV/MVOE_/2003/01/2003-01-18-0402-32S.MVO___014,4.00245053891e-06,2.75,6.27229543298e-05,65.695,100.0,5.875,-4.62990528271e-06,6.27229543298e-05,2.83885529678e-10,-7.72887200199e-09,-5.87349325501e-05,1.21852455711e-05,1.21852432442e-05,4.6549599644699995e-06,32.0,18-0402-32L.S200301,6.27229543298e-05,0.07,2.51750417637,r,100.75999999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146950,2003-01-18T06:17:55.000000Z,75.0,290534.0,12056.0,-0.184665956538,-2.07235049818,4.85,2.15,1.0,4.93418002237,0.788094689452,4.0,18,15.5544042897,1.5515558788299998e-10,6,1.325,5.7,17,1,3.4877220440300002e-06,0.0,12,2003-01-18T06:18:45.173333Z,2003-01-18T06:18:03.906667Z,./WAV/MVOE_/2003/01/2003-01-18-0617-55S.MVO___014,6.28363928458e-07,3.4,8.00523444e-06,21.65,100.0,5.47,-8.0783152531e-07,7.7125448351e-06,1.20055255842e-09,1.7886187465599998e-09,-7.56102024353e-06,1.5359861236200001e-06,1.53595647719e-06,8.30794606777e-07,55.0,18-0617-55L.S200301,8.00523444e-06,0.01,2.2881606201099998,r,41.26666677,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146951,2003-01-18T06:41:04.000000Z,75.0,290535.0,12057.0,-0.316697962998,-2.15908639485,4.9,1.5,1.0,,,,18,,4.59644261879e-10,6,0.43,5.6,41,1,4.5475309202199995e-06,0.0,9,,,./WAV/MVOE_/2003/01/2003-01-18-0641-04S.MVO___014,1.06594968564e-06,3.15,9.1578854266e-06,52.92,100.0,5.6,-1.5847315511799998e-06,9.00399887052e-06,-6.56790012304e-09,-1.27006294079e-08,-9.1578854266e-06,2.4494575325e-06,2.44944274687e-06,1.55572040697e-06,4.0,18-0641-04L.S200301,9.1578854266e-06,-0.045,1.9511806691799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146952,2003-01-18T07:38:37.000000Z,75.0,290536.0,12058.0,-0.451001121482,-2.47544923488,4.65,1.8,1.0,,,,18,,2.80781900587e-10,7,0.28,5.55,38,1,4.16865795174e-06,0.0,9,,,./WAV/MVOE_/2003/01/2003-01-18-0738-37S.MVO___014,1.03523897697e-06,3.25,9.061702303260001e-06,30.245,100.0,5.49,-1.4087248958600001e-06,7.1912267328100005e-06,9.72657507195e-11,-1.7197486834999998e-08,-9.061702303260001e-06,2.20192096022e-06,2.20192062212e-06,1.43713936271e-06,37.0,18-0738-37L.S200301,9.061702303260001e-06,0.02,2.06311252629,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
146953,2003-01-18T07:52:22.000000Z,75.0,287520.0,12059.0,-0.712421028195,-2.55279433575,4.7,1.6,1.0,4.19785088429,0.725280226233,4.0,18,12.178472956199998,3.97442220676e-10,7,1.0,4.8,52,1,4.86072383683e-06,0.0,10,2003-01-18T07:53:13.586667Z,2003-01-18T07:52:28.626667Z,./WAV/MVOE_/2003/01/2003-01-18-0752-22S.MVO___014,1.0227615165e-06,3.1,1.40395247138e-05,28.84,100.0,5.56,-1.3246031859200002e-06,1.02388468245e-05,3.01617728596e-09,-3.63547368313e-11,-1.40395247138e-05,2.33332680563e-06,2.3333227519e-06,1.28477225764e-06,22.0,18-0752-22L.S200301,1.40395247138e-05,-0.01,2.0242080849,r,44.9599999189,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146954,2003-01-18T08:11:35.000000Z,75.0,290537.0,12060.0,-1.5123442272999998,-3.0221186638499997,3.75,1.6,1.0,4.732688587809999,0.745934432203,8.0,18,28.2422029963,3.56595309413e-09,8,1.135,4.25,11,1,1.10491741382e-05,0.0,9,2003-01-18T08:13:16.973333Z,2003-01-18T08:11:50.386667Z,./WAV/MVOE_/2003/01/2003-01-18-0811-35S.MVO___014,2.00993663484e-06,2.9,2.54791318046e-05,83.135,100.0,5.825,-2.84007414437e-06,2.54791318046e-05,-1.5861999042300002e-09,1.1998852758500002e-10,-2.23826557162e-05,5.44914510234e-06,5.4491448102300005e-06,2.82357403988e-06,35.0,18-0811-35L.S200301,2.54791318046e-05,0.01,2.25912156074,r,86.5866667032,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146955,2003-01-18T08:20:31.000000Z,75.0,290538.0,12061.0,-0.501063935959,-2.4362924025,4.65,1.8,1.0,,,,18,,6.919882074089999e-10,8,1.61,5.1,20,1,6.28325337877e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-18-0820-31S.MVO___014,1.41200647958e-06,3.05,1.4166840174e-05,27.49,100.0,5.58,-1.7856549191e-06,1.4166840174e-05,-4.44660660376e-09,7.31998765562e-09,-1.23490118783e-05,3.0867240030299997e-06,3.08671743009e-06,1.82901383085e-06,31.0,18-0820-31L.S200301,1.4166840174e-05,0.005,2.43413824197,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146956,2003-01-18T08:26:36.000000Z,75.0,290539.0,12062.0,-0.961204088078,-2.7907731484500005,4.2,1.65,1.0,4.805441632280001,0.817328746373,6.0,18,23.565753510500002,5.009892089819999e-10,8,3.54,4.65,26,1,5.34996607374e-06,0.0,12,2003-01-18T08:27:28.573333Z,2003-01-18T08:26:44.066667Z,./WAV/MVOE_/2003/01/2003-01-18-0826-36S.MVO___014,9.84263076215e-07,2.8,1.31436257105e-05,38.165,100.0,5.585,-9.491806287389999e-07,1.31341263385e-05,3.1460791953899997e-09,-4.69626308265e-09,-1.24050384373e-05,2.47723459457e-06,2.47719735279e-06,9.971649865870002e-07,36.0,18-0826-36L.S200301,1.31436257105e-05,0.0,2.58260977718,r,44.5066667795,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146957,2003-01-18T08:32:38.000000Z,75.0,290540.0,12063.0,-0.768790975841,-2.67517861706,4.95,1.3,1.0,,,,18,,1.0837154213100001e-10,8,0.29,4.95,32,1,2.6409489922299998e-06,0.0,7,,,./WAV/MVOE_/2003/01/2003-01-18-0832-38S.MVO___014,5.578432064930001e-07,3.55,5.96001027152e-06,30.33,100.0,5.445,-8.34826198428e-07,5.96001027152e-06,2.3636461128199998e-09,1.2369688109299999e-08,-5.1552005849400005e-06,1.3657875406299998e-06,1.36265349816e-06,9.55517844943e-07,38.0,18-0832-38L.S200301,5.96001027152e-06,0.01,2.0851975441999997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
146958,2003-01-18T08:36:40.000000Z,75.0,290541.0,12064.0,-0.479715340043,-2.53141004209,4.6,1.95,1.0,,,,18,,6.96190646693e-10,8,1.285,5.4,36,1,6.91937251417e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-18-0836-40S.MVO___014,1.41858119541e-06,3.2,1.39630512694e-05,22.06,100.0,5.565,-1.75350875892e-06,1.33538720835e-05,-1.6616089945199999e-09,4.90991602354e-09,-1.39013919127e-05,3.2820801363e-06,3.2820675381e-06,1.78440397107e-06,40.0,18-0836-40L.S200301,1.39630512694e-05,-0.025,2.0572849181799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
146959,2003-01-18T09:49:42.000000Z,75.0,290542.0,12065.0,-0.486394609714,-2.18066410522,4.45,1.6,1.0,4.41690061606,0.655462202263,11.0,18,31.8462254548,2.2927515796599997e-10,9,0.775,5.2,49,1,3.7330922855699996e-06,0.0,12,2003-01-18T09:50:49.986667Z,2003-01-18T09:49:53.546667Z,./WAV/MVOE_/2003/01/2003-01-18-0949-42S.MVO___014,8.26110860318e-07,3.0,8.25076641399e-06,18.7,100.0,5.505,-1.09166962007e-06,7.54702710539e-06,-1.98884696402e-09,4.333544701430001e-09,-7.74192048129e-06,1.8918543953799998e-06,1.8918415981099999e-06,1.12550227996e-06,42.0,18-0949-42L.S200301,8.25076641399e-06,-0.04,2.21213749748,r,56.4400000572,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
