,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
3026,1996-12-03T07:54:02.040000Z,75.19,10783.0,2894.0,-0.75580198099,-2.25638438588,3.7,0.9,1.0,6.896174331539999,1.52520015007,20.0,3,210.360922507,9.25893451572e-09,7,30.995,5.0,54,12,1.8720782605e-05,0.0,21,1996-12-03T07:54:35.315702Z,1996-12-03T07:54:02.040000Z,./WAV/MVOE_/1996/12/9612-03-0754-02S.MVO_21_1,1.03044372891e-06,2.45,8.59886166112e-05,46.065,100.0,4.46,-3.97153100955e-07,8.59886166112e-05,7.203260598600001e-10,6.55288565e-10,-8.17569402441e-05,7.4359243356199994e-06,7.43591396798e-06,4.14316866377e-07,2.04,03-0754-02L.S199612,8.59886166112e-05,0.455,4.5109270507999994,h,33.2757015228,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3027,1996-12-03T07:57:14.040000Z,75.19,10784.0,2895.0,0.175746750537,-1.18869866928,3.9,0.0,1.0,6.18802786903,1.25756407074,16.0,3,124.50946427,1.1148367488699998e-11,7,5.76,7.35,57,12,1.25689571228e-06,0.0,21,1996-12-03T07:57:53.925623Z,1996-12-03T07:57:18.548578Z,./WAV/MVOE_/1996/12/9612-03-0757-14S.MVO_21_1,1.3691296683800001e-07,2.15,3.0257851704e-06,12.685,100.0,4.795,-1.80797186587e-07,2.80368774756e-06,4.081248714500001e-09,5.0298664085e-09,-2.86518675704e-06,5.125426717640001e-07,4.76172645428e-07,1.8149940348299998e-07,14.04,03-0757-14L.S199612,3.0257851704e-06,-0.115,2.33571794934,h,35.3770447969,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3028,1996-12-03T07:59:45.040000Z,75.19,10785.0,2896.0,0.041964237709,-1.28528265032,3.65,0.5,1.0,6.11050596584,1.3319268349,18.0,3,146.497443672,7.06758686596e-11,7,9.395,6.9,59,12,2.41514620711e-06,0.0,20,1996-12-03T08:00:22.465189Z,1996-12-03T07:59:51.649922Z,./WAV/MVOE_/1996/12/9612-03-0759-45S.MVO_21_1,2.71452340548e-07,2.5,8.53333703928e-06,21.94,100.0,5.05,-2.69289600509e-07,8.53333703928e-06,8.5368340934e-09,-1.0743377107000001e-09,-7.22764087055e-06,1.02436789834e-06,1.02407423242e-06,2.6822334043400004e-07,45.04,03-0759-45L.S199612,8.53333703928e-06,0.37,3.04995680575,h,30.815267920500002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3029,1996-12-03T08:00:31.040000Z,75.19,10786.0,2897.0,0.029328319138000002,-1.5397426317200003,3.75,0.0,1.0,5.7657177094800005,1.16612901456,15.0,3,100.853560662,1.2110373859200001e-11,8,5.59,6.9,0,12,8.05599015181e-07,0.0,21,1996-12-03T08:01:32.870031Z,1996-12-03T08:00:37.104636Z,./WAV/MVOE_/1996/12/9612-03-0800-31S.MVO_21_1,1.41630973993e-07,1.0,2.73284611826e-06,11.935,100.0,4.825,-1.82911709227e-07,2.70556319274e-06,5.2243048673e-09,2.7665738403999998e-09,-2.58038875215e-06,4.1490598379e-07,4.14045106927e-07,1.8854801253e-07,31.04,03-0800-31L.S199612,2.73284611826e-06,0.11,3.07369881585,h,55.76539433,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3030,1996-12-03T08:06:28.040000Z,75.19,10787.0,2898.0,0.44870328019199995,-0.947980749092,3.85,0.0,1.0,7.01061853239,1.5187203632,9.0,3,95.82452211399999,4.88157433765e-12,8,2.91,7.4,6,12,9.191693866399999e-07,0.0,21,1996-12-03T08:06:56.354935Z,1996-12-03T08:06:39.038803Z,./WAV/MVOE_/1996/12/9612-03-0806-28S.MVO_21_1,1.17435836682e-07,2.4,2.08991184138e-06,12.75,100.0,4.71,-2.33168377585e-07,1.95074754443e-06,-5.28638260137e-08,-4.4288428968699996e-08,-1.90723860903e-06,3.70762565264e-07,3.64260708332e-07,1.27034277165e-07,28.04,03-0806-28L.S199612,2.08991184138e-06,0.015,2.28128177703,h,17.3161324263,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3031,1996-12-03T08:10:33.040000Z,75.19,10788.0,2899.0,-0.7003726429889999,-2.2421254143000002,4.0,0.7,1.0,10.4960810238,2.35227570067,21.0,3,518.483203236,7.84358352561e-09,8,19.475,4.8,10,12,1.87270514649e-05,0.0,21,1996-12-03T08:11:04.294156Z,1996-12-03T08:10:36.670802Z,./WAV/MVOE_/1996/12/9612-03-0810-33S.MVO_21_1,1.86840617081e-06,2.55,9.58408944023e-05,13.74,100.0,4.415,-5.443706341850001e-07,9.58408944023e-05,-1.2387001559100001e-08,-1.3870840409200001e-08,-7.46656521928e-05,8.79327910525e-06,8.79326170218e-06,5.45631439848e-07,33.04,03-0810-33L.S199612,9.58408944023e-05,0.47,4.6566323257599995,h,27.6233543158,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3032,1996-12-03T08:13:04.040000Z,75.19,10789.0,2900.0,0.242897192619,-1.22515002014,3.75,0.0,1.0,6.39257312278,1.38974369322,12.0,3,106.60845817,6.4538240120200005e-12,8,3.355,7.7,13,12,9.86367748949e-07,0.0,21,1996-12-03T08:13:40.933204Z,1996-12-03T08:13:14.679713Z,./WAV/MVOE_/1996/12/9612-03-0813-04S.MVO_21_1,1.29492465871e-07,2.05,2.24322970068e-06,12.645,100.0,4.755,-2.0588689999e-07,1.99771315148e-06,-1.08855542135e-08,-2.3932707286e-09,-2.24322970068e-06,4.05779374075e-07,4.01213130975e-07,1.84113287601e-07,4.04,03-0813-04L.S199612,2.24322970068e-06,-0.19,2.23488088069,h,26.253491044,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3033,1996-12-03T08:17:54.040000Z,75.19,10790.0,2901.0,0.28557645372900003,-1.19698977825,4.25,1.15,1.0,6.1266764360599995,1.16462846245,20.0,3,142.706035153,1.8969355573799998e-10,8,6.695,6.7,17,12,3.7467535241699998e-06,0.0,21,1996-12-03T08:18:39.378476Z,1996-12-03T08:17:54.186296Z,./WAV/MVOE_/1996/12/9612-03-0817-54S.MVO_21_1,4.24680755438e-07,2.75,1.15236093159e-05,18.875,100.0,5.16,-3.60788738713e-07,1.15236093159e-05,1.29135257711e-08,9.228648881489999e-09,-8.4663321143e-06,1.5639262640799999e-06,1.56374321451e-06,3.8052784767300003e-07,54.04,03-0817-54L.S199612,1.15236093159e-05,0.215,3.36210551559,h,45.192179799099996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3034,1996-12-03T08:21:42.040000Z,75.19,10791.0,2902.0,0.398843818134,-1.27116885263,3.85,0.4,1.0,6.71403140396,1.62067779081,15.0,3,163.219223748,1.7390237249500002e-11,8,10.385,8.2,21,12,1.30486691084e-06,0.0,21,1996-12-03T08:22:33.895300Z,1996-12-03T08:21:42.305993Z,./WAV/MVOE_/1996/12/9612-03-0821-42S.MVO_21_1,1.3441765815899998e-07,2.1,4.13827595731e-06,12.985,100.0,4.785,-1.7133209231400002e-07,4.09701432515e-06,1.46276152383e-08,1.07884676522e-08,-4.1349731997e-06,5.157901080770001e-07,5.15097045085e-07,2.00803944135e-07,42.04,03-0821-42L.S199612,4.13827595731e-06,-0.155,2.63199007019,h,51.58930706979999,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3035,1996-12-03T08:22:28.040000Z,75.19,10792.0,2903.0,-1.09923786497,-2.00000108609,2.0,0.9,1.0,11.5663791133,2.7359850148500002,21.0,3,664.554238531,2.6393241305799997e-07,8,38.095,4.8,22,12,8.37243136703e-05,0.0,21,1996-12-03T08:22:59.892640Z,1996-12-03T08:22:39.703785Z,./WAV/MVOE_/1996/12/9612-03-0822-28S.MVO_21_1,6.31689257083e-06,1.4,0.0005051359489630001,14.45,100.0,4.59,-5.97186747945e-07,0.0005051359489630001,-9.2701595516e-09,-9.335308189229999e-09,-0.00044900522116,4.07353675683e-05,4.07353583263e-05,5.39897746784e-07,28.04,03-0822-28L.S199612,0.0005051359489630001,0.675,5.53398269532,h,20.188854932799998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3036,1996-12-03T08:24:54.040000Z,75.19,10793.0,2904.0,0.033984235481,-1.5749981319,4.0,0.4,1.0,6.475259427339999,1.3684547799899998,14.0,3,124.05539601,2.22892323819e-11,8,4.295,7.3,24,12,1.83953962693e-06,0.0,21,1996-12-03T08:25:36.918042Z,1996-12-03T08:24:58.561878Z,./WAV/MVOE_/1996/12/9612-03-0824-54S.MVO_21_1,1.97371645843e-07,2.5,4.52379491278e-06,16.98,100.0,4.915,-2.5628891301199997e-07,4.43697966767e-06,-2.55196544921e-08,-2.28700298187e-08,-3.6394653534800005e-06,6.718532182149999e-07,6.713402967659999e-07,2.00434810363e-07,54.04,03-0824-54L.S199612,4.52379491278e-06,0.01,2.2396871052200003,h,38.356164336199996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3037,1996-12-03T08:28:30.040000Z,75.19,10794.0,2905.0,0.556370934434,-1.02511060453,4.5,0.0,1.0,,,,3,,4.9441850753400005e-12,8,0.905,7.9,28,12,9.27940541624e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-03-0828-30S.MVO_21_1,1.2444145169000002e-07,0.7,1.5619413730700002e-06,15.3,100.0,4.71,-3.50867921644e-07,1.4874259492299999e-06,-1.3806899666099998e-07,-1.36304395611e-07,-1.52747631021e-06,4.09140078688e-07,3.75280523809e-07,7.0176065836e-08,30.04,03-0828-30L.S199612,1.5619413730700002e-06,0.09,1.5862892162200002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3038,1996-12-03T08:29:15.040000Z,75.19,10795.0,2906.0,-0.293288602656,-2.27022980498,3.9,0.35,1.0,7.163566835439999,1.5530727393700001,20.0,3,222.510807375,3.8335169751700004e-11,8,6.15,6.6,29,12,1.699135168e-06,0.0,21,1996-12-03T08:30:05.897827Z,1996-12-03T08:29:19.748073Z,./WAV/MVOE_/1996/12/9612-03-0829-15S.MVO_21_1,2.30087583463e-07,2.6,5.51749125058e-06,13.14,100.0,4.94,-2.1244933386199998e-07,5.51749125058e-06,2.58098118343e-08,2.58558275557e-08,-4.28267931087e-06,7.745475894560001e-07,7.69132943075e-07,2.47244290895e-07,15.04,03-0829-15L.S199612,5.51749125058e-06,0.155,3.13081527242,h,46.1497539282,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3039,1996-12-03T08:32:48.040000Z,75.19,10796.0,2907.0,0.623435189324,-1.02270151259,4.2,1.1,1.0,7.9370711348,1.87168544488,13.0,3,193.124106733,3.74306992592e-11,8,7.165,7.95,32,12,2.09098248745e-06,0.0,21,1996-12-03T08:33:17.844495Z,1996-12-03T08:32:59.092002Z,./WAV/MVOE_/1996/12/9612-03-0832-48S.MVO_21_1,2.04677684927e-07,2.65,6.07761865392e-06,12.93,100.0,4.92,-2.0794838108499998e-07,6.07761865392e-06,2.72552178273e-08,2.9505781611900002e-08,-5.5414245959800006e-06,8.00859098041e-07,7.98331612515e-07,2.52263992258e-07,48.04,03-0832-48L.S199612,6.07761865392e-06,0.175,2.8763592593700005,h,18.7524936199,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3040,1996-12-03T08:36:50.040000Z,75.19,10797.0,2908.0,-0.621991114429,-2.05083623762,3.7,1.0,1.0,11.331307143800002,2.4475307593999998,21.0,3,582.408178353,3.852824258480001e-08,8,30.88,5.2,36,12,3.55459520142e-05,0.0,21,1996-12-03T08:37:22.012337Z,1996-12-03T08:36:55.266759Z,./WAV/MVOE_/1996/12/9612-03-0836-50S.MVO_21_1,1.9144497056e-06,2.5,0.000197235474154,13.815,100.0,4.495,-4.24177359917e-07,0.000197235474154,9.155111083200001e-10,6.430643445949999e-10,-0.000166709311138,1.49759274738e-05,1.49759274326e-05,4.22049213388e-07,50.04,03-0836-50L.S199612,0.000197235474154,0.825,5.341218027819999,h,26.745577812199997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3041,1996-12-03T08:45:46.040000Z,75.19,10798.0,2909.0,0.645866470713,-0.951620177535,4.0,0.05,1.0,,,,3,,4.89816023467e-12,8,0.665,7.95,45,12,6.83275192252e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-03-0845-46S.MVO_21_1,1.1319004423599999e-07,2.45,1.2948605596899999e-06,18.37,100.0,4.725,-1.50896510473e-07,1.18256216153e-06,3.23528170038e-08,3.2069674684400005e-08,-1.29020535198e-06,3.1272413131700003e-07,3.10916042515e-07,2.20666474179e-07,46.04,03-0845-46L.S199612,1.2948605596899999e-06,-0.06,1.7762974159799998,g,,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
3042,1996-12-03T08:48:35.040000Z,75.19,10799.0,2910.0,0.236244742278,-1.5319292535100002,4.45,1.35,1.0,6.01124027775,1.02666221154,11.0,3,67.8866456139,1.5750362064200002e-10,8,5.135,6.65,48,12,2.81248199672e-06,0.0,21,1996-12-03T08:49:18.702721Z,1996-12-03T08:48:44.655640Z,./WAV/MVOE_/1996/12/9612-03-0848-35S.MVO_21_1,3.9639388736999996e-07,2.95,8.68575641097e-06,27.02,100.0,5.155,-3.59510105917e-07,8.68575641097e-06,-1.6017609133200003e-08,-1.7661176026599996e-08,-6.56304148517e-06,1.26215570614e-06,1.26200286935e-06,3.22478705988e-07,35.04,03-0848-35L.S199612,8.68575641097e-06,0.095,2.83455066923,g,34.0470807552,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
3043,1996-12-03T08:52:13.040000Z,75.19,10800.0,2911.0,0.241631767634,-1.09294303168,4.7,0.45,1.0,7.28952127161,1.6028105218900002,17.0,3,198.62326369299998,6.18083089475e-11,8,6.765,7.2,52,12,2.18970117993e-06,0.0,20,1996-12-03T08:52:44.613347Z,1996-12-03T08:52:13.212895Z,./WAV/MVOE_/1996/12/9612-03-0852-13S.MVO_21_1,2.67554785847e-07,1.55,7.11066065543e-06,12.635,100.0,5.01,-2.2157505083800002e-07,7.000409495589999e-06,4.05524759356e-08,3.2970584129000005e-08,-6.14020578443e-06,1.0284912932200001e-06,1.0254122795899999e-06,3.0516445381300003e-07,13.04,03-0852-13L.S199612,7.11066065543e-06,0.25,2.96510001537,h,31.400452137,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3044,1996-12-03T08:53:01.040000Z,75.19,10801.0,2912.0,-0.35440015239,-1.9628491753400001,4.1,0.9,1.0,9.97899011835,2.2005778567,21.0,3,461.15043842,3.33724697321e-09,8,11.505,5.55,53,12,1.36765074545e-05,0.0,21,1996-12-03T08:53:31.602575Z,1996-12-03T08:53:11.254124Z,./WAV/MVOE_/1996/12/9612-03-0853-01S.MVO_21_1,1.371504095e-06,2.8,4.86260696607e-05,15.155,100.0,4.825,-4.2892863279899996e-07,4.86260696607e-05,2.55106196801e-08,3.15068881484e-08,-4.12733562736e-05,6.14677342406e-06,6.14671859864e-06,4.70278786705e-07,1.04,03-0853-01L.S199612,4.86260696607e-05,0.405,3.0369001990499997,h,20.3484506607,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3045,1996-12-03T08:59:04.040000Z,75.19,10802.0,2913.0,1.0374531143799999,-0.318992192688,1.95,0.0,1.0,4.98398741634,0.943258539827,10.0,3,47.011886928500005,2.99860832107e-12,8,1.025,8.8,59,12,6.22684524772e-07,0.0,21,1996-12-03T08:59:35.945839Z,1996-12-03T08:59:09.918441Z,./WAV/MVOE_/1996/12/9612-03-0859-04S.MVO_21_1,1.03389258046e-07,0.7,1.25629270095e-06,14.375,100.0,4.68,-2.23127161855e-09,1.25629270095e-06,1.72829625082e-07,1.71936036569e-07,-1.11550079027e-06,3.29466634576e-07,2.76729156367e-07,3.42068873677e-07,4.04,03-0859-04L.S199612,1.25629270095e-06,-0.02,2.07127960627,u,26.027397275,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
3046,1996-12-03T09:17:26.040000Z,75.19,10803.0,2914.0,0.17485667011300002,-1.30423799375,3.3,0.65,1.0,6.6693810827,1.55719492068,16.0,3,166.168421538,1.6078931376e-11,9,4.32,7.75,17,12,1.16334122724e-06,0.0,21,1996-12-03T09:18:14.902881Z,1996-12-03T09:17:33.501098Z,./WAV/MVOE_/1996/12/9612-03-0917-26S.MVO_21_1,1.77344241422e-07,2.05,3.26134150251e-06,13.105,100.0,4.86,-2.3765074094499998e-07,3.1584960374e-06,-2.0420476116499998e-08,-2.05065600984e-08,-3.26134150251e-06,5.25755412508e-07,5.251356200649999e-07,1.99146001069e-07,26.04,03-0917-26L.S199612,3.26134150251e-06,0.0,2.58003408689,h,41.401782155,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3047,1996-12-03T09:21:51.040000Z,75.19,10804.0,2915.0,0.283826454335,-1.20368149315,4.1,0.3,1.0,6.5076277523699995,1.23044101511,18.0,3,144.130537756,4.90465685188e-11,9,4.92,7.45,21,12,1.7963029684e-06,0.0,21,1996-12-03T09:22:41.897827Z,1996-12-03T09:21:55.482080Z,./WAV/MVOE_/1996/12/9612-03-0921-51S.MVO_21_1,2.39501689674e-07,2.75,5.71030693082e-06,17.645,100.0,5.01,-2.73021232435e-07,5.71030693082e-06,-1.53671169696e-08,-7.03492034655e-09,-5.33684710905e-06,8.867570978379999e-07,8.864526980549999e-07,2.4424537984499996e-07,51.04,03-0921-51L.S199612,5.71030693082e-06,0.085,2.85962030164,h,46.4157468081,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3048,1996-12-03T09:26:16.040000Z,75.19,10805.0,2916.0,0.492005862716,-1.07419085114,3.75,0.0,1.0,6.33755948849,1.4054100969999999,13.0,3,115.78931124100001,9.15410397055e-12,9,3.74,7.85,26,12,7.64627691802e-07,0.0,21,1996-12-03T09:27:00.513999Z,1996-12-03T09:26:18.074845Z,./WAV/MVOE_/1996/12/9612-03-0926-16S.MVO_21_1,1.2674518961199998e-07,0.8,2.5472650264900002e-06,13.225,100.0,4.77,-2.29009538614e-07,2.541326028e-06,-3.35713454857e-08,-2.54537841967e-08,-2.42029017767e-06,4.10729125703e-07,4.08705747411e-07,1.66893959848e-07,16.04,03-0926-16L.S199612,2.5472650264900002e-06,-0.105,3.06780975312,h,42.4391541481,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3049,1996-12-03T09:28:47.040000Z,75.19,10806.0,2917.0,0.325523412157,-1.13425395884,3.6,0.25,1.0,5.906935003180001,1.13540142178,13.0,3,87.1876512128,2.9126757072299995e-11,9,4.08,7.6,28,12,1.04892002613e-06,0.0,21,1996-12-03T09:30:10.814438Z,1996-12-03T09:29:24.318893Z,./WAV/MVOE_/1996/12/9612-03-0928-47S.MVO_21_1,1.6680048553e-07,2.2,3.86429024995e-06,44.28,100.0,4.955,-2.2874247213600002e-07,2.776268228e-06,-3.05724375853e-09,-2.4662162718400003e-09,-3.82919158789e-06,5.26687871239e-07,5.26640322817e-07,2.2706858250300003e-07,47.04,03-0928-47L.S199612,3.86429024995e-06,-0.09,3.37828812888,h,46.495544672,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3050,1996-12-03T09:31:55.040000Z,75.19,10807.0,2918.0,-0.573312076794,-1.9470294554499998,2.85,0.9,1.0,11.171040341900001,2.41333204686,21.0,3,566.148022732,1.17462941199e-07,9,28.055,5.1,31,12,5.54257475772e-05,0.0,21,1996-12-03T09:32:26.467052Z,1996-12-03T09:31:59.947567Z,./WAV/MVOE_/1996/12/9612-03-0931-55S.MVO_21_1,4.245632340030001e-06,1.4,0.000347842176815,14.49,100.0,4.54,-5.464244392479999e-07,0.00030049459334500003,1.02012356335e-08,7.3526260988000005e-09,-0.000330029407434,2.90916023526e-05,2.90915994387e-05,5.97523900933e-07,55.04,03-0931-55L.S199612,0.000347842176815,0.06,6.033381873130001,h,26.5194840431,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3051,1996-12-03T09:36:20.040000Z,75.19,10808.0,2919.0,0.3306169295,-0.941341822348,2.25,0.0,1.0,,,,3,,4.2070062225e-12,9,1.225,7.7,36,12,7.40278451974e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-03-0936-20S.MVO_21_1,1.38317973586e-07,0.95,1.6146406948799999e-06,7.42,100.0,4.71,-2.3483417854499998e-07,1.6146406948799999e-06,-2.8807635869099997e-08,-3.25798407622e-08,-1.37960611883e-06,3.47083125011e-07,3.45680565938e-07,1.7343742440399998e-07,20.04,03-0936-20L.S199612,1.6146406948799999e-06,0.21,2.1578246647999997,u,,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
3052,1996-12-03T09:42:56.040000Z,75.19,10809.0,2920.0,0.34514303780199995,-1.07939329435,3.25,0.0,1.0,5.10912795493,0.947695070808,13.0,3,62.9446399271,5.59121038085e-12,9,1.75,7.9,42,12,6.68707386558e-07,0.0,21,1996-12-03T09:43:48.892773Z,1996-12-03T09:43:02.610023Z,./WAV/MVOE_/1996/12/9612-03-0942-56S.MVO_21_1,1.16309641621e-07,0.9,1.9563827199e-06,11.685,100.0,4.725,-1.81859921754e-07,1.8867819077299999e-06,-1.94224609315e-09,8.258334332999999e-10,-1.3466970428e-06,3.19796049211e-07,3.0961021889099997e-07,1.78675672422e-07,56.04,03-0942-56L.S199612,1.9563827199e-06,0.11,2.5791027942599998,h,46.282750368100004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3053,1996-12-03T09:46:26.040000Z,75.19,10810.0,2921.0,1.0421536046200002,-0.552843958998,4.8,0.0,1.0,5.971541544430001,0.935566506488,18.0,3,100.561936699,1.87127415717e-11,9,1.045,8.25,46,12,8.52262279393e-07,0.0,21,1996-12-03T09:48:01.784115Z,1996-12-03T09:46:38.408666Z,./WAV/MVOE_/1996/12/9612-03-0946-26S.MVO_21_1,1.27603469386e-07,2.7,2.15333594958e-06,27.96,100.0,4.965,-2.55899449732e-07,1.8421323559799998e-06,-3.7987408508e-09,-2.55596665455e-09,-2.11531343955e-06,4.28739134304e-07,4.2838039915300003e-07,2.47825415089e-07,26.04,03-0946-26L.S199612,2.15333594958e-06,-0.025,2.5864282513099996,h,83.37544894220001,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3054,1996-12-03T09:48:34.040000Z,75.19,10811.0,2922.0,0.46743082307899997,-0.910610717414,3.65,0.0,1.0,5.9823647303400005,1.15416884513,15.0,3,103.569884879,7.468746966970001e-12,9,5.715,7.9,48,12,7.47296891268e-07,0.0,21,1996-12-03T09:49:23.900354Z,1996-12-03T09:48:34.532087Z,./WAV/MVOE_/1996/12/9612-03-0948-34S.MVO_21_1,1.1486042638399999e-07,0.8,2.43698864847e-06,12.85,100.0,4.755,-1.93632608831e-07,2.00718822696e-06,-2.89064309749e-08,-2.7488827816500004e-08,-2.43698864847e-06,3.68342887153e-07,3.63873058784e-07,1.33573361282e-07,34.04,03-0948-34L.S199612,2.43698864847e-06,-0.22,3.10560273888,h,49.368267178500005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3055,1996-12-03T09:49:21.040000Z,75.19,10812.0,2923.0,0.328202826994,-1.27714973121,4.1,0.35,1.0,6.77887901076,1.25073490526,14.0,3,118.700128362,3.3951076283800004e-11,9,4.27,7.6,49,12,1.69727837174e-06,0.0,21,1996-12-03T09:50:16.885192Z,1996-12-03T09:49:31.959005Z,./WAV/MVOE_/1996/12/9612-03-0949-21S.MVO_21_1,2.07100231543e-07,2.7,5.080889527480001e-06,13.33,100.0,4.96,-2.45497681123e-07,3.7772437996199995e-06,-3.60103337635e-09,4.0074315634e-09,-4.99857920406e-06,6.95762127145e-07,6.93984663441e-07,2.43424629372e-07,21.04,03-0949-21L.S199612,5.080889527480001e-06,-0.155,2.634196747,h,44.9261869192,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3056,1996-12-03T09:53:29.040000Z,75.19,10813.0,2924.0,0.42781839784000003,-0.9844981177600001,3.5,0.0,1.0,6.09401604659,1.2363594603,16.0,3,120.55031024600001,1.31574160066e-11,9,7.585,7.95,53,12,9.90383772618e-07,0.0,21,1996-12-03T09:54:13.912988Z,1996-12-03T09:53:34.147062Z,./WAV/MVOE_/1996/12/9612-03-0953-29S.MVO_21_1,1.43209863787e-07,0.95,3.98439354819e-06,12.49,100.0,4.81,-1.97020687512e-07,3.98439354819e-06,-3.5655998975e-09,-7.2479693189999995e-09,-3.16001487734e-06,5.15313203177e-07,4.94253615496e-07,1.79763909477e-07,29.04,03-0953-29L.S199612,3.98439354819e-06,0.155,3.76617949565,h,39.7659262419,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3057,1996-12-03T09:58:38.040000Z,75.19,10814.0,2925.0,-0.19467758332199997,-1.4786356681600001,3.55,0.0,1.0,6.70020160454,1.30977898665,12.0,3,105.309399216,6.82334337888e-12,9,2.42,6.15,58,12,1.05923045801e-06,0.0,21,1996-12-03T09:59:16.928150Z,1996-12-03T09:58:38.199596Z,./WAV/MVOE_/1996/12/9612-03-0958-38S.MVO_21_1,1.39097537783e-07,0.95,1.9885821986400002e-06,14.07,100.0,4.735,-2.4578094425e-07,1.70992255917e-06,-6.77262983219e-08,-6.85446204425e-08,-1.9885821986400002e-06,4.25572529016e-07,3.76026510264e-07,1.16422184266e-07,38.04,03-0958-38L.S199612,1.9885821986400002e-06,-0.01,1.7607744095299998,h,38.728554368000005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3058,1996-12-03T10:00:40.040000Z,75.19,10815.0,2926.0,0.21381957029800003,-1.09756334256,4.05,0.0,1.0,7.168379664339999,1.4563559347200001,9.0,3,93.9574103983,5.45131007421e-12,10,3.405,7.0,0,12,8.621496025139999e-07,0.0,21,1996-12-03T10:01:18.928150Z,1996-12-03T10:00:50.573316Z,./WAV/MVOE_/1996/12/9612-03-1000-40S.MVO_21_1,1.10391822676e-07,0.95,2.18592549428e-06,11.715,100.0,4.705,-2.51250618224e-07,2.18592549428e-06,-7.67834644967e-08,-7.90739254293e-08,-1.7804393927599998e-06,3.6310405476500003e-07,3.50648704035e-07,9.269805265519999e-08,40.04,03-1000-40L.S199612,2.18592549428e-06,0.245,2.47661409188,h,28.354834437399997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
3059,1996-12-03T10:02:32.040000Z,75.19,10816.0,2927.0,-0.893407858005,-2.42598013868,3.95,0.85,1.0,10.2123023238,2.30872387151,21.0,3,495.12510931699995,6.21857503584e-09,10,13.13,4.8,2,12,1.92924890384e-05,0.0,21,1996-12-03T10:03:05.342301Z,1996-12-03T10:02:44.142673Z,./WAV/MVOE_/1996/12/9612-03-1002-32S.MVO_21_1,1.7490597633900002e-06,2.6,6.48679225819e-05,16.285,100.0,4.88,-4.84588543771e-07,6.48679225819e-05,1.57845109055e-09,-5.97844706425e-09,-5.6553057445e-05,7.830472941839999e-06,7.83041016237e-06,4.34286270992e-07,32.04,03-1002-32L.S199612,6.48679225819e-05,0.655,3.5917331103900003,h,21.199627518699998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
