,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171607,2005-11-23T14:40:08.000000Z,100.0,329343.0,13204.0,-0.18730600550299997,-2.19340157021,3.55,1.45,1.0,5.92565180802,1.2791242355299999,24.0,23,181.911476135,3.21099791228e-12,14,4.25,7.05,40,11,4.94824554018e-07,0.0,31,2005-11-23T14:40:45.630000Z,2005-11-23T14:40:23.840000Z,./WAV/MVOE_/2005/11/2005-11-23-1440-08S.MVO___037,7.94512632395e-08,2.5,9.90952079981e-07,21.465,100.0,4.975,-7.70619655527e-08,9.503134764709999e-07,3.0980150358e-10,3.3437811870400003e-10,-9.15978498201e-07,2.2221221784499999e-07,2.2220479592600002e-07,7.70504847252e-08,8.0,23-1440-08L.S200511,9.90952079981e-07,-0.045,2.02366132538,l,21.790000200300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171608,2005-11-23T14:49:38.000000Z,100.0,329344.0,13205.0,-0.279778180012,-2.4369966183400003,4.0,1.5,1.0,5.86739295961,1.0227019143,25.0,23,150.014850293,3.1424146754400003e-12,14,2.105,7.3,49,11,4.3652197089700005e-07,0.0,30,2005-11-23T14:50:44.990000Z,2005-11-23T14:49:51.660000Z,./WAV/MVOE_/2005/11/2005-11-23-1449-38S.MVO___037,8.72909088733e-08,2.5,8.80849217632e-07,19.05,100.0,4.98,-1.1096902859100001e-07,8.22044460677e-07,5.641323813e-12,-4.7694427704e-10,-7.82887924414e-07,2.25070800746e-07,2.25070709473e-07,1.1046226041199999e-07,38.0,23-1449-38L.S200511,8.80849217632e-07,-0.05,2.01690265905,r,53.3299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171609,2005-11-23T14:52:14.000000Z,100.0,329345.0,13206.0,-0.989286959894,-2.6071307161400004,3.8,1.3,1.0,6.791022808539999,1.2801448690000001,25.0,23,217.33732509,6.74663458435e-11,14,5.255,5.2,52,11,2.0258257380599997e-06,0.0,29,2005-11-23T14:53:14.410000Z,2005-11-23T14:52:29.570000Z,./WAV/MVOE_/2005/11/2005-11-23-1452-14S.MVO___037,2.6183540074899996e-07,2.15,5.11407355426e-06,36.39,100.0,5.36,-2.77525330054e-07,4.58378930448e-06,6.71792303105e-10,9.24671841e-10,-5.11407355426e-06,8.75895115633e-07,8.758944567280001e-07,2.75772772694e-07,14.0,23-1452-14L.S200511,5.11407355426e-06,0.02,2.44489126516,r,44.840000152600005,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171610,2005-11-23T14:56:48.000000Z,100.0,329346.0,13207.0,-1.0024956697399998,-2.677579486,3.55,1.7,1.0,6.10198835571,1.09054301177,29.0,23,192.979942018,6.24433970861e-11,14,4.29,6.3,56,11,2.25834887268e-06,0.0,31,2005-11-23T14:58:18.990000Z,2005-11-23T14:56:57.170000Z,./WAV/MVOE_/2005/11/2005-11-23-1456-48S.MVO___037,2.9106627164499997e-07,2.5,5.22882893395e-06,28.62,100.0,5.365,-2.7109406767e-07,4.317987193630001e-06,4.40225590411e-10,2.0497119909e-11,-5.0430016140800005e-06,8.45099860617e-07,8.4509953157e-07,2.8590815566100003e-07,48.0,23-1456-48L.S200511,5.22882893395e-06,-0.01,2.11668577745,r,81.8199999332,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171611,2005-11-23T15:06:42.000000Z,100.0,329347.0,13208.0,0.259042817134,-1.8739645682799997,5.6,2.35,1.0,4.615950894059999,0.839714214044,13.0,23,50.38903450189999,3.75409285323e-12,15,3.84,7.8,6,11,4.7619489507299995e-07,0.0,29,2005-11-23T15:07:31.010000Z,2005-11-23T15:06:42.000000Z,./WAV/MVOE_/2005/11/2005-11-23-1506-42S.MVO___037,8.39860436884e-08,3.4,1.12436358347e-06,28.155,100.0,4.975,-1.36836860357e-07,1.10972356146e-06,-3.2875926420999996e-10,-2.08689749682e-09,-1.01961001561e-06,2.2676378896599997e-07,2.2674949228499998e-07,1.36935421843e-07,42.0,23-1506-42L.S200511,1.12436358347e-06,-0.005,2.28599383657,r,49.0099999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171612,2005-11-23T15:41:52.000000Z,100.0,329348.0,13209.0,-0.250825245167,-2.20054173033,3.8,1.55,1.0,5.745502061930001,1.20449610404,27.0,23,186.851740932,3.3898553025900002e-12,15,3.135,6.6,41,11,4.4880160285699997e-07,0.0,31,2005-11-23T15:43:02.990000Z,2005-11-23T15:41:52.220000Z,./WAV/MVOE_/2005/11/2005-11-23-1541-52S.MVO___037,8.66508686636e-08,2.45,1.03472883841e-06,21.33,100.0,4.985,-1.1405508870699999e-07,1.03472883841e-06,1.0183812969700001e-10,-3.33967608864e-10,-9.766554714389999e-07,2.2663037929899997e-07,2.2660418573600002e-07,1.1664129337999999e-07,52.0,23-1541-52L.S200511,1.03472883841e-06,0.055,2.42929533433,h,70.7699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171613,2005-11-23T15:46:56.000000Z,100.0,329349.0,13210.0,-0.196467248004,-2.22408379411,4.2,2.1,1.0,6.343357618220001,1.27295568946,20.0,23,161.49626340700001,2.05444615602e-12,15,5.16,7.25,46,11,3.84133505885e-07,0.0,28,2005-11-23T15:47:35.980000Z,2005-11-23T15:47:12.560000Z,./WAV/MVOE_/2005/11/2005-11-23-1546-56S.MVO___037,6.37420135341e-08,2.95,6.703818245300001e-07,22.12,100.0,4.885,-7.362994388280001e-08,6.703818245300001e-07,-2.1339095801800002e-10,4.766817949399999e-12,-6.35814474793e-07,1.7912197386800002e-07,1.79118251626e-07,7.03409608743e-08,56.0,23-1546-56L.S200511,6.703818245300001e-07,0.045,1.9176867739099996,l,23.420000076300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171614,2005-11-23T15:57:43.000000Z,100.0,330038.0,13211.0,0.253447040099,-1.94409183378,4.2,2.0,1.0,4.50964277796,0.79759798098,14.0,23,50.3563476451,3.1404785779400006e-12,15,3.545,8.15,57,11,4.41370657209e-07,0.0,30,2005-11-23T15:58:28.300000Z,2005-11-23T15:57:51.670000Z,./WAV/MVOE_/2005/11/2005-11-23-1557-43S.MVO___037,8.12515064774e-08,2.85,1.00365271367e-06,25.365,100.0,4.955,-1.3410101769800001e-07,9.72555729532e-07,2.4661763681e-10,-9.927752273489999e-10,-9.324771290440001e-07,2.1316785829e-07,2.13162597464e-07,1.3401584983e-07,43.0,23-1557-43L.S200511,1.00365271367e-06,0.03,2.24145669452,r,36.629999876,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171615,2005-11-23T16:04:02.000000Z,100.0,330039.0,13212.0,-0.22478883581300002,-2.23969312462,4.15,2.15,1.0,5.57498554255,1.10648425479,21.0,23,129.541308194,3.14173713231e-12,16,3.63,7.75,4,11,4.32798893641e-07,0.0,28,2005-11-23T16:04:47.450000Z,2005-11-23T16:04:09.050000Z,./WAV/MVOE_/2005/11/2005-11-23-1604-02S.MVO___037,9.3692270762e-08,3.1,1.04953316622e-06,21.61,100.0,4.945,-1.1073391837899999e-07,9.63270609197e-07,2.37636948147e-10,-4.4149815184199997e-10,-9.629721422649999e-07,2.2330330611799997e-07,2.2329591705500003e-07,1.09015800851e-07,2.0,23-1604-02L.S200511,1.04953316622e-06,0.02,2.2448135288,r,38.4000000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171616,2005-11-23T16:04:56.000000Z,100.0,330040.0,13213.0,0.36100463450599996,-1.8209411555000001,4.75,2.7,1.0,4.7855751818400005,0.850989596065,16.0,23,65.1595950549,3.2172596249299996e-12,16,3.83,7.6,4,11,4.2975048145500004e-07,0.0,29,2005-11-23T16:05:50.590000Z,2005-11-23T16:05:03.040000Z,./WAV/MVOE_/2005/11/2005-11-23-1604-56S.MVO___037,1.00933078866e-07,3.5,8.62508308636e-07,21.72,100.0,4.945,-1.36296349921e-07,8.286987702119999e-07,-1.74722793392e-10,6.33811863539e-10,-8.62508308636e-07,2.2247441644699997e-07,2.2247227468000003e-07,1.41620121799e-07,56.0,23-1604-56L.S200511,8.62508308636e-07,0.085,2.19062232879,r,47.5499999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171617,2005-11-23T18:15:34.000000Z,100.0,330041.0,13214.0,0.0047691241354,-1.8659824866999999,5.45,1.7,1.0,6.57276048559,1.13258620468,24.0,23,178.661228464,4.557493297689999e-12,18,1.44,7.0,15,11,5.15003142345e-07,0.0,31,2005-11-23T18:16:46.990000Z,2005-11-23T18:15:51.430000Z,./WAV/MVOE_/2005/11/2005-11-23-1815-34S.MVO___037,1.0126779122e-07,2.8,1.3130877184e-06,24.42,100.0,5.01,-1.54192927319e-07,1.26101579112e-06,2.1940571947400002e-10,3.66843997742e-10,-1.21254846198e-06,2.58801431236e-07,2.58794632847e-07,1.54150960937e-07,34.0,23-1815-34L.S200511,1.3130877184e-06,0.06,2.32205193685,e,55.5599999428,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171618,2005-11-23T18:40:57.000000Z,100.0,330042.0,13215.0,-0.233968771749,-2.09122534111,3.85,2.0,1.0,5.003659745619999,0.947126605824,20.0,23,94.78198543129999,3.6025549356300006e-12,18,2.2,7.35,40,11,4.43981959766e-07,0.0,31,2005-11-23T18:41:39.290000Z,2005-11-23T18:41:13.220000Z,./WAV/MVOE_/2005/11/2005-11-23-1840-57S.MVO___037,9.66513551663e-08,2.75,1.01054534277e-06,20.795,100.0,4.98,-1.42721457296e-07,9.73702073217e-07,1.36620239548e-10,-5.596057611409999e-10,-1.01054534277e-06,2.41051281641e-07,2.41040761278e-07,1.48132073197e-07,57.0,23-1840-57L.S200511,1.01054534277e-06,-0.015,2.32396793558,l,26.069999933200002,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171619,2005-11-23T18:50:05.000000Z,100.0,330043.0,13216.0,-0.137295142576,-2.32098971183,4.45,1.7,1.0,6.34499253035,1.2702355657200002,25.0,23,201.490879407,4.8106480838000005e-12,18,2.62,7.35,50,11,5.418390024109999e-07,0.0,31,2005-11-23T18:50:59.120000Z,2005-11-23T18:50:09.970000Z,./WAV/MVOE_/2005/11/2005-11-23-1850-05S.MVO___037,9.70958962775e-08,2.9,1.26287129999e-06,34.08,100.0,5.025,-1.07837431323e-07,1.26287129999e-06,6.47846089764e-10,-3.16654995502e-10,-1.09626886296e-06,2.4992648874099997e-07,2.49922688929e-07,1.1327775631900001e-07,5.0,23-1850-05L.S200511,1.26287129999e-06,-0.02,2.27450140727,r,49.149999856899996,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171620,2005-11-23T19:10:57.000000Z,100.0,330044.0,13217.0,-0.282955774914,-2.0050992508000003,3.4,1.45,1.0,6.38904522056,1.28674316262,25.0,23,205.52650633099998,4.09043849106e-12,19,5.44,7.05,10,11,5.04876606315e-07,0.0,31,2005-11-23T19:11:37.810000Z,2005-11-23T19:11:09.000000Z,./WAV/MVOE_/2005/11/2005-11-23-1910-57S.MVO___037,8.684624931989999e-08,2.25,1.1759572452e-06,22.355,100.0,4.995,-9.421601362989999e-08,1.17118383394e-06,1.7769096677599999e-10,-7.080284966610001e-10,-1.0800845369299999e-06,2.4706834035100004e-07,2.4705642839899995e-07,9.27607114132e-08,57.0,23-1910-57L.S200511,1.1759572452e-06,0.03,2.31234696346,h,28.8099999428,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171621,2005-11-23T19:47:39.000000Z,100.0,330045.0,13218.0,-0.0549025525301,-2.1637024016799997,4.35,1.8,1.0,5.93723009719,1.21384318192,25.0,23,180.17165682400002,3.10935618383e-12,19,5.145,7.2,47,11,4.5500038299499996e-07,0.0,31,2005-11-23T19:48:51.990000Z,2005-11-23T19:47:55.280000Z,./WAV/MVOE_/2005/11/2005-11-23-1947-39S.MVO___037,6.86242293891e-08,3.0,9.160265812309999e-07,22.89,100.0,4.965,-9.40738663644e-08,8.806439655129999e-07,6.02610636506e-10,8.63543983067e-10,-8.39726442019e-07,2.13756905638e-07,2.13755860503e-07,9.65686641364e-08,39.0,23-1947-39L.S200511,9.160265812309999e-07,0.065,2.17101625911,l,56.710000038100006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171622,2005-11-23T19:52:37.000000Z,100.0,330046.0,13219.0,-0.0533815774995,-2.25762441343,4.35,1.7,1.0,5.7145999086099994,1.0779825863899999,24.0,23,147.84574055299998,3.6097103825599996e-12,19,3.035,6.8,52,11,4.45855697354e-07,0.0,31,2005-11-23T19:53:22.620000Z,2005-11-23T19:52:37.170000Z,./WAV/MVOE_/2005/11/2005-11-23-1952-37S.MVO___037,7.05230678733e-08,2.8,1.01894179134e-06,26.97,100.0,4.99,-7.41918825874e-08,8.747948129959999e-07,2.06885821312e-10,1.72107323432e-10,-1.00928522038e-06,2.2083388933899997e-07,2.20827252232e-07,7.529900862889999e-08,37.0,23-1952-37L.S200511,1.01894179134e-06,-0.015,2.2528187989,r,45.4499998093,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171623,2005-11-23T20:13:13.000000Z,100.0,330047.0,13220.0,0.181367585044,-2.03624981332,4.45,1.6,1.0,5.85527002629,1.0580152695899998,23.0,23,142.484197194,2.94742652159e-12,20,0.72,7.0,13,11,4.37538758497e-07,0.0,31,2005-11-23T20:14:12.990000Z,2005-11-23T20:13:19.700000Z,./WAV/MVOE_/2005/11/2005-11-23-2013-13S.MVO___037,7.94634842952e-08,2.95,8.977291706270001e-07,16.625,100.0,4.945,-1.31941913104e-07,7.99054866834e-07,-9.52581895028e-10,-3.9939891154e-09,-8.502349387229999e-07,2.31313091489e-07,2.31309361836e-07,1.42329853671e-07,13.0,23-2013-13L.S200511,8.977291706270001e-07,0.02,1.8901749745200003,l,53.289999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171624,2005-11-23T20:17:52.000000Z,100.0,330048.0,13221.0,0.519264183963,-1.56458253141,5.8,2.1,1.0,,,,23,,2.63885110212e-12,20,2.32,7.2,17,11,3.89268230068e-07,0.0,31,,,./WAV/MVOE_/2005/11/2005-11-23-2017-52S.MVO___037,7.81276076875e-08,3.55,8.00371817396e-07,26.28,100.0,5.0,-1.04875841915e-07,8.00371817396e-07,1.88787047842e-10,-6.41564370311e-10,-6.91690625229e-07,1.95551864938e-07,1.9554970304700001e-07,1.13870507453e-07,52.0,23-2017-52L.S200511,8.00371817396e-07,0.005,2.29946421743,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171625,2005-11-23T20:24:03.000000Z,100.0,330049.0,13222.0,0.036993191372,-1.9395845064,5.2,1.65,1.0,4.78963509117,0.708541625903,17.0,23,57.6921491947,4.036639301519999e-12,20,1.12,7.2,24,11,5.79589166304e-07,0.0,31,2005-11-23T20:25:07.990000Z,2005-11-23T20:24:09.670000Z,./WAV/MVOE_/2005/11/2005-11-23-2024-03S.MVO___037,1.13995359034e-07,2.75,1.21652731799e-06,23.51,100.0,5.015,-1.70536202599e-07,1.19316824542e-06,-5.54430265173e-10,-1.3543542949e-09,-1.0769093668100001e-06,2.59364730061e-07,2.59363963646e-07,1.66632230028e-07,3.0,23-2024-03L.S200511,1.21652731799e-06,-0.015,2.09806444531,e,58.319999933199995,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171626,2005-11-23T20:30:19.000000Z,100.0,330050.0,13223.0,-0.0006588154115000001,-1.9644111967700002,4.65,1.65,1.0,5.20721011667,0.9820010882760001,22.0,23,112.49669203200001,2.35721539871e-12,20,4.275,6.85,30,11,4.0914851927800003e-07,0.0,31,2005-11-23T20:31:28.990000Z,2005-11-23T20:30:20.860000Z,./WAV/MVOE_/2005/11/2005-11-23-2030-19S.MVO___037,5.966098241890001e-08,3.0,9.317884259309999e-07,20.37,100.0,4.91,-7.72487360687e-08,8.96254582608e-07,2.0165645174900003e-10,-9.30238889195e-10,-7.940119925e-07,1.90276495815e-07,1.90275796808e-07,7.525729608280001e-08,19.0,23-2030-19L.S200511,9.317884259309999e-07,0.045,2.4284380478,l,68.13000011439999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171627,2005-11-23T21:13:06.000000Z,100.0,330051.0,13224.0,-0.024558547383500003,-1.98225004028,4.55,2.2,1.0,5.8382177982300005,1.1693139479,21.0,23,143.36089955,2.89949140613e-12,21,7.225,7.7,13,11,4.28935484619e-07,0.0,28,2005-11-23T21:13:53.070000Z,2005-11-23T21:13:24.240000Z,./WAV/MVOE_/2005/11/2005-11-23-2113-06S.MVO___028,7.32620737897e-08,3.55,7.77406829029e-07,23.41,100.0,4.975,-8.853359709239999e-08,7.71530089887e-07,-1.85167579208e-10,-6.18697658483e-10,-7.760675175050001e-07,2.06490520629e-07,2.0648547381400002e-07,8.480826871419999e-08,6.0,23-2113-06L.S200511,7.77406829029e-07,0.03,2.1155648119299997,l,28.829999923699997,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171628,2005-11-23T21:15:46.000000Z,100.0,330052.0,13225.0,0.0004391838805,-2.01501583762,4.5,2.1,1.0,6.1526000537800005,1.29684346509,21.0,23,167.558142634,2.49277485532e-12,21,6.85,6.6,15,11,3.9679644899400003e-07,0.0,28,2005-11-23T21:16:33.700000Z,2005-11-23T21:16:04.430000Z,./WAV/MVOE_/2005/11/2005-11-23-2115-46S.MVO___028,6.655405413090001e-08,3.4,8.294286314149999e-07,24.265,100.0,4.915,-7.30947490029e-08,8.294286314149999e-07,1.26303770147e-09,-1.7128694859000002e-09,-7.3437464221e-07,1.94253311717e-07,1.94248354425e-07,7.56699287577e-08,46.0,23-2115-46L.S200511,8.294286314149999e-07,0.085,2.52654015009,h,29.2699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171629,2005-11-23T21:21:37.000000Z,100.0,330053.0,13226.0,0.567402149035,-1.6698877658200002,4.9,2.2,1.0,5.26418038477,0.906774464374,17.0,23,81.148213929,1.6610869152799997e-12,21,3.685,7.95,21,11,3.5480414499e-07,0.0,28,2005-11-23T21:22:43.990000Z,2005-11-23T21:21:47.800000Z,./WAV/MVOE_/2005/11/2005-11-23-2121-37S.MVO___028,4.93643481075e-08,3.45,5.84356788513e-07,20.715,100.0,4.835,-6.50803779416e-08,5.84356788513e-07,3.21175840975e-10,-8.0151851734e-10,-5.12505965973e-07,1.63676929835e-07,1.63658392316e-07,6.65549013555e-08,37.0,23-2121-37L.S200511,5.84356788513e-07,0.085,1.99406531194,n,56.1900000572,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171630,2005-11-23T21:23:35.000000Z,100.0,330054.0,13227.0,0.314820716588,-2.0612443960799998,4.55,2.4,1.0,6.13987664279,1.1974252258,21.0,23,154.39290668299998,1.9589774991e-12,21,2.305,8.1,23,11,3.5168361254000003e-07,0.0,28,2005-11-23T21:24:41.990000Z,2005-11-23T21:23:51.870000Z,./WAV/MVOE_/2005/11/2005-11-23-2123-35S.MVO___028,6.66826803007e-08,3.6,7.60561412646e-07,22.215,100.0,4.87,-9.09740823256e-08,7.60561412646e-07,-2.9826848308e-11,-1.42277052103e-09,-6.31234237734e-07,1.77162989977e-07,1.77162026989e-07,9.16472858882e-08,35.0,23-2123-35L.S200511,7.60561412646e-07,0.035,2.0767886497099997,n,50.12000012399999,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171631,2005-11-23T21:32:50.000000Z,100.0,330055.0,13228.0,-0.0187062923825,-2.4298000750999997,4.45,2.1,1.0,6.55880743238,1.3435518486200002,21.0,23,185.054054861,2.13760180849e-12,21,3.74,7.95,32,11,3.83696369559e-07,0.0,28,2005-11-23T21:33:42.990000Z,2005-11-23T21:33:07.670000Z,./WAV/MVOE_/2005/11/2005-11-23-2132-50S.MVO___028,7.08973090014e-08,3.5,7.28274105651e-07,24.705,100.0,4.92,-8.994366083130001e-08,6.936886910659999e-07,4.20221839092e-10,2.85133489693e-10,-6.69963684455e-07,1.87150537024e-07,1.87134400925e-07,8.78069549231e-08,50.0,23-2132-50L.S200511,7.28274105651e-07,0.05,2.23400109061,l,35.3199999332,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171632,2005-11-23T21:41:44.000000Z,100.0,330056.0,13229.0,0.828715804453,-1.65722439063,5.95,3.3,1.0,4.71666541855,0.9449760387080001,12.0,23,53.4856296376,1.84429845537e-12,21,2.305,7.25,41,11,3.39129517456e-07,0.0,28,2005-11-23T21:42:21.470000Z,2005-11-23T21:42:00.280000Z,./WAV/MVOE_/2005/11/2005-11-23-2141-44S.MVO___028,7.2551991325e-08,4.15,6.17076865085e-07,24.02,100.0,4.895,-1.0901082568499999e-07,6.14124198116e-07,-2.10892109007e-10,-1.8045391889199999e-09,-5.95081007029e-07,1.70974092771e-07,1.70971946324e-07,1.1397264648599999e-07,44.0,23-2141-44L.S200511,6.17076865085e-07,0.01,2.14631529857,r,21.1900000572,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171633,2005-11-23T21:49:16.000000Z,100.0,330057.0,13230.0,-0.232029183889,-2.7036420188,3.9,1.95,1.0,6.1775477398500005,1.19910481481,24.0,23,177.780653726,5.06521522888e-12,21,9.035,7.1,49,11,5.6049751629e-07,0.0,28,2005-11-23T21:50:37.990000Z,2005-11-23T21:49:20.840000Z,./WAV/MVOE_/2005/11/2005-11-23-2149-16S.MVO___028,1.05146997472e-07,2.95,1.58464146569e-06,23.65,100.0,5.03,-9.072753829149999e-08,1.53434640517e-06,-1.3208070486199999e-11,-2.0105461643499998e-10,-1.53882669972e-06,2.56479985304e-07,2.5647415399999995e-07,9.185441810030001e-08,16.0,23-2149-16L.S200511,1.58464146569e-06,-0.025,2.39175093618,h,77.1500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171634,2005-11-23T21:54:49.000000Z,100.0,330058.0,13231.0,0.603398628932,-1.85211859189,5.7,2.4,1.0,4.87839845547,0.812804397473,12.0,23,47.582204606800005,2.10560524132e-12,21,0.975,7.3,54,11,3.96939829492e-07,0.0,28,2005-11-23T21:55:55.990000Z,2005-11-23T21:55:07.790000Z,./WAV/MVOE_/2005/11/2005-11-23-2154-49S.MVO___028,8.95518901531e-08,3.9,7.27049890549e-07,26.73,100.0,4.9,-1.2665360754100002e-07,7.1375093006e-07,5.9735273077e-10,-1.18567179585e-09,-6.74325466022e-07,1.84180389351e-07,1.8417570764500002e-07,1.27237511324e-07,49.0,23-2154-49L.S200511,7.27049890549e-07,-0.005,1.9667210639200001,l,48.2000000477,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171635,2005-11-23T22:00:05.000000Z,100.0,330059.0,13232.0,0.08490367935599999,-2.09712878929,4.2,1.9,1.0,4.90026077229,0.9676348002349999,18.0,23,85.34993136279999,2.64690128281e-12,22,5.01,7.05,0,11,4.0378585565300003e-07,0.0,28,2005-11-23T22:00:42.280000Z,2005-11-23T22:00:08.880000Z,./WAV/MVOE_/2005/11/2005-11-23-2200-05S.MVO___028,7.58793434533e-08,3.0,8.84470707387e-07,24.035,100.0,4.945,-9.88750982233e-08,7.46694202717e-07,-2.1420972018e-10,-9.70662912321e-10,-8.84470707387e-07,2.01791095505e-07,2.01790122853e-07,9.73770882413e-08,5.0,23-2200-05L.S200511,8.84470707387e-07,0.065,2.01553531438,n,33.3999998569,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171636,2005-11-23T22:04:08.000000Z,100.0,330060.0,13233.0,-0.13259472325,-2.46644158312,4.3,2.0,1.0,5.894215008220001,1.02229614091,20.0,23,120.51266513200001,3.18142649087e-12,22,4.065,6.45,4,11,3.9774754839099996e-07,0.0,28,2005-11-23T22:05:23.710000Z,2005-11-23T22:04:27.010000Z,./WAV/MVOE_/2005/11/2005-11-23-2204-08S.MVO___028,8.14672639632e-08,3.05,9.32642416864e-07,37.975,100.0,4.955,-9.68231031678e-08,7.52094442093e-07,-1.5477695765400001e-10,-1.3825876187e-09,-8.89660810181e-07,2.04419911983e-07,2.04419726773e-07,9.573207691779999e-08,8.0,23-2204-08L.S200511,9.32642416864e-07,-0.085,2.16247963401,l,56.7000000477,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171637,2005-11-23T22:08:42.000000Z,100.0,330061.0,13234.0,-0.46651013944799996,-2.77244243083,4.1,2.2,1.0,5.59335205885,1.15715613743,22.0,23,142.39239660200002,3.38701276373e-12,22,5.86,5.9,8,11,4.25581748447e-07,0.0,28,2005-11-23T22:09:28.060000Z,2005-11-23T22:09:00.110000Z,./WAV/MVOE_/2005/11/2005-11-23-2208-42S.MVO___028,8.89413715725e-08,3.1,9.66929551267e-07,25.075,100.0,4.96,-1.07156724901e-07,9.66929551267e-07,9.681407135610001e-10,1.13168810534e-09,-8.61820904775e-07,2.22829344414e-07,2.22813180452e-07,1.14883946771e-07,42.0,23-2208-42L.S200511,9.66929551267e-07,0.04,2.36990839398,l,27.9500000477,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171638,2005-11-23T22:13:34.000000Z,100.0,330062.0,13235.0,0.291354695346,-2.0521409838099998,4.75,2.45,1.0,4.48631885206,0.739593207625,11.0,23,36.4985604524,2.2620521999200003e-12,22,1.645,7.35,13,11,4.2067871311599997e-07,0.0,28,2005-11-23T22:14:38.990000Z,2005-11-23T22:13:37.540000Z,./WAV/MVOE_/2005/11/2005-11-23-2213-34S.MVO___028,8.691615054010001e-08,3.45,7.08392303648e-07,27.255,100.0,4.92,-1.26777933314e-07,7.08392303648e-07,-1.6693778057e-11,5.23367233184e-10,-6.04500428019e-07,1.94135696427e-07,1.94131022149e-07,1.28698641527e-07,34.0,23-2213-34L.S200511,7.08392303648e-07,0.035,1.8950263134599998,r,61.4500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171639,2005-11-23T22:17:10.000000Z,100.0,330063.0,13236.0,-0.22809281072700002,-2.35666912366,4.1,2.0,1.0,5.64674222387,1.05541408456,20.0,23,119.193025499,1.28040539558e-12,22,3.655,6.8,17,11,3.41103592408e-07,0.0,28,2005-11-23T22:18:14.990000Z,2005-11-23T22:17:22.940000Z,./WAV/MVOE_/2005/11/2005-11-23-2217-10S.MVO___028,5.26218017939e-08,2.75,5.95701971983e-07,22.54,100.0,4.85,-6.538302215519999e-08,5.89045376017e-07,-3.37040504415e-10,4.2855322593199993e-10,-5.440018548470001e-07,1.4560886349400001e-07,1.45604319449e-07,6.59525066589e-08,10.0,23-2217-10L.S200511,5.95701971983e-07,0.005,2.36452641783,n,52.0499999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171640,2005-11-23T22:19:27.000000Z,100.0,330064.0,13237.0,0.24616649439899999,-2.13613881933,4.55,2.15,1.0,4.85167440203,0.922710035291,19.0,23,85.0570845157,2.2993794033e-12,22,3.02,7.0,19,11,3.81509552874e-07,0.0,28,2005-11-23T22:20:12.220000Z,2005-11-23T22:19:33.800000Z,./WAV/MVOE_/2005/11/2005-11-23-2219-27S.MVO___028,7.919547966869999e-08,3.0,7.942438667310001e-07,23.285,100.0,4.895,-1.0872092381700001e-07,7.15067974833e-07,7.85050803632e-11,-4.1576805629800005e-10,-7.57958758434e-07,1.94041497755e-07,1.94040104476e-07,1.13623256046e-07,27.0,23-2219-27L.S200511,7.942438667310001e-07,0.015,2.14921765979,h,38.4200000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
