,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132532,2002-06-15T11:19:50.000000Z,75.0,262752.0,60350.0,0.126514277515,-1.52415207372,4.55,1.15,1.0,,,,15,,5.22371887484e-11,11,0.7,6.55,19,6,1.67260213993e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-15-1119-50S.MVO___014,3.44623855226e-07,2.75,3.4379430686699998e-06,42.93,100.0,5.42,-5.35479732747e-07,3.4379430686699998e-06,1.0847353255899999e-09,7.02256885906e-09,-3.2806218783e-06,8.216057470960001e-07,8.216043754600001e-07,5.21854874389e-07,50.0,15-1119-50L.S200206,3.4379430686699998e-06,-0.01,2.06439760881,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132533,2002-06-15T11:50:54.000000Z,75.0,262753.0,60351.0,0.150976896003,-1.6861029514399999,4.8,0.85,1.0,,,,15,,3.65137089821e-11,11,0.205,6.25,50,6,1.62841134054e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-15-1150-54S.MVO___014,3.13646849852e-07,2.7,3.2859376692599996e-06,41.28,100.0,5.37,-5.444375676260001e-07,3.1181683094900003e-06,-8.59983776993e-09,5.29501431376e-09,-3.10389357362e-06,8.08241238426e-07,8.0823283231e-07,5.53582758884e-07,54.0,15-1150-54L.S200206,3.2859376692599996e-06,0.01,2.05784990185,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132534,2002-06-15T12:42:18.000000Z,75.0,262754.0,60352.0,-0.034434351475,-1.8861009895099998,4.45,1.2,1.0,,,,15,,4.96119886853e-11,12,1.21,6.3,42,6,1.80349018802e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-15-1242-18S.MVO___014,3.3069844643600004e-07,2.7,4.23641286815e-06,23.055,100.0,5.41,-5.19654877762e-07,3.95989500269e-06,-4.24491423652e-09,-5.65833996273e-09,-3.51769676692e-06,8.540318355470001e-07,8.54013619345e-07,5.28382539846e-07,18.0,15-1242-18L.S200206,4.23641286815e-06,0.02,2.14289409103,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132535,2002-06-15T13:11:10.000000Z,75.0,262755.0,60353.0,0.0929426760305,-1.71929936213,4.45,0.75,1.0,5.050758017190001,0.811285569197,5.0,15,20.4880354643,7.771352933719999e-11,13,0.835,6.1,11,6,1.6916319215700001e-06,0.0,13,2002-06-15T13:12:41.986667Z,2002-06-15T13:11:23.933333Z,./WAV/MVOE_/2002/06/2002-06-15-1311-10S.MVO___014,2.96329846454e-07,3.0,4.35009627309e-06,43.435,100.0,5.43,-5.71772794776e-07,4.35009627309e-06,-6.381090110059999e-09,-6.815888107790001e-09,-3.99317608806e-06,9.317419124309999e-07,9.317239338270001e-07,5.90061608605e-07,10.0,15-1311-10L.S200206,4.35009627309e-06,0.0,2.40526864289,r,78.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132536,2002-06-15T13:33:56.000000Z,75.0,262756.0,60354.0,0.22905246804999999,-1.51665213882,4.3,0.65,1.0,5.102324396,0.971209974478,9.0,15,44.5988551178,7.119226850770001e-11,13,3.515,6.45,33,6,2.22511566304e-06,0.0,14,2002-06-15T13:34:49.773333Z,2002-06-15T13:34:15.066667Z,./WAV/MVOE_/2002/06/2002-06-15-1333-56S.MVO___014,3.12121411128e-07,2.75,5.44424817738e-06,26.19,100.0,5.42,-4.54015526666e-07,5.3696961803199994e-06,1.9620396291299997e-09,1.44187018805e-09,-5.11980603012e-06,9.6061821738e-07,9.605965047489999e-07,4.62775615809e-07,56.0,15-1333-56L.S200206,5.44424817738e-06,-0.065,2.44661576118,r,34.706666827199996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132537,2002-06-15T14:12:47.000000Z,75.0,262149.0,60355.0,0.173150100988,-1.719240664,5.0,1.9,1.0,,,,15,,2.1492458560900004e-10,14,2.47,6.3,12,6,3.7545830047099997e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-15-1412-47S.MVO___014,6.66347366587e-07,3.2,8.678007342189999e-06,31.48,100.0,5.52,-8.31029242024e-07,8.43928650973e-06,3.17982265185e-09,7.88789317413e-09,-7.72015727547e-06,1.68165248306e-06,1.68164451223e-06,8.06790691643e-07,47.0,15-1412-47L.S200206,8.678007342189999e-06,-0.05,2.62857029866,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132538,2002-06-15T14:21:11.000000Z,75.0,262757.0,60356.0,-0.24494198786600002,-1.8419352309400001,4.15,0.7,1.0,6.02798363669,1.3222528706399999,10.0,15,79.7051866781,2.1014688347299998e-10,14,11.115,5.9,21,6,4.42829657407e-06,0.0,11,2002-06-15T14:21:51.533333Z,2002-06-15T14:21:26.213333Z,./WAV/MVOE_/2002/06/2002-06-15-1421-11S.MVO___014,5.08630826086e-07,2.55,1.44735539126e-05,22.395,100.0,5.44,-6.24090316284e-07,1.39575666576e-05,2.79477898485e-10,8.784289621140001e-09,-1.28026156994e-05,1.73250142193e-06,1.73245590612e-06,6.39453355691e-07,11.0,15-1421-11L.S200206,1.44735539126e-05,0.11,3.7744713480699996,r,25.3200000525,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132539,2002-06-15T14:27:07.000000Z,75.0,262758.0,60357.0,0.469571152338,-1.5452282389399998,5.6,1.9,1.0,4.3611076550300005,0.662652583311,3.0,15,8.66969776112,1.2661093111299997e-10,14,1.015,6.6,27,6,2.8364685138400003e-06,0.0,11,2002-06-15T14:28:09.173333Z,2002-06-15T14:27:12.386667Z,./WAV/MVOE_/2002/06/2002-06-15-1427-07S.MVO___014,5.545159018180001e-07,3.75,5.66949840423e-06,29.44,100.0,5.49,-8.08206857816e-07,5.07422378625e-06,-1.02547566103e-09,1.20708238245e-08,-5.621024234380001e-06,1.3445974597299999e-06,1.34456410152e-06,8.1338581152e-07,7.0,15-1427-07L.S200206,5.66949840423e-06,-0.035,2.22222072153,r,56.786666750900004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132540,2002-06-15T14:40:38.000000Z,75.0,262152.0,60358.0,0.11681977230799999,-1.5996794907299998,5.1,1.8,1.0,,,,15,,5.8355740065e-10,14,1.62,6.3,40,6,5.91992668383e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-15-1440-38S.MVO___014,1.13807219774e-06,3.4,1.24244327533e-05,36.32,100.0,5.62,-1.4082524886200001e-06,1.15208361444e-05,-1.4803645221e-09,-8.28248021253e-09,-1.16927764502e-05,2.70082718961e-06,2.70071973574e-06,1.43185215982e-06,38.0,15-1440-29L.S200206,1.24244327533e-05,0.01,2.1995941276499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132541,2002-06-15T15:13:35.000000Z,75.0,262759.0,60359.0,0.33838125039800004,-1.69523498258,5.3,2.0,1.0,,,,15,,4.11396977952e-10,15,0.185,6.1,13,6,4.958662195519999e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-15-1513-35S.MVO___014,1.09941659488e-06,3.15,9.65718236037e-06,24.05,100.0,5.565,-1.59471353159e-06,9.10888493853e-06,1.20272671554e-09,1.28475231449e-09,-9.33725768217e-06,2.45962445868e-06,2.4596181074599997e-06,1.58705168316e-06,35.0,15-1513-22L.S200206,9.65718236037e-06,-0.01,2.00954334836,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132542,2002-06-15T15:24:21.000000Z,75.0,262760.0,60360.0,-0.0672139221408,-1.9305737588,4.75,1.8,1.0,4.57242350858,0.665988301881,6.0,15,18.2710834078,2.7594742360099995e-10,15,1.825,6.1,24,6,3.8843423250099996e-06,0.0,11,2002-06-15T15:25:18.186667Z,2002-06-15T15:24:27.880000Z,./WAV/MVOE_/2002/06/2002-06-15-1524-21S.MVO___014,8.3794786899e-07,3.3,9.35506755239e-06,28.105,100.0,5.55,-1.03199830345e-06,8.248218692710001e-06,1.69555993045e-10,-1.95951338521e-08,-9.34261928801e-06,1.9174949730700002e-06,1.91749165043e-06,1.00603034786e-06,21.0,15-1524-21L.S200206,9.35506755239e-06,0.02,2.51483184289,r,50.306666612600004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132543,2002-06-15T16:09:10.000000Z,75.0,262761.0,60361.0,0.220742839244,-1.7407312204099998,4.8,1.65,1.0,,,,15,,2.05252882513e-10,16,1.235,6.3,9,6,3.37077395174e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-15-1609-10S.MVO___014,7.50179320543e-07,3.15,7.4857569863e-06,28.425,100.0,5.52,-1.02983173826e-06,6.914065452110001e-06,-2.89871429093e-09,-3.06818154462e-08,-7.47303572873e-06,1.7372048627200002e-06,1.7371994490299999e-06,1.0285398800200002e-06,10.0,15-1609-10L.S200206,7.4857569863e-06,0.015,2.38356743257,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132544,2002-06-15T16:26:00.000000Z,75.0,262762.0,60362.0,-0.0116852559216,-1.8809049906400002,4.45,1.7,1.0,4.55518435159,0.625975296254,4.0,15,11.4057314959,6.274686269090001e-10,16,0.96,5.8,26,6,5.07729631896e-06,0.0,11,2002-06-15T16:27:42.986667Z,2002-06-15T16:26:07.173333Z,./WAV/MVOE_/2002/06/2002-06-15-1626-00S.MVO___014,1.12446316685e-06,3.15,1.21196698458e-05,46.58,100.0,5.675,-1.45665840204e-06,1.15357342868e-05,4.86173175135e-09,2.33379045912e-08,-1.0036461418e-05,2.5286529690299998e-06,2.52864991953e-06,1.49573169184e-06,0.0,15-1626-00L.S200206,1.21196698458e-05,-0.035,2.41119454541,r,95.81333327290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132545,2002-06-15T17:14:05.000000Z,75.0,262763.0,60363.0,0.129381110523,-1.6367691517899998,4.6,1.5,1.0,4.14464364667,0.7060432084810001,3.0,15,8.778892494900001,1.3265306494e-10,17,2.055,6.45,14,6,2.76359761055e-06,0.0,11,2002-06-15T17:14:48.400000Z,2002-06-15T17:14:18.600000Z,./WAV/MVOE_/2002/06/2002-06-15-1714-05S.MVO___014,5.66247747011e-07,3.15,6.55397019353e-06,29.93,100.0,5.485,-7.60286714962e-07,6.30207117104e-06,6.901142300339999e-10,5.89318285117e-09,-6.34520421102e-06,1.38540571654e-06,1.38538549474e-06,7.46386757851e-07,5.0,15-1714-05L.S200206,6.55397019353e-06,-0.005,2.3271309863,r,29.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132546,2002-06-15T17:53:04.000000Z,75.0,262764.0,60364.0,-0.0562483444729,-1.8943928166400001,4.8,1.9,1.0,4.82694237457,0.661535257489,10.0,15,31.9319256665,4.90632889235e-10,17,1.27,5.95,53,6,4.895320533119999e-06,0.0,11,2002-06-15T17:54:29.986667Z,2002-06-15T17:53:04.093333Z,./WAV/MVOE_/2002/06/2002-06-15-1753-04S.MVO___014,1.04401790016e-06,3.3,1.19345495401e-05,32.41,100.0,5.61,-1.41991341771e-06,1.19345495401e-05,2.98833801078e-09,2.5131406079700002e-08,-9.94821592938e-06,2.4611212708900003e-06,2.4610781257599997e-06,1.41657044337e-06,4.0,15-1753-04L.S200206,1.19345495401e-05,0.0,2.41330280234,e,85.89333331579999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132547,2002-06-15T18:04:52.000000Z,75.0,262765.0,60365.0,0.38572996169,-1.3869428999899998,5.25,1.15,1.0,4.52603882643,0.612898370824,3.0,15,8.32200546901,9.35821527243e-11,18,2.09,7.1,4,6,2.23885444263e-06,0.0,11,2002-06-15T18:06:09.986667Z,2002-06-15T18:05:10.933333Z,./WAV/MVOE_/2002/06/2002-06-15-1804-52S.MVO___014,4.16622927286e-07,3.3,5.83476993414e-06,33.375,100.0,5.46,-6.15501726496e-07,5.6305789832e-06,7.0695173643e-10,9.36610730822e-09,-5.6429626039e-06,1.13138245665e-06,1.1312463581799999e-06,6.30340191553e-07,52.0,15-1804-52L.S200206,5.83476993414e-06,0.0,2.4652262990400002,r,59.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132548,2002-06-15T19:22:13.000000Z,75.0,262160.0,60366.0,-0.32294541270599997,-2.24217281632,4.3,1.7,1.0,4.71178135464,0.720172637508,4.0,15,13.5731840221,1.23889078379e-09,19,3.26,5.4,22,6,7.243144045510001e-06,0.0,10,2002-06-15T19:23:10.160000Z,2002-06-15T19:22:13.173333Z,./WAV/MVOE_/2002/06/2002-06-15-1922-13S.MVO___014,1.4889281823399999e-06,2.9,1.92808196904e-05,34.13,100.0,5.66,-1.6134219131e-06,1.91623279099e-05,-1.89056858734e-09,-1.8362349084199998e-09,-1.92808196904e-05,3.79548505309e-06,3.7954827381400003e-06,1.6227192274399999e-06,13.0,15-1922-13L.S200206,1.92808196904e-05,-0.01,2.7157248678099997,r,56.98666656020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132549,2002-06-15T20:03:33.000000Z,75.0,262766.0,60367.0,0.017465993097,-1.8021809173599996,4.8,1.65,1.0,4.749037695859999,0.7223687266779999,9.0,15,30.875006819699998,9.89130233206e-10,20,1.425,5.9,3,6,6.46237671245e-06,0.0,11,2002-06-15T20:05:07.986667Z,2002-06-15T20:03:37.160000Z,./WAV/MVOE_/2002/06/2002-06-15-2003-33S.MVO___014,1.42934713279e-06,3.1,1.46452960019e-05,45.9,100.0,5.68,-1.84185697467e-06,1.46452960019e-05,-2.72425040272e-09,2.84190745814e-09,-1.29644521437e-05,3.3121486099e-06,3.3120518713099997e-06,1.8016439014599998e-06,33.0,15-2003-33L.S200206,1.46452960019e-05,0.01,2.32564585707,r,90.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132550,2002-06-15T20:23:02.000000Z,75.0,262767.0,60368.0,0.067461061718,-1.7255640026299999,5.1,1.8,1.0,4.371901021869999,0.970415056751,3.0,15,12.7276757348,2.02984673035e-10,20,1.005,5.95,23,6,3.4775546337800005e-06,0.0,11,2002-06-15T20:24:14.986667Z,2002-06-15T20:23:21.080000Z,./WAV/MVOE_/2002/06/2002-06-15-2023-02S.MVO___014,7.8972195337e-07,3.35,7.43721004368e-06,26.655,100.0,5.525,-1.0745810765e-06,7.2341586519699994e-06,-4.11117210619e-09,2.157766627e-08,-7.21570818746e-06,1.72736831854e-06,1.72731150007e-06,1.05692838479e-06,2.0,15-2023-02L.S200206,7.43721004368e-06,0.01,2.1776901885099997,r,53.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132551,2002-06-15T21:24:58.000000Z,75.0,262768.0,60369.0,0.312999451547,-0.8498859351899999,2.55,0.0,1.0,5.17546870076,0.950525312195,4.0,15,19.6776560102,3.095889185969999e-11,21,0.52,7.05,24,6,1.25548261641e-06,0.0,11,2002-06-15T21:26:05.986667Z,2002-06-15T21:25:16.200000Z,./WAV/MVOE_/2002/06/2002-06-15-2124-58S.MVO___014,3.15120218571e-07,1.0,3.1080679901299997e-06,21.385,100.0,5.345,-4.59054178126e-07,3.1080679901299997e-06,6.51609448753e-09,9.86390753421e-09,-2.61765469671e-06,7.010007456899999e-07,7.0093815818e-07,4.47871173671e-07,58.0,15-2124-58L.S200206,3.1080679901299997e-06,0.04,2.6713853294,h,49.7866666317,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132552,2002-06-15T22:17:42.000000Z,75.0,262769.0,60370.0,0.0926813913793,-1.8181080775299998,4.95,1.9,1.0,4.62712234959,0.671137878484,4.0,15,12.421748308800002,3.0565751873e-10,22,2.215,6.0,17,6,4.0494979065599995e-06,0.0,11,2002-06-15T22:18:33.733333Z,2002-06-15T22:17:49.106667Z,./WAV/MVOE_/2002/06/2002-06-15-2217-42S.MVO___014,8.73592632941e-07,3.2,9.65102767837e-06,31.395,100.0,5.55,-1.05607504932e-06,9.65102767837e-06,-2.5568339213e-09,-9.88445465761e-09,-8.77854075844e-06,2.04164441791e-06,2.0415724822e-06,1.0066814525200002e-06,42.0,15-2217-42L.S200206,9.65102767837e-06,0.06,2.58921150788,r,44.626666784300006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132553,2002-06-16T01:09:11.000000Z,75.0,262770.0,60371.0,-0.5460083940380001,-2.41018129367,4.15,1.7,1.0,5.16256196024,0.9320275423469999,8.0,16,38.4931994881,2.18648956264e-09,1,5.36,5.05,9,6,1.05262952525e-05,0.0,11,2002-06-16T01:10:03.213333Z,2002-06-16T01:09:26.213333Z,./WAV/MVOE_/2002/06/2002-06-16-0109-11S.MVO___014,1.9309445200599997e-06,2.9,2.7958503202000002e-05,30.585,100.0,5.65,-1.34194472511e-06,2.58231538446e-05,-1.05318577984e-08,-1.1581942249700001e-08,-2.7958503202000002e-05,5.11769123854e-06,5.11767454545e-06,1.38808916404e-06,11.0,16-0109-11L.S200206,2.7958503202000002e-05,0.0,2.73436175771,r,37.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132554,2002-06-16T01:16:18.000000Z,75.0,262771.0,60372.0,-0.018230782101099997,-1.6880112893,4.9,1.75,1.0,4.25136711936,0.637457784354,3.0,16,8.13020119315,1.1177392032899998e-10,1,1.495,5.9,16,6,2.8618893608700003e-06,0.0,11,2002-06-16T01:17:25.986667Z,2002-06-16T01:16:26.520000Z,./WAV/MVOE_/2002/06/2002-06-16-0116-18S.MVO___014,5.18758552759e-07,3.45,6.8176613963e-06,21.895,100.0,5.45,-7.591483888189999e-07,5.40324370408e-06,-1.17301534705e-08,-1.9243576531799998e-08,-6.56582323026e-06,1.3304014033e-06,1.33035618722e-06,7.76980720241e-07,18.0,16-0116-18L.S200206,6.8176613963e-06,0.005,2.08193600955,r,59.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132555,2002-06-16T01:40:36.000000Z,75.0,262167.0,60373.0,0.0966188513195,-1.88778550378,4.6,1.9,1.0,,,,16,,2.0872896454599998e-10,1,0.51,5.9,40,6,3.3322029869200003e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-16-0140-36S.MVO___014,8.20172306816e-07,3.1,6.20760716418e-06,50.07,100.0,5.5,-1.1300990227600001e-06,5.68915977797e-06,5.22473299544e-09,-1.0765786963099999e-08,-6.20760716418e-06,1.82020827583e-06,1.82015755465e-06,1.1340843215399999e-06,36.0,16-0140-36L.S200206,6.20760716418e-06,-0.01,2.03970503659,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132556,2002-06-16T04:54:36.000000Z,75.0,262168.0,60374.0,-1.33016765865,-2.54791120398,3.3,1.5,1.0,4.937625296959999,0.7851571533730001,9.0,16,34.891306403200005,1.44178450317e-08,4,8.38,4.4,54,6,2.76010335833e-05,0.0,10,2002-06-16T04:56:13.186667Z,2002-06-16T04:54:51.173333Z,./WAV/MVOE_/2002/06/2002-06-16-0454-36S.MVO___014,3.1406208522900002e-06,2.1,0.00010265380946200001,64.39,100.0,5.84,-3.5500413605300004e-06,9.08749117379e-05,-3.55866307874e-09,1.2457430163e-08,-0.00010265380946200001,1.1245991500999999e-05,1.12459914154e-05,3.4764050831300003e-06,36.0,16-0454-36L.S200206,0.00010265380946200001,0.02,3.16536772542,r,82.0133332014,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132557,2002-06-16T05:24:55.000000Z,75.0,262772.0,60375.0,-0.0162976137755,-1.8340879937299999,4.9,1.95,1.0,,,,16,,2.45828137078e-10,5,0.595,5.7,24,6,3.84001643175e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-16-0524-55S.MVO___014,9.02038500467e-07,3.2,8.42845062485e-06,23.6,100.0,5.515,-1.21351154664e-06,8.22420619115e-06,1.2956151260400001e-08,-3.55238191739e-09,-7.97855804074e-06,1.97415731524e-06,1.9740882045e-06,1.18749211615e-06,55.0,16-0524-53L.S200206,8.42845062485e-06,0.035,2.12369185059,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132558,2002-06-16T06:46:31.000000Z,75.0,262773.0,60376.0,0.0671344359908,-1.7922627108900002,5.25,1.95,1.0,4.3017375127,0.726496745881,4.0,16,12.500793218399998,3.5398523062199994e-10,6,2.795,5.9,46,6,5.00088046771e-06,0.0,11,2002-06-16T06:47:19.546667Z,2002-06-16T06:46:39.693333Z,./WAV/MVOE_/2002/06/2002-06-16-0646-31S.MVO___014,8.696167437399999e-07,3.4,1.09938312237e-05,32.5,100.0,5.565,-1.02913800651e-06,1.09938312237e-05,7.00278893455e-10,-7.99022592367e-09,-1.00323924123e-05,2.15753444453e-06,2.15748258547e-06,1.0197507065200002e-06,31.0,16-0646-31L.S200206,1.09938312237e-05,0.0,2.49921989727,r,39.8533332348,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132559,2002-06-16T06:53:49.000000Z,75.0,262171.0,60377.0,0.118734439351,-1.75561371718,5.0,1.8,1.0,4.43195364533,0.796619208327,4.0,16,14.1223176171,5.18622537074e-10,6,1.79,5.8,53,6,5.4157231941e-06,0.0,10,2002-06-16T06:54:55.026667Z,2002-06-16T06:54:06.586667Z,./WAV/MVOE_/2002/06/2002-06-16-0653-49S.MVO___014,1.06523791164e-06,3.2,1.37109893437e-05,37.08,100.0,5.61,-1.38688242752e-06,1.14142105034e-05,5.87169866944e-10,-6.44960892177e-09,-1.35343669406e-05,2.56219480942e-06,2.5621906613599997e-06,1.36751217235e-06,49.0,16-0653-49L.S200206,1.37109893437e-05,-0.07,2.4457713714300002,r,48.4400000572,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132560,2002-06-16T08:00:02.000000Z,75.0,262172.0,60378.0,0.184753182014,-1.6741920822799998,5.2,1.6,1.0,4.407155918380001,0.785611407344,3.0,16,10.3869358903,1.9185220602500002e-10,8,0.4,6.0,0,6,3.26863504465e-06,0.0,10,2002-06-16T08:01:09.986667Z,2002-06-16T08:00:08.560000Z,./WAV/MVOE_/2002/06/2002-06-16-0800-02S.MVO___014,7.714405032819999e-07,3.2,7.3601066167e-06,34.64,100.0,5.5,-1.06490138183e-06,6.8256344377e-06,-2.78341112918e-09,8.42319413619e-09,-6.82994896808e-06,1.74507109067e-06,1.74506778035e-06,1.09012248085e-06,2.0,16-0759-55L.S200206,7.3601066167e-06,-0.04,1.94776345933,n,61.4266667366,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132561,2002-06-16T09:11:17.000000Z,75.0,262173.0,60379.0,0.240958106461,-1.63694295696,5.7,1.8,1.0,,,,16,,1.5100214771100002e-10,9,1.26,6.0,11,6,2.89626099893e-06,0.0,10,,,./WAV/MVOE_/2002/06/2002-06-16-0911-17S.MVO___014,6.119051102600001e-07,3.4,6.90239567499e-06,31.67,100.0,5.5,-9.59517478476e-07,6.441601699130001e-06,5.12291955159e-09,1.0343050669700002e-08,-5.6897193801e-06,1.49017442579e-06,1.49016561998e-06,9.33559458084e-07,17.0,16-0911-17L.S200206,6.90239567499e-06,0.0,2.2462623588999997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132562,2002-06-16T11:37:55.000000Z,75.0,262774.0,60380.0,-0.0337972103498,-1.3140268739399998,3.15,0.0,1.0,4.63462435905,0.762323947852,3.0,16,10.5992554146,2.89518591312e-11,11,0.655,6.35,37,6,1.50579912584e-06,0.0,11,2002-06-16T11:38:54.986667Z,2002-06-16T11:38:07.226667Z,./WAV/MVOE_/2002/06/2002-06-16-1137-55S.MVO___014,3.33047571306e-07,1.4,3.3037684877099997e-06,24.78,100.0,5.305,-4.7564487410799997e-07,2.7142010490200002e-06,2.31340858635e-09,-1.00918996551e-09,-3.3037684877099997e-06,7.25387187156e-07,7.25257338567e-07,4.7014745155699995e-07,55.0,16-1137-55L.S200206,3.3037684877099997e-06,-0.03,2.44054988912,l,47.7600001097,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132563,2002-06-16T11:51:27.000000Z,75.0,262175.0,60381.0,-0.46316878190099997,-2.335124303,4.1,1.8,1.0,4.4772235060100005,0.6798522760179999,5.0,16,15.219252954000002,6.50319075661e-09,11,1.64,5.1,51,6,1.63617648268e-05,0.0,10,2002-06-16T11:52:53.320000Z,2002-06-16T11:51:42.306667Z,./WAV/MVOE_/2002/06/2002-06-16-1151-27S.MVO___014,2.80627018593e-06,2.9,3.50650789729e-05,62.05,100.0,5.81,-3.54499507649e-06,3.3641698251999994e-05,1.24134100478e-10,-2.3234012139500002e-08,-3.28981675577e-05,7.907634308189999e-06,7.90763099098e-06,3.62639518416e-06,27.0,16-1151-27L.S200206,3.50650789729e-05,-0.02,2.30549993429,r,71.0133334398,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132564,2002-06-16T12:38:43.000000Z,75.0,262775.0,60382.0,-0.47280157198600004,-2.08075130994,4.4,1.6,1.0,4.83469198675,0.876321099496,6.0,16,25.4204555853,1.98033519872e-09,12,2.17,5.25,38,6,9.974360706510001e-06,0.0,11,2002-06-16T12:39:53.160000Z,2002-06-16T12:38:47.493333Z,./WAV/MVOE_/2002/06/2002-06-16-1238-43S.MVO___014,1.8870575120099998e-06,2.9,2.33034672729e-05,35.3,100.0,5.705,-2.14883211192e-06,2.30556745981e-05,1.29673059668e-09,2.0829046317099998e-08,-2.33034672729e-05,4.7088998955199995e-06,4.7088886958599994e-06,2.11294435208e-06,43.0,16-1238-42L.S200206,2.33034672729e-05,0.02,2.36235035531,r,65.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132565,2002-06-16T13:00:37.000000Z,75.0,262776.0,60383.0,-0.49178366733199996,-2.11879719211,4.45,1.8,1.0,4.29356586018,0.787834011963,3.0,16,10.1478516517,7.263109025969999e-10,13,3.325,5.5,0,6,5.92396414432e-06,0.0,11,2002-06-16T13:01:26.600000Z,2002-06-16T13:00:56.746667Z,./WAV/MVOE_/2002/06/2002-06-16-1300-37S.MVO___014,1.38948858514e-06,2.9,1.83230407933e-05,28.97,100.0,5.6,-1.43637727505e-06,1.72449320034e-05,-3.98032751534e-10,1.34165885588e-08,-1.76689387159e-05,3.11124974133e-06,3.11124678882e-06,1.44448452442e-06,37.0,16-1300-37L.S200206,1.83230407933e-05,0.055,2.46339352536,r,29.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132566,2002-06-16T13:56:09.000000Z,75.0,262777.0,60384.0,0.420564043657,-1.48373063947,5.4,0.65,1.0,,,,16,,6.570144297710001e-11,13,1.05,6.85,56,6,2.0089413646900003e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-16-1356-09S.MVO___014,3.86479323829e-07,3.45,4.80633711108e-06,23.165,100.0,5.425,-6.45351688776e-07,4.2957172642599995e-06,1.94370582592e-09,5.96297862707e-09,-4.80633711108e-06,1.0463558043100001e-06,1.04634043393e-06,6.5579672413e-07,9.0,16-1356-09L.S200206,4.80633711108e-06,-0.025,2.19090037049,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
