,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
27764,1997-07-13T01:16:53.040000Z,75.19,56739.0,27632.0,-0.090952482856,-1.5262505591,3.3,0.0,1.0,,,,13,,9.972397549439999e-12,1,2.95,6.1,16,7,8.3128843006e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0116-53S.MVO_18_1,1.55107384687e-07,1.6,2.49484360108e-06,25.67,100.0,4.94,-2.4964859213800003e-07,2.15924185996e-06,-2.64379235921e-08,-1.2262663079799998e-08,-2.49484360108e-06,4.30281151767e-07,4.2946816618e-07,1.8552568391500001e-07,53.04,13-0116-53L.S199707,2.49484360108e-06,-0.12,3.0011768609599994,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27765,1997-07-13T01:23:02.040000Z,75.19,56740.0,27633.0,0.156654093119,-1.47686386416,3.1,1.4,1.0,4.783676548380001,0.858971016354,7.0,13,28.763276546700002,1.1092934909299998e-10,1,3.4,6.2,23,7,2.0901843393299998e-06,0.0,7,1997-07-13T01:24:45.657502Z,1997-07-13T01:23:12.028030Z,./WAV/MVOE_/1997/07/9707-13-0123-02S.MVO_18_1,2.7191172316e-07,2.1,5.39998338635e-06,19.63,100.0,5.3,-4.51820855146e-07,5.39998338635e-06,-8.34935587743e-09,-2.43135814282e-08,-4.37010865346e-06,9.58693886419e-07,9.58657528064e-07,4.1566650839e-07,2.04,13-0123-02L.S199707,5.39998338635e-06,0.24,2.58349624229,r,93.6294718981,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27766,1997-07-13T01:41:49.040000Z,75.19,56741.0,27634.0,-0.106367407115,-1.4968197369799998,3.4,0.8,1.0,4.9812018810000005,0.9654630088959999,7.0,13,33.664163091700004,3.0222286849899995e-11,1,5.03,6.0,41,7,1.55147224075e-06,0.0,7,1997-07-13T01:42:29.550706Z,1997-07-13T01:41:52.458008Z,./WAV/MVOE_/1997/07/9707-13-0141-49S.MVO_18_1,2.33894834877e-07,2.1,3.98930020323e-06,21.78,100.0,5.1,-2.2377806278200003e-07,3.5299621149099998e-06,1.6978455555000003e-08,1.56143186494e-08,-3.98930020323e-06,6.6751129068e-07,6.67295328346e-07,2.5233999091599997e-07,49.04,13-0141-49L.S199707,3.98930020323e-06,-0.03,2.5712997618999998,r,37.092698454899995,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27767,1997-07-13T01:49:09.040000Z,75.19,56742.0,27635.0,0.603766532167,-0.898426246465,2.5,0.0,1.0,,,,13,,3.64895211484e-12,1,0.34,7.0,49,7,5.68928354585e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0149-09S.MVO_18_1,1.09317223273e-07,0.9,1.06937942895e-06,19.76,100.0,4.77,-1.9569893416199998e-07,8.80615478508e-07,-2.0253681219299998e-08,-3.1573334174799994e-08,-1.06937942895e-06,2.88341500768e-07,2.87629291732e-07,1.63825034114e-07,9.04,13-0149-09L.S199707,1.06937942895e-06,0.02,1.8796381307599999,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27768,1997-07-13T01:49:51.040000Z,75.19,56743.0,27636.0,0.34744646057899997,-1.13938061317,3.2,0.5,1.0,,,,13,,1.2686468497699999e-11,1,1.92,6.8,49,7,9.76412030633e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0149-51S.MVO_18_1,1.6216237158499999e-07,1.8,2.43210800831e-06,30.63,100.0,4.98,-2.5109323077899997e-07,1.96164616042e-06,-1.69697300434e-08,-1.29695851471e-08,-2.43210800831e-06,4.52922544671e-07,4.5260452906899997e-07,2.07053182551e-07,51.04,13-0149-51L.S199707,2.43210800831e-06,0.08,2.49086239417,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27769,1997-07-13T01:52:35.040000Z,75.19,56744.0,27637.0,0.141145906688,-1.37122253382,3.5,0.5,1.0,,,,13,,1.2996267762799999e-11,1,2.31,6.4,52,7,8.92235947175e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0152-35S.MVO_18_1,1.65666481573e-07,1.9,2.19260862388e-06,26.27,100.0,4.99,-1.9135747231500001e-07,2.19260862388e-06,2.84848301329e-08,2.65552848295e-08,-1.8606494586700002e-06,4.78102823139e-07,4.77253521669e-07,2.43163710169e-07,35.04,13-0152-35L.S199707,2.19260862388e-06,0.16,2.45743139001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27770,1997-07-13T03:00:23.040000Z,75.19,56745.0,27638.0,0.319070632511,-1.0164147313299998,3.2,0.0,1.0,,,,13,,1.05451209037e-11,3,4.13,6.9,0,7,8.63842942032e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0300-23S.MVO_18_1,1.38440544894e-07,1.6,2.89925234349e-06,18.63,100.0,4.93,-1.85669495649e-07,2.42924191859e-06,2.8143581575700004e-08,3.45629693085e-08,-2.89925234349e-06,4.06429483621e-07,4.05453898702e-07,2.46577721059e-07,23.04,13-0300-23L.S199707,2.89925234349e-06,-0.05,3.35622623328,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27771,1997-07-13T03:40:04.040000Z,75.19,56746.0,27639.0,0.60950711944,-1.00720190259,1.9,0.0,1.0,,,,13,,2.22724828562e-12,3,0.17,7.6,40,7,4.7112312156999996e-07,0.0,6,,,./WAV/MVOE_/1997/07/9707-13-0340-04S.MVO_18_1,1.07033241357e-07,0.7,1.0110989317899999e-06,12.37,100.0,4.68,-1.48828778307e-07,1.0110989317899999e-06,2.0289038521900002e-08,2.24345931818e-08,-8.73204471287e-07,2.49047666563e-07,2.48219852422e-07,1.87382160659e-07,4.04,13-0340-04L.S199707,1.0110989317899999e-06,-0.01,2.14614584914,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27772,1997-07-13T03:42:58.040000Z,75.19,56747.0,27640.0,0.274666617452,-1.0668307134200001,2.9,0.0,1.0,,,,13,,4.82441841204e-12,3,1.84,6.4,42,7,8.37252388199e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0342-58S.MVO_18_1,1.3059069056e-07,1.5,1.8984926478e-06,11.48,100.0,4.82,-1.7022608497899998e-07,1.8984926478e-06,3.7119471143300006e-08,4.3156918735e-08,-1.57704570249e-06,3.6653938215e-07,3.6465499246399997e-07,2.43254683015e-07,58.04,13-0342-58L.S199707,1.8984926478e-06,-0.05,2.26752730068,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27773,1997-07-13T03:43:39.040000Z,75.19,56748.0,27641.0,0.228285768829,-1.42165957552,5.7,0.7,1.0,,,,13,,2.18187197483e-11,3,2.82,6.4,43,7,1.55299862767e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0343-39S.MVO_18_1,1.99550632415e-07,2.1,3.23312536008e-06,29.92,100.0,5.07,-2.2088755970500003e-07,3.23312536008e-06,3.5765563895099996e-08,3.50158420302e-08,-2.55635736855e-06,6.03793477914e-07,6.02733264729e-07,2.85546022658e-07,39.04,13-0343-39L.S199707,3.23312536008e-06,0.11,2.08185976631,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27774,1997-07-13T03:56:13.040000Z,75.19,56749.0,27642.0,0.247145519495,-1.22139978414,3.2,0.0,1.0,,,,13,,1.16979587218e-11,3,2.17,6.7,56,7,6.31730128878e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0356-13S.MVO_18_1,1.26016119131e-07,1.6,1.8582823775e-06,10.87,100.0,4.92,-1.64458654093e-07,1.8582823775e-06,3.57615761051e-08,3.37809822042e-08,-1.83750254325e-06,3.47711124778e-07,3.45867223034e-07,2.3289043970100001e-07,13.04,13-0356-13L.S199707,1.8582823775e-06,0.01,2.9415763038,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27775,1997-07-13T03:58:46.040000Z,75.19,56750.0,27643.0,-0.36105868626500004,-1.8888087953000001,3.1,1.7,1.0,,,,13,,3.32243072034e-10,3,2.53,5.7,58,7,3.13194889223e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0358-46S.MVO_18_1,5.69904970233e-07,2.4,9.82302139885e-06,80.2,100.0,5.46,-8.36818037654e-07,8.236149084589999e-06,1.31918397784e-08,9.94852807834e-09,-9.82302139885e-06,1.6591463365200002e-06,1.6590938916600001e-06,8.64761961098e-07,46.04,13-0358-46L.S199707,9.82302139885e-06,0.01,3.1363926222500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27776,1997-07-13T04:19:28.040000Z,75.19,56751.0,27644.0,0.38437426387900003,-1.1199903306799999,3.5,0.7,1.0,,,,13,,1.94871654076e-11,4,11.99,7.0,19,7,1.2222601757e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0419-28S.MVO_18_1,1.58101177632e-07,1.9,4.82895601451e-06,36.71,100.0,5.02,-2.3022563966199998e-07,4.44386053142e-06,-6.55860899756e-09,-3.95318387618e-09,-4.82895601451e-06,5.24559277028e-07,5.24518274004e-07,2.1314464994100002e-07,28.04,13-0419-28L.S199707,4.82895601451e-06,-0.1,3.9508413270199996,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27777,1997-07-13T04:25:37.040000Z,75.19,56752.0,27645.0,0.0307134128028,-1.3803849136300002,3.5,0.0,1.0,,,,13,,4.15746504604e-12,4,2.07,6.5,25,7,6.16412063621e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0425-37S.MVO_18_1,1.07259998001e-07,1.3,1.55560494217e-06,12.25,100.0,4.8,-9.766951201010001e-08,1.55560494217e-06,6.420905437979999e-08,6.36462460007e-08,-1.30528971852e-06,3.1133610384e-07,3.04643015495e-07,2.36107377542e-07,37.04,13-0425-37L.S199707,1.55560494217e-06,-0.14,2.5236445455500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27778,1997-07-13T04:27:57.040000Z,75.19,56753.0,27646.0,0.454493438697,-0.793958840141,2.1,0.0,1.0,,,,13,,4.6347723924600005e-12,4,0.77,7.3,27,7,5.7030856308e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0427-57S.MVO_18_1,1.17984633151e-07,0.7,1.26196188183e-06,11.56,100.0,4.75,-2.02054781124e-07,1.08326999823e-06,-3.33884078111e-08,-3.32477476789e-08,-1.26196188183e-06,2.69447171766e-07,2.67370515571e-07,1.3709984625599999e-07,57.04,13-0427-57L.S199707,1.26196188183e-06,-0.1,2.21277035543,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27779,1997-07-13T05:36:48.040000Z,75.19,56754.0,27647.0,0.527008788154,-0.954526861272,2.4,0.0,1.0,,,,13,,2.7948086111400003e-12,5,0.35,7.7,36,7,5.85838163356e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0536-48S.MVO_18_1,1.00271380844e-07,1.0,1.2051932033e-06,10.67,100.0,4.71,-4.877984868469999e-08,1.2051932033e-06,1.1625898088800002e-07,1.20854124949e-07,-7.2979872631e-07,2.82938094842e-07,2.57949248643e-07,2.7795150617600003e-07,48.04,13-0536-48L.S199707,1.2051932033e-06,0.02,2.05721183543,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27780,1997-07-13T05:42:12.040000Z,75.19,56755.0,27648.0,0.184549631662,-1.42100085766,4.0,0.8,1.0,,,,13,,2.1470200918599997e-11,5,6.25,6.7,42,7,1.35817927634e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0542-12S.MVO_18_1,1.74930507156e-07,2.2,4.25033655593e-06,28.82,100.0,5.05,-2.03981739143e-07,4.25033655593e-06,7.001591870569999e-09,2.33637095214e-09,-3.38150689893e-06,5.7993254045e-07,5.798902734e-07,2.2496785263699998e-07,12.04,13-0542-12L.S199707,4.25033655593e-06,0.06,3.1294370558999995,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27781,1997-07-13T06:14:58.040000Z,75.19,56756.0,27649.0,0.24417382143199998,-1.46579270305,5.8,0.8,1.0,,,,13,,3.93031437263e-11,6,8.4,6.4,14,7,1.44057660759e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0614-58S.MVO_18_1,2.08590630106e-07,1.9,5.72745569748e-06,33.17,100.0,5.12,-2.33583578028e-07,5.72745569748e-06,3.11637982314e-08,4.41478149191e-08,-4.42776108794e-06,7.15348536342e-07,7.14669396383e-07,2.82420038197e-07,58.04,13-0614-58L.S199707,5.72745569748e-06,0.12,3.9758077892699997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27782,1997-07-13T06:28:07.040000Z,75.19,56757.0,27650.0,0.562387968614,-1.0301886717,2.5,0.0,1.0,,,,13,,6.1214646026900005e-12,6,0.35,7.0,28,7,5.28218291889e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0628-07S.MVO_18_1,1.1198907154000001e-07,0.9,1.4309440788e-06,16.27,100.0,4.83,-1.7999035808800001e-07,1.4309440788e-06,1.1028793252600001e-08,1.5296877041e-09,-1.0943996224e-06,2.98230829602e-07,2.9802683343e-07,2.0865088878900002e-07,7.04,13-0628-07L.S199707,1.4309440788e-06,0.04,2.70900137457,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27783,1997-07-13T06:50:02.040000Z,75.19,56758.0,27651.0,0.454778764198,-1.08042325447,2.2,0.0,1.0,,,,13,,3.12422390538e-12,6,0.2,7.2,50,7,5.72315736202e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0650-02S.MVO_18_1,1.1367849486099999e-07,0.6,9.96357130077e-07,13.46,100.0,4.74,-2.3253334679899998e-07,9.96357130077e-07,-4.59284727978e-08,-5.8847729825699994e-08,-9.80290344358e-07,2.870970222e-07,2.83399498134e-07,1.28649258731e-07,2.04,13-0650-02L.S199707,9.96357130077e-07,0.2,1.74092212926,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27784,1997-07-13T07:24:57.040000Z,75.19,56759.0,27652.0,0.5376443826780001,-1.1596582979899999,6.2,0.2,1.0,,,,13,,1.8931924368299998e-11,7,1.2,6.6,24,7,7.10807622393e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0724-57S.MVO_18_1,9.28149320588e-08,0.7,2.00739075405e-06,23.21,100.0,5.0,-2.3147804436599998e-07,2.00739075405e-06,-6.3793176387e-10,2.71860204904e-09,-1.9004818837e-06,4.09833607974e-07,4.09833111483e-07,2.31987808203e-07,57.04,13-0724-57L.S199707,2.00739075405e-06,-0.07,2.8240985194999997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27785,1997-07-13T07:51:25.040000Z,75.19,56760.0,27653.0,0.5557532384489999,-0.883345620314,2.8,0.0,1.0,,,,13,,3.73325372345e-12,7,0.64,7.6,51,7,6.0339308183e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0751-25S.MVO_18_1,1.04758538292e-07,1.0,1.34816639743e-06,12.21,100.0,4.77,-1.48345886679e-07,1.34816639743e-06,2.75653012208e-08,2.9104676590299998e-08,-9.26540223526e-07,2.82191699576e-07,2.80842143344e-07,2.02953768635e-07,25.04,13-0751-25L.S199707,1.34816639743e-06,0.05,2.23430867543,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27786,1997-07-13T07:55:58.040000Z,75.19,56761.0,27654.0,0.00362887061694,-1.4781130078100002,3.3,0.5,1.0,,,,13,,1.5966868890499998e-11,7,2.45,6.1,55,7,1.1730742379600001e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0755-58S.MVO_18_1,1.8450797103599999e-07,1.9,2.45200408111e-06,15.03,100.0,5.02,-2.07857217406e-07,2.45200408111e-06,1.6773998620200003e-08,1.59950236495e-08,-2.38024869521e-06,5.253458350539999e-07,5.25077974571e-07,2.53046643453e-07,58.04,13-0755-58L.S199707,2.45200408111e-06,-0.05,2.09023777163,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27787,1997-07-13T08:20:11.040000Z,75.19,56762.0,27655.0,-0.157879443936,-1.8482256766099998,3.1,1.6,1.0,,,,13,,2.19480500156e-10,8,1.47,5.9,20,7,3.01974806155e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0820-11S.MVO_18_1,4.53715675772e-07,2.3,7.12886064883e-06,74.98,100.0,5.41,-7.17328542274e-07,7.12886064883e-06,1.17733070612e-08,2.02699599345e-08,-5.53424217174e-06,1.34851162956e-06,1.3484602346e-06,6.86007465241e-07,11.04,13-0820-11L.S199707,7.12886064883e-06,0.11,2.3607468250799997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27788,1997-07-13T08:24:42.040000Z,75.19,56763.0,27656.0,0.378875248135,-1.18180001722,3.1,0.1,1.0,,,,13,,1.65907938004e-11,8,4.54,6.8,24,7,8.953204770040001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0824-42S.MVO_18_1,1.39317908255e-07,1.6,2.97557801164e-06,18.34,100.0,4.99,-2.1333167908e-07,2.97557801164e-06,6.35010198636e-10,5.64059712954e-09,-2.0795731309599997e-06,4.0783359120300004e-07,4.07833096837e-07,2.1510388204299999e-07,42.04,13-0824-42L.S199707,2.97557801164e-06,0.02,3.3234781154500004,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27789,1997-07-13T08:41:07.040000Z,75.19,56764.0,27657.0,0.465396918806,-1.38183619861,6.3,1.0,1.0,,,,13,,3.84689200708e-11,8,1.84,6.6,41,7,1.09258669652e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0841-07S.MVO_18_1,1.3231411421700001e-07,2.1,3.05462407303e-06,30.59,100.0,5.14,-2.83166701534e-07,2.36146865987e-06,-4.13776027575e-09,-3.28909791876e-09,-3.05462407303e-06,5.645621039e-07,5.64546940564e-07,2.8943696619e-07,7.04,13-0841-07L.S199707,3.05462407303e-06,-0.1,2.79577271328,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27790,1997-07-13T09:11:03.040000Z,75.19,56765.0,27658.0,0.295334654879,-1.34753596277,3.3,0.5,1.0,,,,13,,1.9856706400600002e-11,9,5.52,7.1,11,7,1.2626370988100001e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-0911-03S.MVO_18_1,1.58752927352e-07,1.9,3.40729711226e-06,22.68,100.0,5.05,-1.75993516501e-07,2.94901455577e-06,1.5108334468299998e-08,1.80724728379e-08,-3.40729711226e-06,5.01983534664e-07,5.01756123334e-07,2.0297248106e-07,3.04,13-0911-03L.S199707,3.40729711226e-06,-0.32,2.6985561531999998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27791,1997-07-13T10:17:41.040000Z,75.19,56766.0,27659.0,-0.113454329708,-1.57704714269,3.4,0.5,1.0,,,,13,,1.5818435848900002e-11,10,2.31,6.3,17,7,1.03907025656e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1017-41S.MVO_18_1,1.91358895865e-07,1.8,2.69593984984e-06,27.22,100.0,5.01,-2.5531136295100004e-07,2.69593984984e-06,-2.69280749046e-08,-2.59773962517e-08,-2.2767176968900004e-06,5.05749351724e-07,5.050319648810001e-07,2.2412791775599998e-07,41.04,13-1017-41L.S199707,2.69593984984e-06,-0.05,2.59456935931,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27792,1997-07-13T10:21:13.040000Z,75.19,56767.0,27660.0,-0.00696869139765,-1.73631030213,3.1,1.9,1.0,,,,13,,1.50130672476e-10,10,3.8,6.2,21,7,2.3161671363599998e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1021-13S.MVO_18_1,3.58389644379e-07,2.5,7.0138314212899995e-06,40.68,100.0,5.34,-5.84061019665e-07,6.962051965930001e-06,-1.52664528121e-08,-2.04205542942e-08,-7.0138314212899995e-06,1.11529932799e-06,1.1151948378799998e-06,5.45189601324e-07,13.04,13-1021-13L.S199707,7.0138314212899995e-06,-0.03,3.0282060872000005,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27793,1997-07-13T10:40:01.040000Z,75.19,56768.0,27661.0,0.0564837232027,-1.50662491991,3.6,0.9,1.0,,,,13,,4.2156296787499997e-11,10,4.18,5.9,40,7,1.7793712896599998e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1040-01S.MVO_18_1,2.51366137552e-07,2.1,4.3930144369800006e-06,26.87,100.0,5.15,-2.93475688682e-07,4.3930144369800006e-06,7.606127776970001e-09,6.70151752568e-09,-3.94920179128e-06,7.457166523e-07,7.45677860968e-07,3.00584406902e-07,1.04,13-1040-01L.S199707,4.3930144369800006e-06,-0.02,2.4688576591699998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27794,1997-07-13T12:06:38.040000Z,75.19,56769.0,27662.0,0.004551145088430001,-1.5963599478,3.0,0.0,1.0,4.57813477323,0.7456964833399999,7.0,13,23.8972930046,1.2347936488e-11,12,2.02,6.3,6,7,9.4894982504e-07,0.0,7,1997-07-13T12:07:46.985338Z,1997-07-13T12:06:44.729719Z,./WAV/MVOE_/1997/07/9707-13-1206-38S.MVO_18_1,1.4718005677599999e-07,1.6,2.07775559772e-06,14.03,100.0,4.96,-2.1154330562e-07,1.57698484299e-06,-1.0801460022e-08,-1.07819168318e-08,-2.07775559772e-06,3.8854352688299997e-07,3.88393358264e-07,1.95121427421e-07,38.04,13-1206-38L.S199707,2.07775559772e-06,-0.01,2.18953156731,r,62.2556190491,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27795,1997-07-13T12:16:31.040000Z,75.19,56770.0,27663.0,0.282293417617,-1.2657203161700001,3.4,0.0,1.0,,,,13,,6.1157902158000006e-12,12,0.71,6.7,16,7,5.78590809832e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1216-31S.MVO_18_1,1.1607643515499999e-07,1.2,1.3984846382e-06,20.67,100.0,4.84,-1.81785677263e-07,1.3984846382e-06,1.37582245232e-08,8.72468522132e-09,-1.36211740903e-06,3.1196467929400003e-07,3.11661149945e-07,2.0848060170499998e-07,31.04,13-1216-31L.S199707,1.3984846382e-06,0.09,2.4170529749900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27796,1997-07-13T13:13:00.040000Z,75.19,56771.0,27664.0,0.178057313521,-1.3687861003200001,3.6,0.0,1.0,,,,13,,9.15186754527e-12,13,1.64,6.4,13,7,8.158321639770001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1313-00S.MVO_18_1,1.2391760281e-07,1.8,1.65187853673e-06,24.23,100.0,4.92,-1.81997339832e-07,1.49410509399e-06,2.69627976843e-08,3.0892400142699996e-08,-1.65187853673e-06,3.75705536832e-07,3.74736784886e-07,2.33584249936e-07,0.04,13-1313-00L.S199707,1.65187853673e-06,-0.05,2.02477741093,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27797,1997-07-13T13:58:59.040000Z,75.19,56772.0,27665.0,-0.261671587912,-1.81263971551,3.6,0.5,1.0,,,,13,,1.2972842926099999e-11,13,3.31,6.3,58,7,9.13608368614e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1358-59S.MVO_18_1,1.7473840493199998e-07,2.2,2.57472379466e-06,29.91,100.0,4.98,-2.54724269531e-07,2.5629535290599997e-06,-1.3584142007700003e-08,-6.73362500437e-09,-2.57472379466e-06,4.6950582497700006e-07,4.6930926985600007e-07,2.3687495577e-07,59.04,13-1358-59L.S199707,2.57472379466e-06,-0.05,2.8181919990099997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27798,1997-07-13T14:07:29.040000Z,75.19,56773.0,27666.0,-0.10471800751,-2.00956388633,3.3,0.0,1.0,,,,13,,4.6728609776e-12,14,0.68,6.3,7,7,7.51235840362e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1407-29S.MVO_18_1,1.34896354499e-07,0.6,1.46817189186e-06,16.74,100.0,4.8,-3.4663892086799996e-07,1.06509679089e-06,-1.2802468061199998e-07,-1.23122714913e-07,-1.46817189186e-06,3.71194371633e-07,3.4841777033600003e-07,8.875261426900001e-08,29.04,13-1407-29L.S199707,1.46817189186e-06,-0.15,1.95434218254,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27799,1997-07-13T14:32:13.040000Z,75.19,56774.0,27667.0,-0.022359721450099998,-1.6297845609200001,3.7,0.0,1.0,,,,13,,6.463379913029999e-12,14,0.48,6.6,32,7,6.658668006489999e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1432-13S.MVO_18_1,1.29313186938e-07,1.8,1.45342035899e-06,38.48,100.0,4.85,-2.13324555375e-07,1.02835451415e-06,-6.911579793809999e-09,-2.37381202059e-10,-1.45342035899e-06,3.40161563736e-07,3.40091339948e-07,2.0105136014000001e-07,13.04,13-1432-13L.S199707,1.45342035899e-06,-0.17,2.18274939909,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27800,1997-07-13T15:16:19.040000Z,75.19,56775.0,27668.0,0.10306731832,-1.64204171709,3.5,0.7,1.0,,,,13,,3.5527673733800006e-11,15,3.75,9.1,16,7,1.7300073841e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1516-19S.MVO_18_1,2.2677902282e-07,1.9,3.96825872551e-06,25.2,100.0,5.13,-3.11150321971e-07,3.7822787193599998e-06,-2.60410286531e-08,-3.15525387e-08,-3.96825872551e-06,6.80122956549e-07,6.79624235038e-07,2.6723122965599997e-07,19.04,13-1516-19L.S199707,3.96825872551e-06,0.01,2.29378138034,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27801,1997-07-13T16:11:10.040000Z,75.19,56776.0,27669.0,-0.826135557004,-2.2262292123500003,3.3,1.2,1.0,,,,13,,1.9384045772e-10,16,7.64,5.2,11,7,3.62137875164e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1611-10S.MVO_18_1,5.27398247547e-07,2.2,1.00983516574e-05,39.47,100.0,5.3,-3.5592771788e-07,1.00983516574e-05,-2.55930755031e-09,-3.1803746790600002e-09,-8.736004329189999e-06,1.51203610373e-06,1.51203393776e-06,3.52488576735e-07,10.04,13-1611-10L.S199707,1.00983516574e-05,0.02,2.78853783324,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27802,1997-07-13T17:24:02.040000Z,75.19,56777.0,27670.0,0.39142123974200005,-1.43094673456,6.2,0.0,1.0,,,,13,,3.5778818680300004e-12,17,0.45,6.6,24,7,6.05216215696e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-13-1724-02S.MVO_18_1,1.01950636131e-07,1.2,1.15521501261e-06,21.84,100.0,4.77,-2.50088094638e-07,9.85731378801e-07,-5.7591936999599996e-08,-5.23155424005e-08,-1.15521501261e-06,3.0327045708299997e-07,2.97751807605e-07,1.31083592558e-07,2.04,13-1724-02L.S199707,1.15521501261e-06,-0.04,1.9087641451900001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
