,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215580,2008-05-13T23:08:58.000000Z,100.0,,,0.495651261799,-1.02131526405,3.4,0.65,1.0,5.3727600528999995,0.698043029518,16.0,13,60.0066832672,1.47910368075e-11,23,1.115,7.3,8,5,9.936976734e-07,0.0,27,2008-05-13T23:10:14.990000Z,2008-05-13T23:08:58.200000Z,./WAV/MVOE_/2008/05/2008-05-13-2308-58S.MVO___031,1.40994188408e-07,2.15,2.1967424273299997e-06,22.56,100.0,5.175,-2.57472534103e-07,2.1967424273299997e-06,9.18629127395e-11,1.1134783049000001e-10,-1.8650905740400001e-06,4.5213796140699995e-07,4.52133580575e-07,2.6198464312e-07,58.0,13-2308-58L.S200805,2.1967424273299997e-06,0.085,2.26017834624,r,76.7899999619,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215581,2008-05-14T00:18:56.000000Z,100.0,396434.0,4850.0,0.333509841498,-1.2311515313899999,3.65,0.65,1.0,7.06075592474,1.5192070296899998,25.0,14,268.168750894,1.90333556477e-11,0,13.145,7.6,18,5,1.07688997253e-06,0.0,28,2008-05-14T00:20:09.990000Z,2008-05-14T00:19:15.520000Z,./WAV/MVOE_/2008/05/2008-05-14-0018-56S.MVO___031,9.417044947569999e-08,1.55,5.3990309816e-06,21.315,100.0,5.125,-1.32259713175e-07,4.85051425331e-06,-6.61177351894e-10,1.1024080463300001e-09,-4.56410793433e-06,5.16633687702e-07,5.16618727238e-07,1.3568316183299998e-07,56.0,14-0018-56L.S200805,5.3990309816e-06,-0.045,4.00760739476,t,54.4700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215582,2008-05-14T00:18:56.000000Z,100.0,,,0.333509841498,-1.2311515313899999,3.65,0.65,1.0,7.06075592474,1.5192070296899998,25.0,14,268.168750894,1.90333556477e-11,0,13.145,7.6,18,5,1.07688997253e-06,0.0,28,2008-05-14T00:20:09.990000Z,2008-05-14T00:19:15.520000Z,./WAV/MVOE_/2008/05/2008-05-14-0018-56S.MVO___031,9.417044947569999e-08,1.55,5.3990309816e-06,21.315,100.0,5.125,-1.32259713175e-07,4.85051425331e-06,-6.61177351894e-10,1.1024080463300001e-09,-4.56410793433e-06,5.16633687702e-07,5.16618727238e-07,1.3568316183299998e-07,56.0,14-0018-56L.S200805,5.3990309816e-06,-0.045,4.00760739476,t,54.4700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215583,2008-05-14T00:18:56.000000Z,100.0,,,0.333509841498,-1.2311515313899999,3.65,0.65,1.0,7.06075592474,1.5192070296899998,25.0,14,268.168750894,1.90333556477e-11,0,13.145,7.6,18,5,1.07688997253e-06,0.0,28,2008-05-14T00:20:09.990000Z,2008-05-14T00:19:15.520000Z,./WAV/MVOE_/2008/05/2008-05-14-0018-56S.MVO___031,9.417044947569999e-08,1.55,5.3990309816e-06,21.315,100.0,5.125,-1.32259713175e-07,4.85051425331e-06,-6.61177351894e-10,1.1024080463300001e-09,-4.56410793433e-06,5.16633687702e-07,5.16618727238e-07,1.3568316183299998e-07,56.0,14-0018-56L.S200805,5.3990309816e-06,-0.045,4.00760739476,t,54.4700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215584,2008-05-14T09:31:09.000000Z,100.0,396435.0,4851.0,1.0039368576,-0.916571067952,6.05,1.75,1.0,,,,14,,1.3910467129200001e-11,9,2.27,7.3,31,5,9.328703174450001e-07,0.0,28,,,./WAV/MVOE_/2008/05/2008-05-14-0931-09S.MVO___031,1.10088990701e-07,2.7,2.18682519052e-06,28.945,100.0,5.14,-1.95155132951e-07,2.08979526924e-06,8.601688013630001e-10,4.9639596972499995e-11,-2.12124947507e-06,4.3590828235600007e-07,4.3590661178599997e-07,2.0217190690399998e-07,9.0,14-0931-09L.S200805,2.18682519052e-06,0.045,2.23703004632,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215585,2008-05-14T09:31:09.000000Z,100.0,,,1.0039368576,-0.916571067952,6.05,1.75,1.0,,,,14,,1.3910467129200001e-11,9,2.27,7.3,31,5,9.328703174450001e-07,0.0,28,,,./WAV/MVOE_/2008/05/2008-05-14-0931-09S.MVO___031,1.10088990701e-07,2.7,2.18682519052e-06,28.945,100.0,5.14,-1.95155132951e-07,2.08979526924e-06,8.601688013630001e-10,4.9639596972499995e-11,-2.12124947507e-06,4.3590828235600007e-07,4.3590661178599997e-07,2.0217190690399998e-07,9.0,14-0931-09L.S200805,2.18682519052e-06,0.045,2.23703004632,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215586,2008-05-14T09:31:09.000000Z,100.0,,,1.0039368576,-0.916571067952,6.05,1.75,1.0,,,,14,,1.3910467129200001e-11,9,2.27,7.3,31,5,9.328703174450001e-07,0.0,28,,,./WAV/MVOE_/2008/05/2008-05-14-0931-09S.MVO___031,1.10088990701e-07,2.7,2.18682519052e-06,28.945,100.0,5.14,-1.95155132951e-07,2.08979526924e-06,8.601688013630001e-10,4.9639596972499995e-11,-2.12124947507e-06,4.3590828235600007e-07,4.3590661178599997e-07,2.0217190690399998e-07,9.0,14-0931-09L.S200805,2.18682519052e-06,0.045,2.23703004632,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215587,2008-05-14T14:12:08.000000Z,100.0,396436.0,4852.0,0.69291735833,-1.2920467355299998,5.5,1.7,1.0,4.990471363859999,0.714084265041,15.0,14,53.454256141,6.557236057300001e-11,14,1.97,6.7,12,5,1.8819879028700001e-06,0.0,28,2008-05-14T14:13:33.070000Z,2008-05-14T14:12:08.150000Z,./WAV/MVOE_/2008/05/2008-05-14-1412-08S.MVO___031,1.6791013963699998e-07,3.9,4.36010035825e-06,41.275,100.0,5.435,-3.39290186785e-07,3.884056795869999e-06,1.94657602775e-11,-9.254101121929999e-10,-3.81938787926e-06,7.95304653982e-07,7.95302223548e-07,3.3134989213800003e-07,8.0,14-1412-08L.S200805,4.36010035825e-06,0.04,2.26811111148,r,84.9200000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215588,2008-05-14T14:12:08.000000Z,100.0,,,0.69291735833,-1.2920467355299998,5.5,1.7,1.0,4.990471363859999,0.714084265041,15.0,14,53.454256141,6.557236057300001e-11,14,1.97,6.7,12,5,1.8819879028700001e-06,0.0,28,2008-05-14T14:13:33.070000Z,2008-05-14T14:12:08.150000Z,./WAV/MVOE_/2008/05/2008-05-14-1412-08S.MVO___031,1.6791013963699998e-07,3.9,4.36010035825e-06,41.275,100.0,5.435,-3.39290186785e-07,3.884056795869999e-06,1.94657602775e-11,-9.254101121929999e-10,-3.81938787926e-06,7.95304653982e-07,7.95302223548e-07,3.3134989213800003e-07,8.0,14-1412-08L.S200805,4.36010035825e-06,0.04,2.26811111148,r,84.9200000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215589,2008-05-14T14:12:08.000000Z,100.0,,,0.69291735833,-1.2920467355299998,5.5,1.7,1.0,4.990471363859999,0.714084265041,15.0,14,53.454256141,6.557236057300001e-11,14,1.97,6.7,12,5,1.8819879028700001e-06,0.0,28,2008-05-14T14:13:33.070000Z,2008-05-14T14:12:08.150000Z,./WAV/MVOE_/2008/05/2008-05-14-1412-08S.MVO___031,1.6791013963699998e-07,3.9,4.36010035825e-06,41.275,100.0,5.435,-3.39290186785e-07,3.884056795869999e-06,1.94657602775e-11,-9.254101121929999e-10,-3.81938787926e-06,7.95304653982e-07,7.95302223548e-07,3.3134989213800003e-07,8.0,14-1412-08L.S200805,4.36010035825e-06,0.04,2.26811111148,r,84.9200000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215590,2008-05-14T17:54:22.000000Z,100.0,,,0.651046161065,-0.9863138651209999,3.85,0.65,1.0,5.74468591371,0.785161810351,14.0,14,63.1471118866,6.16241799979e-12,17,2.56,7.3,54,5,6.65902277737e-07,0.0,28,2008-05-14T17:55:31.990000Z,2008-05-14T17:54:38.900000Z,./WAV/MVOE_/2008/05/2008-05-14-1754-22S.MVO___031,7.76371694526e-08,1.7,1.7191414091099999e-06,19.91,100.0,5.025,-1.53600909947e-07,1.7191414091099999e-06,6.1525054779e-10,2.30640679496e-09,-1.49239477886e-06,3.0784709528400003e-07,3.0783876925900003e-07,1.54030781691e-07,22.0,14-1754-22L.S200805,1.7191414091099999e-06,-0.005,2.31069008625,r,53.0899999142,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215591,2008-05-14T17:54:22.000000Z,100.0,396437.0,4853.0,0.651046161065,-0.9863138651209999,3.85,0.65,1.0,5.74468591371,0.785161810351,14.0,14,63.1471118866,6.16241799979e-12,17,2.56,7.3,54,5,6.65902277737e-07,0.0,28,2008-05-14T17:55:31.990000Z,2008-05-14T17:54:38.900000Z,./WAV/MVOE_/2008/05/2008-05-14-1754-22S.MVO___031,7.76371694526e-08,1.7,1.7191414091099999e-06,19.91,100.0,5.025,-1.53600909947e-07,1.7191414091099999e-06,6.1525054779e-10,2.30640679496e-09,-1.49239477886e-06,3.0784709528400003e-07,3.0783876925900003e-07,1.54030781691e-07,22.0,14-1754-22L.S200805,1.7191414091099999e-06,-0.005,2.31069008625,r,53.0899999142,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215592,2008-05-14T17:54:22.000000Z,100.0,,,0.651046161065,-0.9863138651209999,3.85,0.65,1.0,5.74468591371,0.785161810351,14.0,14,63.1471118866,6.16241799979e-12,17,2.56,7.3,54,5,6.65902277737e-07,0.0,28,2008-05-14T17:55:31.990000Z,2008-05-14T17:54:38.900000Z,./WAV/MVOE_/2008/05/2008-05-14-1754-22S.MVO___031,7.76371694526e-08,1.7,1.7191414091099999e-06,19.91,100.0,5.025,-1.53600909947e-07,1.7191414091099999e-06,6.1525054779e-10,2.30640679496e-09,-1.49239477886e-06,3.0784709528400003e-07,3.0783876925900003e-07,1.54030781691e-07,22.0,14-1754-22L.S200805,1.7191414091099999e-06,-0.005,2.31069008625,r,53.0899999142,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215593,2008-05-14T21:58:26.000000Z,100.0,,,0.240781040603,-1.38972627199,5.2,0.85,1.0,5.61724977115,1.0859614882100002,22.0,14,134.202572265,1.08135001732e-11,21,4.64,6.55,58,5,8.75200274958e-07,0.0,28,2008-05-14T21:59:45.270000Z,2008-05-14T21:58:41.610000Z,./WAV/MVOE_/2008/05/2008-05-14-2158-26S.MVO___031,9.35059800651e-08,3.4,2.25720044487e-06,35.78,100.0,4.995,-1.41485207948e-07,2.25720044487e-06,-3.89774766893e-10,-1.2171915e-10,-2.0886234151e-06,3.63086749715e-07,3.63085925407e-07,1.39176604441e-07,26.0,14-2158-26L.S200805,2.25720044487e-06,0.06,2.5904413221900002,r,63.6600003242,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215594,2008-05-14T21:58:26.000000Z,100.0,396438.0,4854.0,0.240781040603,-1.38972627199,5.2,0.85,1.0,5.61724977115,1.0859614882100002,22.0,14,134.202572265,1.08135001732e-11,21,4.64,6.55,58,5,8.75200274958e-07,0.0,28,2008-05-14T21:59:45.270000Z,2008-05-14T21:58:41.610000Z,./WAV/MVOE_/2008/05/2008-05-14-2158-26S.MVO___031,9.35059800651e-08,3.4,2.25720044487e-06,35.78,100.0,4.995,-1.41485207948e-07,2.25720044487e-06,-3.89774766893e-10,-1.2171915e-10,-2.0886234151e-06,3.63086749715e-07,3.63085925407e-07,1.39176604441e-07,26.0,14-2158-26L.S200805,2.25720044487e-06,0.06,2.5904413221900002,r,63.6600003242,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215595,2008-05-14T21:58:26.000000Z,100.0,,,0.240781040603,-1.38972627199,5.2,0.85,1.0,5.61724977115,1.0859614882100002,22.0,14,134.202572265,1.08135001732e-11,21,4.64,6.55,58,5,8.75200274958e-07,0.0,28,2008-05-14T21:59:45.270000Z,2008-05-14T21:58:41.610000Z,./WAV/MVOE_/2008/05/2008-05-14-2158-26S.MVO___031,9.35059800651e-08,3.4,2.25720044487e-06,35.78,100.0,4.995,-1.41485207948e-07,2.25720044487e-06,-3.89774766893e-10,-1.2171915e-10,-2.0886234151e-06,3.63086749715e-07,3.63085925407e-07,1.39176604441e-07,26.0,14-2158-26L.S200805,2.25720044487e-06,0.06,2.5904413221900002,r,63.6600003242,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215596,2008-05-15T01:33:08.000000Z,100.0,396439.0,4855.0,-0.230122181776,-1.48791917088,4.55,0.95,1.0,5.9177966187,1.3077451628499999,21.0,15,162.518367959,5.3275041498e-12,1,8.53,6.25,33,5,7.47107071968e-07,0.0,28,2008-05-15T01:34:00.140000Z,2008-05-15T01:33:08.170000Z,./WAV/MVOE_/2008/05/2008-05-15-0133-08S.MVO___031,7.356853237799999e-08,3.15,1.7853855534099998e-06,22.17,100.0,4.81,-9.692720259410001e-08,1.7617356012900002e-06,3.0585021418e-10,-7.85336136747e-10,-1.7605901441e-06,2.73446025873e-07,2.7343956291500003e-07,9.66206702084e-08,8.0,15-0133-08L.S200805,1.7853855534099998e-06,0.1,2.61532939829,r,51.970000266999996,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215597,2008-05-15T01:33:08.000000Z,100.0,,,-0.230122181776,-1.48791917088,4.55,0.95,1.0,5.9177966187,1.3077451628499999,21.0,15,162.518367959,5.3275041498e-12,1,8.53,6.25,33,5,7.47107071968e-07,0.0,28,2008-05-15T01:34:00.140000Z,2008-05-15T01:33:08.170000Z,./WAV/MVOE_/2008/05/2008-05-15-0133-08S.MVO___031,7.356853237799999e-08,3.15,1.7853855534099998e-06,22.17,100.0,4.81,-9.692720259410001e-08,1.7617356012900002e-06,3.0585021418e-10,-7.85336136747e-10,-1.7605901441e-06,2.73446025873e-07,2.7343956291500003e-07,9.66206702084e-08,8.0,15-0133-08L.S200805,1.7853855534099998e-06,0.1,2.61532939829,r,51.970000266999996,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215598,2008-05-15T01:33:08.000000Z,100.0,,,-0.230122181776,-1.48791917088,4.55,0.95,1.0,5.9177966187,1.3077451628499999,21.0,15,162.518367959,5.3275041498e-12,1,8.53,6.25,33,5,7.47107071968e-07,0.0,28,2008-05-15T01:34:00.140000Z,2008-05-15T01:33:08.170000Z,./WAV/MVOE_/2008/05/2008-05-15-0133-08S.MVO___031,7.356853237799999e-08,3.15,1.7853855534099998e-06,22.17,100.0,4.81,-9.692720259410001e-08,1.7617356012900002e-06,3.0585021418e-10,-7.85336136747e-10,-1.7605901441e-06,2.73446025873e-07,2.7343956291500003e-07,9.66206702084e-08,8.0,15-0133-08L.S200805,1.7853855534099998e-06,0.1,2.61532939829,r,51.970000266999996,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215599,2008-05-15T07:44:20.000000Z,100.0,396440.0,4856.0,0.552304960805,-1.15823584825,4.85,1.35,1.0,4.92078648093,0.6483581023489999,21.0,15,66.9990674817,3.10874265696e-11,7,1.005,6.55,44,5,1.4340328124700001e-06,0.0,28,2008-05-15T07:45:38.990000Z,2008-05-15T07:44:38.840000Z,./WAV/MVOE_/2008/05/2008-05-15-0744-20S.MVO___031,1.78810406836e-07,2.5,2.7519346952599998e-06,28.87,100.0,5.285,-3.46053568091e-07,2.7519346952599998e-06,-4.2890936217400003e-10,-6.35636254924e-10,-2.61426745846e-06,6.47968243907e-07,6.479609485010001e-07,3.47591928961e-07,20.0,15-0744-20L.S200805,2.7519346952599998e-06,-0.025,1.9995587711000002,r,60.1500000954,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215600,2008-05-15T07:44:20.000000Z,100.0,,,0.552304960805,-1.15823584825,4.85,1.35,1.0,4.92078648093,0.6483581023489999,21.0,15,66.9990674817,3.10874265696e-11,7,1.005,6.55,44,5,1.4340328124700001e-06,0.0,28,2008-05-15T07:45:38.990000Z,2008-05-15T07:44:38.840000Z,./WAV/MVOE_/2008/05/2008-05-15-0744-20S.MVO___031,1.78810406836e-07,2.5,2.7519346952599998e-06,28.87,100.0,5.285,-3.46053568091e-07,2.7519346952599998e-06,-4.2890936217400003e-10,-6.35636254924e-10,-2.61426745846e-06,6.47968243907e-07,6.479609485010001e-07,3.47591928961e-07,20.0,15-0744-20L.S200805,2.7519346952599998e-06,-0.025,1.9995587711000002,r,60.1500000954,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215601,2008-05-15T07:44:20.000000Z,100.0,,,0.552304960805,-1.15823584825,4.85,1.35,1.0,4.92078648093,0.6483581023489999,21.0,15,66.9990674817,3.10874265696e-11,7,1.005,6.55,44,5,1.4340328124700001e-06,0.0,28,2008-05-15T07:45:38.990000Z,2008-05-15T07:44:38.840000Z,./WAV/MVOE_/2008/05/2008-05-15-0744-20S.MVO___031,1.78810406836e-07,2.5,2.7519346952599998e-06,28.87,100.0,5.285,-3.46053568091e-07,2.7519346952599998e-06,-4.2890936217400003e-10,-6.35636254924e-10,-2.61426745846e-06,6.47968243907e-07,6.479609485010001e-07,3.47591928961e-07,20.0,15-0744-20L.S200805,2.7519346952599998e-06,-0.025,1.9995587711000002,r,60.1500000954,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215602,2008-05-15T11:29:32.000000Z,100.0,396441.0,4857.0,-0.24898741351,-1.65485599009,4.7,1.7,1.0,6.408286212509999,1.41596776557,24.0,15,217.77424102700002,2.6014138712100002e-11,11,8.06,5.95,29,5,1.5116439073200001e-06,0.0,27,2008-05-15T11:30:16.460000Z,2008-05-15T11:29:47.370000Z,./WAV/MVOE_/2008/05/2008-05-15-1129-32S.MVO___031,1.47115432716e-07,3.55,4.00305002272e-06,23.705,100.0,5.055,-1.40318771029e-07,3.44579784435e-06,-7.344201841160001e-10,-1.84402017925e-09,-3.89686478556e-06,5.98140613667e-07,5.98138943035e-07,1.34455243894e-07,32.0,15-1129-32L.S200805,4.00305002272e-06,0.0,3.0527413250300004,r,29.090000152600002,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215603,2008-05-15T11:29:32.000000Z,100.0,,,-0.24898741351,-1.65485599009,4.7,1.7,1.0,6.408286212509999,1.41596776557,24.0,15,217.77424102700002,2.6014138712100002e-11,11,8.06,5.95,29,5,1.5116439073200001e-06,0.0,27,2008-05-15T11:30:16.460000Z,2008-05-15T11:29:47.370000Z,./WAV/MVOE_/2008/05/2008-05-15-1129-32S.MVO___031,1.47115432716e-07,3.55,4.00305002272e-06,23.705,100.0,5.055,-1.40318771029e-07,3.44579784435e-06,-7.344201841160001e-10,-1.84402017925e-09,-3.89686478556e-06,5.98140613667e-07,5.98138943035e-07,1.34455243894e-07,32.0,15-1129-32L.S200805,4.00305002272e-06,0.0,3.0527413250300004,r,29.090000152600002,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215604,2008-05-15T11:29:32.000000Z,100.0,,,-0.24898741351,-1.65485599009,4.7,1.7,1.0,6.408286212509999,1.41596776557,24.0,15,217.77424102700002,2.6014138712100002e-11,11,8.06,5.95,29,5,1.5116439073200001e-06,0.0,27,2008-05-15T11:30:16.460000Z,2008-05-15T11:29:47.370000Z,./WAV/MVOE_/2008/05/2008-05-15-1129-32S.MVO___031,1.47115432716e-07,3.55,4.00305002272e-06,23.705,100.0,5.055,-1.40318771029e-07,3.44579784435e-06,-7.344201841160001e-10,-1.84402017925e-09,-3.89686478556e-06,5.98140613667e-07,5.98138943035e-07,1.34455243894e-07,32.0,15-1129-32L.S200805,4.00305002272e-06,0.0,3.0527413250300004,r,29.090000152600002,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215605,2008-05-15T14:47:38.000000Z,100.0,396442.0,4858.0,0.8580045581010001,-1.24597854353,6.25,2.65,1.0,6.0103760703299995,0.748853651916,23.0,15,103.52051760200001,2.7440623010200002e-11,14,1.52,6.6,47,5,1.28521033406e-06,0.0,28,2008-05-15T14:49:02.990000Z,2008-05-15T14:47:44.810000Z,./WAV/MVOE_/2008/05/2008-05-15-1447-38S.MVO___031,1.46359533223e-07,4.35,2.81875411555e-06,33.935,100.0,5.285,-2.87495570307e-07,2.7569039160900003e-06,4.4716122550300006e-10,6.14362228816e-10,-2.6765957381599998e-06,5.84843936186e-07,5.84843163225e-07,2.86754129681e-07,38.0,15-1447-38L.S200805,2.81875411555e-06,0.055,2.11839213271,r,78.1800000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215606,2008-05-15T14:47:38.000000Z,100.0,,,0.8580045581010001,-1.24597854353,6.25,2.65,1.0,6.0103760703299995,0.748853651916,23.0,15,103.52051760200001,2.7440623010200002e-11,14,1.52,6.6,47,5,1.28521033406e-06,0.0,28,2008-05-15T14:49:02.990000Z,2008-05-15T14:47:44.810000Z,./WAV/MVOE_/2008/05/2008-05-15-1447-38S.MVO___031,1.46359533223e-07,4.35,2.81875411555e-06,33.935,100.0,5.285,-2.87495570307e-07,2.7569039160900003e-06,4.4716122550300006e-10,6.14362228816e-10,-2.6765957381599998e-06,5.84843936186e-07,5.84843163225e-07,2.86754129681e-07,38.0,15-1447-38L.S200805,2.81875411555e-06,0.055,2.11839213271,r,78.1800000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215607,2008-05-15T14:47:38.000000Z,100.0,,,0.8580045581010001,-1.24597854353,6.25,2.65,1.0,6.0103760703299995,0.748853651916,23.0,15,103.52051760200001,2.7440623010200002e-11,14,1.52,6.6,47,5,1.28521033406e-06,0.0,28,2008-05-15T14:49:02.990000Z,2008-05-15T14:47:44.810000Z,./WAV/MVOE_/2008/05/2008-05-15-1447-38S.MVO___031,1.46359533223e-07,4.35,2.81875411555e-06,33.935,100.0,5.285,-2.87495570307e-07,2.7569039160900003e-06,4.4716122550300006e-10,6.14362228816e-10,-2.6765957381599998e-06,5.84843936186e-07,5.84843163225e-07,2.86754129681e-07,38.0,15-1447-38L.S200805,2.81875411555e-06,0.055,2.11839213271,r,78.1800000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215608,2008-05-17T21:42:24.000000Z,100.0,,,-0.13600137816400001,-0.985615726717,2.4,0.65,1.0,4.92173650785,1.1003770323100002,15.0,17,81.236487185,5.34859193915e-12,21,1.85,7.0,42,5,6.03364068626e-07,0.0,28,2008-05-17T21:43:06.510000Z,2008-05-17T21:42:24.000000Z,./WAV/MVOE_/2008/05/2008-05-17-2142-24S.MVO___031,7.1724081008e-08,1.65,1.6822208304200002e-06,20.33,100.0,5.02,-1.5397108053599998e-07,1.63165202455e-06,-8.721103053850001e-10,9.921480649999999e-11,-1.6748515768799998e-06,2.85275714106e-07,2.8524516505799997e-07,1.4910819757300002e-07,24.0,17-2142-24L.S200805,1.6822208304200002e-06,-0.06,2.9092724609500005,t,42.5100002289,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215609,2008-05-17T21:42:24.000000Z,100.0,,,-0.13600137816400001,-0.985615726717,2.4,0.65,1.0,4.92173650785,1.1003770323100002,15.0,17,81.236487185,5.34859193915e-12,21,1.85,7.0,42,5,6.03364068626e-07,0.0,28,2008-05-17T21:43:06.510000Z,2008-05-17T21:42:24.000000Z,./WAV/MVOE_/2008/05/2008-05-17-2142-24S.MVO___031,7.1724081008e-08,1.65,1.6822208304200002e-06,20.33,100.0,5.02,-1.5397108053599998e-07,1.63165202455e-06,-8.721103053850001e-10,9.921480649999999e-11,-1.6748515768799998e-06,2.85275714106e-07,2.8524516505799997e-07,1.4910819757300002e-07,24.0,17-2142-24L.S200805,1.6822208304200002e-06,-0.06,2.9092724609500005,t,42.5100002289,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215610,2008-05-17T21:42:24.000000Z,100.0,396443.0,4859.0,-0.13600137816400001,-0.985615726717,2.4,0.65,1.0,4.92173650785,1.1003770323100002,15.0,17,81.236487185,5.34859193915e-12,21,1.85,7.0,42,5,6.03364068626e-07,0.0,28,2008-05-17T21:43:06.510000Z,2008-05-17T21:42:24.000000Z,./WAV/MVOE_/2008/05/2008-05-17-2142-24S.MVO___031,7.1724081008e-08,1.65,1.6822208304200002e-06,20.33,100.0,5.02,-1.5397108053599998e-07,1.63165202455e-06,-8.721103053850001e-10,9.921480649999999e-11,-1.6748515768799998e-06,2.85275714106e-07,2.8524516505799997e-07,1.4910819757300002e-07,24.0,17-2142-24L.S200805,1.6822208304200002e-06,-0.06,2.9092724609500005,t,42.5100002289,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215611,2008-05-18T04:12:48.000000Z,100.0,,,0.44990534028499996,-1.5225657690099998,5.45,1.7,1.0,4.62103410649,0.634645886451,17.0,18,49.8562448761,5.2705738632599996e-11,4,1.56,6.3,12,5,1.61676885501e-06,0.0,28,2008-05-18T04:14:27.990000Z,2008-05-18T04:12:58.000000Z,./WAV/MVOE_/2008/05/2008-05-18-0412-48S.MVO___031,2.04944858253e-07,3.25,3.62500902705e-06,48.035,100.0,5.365,-4.01082676176e-07,3.62500902705e-06,9.122463619010002e-10,-1.00141784752e-10,-3.38496685702e-06,7.44249123001e-07,7.44238979653e-07,4.0445241666300003e-07,48.0,18-0412-48L.S200805,3.62500902705e-06,0.04,2.49751616966,r,89.99000000950001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215612,2008-05-18T04:12:48.000000Z,100.0,396444.0,4860.0,0.44990534028499996,-1.5225657690099998,5.45,1.7,1.0,4.62103410649,0.634645886451,17.0,18,49.8562448761,5.2705738632599996e-11,4,1.56,6.3,12,5,1.61676885501e-06,0.0,28,2008-05-18T04:14:27.990000Z,2008-05-18T04:12:58.000000Z,./WAV/MVOE_/2008/05/2008-05-18-0412-48S.MVO___031,2.04944858253e-07,3.25,3.62500902705e-06,48.035,100.0,5.365,-4.01082676176e-07,3.62500902705e-06,9.122463619010002e-10,-1.00141784752e-10,-3.38496685702e-06,7.44249123001e-07,7.44238979653e-07,4.0445241666300003e-07,48.0,18-0412-48L.S200805,3.62500902705e-06,0.04,2.49751616966,r,89.99000000950001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215613,2008-05-18T04:12:48.000000Z,100.0,,,0.44990534028499996,-1.5225657690099998,5.45,1.7,1.0,4.62103410649,0.634645886451,17.0,18,49.8562448761,5.2705738632599996e-11,4,1.56,6.3,12,5,1.61676885501e-06,0.0,28,2008-05-18T04:14:27.990000Z,2008-05-18T04:12:58.000000Z,./WAV/MVOE_/2008/05/2008-05-18-0412-48S.MVO___031,2.04944858253e-07,3.25,3.62500902705e-06,48.035,100.0,5.365,-4.01082676176e-07,3.62500902705e-06,9.122463619010002e-10,-1.00141784752e-10,-3.38496685702e-06,7.44249123001e-07,7.44238979653e-07,4.0445241666300003e-07,48.0,18-0412-48L.S200805,3.62500902705e-06,0.04,2.49751616966,r,89.99000000950001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
