,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
133141,2002-07-22T00:50:51.000000Z,75.0,264078.0,60959.0,-0.16999101573,-2.07172813588,4.25,1.85,1.0,4.591821604740001,0.774204311633,7.0,22,24.8850565925,1.8277105592200002e-10,0,1.27,5.95,50,7,2.607087872e-06,0.0,14,2002-07-22T00:52:48.986667Z,2002-07-22T00:50:55.053333Z,./WAV/MVOE_/2002/07/2002-07-22-0050-51S.MVO___014,3.3097748513400003e-07,3.1,6.13823210875e-06,75.325,100.0,5.535,-7.09964160828e-07,6.13823210875e-06,2.33176596913e-09,5.5719933591499995e-09,-5.13425305214e-06,1.2717615720200001e-06,1.27171932351e-06,6.88118834121e-07,51.0,22-0050-51L.S200207,6.13823210875e-06,0.065,2.38233825888,r,113.93333327799999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133142,2002-07-22T01:13:53.000000Z,75.0,264079.0,60960.0,0.0128836474661,-1.8552273050499999,4.3,1.75,1.0,,,,22,,6.45195827605e-11,1,0.805,6.35,13,7,1.99890266542e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-22-0113-53S.MVO___014,3.44146669423e-07,3.15,4.36711755081e-06,31.28,100.0,5.395,-6.45423604844e-07,4.36711755081e-06,-4.18051726746e-09,2.95276000816e-09,-3.5861448013199998e-06,1.01036478918e-06,1.01020590585e-06,6.27943831235e-07,53.0,22-0113-53L.S200207,4.36711755081e-06,-0.02,2.31644654349,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133143,2002-07-22T02:14:54.000000Z,75.0,264080.0,60961.0,0.19383980537,-1.44405727128,5.25,1.45,1.0,,,,22,,5.20661392963e-11,2,0.6,6.6,14,7,1.6794822896399999e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-0214-54S.MVO___014,3.30202348876e-07,3.4,4.17623925384e-06,29.27,100.0,5.355,-5.48186005788e-07,4.17623925384e-06,7.57518212032e-09,4.60487561728e-09,-3.54140167131e-06,8.90881138792e-07,8.907884469889999e-07,5.59042881447e-07,54.0,22-0214-54L.S200207,4.17623925384e-06,0.01,2.38935680993,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133144,2002-07-22T02:16:37.000000Z,75.0,264081.0,60962.0,-1.2846106126899999,-3.0125923836,3.65,1.75,1.0,5.063732626549999,0.8374307470899999,12.0,22,50.8863047582,2.05045215199e-09,2,6.65,4.85,16,7,1.14889682773e-05,0.0,14,2002-07-22T02:17:38.920000Z,2002-07-22T02:16:53.293333Z,./WAV/MVOE_/2002/07/2002-07-22-0216-37S.MVO___014,1.40996683226e-06,2.75,3.1871501538e-05,47.835,100.0,5.685,-1.17739172986e-06,3.1871501538e-05,1.419415026e-12,-6.38389481751e-09,-2.95554898371e-05,4.485624302969999e-06,4.48561612409e-06,1.19098730565e-06,37.0,22-0216-37L.S200207,3.1871501538e-05,0.06,2.66889899771,r,45.6266665459,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133145,2002-07-22T02:55:08.000000Z,75.0,264082.0,60963.0,0.15141578790100002,-1.8316247725,4.8,1.2,1.0,4.41938101642,0.732376434368,7.0,22,22.6565535764,1.7414793144900004e-10,2,3.42,6.15,55,7,3.4416181790199995e-06,0.0,14,2002-07-22T02:56:02.253333Z,2002-07-22T02:55:19.413333Z,./WAV/MVOE_/2002/07/2002-07-22-0255-08S.MVO___014,4.9981799606e-07,3.15,7.99189827423e-06,28.14,100.0,5.5,-6.40633087538e-07,7.3949894765e-06,-3.8645933240199994e-09,2.18341305048e-09,-7.99189827423e-06,1.4659028521299999e-06,1.46589679722e-06,6.81598454437e-07,8.0,22-0255-08L.S200207,7.99189827423e-06,-0.08,2.4060699266,r,42.8399999142,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133146,2002-07-22T03:01:24.000000Z,75.0,264083.0,60964.0,-0.129369039622,-2.0186531526,4.75,1.0,1.0,,,,22,,1.08826721692e-10,3,1.68,5.85,1,7,2.63438058689e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-22-0301-24S.MVO___014,4.5755216560200006e-07,2.95,5.8359158003e-06,24.315,100.0,5.445,-6.83663671736e-07,5.8359158003e-06,1.4583683126499998e-08,1.7589054995299998e-09,-5.18512013366e-06,1.24868340802e-06,1.2486356796e-06,7.11148580104e-07,24.0,22-0301-15L.S200207,5.8359158003e-06,0.04,2.2411665841299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133147,2002-07-22T03:47:22.000000Z,75.0,264084.0,60965.0,0.242733668367,-1.71720773731,4.95,1.5,1.0,5.1800581366300005,1.07054391077,5.0,22,27.7273984782,1.2987260888e-10,3,3.715,6.7,47,7,2.72930320388e-06,0.0,14,2002-07-22T03:48:13.440000Z,2002-07-22T03:47:57.080000Z,./WAV/MVOE_/2002/07/2002-07-22-0347-22S.MVO___014,4.15632258962e-07,3.3,6.74028813448e-06,37.795,100.0,5.475,-5.71291519013e-07,6.23137428164e-06,-6.918755528290001e-09,-1.14370531145e-08,-6.74028813448e-06,1.24765496909e-06,1.2476487713600001e-06,5.667170464279999e-07,22.0,22-0347-22L.S200207,6.74028813448e-06,-0.015,3.33165595835,r,16.360000014300002,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133148,2002-07-22T04:31:24.000000Z,75.0,264085.0,60966.0,-1.97053898295,-2.8845690116900005,2.7,0.35,1.0,7.27074583545,1.6854609547400001,12.0,22,147.05469861,3.1749545962799995e-10,4,8.19,4.25,31,7,4.83944660751e-06,0.0,14,2002-07-22T04:31:59.733333Z,2002-07-22T04:31:42.920000Z,./WAV/MVOE_/2002/07/2002-07-22-0431-24S.MVO___014,6.91664722543e-07,1.6,1.53182484036e-05,23.545,100.0,5.475,-6.421853534260001e-07,1.27311417696e-05,5.6267412795699995e-09,-5.68658527013e-10,-1.43710672445e-05,2.07043313934e-06,2.07043021678e-06,6.81849571048e-07,24.0,22-0431-24L.S200207,1.53182484036e-05,-0.11,2.5057072438,l,16.8133333921,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133149,2002-07-22T04:56:58.000000Z,75.0,264086.0,60967.0,-0.360002881708,-2.3224235754199998,4.6,1.65,1.0,,,,22,,1.6813397266e-10,4,1.425,5.5,56,7,3.0391639095900003e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-22-0456-58S.MVO___014,5.629325451770001e-07,3.15,7.10275061947e-06,43.78,100.0,5.515,-8.335345850149999e-07,7.10275061947e-06,-3.94705112414e-09,-5.621595164399999e-09,-6.672615890019999e-06,1.42918334115e-06,1.42859262136e-06,7.66710132729e-07,58.0,22-0456-45L.S200207,7.10275061947e-06,-0.005,2.2077286641,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133150,2002-07-22T05:13:15.000000Z,75.0,264087.0,60968.0,-0.191530346006,-1.7242544133900002,4.75,0.0,1.0,4.4399790254000004,0.527520370522,4.0,22,9.36871752235,2.8317968993600003e-11,5,0.805,6.65,13,7,1.37539894437e-06,0.0,14,2002-07-22T05:14:22.986667Z,2002-07-22T05:13:26.426667Z,./WAV/MVOE_/2002/07/2002-07-22-0513-15S.MVO___014,2.56624127788e-07,3.15,3.4392870451199997e-06,32.935,100.0,5.335,-4.858200750149999e-07,3.27821236791e-06,-3.53536609992e-09,-1.3509500295299997e-08,-3.04517331524e-06,6.66946954307e-07,6.65037492314e-07,3.94299200493e-07,15.0,22-0513-15L.S200207,3.4392870451199997e-06,0.01,2.01508659931,r,56.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133151,2002-07-22T05:38:33.000000Z,75.0,264088.0,60969.0,-0.127773605644,-1.9100579069799999,4.6,1.8,1.0,,,,22,,5.90746750379e-11,5,0.755,5.7,38,7,1.94356647524e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-0538-33S.MVO___014,3.32130042177e-07,3.2,4.80846462019e-06,44.58,100.0,5.365,-5.50935207181e-07,4.47153377825e-06,-4.819163876e-10,8.17253725148e-09,-3.97254028904e-06,9.63417677718e-07,9.624321139049999e-07,6.42616633978e-07,33.0,22-0538-33L.S200207,4.80846462019e-06,0.015,2.1572876212,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133152,2002-07-22T06:15:22.000000Z,75.0,264089.0,60970.0,-1.01451140255,-2.9387765889599997,4.0,1.45,1.0,4.83492810357,0.736121730443,7.0,22,24.9136694952,4.1266929502e-10,6,3.965,4.5,15,7,4.74848379619e-06,0.0,14,2002-07-22T06:16:15.373333Z,2002-07-22T06:15:27.840000Z,./WAV/MVOE_/2002/07/2002-07-22-0615-22S.MVO___014,8.58052904692e-07,2.7,1.30209270636e-05,39.98,100.0,5.575,-9.1059656142e-07,1.26232960604e-05,-3.8102478105900003e-10,5.21757623749e-09,-1.25735299924e-05,2.19356959269e-06,2.19355881613e-06,9.048493109729999e-07,22.0,22-0615-22L.S200207,1.30209270636e-05,-0.035,2.56686638428,r,47.533333301499994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133153,2002-07-22T06:20:00.000000Z,75.0,264090.0,60971.0,-0.146086237856,-2.11036063755,4.55,1.2,1.0,4.29850942005,0.7214403455380001,5.0,22,15.5055906065,5.94439354032e-11,6,1.47,6.05,20,7,1.99561138599e-06,0.0,13,2002-07-22T06:21:09.986667Z,2002-07-22T06:20:06.053333Z,./WAV/MVOE_/2002/07/2002-07-22-0620-00S.MVO___014,3.3931619505700004e-07,3.3,4.1639350983e-06,26.26,100.0,5.395,-5.49914352845e-07,3.998437961380001e-06,7.71603891499e-09,8.43874733933e-09,-4.133596654319999e-06,9.541600553559999e-07,9.54134428058e-07,5.66872279534e-07,0.0,22-0620-00L.S200207,4.1639350983e-06,-0.02,1.9784887971400003,r,63.93333327770001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133154,2002-07-22T06:25:58.000000Z,75.0,264091.0,60972.0,-0.333757291713,-1.99267784587,4.55,1.9,1.0,,,,22,,5.43162867631e-11,6,1.235,6.05,25,7,1.9692902125e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-0625-58S.MVO___014,3.3114120373e-07,3.15,4.80974912019e-06,19.11,100.0,5.345,-5.72754417932e-07,4.55922283102e-06,4.25454135107e-09,1.1862584769600001e-08,-4.3542467156800005e-06,9.62175957972e-07,9.62168035674e-07,5.72700444348e-07,58.0,22-0625-58L.S200207,4.80974912019e-06,0.04,2.29026489644,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133155,2002-07-22T07:09:19.000000Z,75.0,264092.0,60973.0,-1.66143540316,-2.7188802439599997,2.6,0.05,1.0,6.2108164845000005,1.29723573404,14.0,22,112.79650313799999,9.156766506879999e-11,7,6.0,4.9,9,7,2.98363271261e-06,0.0,14,2002-07-22T07:10:34.986667Z,2002-07-22T07:09:29.546667Z,./WAV/MVOE_/2002/07/2002-07-22-0709-19S.MVO___014,4.2690271885300003e-07,1.3,7.2772750471199996e-06,23.145,100.0,5.385,-4.5818959346099997e-07,6.75995172734e-06,2.5152304132e-11,-6.81259143521e-09,-7.2772750471199996e-06,1.12925540482e-06,1.12797998382e-06,4.97745095565e-07,19.0,22-0709-19L.S200207,7.2772750471199996e-06,-0.04,2.26785509548,l,65.44000005720001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133156,2002-07-22T07:29:21.000000Z,75.0,264093.0,60974.0,-0.12119452470799999,-1.78627794607,4.7,1.25,1.0,,,,22,,4.2842667047299996e-11,7,1.015,6.05,29,7,1.55727114471e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-0729-21S.MVO___014,2.77568030391e-07,3.3,4.1697056310900005e-06,20.15,100.0,5.35,-4.81914835943e-07,3.37920328466e-06,7.82082247107e-10,1.40283705044e-09,-3.96857148975e-06,8.19341434611e-07,8.19327596979e-07,4.81876723205e-07,21.0,22-0729-21L.S200207,4.1697056310900005e-06,-0.01,2.2426622250599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133157,2002-07-22T09:23:38.000000Z,75.0,264094.0,60975.0,-0.06125137527150001,-1.57657901866,4.55,0.0,1.0,4.72914542061,0.8637164468430001,4.0,22,16.3385627172,4.33992850994e-11,9,1.17,5.9,23,7,1.66503806233e-06,0.0,14,2002-07-22T09:24:44.986667Z,2002-07-22T09:23:42.626667Z,./WAV/MVOE_/2002/07/2002-07-22-0923-38S.MVO___014,2.97764221693e-07,3.2,3.78122737183e-06,54.745,100.0,5.345,-4.83973325833e-07,3.60792670545e-06,-1.34504972349e-09,5.1849245039e-10,-3.28202502746e-06,8.15058794525e-07,8.14905780584e-07,4.92155072305e-07,38.0,22-0923-38L.S200207,3.78122737183e-06,-0.045,2.1400574614099996,r,62.360000014300006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133158,2002-07-22T10:25:32.000000Z,75.0,264095.0,60976.0,-1.2238173589799999,-2.6664356806900003,2.85,0.55,1.0,7.274955991050001,1.64894949074,14.0,22,167.944489672,1.00005004958e-09,10,4.895,4.15,25,7,8.3391456856e-06,0.0,14,2002-07-22T10:26:08.813333Z,2002-07-22T10:25:50.920000Z,./WAV/MVOE_/2002/07/2002-07-22-1025-32S.MVO___014,1.24000565002e-06,1.8,2.26328585651e-05,25.415,100.0,5.59,-1.1833002290299998e-06,2.16613009775e-05,-6.11830806222e-09,2.77843797562e-09,-1.90458070934e-05,3.61142162599e-06,3.6111688846400003e-06,1.22345085432e-06,32.0,22-1025-32L.S200207,2.26328585651e-05,-0.04,2.60258558567,l,17.8933334351,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133159,2002-07-22T10:32:42.000000Z,75.0,264096.0,60977.0,0.11085426903699999,-1.8528090961800001,4.9,1.85,1.0,,,,22,,6.35320981738e-11,10,0.16,6.25,32,7,2.06121136397e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1032-42S.MVO___014,3.44670218904e-07,3.3,4.29232168807e-06,36.215,100.0,5.385,-6.31040163613e-07,4.0065623087599994e-06,-4.6020984164999995e-09,4.554242424279999e-09,-3.82626054229e-06,1.00300433397e-06,1.0029463766899999e-06,6.52074164053e-07,42.0,22-1032-42L.S200207,4.29232168807e-06,-0.035,1.9897109424200001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133160,2002-07-22T10:35:25.000000Z,75.0,264097.0,60978.0,-0.265016856789,-2.12861794713,4.55,1.5,1.0,4.172396579619999,0.5606412240749999,4.0,22,9.35687010289,5.5998487919100004e-11,10,0.7,5.55,35,7,1.9361666028099998e-06,0.0,14,2002-07-22T10:36:27.986667Z,2002-07-22T10:35:38.333333Z,./WAV/MVOE_/2002/07/2002-07-22-1035-25S.MVO___014,3.68505160877e-07,3.15,4.0219285737e-06,28.115,100.0,5.385,-6.148501993979999e-07,3.7615807173199997e-06,9.8573933335e-11,1.16427056416e-08,-3.96692275991e-06,9.820125086030001e-07,9.8180937052e-07,5.95002587334e-07,25.0,22-1035-25L.S200207,4.0219285737e-06,0.0,2.0913728128,r,49.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133161,2002-07-22T11:08:40.000000Z,75.0,264098.0,60979.0,-0.17378066512600002,-1.91817431363,4.1,0.85,1.0,4.69285408209,0.8529367058600001,9.0,22,36.0243675168,6.124795455950001e-11,11,1.035,5.75,8,7,2.33501640832e-06,0.0,14,2002-07-22T11:09:47.986667Z,2002-07-22T11:08:51.000000Z,./WAV/MVOE_/2002/07/2002-07-22-1108-40S.MVO___014,3.7197590880399997e-07,2.25,5.3354266949699995e-06,25.18,100.0,5.395,-5.37114753851e-07,4.35970646931e-06,3.65990148715e-09,1.3200094171500001e-08,-5.3354266949699995e-06,9.85994756812e-07,9.85970842099e-07,5.6896973602e-07,40.0,22-1108-40L.S200207,5.3354266949699995e-06,-0.04,1.91648444558,r,56.986666679399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133162,2002-07-22T11:30:56.000000Z,75.0,264099.0,60980.0,-0.778637602082,-2.58670038324,4.15,1.6,1.0,4.90739722896,0.861183524164,12.0,22,50.714035681300004,3.87220260504e-10,11,3.145,5.0,30,7,4.6586492421400004e-06,0.0,14,2002-07-22T11:32:04.413333Z,2002-07-22T11:31:00.146667Z,./WAV/MVOE_/2002/07/2002-07-22-1130-56S.MVO___014,9.05038005666e-07,2.85,1.14360353166e-05,30.32,100.0,5.58,-1.0353991265399999e-06,1.12091634146e-05,-4.49196381867e-09,-5.28409149505e-09,-1.14258772625e-05,2.1651342559900003e-06,2.16511845527e-06,9.774189046870002e-07,56.0,22-1130-56L.S200207,1.14360353166e-05,-0.01,2.4205797176700004,r,64.26666677,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133163,2002-07-22T12:02:52.000000Z,75.0,264100.0,60981.0,0.150623911864,-1.68724780815,5.0,0.0,1.0,,,,22,,3.34969801182e-11,12,0.4,6.35,2,7,1.32711655951e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1202-52S.MVO___014,2.71289166975e-07,3.05,3.1227883199e-06,30.095,100.0,5.325,-4.7532065271499997e-07,3.1227883199e-06,-2.2763188878e-10,6.09736175277e-09,-2.5293201698e-06,7.47017397039e-07,7.46969410239e-07,4.62883985909e-07,52.0,22-1202-52L.S200207,3.1227883199e-06,-0.005,2.07921889541,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133164,2002-07-22T12:36:14.000000Z,75.0,264101.0,60982.0,-1.26121031746,-2.1520769038,2.5,0.05,1.0,6.13909593695,1.2951635014799998,14.0,22,111.315861855,1.4190777339899998e-10,12,6.58,5.6,36,7,2.92655316286e-06,0.0,14,2002-07-22T12:36:54.106667Z,2002-07-22T12:36:20.106667Z,./WAV/MVOE_/2002/07/2002-07-22-1236-14S.MVO___014,4.7255187213199997e-07,1.3,8.93816019919e-06,23.585,100.0,5.41,-5.62615324139e-07,8.622127611360001e-06,-6.01204711476e-09,-3.63588756747e-09,-7.90668747512e-06,1.3896315413e-06,1.38940293689e-06,5.21034868951e-07,14.0,22-1236-14L.S200207,8.93816019919e-06,-0.085,2.8736084481999997,l,34.0,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133165,2002-07-22T12:41:53.000000Z,75.0,264102.0,60983.0,-0.160282766134,-2.1364409399,4.7,1.45,1.0,,,,22,,4.93613037413e-11,12,0.98,5.95,41,7,1.71716853136e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1241-53S.MVO___014,2.91978801165e-07,3.15,4.29013584489e-06,30.8,100.0,5.37,-5.34759577349e-07,3.30686407436e-06,-8.869139660280001e-10,4.11642949613e-09,-4.29013584489e-06,8.820652799379999e-07,8.820147197040001e-07,5.41167556722e-07,53.0,22-1241-53L.S200207,4.29013584489e-06,0.07,2.1813753039200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133166,2002-07-22T12:47:47.000000Z,75.0,264103.0,60984.0,-0.0845144903702,-1.8094290527099999,4.0,0.0,1.0,4.49340310291,0.8637093109049999,9.0,22,34.928946878699996,4.6725321138400005e-11,12,3.82,7.0,47,7,1.7945010814200002e-06,0.0,14,2002-07-22T12:48:25.066667Z,2002-07-22T12:48:03.600000Z,./WAV/MVOE_/2002/07/2002-07-22-1247-47S.MVO___014,2.76390559361e-07,1.85,5.1095418257400005e-06,21.35,100.0,5.34,-4.39566419697e-07,4.8983539122699995e-06,-2.24692020319e-09,-8.77854924952e-09,-4.81203253271e-06,8.36189917015e-07,8.35855655566e-07,4.1058680893899996e-07,47.0,22-1247-47L.S200207,5.1095418257400005e-06,0.01,2.55015178841,h,21.4666665792,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133167,2002-07-22T13:46:08.000000Z,75.0,264104.0,60985.0,0.33587707024700003,-0.884125488982,1.6,0.0,1.0,,,,22,,1.53129701884e-11,13,0.005,8.8,46,7,9.48590678659e-07,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-22-1346-08S.MVO___014,2.03581188043e-07,0.6,1.7979608792599998e-06,26.645,100.0,5.2,-3.3203472092e-07,1.66125468096e-06,7.1583141363299995e-09,1.1830889242799999e-08,-1.64383138747e-06,4.95214773061e-07,4.95049326501e-07,3.44204143848e-07,8.0,22-1346-08L.S200207,1.7979608792599998e-06,-0.015,1.9116613806799998,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133168,2002-07-22T14:15:03.000000Z,75.0,264105.0,60986.0,0.117137696569,-1.65719826335,4.6,0.0,1.0,,,,22,,2.20979392152e-11,14,0.85,6.55,15,7,1.2100941935200002e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1415-03S.MVO___014,2.1606896129400002e-07,2.05,2.72636563986e-06,21.67,100.0,5.305,-3.5953245397e-07,2.6901770012e-06,5.2398552749700005e-09,-1.1867999041e-09,-2.5514739137400004e-06,5.92063359079e-07,5.91577608861e-07,3.99629905609e-07,3.0,22-1415-03L.S200207,2.72636563986e-06,0.005,2.17867427464,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133169,2002-07-22T14:35:28.000000Z,75.0,264106.0,60987.0,-0.915670928685,-2.06007861399,2.9,0.35,1.0,6.29833342125,1.3448805542200002,12.0,22,101.64607370700001,1.8206659131599998e-10,14,6.875,5.05,35,7,3.65779152974e-06,0.0,14,2002-07-22T14:36:08.333333Z,2002-07-22T14:35:46.346667Z,./WAV/MVOE_/2002/07/2002-07-22-1435-28S.MVO___014,5.38230657906e-07,1.55,1.24173184302e-05,23.395,100.0,5.45,-5.60264937082e-07,9.43415563098e-06,-9.9034032665e-10,-1.5868802121400001e-09,-1.24173184302e-05,1.56983742611e-06,1.5698310311899999e-06,5.48019095243e-07,28.0,22-1435-28L.S200207,1.24173184302e-05,-0.11,2.5490726764,l,21.9866667986,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133170,2002-07-22T14:50:26.000000Z,75.0,264107.0,60988.0,-0.350564366684,-2.20303376374,4.45,1.75,1.0,4.67029503607,0.746131756837,8.0,22,27.877243521700002,1.1430496900799999e-10,14,2.125,5.85,50,7,2.5846172708e-06,0.0,14,2002-07-22T14:51:24.146667Z,2002-07-22T14:50:33.280000Z,./WAV/MVOE_/2002/07/2002-07-22-1450-26S.MVO___014,4.75090722613e-07,3.0,5.83178467671e-06,31.46,100.0,5.455,-6.03815365846e-07,5.63942813768e-06,-4.6310786414299996e-10,-3.4001959445299996e-09,-5.31292815835e-06,1.2138468258e-06,1.21379765915e-06,6.20043810585e-07,26.0,22-1450-26L.S200207,5.83178467671e-06,-0.035,2.2823979666,r,50.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133171,2002-07-22T15:49:23.000000Z,75.0,264108.0,60989.0,-0.5029089272439999,-2.42351941891,4.3,1.7,1.0,5.0021771053699995,0.8750157872900001,6.0,22,26.2619036281,1.78358556135e-10,15,4.59,6.2,49,7,3.2935571906900003e-06,0.0,14,2002-07-22T15:50:20.080000Z,2002-07-22T15:49:29.840000Z,./WAV/MVOE_/2002/07/2002-07-22-1549-23S.MVO___014,5.14655979453e-07,3.15,8.56096176553e-06,38.69,100.0,5.505,-6.013469348720001e-07,7.91044272639e-06,-6.039899357000001e-10,1.7164683672400002e-09,-7.86649306722e-06,1.4225769491799999e-06,1.4225730606899999e-06,5.903598656939999e-07,23.0,22-1549-23L.S200207,8.56096176553e-06,-0.05,2.60303518169,r,50.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133172,2002-07-22T16:28:10.000000Z,75.0,264109.0,60990.0,-0.316265724739,-2.2085708326,4.6,1.75,1.0,,,,22,,1.78157977125e-10,16,0.605,5.85,28,7,2.97559310877e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1628-10S.MVO___014,5.83146663226e-07,3.1,6.3727491201400004e-06,40.315,100.0,5.51,-9.333978333790001e-07,5.60834169199e-06,-1.3690410422399999e-09,-4.77089047144e-09,-6.3727491201400004e-06,1.4810076955799998e-06,1.4809417089200002e-06,9.010504949629999e-07,10.0,22-1627-59L.S200207,6.3727491201400004e-06,0.005,2.05933756042,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133173,2002-07-22T17:00:38.000000Z,75.0,264110.0,60991.0,-0.8002401610079999,-2.1959892515,2.7,0.45,1.0,6.24698053737,1.2959223989,14.0,22,113.33842805399999,9.099078600709999e-11,17,7.395,6.1,0,7,2.62895618729e-06,0.0,14,2002-07-22T17:01:50.986667Z,2002-07-22T17:00:43.106667Z,./WAV/MVOE_/2002/07/2002-07-22-1700-38S.MVO___014,4.0432265145799997e-07,1.6,7.68910989884e-06,22.33,100.0,5.38,-5.05995946464e-07,7.24274367497e-06,2.14716598039e-09,-2.64732550471e-09,-7.68910989884e-06,1.15255858125e-06,1.15180739836e-06,4.84604080406e-07,38.0,22-1700-38L.S200207,7.68910989884e-06,0.045,2.65335955028,l,67.88000011439999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133174,2002-07-22T17:09:24.000000Z,75.0,264111.0,60992.0,-0.0009560608727,-2.10520958053,4.95,1.95,1.0,4.30720495927,0.668996389088,4.0,22,11.5260182592,2.6569722612799996e-10,17,3.46,5.85,9,7,3.50997372474e-06,0.0,14,2002-07-22T17:10:16.426667Z,2002-07-22T17:09:41.786667Z,./WAV/MVOE_/2002/07/2002-07-22-1709-24S.MVO___014,6.23297593439e-07,3.45,1.05567287821e-05,33.095,100.0,5.535,-7.729807108489999e-07,1.05567287821e-05,-2.3560548817400002e-09,-2.19102225068e-09,-9.5231820653e-06,1.7620355251099998e-06,1.7618902654700001e-06,7.29089906579e-07,24.0,22-1709-24L.S200207,1.05567287821e-05,0.03,3.0421402155,r,34.6399999857,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133175,2002-07-22T17:35:06.000000Z,75.0,264112.0,60993.0,0.44758589340800004,-1.58056164002,5.25,0.85,1.0,,,,22,,3.6343768635600004e-11,17,0.59,6.5,35,7,1.50280014976e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1735-06S.MVO___014,2.47464074846e-07,3.6,3.0016039852e-06,26.965,100.0,5.34,-4.30070404963e-07,2.91794016098e-06,5.2994385423500004e-09,1.30577910392e-08,-2.73242528759e-06,7.5156214287e-07,7.49120135369e-07,5.47655544072e-07,6.0,22-1735-06L.S200207,3.0016039852e-06,0.045,2.0759974645900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133176,2002-07-22T18:36:30.000000Z,75.0,264113.0,60994.0,0.407103744274,-1.22369377423,5.3,0.0,1.0,,,,22,,3.47219114083e-11,18,0.165,7.3,36,7,1.33020268689e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-22-1836-30S.MVO___014,2.4515582157199996e-07,3.3,2.87877838339e-06,18.035,100.0,5.315,-4.934879836270001e-07,2.63962713209e-06,5.99703875183e-09,3.4083826033699998e-09,-2.87877838339e-06,7.557034026689999e-07,7.546294424850001e-07,4.6642477472100003e-07,30.0,22-1836-30L.S200207,2.87877838339e-06,-0.04,1.9845385235900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
