,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
94263,2000-12-26T03:33:07.040000Z,75.19,187512.0,21923.0,0.585199203044,-1.0882860352200001,3.9,1.7,1.0,4.18300128537,0.65201404311,6.0,26,16.3642534824,5.34616391509e-11,3,1.315,7.35,33,12,1.27055430184e-06,0.0,16,2000-12-26T03:34:31.825211Z,2000-12-26T03:33:20.326341Z,./WAV/MVOE_/2000/12/2000-12-26-0333-07S.MVO___019,2.02369325677e-07,2.4,3.49539709317e-06,23.38,100.0,5.085,-3.12136247385e-07,3.2180860866e-06,1.2480690500499999e-09,3.07260928995e-09,-3.48272582034e-06,6.1391640169e-07,6.1389903772e-07,3.1972687267e-07,7.04,26-0333-07L.S200012,3.49539709317e-06,-0.015,2.83303945557,r,71.4988695383,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94264,2000-12-26T03:51:10.040000Z,75.19,187513.0,21924.0,0.7515463099349999,-1.10545863204,5.8,1.5,1.0,,,,26,,1.2041453254700001e-11,3,0.72,7.4,51,12,8.64914575909e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-0351-10S.MVO___019,1.5651972278900002e-07,3.1,2.02990548345e-06,20.605,100.0,4.89,-2.46878447203e-07,1.72800191963e-06,-3.15401065385e-09,-4.42140324822e-09,-2.02990548345e-06,4.1284114319699996e-07,4.12558632835e-07,2.30692153406e-07,10.04,26-0351-10L.S200012,2.02990548345e-06,0.005,2.3841481148400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94265,2000-12-26T04:13:14.040000Z,75.19,187514.0,21925.0,-0.028193324056000002,-1.24996031747,4.15,1.05,1.0,4.57344385562,0.84878673717,6.0,26,23.291270927,6.24738720217e-12,4,0.39,7.5,13,12,7.292546404869999e-07,0.0,16,2000-12-26T04:13:53.646331Z,2000-12-26T04:13:26.687959Z,./WAV/MVOE_/2000/12/2000-12-26-0413-14S.MVO___019,1.51335777784e-07,2.4,1.39025379095e-06,21.25,100.0,4.785,-1.78168795773e-07,1.37762528884e-06,1.63244076115e-08,2.26169170031e-09,-1.32155054923e-06,3.3005076878000003e-07,3.29217246355e-07,2.2359607180500003e-07,14.04,26-0413-14L.S200012,1.39025379095e-06,-0.02,2.0232230495500003,r,26.9583721161,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94266,2000-12-26T04:18:11.040000Z,75.19,187515.0,21926.0,0.744889931857,-0.754780741881,4.6,0.6,1.0,,,,26,,1.70582984044e-11,4,0.485,7.5,18,12,6.27441291611e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-0418-11S.MVO___019,1.12328955648e-07,3.05,1.8376886299400003e-06,36.035,100.0,4.905,-1.89388426366e-07,1.8086959263e-06,2.3152571840599997e-09,2.92407208354e-09,-1.6490303452200002e-06,3.5232453356999997e-07,3.5228593735100004e-07,2.0650810542e-07,11.04,26-0418-11L.S200012,1.8376886299400003e-06,-0.01,2.38108213276,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94267,2000-12-26T04:26:17.040000Z,75.19,187516.0,21927.0,0.379203783137,-1.2983075150499999,3.95,1.6,1.0,5.02646654356,0.900207778172,9.0,26,40.7237785131,4.5345490661599996e-11,4,2.57,7.0,26,12,1.1651262567600001e-06,0.0,15,2000-12-26T04:27:56.268621Z,2000-12-26T04:26:27.294023Z,./WAV/MVOE_/2000/12/2000-12-26-0426-17S.MVO___019,1.6093027858e-07,3.05,3.7984325648e-06,44.485,100.0,5.06,-2.27962284102e-07,3.7984325648e-06,1.03074582654e-09,-1.86412383115e-09,-3.3503837702200002e-06,5.28148147463e-07,5.281376063489999e-07,2.3230286730999998e-07,17.04,26-0426-17L.S200012,3.7984325648e-06,0.04,3.11867548598,e,88.9745976925,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94268,2000-12-26T04:32:40.040000Z,75.19,187517.0,21928.0,-0.577256240337,-1.4537487739300001,3.45,0.05,1.0,4.9681336283899995,0.965240204548,7.0,26,33.5680962378,3.5626098596300006e-12,4,0.695,7.55,32,12,7.03294936341e-07,0.0,15,2000-12-26T04:33:07.876148Z,2000-12-26T04:32:49.735438Z,./WAV/MVOE_/2000/12/2000-12-26-0432-40S.MVO___019,1.4692352215999998e-07,1.35,1.17531332855e-06,16.61,100.0,4.71,-2.0269425045599998e-07,1.16026557397e-06,-1.68389684934e-08,-2.31314398398e-08,-1.1622250731799999e-06,2.9274509015e-07,2.92081407427e-07,1.47106586833e-07,40.04,26-0432-40L.S200012,1.17531332855e-06,0.01,1.6964287682499999,l,18.1407102346,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
94269,2000-12-26T04:34:47.040000Z,75.19,187518.0,21929.0,0.7552015213050001,-0.922717839993,4.25,1.75,1.0,4.222317467869999,0.6153376754,7.0,26,18.187057108399998,3.38095208912e-11,4,1.505,7.75,34,12,1.04652672795e-06,0.0,16,2000-12-26T04:35:45.279128Z,2000-12-26T04:34:57.666413Z,./WAV/MVOE_/2000/12/2000-12-26-0434-47S.MVO___019,1.47461607588e-07,2.7,3.0253900594e-06,30.045,100.0,5.025,-2.4886923208200004e-07,2.8729664116099998e-06,-6.369110807030001e-10,-2.10355775017e-09,-2.7938995215799998e-06,4.82384916489e-07,4.82214497717e-07,2.3582545134699997e-07,47.04,26-0434-47L.S200012,3.0253900594e-06,0.035,2.85561657236,r,47.612714528999994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94270,2000-12-26T04:48:41.040000Z,75.19,187519.0,21930.0,-0.7782459328899999,-1.6290302377399999,2.45,0.2,1.0,7.360814647060001,1.6938858328100002,14.0,26,174.55731508,1.0244388909100001e-10,4,10.71,6.15,48,12,2.4230335483200002e-06,0.0,16,2000-12-26T04:49:09.993318Z,2000-12-26T04:48:52.544189Z,./WAV/MVOE_/2000/12/2000-12-26-0448-41S.MVO___019,3.3488513194200003e-07,1.35,7.015884183510001e-06,17.875,100.0,5.095,-2.2416882381e-07,6.686215956469999e-06,-2.62335669459e-10,-5.255551182959999e-10,-6.5559655906e-06,9.447833967040001e-07,9.445201761979999e-07,1.9089496789000002e-07,41.04,26-0448-41L.S200012,7.015884183510001e-06,0.025,3.19470161522,h,17.4491288662,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
94271,2000-12-26T05:11:02.040000Z,75.19,187520.0,21931.0,0.916833439687,-0.753727544302,5.05,0.0,1.0,,,,26,,5.9604888034099995e-12,5,0.12,8.2,11,12,5.23310837724e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-0511-02S.MVO___019,1.1529278683599999e-07,3.25,1.15911992718e-06,26.645,100.0,4.755,-1.87323213762e-07,1.1454172441399999e-06,-1.0030316097100001e-09,1.25660794683e-09,-1.15911992718e-06,2.7641779326399997e-07,2.7559368212199997e-07,1.75423483125e-07,2.04,26-0511-02L.S200012,1.15911992718e-06,0.01,2.18846359293,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94272,2000-12-26T05:17:53.040000Z,75.19,187521.0,21932.0,0.7614281705339999,-0.25954047155,6.1,0.0,1.0,,,,26,,3.88646553489e-12,5,0.21,8.7,17,12,4.61131354419e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-26-0517-53S.MVO___019,1.1204107098699999e-07,2.1,9.5628142573e-07,20.99,100.0,4.69,-1.7275575799000002e-07,9.34199997041e-07,-1.3744730743399998e-08,-1.9172003057700002e-08,-9.5628142573e-07,2.41151195762e-07,2.4055277362e-07,1.39845955371e-07,53.04,26-0517-53L.S200012,9.5628142573e-07,-0.02,2.21586982461,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94273,2000-12-26T05:35:18.040000Z,75.19,187522.0,21933.0,-0.112266687622,-1.48486792056,4.8,0.0,1.0,,,,26,,3.973095075400001e-12,5,0.67,7.4,35,12,5.737300817779999e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-0535-18S.MVO___019,1.18335879105e-07,0.9,1.45634336204e-06,22.81,100.0,4.78,-1.81908378945e-07,1.21997217685e-06,-4.6107029419e-08,-2.8552860797900003e-08,-1.45634336204e-06,2.71592022792e-07,2.69736271534e-07,1.8812809211500001e-07,18.04,26-0535-18L.S200012,1.45634336204e-06,-0.04,2.2473520161500002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94274,2000-12-26T05:37:36.040000Z,75.19,187523.0,21934.0,0.46346021384400005,-1.24842847181,4.2,1.6,1.0,4.74753453188,0.80276025264,14.0,26,53.3558482832,3.1181485171e-10,5,7.39,6.65,37,12,2.08053619205e-06,0.0,16,2000-12-26T05:41:18.463195Z,2000-12-26T05:37:38.207841Z,./WAV/MVOE_/2000/12/2000-12-26-0537-36S.MVO___019,2.12815651948e-07,2.15,8.05866295731e-06,35.08,100.0,5.34,-3.59309110408e-07,7.92057556551e-06,4.4172187775999997e-10,-3.69648952223e-09,-7.62773816883e-06,1.059033456e-06,1.05903122825e-06,3.4510340221799996e-07,36.04,26-0537-36L.S200012,8.05866295731e-06,0.075,4.38606405669,r,220.25535321200002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94275,2000-12-26T05:44:08.040000Z,75.19,187524.0,21935.0,0.881652176711,-0.898563877914,4.8,1.5,1.0,,,,26,,3.069357324e-12,5,0.535,7.95,44,12,4.43915040071e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-0544-08S.MVO___019,1.0790873467599999e-07,2.65,9.394761069120001e-07,28.415,100.0,4.66,-1.58779232782e-07,9.394761069120001e-07,-2.3611408106e-09,-1.48030641991e-09,-8.960803688319999e-07,2.29096088012e-07,2.2836368801599998e-07,1.4355896367e-07,8.04,26-0544-08L.S200012,9.394761069120001e-07,0.0,2.13294873621,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94276,2000-12-26T05:58:48.040000Z,75.19,187525.0,21936.0,0.45854194601099996,-1.0599861122499998,4.65,0.5,1.0,4.29399960447,0.7031973541040001,5.0,26,15.0976458019,6.27510186357e-12,5,0.625,7.95,58,12,6.09762771684e-07,0.0,15,2000-12-26T06:00:04.832127Z,2000-12-26T05:58:48.093199Z,./WAV/MVOE_/2000/12/2000-12-26-0558-48S.MVO___019,1.28514511067e-07,2.9,1.15940978235e-06,19.04,100.0,4.77,-1.72241326048e-07,1.09541430266e-06,9.913212138670001e-09,1.31948346076e-08,-1.13404827811e-06,2.90364038186e-07,2.90143704593e-07,1.92152885815e-07,48.04,26-0558-48L.S200012,1.15940978235e-06,-0.02,1.88579956621,r,76.7389280796,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94277,2000-12-26T06:12:02.040000Z,75.19,187526.0,21937.0,-0.569791919767,-1.78009627473,2.6,1.35,1.0,6.123520528489999,1.09805891767,14.0,26,94.13580853360001,7.16583085272e-10,6,5.45,5.35,12,12,5.93072329745e-06,0.0,15,2000-12-26T06:13:03.151850Z,2000-12-26T06:12:11.695539Z,./WAV/MVOE_/2000/12/2000-12-26-0612-02S.MVO___019,6.56193593696e-07,1.95,1.43406646483e-05,23.7,100.0,5.405,-4.50112121693e-07,1.40710242895e-05,-3.2847726975e-09,-5.37963116008e-09,-1.42775934844e-05,2.11927188801e-06,2.1191715675099997e-06,4.16908580144e-07,2.04,26-0612-02L.S200012,1.43406646483e-05,-0.04,2.76178155175,e,51.456310629799994,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94278,2000-12-26T06:25:21.040000Z,75.19,187527.0,21938.0,-0.18423523997699998,-0.905200028109,2.6,0.0,1.0,5.75623678394,1.1321102275700001,9.0,26,58.650250818800004,6.805115883609999e-12,6,0.53,7.8,25,12,5.15582038996e-07,0.0,15,2000-12-26T06:26:42.819492Z,2000-12-26T06:25:29.644868Z,./WAV/MVOE_/2000/12/2000-12-26-0625-21S.MVO___019,1.25048514637e-07,1.2,1.8461269964400002e-06,26.29,100.0,4.83,-1.47579687575e-07,1.8461269964400002e-06,2.19629637409e-09,-3.8587502899000005e-09,-1.5766038121399999e-06,2.9766091382199996e-07,2.96322257023e-07,1.8874781811099998e-07,21.04,26-0625-21L.S200012,1.8461269964400002e-06,-0.03,2.05217855131,e,73.1746243238,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94279,2000-12-26T06:32:33.040000Z,75.19,187528.0,21939.0,0.298907702006,-1.24234247888,3.75,0.95,1.0,7.1227068709,1.58367159128,14.0,26,157.920399342,1.87683817259e-10,6,5.19,6.5,32,12,2.16498141885e-06,0.0,16,2000-12-26T06:33:44.259577Z,2000-12-26T06:32:43.998904Z,./WAV/MVOE_/2000/12/2000-12-26-0632-33S.MVO___019,2.6488440269299996e-07,2.0,6.6597559858e-06,22.15,100.0,5.285,-3.4244547599699997e-07,6.21082820254e-06,-1.51630588846e-09,-5.35175978445e-10,-6.60489666481e-06,1.00128272901e-06,1.0012810931100001e-06,3.3177359321e-07,33.04,26-0632-33L.S200012,6.6597559858e-06,0.02,3.3474873246900003,e,60.26067292689999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94280,2000-12-26T06:36:55.040000Z,75.19,187529.0,21940.0,0.267534065093,-0.9635637872689999,4.65,0.0,1.0,4.69691074139,0.975948524187,5.0,26,22.9197155315,7.64754371094e-12,6,0.74,7.35,36,12,5.523531786140001e-07,0.0,16,2000-12-26T06:37:45.073249Z,2000-12-26T06:37:02.886788Z,./WAV/MVOE_/2000/12/2000-12-26-0636-55S.MVO___019,1.28392928117e-07,3.05,1.34994381525e-06,24.28,100.0,4.79,-1.72168234078e-07,1.34994381525e-06,9.98735040576e-09,7.64055091407e-09,-1.19577024033e-06,2.93331491191e-07,2.92614357467e-07,2.02829957723e-07,55.04,26-0636-55L.S200012,1.34994381525e-06,-0.005,2.27411403982,r,42.186460971799995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94281,2000-12-26T07:01:24.040000Z,75.19,187530.0,21941.0,0.811395345034,-0.7750019408959999,4.65,1.25,1.0,,,,26,,1.06694260937e-11,7,0.605,7.65,1,12,5.91642918373e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-0701-24S.MVO___019,1.02451263501e-07,3.25,1.55775162687e-06,25.55,100.0,4.835,-1.8024753201700001e-07,1.34252433558e-06,-2.54906637095e-09,-1.1274287698899999e-09,-1.55775162687e-06,3.05517143311e-07,3.05437822023e-07,1.80578717617e-07,24.04,26-0701-24L.S200012,1.55775162687e-06,-0.045,2.37699858302,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94282,2000-12-26T07:08:44.040000Z,75.19,187531.0,21942.0,0.437980349267,-0.9227801693080001,2.1,0.2,1.0,,,,26,,4.98273311084e-12,7,0.72,7.7,8,12,4.76809432524e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-26-0708-44S.MVO___019,1.05407856739e-07,0.7,1.1934837914799999e-06,22.93,100.0,4.74,-1.48553739908e-07,9.388303002870001e-07,-8.18486569499e-09,-5.7477445490599994e-09,-1.1934837914799999e-06,2.1916265549699998e-07,2.1892421751599998e-07,1.48096421594e-07,44.04,26-0708-44L.S200012,1.1934837914799999e-06,-0.01,2.25184304219,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94283,2000-12-26T07:23:51.040000Z,75.19,187532.0,21943.0,0.738363936822,-0.551500410786,3.45,0.4,1.0,4.30850835793,0.541370925333,5.0,26,11.6625057827,6.6093605522700004e-12,7,0.495,7.8,23,12,4.31483486661e-07,0.0,15,2000-12-26T07:26:04.688092Z,2000-12-26T07:23:59.924160Z,./WAV/MVOE_/2000/12/2000-12-26-0723-51S.MVO___019,9.989384466230001e-08,2.5,1.11171377797e-06,56.315,100.0,4.705,-1.45841364743e-07,9.335534532649999e-07,1.44742326924e-09,1.44863070086e-09,-1.11171377797e-06,2.26381786315e-07,2.26258623054e-07,1.42074286771e-07,51.04,26-0723-51L.S200012,1.11171377797e-06,0.02,2.5037473863099997,r,124.763931394,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94284,2000-12-26T07:43:41.040000Z,75.19,187533.0,21944.0,1.29776927982,-0.0419024729295,4.95,0.05,1.0,5.37748510911,0.948052482315,6.0,26,30.588828637800002,6.60759474527e-12,7,1.985,9.05,43,12,5.039644836979999e-07,0.0,16,2000-12-26T07:45:23.766426Z,2000-12-26T07:43:47.330730Z,./WAV/MVOE_/2000/12/2000-12-26-0743-41S.MVO___019,1.0198351162999999e-07,2.7,1.87003679063e-06,53.87,100.0,4.815,-1.58852563263e-07,1.7072008244700001e-06,-3.53161159864e-09,-3.1393524826900002e-09,-1.7357078132099998e-06,2.5997530823099997e-07,2.59934909241e-07,1.5854060052e-07,41.04,26-0743-41L.S200012,1.87003679063e-06,0.03,3.4550190315099996,r,96.4356962442,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94285,2000-12-26T07:50:23.040000Z,75.19,187534.0,21945.0,0.09588046512800001,-0.851775882855,4.1,0.15,1.0,4.76595119292,0.884647114803,8.0,26,33.7294797769,2.57937118319e-12,7,0.845,8.0,50,12,6.0774614913e-07,0.0,15,2000-12-26T07:51:03.923096Z,2000-12-26T07:50:29.596723Z,./WAV/MVOE_/2000/12/2000-12-26-0750-23S.MVO___019,1.3278018238599998e-07,2.0,1.4047605212100001e-06,11.775,100.0,4.655,-1.74025986193e-07,1.04871064895e-06,-2.42667922277e-08,-2.6348731394299998e-08,-1.32671386676e-06,2.64484254044e-07,2.64076115901e-07,1.34471406966e-07,23.04,26-0750-23L.S200012,1.4047605212100001e-06,0.195,2.21989108646,l,34.3263732195,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
94286,2000-12-26T08:21:47.040000Z,75.19,187535.0,21946.0,0.8327290908830001,-0.8430934621770001,4.1,1.1,1.0,4.830958297,0.898996605748,12.0,26,52.11618133819999,3.8799010220900006e-11,8,1.455,7.85,21,12,7.76959205708e-07,0.0,16,2000-12-26T08:25:20.485937Z,2000-12-26T08:21:51.096391Z,./WAV/MVOE_/2000/12/2000-12-26-0821-47S.MVO___019,1.02773407213e-07,3.35,2.61082149221e-06,50.56,100.0,5.01,-2.07051367024e-07,2.16952033358e-06,-6.34116775349e-10,1.7443188069000001e-09,-2.61082149221e-06,4.0310546845100003e-07,4.0310382755500004e-07,2.10143962231e-07,47.04,26-0821-47L.S200012,2.61082149221e-06,-0.01,2.94154339274,e,209.389546394,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94287,2000-12-26T08:36:26.040000Z,75.19,187536.0,21947.0,-0.0161519549,-0.847318964599,4.7,0.0,1.0,,,,26,,3.8882514872099995e-12,8,0.13,8.6,36,12,4.19412346923e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-26-0836-26S.MVO___019,1.1492495993e-07,2.2,8.21464291568e-07,45.22,100.0,4.65,-1.53719143553e-07,8.21464291568e-07,-9.312897073680001e-10,-7.02626394067e-11,-8.084596582180001e-07,2.26474749502e-07,2.2647283470999998e-07,1.5767614694100002e-07,26.04,26-0836-26L.S200012,8.21464291568e-07,-0.06,2.1164276218599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94288,2000-12-26T08:37:56.040000Z,75.19,187537.0,21948.0,-0.036546809324,-1.54568138213,4.8,1.95,1.0,,,,26,,1.54164386976e-11,8,1.295,7.45,37,12,9.44977032867e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-0837-56S.MVO___019,1.74482345956e-07,3.45,2.3521773144799998e-06,27.145,100.0,4.935,-1.98635539934e-07,2.33616428157e-06,2.1248009466999998e-08,2.0380441135900004e-08,-1.9327858345599998e-06,4.4425957738999995e-07,4.43284192745e-07,2.5971227314899995e-07,56.04,26-0837-56L.S200012,2.3521773144799998e-06,0.015,2.47681748925,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94289,2000-12-26T08:43:41.040000Z,75.19,187538.0,21949.0,0.308229688702,-0.707660885934,1.9,0.55,1.0,7.1207850311600005,1.64030059057,14.0,26,163.523190487,1.18711759887e-10,8,10.86,6.95,43,12,1.57640604508e-06,0.0,15,2000-12-26T08:44:13.398026Z,2000-12-26T08:43:46.466253Z,./WAV/MVOE_/2000/12/2000-12-26-0843-41S.MVO___019,2.06868408551e-07,1.15,8.72590134232e-06,18.69,100.0,5.12,-2.12928818283e-07,8.72590134232e-06,-1.80505488787e-10,-2.0270093528099998e-09,-6.657553972580001e-06,7.95797481872e-07,7.9578205857e-07,2.10641942082e-07,41.04,26-0843-41L.S200012,8.72590134232e-06,0.04,4.03951473609,e,26.9317729473,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94290,2000-12-26T09:11:43.040000Z,75.19,187539.0,21950.0,-0.486328104303,-1.2293413390899999,2.75,0.15,1.0,5.2384378488,1.0332785901100001,9.0,26,48.714891073100006,3.0810399095499996e-12,9,0.335,7.7,11,12,6.49876763376e-07,0.0,15,2000-12-26T09:12:20.930677Z,2000-12-26T09:11:47.309185Z,./WAV/MVOE_/2000/12/2000-12-26-0911-43S.MVO___019,1.43128632665e-07,1.5,1.3224718697e-06,15.025,100.0,4.685,-1.1137161077999999e-07,1.2790247053e-06,3.56159204079e-08,4.07871729742e-08,-1.3224718697e-06,2.99596861306e-07,2.91206927091e-07,2.57001254706e-07,43.04,26-0911-43L.S200012,1.3224718697e-06,-0.04,1.7467715698099997,l,33.6214921474,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
94291,2000-12-26T09:22:59.040000Z,75.19,187540.0,21951.0,0.836829069464,-0.861862446648,5.45,0.0,1.0,,,,26,,4.38227341668e-12,9,0.23,8.55,22,12,5.15610511258e-07,0.0,16,,,./WAV/MVOE_/2000/12/2000-12-26-0922-59S.MVO___019,1.09556098565e-07,2.7,1.16761978686e-06,17.77,100.0,4.735,-1.78441346008e-07,1.16761978686e-06,-6.87740282599e-09,-7.18244415248e-09,-1.0744938308e-06,2.76904299509e-07,2.75364542092e-07,1.75858110872e-07,59.04,26-0922-59L.S200012,1.16761978686e-06,-0.035,2.1791256423900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94292,2000-12-26T09:30:25.040000Z,75.19,187541.0,21952.0,0.510085537875,-1.13846867023,4.75,1.55,1.0,4.69223385906,0.811257574306,5.0,26,19.033051292899998,3.87457602629e-11,9,0.77,7.2,30,12,1.4732739261e-06,0.0,14,2000-12-26T09:31:04.553233Z,2000-12-26T09:30:25.040000Z,./WAV/MVOE_/2000/12/2000-12-26-0930-25S.MVO___019,3.27994454266e-07,2.7,2.9929556970900003e-06,19.235,100.0,5.05,-4.5913467988299997e-07,2.91868930434e-06,-1.36924688823e-08,-6.9798907633100005e-09,-2.942595617e-06,7.71280619822e-07,7.71081298698e-07,4.32275306557e-07,25.04,26-0930-25L.S200012,2.9929556970900003e-06,0.0,2.24677679219,r,39.5132331848,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94293,2000-12-26T09:33:52.040000Z,75.19,187542.0,21953.0,0.668843066168,-0.99082708841,5.3,1.6,1.0,4.516247604649999,0.689730420951,9.0,26,28.034940253200002,1.68705673439e-11,9,0.565,7.7,33,12,1.03837366522e-06,0.0,15,2000-12-26T09:34:47.034015Z,2000-12-26T09:34:01.988131Z,./WAV/MVOE_/2000/12/2000-12-26-0933-52S.MVO___019,1.8617591166199998e-07,3.15,2.30676744968e-06,15.53,100.0,4.955,-2.94379414995e-07,2.30676744968e-06,-1.7192151994e-08,-1.05182167621e-08,-1.8319363751e-06,4.94460825015e-07,4.94045381849e-07,2.63205416633e-07,52.04,26-0933-52L.S200012,2.30676744968e-06,0.015,2.06093368906,r,45.0458836555,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94294,2000-12-26T09:46:45.040000Z,75.19,187543.0,21954.0,-0.474965274695,-1.9409536411200001,3.65,1.15,1.0,4.4568502907,0.779077319245,12.0,26,41.6667717211,3.0001485817100003e-10,9,5.555,5.8,46,12,3.6463020958400003e-06,0.0,16,2000-12-26T09:47:36.429812Z,2000-12-26T09:46:52.261705Z,./WAV/MVOE_/2000/12/2000-12-26-0946-45S.MVO___019,5.625431757109999e-07,2.25,9.41943005047e-06,36.635,100.0,5.285,-3.8459666839499997e-07,9.41943005047e-06,1.31270684319e-09,-6.79203499326e-10,-8.81929678195e-06,1.50482780164e-06,1.50478984883e-06,3.82264713975e-07,45.04,26-0946-45L.S200012,9.41943005047e-06,-0.005,2.59353387936,r,44.1681075096,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94295,2000-12-26T10:00:01.040000Z,75.19,187544.0,21955.0,0.706373120374,-0.284775247761,4.85,0.15,1.0,4.92573921175,0.7998634685029999,7.0,26,27.579431956,7.87362025013e-12,10,0.715,8.25,0,12,5.926184474079999e-07,0.0,15,2000-12-26T10:01:04.958074Z,2000-12-26T10:00:08.753792Z,./WAV/MVOE_/2000/12/2000-12-26-1000-01S.MVO___019,1.15429393135e-07,3.05,1.4977612343899999e-06,44.58,100.0,4.815,-1.6937785439200001e-07,1.4977612343899999e-06,-1.3763011761e-09,-2.5146953155e-09,-1.13594810139e-06,2.85191914352e-07,2.84991786695e-07,1.70434320004e-07,1.04,26-1000-01L.S200012,1.4977612343899999e-06,0.02,2.5736037508900003,e,56.2042825222,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
94296,2000-12-26T10:04:04.040000Z,75.19,187545.0,21956.0,0.23647122433,-0.92205758806,2.65,1.05,1.0,7.0637180291499995,1.34487563035,14.0,26,132.99751131899998,1.0380341912399999e-10,10,5.085,7.15,4,12,1.99025114079e-06,0.0,16,2000-12-26T10:05:50.729719Z,2000-12-26T10:04:14.719612Z,./WAV/MVOE_/2000/12/2000-12-26-1004-04S.MVO___019,2.303844726e-07,1.95,6.192714363130001e-06,21.885,100.0,5.16,-2.3004336918899998e-07,5.709316767999999e-06,5.17807525314e-10,-7.894425245350001e-09,-4.9055630075e-06,7.926295338279999e-07,7.92616645541e-07,2.33140078918e-07,4.04,26-1004-04L.S200012,6.192714363130001e-06,0.01,3.1138559759400004,r,96.01010775569999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
94297,2000-12-26T10:25:23.040000Z,75.19,187546.0,21957.0,0.809678975855,-0.520237359776,5.4,1.6,1.0,5.27987600693,1.0014346915999999,12.0,26,63.4494120083,8.965700467200001e-12,10,2.305,7.7,25,12,8.13398415087e-07,0.0,16,2000-12-26T10:26:18.885192Z,2000-12-26T10:25:33.506817Z,./WAV/MVOE_/2000/12/2000-12-26-1025-23S.MVO___019,1.3882152389e-07,2.8,2.4979937234099998e-06,16.61,100.0,4.84,-1.95755002305e-07,2.4226812499e-06,5.82163017865e-09,1.16637846029e-08,-2.14766365241e-06,3.97028239365e-07,3.96558220009e-07,1.81190396924e-07,23.04,26-1025-23L.S200012,2.4979937234099998e-06,0.07,2.7593906606,r,45.3783746958,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
