,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69502,1999-12-16T23:25:55.040000Z,75.19,138969.0,69371.0,1.00656281841,0.111696606884,1.75,0.0,1.0,,,,16,,1.32068930542e-12,23,0.615,8.2,25,12,5.20515256642e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-16-2325-55S.MVO_19_1,1.1300378686400001e-07,0.7,9.92452200631e-07,16.075,100.0,4.54,-6.55424281737e-08,7.90557584514e-07,2.0825072449799998e-08,2.0947902279599996e-08,-9.47008957949e-07,2.25634214212e-07,2.05329386548e-07,2.10145265256e-07,55.04,16-2325-55L.S199912,9.92452200631e-07,-0.065,1.88849403402,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69503,1999-12-17T01:05:36.040000Z,75.19,138970.0,69372.0,-0.42857752823899997,-1.32416616395,2.2,0.0,1.0,5.8077775751,1.23688992861,9.0,17,64.652234312,3.76123475309e-12,1,0.77,5.8,5,12,5.376681546630001e-07,0.0,18,1999-12-17T01:06:08.118734Z,1999-12-17T01:05:47.198399Z,./WAV/MVOE_/1999/12/9912-17-0105-36S.MVO_19_1,1.40809465762e-07,0.7,1.0850064829999999e-06,15.36,100.0,4.74,-2.6338992353600003e-07,1.02309858699e-06,-3.96857258996e-08,-3.92739580603e-08,-1.0850064829999999e-06,2.92744195442e-07,2.72639738098e-07,2.56118867666e-07,36.04,17-0105-36L.S199912,1.0850064829999999e-06,-0.02,2.09954325599,r,20.920335173599998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69504,1999-12-17T01:06:57.040000Z,75.19,138971.0,69373.0,-0.46287939798600003,-1.2500205951899999,2.3,0.0,1.0,5.080058355799999,1.0115958994299998,10.0,17,51.3896620162,2.73621597626e-12,1,0.425,6.25,6,12,5.52719089973e-07,0.0,19,1999-12-17T01:07:43.907935Z,1999-12-17T01:06:57.040000Z,./WAV/MVOE_/1999/12/9912-17-0106-57S.MVO_19_1,1.358215039e-07,0.9,1.00851646372e-06,28.945,100.0,4.64,-1.0510355435e-07,8.2373507506e-07,2.9236938691799997e-08,3.6228477993599996e-08,-9.93459730758e-07,2.55564155392e-07,2.44817195709e-07,2.44495148526e-07,57.04,17-0106-57L.S199912,1.00851646372e-06,-0.025,1.8102663782799997,r,46.8679345846,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69505,1999-12-17T01:26:36.040000Z,75.19,138972.0,69374.0,0.46364201066699995,-0.875489669983,1.9,0.0,1.0,,,,17,,2.5957419325200002e-12,1,0.025,7.2,26,12,4.866858832569999e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-0126-36S.MVO_19_1,1.1994340025499998e-07,0.6,8.16205837333e-07,18.765,100.0,4.62,-1.83157235611e-07,7.02406833957e-07,3.01903722923e-09,-5.93724546601e-09,-8.160763536939999e-07,2.42729798437e-07,2.2795266779e-07,2.05605538668e-07,36.04,17-0126-36L.S199912,8.16205837333e-07,0.01,1.8278305880599999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69506,1999-12-17T02:37:49.040000Z,75.19,138973.0,69375.0,0.714049173988,-0.791982125158,1.95,0.0,1.0,,,,17,,3.89937762789e-12,2,0.275,7.7,37,12,4.57696701675e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-0237-49S.MVO_19_1,1.2979993236e-07,0.7,8.48797773009e-07,42.81,100.0,4.66,-1.7356713260299999e-07,7.52943340824e-07,-9.18534564571e-09,-8.81359120923e-09,-8.48797773009e-07,2.3417902427800003e-07,2.3391736298699999e-07,1.4997178938e-07,49.04,17-0237-49L.S199912,8.48797773009e-07,-0.025,1.9334400786700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69507,1999-12-17T04:28:30.040000Z,75.19,138974.0,69376.0,-0.14138297545999998,-1.0012372672799998,3.2,0.0,1.0,,,,17,,8.21804075698e-12,4,1.57,5.7,28,12,7.01826955977e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-17-0428-30S.MVO_19_1,1.55765909362e-07,1.9,1.8938630098e-06,30.58,100.0,4.9,-1.8796865830699998e-07,1.8938630098e-06,2.1701586383200003e-08,3.28280498258e-08,-1.3856572522200002e-06,3.80186006959e-07,3.78735762723e-07,2.45614445503e-07,30.04,17-0428-30L.S199912,1.8938630098e-06,0.08,2.29988930244,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69508,1999-12-17T04:45:59.040000Z,75.19,138975.0,69377.0,0.9394448677330001,-0.361070682109,5.55,0.0,1.0,4.89569828477,0.974545684474,11.0,17,52.481897995,7.371121831810002e-12,4,3.39,7.15,45,12,7.97524018589e-07,0.0,19,1999-12-17T04:46:50.895300Z,1999-12-17T04:46:04.000766Z,./WAV/MVOE_/1999/12/9912-17-0445-59S.MVO_19_1,1.5580307798699998e-07,3.0,2.26599741666e-06,14.945,100.0,4.82,-1.65808289109e-07,1.9836102068200002e-06,2.24505126477e-08,2.47760986313e-08,-2.17509715731e-06,3.85650751769e-07,3.7980999094000003e-07,2.73361265767e-07,59.04,17-0445-59L.S199912,2.26599741666e-06,-0.015,2.33248781387,r,46.8945338726,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69509,1999-12-17T04:57:21.040000Z,75.19,138976.0,69378.0,0.44999716127800005,-1.17070518005,4.3,0.0,1.0,,,,17,,3.5773166665099996e-12,4,1.285,6.7,57,12,6.79053988594e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-0457-21S.MVO_19_1,1.48074911722e-07,0.9,1.46659197127e-06,15.655,100.0,4.69,-1.7230525798900002e-07,1.30601396367e-06,3.84470111293e-09,3.89136790048e-09,-1.44394692207e-06,3.11086787765e-07,2.9408271954699997e-07,2.47595551411e-07,21.04,17-0457-21L.S199912,1.46659197127e-06,0.08,2.10454713905,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69510,1999-12-17T05:18:16.040000Z,75.19,138977.0,69379.0,-1.1134168962100002,-1.9463966505,2.8,0.6,1.0,4.8800537541199995,1.05238638095,15.0,17,77.0355316368,1.1236237197999999e-11,5,1.22,4.9,18,12,1.29602851733e-06,0.0,18,1999-12-17T05:18:47.267557Z,1999-12-17T05:18:25.389648Z,./WAV/MVOE_/1999/12/9912-17-0518-16S.MVO_19_1,2.58754248739e-07,1.8,2.1268203571e-06,17.56,100.0,4.94,-3.21840557652e-07,2.1268203571e-06,-3.25416531061e-08,-4.6025274973900005e-08,-1.82062822247e-06,5.51771161247e-07,5.50810725383e-07,1.96205397818e-07,16.04,17-0518-16L.S199912,2.1268203571e-06,0.16,1.7028030865900001,l,21.8779093027,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69511,1999-12-17T06:45:29.040000Z,75.19,138978.0,69380.0,0.635783173675,-1.09578898911,4.35,0.0,1.0,4.28103810145,0.78517354435,6.0,17,20.168147157699998,5.08171430535e-12,6,0.975,7.4,45,12,5.671869417170001e-07,0.0,19,1999-12-17T06:46:16.666014Z,1999-12-17T06:45:39.613214Z,./WAV/MVOE_/1999/12/9912-17-0645-29S.MVO_19_1,1.51946109628e-07,0.7,1.42962234731e-06,30.01,100.0,4.74,-2.14275645206e-07,1.1863452291799998e-06,1.1587103987e-09,-8.454948993689999e-10,-1.42962234731e-06,2.9553386401100003e-07,2.9389994381700003e-07,1.70607210014e-07,29.04,17-0645-29L.S199912,1.42962234731e-06,0.025,2.1817860802,r,37.0527995825,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69512,1999-12-17T07:11:14.040000Z,75.19,138979.0,69381.0,-0.007552553619500001,-1.5247589801499999,4.6,0.0,1.0,4.1079379314899995,0.659395297399,6.0,17,16.252529724200002,4.0137670285e-12,7,1.095,6.25,11,12,5.96349521749e-07,0.0,19,1999-12-17T07:12:04.897827Z,1999-12-17T07:11:18.867770Z,./WAV/MVOE_/1999/12/9912-17-0711-14S.MVO_19_1,1.65250915475e-07,1.0,1.24312093164e-06,21.565,100.0,4.71,-2.5719856935e-07,1.19882415144e-06,1.05681226313e-08,6.52203491407e-09,-1.2213658560899999e-06,2.9552606208099997e-07,2.87800517348e-07,1.89675917382e-07,14.04,17-0711-14L.S199912,1.24312093164e-06,-0.025,2.17428494694,r,46.030057191800005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69513,1999-12-17T08:34:06.040000Z,75.19,138980.0,69382.0,0.886247668445,-0.43324404685199996,4.7,0.0,1.0,5.325827297,0.8055675216249999,7.0,17,30.0321944737,9.29641934877e-12,8,0.87,7.55,34,12,7.568695478859999e-07,0.0,19,1999-12-17T08:35:08.867504Z,1999-12-17T08:34:06.159697Z,./WAV/MVOE_/1999/12/9912-17-0834-06S.MVO_19_1,1.54468805281e-07,0.7,1.95831983049e-06,28.775,100.0,4.885,-2.10761599664e-07,1.5836284670200001e-06,3.70358261449e-11,5.54256611383e-09,-1.95831983049e-06,3.9972002716999996e-07,3.97617979656e-07,2.61815308129e-07,6.04,17-0834-06L.S199912,1.95831983049e-06,-0.07,2.58928243271,r,62.7078068256,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69514,1999-12-17T10:42:53.040000Z,75.19,138981.0,69383.0,1.33999941608,0.284102785462,3.3,0.25,1.0,,,,17,,2.23085408131e-11,10,1.645,8.15,42,12,8.7148367591e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1042-53S.MVO_19_1,1.32310089777e-07,0.7,2.6087947560400002e-06,30.37,100.0,5.0,-2.74968861265e-07,2.5084871805900002e-06,-2.5691063253800003e-09,-4.60596581976e-09,-2.42481295157e-06,4.59316426567e-07,4.5919452493100004e-07,2.9411013601199996e-07,53.04,17-1042-53L.S199912,2.6087947560400002e-06,0.035,3.26055427592,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69515,1999-12-17T12:00:03.040000Z,75.19,138982.0,69384.0,0.9135146825910001,-0.593060302076,4.4,0.0,1.0,,,,17,,5.31631714927e-12,12,0.41,8.0,0,12,7.38933231869e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1200-03S.MVO_19_1,1.53047425926e-07,1.35,1.6465437335e-06,15.62,100.0,4.78,-3.39150388551e-07,1.3331330862299999e-06,-1.18757574133e-08,-6.7653071148100005e-09,-1.42807163912e-06,3.89777164644e-07,3.4868424546100003e-07,2.1390730338699998e-07,3.04,17-1200-03L.S199912,1.6465437335e-06,-0.075,2.1038170829799996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69516,1999-12-17T12:16:37.040000Z,75.19,138983.0,69385.0,0.8953178290389999,-0.39876604202,4.5,0.2,1.0,,,,17,,5.09191194178e-12,12,0.35,7.75,16,12,7.82401598401e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1216-37S.MVO_19_1,1.54979301925e-07,2.75,1.73910529945e-06,15.665,100.0,4.805,-2.4601502096999997e-07,1.15011327291e-06,2.84061755378e-08,2.6930795360000003e-08,-1.73910529945e-06,3.81133024871e-07,3.7864699437100003e-07,2.71021092117e-07,37.04,17-1216-37L.S199912,1.73910529945e-06,-0.025,2.11126210409,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69517,1999-12-17T12:32:47.040000Z,75.19,138984.0,69386.0,0.699148604884,-0.250483496957,3.1,0.0,1.0,4.310435007280001,0.7310351416419999,6.0,17,18.9064767965,4.2076716071599995e-12,12,0.64,8.85,32,12,7.84783233461e-07,0.0,19,1999-12-17T12:33:25.928150Z,1999-12-17T12:32:47.212895Z,./WAV/MVOE_/1999/12/9912-17-1232-47S.MVO_19_1,1.65789424766e-07,1.25,1.2950982725600001e-06,21.59,100.0,4.735,-2.2800769594299997e-07,1.21277768948e-06,4.72733760033e-09,3.6798562618e-09,-1.2950982725600001e-06,3.51899560287e-07,3.3309645451799997e-07,2.24169617229e-07,47.04,17-1232-47L.S199912,1.2950982725600001e-06,-0.05,2.0812907572099997,r,38.7152546644,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69518,1999-12-17T12:55:04.040000Z,75.19,138985.0,69387.0,1.23760205668,-0.411053559354,7.85,0.4,1.0,5.333040297019999,1.0637631947700001,13.0,17,73.7501957947,2.07097951279e-11,12,1.82,7.75,55,12,1.17890668024e-06,0.0,19,1999-12-17T12:56:14.847288Z,1999-12-17T12:55:15.956478Z,./WAV/MVOE_/1999/12/9912-17-1255-04S.MVO_19_1,1.66304944325e-07,2.7,3.02374417804e-06,16.045,100.0,5.03,-3.11215990075e-07,2.6949468942099997e-06,-1.0472181752200001e-08,-6.39042026577e-09,-3.02374417804e-06,5.606594709729999e-07,5.600885993979999e-07,2.96490712563e-07,4.04,17-1255-04L.S199912,3.02374417804e-06,-0.01,2.4198370149599997,r,58.890810012799996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69519,1999-12-17T13:03:16.040000Z,75.19,138986.0,69388.0,1.30944073672,-0.198833510917,8.35,0.0,1.0,,,,17,,1.09076435067e-11,13,0.805,7.6,3,12,8.76882100341e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1303-16S.MVO_19_1,1.4113459900499998e-07,1.15,2.1250097077e-06,26.62,100.0,4.92,-2.88902491335e-07,2.1250097077e-06,-6.36463155211e-09,-9.524558416320001e-09,-1.84801200027e-06,4.3330305306999997e-07,4.3307382921400003e-07,2.55019503752e-07,16.04,17-1303-16L.S199912,2.1250097077e-06,0.055,2.36766158713,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69520,1999-12-17T13:06:16.040000Z,75.19,138987.0,69389.0,0.760682898723,-0.546774768923,4.5,0.0,1.0,,,,17,,4.04313068847e-12,13,0.24,8.15,6,12,6.25872675376e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-17-1306-16S.MVO_19_1,1.36656210238e-07,0.85,1.26828307212e-06,11.865,100.0,4.745,-2.19114934013e-07,1.19596985257e-06,1.74799965209e-08,4.31117444544e-08,-1.22276168259e-06,3.1348218028600003e-07,3.09713602667e-07,2.5547723151999995e-07,16.04,17-1306-16L.S199912,1.26828307212e-06,-0.05,2.21036751681,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69521,1999-12-17T14:40:45.040000Z,75.19,138988.0,69390.0,0.9655095699959999,-0.29595044404599996,4.15,0.0,1.0,,,,17,,6.44233543994e-12,14,0.625,7.6,40,12,7.19308335506e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1440-45S.MVO_19_1,1.55075971452e-07,2.6,1.43267682604e-06,16.77,100.0,4.81,-2.4870195130500003e-07,1.34355463139e-06,2.9979562543600002e-09,2.70486375853e-09,-1.43267682604e-06,3.7389401133200003e-07,3.71724839529e-07,2.23778045796e-07,45.04,17-1440-45L.S199912,1.43267682604e-06,0.04,2.34058388911,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69522,1999-12-17T15:43:41.040000Z,75.19,138989.0,69391.0,-0.192683016938,-1.3167998079799998,3.55,1.3,1.0,7.333000570810001,1.6320539201800002,19.0,17,227.389194238,4.5409599559e-10,15,7.92,6.4,43,12,4.83355709983e-06,0.0,19,1999-12-17T15:44:15.778662Z,1999-12-17T15:43:51.892507Z,./WAV/MVOE_/1999/12/9912-17-1543-41S.MVO_19_1,7.03309714258e-07,2.4,1.46275964456e-05,20.32,100.0,4.86,-3.55155839146e-07,1.46275964456e-05,-5.5045423155500004e-09,-3.4107846576399997e-09,-1.24321059703e-05,2.10324604488e-06,2.10323646672e-06,3.51145109709e-07,41.04,17-1543-41L.S199912,1.46275964456e-05,0.09,3.5095922233699994,r,23.886155009299998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69523,1999-12-17T17:28:54.040000Z,75.19,138990.0,69392.0,1.26532660426,-0.111999463931,4.6,0.0,1.0,,,,17,,7.84042974755e-12,17,0.345,9.7,28,12,8.07538847984e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1728-54S.MVO_19_1,1.57916873008e-07,0.6,1.70597827466e-06,23.125,100.0,4.85,-2.73184491621e-07,1.70597827466e-06,3.63105682395e-09,3.4783853704800004e-09,-1.39128557145e-06,4.02703837819e-07,3.94990261865e-07,2.4179251391399996e-07,54.04,17-1728-54L.S199912,1.70597827466e-06,0.035,1.98658594474,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69524,1999-12-17T17:39:11.040000Z,75.19,138991.0,69393.0,0.962267681187,-0.37767561139300004,4.8,0.0,1.0,4.907883464009999,0.718611329092,10.0,17,35.268606591,6.945744816900001e-12,17,1.645,9.25,39,12,6.31598589659e-07,0.0,16,1999-12-17T17:40:27.832127Z,1999-12-17T17:39:15.721474Z,./WAV/MVOE_/1999/12/9912-17-1739-11S.MVO_19_1,1.45682427507e-07,2.65,1.59753294411e-06,34.16,100.0,4.83,-2.1477256075199999e-07,1.3466880748899999e-06,-4.301279766399999e-09,-3.94718078542e-09,-1.59753294411e-06,3.10530373411e-07,3.10348746141e-07,1.94474461263e-07,11.04,17-1739-11L.S199912,1.59753294411e-06,0.07,2.52838596937,r,72.1106530428,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69525,1999-12-17T18:07:01.040000Z,75.19,138992.0,69394.0,0.7477411601999999,-0.512954966797,5.3,0.0,1.0,,,,17,,4.27443806904e-12,18,0.36,8.8,7,12,6.89013121658e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-17-1807-01S.MVO_19_1,1.53286676604e-07,1.5,1.08491186215e-06,14.0,100.0,4.78,-2.3528372503600002e-07,1.08491186215e-06,1.0783749735100002e-08,1.0728582563e-08,-1.07270581385e-06,3.5501725912800004e-07,3.5485344160700003e-07,2.1292311669e-07,1.04,17-1807-01L.S199912,1.08491186215e-06,0.0,1.74089798969,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69526,1999-12-17T18:10:49.040000Z,75.19,138993.0,69395.0,0.915444201555,-0.22234862376200001,4.2,1.6,1.0,,,,17,,8.88255566289e-12,18,0.97,9.0,10,12,9.28427903919e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-17-1810-49S.MVO_19_1,1.71103446498e-07,2.8,1.3774103320799999e-06,12.25,100.0,4.91,-4.3943869457600003e-07,1.28428211582e-06,-4.3748170204400006e-08,-4.6076657154800005e-08,-1.3774103320799999e-06,5.04410777534e-07,5.02510029846e-07,2.18581419846e-07,49.04,17-1810-49L.S199912,1.3774103320799999e-06,0.0,2.01769844231,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69527,1999-12-17T19:28:19.040000Z,75.19,138994.0,69396.0,0.451584247308,-0.920690450396,4.5,0.0,1.0,,,,17,,8.39977536237e-12,19,0.92,7.6,28,12,6.5719685877e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1928-19S.MVO_19_1,1.4815320042000002e-07,1.15,1.3303064776600001e-06,30.77,100.0,4.82,-1.82959403511e-07,1.28367960205e-06,3.79552624113e-09,1.23339249707e-08,-1.29063740942e-06,3.25792385127e-07,3.22531712778e-07,2.3829136036799998e-07,19.04,17-1928-19L.S199912,1.3303064776600001e-06,0.03,2.1524460418799998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69528,1999-12-17T19:35:41.040000Z,75.19,138995.0,69397.0,1.43472112805,-0.026048555776499997,7.05,0.0,1.0,,,,17,,7.7932102416e-12,19,1.44,9.25,35,12,9.41103529622e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-1935-41S.MVO_19_1,1.5896904739e-07,0.85,2.1183226924700002e-06,13.375,100.0,4.88,-3.73156196715e-07,1.8175924801599999e-06,-4.22654000285e-08,-4.83523688724e-08,-2.1183226924700002e-06,4.70876670113e-07,4.57356481896e-07,1.8534819983599998e-07,41.04,17-1935-41L.S199912,2.1183226924700002e-06,-0.04,2.2345377051099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69529,1999-12-17T21:46:47.040000Z,75.19,138996.0,69398.0,0.729071628502,-0.492404138903,4.45,0.0,1.0,5.585308928,1.04572173927,15.0,17,87.6101844983,2.25481150889e-11,21,1.185,8.05,46,12,1.12345315819e-06,0.0,19,1999-12-17T21:47:44.334853Z,1999-12-17T21:46:52.306658Z,./WAV/MVOE_/1999/12/9912-17-2146-47S.MVO_19_1,1.7917023519e-07,1.85,2.5754805987599998e-06,21.61,100.0,4.995,-2.27904998771e-07,2.28719615514e-06,-3.13936957489e-09,-4.2380338979e-09,-2.56192904962e-06,5.45337865619e-07,5.441729363850001e-07,2.62751182059e-07,47.04,17-2146-47L.S199912,2.5754805987599998e-06,-0.01,2.4045048939400004,r,52.02819514270001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69530,1999-12-17T23:39:50.040000Z,75.19,138997.0,69399.0,0.786357134006,-0.55103988641,4.7,0.0,1.0,,,,17,,4.76159542289e-12,23,0.255,8.4,39,12,5.8808858434e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-17-2339-50S.MVO_19_1,1.54833471635e-07,0.6,1.10136372703e-06,22.62,100.0,4.725,-2.1485307343600002e-07,1.06307287968e-06,-4.5802109567000006e-09,-3.19915202254e-09,-1.09971374542e-06,2.8937923680799997e-07,2.85523573269e-07,1.81634995596e-07,50.04,17-2339-50L.S199912,1.10136372703e-06,-0.03,1.9855677919799999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69531,1999-12-18T02:22:11.040000Z,75.19,138998.0,69400.0,0.616616310421,-0.635782057852,4.1,0.0,1.0,,,,18,,3.20882181116e-12,2,0.085,8.5,22,12,6.29156910742e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-18-0222-11S.MVO_19_1,1.62582704438e-07,0.75,9.53223662537e-07,16.525,100.0,4.66,-2.63106344524e-07,8.695682334610001e-07,-7.10721517089e-08,-6.64176320043e-08,-9.53223662537e-07,2.98515490118e-07,2.8041726508499997e-07,1.8915248288499998e-07,11.04,18-0222-11L.S199912,9.53223662537e-07,-0.065,1.8576666398500001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69532,1999-12-18T03:23:11.040000Z,75.19,138999.0,69401.0,0.332513739786,-0.9065423549420001,5.0,0.0,1.0,,,,18,,3.9518744322400004e-12,3,0.425,7.6,23,12,6.608403538470001e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-18-0323-11S.MVO_19_1,1.71839339204e-07,3.0,1.21764218222e-06,14.905,100.0,4.73,-2.90486147823e-07,1.05750483149e-06,-3.0844597120999996e-08,-2.3801946467099998e-08,-1.21764218222e-06,3.27211524531e-07,3.19952087224e-07,1.43169008159e-07,11.04,18-0323-11L.S199912,1.21764218222e-06,0.05,2.0571195527,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69533,1999-12-18T03:50:47.040000Z,75.19,139000.0,69402.0,0.24478798981,-0.46454565260799996,3.0,0.2,1.0,4.43750925214,0.801648105386,8.0,18,28.4585670769,6.2478347293599995e-12,3,0.125,7.6,50,12,8.719613337030001e-07,0.0,18,1999-12-18T03:51:20.940785Z,1999-12-18T03:50:55.059683Z,./WAV/MVOE_/1999/12/9912-18-0350-47S.MVO_19_1,1.8307719789300001e-07,1.25,1.33831738809e-06,12.815,100.0,4.73,-4.1795526897199996e-07,1.06443824164e-06,-7.47861458969e-08,-7.418951845549999e-08,-1.25361418987e-06,4.57594832534e-07,3.37821442771e-07,2.21149092243e-07,47.04,18-0350-47L.S199912,1.33831738809e-06,-0.02,1.6157040723500002,l,25.8811012506,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69534,1999-12-18T09:09:59.040000Z,75.19,139001.0,69403.0,-0.309392609141,-1.46711911658,2.0,0.0,1.0,5.280068296930001,1.0240665674200002,9.0,18,48.6642727494,5.38443145028e-12,9,0.2,6.05,9,12,6.97984668241e-07,0.0,19,1999-12-18T09:10:48.900354Z,1999-12-18T09:10:04.359856Z,./WAV/MVOE_/1999/12/9912-18-0909-59S.MVO_19_1,1.8999982697000001e-07,0.6,1.1162367684700001e-06,20.055,100.0,4.685,-2.9832454567e-07,8.70943673375e-07,-4.391895131369999e-09,-1.50552881255e-08,-1.1162367684700001e-06,3.44562475175e-07,3.14908326244e-07,1.99523792141e-07,59.04,18-0909-59L.S199912,1.1162367684700001e-06,0.01,1.82157925655,r,44.540497422200005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69535,1999-12-18T12:21:20.040000Z,75.19,139002.0,69404.0,0.784540098225,-0.597639356478,4.15,0.8,1.0,5.014860147009999,0.765936293361,16.0,18,61.457014283599996,2.11831144115e-11,12,1.855,8.95,21,12,1.03812620534e-06,0.0,19,1999-12-18T12:22:34.837180Z,1999-12-18T12:21:28.072983Z,./WAV/MVOE_/1999/12/9912-18-1221-20S.MVO_19_1,2.37296887871e-07,2.2,2.60101572858e-06,16.55,100.0,5.015,-3.01902908831e-07,2.60101572858e-06,3.90148356223e-09,7.98781717093e-09,-2.2372928398e-06,5.375097115640001e-07,5.36914709292e-07,3.01751095497e-07,20.04,18-1221-20L.S199912,2.60101572858e-06,0.025,2.69097558555,r,66.7641972303,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69536,1999-12-18T14:15:37.040000Z,75.19,139003.0,69405.0,1.443486656,0.11643392025499999,8.8,1.45,1.0,4.40329352239,0.745425103389,7.0,18,22.976278704299997,2.0775402593199997e-11,14,1.19,8.8,15,12,1.33187090083e-06,0.0,19,1999-12-18T14:16:16.420237Z,1999-12-18T14:15:37.226195Z,./WAV/MVOE_/1999/12/9912-18-1415-37S.MVO_19_1,2.5652278356799997e-07,5.55,2.77650581688e-06,20.195,100.0,5.05,-4.2405647617199997e-07,2.65702547566e-06,-4.35407238446e-09,-1.35047683709e-09,-2.74178920789e-06,6.37191908479e-07,6.3688489663e-07,3.49112344588e-07,37.04,18-1415-37L.S199912,2.77650581688e-06,0.08,2.2990448167200004,r,39.194041729,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69537,1999-12-18T20:14:22.040000Z,75.19,139004.0,69406.0,0.928450432738,0.018513289281900002,4.65,0.0,1.0,,,,18,,4.656357274469999e-12,20,0.315,9.55,14,12,6.36590657282e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-18-2014-22S.MVO_19_1,1.53533877939e-07,0.65,1.1817225912299999e-06,17.31,100.0,4.755,-2.4939570971999997e-07,1.17730437769e-06,-1.77127888551e-08,-1.7933604189300002e-08,-1.1513411173700002e-06,3.19928558595e-07,3.1872494226100004e-07,1.81756297505e-07,22.04,18-2014-22L.S199912,1.1817225912299999e-06,-0.04,2.10947954816,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69538,1999-12-18T20:20:21.040000Z,75.19,139005.0,69407.0,0.834795966281,-0.194297643042,4.55,0.0,1.0,,,,18,,4.2986215909e-12,20,0.19,9.15,20,12,6.78243199999e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-18-2020-21S.MVO_19_1,1.73735108074e-07,2.6,1.20552963675e-06,12.215,100.0,4.665,-3.70034098077e-07,9.69629404984e-07,-5.15152164839e-08,-5.05089659289e-08,-1.1973073376e-06,3.60961508698e-07,3.1236749478400004e-07,1.03125982736e-07,21.04,18-2020-21L.S199912,1.20552963675e-06,0.045,1.8228124129299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
