,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64122,1999-02-16T04:04:32.040000Z,75.19,128195.0,63990.0,0.440276677703,-1.5233861660499999,4.4,0.0,1.0,,,,16,,4.22704811795e-12,4,0.59,7.0,4,2,7.1680655036e-07,0.0,13,,,./WAV/MVOE_/1999/02/9902-16-0404-32S.MVO_14_1,1.1114001206800001e-07,0.6,1.37467581569e-06,14.36,100.0,4.8,-2.11675372428e-07,1.37467581569e-06,4.33212472101e-08,3.9089955998500004e-08,-1.22425103972e-06,3.33945971042e-07,3.31766846227e-07,1.8363495483e-07,32.04,16-0404-32L.S199902,1.37467581569e-06,0.01,1.9177779765,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64123,1999-02-16T04:43:05.040000Z,75.19,128196.0,63991.0,1.2450000206799998,-0.076387948042,5.3,0.0,1.0,4.32984346584,0.931495927043,6.0,16,24.199389319,6.07322421653e-12,4,3.67,9.6,43,2,9.045488431850001e-07,0.0,13,1999-02-16T04:43:31.067397Z,1999-02-16T04:43:16.796883Z,./WAV/MVOE_/1999/02/9902-16-0443-05S.MVO_14_1,1.1735816888e-07,0.6,2.44390272882e-06,13.69,100.0,4.86,-2.10684113772e-07,2.0276077122e-06,1.3439072613600001e-08,1.48857352516e-08,-2.44390272882e-06,4.36198410914e-07,4.3606789353199995e-07,2.50443403015e-07,5.04,16-0443-05L.S199902,2.44390272882e-06,-0.25,2.79227811565,r,14.2705147266,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64124,1999-02-16T05:00:43.040000Z,75.19,128197.0,63992.0,1.17296878281,-0.544658727229,8.1,0.0,1.0,,,,16,,5.54602091164e-12,5,0.94,8.7,0,2,8.21039979279e-07,0.0,13,,,./WAV/MVOE_/1999/02/9902-16-0500-43S.MVO_14_1,1.15766062309e-07,0.6,1.5898757866299999e-06,11.21,100.0,4.87,-2.51659455234e-07,1.55141724635e-06,-2.37811768116e-08,-3.02104634893e-08,-1.5898757866299999e-06,3.87649564206e-07,3.8691942347100003e-07,2.13057450722e-07,43.04,16-0500-43L.S199902,1.5898757866299999e-06,0.09,1.93641701593,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64125,1999-02-16T05:25:04.040000Z,75.19,128198.0,63993.0,0.9630657380840001,-0.526543260529,7.6,1.8,1.0,6.75093649617,1.20144415564,12.0,16,97.3304783809,7.41949188016e-11,5,6.07,7.7,25,2,1.6994873406299998e-06,0.0,13,1999-02-16T05:26:12.918840Z,1999-02-16T05:25:08.535279Z,./WAV/MVOE_/1999/02/9902-16-0525-04S.MVO_14_1,2.48305346879e-07,3.2,5.991093730330001e-06,30.9,100.0,5.21,-3.56216597119e-07,5.991093730330001e-06,8.90790246949e-09,7.495487668800002e-09,-5.24072162326e-06,9.89303843903e-07,9.89263738764e-07,3.7179309900900003e-07,4.04,16-0525-04L.S199902,5.991093730330001e-06,0.26,3.6966268000499998,t,64.3835617304,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64126,1999-02-16T11:19:10.040000Z,75.19,128199.0,63994.0,0.815351002482,-1.0604953075799999,5.95,1.35,1.0,,,,16,,4.56471460351e-10,11,3.855,7.45,19,2,4.4703645568e-06,0.0,12,,,./WAV/MVOE_/1999/02/9902-16-1119-10S.MVO_14_1,5.59951869422e-07,2.9,1.22986052302e-05,25.515,100.0,5.2,-5.41619395701e-07,1.22986052302e-05,-2.7131610467500003e-10,5.33572494825e-09,-1.04791781783e-05,1.97739245871e-06,1.97739047006e-06,5.27217098431e-07,10.04,16-1119-10L.S199902,1.22986052302e-05,0.16,3.05977630796,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64127,1999-02-16T11:27:45.040000Z,75.19,128200.0,63995.0,0.633779637227,-0.465967303467,1.85,0.0,1.0,7.0991751467499995,1.79219494242,4.0,16,50.892423173400005,7.30561261733e-12,11,11.48,10.65,27,2,7.46871744112e-07,0.0,12,1999-02-16T11:28:02.090140Z,1999-02-16T11:27:47.394036Z,./WAV/MVOE_/1999/02/9902-16-1127-45S.MVO_14_1,1.21578785845e-07,0.65,3.7366823545900003e-06,12.635,100.0,4.685,-1.6130283787799998e-07,3.4664590267300005e-06,2.15256457458e-08,1.72747841491e-08,-3.7366823545900003e-06,4.2695427580300004e-07,4.26411295279e-07,2.11082160111e-07,45.04,16-1127-45L.S199902,3.7366823545900003e-06,-0.32,4.4433823408899995,t,14.696103096,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64128,1999-02-16T13:20:20.040000Z,75.19,128201.0,63996.0,1.20511241418,-1.0314689881,6.2,2.7,1.0,5.27542425917,0.846703744728,11.0,16,49.133936228,1.66910461158e-10,13,2.91,7.6,20,2,3.29016618697e-06,0.0,13,1999-02-16T13:21:25.327937Z,1999-02-16T13:20:26.503625Z,./WAV/MVOE_/1999/02/9902-16-1320-20S.MVO_14_1,4.4908079011099996e-07,4.6,7.3427550863899995e-06,27.82,100.0,5.34,-5.52204919003e-07,7.3427550863899995e-06,2.1209369970400004e-08,2.68322538353e-08,-6.95900287867e-06,1.5140135402e-06,1.51396977665e-06,5.83003722419e-07,20.04,16-1320-20L.S199902,7.3427550863899995e-06,0.02,2.0512276411099997,r,58.8243117332,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64129,1999-02-16T14:44:49.040000Z,75.19,128202.0,63997.0,1.8029979879,0.198739266311,9.4,0.0,1.0,,,,16,,6.9358628360600004e-12,14,0.92,12.8,44,2,1.18067024175e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-16-1444-49S.MVO_14_1,1.40068896711e-07,0.6,2.52875283617e-06,12.32,100.0,4.88,-1.14019886183e-08,2.52875283617e-06,1.62840199979e-07,1.60697625484e-07,-1.6881882108799999e-06,5.621967339489999e-07,5.380968657529999e-07,5.09332756599e-07,49.04,16-1444-49L.S199902,2.52875283617e-06,0.12,2.19199327681,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64130,1999-02-16T15:17:14.040000Z,75.19,128203.0,63998.0,0.9875239424179999,-0.909962358778,5.9,0.0,1.0,5.470519481980001,1.18130130345,8.0,16,51.6986543571,2.6467246594699996e-11,15,4.71,7.8,17,2,1.3383752871299999e-06,0.0,13,1999-02-16T15:17:55.787573Z,1999-02-16T15:17:24.599915Z,./WAV/MVOE_/1999/02/9902-16-1517-14S.MVO_14_1,1.8400459203e-07,1.0,4.5777802246800005e-06,13.86,100.0,5.09,-3.85013298062e-07,4.5777802246800005e-06,-2.6761083840399997e-09,3.08474999464e-09,-3.97085666048e-06,7.51371751953e-07,7.49591675088e-07,3.71367117634e-07,14.04,16-1517-14L.S199902,4.5777802246800005e-06,-0.03,3.35925334418,r,31.1876579523,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64131,1999-02-16T16:21:50.040000Z,75.19,128204.0,63999.0,1.2051652263700001,-0.9084929959970001,6.6,1.5,1.0,10.7297893447,2.5813177486099996,12.0,16,332.363948093,1.05898390491e-09,16,27.65,9.2,21,2,1.00380038933e-05,0.0,13,1999-02-16T16:22:15.455614Z,1999-02-16T16:21:56.649922Z,./WAV/MVOE_/1999/02/9902-16-1621-50S.MVO_14_1,7.37465716346e-07,3.5,5.09711867001e-05,13.82,100.0,4.3,-7.116547786560001e-07,5.09711867001e-05,-1.59789740108e-08,-1.11516386591e-08,-3.32042263738e-05,4.39352139599e-06,4.39296003596e-06,5.402725490960001e-07,50.04,16-1621-50L.S199902,5.09711867001e-05,0.67,5.07782097334,t,18.8056923151,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64132,1999-02-16T17:15:40.040000Z,75.19,128205.0,64000.0,0.396443528278,-1.31105146246,4.2,0.2,1.0,,,,16,,4.40273964001e-11,17,0.37,7.9,15,2,1.23020292992e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-16-1715-40S.MVO_14_1,2.3596237459000002e-07,1.9,3.1544036893299998e-06,42.29,100.0,5.15,-4.8418629651e-07,3.1544036893299998e-06,-3.6946123056699997e-08,-3.66509233541e-08,-2.7068300319e-06,7.16410078674e-07,7.1545676656e-07,4.1261040059e-07,40.04,16-1715-40L.S199902,3.1544036893299998e-06,0.02,2.26463554729,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64133,1999-02-16T18:46:21.040000Z,75.19,128206.0,64001.0,1.42242122653,0.006186123476,5.9,0.0,1.0,4.9102287388,0.958972805807,5.0,16,23.543879154000003,2.4813718768600002e-11,18,3.005,9.45,46,2,1.36956359745e-06,0.0,14,1999-02-16T18:47:14.890246Z,1999-02-16T18:46:31.440319Z,./WAV/MVOE_/1999/02/9902-16-1846-21S.MVO_14_1,2.20884006318e-07,3.95,3.71360505192e-06,14.475,100.0,5.005,-4.5646574062600003e-07,3.71360505192e-06,-3.2152570472500004e-08,-2.79717743171e-08,-3.2634899593e-06,6.55392660664e-07,6.51066087404e-07,2.9803741736799996e-07,21.04,16-1846-21L.S199902,3.71360505192e-06,-0.04,2.50639541726,r,43.4499268532,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64134,1999-02-16T21:56:50.040000Z,75.19,128207.0,64002.0,0.5103098863669999,-1.26820573217,5.3,1.8,1.0,6.14412871204,1.0713153822600001,13.0,16,85.569894797,7.081833452010001e-10,21,6.12,7.1,56,2,6.28666320376e-06,0.0,13,1999-02-16T21:58:16.620662Z,1999-02-16T21:56:59.043857Z,./WAV/MVOE_/1999/02/9902-16-2156-50S.MVO_14_1,5.06079403163e-07,3.2,1.79209936571e-05,33.95,100.0,5.5,-7.210567151449999e-07,1.50874978997e-05,8.79567561383e-09,1.0439001857e-08,-1.79209936571e-05,2.49557047881e-06,2.49556605345e-06,7.19201811244e-07,50.04,16-2156-50L.S199902,1.79209936571e-05,-0.16,2.85063682852,r,77.5768054724,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64135,1999-02-16T22:05:46.040000Z,75.19,128208.0,64003.0,-0.296788225419,-1.8019463154900002,3.4,1.1,1.0,7.20374059286,1.57254098323,13.0,16,147.266305092,7.708853578860001e-10,22,11.17,5.6,5,2,9.4029470268e-06,0.0,13,1999-02-16T22:06:23.305594Z,1999-02-16T22:05:58.116074Z,./WAV/MVOE_/1999/02/9902-16-2205-46S.MVO_14_1,9.66818066564e-07,2.2,2.43560434729e-05,16.44,100.0,5.4,-7.59066868828e-07,2.38158871036e-05,-2.9369579634500002e-08,-2.6001086129400002e-08,-2.43560434729e-05,3.2316807347099996e-06,3.23148778927e-06,7.095073474020001e-07,46.04,16-2205-46L.S199902,2.43560434729e-05,-0.13,2.59025637425,r,25.1895198822,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64136,1999-02-16T22:17:48.040000Z,75.19,128209.0,64004.0,1.60789434038,-0.15697126618100002,9.8,2.2,1.0,10.738259353800002,2.60873876474,12.0,16,336.159761305,3.9418662743500004e-09,22,34.32,8.8,17,2,2.3233204181999995e-05,0.0,13,1999-02-16T22:18:13.974300Z,1999-02-16T22:17:59.969778Z,./WAV/MVOE_/1999/02/9902-16-2217-48S.MVO_14_1,1.23000006882e-06,4.6,0.00010319874470899999,13.82,100.0,4.33,-7.09318613267e-07,0.00010319874470899999,2.69560866692e-09,8.439794503350001e-09,-6.51757135607e-05,8.55467419945e-06,8.55467377476e-06,6.85819165584e-07,48.04,16-2217-48L.S199902,0.00010319874470899999,-0.39,6.41504134765,t,14.004521846800001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64137,1999-02-16T22:58:55.040000Z,75.19,128210.0,64005.0,1.21108958931,-0.797379327233,6.2,0.5,1.0,5.25989775675,0.961348371529,9.0,16,45.5093472858,1.54294305272e-10,22,4.0,8.0,58,2,2.22981589081e-06,0.0,13,1999-02-16T23:00:54.723468Z,1999-02-16T22:59:05.520117Z,./WAV/MVOE_/1999/02/9902-16-2258-55S.MVO_14_1,2.07210444321e-07,2.7,8.72653277667e-06,27.14,100.0,5.33,-5.590555121010001e-07,7.90371228805e-06,1.21920837427e-08,1.3702158648299998e-08,-8.72653277667e-06,1.15977952994e-06,1.15962659065e-06,6.01570441457e-07,55.04,16-2258-55L.S199902,8.72653277667e-06,0.04,3.8586241913,r,109.20335149799999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64138,1999-02-17T00:47:20.040000Z,75.19,128211.0,64006.0,-0.5607815404150001,-1.95975146219,3.85,0.9,1.0,6.68407391965,1.48424474394,11.0,17,109.12881741700001,2.98361103694e-10,0,7.46,5.8,47,2,5.057724118219999e-06,0.0,12,1999-02-17T00:47:53.182705Z,1999-02-17T00:47:20.226195Z,./WAV/MVOE_/1999/02/9902-17-0047-20S.MVO_14_1,6.40780871355e-07,2.05,1.5251963507e-05,15.34,100.0,5.24,-4.80253848381e-07,1.33002582974e-05,1.2128082940200001e-08,2.6345354196799998e-08,-1.46699787778e-05,2.1066158685099996e-06,2.1065785358e-06,4.92124112126e-07,20.04,17-0047-20L.S199902,1.5251963507e-05,0.05,2.96439942082,r,32.9565101862,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64139,1999-02-17T00:58:29.040000Z,75.19,128212.0,64007.0,1.8410524476400003,0.164112832789,9.2,1.8,1.0,8.62187947181,2.22982905189,9.0,17,173.027855953,9.31656035662e-10,0,40.065,12.15,58,2,1.01257888887e-05,0.0,12,1999-02-17T00:58:49.827339Z,1999-02-17T00:58:40.929879Z,./WAV/MVOE_/1999/02/9902-17-0058-29S.MVO_14_1,3.90827025728e-07,4.85,4.79991336709e-05,12.745,100.0,4.03,-2.82914333033e-07,3.43224413724e-05,2.74696516459e-08,3.5962971802699994e-08,-4.79991336709e-05,3.5780952225900003e-06,3.5779890617300004e-06,3.37474138308e-07,29.04,17-0058-29L.S199902,4.79991336709e-05,0.125,7.98364746505,t,8.89745974541,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64140,1999-02-17T03:57:20.040000Z,75.19,128213.0,64008.0,0.251306809083,-1.3526553532700003,3.55,2.2,1.0,5.46823161768,1.13440911438,9.0,17,55.8289060799,1.10606429197e-08,3,7.365,6.45,57,2,1.98382550725e-05,0.0,9,1999-02-17T03:58:43.402149Z,1999-02-17T03:57:20.212895Z,./WAV/MVOE_/1999/02/9902-17-0357-20S.MVO_14_1,1.95866878237e-06,2.9,5.21817845405e-05,56.98,100.0,5.635,-1.86166669197e-06,5.21817845405e-05,3.1279976611499997e-09,1.14107610791e-08,-5.00555932059e-05,8.02034571869e-06,8.02032546633e-06,1.86038790362e-06,20.04,17-0357-20L.S199902,5.21817845405e-05,0.1,2.62688223033,r,83.1892538071,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64141,1999-02-17T07:03:31.040000Z,75.19,128214.0,64009.0,-1.0316989632100002,-2.0184645903200003,3.3,1.2,1.0,6.923351159019999,1.6302232641699999,8.0,17,90.29286500370002,9.31994324559e-10,7,17.085,5.2,3,2,7.2487782330600005e-06,0.0,9,1999-02-17T07:04:04.036409Z,1999-02-17T07:03:42.185099Z,./WAV/MVOE_/1999/02/9902-17-0703-31S.MVO_14_1,5.45089776788e-07,2.05,2.19396514684e-05,15.485,100.0,4.865,-3.75187303635e-07,2.08741099927e-05,-1.0502360777299998e-08,-8.0893552801e-09,-2.19396514684e-05,2.6859931380900003e-06,2.6859070832200002e-06,3.5588962635999997e-07,31.04,17-0703-31L.S199902,2.19396514684e-05,-0.085,3.00116624451,r,21.851310014699997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64142,1999-02-17T08:00:12.040000Z,75.19,128215.0,64010.0,-0.9292537424700001,-2.3035016280000002,3.3,0.0,1.0,4.93819868001,0.9315041195039999,4.0,17,18.3998096534,8.24162637988e-12,8,0.495,5.35,0,2,8.09549768141e-07,0.0,9,1999-02-17T08:01:04.892773Z,1999-02-17T08:00:15.484607Z,./WAV/MVOE_/1999/02/9902-17-0800-12S.MVO_14_1,1.59977233589e-07,2.05,1.6127371271399999e-06,23.965,100.0,4.795,-2.78456724117e-07,1.54563143601e-06,-2.62834086397e-08,-3.34533873068e-08,-1.53005955788e-06,3.8410233650799997e-07,3.81584380652e-07,2.15166551852e-07,12.04,17-0800-12L.S199902,1.6127371271399999e-06,0.16,1.89406047809,r,49.4081660509,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64143,1999-02-17T09:34:17.040000Z,75.19,128216.0,64011.0,1.63829789394,-0.27004856108,8.05,1.75,1.0,8.08924813077,1.90424203004,8.0,17,123.231090256,8.83445757605e-10,9,30.95,12.7,34,2,9.118939536010001e-06,0.0,9,1999-02-17T09:34:40.513866Z,1999-02-17T09:34:22.878542Z,./WAV/MVOE_/1999/02/9902-17-0934-17S.MVO_14_1,3.9607026270599997e-07,3.55,4.15892226066e-05,12.835,100.0,4.03,-2.8483778358299997e-07,4.07168315945e-05,1.22569996251e-08,1.1174236965e-08,-3.33084464643e-05,3.7460288649699996e-06,3.74600868351e-06,3.17124860446e-07,17.04,17-0934-17L.S199902,4.15892226066e-05,0.235,4.32653335078,t,17.6353238821,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64144,1999-02-17T10:41:13.040000Z,75.19,128217.0,64012.0,1.38807439742,-0.162118890307,8.0,1.9,1.0,7.005702471830001,1.82486235125,4.0,17,51.1377707397,1.29763152646e-10,10,16.15,10.55,41,2,3.7991101245199995e-06,0.0,9,1999-02-17T10:41:33.973635Z,1999-02-17T10:41:24.570789Z,./WAV/MVOE_/1999/02/9902-17-1041-13S.MVO_14_1,2.2683149110399998e-07,5.2,1.47375008808e-05,13.2,100.0,4.865,-3.3975075366e-07,1.15463137479e-05,-6.33262874482e-08,-7.056738983660001e-08,-1.47375008808e-05,1.5498353645700002e-06,1.54779955193e-06,2.09114198422e-07,13.04,17-1041-13L.S199902,1.47375008808e-05,-0.195,3.75376233934,t,9.40284621716,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64145,1999-02-17T13:19:31.040000Z,75.19,128218.0,64013.0,1.3521363823700001,-0.410680868003,8.55,1.6,1.0,6.04347436282,1.22185796984,6.0,17,44.305603894499995,1.49063209833e-10,13,10.7,8.25,19,2,3.7228293080599998e-06,0.0,11,1999-02-17T13:20:19.929480Z,1999-02-17T13:19:37.344030Z,./WAV/MVOE_/1999/02/9902-17-1319-31S.MVO_14_1,4.040135327e-07,3.9,1.10152471547e-05,15.025,100.0,5.225,-5.80226315314e-07,1.05153130989e-05,2.43773411553e-08,1.94657788912e-08,-9.138690886780001e-06,1.6653358220299999e-06,1.6645127134100001e-06,5.4526277128e-07,31.04,17-1319-31L.S199902,1.10152471547e-05,0.095,3.2960095752900003,r,42.585450172399995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64146,1999-02-17T17:14:46.040000Z,75.19,128219.0,64014.0,0.08851598503630001,-1.47217419549,4.0,0.0,1.0,4.70040169833,0.857933067014,7.0,17,28.2284103167,4.8606301472399996e-11,17,4.14,6.8,14,2,2.06810603185e-06,0.0,13,1999-02-17T17:15:31.484873Z,1999-02-17T17:14:52.224333Z,./WAV/MVOE_/1999/02/9902-17-1714-46S.MVO_14_1,2.74005616982e-07,2.3,5.07787507721e-06,18.7,100.0,5.15,-3.47038257212e-07,5.07787507721e-06,-5.02361024822e-09,-4.48340154088e-09,-4.9714833848099994e-06,9.16603902684e-07,9.14125705806e-07,3.31968933914e-07,46.04,17-1714-46L.S199902,5.07787507721e-06,0.06,2.6616096531099998,r,39.2605398893,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64147,1999-02-17T17:37:07.040000Z,75.19,128220.0,64015.0,1.3264508271,-0.529198064101,7.5,0.0,1.0,5.319021085069999,1.0511412732799998,8.0,17,44.728340767700004,4.3809224637399996e-11,17,5.09,8.7,37,2,1.52382457779e-06,0.0,13,1999-02-17T17:37:58.522910Z,1999-02-17T17:37:16.309850Z,./WAV/MVOE_/1999/02/9902-17-1737-07S.MVO_14_1,1.79556697128e-07,5.0,5.21214434255e-06,27.42,100.0,5.15,-3.58319914934e-07,4.52240357201e-06,8.17535572764e-09,1.1669670982700001e-08,-5.21214434255e-06,7.81026817068e-07,7.800654565710001e-07,3.47430331596e-07,7.04,17-1737-07L.S199902,5.21214434255e-06,0.01,3.45688546895,t,42.2130602598,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64148,1999-02-17T18:34:36.040000Z,75.19,128221.0,64016.0,0.506567596642,-1.43259818587,5.3,1.8,1.0,5.62961523217,1.14735002057,10.0,17,64.5913915241,3.4688551045800007e-10,18,11.34,7.0,34,2,5.73946431039e-06,0.0,13,1999-02-17T18:35:19.702721Z,1999-02-17T18:34:36.159697Z,./WAV/MVOE_/1999/02/9902-17-1834-36S.MVO_14_1,4.7456428103599996e-07,3.1,1.74831930465e-05,18.05,100.0,5.3,-4.71677757761e-07,1.5688104953e-05,1.93827741307e-09,-1.70583066076e-08,-1.74831930465e-05,2.26145543675e-06,2.2614546061099997e-06,4.61112613317e-07,36.04,17-1834-36L.S199902,1.74831930465e-05,0.0,3.04613673002,r,43.5430243015,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64149,1999-02-17T19:13:15.040000Z,75.19,128222.0,64017.0,0.596409444206,-1.0999957592,4.9,0.0,1.0,4.3281985039899995,0.599172472838,5.0,17,12.9666870028,1.0483666883e-11,19,2.19,8.9,13,2,1.15510390652e-06,0.0,13,1999-02-17T19:14:00.910461Z,1999-02-17T19:13:25.945706Z,./WAV/MVOE_/1999/02/9902-17-1913-15S.MVO_14_1,1.29849003831e-07,3.4,2.89927921752e-06,15.35,100.0,4.95,-2.07335434156e-07,2.46750764968e-06,5.01200293487e-08,4.6670899924e-08,-2.89927921752e-06,5.06307182999e-07,5.00683117824e-07,3.6125067239e-07,15.04,17-1913-15L.S199902,2.89927921752e-06,0.03,2.50997265368,r,34.9647557735,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64150,1999-02-17T20:32:04.040000Z,75.19,128223.0,64018.0,1.4024799560499999,-0.576286109055,7.4,2.5,1.0,5.37977828135,1.2394375877500001,8.0,17,53.343195325299995,4.77421933608e-11,20,7.01,9.1,32,2,2.08050724564e-06,0.0,13,1999-02-17T20:32:34.097188Z,1999-02-17T20:32:09.639149Z,./WAV/MVOE_/1999/02/9902-17-2032-04S.MVO_14_1,2.31259100657e-07,5.3,7.67383390889e-06,14.82,100.0,5.15,-3.7602829336e-07,7.67383390889e-06,-3.6995521536e-08,-2.84950801291e-08,-6.057939154e-06,9.244992877479999e-07,9.24151532551e-07,3.96394005333e-07,4.04,17-2032-04L.S199902,7.67383390889e-06,0.03,3.6884437316800005,r,24.4580396414,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64151,1999-02-17T21:47:57.040000Z,75.19,128224.0,64019.0,1.8639969488900003,0.20247423635899997,10.9,0.0,1.0,6.99418319541,1.51615867662,4.0,17,42.417166150300005,1.0572346000099999e-11,21,2.84,10.8,47,2,1.2149899478200002e-06,0.0,13,1999-02-17T21:48:36.925623Z,1999-02-17T21:48:09.209171Z,./WAV/MVOE_/1999/02/9902-17-2147-57S.MVO_14_1,1.39384793638e-07,0.6,2.88636246882e-06,13.33,100.0,4.94,-2.79686031854e-07,2.88636246882e-06,1.6578891158299999e-09,-1.10467444492e-08,-2.7721474539999997e-06,5.50301976234e-07,5.49481102872e-07,2.68723145958e-07,57.04,17-2147-57L.S199902,2.88636246882e-06,0.08,3.15911963237,r,27.716451644899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64152,1999-02-18T00:21:31.040000Z,75.19,128225.0,64020.0,0.61572077105,-1.1513994298,6.1,0.9,1.0,4.786453123269999,0.802032993963,8.0,18,30.7111466314,9.341944212799998e-11,0,3.89,6.7,21,2,2.2169702501e-06,0.0,13,1999-02-18T00:22:42.844761Z,1999-02-18T00:21:42.198399Z,./WAV/MVOE_/1999/02/9902-18-0021-31S.MVO_14_1,3.39348090553e-07,2.5,6.52879964254e-06,16.52,100.0,5.25,-4.34677737434e-07,6.52879964254e-06,4.89414611419e-08,4.3567115503300005e-08,-6.3344454903e-06,1.1823080432700002e-06,1.18075321771e-06,5.30978957541e-07,31.04,18-0021-31L.S199902,6.52879964254e-06,-0.05,2.6090594057599996,r,60.646362543100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64153,1999-02-18T02:19:51.040000Z,75.19,128226.0,64021.0,2.08707754823,0.329272393921,13.4,2.6,1.0,9.99624967163,2.43136865729,12.0,18,291.654817705,8.2919898185e-10,2,35.04,10.4,19,2,1.13214952108e-05,0.0,13,1999-02-18T02:20:14.859657Z,1999-02-18T02:19:55.881069Z,./WAV/MVOE_/1999/02/9902-18-0219-51S.MVO_14_1,5.5984923503e-07,8.4,5.24341525652e-05,13.1,100.0,4.2,-4.0730213441799997e-07,4.01397583401e-05,3.55901013554e-08,1.85309276284e-08,-5.24341525652e-05,4.29806059435e-06,4.2979132398599996e-06,4.981179976859999e-07,51.04,18-0219-51L.S199902,5.24341525652e-05,-0.37,5.115257403359999,t,18.9785875082,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64154,1999-02-18T05:16:16.040000Z,75.19,128227.0,64022.0,-0.10592215396299999,-1.4328296940600003,4.05,0.0,1.0,6.10086434316,1.34770758596,6.0,18,49.3330869371,7.298356176989998e-12,5,1.03,6.6,16,2,8.10565155322e-07,0.0,13,1999-02-18T05:17:01.910461Z,1999-02-18T05:16:26.586615Z,./WAV/MVOE_/1999/02/9902-18-0516-16S.MVO_14_1,1.57052924744e-07,0.65,1.77787015107e-06,16.15,100.0,4.825,-2.69516258921e-07,1.74460229475e-06,5.54840391375e-09,-3.3734088590000004e-09,-1.7212142279099999e-06,4.03579676317e-07,3.98874153189e-07,2.12105469716e-07,16.04,18-0516-16L.S199902,1.77787015107e-06,0.02,1.8252528546400002,r,35.3238461018,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64155,1999-02-18T05:20:49.040000Z,75.19,128228.0,64023.0,-0.279780156337,-1.59047519133,3.7,1.2,1.0,5.49528412668,1.1217688273,11.0,18,67.8088227353,4.11669969704e-11,5,4.9,5.95,20,2,1.82087942163e-06,0.0,14,1999-02-18T05:21:43.887719Z,1999-02-18T05:20:58.961532Z,./WAV/MVOE_/1999/02/9902-18-0520-49S.MVO_14_1,2.98513951652e-07,2.4,4.61067975014e-06,15.28,100.0,5.07,-3.10327147618e-07,4.37574094247e-06,4.3282235820100005e-09,1.13708126647e-09,-4.3399671757599995e-06,8.50471356229e-07,8.503734864560001e-07,4.00429877455e-07,49.04,18-0520-49L.S199902,4.61067975014e-06,0.015,2.4001476468200003,r,44.9261870384,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
