,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
105139,2001-05-26T04:46:30.000000Z,75.0,209156.0,32931.0,0.0892455549287,-1.5255007862099998,4.65,0.5,1.0,4.5944414279500005,0.699195219265,4.0,26,12.849645926400001,3.83759596151e-11,4,1.285,7.9,46,5,1.61316806065e-06,0.0,14,2001-05-26T04:47:31.986667Z,2001-05-26T04:46:36.640000Z,./WAV/MVOE_/2001/05/2001-05-26-0446-30S.MVO___018,3.12986195788e-07,2.1,3.5352237898699997e-06,18.06,100.0,5.28,-4.81333293835e-07,3.19333517895e-06,6.33564483593e-09,1.93752934194e-08,-3.4676959865099997e-06,8.19059330683e-07,8.19033055889e-07,4.94894040327e-07,30.0,26-0446-29L.S200105,3.5352237898699997e-06,-0.015,2.14068522917,l,55.3466666937,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105140,2001-05-26T04:54:32.000000Z,75.0,209157.0,32932.0,0.23310380157900001,-1.4207880983899999,4.5,0.0,1.0,,,,26,,3.31684791806e-11,4,0.53,8.05,54,5,1.63699478405e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-26-0454-32S.MVO___018,2.5304466897e-07,2.5,3.06031967518e-06,35.67,100.0,5.28,-5.04196400964e-07,3.02412528663e-06,-1.2411572518200002e-08,-1.24559331272e-08,-3.04196335876e-06,7.907445644640001e-07,7.870314929970001e-07,4.3581586257799995e-07,32.0,26-0454-32L.S200105,3.06031967518e-06,0.075,2.01111934137,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105141,2001-05-26T05:02:14.000000Z,75.0,209158.0,32933.0,0.118663711633,-1.35009312926,3.5,0.0,1.0,4.431935922669999,0.805183937914,6.0,26,21.4111417128,2.3978699530000002e-11,5,0.26,8.6,2,5,1.35305326097e-06,0.0,14,2001-05-26T05:03:10.986667Z,2001-05-26T05:02:20.853333Z,./WAV/MVOE_/2001/05/2001-05-26-0502-14S.MVO___018,2.48530060733e-07,1.55,2.35225295348e-06,12.435,100.0,5.23,-3.67790045201e-07,2.29562523178e-06,5.674093194470001e-09,1.6050146703e-08,-2.2699880021900003e-06,6.7877483463e-07,6.73667696728e-07,4.38261555845e-07,14.0,26-0502-14L.S200105,2.35225295348e-06,-0.01,1.7673529444799998,l,50.1333333254,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105142,2001-05-26T05:15:49.000000Z,75.0,209159.0,32934.0,-0.74531922102,-2.50270418184,3.65,1.6,1.0,5.2972448537,0.750064366452,10.0,26,39.7327460513,6.68595787124e-10,5,3.435,6.35,15,5,5.26255009533e-06,0.0,14,2001-05-26T05:17:10.840000Z,2001-05-26T05:15:57.440000Z,./WAV/MVOE_/2001/05/2001-05-26-0515-49S.MVO___018,8.669314065190001e-07,2.35,1.50833529439e-05,62.75,100.0,5.625,-1.21533554514e-06,1.50833529439e-05,-2.2236082810400003e-10,2.01656306461e-09,-1.2076597300999999e-05,2.5354218091099996e-06,2.53541837031e-06,1.21332704098e-06,49.0,26-0515-49L.S200105,1.50833529439e-05,0.015,2.5423859529799997,r,73.3999999762,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105143,2001-05-26T05:23:17.000000Z,75.0,209160.0,32935.0,-0.0034481628935,-1.63800422067,4.6,1.05,1.0,,,,26,,4.93395671704e-11,5,0.725,7.05,23,5,2.10402358877e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-26-0523-17S.MVO___018,3.9681344887800003e-07,2.35,4.52807079091e-06,42.53,100.0,5.33,-6.41763683371e-07,3.840036018730001e-06,-1.29361359644e-09,-3.5386200219099998e-09,-4.52807079091e-06,1.0124016336799999e-06,1.01231332778e-06,6.36982815472e-07,17.0,26-0523-17L.S200105,4.52807079091e-06,-0.005,2.1734285082099998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105144,2001-05-26T05:33:53.000000Z,75.0,209161.0,32936.0,-1.16560671541,-3.20418091999,3.9,1.35,1.0,5.04489324376,0.871408373133,12.0,26,52.753946570100005,2.10173374427e-09,5,4.615,4.75,33,5,1.21728145556e-05,0.0,13,2001-05-26T05:34:43.373333Z,2001-05-26T05:33:58.120000Z,./WAV/MVOE_/2001/05/2001-05-26-0533-53S.MVO___018,2.1034305435e-06,2.55,3.0280456969000002e-05,31.275,100.0,5.63,-1.75060889765e-06,3.0280456969000002e-05,3.7955616452e-09,7.73812640022e-09,-2.66965162551e-05,5.19907956833e-06,5.19907091088e-06,1.73433984014e-06,53.0,26-0533-51L.S200105,3.0280456969000002e-05,0.03,2.69254467726,r,45.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105145,2001-05-26T05:36:18.000000Z,75.0,209162.0,32937.0,-0.22631788771400002,-1.78823057527,4.6,1.5,1.0,,,,26,,6.32682596503e-11,5,0.7,7.1,36,5,2.29759083628e-06,0.0,12,,,./WAV/MVOE_/2001/05/2001-05-26-0536-18S.MVO___018,4.61619569824e-07,3.05,4.5352289991699996e-06,15.99,100.0,5.365,-7.67319403047e-07,4.5352289991699996e-06,9.07779275448e-09,9.44592266956e-09,-3.7739585941e-06,1.08687513355e-06,1.0868201154200002e-06,7.98507152816e-07,18.0,26-0536-18L.S200105,4.5352289991699996e-06,0.005,2.03312873801,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105146,2001-05-26T05:55:53.000000Z,75.0,209163.0,32938.0,0.183244599655,-1.2767957647900001,3.65,0.0,1.0,4.85763043626,0.778959280755,9.0,26,34.0550667973,2.51872370304e-11,5,0.555,8.5,55,5,1.40721634883e-06,0.0,14,2001-05-26T05:56:49.986667Z,2001-05-26T05:56:00.866667Z,./WAV/MVOE_/2001/05/2001-05-26-0555-53S.MVO___018,2.45440503854e-07,1.05,2.46674471254e-06,12.5,100.0,5.22,-4.4727048659499996e-07,2.46674471254e-06,-3.5965176113e-10,-8.725422571629999e-09,-2.21117878262e-06,6.959302828810001e-07,6.95877985781e-07,4.19909656154e-07,53.0,26-0555-53L.S200105,2.46674471254e-06,0.06,1.90000239747,l,49.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105147,2001-05-26T06:00:46.000000Z,75.0,209164.0,32939.0,-0.527336719321,-2.53628473595,3.95,1.2,1.0,4.96990140789,0.8079861592700001,11.0,26,44.1717270556,4.7834172634e-10,6,1.745,5.6,0,5,5.74219437354e-06,0.0,14,2001-05-26T06:02:08.986667Z,2001-05-26T06:00:55.200000Z,./WAV/MVOE_/2001/05/2001-05-26-0600-46S.MVO___018,1.0659000219e-06,2.35,1.05987847976e-05,40.815,100.0,5.56,-1.21259130053e-06,1.05987847976e-05,-3.98695296226e-09,-1.41888403365e-09,-9.513459367319999e-06,2.4749995479e-06,2.47499432053e-06,1.25400049185e-06,46.0,26-0600-46L.S200105,1.05987847976e-05,-0.05,2.23654636824,r,73.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105148,2001-05-26T06:06:42.000000Z,75.0,209165.0,32940.0,-0.00288507335515,-2.20569647501,5.0,1.15,1.0,4.39630722445,0.744886904676,4.0,26,13.0990067217,9.149385007069999e-11,6,1.335,7.2,6,5,2.21548843538e-06,0.0,12,2001-05-26T06:07:48.986667Z,2001-05-26T06:06:50.546667Z,./WAV/MVOE_/2001/05/2001-05-26-0606-42S.MVO___018,3.95524620915e-07,3.45,5.60916162387e-06,22.38,100.0,5.385,-6.603454472649999e-07,4.80100066662e-06,3.1248919423e-09,-1.09167254954e-08,-5.60916162387e-06,1.18632184335e-06,1.18627227996e-06,6.50425105432e-07,42.0,26-0606-40L.S200105,5.60916162387e-06,0.03,2.43014964253,r,58.4400000572,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105149,2001-05-26T06:27:48.000000Z,75.0,209166.0,32941.0,-0.42282356693800005,-1.9008666305200002,3.6,0.0,1.0,4.95903831416,0.9598794628890001,8.0,26,38.0806322676,2.0539268134100002e-11,6,0.955,8.45,27,5,1.19369721867e-06,0.0,14,2001-05-26T06:28:44.986667Z,2001-05-26T06:27:54.840000Z,./WAV/MVOE_/2001/05/2001-05-26-0627-48S.MVO___018,2.2271040932399996e-07,1.3,2.5379052706e-06,13.31,100.0,5.205,-3.4175093669899997e-07,2.33399890448e-06,-1.2066002062000002e-09,1.0426016259700001e-08,-2.5379052706e-06,6.284611411770001e-07,6.27189395968e-07,3.9148042274e-07,48.0,26-0627-46L.S200105,2.5379052706e-06,0.0,2.0146813935299996,h,50.14666664600001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105150,2001-05-26T06:30:38.000000Z,75.0,209167.0,32942.0,-0.0618319178103,-2.00612471574,4.8,1.15,1.0,,,,26,,4.61098985379e-11,6,0.48,7.55,30,5,1.77830469182e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-0630-38S.MVO___018,3.7501751461999997e-07,2.55,3.36727145538e-06,23.93,100.0,5.29,-5.986853628989999e-07,3.23765548285e-06,9.56531052648e-09,1.0829504518e-08,-3.36727145538e-06,9.41635480757e-07,9.415352597620001e-07,6.24020999673e-07,38.0,26-0630-38L.S200105,3.36727145538e-06,0.005,2.0495295856599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105151,2001-05-26T06:40:12.000000Z,75.0,209168.0,32943.0,-0.432950798102,-2.12000657064,4.0,0.85,1.0,5.0099133508,0.727251167437,8.0,26,29.147722665,1.1584398062100001e-10,6,0.965,6.2,40,5,2.93624018648e-06,0.0,12,2001-05-26T06:41:12.986667Z,2001-05-26T06:40:19.066667Z,./WAV/MVOE_/2001/05/2001-05-26-0640-12S.MVO___018,6.135231023e-07,2.0,6.66703572787e-06,44.31,100.0,5.425,-8.16049766993e-07,5.6054273994e-06,1.56038439435e-09,5.556175924490001e-09,-6.66703572787e-06,1.4381288234200001e-06,1.4380857390700002e-06,8.17285694777e-07,12.0,26-0640-12L.S200105,6.66703572787e-06,0.03,2.0919375171,r,53.9200000763,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105152,2001-05-26T06:47:56.000000Z,75.0,209169.0,32944.0,-0.510177627509,-2.10958421172,4.1,0.7,1.0,4.98438604944,0.705772429937,8.0,26,28.142738030900002,6.43425722968e-11,6,0.875,7.3,47,5,1.8360150864299998e-06,0.0,13,2001-05-26T06:49:17.986667Z,2001-05-26T06:48:02.666667Z,./WAV/MVOE_/2001/05/2001-05-26-0647-56S.MVO___018,3.7614553629299997e-07,2.25,3.5362900342300003e-06,39.05,100.0,5.4,-5.82060010567e-07,3.34517326803e-06,3.7078516993199995e-09,1.3227777704800001e-09,-3.53056868505e-06,9.122935192930001e-07,9.12254947117e-07,5.873265447e-07,56.0,26-0647-56L.S200105,3.5362900342300003e-06,0.035,2.35645734483,r,75.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105153,2001-05-26T06:56:55.000000Z,75.0,209170.0,32945.0,-0.306685528978,-1.9326128430900003,3.5,0.8,1.0,6.685414736419999,1.1021993504799998,13.0,26,95.79257714229999,1.6288578216500002e-10,6,1.46,6.65,56,5,3.41807049496e-06,0.0,14,2001-05-26T06:57:59.986667Z,2001-05-26T06:57:03.893333Z,./WAV/MVOE_/2001/05/2001-05-26-0656-55S.MVO___018,6.69606635605e-07,2.05,6.9106650023e-06,15.98,100.0,5.42,-8.433429476470001e-07,6.48159453898e-06,4.4258449583e-09,1.4388841881400002e-08,-6.9106650023e-06,1.64757928558e-06,1.64757413389e-06,8.76456968283e-07,55.0,26-0656-55L.S200105,6.9106650023e-06,-0.01,2.12605161043,e,56.093333244300005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105154,2001-05-26T07:18:19.000000Z,75.0,209171.0,32946.0,-0.0701255746384,-1.7593154108099998,4.45,0.0,1.0,4.3863124656,0.7686067870479999,4.0,26,13.4853981247,1.95674306099e-11,7,0.42,8.65,18,5,1.1461841468e-06,0.0,14,2001-05-26T07:19:00.760000Z,2001-05-26T07:18:27.066667Z,./WAV/MVOE_/2001/05/2001-05-26-0718-19S.MVO___018,2.00195448629e-07,2.35,2.27692052868e-06,14.23,100.0,5.21,-3.74682064597e-07,2.27692052868e-06,6.32532279952e-09,4.25578205617e-09,-2.12583249907e-06,6.074633607729999e-07,6.073903147840001e-07,3.91738534531e-07,19.0,26-0718-19L.S200105,2.27692052868e-06,-0.005,1.94965976973,h,33.693333387399996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105155,2001-05-26T07:36:46.000000Z,75.0,209172.0,32947.0,-0.164669849171,-2.12450047731,4.9,1.95,1.0,,,,26,,7.32903192804e-11,7,1.33,6.8,36,5,2.09699337004e-06,0.0,12,,,./WAV/MVOE_/2001/05/2001-05-26-0736-46S.MVO___018,4.6155802183299997e-07,3.3,5.2457065824099995e-06,17.17,100.0,5.36,-6.74150862589e-07,4.85134792128e-06,-4.005711120139999e-09,-5.90820062778e-10,-4.99432813581e-06,1.09629621932e-06,1.0962515040700001e-06,6.89456471059e-07,46.0,26-0736-46L.S200105,5.2457065824099995e-06,0.1,2.36219548159,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105156,2001-05-26T07:45:17.000000Z,75.0,209173.0,32948.0,0.0259228595235,-1.9625313214500002,5.2,1.3,1.0,,,,26,,7.71587729248e-11,7,1.265,7.25,45,5,2.27099398088e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-0745-17S.MVO___018,4.98036857417e-07,3.25,4.52284236925e-06,24.73,100.0,5.395,-7.40047575922e-07,4.15853141083e-06,-1.46086012283e-10,-6.17980010774e-09,-4.49173702285e-06,1.08949087079e-06,1.08935078002e-06,7.09851670967e-07,17.0,26-0745-17L.S200105,4.52284236925e-06,0.015,2.16504778457,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105157,2001-05-26T07:51:48.000000Z,75.0,209174.0,32949.0,-0.379098993573,-2.0883524806000002,4.3,1.85,1.0,,,,26,,2.66622918719e-10,7,1.6,6.55,51,5,3.2079003993099998e-06,0.0,12,,,./WAV/MVOE_/2001/05/2001-05-26-0751-48S.MVO___018,6.59061499905e-07,3.15,1.01025777057e-05,35.61,100.0,5.51,-1.00779989321e-06,8.451263295989999e-06,2.6748361109000003e-10,4.6722328414300004e-09,-9.49596357677e-06,1.85905424025e-06,1.8589928112e-06,1.03710977374e-06,48.0,26-0751-43L.S200105,1.01025777057e-05,-0.045,2.48756524257,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105158,2001-05-26T08:02:44.000000Z,75.0,209175.0,32950.0,-0.531648510259,-1.8357297798900003,2.95,0.1,1.0,5.625416305009999,1.02257093192,9.0,26,51.7714847409,2.5999138152699997e-11,8,0.825,8.4,2,5,1.30981671871e-06,0.0,14,2001-05-26T08:03:41.986667Z,2001-05-26T08:02:52.066667Z,./WAV/MVOE_/2001/05/2001-05-26-0802-44S.MVO___018,2.724967828e-07,1.5,2.58386188773e-06,12.465,100.0,5.19,-4.2075155738499997e-07,2.58386188773e-06,-6.975487311660001e-09,-1.4651935053400001e-08,-2.2732058891400003e-06,7.00377120437e-07,6.97762932883e-07,3.59336377591e-07,44.0,26-0802-44L.S200105,2.58386188773e-06,0.065,2.00386740576,l,49.9200000763,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105159,2001-05-26T08:04:52.000000Z,75.0,209176.0,32951.0,-0.244351399844,-1.73763638442,4.6,0.15,1.0,4.6139563716500005,0.607666547686,5.0,26,14.0187346977,3.8645091345400005e-11,8,0.54,7.95,4,5,1.51616117358e-06,0.0,14,2001-05-26T08:05:59.986667Z,2001-05-26T08:04:55.746667Z,./WAV/MVOE_/2001/05/2001-05-26-0804-52S.MVO___018,3.08483125203e-07,2.6,2.85997709216e-06,21.145,100.0,5.27,-4.82036321579e-07,2.73887747232e-06,-3.63931454183e-09,-6.695361280699999e-09,-2.69180941594e-06,7.83046327899e-07,7.83042438023e-07,5.0068538395e-07,52.0,26-0804-52L.S200105,2.85997709216e-06,-0.02,2.02943724482,e,64.2400000095,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105160,2001-05-26T08:10:31.000000Z,75.0,209177.0,32952.0,-0.460536058702,-1.8147326007,3.65,0.3,1.0,5.7741591760099995,1.11025769182,11.0,26,70.5188510286,4.45334807671e-11,8,3.205,7.6,10,5,1.63997292777e-06,0.0,14,2001-05-26T08:11:01.880000Z,2001-05-26T08:10:38.586667Z,./WAV/MVOE_/2001/05/2001-05-26-0810-31S.MVO___018,3.11400847662e-07,1.55,3.97702950251e-06,13.26,100.0,5.255,-4.69333300262e-07,3.58665859562e-06,-1.3196600800000001e-09,5.76685557016e-09,-3.97702950251e-06,8.91649759316e-07,8.91612335877e-07,4.68644781492e-07,31.0,26-0810-30L.S200105,3.97702950251e-06,-0.06,2.30539741374,l,23.2933334112,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105161,2001-05-26T08:49:19.000000Z,75.0,209178.0,32953.0,-0.490139877899,-2.1216923536900003,2.9,0.0,1.0,5.0882472479,1.1315093745,6.0,26,34.5443967647,2.04011178684e-11,8,0.92,8.55,49,5,1.19537146548e-06,0.0,14,2001-05-26T08:49:51.786667Z,2001-05-26T08:49:23.493333Z,./WAV/MVOE_/2001/05/2001-05-26-0849-19S.MVO___018,2.50256308754e-07,1.25,2.38038536055e-06,9.755,100.0,5.215,-3.9969688245300003e-07,2.2019922455900004e-06,-6.55733609105e-09,-1.2187443014499999e-08,-2.1753063294799997e-06,6.262239591560001e-07,6.25442574354e-07,3.46034577046e-07,19.0,26-0849-19L.S200105,2.38038536055e-06,0.0,2.16155476388,l,28.293333292,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105162,2001-05-26T08:59:04.000000Z,75.0,209179.0,32954.0,-0.362481372368,-1.8009392903099999,3.8,0.25,1.0,4.85535732577,0.8676868389740001,9.0,26,37.916366850799996,2.8173523472e-11,8,1.43,8.2,59,5,1.47409502119e-06,0.0,14,2001-05-26T09:00:02.986667Z,2001-05-26T08:59:08.573333Z,./WAV/MVOE_/2001/05/2001-05-26-0859-04S.MVO___018,2.6556456744e-07,1.85,2.98067016168e-06,14.95,100.0,5.22,-3.81182819117e-07,2.51345054225e-06,1.4052225467900001e-09,5.3269436032200004e-09,-2.73658489427e-06,7.21278286022e-07,7.21258685564e-07,4.43675747863e-07,4.0,26-0859-04L.S200105,2.98067016168e-06,-0.03,2.2027545818000003,h,54.413333296800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105163,2001-05-26T08:59:56.000000Z,75.0,209180.0,32955.0,-0.0893932821327,-2.08553825534,4.65,1.5,1.0,4.39895305583,0.606750080539,5.0,26,13.345325604600001,1.18101398794e-10,8,0.685,6.85,59,5,2.65417296732e-06,0.0,12,2001-05-26T09:01:09.986667Z,2001-05-26T09:00:02.280000Z,./WAV/MVOE_/2001/05/2001-05-26-0859-56S.MVO___018,5.92069826313e-07,3.05,6.06225066015e-06,29.385,100.0,5.465,-8.16596562925e-07,5.9460498776800005e-06,-7.12382830318e-10,-7.24607886099e-09,-5.41836363096e-06,1.3072928182299999e-06,1.30728653758e-06,8.29667453368e-07,56.0,26-0859-50L.S200105,6.06225066015e-06,0.025,2.17271145719,r,67.706666708,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105164,2001-05-26T09:12:05.000000Z,75.0,209181.0,32956.0,-0.22411910402899998,-2.07401815495,4.3,1.25,1.0,4.80465863456,0.655888763228,4.0,26,12.605286438199998,3.7453051623300004e-10,9,0.945,6.6,12,5,4.84608932973e-06,0.0,13,2001-05-26T09:13:17.813333Z,2001-05-26T09:12:09.840000Z,./WAV/MVOE_/2001/05/2001-05-26-0912-05S.MVO___018,9.908193657299998e-07,2.35,9.864860750810001e-06,39.155,100.0,5.56,-1.17550433834e-06,8.98939858658e-06,-1.34947563416e-09,-9.6668316594e-09,-8.55782984781e-06,2.2047091830700003e-06,2.20470343809e-06,1.14811140175e-06,5.0,26-0912-02L.S200105,9.864860750810001e-06,0.025,2.07298590535,r,67.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105165,2001-05-26T09:23:23.000000Z,75.0,209182.0,32957.0,-0.9130178854150001,-2.5505796888,3.4,0.0,1.0,4.809296948869999,0.917178252047,8.0,26,35.287860553099996,3.27165074575e-11,9,1.16,6.9,23,5,1.55824429909e-06,0.0,13,2001-05-26T09:23:50.973333Z,2001-05-26T09:23:30.240000Z,./WAV/MVOE_/2001/05/2001-05-26-0923-23S.MVO___018,2.7807362030599997e-07,1.3,3.44655593543e-06,14.58,100.0,5.26,-4.35428714163e-07,3.40015489536e-06,3.9031026808699996e-10,-2.7551033673599998e-09,-3.02949873904e-06,7.824019027430001e-07,7.81077883638e-07,4.39142493933e-07,23.0,26-0923-22L.S200105,3.44655593543e-06,0.03,2.00181224903,l,20.733333349200002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105166,2001-05-26T09:34:01.000000Z,75.0,209183.0,32958.0,-0.208528707531,-1.8380179439400002,4.2,0.05,1.0,5.39922324663,0.8951543294709999,8.0,26,38.66510452,3.28966756821e-11,9,0.805,7.6,34,5,1.52861849216e-06,0.0,14,2001-05-26T09:34:59.986667Z,2001-05-26T09:34:07.520000Z,./WAV/MVOE_/2001/05/2001-05-26-0934-01S.MVO___018,2.83936449792e-07,1.65,2.98916649268e-06,12.02,100.0,5.23,-4.5400844798e-07,2.77473448076e-06,-4.71384137445e-09,1.21343705274e-09,-2.5951393664200002e-06,7.80468731452e-07,7.80356984941e-07,4.67378724309e-07,1.0,26-0933-59L.S200105,2.98916649268e-06,0.005,2.17081483471,r,52.466666698500006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105167,2001-05-26T09:50:00.000000Z,75.0,209184.0,32959.0,0.255240432781,-1.6280699783700001,6.2,1.2,1.0,,,,26,,4.71212169806e-11,9,1.015,7.45,50,5,1.5258663658700002e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-0950-00S.MVO___018,4.0200445031799996e-07,3.7,3.7246031861300003e-06,21.43,100.0,5.34,-6.03371019826e-07,3.3584913347599997e-06,4.6552512640799996e-09,8.50547553373e-09,-3.5385108205e-06,8.83926510297e-07,8.83924760296e-07,6.35707807813e-07,0.0,26-0950-00L.S200105,3.7246031861300003e-06,-0.045,2.0982171483400003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105168,2001-05-26T09:51:13.000000Z,75.0,209185.0,32960.0,-0.307226009162,-1.80808039562,2.95,0.0,1.0,5.23988492371,0.961726550782,7.0,26,35.2753551792,2.6517435963999997e-11,9,1.48,8.15,51,5,1.42275217705e-06,0.0,14,2001-05-26T09:51:37.346667Z,2001-05-26T09:51:17.680000Z,./WAV/MVOE_/2001/05/2001-05-26-0951-13S.MVO___018,2.73122374551e-07,1.35,3.34252449381e-06,11.105,100.0,5.205,-3.78368527363e-07,2.89550895785e-06,9.572237909550001e-09,1.4109521583899998e-08,-3.34252449381e-06,7.07272337868e-07,7.07071842708e-07,4.11900716162e-07,13.0,26-0951-13L.S200105,3.34252449381e-06,-0.09,2.2208164354799997,l,19.6666666269,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105169,2001-05-26T09:54:09.000000Z,75.0,209186.0,32961.0,-0.86753056161,-2.6582941429599996,2.9,0.5,1.0,6.045310622509999,1.18572283842,12.0,26,86.01675444530001,5.43033075296e-11,9,3.475,6.5,54,5,1.87692372623e-06,0.0,13,2001-05-26T09:55:13.986667Z,2001-05-26T09:54:18.320000Z,./WAV/MVOE_/2001/05/2001-05-26-0954-09S.MVO___018,3.64614633408e-07,1.9,4.8711613898400005e-06,16.935,100.0,5.315,-3.9832536421199997e-07,4.80406612988e-06,1.00761259377e-08,-1.14927942947e-09,-4.02271267962e-06,9.51337662251e-07,9.501799539120001e-07,4.3367344187700005e-07,9.0,26-0954-09L.S200105,4.8711613898400005e-06,0.075,2.8291432755000003,l,55.666666626899996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105170,2001-05-26T10:11:00.000000Z,75.0,209187.0,32962.0,-0.28425162161999995,-2.2035678582,4.2,1.55,1.0,4.46608402766,0.590304058008,5.0,26,13.1817376247,1.74496332621e-10,10,1.78,6.6,11,5,2.94703187163e-06,0.0,12,2001-05-26T10:12:25.986667Z,2001-05-26T10:11:08.200000Z,./WAV/MVOE_/2001/05/2001-05-26-1011-00S.MVO___018,5.25156388762e-07,3.0,8.34925614755e-06,37.645,100.0,5.475,-7.68170024696e-07,7.2040256622e-06,7.618150172110001e-10,-1.93546194098e-09,-7.76480204497e-06,1.46642753312e-06,1.46640656959e-06,7.46697726022e-07,0.0,26-1011-00L.S200105,8.34925614755e-06,0.0,2.49518369748,r,77.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105171,2001-05-26T10:15:36.000000Z,75.0,209188.0,32963.0,-0.0666686185485,-1.95047000006,4.95,1.25,1.0,,,,26,,6.300766487960001e-11,10,1.31,7.05,15,5,1.7696899306400002e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-26-1015-36S.MVO___018,4.5860424444499996e-07,3.3,4.52336512421e-06,21.27,100.0,5.355,-6.692031272010001e-07,4.4603493482699995e-06,-3.38889674355e-10,-1.38929028375e-08,-4.5208420583e-06,1.01591722133e-06,1.01589038758e-06,6.64907789855e-07,36.0,26-1015-31L.S200105,4.52336512421e-06,-0.015,2.20249505463,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105172,2001-05-26T10:26:56.000000Z,75.0,209189.0,32964.0,-0.8538346164659999,-2.1416725485,3.1,0.0,1.0,5.56758978559,1.08524578176,11.0,26,66.4642366233,3.93121829388e-11,10,3.265,7.5,26,5,1.6040960527200001e-06,0.0,14,2001-05-26T10:27:56.986667Z,2001-05-26T10:26:56.013333Z,./WAV/MVOE_/2001/05/2001-05-26-1026-56S.MVO___018,3.130595616e-07,1.4,3.9451713717099995e-06,12.82,100.0,5.23,-3.89573175814e-07,3.9451713717099995e-06,2.58988125288e-09,-1.7170627136899998e-08,-3.45724716979e-06,8.37851369454e-07,8.37705861837e-07,4.0439934654e-07,56.0,26-1026-56L.S200105,3.9451713717099995e-06,0.005,2.27212723833,l,60.9733333588,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105173,2001-05-26T10:41:19.000000Z,75.0,209190.0,32965.0,-0.0565344771103,-1.71435125508,4.7,0.3,1.0,4.93881098488,0.7267061741949999,6.0,26,21.5343866154,4.08863797884e-11,10,1.22,7.55,41,5,1.62782929353e-06,0.0,14,2001-05-26T10:42:15.986667Z,2001-05-26T10:41:26.893333Z,./WAV/MVOE_/2001/05/2001-05-26-1041-19S.MVO___018,3.20163571689e-07,2.4,3.54997779533e-06,12.79,100.0,5.235,-5.14764288125e-07,3.1970420125900004e-06,-2.83009707572e-09,-5.7574263941399996e-09,-3.09836929225e-06,8.86722083899e-07,8.86677400327e-07,5.00335969322e-07,19.0,26-1041-19L.S200105,3.54997779533e-06,0.005,2.32075265912,n,49.093333244300005,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
