,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60516,1998-08-15T10:42:18.040000Z,75.19,121027.0,60384.0,0.30822343516399997,-0.257334127753,1.6,0.0,1.0,5.329648434709999,1.2711549071100001,6.0,15,40.648852565700004,2.47845860676e-12,10,6.74,10.1,42,8,5.97896130157e-07,0.0,9,1998-08-15T10:42:49.945839Z,1998-08-15T10:42:18.040000Z,./WAV/MVOE_/1998/08/9808-15-1042-18S.MVO_13_1,1.35148152741e-07,0.6,1.8361373036e-06,12.06,100.0,4.58,-8.423619051549999e-08,1.8361373036e-06,4.7313272128400006e-08,5.06756742495e-08,-1.14864285542e-06,3.03360033535e-07,2.48960089404e-07,3.4472456355700004e-07,18.04,15-1042-18L.S199808,1.8361373036e-06,-0.07,4.455853066,t,31.905838608699998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60517,1998-08-15T11:36:04.040000Z,75.19,121028.0,60385.0,-0.119200959221,-1.61774105224,2.4,0.2,1.0,4.8681187357599995,0.8323599515090001,7.0,15,28.3641895239,7.51788218189e-12,11,3.12,6.9,36,8,7.09381911355e-07,0.0,9,1998-08-15T11:36:38.805261Z,1998-08-15T11:36:07.803798Z,./WAV/MVOE_/1998/08/9808-15-1136-04S.MVO_13_1,1.56802720399e-07,1.5,1.70848509675e-06,16.36,100.0,4.88,-1.63937397567e-07,1.70848509675e-06,1.78641470958e-08,1.64134385145e-08,-1.3771349822799998e-06,3.28131669639e-07,3.28116697369e-07,2.2848241253600002e-07,4.04,15-1136-04L.S199808,1.70848509675e-06,-0.06,2.32015371863,r,31.001462817199997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60518,1998-08-15T13:17:16.040000Z,75.19,121029.0,60386.0,0.6269524172640001,-0.61793646368,3.65,0.0,1.0,4.64615250374,0.751097579756,4.0,15,13.9588556029,6.9141703897899995e-12,13,1.23,7.8,17,8,8.45481897162e-07,0.0,10,1998-08-15T13:17:56.923096Z,1998-08-15T13:17:21.519452Z,./WAV/MVOE_/1998/08/9808-15-1317-16S.MVO_13_1,1.31039688991e-07,1.5,2.1256355364799998e-06,12.215,100.0,4.87,-1.3171701177000001e-07,1.60296886744e-06,4.1539892166400005e-08,4.72255337715e-08,-2.12211825713e-06,4.3357184538199995e-07,4.20182698085e-07,2.99912846799e-07,16.04,15-1317-16L.S199808,2.1256355364799998e-06,-0.17,2.12405566207,h,35.4036442041,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60519,1998-08-15T13:33:57.040000Z,75.19,121030.0,60387.0,1.8142118890799999,0.26683355793900004,12.0,0.0,1.0,5.9721782483200005,1.58139043164,3.0,15,28.3330366138,4.26763228239e-12,13,4.13,11.4,33,8,8.786544431549999e-07,0.0,10,1998-08-15T13:34:20.101577Z,1998-08-15T13:34:07.892507Z,./WAV/MVOE_/1998/08/9808-15-1333-57S.MVO_13_1,1.13593090651e-07,0.6,1.79992339445e-06,12.0,100.0,4.81,-2.1702244461999997e-07,1.62444359349e-06,-2.43888897293e-08,-2.99633082832e-08,-1.69071130833e-06,4.12065620041e-07,4.0475358265999996e-07,1.9852961126900002e-07,57.04,15-1333-57L.S199808,1.79992339445e-06,-0.04,2.93203332013,t,12.2090704441,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60520,1998-08-15T13:57:35.040000Z,75.19,121031.0,60388.0,1.79170079567,0.205278141647,6.9,0.2,1.0,6.166171749990001,1.4325285587099998,4.0,15,35.3328685192,1.4243192598499999e-11,13,3.975,10.15,57,8,1.17236596089e-06,0.0,10,1998-08-15T13:58:18.915515Z,1998-08-15T13:57:46.544189Z,./WAV/MVOE_/1998/08/9808-15-1357-35S.MVO_13_1,1.42073894662e-07,4.55,2.98218189085e-06,14.355,100.0,4.93,-2.75060008871e-07,2.98218189085e-06,-1.08522851141e-08,-1.47040720217e-08,-2.4989023166e-06,5.843934366949999e-07,5.69434118129e-07,3.00260048005e-07,35.04,15-1357-35L.S199808,2.98218189085e-06,0.01,3.0231600590200003,t,32.371325969699996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60521,1998-08-15T14:53:59.040000Z,75.19,121032.0,60389.0,1.97303283182,0.0572216418944,9.6,1.7,1.0,,,,15,,1.1903583394700001e-11,14,0.685,9.35,53,8,1.1391943929700001e-06,0.0,10,,,./WAV/MVOE_/1998/08/9808-15-1453-59S.MVO_13_1,1.5865264674e-07,2.7,1.9349847762599997e-06,9.865,100.0,4.955,-4.12773037814e-07,1.8397429704299998e-06,5.45749690105e-09,-7.8848491688e-09,-1.9349847762599997e-06,5.55529578964e-07,5.41600917805e-07,3.06574574473e-07,59.04,15-1453-59L.S199808,1.9349847762599997e-06,0.085,1.89446026247,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60522,1998-08-15T16:14:44.040000Z,75.19,121033.0,60390.0,1.49373630086,-0.113913243033,13.85,1.7,1.0,6.46213379331,1.63849375311,9.0,15,95.2934926689,7.438175844139998e-12,16,6.4,9.9,14,8,1.02222636737e-06,0.0,13,1998-08-15T16:15:06.370097Z,1998-08-15T16:14:56.315569Z,./WAV/MVOE_/1998/08/9808-15-1614-44S.MVO_13_1,1.4554036419200002e-07,4.45,3.5181015445800002e-06,12.79,100.0,4.85,-2.90357380783e-07,2.15274288779e-06,-4.0175225290599994e-08,-3.5619769606999996e-08,-3.5181015445800002e-06,4.7263669842200004e-07,4.71603676513e-07,2.34600286527e-07,44.04,15-1614-44L.S199808,3.5181015445800002e-06,-0.145,3.40978342996,t,10.054528593999999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60523,1998-08-15T16:42:34.040000Z,75.19,121034.0,60391.0,1.68727565519,0.00018163300769999998,11.05,0.55,1.0,5.25954779744,0.761279620696,10.0,15,40.0398655227,7.740652878649999e-11,16,4.325,9.7,42,8,1.61501674028e-06,0.0,13,1998-08-15T16:43:45.166480Z,1998-08-15T16:42:42.737965Z,./WAV/MVOE_/1998/08/9808-15-1642-34S.MVO_13_1,1.53051148709e-07,3.75,4.2317984640199995e-06,44.19,100.0,5.22,-4.1578493041199997e-07,4.2043198932e-06,-1.80550444444e-09,-2.95416398496e-09,-4.03494557685e-06,7.89292835286e-07,7.89286774339e-07,4.26291052055e-07,34.04,15-1642-34L.S199808,4.2317984640199995e-06,0.075,2.7878910736,r,62.428514361400005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60524,1998-08-15T18:40:01.040000Z,75.19,121035.0,60392.0,1.3377613020899999,0.08381343750850001,6.05,0.0,1.0,,,,15,,2.85260292569e-12,18,1.77,10.4,40,8,7.05762688554e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-1840-01S.MVO_13_1,1.09201982123e-07,0.7,1.48756944434e-06,11.595,100.0,4.72,-1.60785481602e-07,1.32611334438e-06,5.21856112066e-08,4.87668363137e-08,-1.3596737013e-06,3.5079768575e-07,3.38590468676e-07,2.2679919764899997e-07,1.04,15-1840-01L.S199808,1.48756944434e-06,0.015,2.57935371749,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60525,1998-08-15T19:11:37.040000Z,75.19,121036.0,60393.0,0.511085968369,-0.99712454034,3.85,0.0,1.0,,,,15,,4.27784068965e-12,19,0.245,8.7,11,8,6.68146651914e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-1911-37S.MVO_13_1,1.2017261348699998e-07,0.7,1.19429483303e-06,12.875,100.0,4.735,-1.62814036904e-07,1.1356764099299999e-06,6.85504259905e-08,6.77081298128e-08,-9.83663714432e-07,3.34647239571e-07,3.0507628109299997e-07,2.96200534871e-07,37.04,15-1911-37L.S199808,1.19429483303e-06,0.04,1.92567686982,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60526,1998-08-15T19:17:04.040000Z,75.19,121037.0,60394.0,1.68005779636,0.0462520910575,10.05,1.35,1.0,4.77015440196,0.68269250927,5.0,15,16.2827433914,2.02494990605e-11,19,1.87,8.65,17,8,1.29786817662e-06,0.0,13,1998-08-15T19:18:01.880138Z,1998-08-15T19:17:14.267424Z,./WAV/MVOE_/1998/08/9808-15-1917-04S.MVO_13_1,1.6910825117e-07,5.5,3.6595872139999997e-06,16.6,100.0,5.035,-3.6324344276100003e-07,2.66914684077e-06,-8.3525182348e-09,-1.04846765575e-08,-3.6595872139999997e-06,6.03884057962e-07,6.03723148284e-07,3.7730765292199996e-07,4.04,15-1917-04L.S199808,3.6595872139999997e-06,-0.04,2.8053141413700002,r,47.612714528999994,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60527,1998-08-15T19:30:56.040000Z,75.19,121038.0,60395.0,1.99043812708,0.409833262663,18.8,2.95,1.0,7.9149680699500005,1.9678066781599999,9.0,15,140.176143229,2.21909359104e-11,19,28.21,11.45,30,8,2.16605079747e-06,0.0,13,1998-08-15T19:31:27.054763Z,1998-08-15T19:31:08.089475Z,./WAV/MVOE_/1998/08/9808-15-1930-56S.MVO_13_1,1.59699236553e-07,3.95,6.84663255414e-06,13.665,100.0,4.67,-3.26582216045e-07,6.6707927707199996e-06,-3.7084347689699996e-08,-3.86465896427e-08,-6.46705477162e-06,7.73831927221e-07,7.544906064529999e-07,2.75389808425e-07,56.04,15-1930-56L.S199808,6.84663255414e-06,-0.125,4.69687518043,t,18.965287923800002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60528,1998-08-15T19:57:08.040000Z,75.19,121039.0,60396.0,1.31816049006,0.0956141063336,1.8,0.0,1.0,,,,15,,4.65464628004e-12,19,0.36,10.0,57,8,8.868201029139999e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-1957-08S.MVO_13_1,1.1206681878699999e-07,0.7,1.40241929502e-06,11.33,100.0,4.67,-3.80323532969e-07,1.08168278495e-06,-1.90647410761e-07,-1.86836526166e-07,-9.89936759443e-07,4.7629442873e-07,2.87424563909e-07,5.111053848800001e-09,8.04,15-1957-08L.S199808,1.40241929502e-06,-0.08,1.67385435164,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60529,1998-08-15T20:20:53.040000Z,75.19,121040.0,60397.0,1.84740165115,0.300721528361,10.7,0.0,1.0,,,,15,,4.54570521254e-12,20,1.32,10.8,20,8,8.474251027800001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-2020-53S.MVO_13_1,1.18030206149e-07,0.95,1.61081394129e-06,11.845,100.0,4.83,-1.82920363923e-07,1.57221698757e-06,5.6445337319500006e-08,5.5128515779900005e-08,-1.5814048458e-06,4.55010671463e-07,4.46424521921e-07,3.0467526852800004e-07,53.04,15-2020-53L.S199808,1.61081394129e-06,-0.08,2.1588802783900003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60530,1998-08-15T20:32:00.040000Z,75.19,121041.0,60398.0,1.5506033409,0.183838638437,5.2,2.95,1.0,6.47460641697,1.5783485118399998,9.0,15,91.9726686267,6.7469024479e-12,20,19.77,10.3,32,8,9.52152812986e-07,0.0,13,1998-08-15T20:32:27.822950Z,1998-08-15T20:32:10.161027Z,./WAV/MVOE_/1998/08/9808-15-2032-00S.MVO_13_1,1.42891536169e-07,3.8,3.3298621905200002e-06,14.215,100.0,4.645,-2.2822689904000002e-07,3.3298621905200002e-06,-1.3932883504299998e-08,-1.8564770908e-08,-3.03745258913e-06,4.3873106571899996e-07,4.2285537709699996e-07,2.7963456176500003e-07,0.04,15-2032-00L.S199808,3.3298621905200002e-06,0.05,3.5489967876199997,t,17.6619231701,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60531,1998-08-15T20:48:33.040000Z,75.19,121042.0,60399.0,1.30846791376,-0.10013913857000001,4.8,1.6,1.0,,,,15,,4.3607906572099995e-12,20,0.345,9.45,48,8,6.35107928887e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-2048-33S.MVO_13_1,1.50676106082e-07,2.7,1.44725721675e-06,12.27,100.0,4.775,-2.29197714603e-07,1.0676344629e-06,-2.3222344585699998e-08,-2.5971915566900003e-08,-1.44725721675e-06,3.45398806063e-07,3.42785212735e-07,2.3160585717e-07,33.04,15-2048-33L.S199808,1.44725721675e-06,-0.15,2.16315282434,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60532,1998-08-15T22:56:23.040000Z,75.19,121043.0,60400.0,1.18370111782,0.125439071521,1.65,0.0,1.0,,,,15,,3.67282910856e-12,22,0.6,9.25,56,8,7.83948652853e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-15-2256-23S.MVO_13_1,1.27340887608e-07,0.6,1.4773662922e-06,11.035,100.0,4.66,-1.83554511433e-07,9.72879459029e-07,-2.0532837369499998e-08,-2.3157053223599996e-08,-1.4773662922e-06,4.0882087268e-07,3.00023508425e-07,1.49314184314e-07,23.04,15-2256-23L.S199808,1.4773662922e-06,-0.045,2.27053882425,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60533,1998-08-15T22:56:46.040000Z,75.19,121044.0,60401.0,1.33732657922,0.215378397407,7.5,0.0,1.0,5.530378593709999,1.1289424146,6.0,15,37.4608737795,3.72115460367e-12,22,3.62,9.4,56,8,7.52736772425e-07,0.0,13,1998-08-15T22:57:15.950892Z,1998-08-15T22:56:55.629041Z,./WAV/MVOE_/1998/08/9808-15-2256-46S.MVO_13_1,1.2078788123699998e-07,0.8,1.74202223445e-06,12.71,100.0,4.71,-3.28664262343e-07,1.61513936749e-06,-1.17475111326e-07,-1.22767376948e-07,-1.73785885535e-06,3.77968667081e-07,3.56033551146e-07,1.47186418083e-07,46.04,15-2256-46L.S199808,1.74202223445e-06,-0.055,2.23117529628,t,20.3218512535,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60534,1998-08-16T00:37:19.040000Z,75.19,121045.0,60402.0,1.29797372433,-0.612713892412,5.85,1.85,1.0,5.68273839706,0.657169673702,12.0,16,44.8142800575,1.0028090442700001e-10,0,1.75,8.1,37,8,1.82564008315e-06,0.0,13,1998-08-16T00:39:24.708307Z,1998-08-16T00:37:21.699928Z,./WAV/MVOE_/1998/08/9808-16-0037-19S.MVO_13_1,1.9560808428299998e-07,3.1,4.43231027702e-06,44.935,100.0,5.285,-4.6423931183599994e-07,4.43231027702e-06,5.99760283085e-09,1.0454328317899999e-08,-4.40444354934e-06,9.057938971700001e-07,9.05726033518e-07,4.44544713192e-07,19.04,16-0037-19L.S199808,4.43231027702e-06,0.0,2.60788056588,r,123.008378744,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60535,1998-08-16T01:45:43.040000Z,75.19,121046.0,60403.0,1.43854230496,0.024734100709000003,6.55,1.65,1.0,7.63746128997,1.8261534678799998,13.0,16,181.31329346599998,3.69885840771e-11,1,23.56,9.65,45,8,2.30463577439e-06,0.0,13,1998-08-16T01:46:11.913520Z,1998-08-16T01:45:50.341503Z,./WAV/MVOE_/1998/08/9808-16-0145-43S.MVO_13_1,1.96015314336e-07,3.5,8.791748712969999e-06,13.05,100.0,4.74,-2.72116979213e-07,6.908328136019999e-06,-2.6793190482499998e-08,-2.33244473748e-08,-8.791748712969999e-06,8.453547734770001e-07,8.413807536729999e-07,1.34858693233e-07,43.04,16-0145-43L.S199808,8.791748712969999e-06,-0.175,5.08767224376,t,21.5720174313,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60536,1998-08-16T01:54:37.040000Z,75.19,121047.0,60404.0,1.7891765348700002,0.487535403601,7.15,2.2,1.0,9.21176153217,2.27634430305,13.0,16,272.598831503,6.977933162210001e-11,1,21.56,10.5,54,8,2.92119347235e-06,0.0,13,1998-08-16T01:55:02.296018Z,1998-08-16T01:54:49.421966Z,./WAV/MVOE_/1998/08/9808-16-0154-37S.MVO_13_1,2.25242689215e-07,5.2,1.12614733215e-05,13.63,100.0,4.86,-3.8494021144699996e-07,1.06592709613e-05,-4.3180973903199996e-08,-4.60495790548e-08,-9.61910961553e-06,1.18936131649e-06,1.18760593007e-06,1.90705582141e-07,37.04,16-0154-37L.S199808,1.12614733215e-05,0.055,5.49842745388,t,12.8740522861,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60537,1998-08-16T02:26:28.040000Z,75.19,121048.0,60405.0,0.713242902465,-0.777090203397,4.35,0.0,1.0,,,,16,,7.714260503089998e-12,2,1.19,7.5,26,8,6.84898068667e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0226-28S.MVO_13_1,1.28654130674e-07,2.5,1.4911799479100001e-06,26.545,100.0,4.86,-2.06088292156e-07,1.39054198614e-06,8.45321580477e-09,-1.19606013254e-09,-1.43995202175e-06,3.43714452545e-07,3.4358617503e-07,2.22886793451e-07,28.04,16-0226-28L.S199808,1.4911799479100001e-06,0.005,2.26723462914,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60538,1998-08-16T02:33:33.040000Z,75.19,121049.0,60406.0,0.884482363613,-0.49903551457199996,4.45,0.0,1.0,,,,16,,6.86221956054e-12,2,0.57,7.6,33,8,8.55249144563e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0233-33S.MVO_13_1,1.49120691053e-07,0.6,1.3762559302399999e-06,15.165,100.0,4.715,-1.24074660268e-07,1.3276054790899999e-06,1.12253066282e-07,1.14918270206e-07,-1.14676877096e-06,4.1994929233499997e-07,3.42490354727e-07,3.96293716818e-07,33.04,16-0233-33L.S199808,1.3762559302399999e-06,-0.04,1.63181862896,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60539,1998-08-16T03:43:06.040000Z,75.19,121050.0,60407.0,1.5105725336700002,-0.526091269152,7.15,0.0,1.0,6.4804287164400005,1.42560902146,10.0,16,92.3855764108,3.5087471663699996e-11,3,12.535,7.95,43,8,1.38635369067e-06,0.0,13,1998-08-16T03:43:45.646331Z,1998-08-16T03:43:09.404809Z,./WAV/MVOE_/1998/08/9808-16-0343-06S.MVO_13_1,1.7537246986400002e-07,3.2,5.43343738051e-06,13.555,100.0,5.025,-2.48773950562e-07,5.38924159678e-06,-3.00241826256e-09,-4.54703323139e-09,-5.0003667167300005e-06,6.14777615242e-07,6.14554400234e-07,2.52254542388e-07,6.04,16-0343-06L.S199808,5.43343738051e-06,-0.09,5.11186667462,s,36.2415214777,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
60540,1998-08-16T03:53:18.040000Z,75.19,121051.0,60408.0,0.7775898672830001,-0.803348637915,4.4,0.0,1.0,5.332644268919999,0.947157199109,7.0,16,35.355966867199996,1.3570942965199999e-11,3,4.54,7.55,53,8,8.46935661224e-07,0.0,13,1998-08-16T03:54:07.315170Z,1998-08-16T03:53:30.435265Z,./WAV/MVOE_/1998/08/9808-16-0353-18S.MVO_13_1,1.49212365601e-07,0.8,2.7141931352200003e-06,14.66,100.0,4.945,-2.40791218631e-07,2.4279847757200003e-06,-2.9072993982e-09,-2.9914707309e-09,-2.6837772447400002e-06,4.35178244602e-07,4.34300647155e-07,2.57740688415e-07,18.04,16-0353-18L.S199808,2.7141931352200003e-06,0.04,3.05967943495,r,36.8799042702,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60541,1998-08-16T04:11:19.040000Z,75.19,121052.0,60409.0,1.23870671609,0.334399947365,5.25,0.0,1.0,6.630194800319999,1.65502111899,11.0,16,120.70423659299999,7.346530552230001e-12,4,15.785,9.85,11,8,8.449722505479999e-07,0.0,13,1998-08-16T04:11:45.439787Z,1998-08-16T04:11:31.222471Z,./WAV/MVOE_/1998/08/9808-16-0411-19S.MVO_13_1,1.46544098894e-07,0.65,3.82475321215e-06,13.225,100.0,4.635,-2.7243056634000003e-07,3.6994213402e-06,-3.65766343042e-08,-3.35786888174e-08,-3.38832439781e-06,4.57980376274e-07,4.3724827710299997e-07,1.5267842770799998e-07,19.04,16-0411-19L.S199808,3.82475321215e-06,0.27,3.6601850263999998,t,14.2173162699,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60542,1998-08-16T04:17:24.040000Z,75.19,121053.0,60410.0,1.3382168124200002,0.158811804236,6.05,0.05,1.0,7.62691371213,1.909604745,13.0,16,189.33707798700001,1.98677231578e-11,4,16.525,9.15,17,8,1.5698193935700002e-06,0.0,13,1998-08-16T04:17:46.729187Z,1998-08-16T04:17:24.252794Z,./WAV/MVOE_/1998/08/9808-16-0417-24S.MVO_13_1,1.6779958676199999e-07,4.25,6.54537868329e-06,13.03,100.0,4.745,-3.5982092208099997e-07,6.54537868329e-06,-1.21790194871e-07,-1.27435478424e-07,-4.9643849470599996e-06,7.10366286056e-07,6.95918550107e-07,1.2718724226600002e-07,24.04,16-0417-24L.S199808,6.54537868329e-06,0.02,3.86532376519,t,22.476393103600003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60543,1998-08-16T04:28:25.040000Z,75.19,121054.0,60411.0,1.3658063524000001,0.028881276808,5.95,0.0,1.0,4.89365544086,0.8072445025239999,4.0,16,15.8015058075,5.735548743480001e-12,4,1.86,8.6,28,8,7.60658925567e-07,0.0,13,1998-08-16T04:29:06.920569Z,1998-08-16T04:28:35.028030Z,./WAV/MVOE_/1998/08/9808-16-0428-25S.MVO_13_1,1.26271644553e-07,4.1,1.69277347655e-06,10.845,100.0,4.805,-1.8336453576900002e-07,1.63638111055e-06,4.075731012880001e-08,3.99252221316e-08,-1.40534420914e-06,3.72759146699e-07,3.6996568025900004e-07,2.6889996349099996e-07,25.04,16-0428-25L.S199808,1.69277347655e-06,0.07,2.56562232877,r,31.8925387859,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60544,1998-08-16T04:38:33.040000Z,75.19,121055.0,60412.0,1.08998905993,-0.219847339727,5.9,0.0,1.0,6.617556105219999,1.73755784064,9.0,16,103.485478468,1.1690563906800001e-11,4,16.915,9.15,38,8,7.87583800745e-07,0.0,13,1998-08-16T04:38:59.612682Z,1998-08-16T04:38:45.009677Z,./WAV/MVOE_/1998/08/9808-16-0438-33S.MVO_13_1,1.3798613559000002e-07,0.6,4.3135582909400005e-06,13.1,100.0,4.8,-2.3478896388699998e-07,3.91105743396e-06,1.85719492209e-08,2.2225989332299998e-08,-4.20493806757e-06,4.6032512463500005e-07,4.55349732879e-07,2.2205687311799998e-07,33.04,16-0438-33L.S199808,4.3135582909400005e-06,-0.17,5.49328941036,t,14.6030056477,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60545,1998-08-16T05:41:29.040000Z,75.19,121056.0,60413.0,0.7298753017499999,-0.7978696710150001,4.75,0.0,1.0,4.59238023605,0.760209464452,7.0,16,24.438196438600002,8.5188880563e-12,5,1.105,7.55,41,8,6.37585692437e-07,0.0,13,1998-08-16T05:42:35.139215Z,1998-08-16T05:41:33.947567Z,./WAV/MVOE_/1998/08/9808-16-0541-29S.MVO_13_1,1.42021100109e-07,0.7,1.66486622442e-06,16.325,100.0,4.845,-2.2453892977800003e-07,1.6329207592200002e-06,-5.0045508621e-09,-9.543277471e-09,-1.6023574827799999e-06,3.41991416556e-07,3.39659751171e-07,2.22602541696e-07,29.04,16-0541-29L.S199808,1.66486622442e-06,0.045,2.62271623528,r,61.191647887200006,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60546,1998-08-16T05:56:17.040000Z,75.19,121057.0,60414.0,1.9743296993900001,0.255892639576,10.85,1.7,1.0,5.35749882473,0.962130907381,13.0,16,67.0099976719,8.19622491571e-11,5,8.62,9.75,56,8,2.1303655276e-06,0.0,13,1998-08-16T05:57:25.506551Z,1998-08-16T05:56:17.492188Z,./WAV/MVOE_/1998/08/9808-16-0556-17S.MVO_13_1,2.1435206497e-07,7.5,7.1219402668300005e-06,27.105,100.0,5.225,-3.72552687966e-07,7.1219402668300005e-06,-9.62458989927e-09,-1.25350052051e-08,-6.93738942493e-06,9.94983129514e-07,9.945225338780001e-07,3.31095092229e-07,17.04,16-0556-17L.S199808,7.1219402668300005e-06,-0.015,3.7963776317400004,r,68.0143636465,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60547,1998-08-16T06:25:08.040000Z,75.19,121058.0,60415.0,0.458828116457,-0.809690503407,2.1,0.0,1.0,4.307519857190001,0.9311268413670001,5.0,16,20.0542367938,4.68874963785e-12,6,1.035,7.35,25,8,7.17918434888e-07,0.0,13,1998-08-16T06:25:32.378343Z,1998-08-16T06:25:20.142673Z,./WAV/MVOE_/1998/08/9808-16-0625-08S.MVO_13_1,1.38656167988e-07,0.75,1.43807503907e-06,17.35,100.0,4.745,-1.55288168004e-07,1.43807503907e-06,3.83560176764e-08,4.20881944758e-08,-1.16012069995e-06,3.49011342575e-07,3.31526904158e-07,3.11669017346e-07,8.04,16-0625-08L.S199808,1.43807503907e-06,-0.02,2.31723610408,r,12.235669612899999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60548,1998-08-16T06:34:36.040000Z,75.19,121059.0,60416.0,1.01103718417,-0.5961800222510001,4.55,1.4,1.0,4.76417887915,0.782115836839,5.0,16,18.6306987546,2.2654623486299998e-10,6,57.805,8.7,34,8,2.7226300654e-06,0.0,13,1998-08-16T06:35:31.964990Z,1998-08-16T06:34:38.699928Z,./WAV/MVOE_/1998/08/9808-16-0634-36S.MVO_13_1,1.70847198101e-07,2.35,2.22152932204e-05,67.985,100.0,4.75,-2.63624386054e-07,1.88305763427e-05,2.5533824832000003e-10,-2.12879428918e-09,-2.18589873938e-05,1.39084813364e-06,1.39079165985e-06,2.90031609349e-07,36.04,16-0634-36L.S199808,2.22152932204e-05,-0.24,10.646019677,t,53.2650619745,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60549,1998-08-16T06:41:48.040000Z,75.19,121060.0,60417.0,0.916862514369,-0.216793935445,6.5,0.0,1.0,5.83296391992,1.41934777606,7.0,16,57.953030573,4.06101615699e-12,6,3.175,9.25,41,8,7.2245380225e-07,0.0,13,1998-08-16T06:42:23.935731Z,1998-08-16T06:41:59.690485Z,./WAV/MVOE_/1998/08/9808-16-0641-48S.MVO_13_1,1.3038097621099998e-07,0.65,1.84357383037e-06,14.105,100.0,4.685,-1.6443136663900002e-07,1.6973097251e-06,5.78579662994e-08,5.418876831469999e-08,-1.57026248075e-06,3.57001698612e-07,3.28246736256e-07,2.8457521324699997e-07,48.04,16-0641-48L.S199808,1.84357383037e-06,0.02,2.9093194269800002,t,24.2452454567,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60550,1998-08-16T07:33:51.040000Z,75.19,121061.0,60418.0,0.550132658024,-0.365274032203,4.65,0.0,1.0,,,,16,,2.56553710494e-12,7,0.505,8.35,33,8,6.96240664515e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-16-0733-51S.MVO_13_1,1.2149659318900002e-07,0.7,1.28540992773e-06,11.8,100.0,4.62,-1.95760761317e-07,1.22316230535e-06,-2.64754349847e-08,-2.87117316365e-08,-1.21952202146e-06,3.41896270069e-07,2.84232362923e-07,1.39042849601e-07,51.04,16-0733-51L.S199808,1.28540992773e-06,0.025,2.53287618092,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
