,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169246,2005-05-17T07:11:27.000000Z,100.0,325076.0,10842.0,1.18277867201,-0.672120145955,6.2,0.65,1.0,5.55850239007,1.06393760006,13.0,17,76.8806960064,4.761677342869999e-12,7,8.175,8.15,11,5,5.69958253629e-07,0.0,17,2005-05-17T07:12:34.990000Z,2005-05-17T07:11:31.620000Z,./WAV/MVOE_/2005/05/2005-05-17-0711-27S.MVO___031,6.18326773904e-08,3.0,2.29719256323e-06,20.675,100.0,5.2,-1.1532077320799999e-07,2.2814123752099998e-06,-7.85964260043e-10,-2.09339885852e-09,-2.0094922453599997e-06,2.72356402572e-07,2.72291507847e-07,1.21946251015e-07,27.0,17-0711-27L.S200505,2.29719256323e-06,0.06,3.8647541295999996,t,63.37000012399999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169247,2005-05-18T16:00:14.000000Z,100.0,325077.0,10843.0,-1.17845742483,-2.79534719805,3.25,0.9,1.0,4.86512734644,0.857400587849,13.0,18,54.2277196083,3.906026564e-12,16,2.28,4.25,0,5,5.61707767955e-07,0.0,29,2005-05-18T16:00:55.070000Z,2005-05-18T16:00:28.580000Z,./WAV/MVOE_/2005/05/2005-05-18-1600-14S.MVO___031,8.697833316e-08,1.9,1.28000476421e-06,18.135,100.0,5.0,-1.29778862475e-07,1.27071663895e-06,-5.069251497460001e-10,-9.215209954949999e-10,-1.19962494014e-06,2.5062824109099997e-07,2.5062807681300003e-07,1.27083999407e-07,14.0,18-1600-14L.S200505,1.28000476421e-06,0.07,2.1843217251700002,h,26.490000009499997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169248,2005-05-19T21:55:34.000000Z,100.0,325078.0,10844.0,-0.556754351498,-2.26682761913,3.95,0.65,1.0,6.39057972199,1.5221321353100001,17.0,19,165.364214887,2.89152641902e-13,21,5.71,6.1,55,5,1.71207820292e-07,0.0,31,2005-05-19T21:56:44.990000Z,2005-05-19T21:55:45.250000Z,./WAV/MVOE_/2005/05/2005-05-19-2155-34S.MVO___031,2.00957790884e-08,2.55,4.1185245506e-07,22.665,100.0,4.87,-3.28538911545e-08,3.6955198224699996e-07,2.53429113278e-10,-4.08968496264e-10,-4.1124966586999996e-07,6.60858013306e-08,6.60842596288e-08,3.3166535441500005e-08,34.0,19-2155-34L.S200505,4.1185245506e-07,0.01,2.2075842083,h,59.7400000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169249,2005-05-19T22:17:16.000000Z,100.0,325079.0,10845.0,-0.376192210829,-2.1724015064099995,5.05,0.85,1.0,6.899460103180001,1.6033904711200002,20.0,19,221.250571707,8.322856724560001e-13,22,9.61,5.5,17,5,2.9529825111300003e-07,0.0,31,2005-05-19T22:17:51.680000Z,2005-05-19T22:17:16.140000Z,./WAV/MVOE_/2005/05/2005-05-19-2217-16S.MVO___031,2.52413973028e-08,2.15,6.87110415493e-07,22.01,100.0,4.92,-3.54472010534e-08,6.87110415493e-07,3.25165724902e-10,5.76254739827e-10,-6.55206984809e-07,1.0968514357200001e-07,1.09678476425e-07,3.66929227267e-08,16.0,19-2217-16L.S200505,6.87110415493e-07,0.055,2.6187029466599996,t,35.5399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169250,2005-05-20T08:16:11.000000Z,100.0,325080.0,10846.0,-0.13931331001,-1.69676868051,1.2,0.0,1.0,5.33786705208,1.21826419991,10.0,20,65.02932333439999,1.1773098203100002e-13,8,0.185,6.6,16,5,9.303260426900001e-08,0.0,31,2005-05-20T08:16:56.370000Z,2005-05-20T08:16:11.000000Z,./WAV/MVOE_/2005/05/2005-05-20-0816-11S.MVO___031,1.90240646133e-08,0.5,1.88535719166e-07,20.83,100.0,4.675,-3.0502575048900005e-08,1.62353029604e-07,4.22348636812e-10,-5.11320178613e-10,-1.7629794009600002e-07,4.5745040069699995e-08,4.57357789485e-08,2.97591441421e-08,11.0,20-0816-11L.S200505,1.88535719166e-07,0.04,1.9042809570500001,n,45.3699998856,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169251,2005-05-20T10:44:19.000000Z,100.0,325081.0,10847.0,-0.540419864461,-2.09077653802,4.2,0.4,1.0,6.30177875402,1.4231342856600002,25.0,20,224.20693513700002,5.92045476417e-13,10,6.8,5.6,44,5,2.56302851215e-07,0.0,31,2005-05-20T10:45:24.990000Z,2005-05-20T10:44:19.150000Z,./WAV/MVOE_/2005/05/2005-05-20-1044-19S.MVO___031,2.82003025538e-08,2.45,8.20410201293e-07,19.25,100.0,4.775,-4.8906515677699993e-08,6.44638656696e-07,-8.14269557045e-11,-3.83925314522e-10,-7.57587251477e-07,9.85163256297e-08,9.84980494257e-08,4.88029316769e-08,19.0,20-1044-19L.S200505,8.20410201293e-07,-0.035,3.02856224636,t,65.8399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169252,2005-05-20T10:57:10.000000Z,100.0,324931.0,10848.0,-0.197852508776,-1.72393743164,4.4,0.3,1.0,7.023391327300001,1.5211628580899998,21.0,20,224.358162523,3.02860215214e-13,10,5.905,6.55,57,5,1.74251144125e-07,0.0,31,2005-05-20T10:58:08.990000Z,2005-05-20T10:57:17.010000Z,./WAV/MVOE_/2005/05/2005-05-20-1057-10S.MVO___031,2.28736197814e-08,2.3,5.6310417763e-07,11.135,100.0,4.665,-4.5714909307699995e-08,5.02436866196e-07,-5.39838239376e-10,-3.85271540317e-10,-5.08145393814e-07,7.48122249191e-08,7.48063829711e-08,4.1801000324e-08,10.0,20-1057-10L.S200505,5.6310417763e-07,0.035,2.8781385890400006,t,51.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169253,2005-05-20T11:45:16.000000Z,100.0,325082.0,10849.0,-1.21669677306,-2.37371307646,3.3,0.85,1.0,7.0583821360800005,1.6447152057499999,25.0,20,290.22571068,4.238968774569999e-12,11,10.97,4.55,45,5,6.541705715350001e-07,0.0,31,2005-05-20T11:45:53.450000Z,2005-05-20T11:45:33.470000Z,./WAV/MVOE_/2005/05/2005-05-20-1145-16S.MVO___031,6.93315197972e-08,1.95,2.0666984618900003e-06,22.505,100.0,4.965,-6.7418818775e-08,1.74263708681e-06,-7.45138345418e-10,-1.30850127012e-09,-2.0666984618900003e-06,2.4605327581e-07,2.4605273081700003e-07,6.8192480075e-08,16.0,20-1145-16L.S200505,2.0666984618900003e-06,-0.095,2.9468085798500003,h,19.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169254,2005-05-20T12:11:45.000000Z,100.0,325083.0,10850.0,-0.348181458117,-1.7652641723299998,3.95,0.0,1.0,5.65374644668,1.30861368385,13.0,20,96.1814095467,3.31358737088e-13,12,0.795,6.3,11,5,1.57025341006e-07,0.0,31,2005-05-20T12:12:44.830000Z,2005-05-20T12:12:00.430000Z,./WAV/MVOE_/2005/05/2005-05-20-1211-45S.MVO___031,2.29420172216e-08,1.95,3.24419225554e-07,18.445,100.0,4.72,-4.74801566422e-08,3.0032922127e-07,-3.44123737596e-10,-3.24101088197e-10,-3.0055146451100004e-07,7.3702262466e-08,7.369434483080001e-08,4.4884653500800004e-08,45.0,20-1211-45L.S200505,3.24419225554e-07,0.025,2.271811102,t,44.399999856899996,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169255,2005-05-20T12:33:02.000000Z,100.0,325084.0,10851.0,-0.6924599568080001,-2.1993353666499997,4.2,0.7,1.0,7.5809785626199995,1.7193229339400002,25.0,20,325.85375761,2.6210209241500002e-12,12,11.61,5.2,33,5,4.66152883632e-07,0.0,31,2005-05-20T12:34:13.990000Z,2005-05-20T12:33:09.350000Z,./WAV/MVOE_/2005/05/2005-05-20-1233-02S.MVO___031,4.43210307273e-08,2.1,1.76583097918e-06,21.805,100.0,4.875,-5.9464464956199994e-08,1.45564159066e-06,4.3889917492e-11,-9.81682238575e-11,-1.76583097918e-06,1.94396801723e-07,1.94395133974e-07,6.07506548006e-08,2.0,20-1233-02L.S200505,1.76583097918e-06,-0.3,3.2949141110699998,t,64.6400001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169256,2005-05-20T12:43:23.000000Z,100.0,325085.0,10852.0,-0.34194864640699996,-1.75227047824,4.4,0.6,1.0,6.8989255077300005,1.5148092134399997,24.0,20,250.81334212599998,1.5961055203799998e-12,12,9.5,5.75,43,5,3.96366238814e-07,0.0,31,2005-05-20T12:44:33.990000Z,2005-05-20T12:43:27.780000Z,./WAV/MVOE_/2005/05/2005-05-20-1243-23S.MVO___031,3.66645877668e-08,2.25,1.51583772087e-06,21.475,100.0,4.865,-5.17932445605e-08,1.46487774818e-06,1.62759568017e-10,-1.64452225227e-10,-1.21775175017e-06,1.51827706949e-07,1.51826606907e-07,5.2094175172400007e-08,23.0,20-1243-23L.S200505,1.51583772087e-06,0.01,2.95453979572,t,66.2100000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169257,2005-05-20T13:30:30.000000Z,100.0,325086.0,10853.0,-0.554243612961,-2.07178141903,3.75,0.35,1.0,5.32035998899,1.10638634293,22.0,20,129.500219888,1.0079542384399999e-12,13,5.34,5.55,30,5,3.26306699985e-07,0.0,31,2005-05-20T13:31:37.990000Z,2005-05-20T13:30:33.240000Z,./WAV/MVOE_/2005/05/2005-05-20-1330-30S.MVO___031,3.5709819889999996e-08,2.1,8.766788355690001e-07,20.24,100.0,4.805,-5.25367347135e-08,7.87736298388e-07,-1.99600580713e-09,-1.41249700663e-09,-8.72659591176e-07,1.24332320254e-07,1.2431546430999998e-07,5.2217301892900003e-08,30.0,20-1330-30L.S200505,8.766788355690001e-07,-0.045,3.1894183247,t,64.75,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169258,2005-05-20T13:35:28.000000Z,100.0,325087.0,10854.0,-0.449427733231,-2.17273999206,3.45,0.9,1.0,7.791224679480001,1.85125134409,25.0,20,360.587878999,5.3351277164300005e-12,13,15.29,5.85,35,5,5.16806360061e-07,0.0,31,2005-05-20T13:36:41.990000Z,2005-05-20T13:35:45.600000Z,./WAV/MVOE_/2005/05/2005-05-20-1335-28S.MVO___031,5.99531656641e-08,1.8,2.82594257435e-06,21.91,100.0,4.92,-5.61313891214e-08,2.46470409335e-06,-1.9637044684099998e-10,8.183827998760001e-10,-2.38313934203e-06,2.75015658402e-07,2.75013542316e-07,5.71721958492e-08,28.0,20-1335-28L.S200505,2.82594257435e-06,0.125,4.34759371936,t,56.3900001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169259,2005-05-20T14:09:10.000000Z,100.0,325088.0,10855.0,-0.209887444419,-1.60711601607,4.45,0.75,1.0,6.5717266159,1.57528296502,26.0,20,269.160553709,1.2253073349000001e-12,14,10.925,6.0,9,5,3.1647475867800003e-07,0.0,31,2005-05-20T14:09:46.790000Z,2005-05-20T14:09:10.150000Z,./WAV/MVOE_/2005/05/2005-05-20-1409-10S.MVO___031,3.52794786117e-08,2.05,1.1759097898299998e-06,22.225,100.0,4.805,-5.7586447822899996e-08,1.08681857896e-06,5.0595651480699995e-11,4.01631604886e-10,-1.11975062404e-06,1.34067520605e-07,1.3406448183e-07,5.46176397775e-08,10.0,20-1409-10L.S200505,1.1759097898299998e-06,0.065,2.87709288549,t,36.6399998665,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169260,2005-05-20T14:21:43.000000Z,100.0,325089.0,10856.0,-0.9049512466130001,-2.150596395,3.4,0.65,1.0,6.4742563653400005,1.3994899075799998,21.0,20,190.273785291,1.2109556157e-12,14,8.23,5.6,21,5,3.3873224084e-07,0.0,31,2005-05-20T14:22:21.660000Z,2005-05-20T14:21:57.690000Z,./WAV/MVOE_/2005/05/2005-05-20-1421-43S.MVO___031,4.22465883644e-08,2.1,9.40010310415e-07,19.895,100.0,4.8,-5.11330610717e-08,9.40010310415e-07,5.83247597094e-10,6.984156467069999e-10,-7.62509599596e-07,1.3629255001e-07,1.36285872561e-07,5.37402970908e-08,43.0,20-1421-43L.S200505,9.40010310415e-07,0.03,2.83866213737,t,23.9700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169261,2005-05-20T15:11:24.000000Z,100.0,325090.0,10857.0,0.954464769524,-1.21338833584,6.55,2.25,1.0,9.31395074966,2.08302844946,24.0,20,465.629385323,5.45111775053e-11,15,36.32,7.9,11,5,1.99975342413e-06,0.0,31,2005-05-20T15:11:59.080000Z,2005-05-20T15:11:39.560000Z,./WAV/MVOE_/2005/05/2005-05-20-1511-24S.MVO___031,1.1838594938399999e-07,3.8,1.16691989861e-05,20.495,100.0,4.49,-7.9093206593e-08,9.78384510745e-06,9.98323635149e-11,1.8925810165799998e-10,-1.16691989861e-05,8.65316591745e-07,8.65315651109e-07,8.009863542220001e-08,24.0,20-1511-24L.S200505,1.16691989861e-05,-0.44,4.97272178191,t,19.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169262,2005-05-20T16:00:21.000000Z,100.0,324941.0,10858.0,-0.88873549014,-2.20752768731,3.45,0.7,1.0,5.2107924606900005,1.20224595919,23.0,20,144.087046141,1.2049278997900001e-12,16,4.53,5.95,0,5,3.24926729207e-07,0.0,31,2005-05-20T16:01:16.730000Z,2005-05-20T16:00:24.890000Z,./WAV/MVOE_/2005/05/2005-05-20-1600-21S.MVO___031,4.08918997462e-08,2.05,1.00415958201e-06,23.22,100.0,4.825,-6.28048798356e-08,9.48221379858e-07,4.53117040147e-10,-5.70200880917e-10,-8.659992976870001e-07,1.3768717096900002e-07,1.37663875954e-07,6.292988640980001e-08,21.0,20-1600-21L.S200505,1.00415958201e-06,-0.05,2.6970799744700003,t,51.8399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169263,2005-05-20T16:16:47.000000Z,100.0,325091.0,10859.0,-0.8836780857150001,-2.50190556202,3.55,0.75,1.0,7.141554235560001,1.51737764623,24.0,20,260.07443415299997,1.7031542962100001e-12,16,8.1,5.6,16,5,4.4413490355600004e-07,0.0,31,2005-05-20T16:17:25.200000Z,2005-05-20T16:16:53.590000Z,./WAV/MVOE_/2005/05/2005-05-20-1616-47S.MVO___031,4.1051033009500006e-08,2.1,1.44582761504e-06,22.43,100.0,4.845,-5.13838198203e-08,1.30864454119e-06,6.26865248783e-10,1.2956419127e-09,-1.4234969766700001e-06,1.57486387637e-07,1.57477572646e-07,5.5304010767299996e-08,47.0,20-1616-47L.S200505,1.44582761504e-06,-0.095,2.59089947528,t,31.610000133499998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169264,2005-05-20T16:42:40.000000Z,100.0,325092.0,10860.0,0.198039287234,-1.28025803381,4.65,0.4,1.0,7.48561526088,1.47770244628,21.0,20,232.291751642,8.706889449829999e-13,16,6.58,7.25,42,5,2.6118384678800003e-07,0.0,31,2005-05-20T16:43:54.990000Z,2005-05-20T16:42:58.620000Z,./WAV/MVOE_/2005/05/2005-05-20-1642-40S.MVO___031,2.90869377641e-08,2.0,1.07902113389e-06,26.165,100.0,4.78,-5.1532435499199997e-08,9.85534156056e-07,6.203560964599999e-10,-1.1534007059799999e-10,-7.67372877295e-07,1.10554094593e-07,1.10552353652e-07,5.2196200590300004e-08,40.0,20-1642-40L.S200505,1.07902113389e-06,-0.05,3.0481976818299996,t,56.37000012399999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169265,2005-05-20T16:54:27.000000Z,100.0,325093.0,10861.0,-0.711409786952,-2.23721673411,3.9,1.05,1.0,7.836066139600001,1.6301966929700002,24.0,20,306.583898561,3.9632597969300004e-12,16,8.365,6.1,54,5,6.801482755880001e-07,0.0,31,2005-05-20T16:55:02.840000Z,2005-05-20T16:54:45.500000Z,./WAV/MVOE_/2005/05/2005-05-20-1654-27S.MVO___031,5.7510207813199996e-08,2.35,1.99024435707e-06,22.37,100.0,4.935,-6.09316520748e-08,1.51641764798e-06,-3.29551925118e-10,-3.9875301395999996e-10,-1.99024435707e-06,2.39773457585e-07,2.39762708589e-07,5.94177749859e-08,27.0,20-1654-27L.S200505,1.99024435707e-06,-0.165,2.7096744349299997,t,17.3399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169266,2005-05-20T17:02:21.000000Z,100.0,325094.0,10862.0,-1.08485424275,-2.66663238937,3.65,1.45,1.0,6.73744073714,1.5817250091100001,24.0,20,255.76268427099998,4.32393893561e-12,17,10.095,5.9,2,5,5.52846421184e-07,0.0,31,2005-05-20T17:02:58.190000Z,2005-05-20T17:02:36.900000Z,./WAV/MVOE_/2005/05/2005-05-20-1702-21S.MVO___031,6.74922730993e-08,2.5,2.05903965053e-06,22.56,100.0,4.92,-6.328734143530001e-08,1.73394695541e-06,-8.88874981557e-10,-1.15466661522e-09,-2.05903965053e-06,2.4774287696799997e-07,2.47738573815e-07,6.31579756056e-08,21.0,20-1702-21L.S200505,2.05903965053e-06,0.065,2.9731365549299995,t,21.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169267,2005-05-20T17:31:15.000000Z,100.0,325095.0,10863.0,-0.223662852546,-1.6382286394699999,3.3,0.65,1.0,5.78477177462,1.2041939797299999,21.0,20,146.28573424799998,7.65486219678e-13,17,7.385,6.45,31,5,2.72126062165e-07,0.0,31,2005-05-20T17:31:50.230000Z,2005-05-20T17:31:15.190000Z,./WAV/MVOE_/2005/05/2005-05-20-1731-15S.MVO___031,2.99125437807e-08,1.9,9.48197997291e-07,20.51,100.0,4.77,-4.5581970502099996e-08,8.12732273628e-07,4.88034529074e-10,1.1165399792300002e-09,-9.48197997291e-07,1.06823356097e-07,1.06821666148e-07,4.9782327013e-08,15.0,20-1731-15L.S200505,9.48197997291e-07,0.055,2.9418243024699997,t,35.0399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169268,2005-05-20T17:47:59.000000Z,100.0,325096.0,10864.0,-0.959687056147,-2.33123892337,3.35,1.1,1.0,7.40900477652,1.69068215833,22.0,20,275.57798810599996,4.5222512854000004e-12,17,9.47,5.65,47,5,6.576582375270001e-07,0.0,29,2005-05-20T17:48:49.520000Z,2005-05-20T17:48:17.800000Z,./WAV/MVOE_/2005/05/2005-05-20-1747-59S.MVO___031,6.3622578776e-08,2.25,2.24139900021e-06,24.06,100.0,4.955,-6.39857178452e-08,1.92087447545e-06,8.2045658313e-10,6.41882761545e-10,-1.88687390583e-06,2.5089995031100004e-07,2.50894081774e-07,6.46843007373e-08,59.0,20-1747-59L.S200505,2.24139900021e-06,0.015,3.2087349179699998,t,31.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169269,2005-05-20T18:43:37.000000Z,100.0,325097.0,10865.0,-0.690529549764,-2.17409046507,4.2,0.55,1.0,8.24244302766,1.8473501761500002,24.0,20,365.440285896,2.3757389866900003e-12,18,14.555,6.65,43,5,4.5306971340399997e-07,0.0,31,2005-05-20T18:44:15.160000Z,2005-05-20T18:43:54.300000Z,./WAV/MVOE_/2005/05/2005-05-20-1843-37S.MVO___031,4.3305395932e-08,2.1,1.9044344270099998e-06,22.12,100.0,4.86,-5.385831556880001e-08,1.5297292892600001e-06,4.0549540621099996e-10,6.45287527718e-10,-1.50783770848e-06,1.86462387695e-07,1.86456153523e-07,5.4604411765699996e-08,37.0,20-1843-37L.S200505,1.9044344270099998e-06,0.155,3.7377753595,t,20.860000133499998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169270,2005-05-20T18:52:04.000000Z,100.0,325098.0,10866.0,0.498705028855,-0.868367146092,4.1,0.55,1.0,7.5605416230100015,1.7527543303400002,26.0,20,344.546073806,7.87620856835e-13,18,17.695,9.15,52,5,2.70138694385e-07,0.0,31,2005-05-20T18:53:15.990000Z,2005-05-20T18:52:10.240000Z,./WAV/MVOE_/2005/05/2005-05-20-1852-04S.MVO___031,2.90056605643e-08,1.8,9.47495657085e-07,20.865,100.0,4.545,-4.9955112763e-08,9.47495657085e-07,2.74905388701e-10,2.4438883495099994e-10,-8.17839908613e-07,1.0805865820999999e-07,1.0805233032100001e-07,5.00664077726e-08,4.0,20-1852-04L.S200505,9.47495657085e-07,-0.14,4.20217960178,t,65.75,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169271,2005-05-20T19:25:18.000000Z,100.0,325099.0,10867.0,-0.141936777398,-1.40833333103,2.75,0.0,1.0,4.7354118753800005,0.958492395462,14.0,20,63.543987807,2.0699952391800003e-13,19,0.35,6.8,25,5,1.2189823429100002e-07,0.0,31,2005-05-20T19:26:23.990000Z,2005-05-20T19:25:23.770000Z,./WAV/MVOE_/2005/05/2005-05-20-1925-18S.MVO___031,2.2114766170099996e-08,1.0,2.35894800033e-07,20.485,100.0,4.65,-3.81292939542e-08,2.1832817299699998e-07,2.13216284118e-10,3.14787736672e-10,-2.35894800033e-07,5.8098157340699993e-08,5.8035020428900006e-08,3.8947434073800006e-08,18.0,20-1925-18L.S200505,2.35894800033e-07,0.01,1.94884216061,t,60.2200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169272,2005-05-20T20:07:28.000000Z,100.0,325100.0,10868.0,0.17510300745700003,-1.4672627556,5.1,0.25,1.0,5.956914530040001,1.3102350868700001,22.0,20,171.709085388,9.46843239307e-13,20,7.64,6.3,7,5,3.22175216201e-07,0.0,31,2005-05-20T20:07:59.320000Z,2005-05-20T20:07:31.490000Z,./WAV/MVOE_/2005/05/2005-05-20-2007-28S.MVO___031,2.9216484885299997e-08,2.35,9.495660913219999e-07,21.43,100.0,4.755,-4.45856634797e-08,9.495660913219999e-07,5.23942122409e-10,6.35861763288e-11,-8.46850931942e-07,1.19071620235e-07,1.1907084020899999e-07,4.37655890398e-08,28.0,20-2007-28L.S200505,9.495660913219999e-07,0.075,3.09360191315,t,27.829999923699997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169273,2005-05-20T20:10:28.000000Z,100.0,325101.0,10869.0,-0.296110961129,-1.86407327947,3.4,0.0,1.0,5.37372589423,1.25390872145,17.0,20,114.54875001200001,3.08652847991e-13,20,2.335,7.1,10,5,1.5709981390999998e-07,0.0,31,2005-05-20T20:11:37.990000Z,2005-05-20T20:10:33.720000Z,./WAV/MVOE_/2005/05/2005-05-20-2010-28S.MVO___031,2.2716154873099998e-08,1.8,4.2945521396399997e-07,22.965,100.0,4.68,-4.1846223935500004e-08,3.75463539929e-07,-7.54860095075e-11,4.61575433507e-10,-4.19832332684e-07,6.87501164106e-08,6.87485885495e-08,4.05965058148e-08,28.0,20-2010-28L.S200505,4.2945521396399997e-07,0.02,2.5762335678799997,t,64.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169274,2005-05-20T20:14:06.000000Z,100.0,325102.0,10870.0,0.213152804908,-1.5945178059099998,4.3,0.0,1.0,5.520364783200001,1.20775604705,20.0,20,133.34507897700001,5.3980567773e-13,20,7.41,7.6,14,5,1.77910392474e-07,0.0,31,2005-05-20T20:15:14.990000Z,2005-05-20T20:14:20.440000Z,./WAV/MVOE_/2005/05/2005-05-20-2014-06S.MVO___031,2.65590300843e-08,1.2,6.98660615866e-07,21.2,100.0,4.715,-4.7430330280199996e-08,6.85627924208e-07,-2.0962235606500002e-10,-6.47641666546e-10,-6.17501636117e-07,9.06463981048e-08,9.063118883430001e-08,4.78292051381e-08,6.0,20-2014-06L.S200505,6.98660615866e-07,-0.01,2.83957508226,t,54.5499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169275,2005-05-20T21:04:22.000000Z,100.0,325103.0,10871.0,-0.581913188177,-2.18261693252,4.6,0.35,1.0,6.56283710173,1.35349087038,23.0,20,204.303022322,1.0654534496600001e-12,21,6.77,5.55,4,5,2.77654774302e-07,0.0,31,2005-05-20T21:05:05.620000Z,2005-05-20T21:04:35.420000Z,./WAV/MVOE_/2005/05/2005-05-20-2104-22S.MVO___031,3.1079034631200006e-08,2.05,1.05023916971e-06,21.595,100.0,4.765,-4.35273175312e-08,8.131534642609999e-07,3.88517566426e-10,-2.92101068573e-10,-1.05023916971e-06,1.26111532114e-07,1.26110961515e-07,4.50471558384e-08,22.0,20-2104-22L.S200505,1.05023916971e-06,-0.03,2.58099077251,t,30.1999998093,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169276,2005-05-20T21:28:54.000000Z,100.0,325104.0,10872.0,0.480131697077,-1.2471654612799998,4.95,1.05,1.0,6.948046316469999,1.59204919372,27.0,20,298.664051473,1.7400990401e-12,21,25.79,7.25,28,5,3.72387539332e-07,0.0,31,2005-05-20T21:30:08.990000Z,2005-05-20T21:28:54.200000Z,./WAV/MVOE_/2005/05/2005-05-20-2128-54S.MVO___031,2.94468116754e-08,2.35,1.76281778314e-06,24.15,100.0,4.675,-4.9765692240900006e-08,1.61517484075e-06,8.35939473072e-11,-7.386839531610001e-10,-1.46537814617e-06,1.56129876552e-07,1.5612974160999998e-07,4.43744144785e-08,54.0,20-2128-54L.S200505,1.76281778314e-06,-0.09,4.89056071305,t,74.7899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169277,2005-05-20T21:35:42.000000Z,100.0,325105.0,10873.0,-0.299171808241,-1.7560236208500002,3.8,0.05,1.0,6.40902161954,1.3685885057,20.0,20,175.426266425,4.76558889613e-13,21,7.19,6.0,35,5,1.9280825148e-07,0.0,31,2005-05-20T21:36:19.250000Z,2005-05-20T21:35:57.140000Z,./WAV/MVOE_/2005/05/2005-05-20-2135-42S.MVO___031,2.7718662193900003e-08,2.25,6.90682878799e-07,19.75,100.0,4.715,-4.19676821017e-08,6.49710539255e-07,-2.79893457505e-10,-4.35637839001e-10,-6.38861532859e-07,8.5973975239e-08,8.59717844959e-08,4.21656635259e-08,42.0,20-2135-42L.S200505,6.90682878799e-07,-0.02,3.18608276421,t,22.109999895100003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169278,2005-05-20T21:59:08.000000Z,100.0,325106.0,10874.0,-0.41051471616400004,-1.82196160322,4.05,0.65,1.0,7.86353089807,1.6654769118500001,22.0,20,288.12364144,1.80338452597e-12,21,9.78,5.65,59,5,4.13413416183e-07,0.0,31,2005-05-20T21:59:45.770000Z,2005-05-20T21:59:24.620000Z,./WAV/MVOE_/2005/05/2005-05-20-2159-08S.MVO___031,3.84347388031e-08,2.25,1.56217233375e-06,23.775,100.0,4.84,-5.0848399050300004e-08,1.53104531165e-06,-7.594875492939998e-11,-7.144095508669999e-10,-1.22071841884e-06,1.5973297289200002e-07,1.59731486186e-07,4.8822753301899996e-08,8.0,20-2159-08L.S200505,1.56217233375e-06,0.03,2.6927480192,t,21.1500000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
