,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214054,2007-09-08T14:10:40.000000Z,100.0,395405.0,4338.0,0.8541843399519999,-0.762468991761,6.7,0.4,1.0,,,,8,,1.9335683620200003e-12,14,1.16,7.65,10,9,3.6770686796300004e-07,0.0,27,,,./WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,5.56504524045e-08,5.3,7.069238794779999e-07,37.56,100.0,4.905,-9.5072009375e-08,6.2451996237e-07,2.8540794580900006e-10,-5.43237489768e-10,-7.069238794779999e-07,1.7061629563099998e-07,1.70601656765e-07,9.86692049558e-08,40.0,08-1410-40L.S200709,7.069238794779999e-07,-0.02,2.0146045201700002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214055,2007-09-08T18:54:46.000000Z,100.0,,,-0.187440711838,-1.53236426174,1.8,0.1,1.0,6.03944035046,1.3011862996799999,15.0,8,117.876555627,5.67243533836e-13,18,3.475,7.75,54,9,2.05319835686e-07,0.0,28,2007-09-08T18:55:56.990000Z,2007-09-08T18:54:53.460000Z,./WAV/MVOE_/2007/09/2007-09-08-1854-46S.MVO___028,3.28116857018e-08,1.0,6.429020822930001e-07,20.985,100.0,4.71,-5.0126465167000004e-08,5.58134233917e-07,4.1227323948499996e-10,-1.2582214614800001e-09,-5.80816639664e-07,9.244218319860001e-08,9.24377623428e-08,5.0400822149500004e-08,46.0,08-1854-46L.S200709,6.429020822930001e-07,0.045,2.8276221756,t,63.5299999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214056,2007-09-08T18:54:46.000000Z,100.0,,,-0.187440711838,-1.53236426174,1.8,0.1,1.0,6.03944035046,1.3011862996799999,15.0,8,117.876555627,5.67243533836e-13,18,3.475,7.75,54,9,2.05319835686e-07,0.0,28,2007-09-08T18:55:56.990000Z,2007-09-08T18:54:53.460000Z,./WAV/MVOE_/2007/09/2007-09-08-1854-46S.MVO___028,3.28116857018e-08,1.0,6.429020822930001e-07,20.985,100.0,4.71,-5.0126465167000004e-08,5.58134233917e-07,4.1227323948499996e-10,-1.2582214614800001e-09,-5.80816639664e-07,9.244218319860001e-08,9.24377623428e-08,5.0400822149500004e-08,46.0,08-1854-46L.S200709,6.429020822930001e-07,0.045,2.8276221756,t,63.5299999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214057,2007-09-08T18:54:46.000000Z,100.0,395406.0,4339.0,-0.187440711838,-1.53236426174,1.8,0.1,1.0,6.03944035046,1.3011862996799999,15.0,8,117.876555627,5.67243533836e-13,18,3.475,7.75,54,9,2.05319835686e-07,0.0,28,2007-09-08T18:55:56.990000Z,2007-09-08T18:54:53.460000Z,./WAV/MVOE_/2007/09/2007-09-08-1854-46S.MVO___028,3.28116857018e-08,1.0,6.429020822930001e-07,20.985,100.0,4.71,-5.0126465167000004e-08,5.58134233917e-07,4.1227323948499996e-10,-1.2582214614800001e-09,-5.80816639664e-07,9.244218319860001e-08,9.24377623428e-08,5.0400822149500004e-08,46.0,08-1854-46L.S200709,6.429020822930001e-07,0.045,2.8276221756,t,63.5299999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214058,2007-09-08T22:37:19.000000Z,100.0,,,0.254917888569,-0.952343378028,1.8,0.1,1.0,5.595233799959999,1.1444114802299998,15.0,8,96.0487469283,8.67991971349e-13,22,3.995,7.15,37,9,2.53576155161e-07,0.0,28,2007-09-08T22:38:08.220000Z,2007-09-08T22:37:19.000000Z,./WAV/MVOE_/2007/09/2007-09-08-2237-19S.MVO___028,3.6656884908e-08,0.95,7.93171584065e-07,20.54,100.0,4.785,-6.084308549419998e-08,7.23359539494e-07,-6.48192884266e-10,-1.08398544483e-09,-7.15033942509e-07,1.13603249754e-07,1.1359545713499999e-07,5.760329937459999e-08,19.0,08-2237-19L.S200709,7.93171584065e-07,-0.075,2.55233182898,t,49.2200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214059,2007-09-08T22:37:19.000000Z,100.0,,,0.254917888569,-0.952343378028,1.8,0.1,1.0,5.595233799959999,1.1444114802299998,15.0,8,96.0487469283,8.67991971349e-13,22,3.995,7.15,37,9,2.53576155161e-07,0.0,28,2007-09-08T22:38:08.220000Z,2007-09-08T22:37:19.000000Z,./WAV/MVOE_/2007/09/2007-09-08-2237-19S.MVO___028,3.6656884908e-08,0.95,7.93171584065e-07,20.54,100.0,4.785,-6.084308549419998e-08,7.23359539494e-07,-6.48192884266e-10,-1.08398544483e-09,-7.15033942509e-07,1.13603249754e-07,1.1359545713499999e-07,5.760329937459999e-08,19.0,08-2237-19L.S200709,7.93171584065e-07,-0.075,2.55233182898,t,49.2200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214060,2007-09-08T22:37:19.000000Z,100.0,395407.0,4340.0,0.254917888569,-0.952343378028,1.8,0.1,1.0,5.595233799959999,1.1444114802299998,15.0,8,96.0487469283,8.67991971349e-13,22,3.995,7.15,37,9,2.53576155161e-07,0.0,28,2007-09-08T22:38:08.220000Z,2007-09-08T22:37:19.000000Z,./WAV/MVOE_/2007/09/2007-09-08-2237-19S.MVO___028,3.6656884908e-08,0.95,7.93171584065e-07,20.54,100.0,4.785,-6.084308549419998e-08,7.23359539494e-07,-6.48192884266e-10,-1.08398544483e-09,-7.15033942509e-07,1.13603249754e-07,1.1359545713499999e-07,5.760329937459999e-08,19.0,08-2237-19L.S200709,7.93171584065e-07,-0.075,2.55233182898,t,49.2200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214061,2007-09-10T15:23:57.000000Z,100.0,395408.0,4341.0,0.912460942902,-0.17571368090599998,1.35,0.0,1.0,4.90891686995,0.651589135712,14.0,10,44.780356608000005,2.0916821981699997e-12,15,2.05,11.95,23,9,3.927076321e-07,0.0,28,2007-09-10T15:25:04.990000Z,2007-09-10T15:24:10.960000Z,./WAV/MVOE_/2007/09/2007-09-10-1523-57S.MVO___028,7.02339502307e-08,0.7,1.0569310027799998e-06,24.81,100.0,4.975,-1.19545719081e-07,1.00459327391e-06,-1.19667727256e-09,-8.92060648604e-10,-1.02575261872e-06,1.82144599353e-07,1.82095310424e-07,1.1050062498e-07,57.0,10-1523-57L.S200709,1.0569310027799998e-06,0.0,2.6187195825400003,r,54.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214062,2007-09-10T15:23:57.000000Z,100.0,,,0.912460942902,-0.17571368090599998,1.35,0.0,1.0,4.90891686995,0.651589135712,14.0,10,44.780356608000005,2.0916821981699997e-12,15,2.05,11.95,23,9,3.927076321e-07,0.0,28,2007-09-10T15:25:04.990000Z,2007-09-10T15:24:10.960000Z,./WAV/MVOE_/2007/09/2007-09-10-1523-57S.MVO___028,7.02339502307e-08,0.7,1.0569310027799998e-06,24.81,100.0,4.975,-1.19545719081e-07,1.00459327391e-06,-1.19667727256e-09,-8.92060648604e-10,-1.02575261872e-06,1.82144599353e-07,1.82095310424e-07,1.1050062498e-07,57.0,10-1523-57L.S200709,1.0569310027799998e-06,0.0,2.6187195825400003,r,54.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214063,2007-09-10T15:23:57.000000Z,100.0,,,0.912460942902,-0.17571368090599998,1.35,0.0,1.0,4.90891686995,0.651589135712,14.0,10,44.780356608000005,2.0916821981699997e-12,15,2.05,11.95,23,9,3.927076321e-07,0.0,28,2007-09-10T15:25:04.990000Z,2007-09-10T15:24:10.960000Z,./WAV/MVOE_/2007/09/2007-09-10-1523-57S.MVO___028,7.02339502307e-08,0.7,1.0569310027799998e-06,24.81,100.0,4.975,-1.19545719081e-07,1.00459327391e-06,-1.19667727256e-09,-8.92060648604e-10,-1.02575261872e-06,1.82144599353e-07,1.82095310424e-07,1.1050062498e-07,57.0,10-1523-57L.S200709,1.0569310027799998e-06,0.0,2.6187195825400003,r,54.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214064,2007-09-10T18:50:35.000000Z,100.0,,,-0.5269716110939999,-1.7621130492800001,1.6,0.0,1.0,4.57309860443,0.7004857163830001,11.0,10,35.2372927722,1.4692422009799998e-12,18,0.29,6.45,50,9,3.07351014866e-07,0.0,28,2007-09-10T18:51:40.990000Z,2007-09-10T18:50:35.170000Z,./WAV/MVOE_/2007/09/2007-09-10-1850-35S.MVO___028,6.13683330534e-08,0.85,5.65019805343e-07,16.345,100.0,4.89,-9.571669108189999e-08,5.37591933803e-07,-1.2253141458999998e-10,-3.656150921e-10,-5.648147904149999e-07,1.54454577632e-07,1.5444422841600002e-07,1.0402611619900001e-07,35.0,10-1850-35L.S200709,5.65019805343e-07,0.075,1.9946317821000001,r,65.8200001717,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214065,2007-09-10T18:50:35.000000Z,100.0,,,-0.5269716110939999,-1.7621130492800001,1.6,0.0,1.0,4.57309860443,0.7004857163830001,11.0,10,35.2372927722,1.4692422009799998e-12,18,0.29,6.45,50,9,3.07351014866e-07,0.0,28,2007-09-10T18:51:40.990000Z,2007-09-10T18:50:35.170000Z,./WAV/MVOE_/2007/09/2007-09-10-1850-35S.MVO___028,6.13683330534e-08,0.85,5.65019805343e-07,16.345,100.0,4.89,-9.571669108189999e-08,5.37591933803e-07,-1.2253141458999998e-10,-3.656150921e-10,-5.648147904149999e-07,1.54454577632e-07,1.5444422841600002e-07,1.0402611619900001e-07,35.0,10-1850-35L.S200709,5.65019805343e-07,0.075,1.9946317821000001,r,65.8200001717,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214066,2007-09-10T18:50:35.000000Z,100.0,395409.0,4342.0,-0.5269716110939999,-1.7621130492800001,1.6,0.0,1.0,4.57309860443,0.7004857163830001,11.0,10,35.2372927722,1.4692422009799998e-12,18,0.29,6.45,50,9,3.07351014866e-07,0.0,28,2007-09-10T18:51:40.990000Z,2007-09-10T18:50:35.170000Z,./WAV/MVOE_/2007/09/2007-09-10-1850-35S.MVO___028,6.13683330534e-08,0.85,5.65019805343e-07,16.345,100.0,4.89,-9.571669108189999e-08,5.37591933803e-07,-1.2253141458999998e-10,-3.656150921e-10,-5.648147904149999e-07,1.54454577632e-07,1.5444422841600002e-07,1.0402611619900001e-07,35.0,10-1850-35L.S200709,5.65019805343e-07,0.075,1.9946317821000001,r,65.8200001717,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214067,2007-09-13T22:32:25.000000Z,100.0,,,-0.7115262102009999,-2.30911855562,4.45,1.15,1.0,5.516471383180001,0.9662621248209999,25.0,13,133.258934006,2.73285865858e-11,22,3.635,5.6,32,9,1.46398623691e-06,0.0,28,2007-09-13T22:33:54.990000Z,2007-09-13T22:32:36.310000Z,./WAV/MVOE_/2007/09/2007-09-13-2232-25S.MVO___028,1.71423874522e-07,2.4,3.92450099694e-06,31.57,100.0,5.395,-2.1885904012399999e-07,3.75242666169e-06,6.44124893526e-10,9.611396393300001e-10,-2.85214206495e-06,5.65435254389e-07,5.65428301322e-07,2.28733463017e-07,25.0,13-2232-25L.S200709,3.92450099694e-06,-0.01,2.470555719,r,78.6799998283,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214068,2007-09-13T22:32:25.000000Z,100.0,,,-0.7115262102009999,-2.30911855562,4.45,1.15,1.0,5.516471383180001,0.9662621248209999,25.0,13,133.258934006,2.73285865858e-11,22,3.635,5.6,32,9,1.46398623691e-06,0.0,28,2007-09-13T22:33:54.990000Z,2007-09-13T22:32:36.310000Z,./WAV/MVOE_/2007/09/2007-09-13-2232-25S.MVO___028,1.71423874522e-07,2.4,3.92450099694e-06,31.57,100.0,5.395,-2.1885904012399999e-07,3.75242666169e-06,6.44124893526e-10,9.611396393300001e-10,-2.85214206495e-06,5.65435254389e-07,5.65428301322e-07,2.28733463017e-07,25.0,13-2232-25L.S200709,3.92450099694e-06,-0.01,2.470555719,r,78.6799998283,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214069,2007-09-13T22:32:25.000000Z,100.0,395410.0,4343.0,-0.7115262102009999,-2.30911855562,4.45,1.15,1.0,5.516471383180001,0.9662621248209999,25.0,13,133.258934006,2.73285865858e-11,22,3.635,5.6,32,9,1.46398623691e-06,0.0,28,2007-09-13T22:33:54.990000Z,2007-09-13T22:32:36.310000Z,./WAV/MVOE_/2007/09/2007-09-13-2232-25S.MVO___028,1.71423874522e-07,2.4,3.92450099694e-06,31.57,100.0,5.395,-2.1885904012399999e-07,3.75242666169e-06,6.44124893526e-10,9.611396393300001e-10,-2.85214206495e-06,5.65435254389e-07,5.65428301322e-07,2.28733463017e-07,25.0,13-2232-25L.S200709,3.92450099694e-06,-0.01,2.470555719,r,78.6799998283,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214070,2007-09-14T08:18:49.000000Z,100.0,,,0.169374113728,-1.5786443435799997,5.15,1.45,1.0,4.9273617707,0.633890226757,17.0,14,53.0979099924,2.5343514551500003e-11,8,2.04,6.0,18,9,1.21698431319e-06,0.0,27,2007-09-14T08:20:35.990000Z,2007-09-14T08:19:00.080000Z,./WAV/MVOE_/2007/09/2007-09-14-0818-49S.MVO___028,1.1947042723e-07,2.8,2.53409475184e-06,56.58,100.0,5.35,-2.41107352188e-07,2.29939394376e-06,-4.75862475255e-11,-7.35492323728e-10,-2.53409475184e-06,4.98418218997e-07,4.98414887084e-07,2.30634589582e-07,49.0,14-0818-49L.S200709,2.53409475184e-06,-0.005,2.34033175955,r,95.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214071,2007-09-14T08:18:49.000000Z,100.0,395411.0,4344.0,0.169374113728,-1.5786443435799997,5.15,1.45,1.0,4.9273617707,0.633890226757,17.0,14,53.0979099924,2.5343514551500003e-11,8,2.04,6.0,18,9,1.21698431319e-06,0.0,27,2007-09-14T08:20:35.990000Z,2007-09-14T08:19:00.080000Z,./WAV/MVOE_/2007/09/2007-09-14-0818-49S.MVO___028,1.1947042723e-07,2.8,2.53409475184e-06,56.58,100.0,5.35,-2.41107352188e-07,2.29939394376e-06,-4.75862475255e-11,-7.35492323728e-10,-2.53409475184e-06,4.98418218997e-07,4.98414887084e-07,2.30634589582e-07,49.0,14-0818-49L.S200709,2.53409475184e-06,-0.005,2.34033175955,r,95.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214072,2007-09-14T08:18:49.000000Z,100.0,,,0.169374113728,-1.5786443435799997,5.15,1.45,1.0,4.9273617707,0.633890226757,17.0,14,53.0979099924,2.5343514551500003e-11,8,2.04,6.0,18,9,1.21698431319e-06,0.0,27,2007-09-14T08:20:35.990000Z,2007-09-14T08:19:00.080000Z,./WAV/MVOE_/2007/09/2007-09-14-0818-49S.MVO___028,1.1947042723e-07,2.8,2.53409475184e-06,56.58,100.0,5.35,-2.41107352188e-07,2.29939394376e-06,-4.75862475255e-11,-7.35492323728e-10,-2.53409475184e-06,4.98418218997e-07,4.98414887084e-07,2.30634589582e-07,49.0,14-0818-49L.S200709,2.53409475184e-06,-0.005,2.34033175955,r,95.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214073,2007-09-14T21:40:48.000000Z,100.0,,,0.320422344209,-1.4092761488299999,5.55,0.05,1.0,,,,14,,1.5074337779100001e-12,21,0.63,7.2,40,9,3.1990807737399996e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-14-2140-48S.MVO___028,4.94243688948e-08,2.25,5.743429172800001e-07,22.78,100.0,4.98,-9.43113495641e-08,5.57392170122e-07,-4.31384067381e-10,-1.3891232630599999e-09,-5.50274776583e-07,1.5108977398399998e-07,1.51083773352e-07,9.427531919860001e-08,48.0,14-2140-48L.S200709,5.743429172800001e-07,-0.035,1.85168279885,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214074,2007-09-14T21:40:48.000000Z,100.0,395412.0,4345.0,0.320422344209,-1.4092761488299999,5.55,0.05,1.0,,,,14,,1.5074337779100001e-12,21,0.63,7.2,40,9,3.1990807737399996e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-14-2140-48S.MVO___028,4.94243688948e-08,2.25,5.743429172800001e-07,22.78,100.0,4.98,-9.43113495641e-08,5.57392170122e-07,-4.31384067381e-10,-1.3891232630599999e-09,-5.50274776583e-07,1.5108977398399998e-07,1.51083773352e-07,9.427531919860001e-08,48.0,14-2140-48L.S200709,5.743429172800001e-07,-0.035,1.85168279885,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214075,2007-09-14T21:40:48.000000Z,100.0,,,0.320422344209,-1.4092761488299999,5.55,0.05,1.0,,,,14,,1.5074337779100001e-12,21,0.63,7.2,40,9,3.1990807737399996e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-14-2140-48S.MVO___028,4.94243688948e-08,2.25,5.743429172800001e-07,22.78,100.0,4.98,-9.43113495641e-08,5.57392170122e-07,-4.31384067381e-10,-1.3891232630599999e-09,-5.50274776583e-07,1.5108977398399998e-07,1.51083773352e-07,9.427531919860001e-08,48.0,14-2140-48L.S200709,5.743429172800001e-07,-0.035,1.85168279885,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214076,2007-09-16T08:29:02.000000Z,100.0,,,0.192197892789,-0.61582851086,1.7,0.0,1.0,7.560092815060001,1.99506463132,21.0,16,316.74034948,7.00556432003e-13,8,27.435,8.15,29,9,1.94197539356e-07,0.0,28,2007-09-16T08:29:36.000000Z,2007-09-16T08:29:13.420000Z,./WAV/MVOE_/2007/09/2007-09-16-0829-02S.MVO___028,2.7382171661199998e-08,0.8,1.21191708616e-06,21.195,100.0,4.77,-4.25929888233e-08,1.21191708616e-06,4.34414097694e-10,1.36559666311e-09,-9.16282779843e-07,1.0215249630399999e-07,1.02134624275e-07,4.39880894915e-08,2.0,16-0829-02L.S200709,1.21191708616e-06,0.22,5.61249998734,t,22.579999923699997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214077,2007-09-16T08:29:02.000000Z,100.0,,,0.192197892789,-0.61582851086,1.7,0.0,1.0,7.560092815060001,1.99506463132,21.0,16,316.74034948,7.00556432003e-13,8,27.435,8.15,29,9,1.94197539356e-07,0.0,28,2007-09-16T08:29:36.000000Z,2007-09-16T08:29:13.420000Z,./WAV/MVOE_/2007/09/2007-09-16-0829-02S.MVO___028,2.7382171661199998e-08,0.8,1.21191708616e-06,21.195,100.0,4.77,-4.25929888233e-08,1.21191708616e-06,4.34414097694e-10,1.36559666311e-09,-9.16282779843e-07,1.0215249630399999e-07,1.02134624275e-07,4.39880894915e-08,2.0,16-0829-02L.S200709,1.21191708616e-06,0.22,5.61249998734,t,22.579999923699997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214078,2007-09-16T08:29:02.000000Z,100.0,395413.0,4346.0,0.192197892789,-0.61582851086,1.7,0.0,1.0,7.560092815060001,1.99506463132,21.0,16,316.74034948,7.00556432003e-13,8,27.435,8.15,29,9,1.94197539356e-07,0.0,28,2007-09-16T08:29:36.000000Z,2007-09-16T08:29:13.420000Z,./WAV/MVOE_/2007/09/2007-09-16-0829-02S.MVO___028,2.7382171661199998e-08,0.8,1.21191708616e-06,21.195,100.0,4.77,-4.25929888233e-08,1.21191708616e-06,4.34414097694e-10,1.36559666311e-09,-9.16282779843e-07,1.0215249630399999e-07,1.02134624275e-07,4.39880894915e-08,2.0,16-0829-02L.S200709,1.21191708616e-06,0.22,5.61249998734,t,22.579999923699997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214079,2007-09-16T12:08:47.000000Z,100.0,395414.0,4347.0,-0.04723169003,-1.1915723060799999,1.8,0.0,1.0,7.93778289771,1.85396481664,21.0,16,309.043774504,5.85924485207e-13,12,8.0,7.6,8,9,2.1067090781199998e-07,0.0,28,2007-09-16T12:09:22.220000Z,2007-09-16T12:08:51.800000Z,./WAV/MVOE_/2007/09/2007-09-16-1208-47S.MVO___028,3.22422641091e-08,0.8,7.81356532685e-07,20.33,100.0,4.77,-5.20713511574e-08,6.55130711579e-07,-2.44016325277e-10,1.63267334594e-10,-7.81356532685e-07,9.48517398722e-08,9.483287686960001e-08,4.74799290334e-08,47.0,16-1208-47L.S200709,7.81356532685e-07,-0.03,3.2791078012800003,t,30.420000076300003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214080,2007-09-16T12:08:47.000000Z,100.0,,,-0.04723169003,-1.1915723060799999,1.8,0.0,1.0,7.93778289771,1.85396481664,21.0,16,309.043774504,5.85924485207e-13,12,8.0,7.6,8,9,2.1067090781199998e-07,0.0,28,2007-09-16T12:09:22.220000Z,2007-09-16T12:08:51.800000Z,./WAV/MVOE_/2007/09/2007-09-16-1208-47S.MVO___028,3.22422641091e-08,0.8,7.81356532685e-07,20.33,100.0,4.77,-5.20713511574e-08,6.55130711579e-07,-2.44016325277e-10,1.63267334594e-10,-7.81356532685e-07,9.48517398722e-08,9.483287686960001e-08,4.74799290334e-08,47.0,16-1208-47L.S200709,7.81356532685e-07,-0.03,3.2791078012800003,t,30.420000076300003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214081,2007-09-16T12:08:47.000000Z,100.0,,,-0.04723169003,-1.1915723060799999,1.8,0.0,1.0,7.93778289771,1.85396481664,21.0,16,309.043774504,5.85924485207e-13,12,8.0,7.6,8,9,2.1067090781199998e-07,0.0,28,2007-09-16T12:09:22.220000Z,2007-09-16T12:08:51.800000Z,./WAV/MVOE_/2007/09/2007-09-16-1208-47S.MVO___028,3.22422641091e-08,0.8,7.81356532685e-07,20.33,100.0,4.77,-5.20713511574e-08,6.55130711579e-07,-2.44016325277e-10,1.63267334594e-10,-7.81356532685e-07,9.48517398722e-08,9.483287686960001e-08,4.74799290334e-08,47.0,16-1208-47L.S200709,7.81356532685e-07,-0.03,3.2791078012800003,t,30.420000076300003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214082,2007-09-16T12:12:16.000000Z,100.0,,,0.158071479587,-0.729306784668,2.2,0.2,1.0,7.74939330735,1.7885533455000002,21.0,16,291.064269835,9.22953753203e-13,12,12.975,8.3,12,9,3.1245543012e-07,0.0,28,2007-09-16T12:12:58.930000Z,2007-09-16T12:12:34.040000Z,./WAV/MVOE_/2007/09/2007-09-16-1212-16S.MVO___028,3.57335503301e-08,1.0,1.13411122375e-06,20.175,100.0,4.755,-5.1935379512000003e-08,1.01055749806e-06,-4.0040727265499996e-10,-2.36305518375e-10,-1.1153297190100001e-06,1.18994689646e-07,1.18992016043e-07,4.984858786030001e-08,16.0,16-1212-16L.S200709,1.13411122375e-06,-0.085,3.6114018212300003,t,24.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214083,2007-09-16T12:12:16.000000Z,100.0,,,0.158071479587,-0.729306784668,2.2,0.2,1.0,7.74939330735,1.7885533455000002,21.0,16,291.064269835,9.22953753203e-13,12,12.975,8.3,12,9,3.1245543012e-07,0.0,28,2007-09-16T12:12:58.930000Z,2007-09-16T12:12:34.040000Z,./WAV/MVOE_/2007/09/2007-09-16-1212-16S.MVO___028,3.57335503301e-08,1.0,1.13411122375e-06,20.175,100.0,4.755,-5.1935379512000003e-08,1.01055749806e-06,-4.0040727265499996e-10,-2.36305518375e-10,-1.1153297190100001e-06,1.18994689646e-07,1.18992016043e-07,4.984858786030001e-08,16.0,16-1212-16L.S200709,1.13411122375e-06,-0.085,3.6114018212300003,t,24.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214084,2007-09-16T12:12:16.000000Z,100.0,395415.0,4348.0,0.158071479587,-0.729306784668,2.2,0.2,1.0,7.74939330735,1.7885533455000002,21.0,16,291.064269835,9.22953753203e-13,12,12.975,8.3,12,9,3.1245543012e-07,0.0,28,2007-09-16T12:12:58.930000Z,2007-09-16T12:12:34.040000Z,./WAV/MVOE_/2007/09/2007-09-16-1212-16S.MVO___028,3.57335503301e-08,1.0,1.13411122375e-06,20.175,100.0,4.755,-5.1935379512000003e-08,1.01055749806e-06,-4.0040727265499996e-10,-2.36305518375e-10,-1.1153297190100001e-06,1.18994689646e-07,1.18992016043e-07,4.984858786030001e-08,16.0,16-1212-16L.S200709,1.13411122375e-06,-0.085,3.6114018212300003,t,24.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214085,2007-09-16T12:22:46.000000Z,100.0,395416.0,4349.0,0.390065477135,-0.845294237705,1.8,0.0,1.0,5.2226122665900006,1.09195343029,17.0,16,96.9484394526,7.72972894369e-13,12,2.7,8.6,22,9,2.40604962371e-07,0.0,28,2007-09-16T12:23:53.990000Z,2007-09-16T12:23:00.110000Z,./WAV/MVOE_/2007/09/2007-09-16-1222-46S.MVO___028,4.11851067169e-08,0.9,7.61929840247e-07,34.89,100.0,4.775,-6.47507987728e-08,6.71590017775e-07,-4.4565970754000006e-10,-4.2837558916999997e-10,-7.19780658201e-07,1.10095542902e-07,1.10094257919e-07,6.55391000936e-08,46.0,16-1222-46L.S200709,7.61929840247e-07,-0.09,2.7476032243799997,t,53.87999987600001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214086,2007-09-16T12:22:46.000000Z,100.0,,,0.390065477135,-0.845294237705,1.8,0.0,1.0,5.2226122665900006,1.09195343029,17.0,16,96.9484394526,7.72972894369e-13,12,2.7,8.6,22,9,2.40604962371e-07,0.0,28,2007-09-16T12:23:53.990000Z,2007-09-16T12:23:00.110000Z,./WAV/MVOE_/2007/09/2007-09-16-1222-46S.MVO___028,4.11851067169e-08,0.9,7.61929840247e-07,34.89,100.0,4.775,-6.47507987728e-08,6.71590017775e-07,-4.4565970754000006e-10,-4.2837558916999997e-10,-7.19780658201e-07,1.10095542902e-07,1.10094257919e-07,6.55391000936e-08,46.0,16-1222-46L.S200709,7.61929840247e-07,-0.09,2.7476032243799997,t,53.87999987600001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214087,2007-09-16T12:22:46.000000Z,100.0,,,0.390065477135,-0.845294237705,1.8,0.0,1.0,5.2226122665900006,1.09195343029,17.0,16,96.9484394526,7.72972894369e-13,12,2.7,8.6,22,9,2.40604962371e-07,0.0,28,2007-09-16T12:23:53.990000Z,2007-09-16T12:23:00.110000Z,./WAV/MVOE_/2007/09/2007-09-16-1222-46S.MVO___028,4.11851067169e-08,0.9,7.61929840247e-07,34.89,100.0,4.775,-6.47507987728e-08,6.71590017775e-07,-4.4565970754000006e-10,-4.2837558916999997e-10,-7.19780658201e-07,1.10095542902e-07,1.10094257919e-07,6.55391000936e-08,46.0,16-1222-46L.S200709,7.61929840247e-07,-0.09,2.7476032243799997,t,53.87999987600001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
