,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
138689,2002-10-20T03:36:29.000000Z,75.0,274408.0,3795.0,-0.264660828655,-2.1573927240799997,4.6,1.55,1.0,4.82738293239,0.7621426265989999,8.0,20,29.4332344615,2.5312673542400003e-10,3,1.45,5.05,36,10,4.44890527265e-06,0.0,11,2002-10-20T03:37:41.986667Z,2002-10-20T03:36:34.093333Z,./WAV/MVOE_/2002/10/2002-10-20-0336-29S.MVO___014,8.31369750845e-07,2.9,8.69154619959e-06,26.705,100.0,5.52,-1.08072570435e-06,8.69154619959e-06,-1.21349220922e-09,4.67051235594e-09,-7.851565858160001e-06,1.9273501365599997e-06,1.92733131043e-06,1.06071287156e-06,29.0,20-0336-29L.S200210,8.69154619959e-06,0.02,2.12593637773,r,67.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138690,2002-10-20T04:01:10.000000Z,75.0,274409.0,3796.0,-1.9356718614,-2.87375591722,2.65,0.5,1.0,6.48636539587,1.4159287619799998,13.0,20,119.395007221,1.87978175092e-10,4,8.145,4.1,1,10,4.10166789786e-06,0.0,13,2002-10-20T04:01:56.360000Z,2002-10-20T04:01:25.773333Z,./WAV/MVOE_/2002/10/2002-10-20-0401-10S.MVO___014,5.86612006512e-07,1.5,9.73315267405e-06,24.825,100.0,5.42,-4.3595237909399994e-07,9.042804319710001e-06,-7.822282761e-11,2.52690290218e-09,-9.2224761239e-06,1.5800481532e-06,1.58003754319e-06,4.09301474586e-07,10.0,20-0401-10L.S200210,9.73315267405e-06,-0.055,2.75486487579,l,30.586666584,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138691,2002-10-20T04:15:07.000000Z,75.0,274410.0,3797.0,-0.25729435259100003,-1.85181036713,4.6,1.1,1.0,4.60769790419,0.869627302515,5.0,20,20.0348994961,4.22298999993e-11,4,2.005,5.5,15,10,1.4922872001e-06,0.0,13,2002-10-20T04:15:51.746667Z,2002-10-20T04:15:18.200000Z,./WAV/MVOE_/2002/10/2002-10-20-0415-07S.MVO___014,2.8000193692399997e-07,2.9,4.400590980130001e-06,25.64,100.0,5.37,-4.2293399489499997e-07,3.29601409024e-06,6.9026084206e-09,-3.8499835269999996e-11,-4.400590980130001e-06,7.44134669038e-07,7.4401088469e-07,4.2158022200999997e-07,7.0,20-0415-07L.S200210,4.400590980130001e-06,-0.045,2.3856227427200003,r,33.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138692,2002-10-20T04:22:17.000000Z,75.0,274411.0,3798.0,-0.485434329732,-2.31519859361,4.4,1.35,1.0,4.5304459569699995,0.7044163603389999,5.0,20,15.9566012586,1.39879808391e-10,4,2.38,5.25,22,10,2.62588517816e-06,0.0,12,2002-10-20T04:23:14.546667Z,2002-10-20T04:22:26.200000Z,./WAV/MVOE_/2002/10/2002-10-20-0422-17S.MVO___014,5.14302554057e-07,2.8,6.85973766099e-06,40.68,100.0,5.49,-6.47461892273e-07,6.47404006197e-06,1.48369544287e-09,1.3337019158099999e-09,-6.2639889511e-06,1.27820558911e-06,1.27820035029e-06,6.295299112319999e-07,17.0,20-0422-17L.S200210,6.85973766099e-06,0.005,2.64434075759,r,48.3466665745,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138693,2002-10-20T04:26:29.000000Z,75.0,274412.0,3799.0,-1.22851128608,-2.09324160138,2.7,0.1,1.0,5.13275229833,1.0474901866600002,9.0,20,48.3885689676,3.58055952406e-11,4,4.255,5.8,26,10,1.53673782447e-06,0.0,13,2002-10-20T04:27:34.986667Z,2002-10-20T04:26:41.226667Z,./WAV/MVOE_/2002/10/2002-10-20-0426-29S.MVO___014,3.1800718277e-07,1.3,4.29258132006e-06,22.455,100.0,5.315,-3.70359459484e-07,4.15905962808e-06,9.87073984292e-10,8.0578483223e-09,-4.29258132006e-06,7.5507735433e-07,7.55069440394e-07,3.6736749579e-07,29.0,20-0426-29L.S200210,4.29258132006e-06,-0.03,2.61385996156,l,53.7600001097,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138694,2002-10-20T04:32:02.000000Z,75.0,274413.0,3800.0,-0.36811756700000003,-1.8934686852,4.4,1.4,1.0,5.162701569469999,0.780080679185,12.0,20,48.3278849609,1.17756563185e-10,4,1.94,5.75,32,10,2.17020119371e-06,0.0,13,2002-10-20T04:33:22.986667Z,2002-10-20T04:32:02.160000Z,./WAV/MVOE_/2002/10/2002-10-20-0432-02S.MVO___014,3.88768561575e-07,3.15,5.7301031580300004e-06,34.365,100.0,5.41,-5.76856395221e-07,5.7301031580300004e-06,1.29799453835e-10,4.18349089033e-09,-5.08991638913e-06,1.23978096928e-06,1.2397463317700002e-06,5.849977160659999e-07,2.0,20-0432-02L.S200210,5.7301031580300004e-06,-0.005,2.1332236975,r,80.82666671279999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138695,2002-10-20T04:52:57.000000Z,75.0,274414.0,3801.0,0.163186876554,-1.8301019530900002,5.35,1.6,1.0,,,,20,,5.882282654669999e-11,4,0.71,6.05,52,10,1.9239074839e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-0452-57S.MVO___014,3.82796796536e-07,3.35,4.3743240822e-06,29.025,100.0,5.405,-5.84138416786e-07,3.9934389590199994e-06,-2.1160511952999998e-09,3.15605807144e-09,-4.22984403589e-06,9.38162895341e-07,9.381382033729999e-07,5.674061264420001e-07,57.0,20-0452-57L.S200210,4.3743240822e-06,0.005,2.23342567061,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138696,2002-10-20T05:01:57.000000Z,75.0,274415.0,3802.0,0.0180051097148,-1.72542577374,5.1,1.35,1.0,,,,20,,3.8725291553400006e-11,5,1.34,5.75,1,10,1.58765325969e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-0501-57S.MVO___014,2.78938438004e-07,3.6,3.58953958366e-06,25.885,100.0,5.35,-4.4718229758500005e-07,3.11267419458e-06,-2.17356146725e-09,-6.46120706276e-09,-3.5415732736199998e-06,7.48811933837e-07,7.48801663486e-07,4.4375471553500003e-07,57.0,20-0501-55L.S200210,3.58953958366e-06,0.0,2.51613009636,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138697,2002-10-20T05:43:00.000000Z,75.0,274416.0,3803.0,-1.35312992774,-2.05531615408,2.8,0.45,1.0,6.16228176003,1.3737487529499999,12.0,20,101.585122598,8.76250881025e-11,5,6.595,5.5,43,10,2.81485514586e-06,0.0,13,2002-10-20T05:43:40.013333Z,2002-10-20T05:43:03.400000Z,./WAV/MVOE_/2002/10/2002-10-20-0543-00S.MVO___014,4.24939164092e-07,1.6,7.32001363287e-06,23.72,100.0,5.36,-4.16117814013e-07,7.22175909046e-06,3.8120493056199996e-09,1.25827505111e-08,-6.34721887559e-06,1.09421093062e-06,1.0941631339899999e-06,4.3672612217700006e-07,0.0,20-0543-00L.S200210,7.32001363287e-06,-0.025,2.5099883111900003,l,36.6133333445,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138698,2002-10-20T06:18:50.000000Z,75.0,274417.0,3804.0,-0.594933767967,-1.6003211060299998,2.95,0.15,1.0,5.81964817987,1.06212443395,11.0,20,67.993095817,5.6425457888299993e-11,6,2.27,5.65,18,10,2.34331825407e-06,0.0,13,2002-10-20T06:19:57.986667Z,2002-10-20T06:18:50.160000Z,./WAV/MVOE_/2002/10/2002-10-20-0618-50S.MVO___014,3.53156995234e-07,1.45,5.1539194905099995e-06,22.69,100.0,5.355,-4.67486668038e-07,4.63611143914e-06,1.32987547644e-09,2.39811286725e-09,-4.69513015585e-06,9.455112225649999e-07,9.45505514477e-07,4.5212842436499996e-07,50.0,20-0618-50L.S200210,5.1539194905099995e-06,0.035,2.18026350338,l,67.82666671279999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138699,2002-10-20T06:22:36.000000Z,75.0,274418.0,3805.0,-0.423533345771,-2.41747150406,4.4,1.6,1.0,4.83323946232,0.768145508284,9.0,20,33.413680651,3.27872506603e-10,6,4.115,5.4,22,10,4.03859932625e-06,0.0,13,2002-10-20T06:23:41.026667Z,2002-10-20T06:22:52.813333Z,./WAV/MVOE_/2002/10/2002-10-20-0622-36S.MVO___014,6.91145338016e-07,3.2,1.04847602745e-05,41.015,100.0,5.535,-6.15758394518e-07,1.0224072258e-05,1.03307149212e-09,-5.27679657623e-09,-1.00960860752e-05,1.9043198494900001e-06,1.9043164346400001e-06,6.114475428050001e-07,36.0,20-0622-36L.S200210,1.04847602745e-05,-0.02,2.31410752991,r,48.213333249099996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138700,2002-10-20T06:25:09.000000Z,75.0,274419.0,3806.0,-0.290312008568,-2.25894942057,4.9,1.3,1.0,,,,20,,9.756752024530002e-11,6,1.815,5.5,25,10,2.84951952808e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-0625-09S.MVO___014,5.09345739345e-07,3.4,6.37506485653e-06,23.395,100.0,5.435,-6.531424527520001e-07,5.49080589377e-06,-3.05378493056e-09,-9.28024173828e-09,-6.37506485653e-06,1.21583896387e-06,1.2158254812399999e-06,6.53464550145e-07,9.0,20-0625-09L.S200210,6.37506485653e-06,-0.105,2.46011038222,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138701,2002-10-20T06:53:14.000000Z,75.0,274420.0,3807.0,-0.19000279462900002,-1.9994047772099999,4.6,1.8,1.0,,,,20,,1.6432512032299998e-10,6,0.85,5.8,53,10,3.3024736978900003e-06,0.0,11,,,./WAV/MVOE_/2002/10/2002-10-20-0653-14S.MVO___014,6.92224464055e-07,3.05,7.7335768883e-06,27.055,100.0,5.475,-9.82819196236e-07,7.087448958019999e-06,-1.72098847572e-09,-8.329527888459999e-09,-6.943120825939999e-06,1.5938583401100001e-06,1.59385107032e-06,1.0107866255e-06,14.0,20-0653-14L.S200210,7.7335768883e-06,-0.01,2.28603479439,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138702,2002-10-20T08:17:21.000000Z,75.0,274421.0,3808.0,-0.111130549002,-1.9774412002700001,5.1,1.2,1.0,,,,20,,6.965661208970001e-11,8,0.615,5.55,17,10,2.15314772978e-06,0.0,11,,,./WAV/MVOE_/2002/10/2002-10-20-0817-21S.MVO___014,4.31686191646e-07,3.25,4.22775232971e-06,28.445,100.0,5.405,-6.40303964097e-07,3.8626098962e-06,-2.58570200359e-09,1.75296047495e-10,-4.03958068441e-06,1.04737054907e-06,1.0473678816200001e-06,6.664395136890001e-07,21.0,20-0817-21L.S200210,4.22775232971e-06,-0.035,2.08091168333,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138703,2002-10-20T08:20:43.000000Z,75.0,274422.0,3809.0,-0.846526855519,-2.8059755307999996,4.2,1.75,1.0,5.72248477145,0.9692888344339999,11.0,20,61.01414653609999,1.868993237e-09,8,3.645,4.75,20,10,9.294142288780001e-06,0.0,12,2002-10-20T08:21:58.746667Z,2002-10-20T08:20:59.946667Z,./WAV/MVOE_/2002/10/2002-10-20-0820-43S.MVO___014,1.26132015549e-06,3.15,2.6885944719999997e-05,60.755,100.0,5.72,-1.52626064456e-06,2.6885944719999997e-05,2.39490058462e-09,-4.76261385076e-09,-2.33556858121e-05,4.176869875519999e-06,4.17686912249e-06,1.55290237571e-06,43.0,20-0820-43L.S200210,2.6885944719999997e-05,-0.025,2.9196281721900004,e,58.800000071499994,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138704,2002-10-20T08:43:38.000000Z,75.0,274423.0,3810.0,-1.10378755571,-2.1146706612,3.05,0.1,1.0,5.479167952030001,0.998067330965,12.0,20,65.6229424055,3.6767313596699995e-11,8,3.88,5.9,43,10,1.7407524821099999e-06,0.0,13,2002-10-20T08:44:18.573333Z,2002-10-20T08:43:43.253333Z,./WAV/MVOE_/2002/10/2002-10-20-0843-38S.MVO___014,2.78556112308e-07,1.4,4.55007490838e-06,28.58,100.0,5.31,-3.2241751356e-07,4.4885757001e-06,-1.6648644275699999e-09,9.77346541946e-09,-4.19585214881e-06,7.55817917898e-07,7.541884707020001e-07,3.51100316522e-07,38.0,20-0843-38L.S200210,4.55007490838e-06,-0.05,2.28128754082,l,35.3200000525,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138705,2002-10-20T08:47:41.000000Z,75.0,274424.0,3811.0,0.0035676072787,-1.7282274801700002,4.5,0.0,1.0,,,,20,,2.61855043858e-11,8,0.91,6.55,47,10,1.3366705113600001e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-0847-41S.MVO___014,2.43154713247e-07,1.45,3.3925795191099998e-06,17.83,100.0,5.27,-3.6515944944499996e-07,3.3925795191099998e-06,1.1447822396600001e-09,-1.80397760843e-09,-2.5640612372599998e-06,6.88374105134e-07,6.88372081624e-07,3.68687219158e-07,41.0,20-0847-41L.S200210,3.3925795191099998e-06,-0.005,2.34365493075,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138706,2002-10-20T08:51:02.000000Z,75.0,274425.0,3812.0,-0.409069431905,-1.9412512995,4.55,1.6,1.0,4.58540393115,0.771631649498,7.0,20,24.767699593000003,4.43033128307e-11,8,2.67,6.15,51,10,1.6256605714700001e-06,0.0,13,2002-10-20T08:52:15.986667Z,2002-10-20T08:51:16.613333Z,./WAV/MVOE_/2002/10/2002-10-20-0851-02S.MVO___014,2.7519730146e-07,3.15,4.75080518985e-06,26.82,100.0,5.34,-3.9868939315999997e-07,4.145429998580001e-06,2.47862270147e-10,1.31633721494e-08,-4.41023302132e-06,8.006451156060001e-07,8.00529798641e-07,3.77372142077e-07,2.0,20-0851-02L.S200210,4.75080518985e-06,-0.015,2.392869016,r,59.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138707,2002-10-20T09:07:49.000000Z,75.0,274426.0,3813.0,-0.18429120723099998,-2.0492928909,4.65,1.35,1.0,4.5488108905199995,0.75092796625,9.0,20,30.7424637979,2.1848875750700003e-10,9,3.415,5.4,7,10,3.59500064374e-06,0.0,13,2002-10-20T09:08:48.266667Z,2002-10-20T09:07:57.400000Z,./WAV/MVOE_/2002/10/2002-10-20-0907-49S.MVO___014,6.49763855013e-07,3.0,9.62712755042e-06,36.555,100.0,5.525,-6.60574325237e-07,9.62712755042e-06,-2.7655001525499998e-09,-8.714993540060001e-10,-8.28709089615e-06,1.6124708252600001e-06,1.61246195704e-06,6.52266552835e-07,49.0,20-0907-49L.S200210,9.62712755042e-06,0.005,2.55293062746,r,50.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138708,2002-10-20T09:20:19.000000Z,75.0,274427.0,3814.0,-1.61514206191,-2.7205846607099997,3.0,0.8,1.0,6.242041916930001,1.32383720717,13.0,20,107.424815399,2.97612656949e-10,9,6.37,4.7,20,10,5.15667366355e-06,0.0,13,2002-10-20T09:20:55.040000Z,2002-10-20T09:20:19.000000Z,./WAV/MVOE_/2002/10/2002-10-20-0920-19S.MVO___014,7.42465507577e-07,1.9,1.131087252e-05,26.25,100.0,5.48,-5.6189428418e-07,1.00212483622e-05,6.4280513886100005e-09,5.85475968941e-09,-1.131087252e-05,1.97412859785e-06,1.9741087415e-06,5.58090707858e-07,19.0,20-0920-19L.S200210,1.131087252e-05,0.0,2.26410086982,l,36.0399999619,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138709,2002-10-20T09:42:30.000000Z,75.0,274428.0,3815.0,-0.22874001890999998,-1.32987701849,2.4,0.0,1.0,5.499512080720001,1.21366724129,10.0,20,66.7457765546,1.96699368047e-11,9,5.165,7.25,42,10,1.0890693093700001e-06,0.0,13,2002-10-20T09:43:13.306667Z,2002-10-20T09:42:38.306667Z,./WAV/MVOE_/2002/10/2002-10-20-0942-30S.MVO___014,2.40407126417e-07,1.1,4.24636602945e-06,19.39,100.0,5.23,-3.01635845731e-07,4.1956141688e-06,-2.6951210155999998e-09,-4.90584159034e-09,-3.9082704928400005e-06,5.82203097694e-07,5.82139627038e-07,3.0487099655999997e-07,30.0,20-0942-30L.S200210,4.24636602945e-06,0.065,3.73807609824,n,35.0,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138710,2002-10-20T10:02:39.000000Z,75.0,274429.0,3816.0,-1.37691644394,-2.6379946649900003,3.35,1.35,1.0,5.61666183821,0.963598810428,9.0,20,48.7098779929,5.59593236166e-10,10,6.26,4.55,2,10,5.29713752133e-06,0.0,12,2002-10-20T10:03:50.853333Z,2002-10-20T10:02:50.573333Z,./WAV/MVOE_/2002/10/2002-10-20-1002-39S.MVO___014,7.44798151363e-07,2.0,1.60483736587e-05,54.86,100.0,5.615,-8.7239360328e-07,1.50646181041e-05,1.89003496903e-09,1.03354596025e-08,-1.58157244086e-05,2.3386500718700002e-06,2.3386476149900003e-06,8.814731258950001e-07,39.0,20-1002-39L.S200210,1.60483736587e-05,0.055,3.06936942916,r,60.2799999714,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138711,2002-10-20T10:05:21.000000Z,75.0,274430.0,3817.0,-0.413174110736,-2.28721736928,4.55,1.55,1.0,5.965944169839999,1.01705227052,9.0,20,54.6090935737,5.7589909879e-10,10,2.64,5.35,5,10,5.52608727522e-06,0.0,13,2002-10-20T10:06:30.573333Z,2002-10-20T10:05:27.453333Z,./WAV/MVOE_/2002/10/2002-10-20-1005-21S.MVO___014,1.05482092063e-06,2.7,1.35200101936e-05,55.9,100.0,5.655,-1.2127196864e-06,1.24916786009e-05,-2.2062731666900003e-09,3.37247388604e-09,-1.32507402214e-05,2.3997866567900003e-06,2.39978639442e-06,1.22625213465e-06,21.0,20-1005-18L.S200210,1.35200101936e-05,0.015,2.8376315214499996,r,63.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138712,2002-10-20T10:17:52.000000Z,75.0,274431.0,3818.0,0.051735387328500006,-1.80125936748,4.85,1.4,1.0,4.5861519239,0.573615535069,4.0,20,10.5227519589,7.00038877104e-11,10,1.075,6.1,17,10,2.18688869157e-06,0.0,13,2002-10-20T10:19:07.986667Z,2002-10-20T10:18:02.173333Z,./WAV/MVOE_/2002/10/2002-10-20-1017-52S.MVO___014,3.9326606771399996e-07,2.85,3.97920256535e-06,28.15,100.0,5.415,-5.83415362957e-07,3.92171205784e-06,-3.97780140525e-09,2.17359340594e-09,-3.86461327818e-06,9.92580318931e-07,9.92541234031e-07,5.851680400939999e-07,52.0,20-1017-52L.S200210,3.97920256535e-06,-0.025,2.08822573789,r,65.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138713,2002-10-20T10:20:51.000000Z,75.0,274432.0,3819.0,-0.8471067297529999,-2.47966304507,3.45,0.75,1.0,5.873166293280001,1.09024044067,9.0,20,57.6284706696,3.03329458477e-10,10,0.845,4.35,20,10,4.78856142413e-06,0.0,11,2002-10-20T10:21:57.986667Z,2002-10-20T10:21:07.746667Z,./WAV/MVOE_/2002/10/2002-10-20-1020-51S.MVO___014,9.38779364644e-07,2.0,1.03821702902e-05,25.46,100.0,5.5,-1.12754483035e-06,1.00515070332e-05,5.65661431479e-09,-2.23906126561e-08,-9.510128740639999e-06,2.21073801025e-06,2.21072233921e-06,1.08811172403e-06,51.0,20-1020-51L.S200210,1.03821702902e-05,0.0,1.90932245058,l,50.2400000095,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138714,2002-10-20T10:54:18.000000Z,75.0,274433.0,3820.0,-0.259543159127,-1.98679492625,4.4,0.5,1.0,,,,20,,3.50143462679e-11,10,1.33,5.45,54,10,1.55892758558e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1054-18S.MVO___014,3.0549355530799997e-07,2.7,3.65023543453e-06,26.62,100.0,5.335,-4.43547314124e-07,3.4021969997e-06,2.46402328073e-09,-6.159452335300001e-10,-3.65023543453e-06,7.44656860055e-07,7.44595890015e-07,4.5127125869799994e-07,18.0,20-1054-18L.S200210,3.65023543453e-06,-0.005,2.2694174109,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138715,2002-10-20T10:58:09.000000Z,75.0,274434.0,3821.0,0.331446079228,-1.5216188415600003,4.65,1.35,1.0,,,,20,,5.45684519596e-11,10,0.46,6.1,58,10,1.7739796367599998e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1058-09S.MVO___014,4.14113307993e-07,3.05,3.82552563977e-06,24.585,100.0,5.375,-6.587645440560001e-07,3.82552563977e-06,-5.36442575077e-09,-4.53880953504e-09,-3.44008529886e-06,9.67136916553e-07,9.66568798043e-07,6.17828817574e-07,9.0,20-1058-09L.S200210,3.82552563977e-06,0.035,2.0451851802700003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138716,2002-10-20T11:00:02.000000Z,75.0,274435.0,3822.0,-1.13352951744,-3.02300789935,4.25,1.3,1.0,4.96941135209,0.949132824944,10.0,20,47.1663143492,1.05730291864e-09,11,4.325,4.35,0,10,7.97067161425e-06,0.0,13,2002-10-20T11:00:59.506667Z,2002-10-20T11:00:11.466667Z,./WAV/MVOE_/2002/10/2002-10-20-1100-02S.MVO___014,1.35349992747e-06,2.55,1.9184481439e-05,39.54,100.0,5.62,-9.25700275993e-07,1.82066635181e-05,8.967921785900001e-10,3.5698262186300003e-09,-1.89368642926e-05,3.44661179039e-06,3.4465958692300003e-06,9.48327387938e-07,2.0,20-1100-02L.S200210,1.9184481439e-05,-0.035,2.55277923342,r,48.0400000811,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138717,2002-10-20T11:10:28.000000Z,75.0,274436.0,3823.0,-0.294805290796,-2.08106205904,4.25,1.45,1.0,,,,20,,1.10398020551e-10,11,2.82,5.25,10,10,2.4918839649099998e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1110-28S.MVO___014,4.91446772992e-07,2.7,7.15441266358e-06,23.925,100.0,5.435,-6.16915179562e-07,7.15441266358e-06,-6.73716952923e-09,-9.94124853477e-09,-6.8314214012e-06,1.25419966661e-06,1.25418436134e-06,6.33252307353e-07,28.0,20-1110-28L.S200210,7.15441266358e-06,0.005,2.5400610833400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138718,2002-10-20T11:44:56.000000Z,75.0,272496.0,3824.0,0.77076555708,-0.77511424552,1.9,0.0,1.0,,,,20,,2.6152501052199996e-11,11,22.73,8.7,44,10,1.14578419265e-06,0.0,8,,,./WAV/MVOE_/2002/10/2002-10-20-1144-56S.MVO___014,2.9191888552e-07,0.6,9.40707924956e-06,19.15,100.0,5.32,-3.8945178236999997e-07,8.659088779160001e-06,1.25853616445e-09,6.24858636677e-09,-8.67119312003e-06,6.71494743505e-07,6.71451931868e-07,3.87419543818e-07,56.0,20-1144-56L.S200210,9.40707924956e-06,-0.17,8.11163393594,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138719,2002-10-20T11:46:19.000000Z,75.0,272497.0,3825.0,0.7803388740970001,-0.731493427823,2.4,0.0,1.0,4.55442969826,0.626571014824,3.0,20,8.56102091395,4.50725550958e-11,11,2.72,9.4,46,10,1.59363483488e-06,0.0,3,2002-10-20T11:47:22.986667Z,2002-10-20T11:46:27.453333Z,./WAV/MVOE_/2002/10/2002-10-20-1146-19S.MVO___014,2.86333379586e-07,0.9,5.31038303615e-06,12.52,100.0,5.37,-5.38141973291e-07,5.31038303615e-06,4.80631509445e-09,3.73535571741e-09,-5.2519197417599995e-06,8.740375345450001e-07,8.740243195299999e-07,5.366021240439999e-07,19.0,20-1146-10L.S200210,5.31038303615e-06,0.01,3.33224583194,n,55.533333301499994,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138720,2002-10-20T11:51:58.000000Z,75.0,272498.0,3826.0,2.10610562313,-0.41857448834600003,6.7,3.2,1.0,,,,20,,7.520706832380001e-10,11,13.04,11.6,51,10,6.93796383715e-06,0.0,2,,,./WAV/MVOE_/2002/10/2002-10-20-1151-58S.MVO___014,9.898616855709998e-07,4.4,4.39426933039e-05,18.96,100.0,5.47,-1.93041242794e-06,3.61768858938e-05,1.52494323546e-08,8.79907400504e-09,-4.39426933039e-05,3.60093542262e-06,3.60090313292e-06,1.96373222107e-06,58.0,20-1151-58L.S200210,4.39426933039e-05,-0.22,6.33365845301,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138721,2002-10-20T12:00:46.000000Z,75.0,272499.0,3827.0,0.12420066556800001,-1.54262620161,4.9,1.7,1.0,,,,20,,1.27220665385e-10,12,1.4,7.7,0,10,3.20349545188e-06,0.0,8,,,./WAV/MVOE_/2002/10/2002-10-20-1200-46S.MVO___014,5.13537609874e-07,3.7,6.65329718734e-06,17.55,100.0,5.45,-8.64535680658e-07,6.46909381052e-06,-4.0825042702900005e-10,-1.3816655947e-08,-6.02556818467e-06,1.44415535121e-06,1.44415495335e-06,7.93573524437e-07,46.0,20-1200-46L.S200210,6.65329718734e-06,-0.05,2.2542659533099996,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
138722,2002-10-20T12:15:08.000000Z,75.0,274437.0,3828.0,-0.350404057992,-2.14498964299,4.8,1.2,1.0,,,,20,,1.0428594916299999e-10,12,1.815,5.2,15,10,2.20899732613e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-20-1215-08S.MVO___014,4.17451900192e-07,3.0,5.4464794269e-06,45.32,100.0,5.475,-5.6339894512e-07,5.36905278902e-06,2.1966414131e-09,-7.84780119531e-09,-5.21713785358e-06,1.07835136833e-06,1.0783031899999998e-06,5.50441637431e-07,8.0,20-1215-08L.S200210,5.4464794269e-06,-0.005,2.5903792145,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138723,2002-10-20T12:48:35.000000Z,75.0,274438.0,3829.0,-0.9299748930349999,-2.44812718407,3.65,1.0,1.0,6.02452175533,1.00304975553,12.0,20,72.5147408866,6.52926518656e-10,12,1.05,4.35,48,10,5.70389275572e-06,0.0,12,2002-10-20T12:50:14.986667Z,2002-10-20T12:48:53.880000Z,./WAV/MVOE_/2002/10/2002-10-20-1248-35S.MVO___014,1.10682418684e-06,2.2,1.24179859666e-05,48.71,100.0,5.65,-1.2488539449299999e-06,1.11094202454e-05,-6.47468196282e-10,5.15648314486e-09,-1.0098971843e-05,2.62106912749e-06,2.62106811066e-06,1.27341637841e-06,35.0,20-1248-35L.S200210,1.24179859666e-05,0.005,2.12444771347,e,81.10666668420001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
