,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61933,1998-11-07T10:40:37.040000Z,75.19,124349.0,61801.0,0.40211778887500005,-0.6365861760189999,4.4,0.0,1.0,,,,7,,1.1885193922800001e-11,10,0.995,7.25,40,11,7.991231723520001e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1040-37S.MVO_13_1,1.4793401649000002e-07,1.1,1.79756177286e-06,13.785,100.0,4.885,-2.3686067534099998e-07,1.79756177286e-06,2.6955542409099996e-08,3.16765241964e-08,-1.55100067744e-06,3.8972764541e-07,3.86541691042e-07,2.71430280684e-07,37.04,07-1040-37L.S199811,1.79756177286e-06,-0.03,2.28205132638,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61934,1998-11-07T10:43:07.040000Z,75.19,124350.0,61802.0,0.357447382222,-0.473225914327,2.6,0.0,1.0,,,,7,,3.6106309355999997e-12,10,0.15,7.75,43,11,6.78128243077e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1043-07S.MVO_13_1,1.36866780951e-07,0.95,1.19043230281e-06,10.735,100.0,4.7,-1.50158161628e-07,1.19043230281e-06,9.90653192281e-08,9.437440513860001e-08,-1.0058525600700001e-06,3.4011640686300004e-07,3.25230156457e-07,3.14601649857e-07,7.04,07-1043-07L.S199811,1.19043230281e-06,-0.015,1.8594169315200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61935,1998-11-07T10:44:25.040000Z,75.19,124351.0,61803.0,0.5155833234489999,-0.34286832940300005,5.4,0.0,1.0,,,,7,,4.72034714665e-12,10,0.385,7.55,44,11,7.01487673811e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1044-25S.MVO_13_1,1.37239046542e-07,0.95,1.2650920046e-06,14.475,100.0,4.75,-1.93598217537e-07,1.2650920046e-06,4.07000713535e-08,3.78214887144e-08,-1.18481284548e-06,3.51789004698e-07,3.42114190729e-07,2.61215318849e-07,25.04,07-1044-25L.S199811,1.2650920046e-06,-0.01,1.8078728345200001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61936,1998-11-07T10:45:09.040000Z,75.19,124352.0,61804.0,0.78248497079,-0.12312640236300001,5.0,0.25,1.0,4.54509309291,0.634224661588,5.0,7,14.413050643699998,2.2504501502800004e-11,10,0.59,7.75,45,11,7.214075404060001e-07,0.0,13,1998-11-07T10:47:14.708307Z,1998-11-07T10:45:14.346557Z,./WAV/MVOE_/1998/11/9811-07-1045-09S.MVO_13_1,1.19353029499e-07,0.75,1.7808178099e-06,27.385,100.0,4.945,-2.63055326855e-07,1.77833338112e-06,-6.24920146611e-09,-4.81667516286e-09,-1.64846500512e-06,4.0290686364e-07,4.02904433779e-07,2.55615794447e-07,9.04,07-1045-09L.S199811,1.7808178099e-06,0.0,2.6311937067200004,r,120.361750245,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61937,1998-11-07T11:38:19.040000Z,75.19,124353.0,61805.0,0.782178573909,-0.404421996981,6.4,0.0,1.0,4.44304061333,0.78569600263,7.0,7,24.4361547459,1.00706135018e-11,11,2.07,8.65,38,11,9.153809167389999e-07,0.0,13,1998-11-07T11:38:55.919904Z,1998-11-07T11:38:23.708174Z,./WAV/MVOE_/1998/11/9811-07-1138-19S.MVO_13_1,1.32337469049e-07,1.25,2.2240345545e-06,20.35,100.0,4.88,-2.8079632261199996e-07,2.12907515517e-06,6.206791232240001e-09,-2.24032191296e-09,-2.04182686468e-06,4.22502814841e-07,4.17423216235e-07,2.46625755775e-07,19.04,07-1138-19L.S199811,2.2240345545e-06,0.01,2.4428751709,r,32.2117302418,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61938,1998-11-07T12:15:04.040000Z,75.19,124354.0,61806.0,0.568488663576,-0.758665794412,3.5,0.0,1.0,4.5953770535,0.666116731167,6.0,7,18.3663452481,6.877289123180001e-12,12,0.835,8.35,15,11,7.69134487369e-07,0.0,13,1998-11-07T12:15:48.912988Z,1998-11-07T12:15:10.211033Z,./WAV/MVOE_/1998/11/9811-07-1215-04S.MVO_13_1,1.3772150134200002e-07,2.25,1.7025021229600001e-06,14.04,100.0,4.795,-3.03347792734e-07,1.4501623368399999e-06,-4.1035248772099995e-08,-3.47169389794e-08,-1.7025021229600001e-06,3.97734333812e-07,3.77186901768e-07,2.1992587976500002e-07,4.04,07-1215-04L.S199811,1.7025021229600001e-06,0.01,2.3640027867,r,38.70195508,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61939,1998-11-07T12:24:15.040000Z,75.19,124355.0,61807.0,0.666295380854,-0.605528999235,4.5,0.25,1.0,5.36308424707,0.961715035358,9.0,7,46.419828806700004,1.31863485407e-11,12,4.25,7.9,24,11,9.57413201806e-07,0.0,13,1998-11-07T12:24:50.310648Z,1998-11-07T12:24:23.378875Z,./WAV/MVOE_/1998/11/9811-07-1224-15S.MVO_13_1,1.53414242818e-07,2.2,2.75050532353e-06,14.45,100.0,4.895,-1.9764046598399998e-07,2.74629931725e-06,5.3864968360599994e-08,4.88110898745e-08,-2.58071918802e-06,4.80769757013e-07,4.7226032434399996e-07,3.31467010071e-07,15.04,07-1224-15L.S199811,2.75050532353e-06,-0.02,2.7441433759500002,r,26.931772828099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61940,1998-11-07T13:15:25.040000Z,75.19,124356.0,61808.0,0.357993204116,-1.08247992519,3.75,0.15,1.0,,,,7,,7.1014462728399984e-12,13,0.79,7.75,15,11,7.614949379390001e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1315-25S.MVO_13_1,1.56268379688e-07,2.35,1.6440033141899999e-06,12.57,100.0,4.79,-2.89108197036e-07,1.56396041508e-06,-3.68844886143e-08,-3.08055413309e-08,-1.6440033141899999e-06,4.2735583078400004e-07,4.14049347918e-07,2.3935264850999997e-07,25.04,07-1315-25L.S199811,1.6440033141899999e-06,-0.005,1.8597125448299998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61941,1998-11-07T13:23:17.040000Z,75.19,124357.0,61809.0,0.400760817948,-1.2548194745299999,5.25,0.0,1.0,,,,7,,7.176661619500001e-12,13,1.06,7.85,23,11,8.46144384705e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1323-17S.MVO_13_1,1.3913312698e-07,2.4,2.10660940343e-06,13.255,100.0,4.86,-2.02117188249e-07,1.81248383547e-06,-1.26343602625e-08,-1.39987862102e-08,-1.8741037647900002e-06,4.12181871654e-07,4.09238112643e-07,2.68424709586e-07,17.04,07-1323-17L.S199811,2.10660940343e-06,-0.06,2.32570925657,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61942,1998-11-07T13:28:15.040000Z,75.19,124358.0,61810.0,0.7255369488410001,-0.771497897915,4.95,0.0,1.0,,,,7,,7.31086087183e-12,13,0.28,8.05,28,11,7.81454614058e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1328-15S.MVO_13_1,1.4420901125399999e-07,2.35,1.55284572657e-06,22.09,100.0,4.87,-2.55266968901e-07,1.5383438224200001e-06,7.90541994993e-09,7.832400621539999e-09,-1.5244189476399999e-06,4.17814311979e-07,4.17479591989e-07,2.78199061962e-07,15.04,07-1328-15L.S199811,1.55284572657e-06,-0.055,1.92219394637,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61943,1998-11-07T13:37:17.040000Z,75.19,124359.0,61811.0,-0.142647135753,-2.10215444692,5.1,1.7,1.0,8.35235357828,1.7884818834599998,13.0,7,194.194429767,2.93866871239e-10,13,8.47,5.65,37,11,5.51095527044e-06,0.0,13,1998-11-07T13:37:54.425291Z,1998-11-07T13:37:21.029892Z,./WAV/MVOE_/1998/11/9811-07-1337-17S.MVO_13_1,6.22122310603e-07,3.0,1.53924828075e-05,14.955,100.0,5.255,-4.76972034489e-07,1.41337830303e-05,-4.623615278410001e-09,-2.78100928212e-09,-1.35958057143e-05,2.1183238549900003e-06,2.11829969819e-06,4.3799694907799996e-07,17.04,07-1337-17L.S199811,1.53924828075e-05,-0.26,3.31894492218,r,33.3953983784,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61944,1998-11-07T13:39:09.040000Z,75.19,124360.0,61812.0,1.32442456082,-0.10846403649900001,2.3,0.0,1.0,4.7927236352,0.824919906665,8.0,7,31.6289050706,6.2534286955e-12,13,0.535,9.95,39,11,8.73279272887e-07,0.0,13,1998-11-07T13:39:48.925623Z,1998-11-07T13:39:09.146397Z,./WAV/MVOE_/1998/11/9811-07-1339-09S.MVO_13_1,1.26260366777e-07,0.9,1.60197558415e-06,13.285,100.0,4.885,-2.63362084671e-07,1.60197558415e-06,-1.11921801381e-08,-1.59680336535e-08,-1.4878062018299999e-06,4.23193685397e-07,4.2181729290100004e-07,2.6424135799899996e-07,9.04,07-1339-09L.S199811,1.60197558415e-06,0.04,1.95464150006,r,39.7792258263,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61945,1998-11-07T14:14:18.040000Z,75.19,124361.0,61813.0,0.993893257941,-0.308889992408,5.35,0.6,1.0,,,,7,,9.53714544857e-12,14,2.015,9.0,14,11,1.0452321938600001e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1414-18S.MVO_13_1,1.48764152269e-07,2.7,2.03062207385e-06,12.34,100.0,4.81,-2.6743396225999997e-07,1.7853359025e-06,-1.9767773078e-09,-2.8489807227499997e-09,-2.03062207385e-06,4.69019553594e-07,4.68035676858e-07,2.57760987167e-07,18.04,07-1414-18L.S199811,2.03062207385e-06,-0.01,2.13438589396,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61946,1998-11-07T14:58:54.040000Z,75.19,124362.0,61814.0,0.528832769993,-0.675186481344,4.8,0.0,1.0,4.78909354966,0.793688819551,5.0,7,19.0052500307,8.43995856298e-12,14,1.5,7.95,58,11,8.341257645909999e-07,0.0,13,1998-11-07T14:59:41.905408Z,1998-11-07T14:59:06.076175Z,./WAV/MVOE_/1998/11/9811-07-1458-54S.MVO_13_1,1.42444618788e-07,0.75,2.01807904449e-06,13.835,100.0,4.82,-2.61952776326e-07,1.9857914206400002e-06,-3.67977274139e-08,-3.7308722811900003e-08,-1.93925610285e-06,4.13191160208e-07,4.08873339933e-07,2.05195041882e-07,54.04,07-1458-54L.S199811,2.01807904449e-06,0.015,2.7228350479100003,r,35.8292326927,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61947,1998-11-07T15:55:24.040000Z,75.19,124363.0,61815.0,1.11676285942,-0.6957686224490001,7.9,0.05,1.0,4.952359102769999,0.8326914612190001,6.0,7,24.742722826599998,2.03427737669e-11,15,2.415,9.35,55,11,9.50045397808e-07,0.0,13,1998-11-07T15:56:42.827073Z,1998-11-07T15:55:51.384062Z,./WAV/MVOE_/1998/11/9811-07-1555-24S.MVO_13_1,1.5097604344e-07,3.15,2.69829825869e-06,29.685,100.0,5.0,-2.3312694736599999e-07,2.47045022928e-06,-9.22181759595e-09,-9.76713755945e-09,-2.63344678879e-06,5.03363783862e-07,5.00107971801e-07,2.66211056593e-07,24.04,07-1555-24L.S199811,2.69829825869e-06,-0.02,3.04833005008,r,51.4430110455,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61948,1998-11-07T16:08:26.040000Z,75.19,124364.0,61816.0,0.749255234183,-0.9972576067910001,4.6,1.2,1.0,,,,7,,1.9489140738800002e-11,16,1.88,7.05,8,11,1.0271245712600001e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1608-26S.MVO_13_1,1.68032932151e-07,2.55,2.6329422454e-06,27.02,100.0,4.995,-3.06898176227e-07,2.5010273627599997e-06,-1.34108491079e-08,-1.7518741589099996e-08,-2.3241549127299997e-06,5.088387348270001e-07,5.07909140191e-07,2.92464235699e-07,26.04,07-1608-26L.S199811,2.6329422454e-06,0.015,2.4276273256,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61949,1998-11-07T16:14:37.040000Z,75.19,124365.0,61817.0,1.31336312207,-0.35913609328100005,8.45,0.5,1.0,8.421914297010002,2.0291415901299996,13.0,7,222.160335392,3.00268565684e-11,16,31.34,10.65,14,11,1.8911375709e-06,0.0,13,1998-11-07T16:14:59.277000Z,1998-11-07T16:14:41.814571Z,./WAV/MVOE_/1998/11/9811-07-1614-37S.MVO_13_1,1.62856653424e-07,2.8,9.70132015084e-06,12.61,100.0,4.75,-3.22320006424e-07,7.65703734761e-06,5.7532902324900006e-08,6.16424548845e-08,-9.70132015084e-06,8.880819465020001e-07,8.785665729469999e-07,3.46931453137e-07,37.04,07-1614-37L.S199811,9.70132015084e-06,-0.25,5.25754330521,t,17.4624284506,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61950,1998-11-07T17:19:50.040000Z,75.19,124366.0,61818.0,1.68243329289,0.007206882078850001,10.45,0.0,1.0,4.83860651065,0.719403874112,8.0,7,27.8472981526,1.57294951169e-11,17,4.55,10.6,19,11,1.44064736854e-06,0.0,13,1998-11-07T17:20:30.923096Z,1998-11-07T17:19:54.561878Z,./WAV/MVOE_/1998/11/9811-07-1719-50S.MVO_13_1,1.54227254249e-07,0.75,4.25690423633e-06,13.77,100.0,5.0,-3.86796355373e-07,3.6107176711099998e-06,-4.7503169873500003e-08,-4.9207255949e-08,-3.74697560465e-06,6.61800511058e-07,6.58991911318e-07,2.83431925442e-07,50.04,07-1719-50L.S199811,4.25690423633e-06,0.03,3.04900416589,r,36.3612183332,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61951,1998-11-07T17:35:27.040000Z,75.19,124367.0,61819.0,0.906487188019,-1.10839364142,6.4,1.5,1.0,5.8832846860500005,0.883715821251,8.0,7,41.5932140639,3.79852242594e-11,17,3.48,7.65,35,11,1.5140946002299999e-06,0.0,13,1998-11-07T17:36:24.826940Z,1998-11-07T17:35:38.783583Z,./WAV/MVOE_/1998/11/9811-07-1735-27S.MVO_13_1,2.12221655855e-07,3.25,3.93404221234e-06,23.465,100.0,5.12,-3.51146959295e-07,3.7903844054800003e-06,1.6608733188100002e-08,2.1332937829400004e-08,-3.6127719988699996e-06,7.15967971432e-07,7.14599955425e-07,4.30260662808e-07,27.04,07-1735-27L.S199811,3.93404221234e-06,0.08,2.53010578577,r,46.0433568954,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61952,1998-11-07T19:51:46.040000Z,75.19,124368.0,61820.0,-0.0406931048551,-1.2072470154100001,2.1,0.0,1.0,4.627084850309999,0.8332609062459999,4.0,7,15.4222756626,4.5035112776300006e-12,19,0.13,7.8,51,11,7.08377621375e-07,0.0,13,1998-11-07T19:52:20.938258Z,1998-11-07T19:51:57.105301Z,./WAV/MVOE_/1998/11/9811-07-1951-46S.MVO_13_1,1.5649469033599998e-07,0.7,1.26786121075e-06,13.935,100.0,4.775,-2.63651725517e-07,1.1597725325799999e-06,-3.2362258386799996e-08,-3.8206962266000004e-08,-1.2528689647e-06,3.7732813483899996e-07,3.7584506825300003e-07,2.04511944655e-07,46.04,07-1951-46L.S199811,1.26786121075e-06,0.015,1.80471737529,l,23.8329565525,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61953,1998-11-07T19:52:43.040000Z,75.19,124369.0,61821.0,0.511903655198,-0.673614078708,3.5,0.6,1.0,,,,7,,8.67915034512e-11,19,1.3,7.7,52,11,1.48225704459e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-1952-43S.MVO_13_1,2.2856002188200003e-07,2.25,4.53827137875e-06,53.55,100.0,5.21,-4.73136852625e-07,3.66295761242e-06,-9.30517306856e-09,-2.0446222802e-10,-4.29636685702e-06,8.059097873050001e-07,8.057792969560001e-07,4.6960093875100004e-07,43.04,07-1952-43L.S199811,4.53827137875e-06,-0.015,2.87042568441,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61954,1998-11-07T20:40:49.040000Z,75.19,124370.0,61822.0,0.87097901407,-0.7683765565039999,4.25,1.0,1.0,5.33651727829,1.00914649119,4.0,7,21.541310746199997,1.2976962121099999e-11,20,3.455,8.3,40,11,1.04420780761e-06,0.0,13,1998-11-07T20:41:22.156106Z,1998-11-07T20:40:59.639814Z,./WAV/MVOE_/1998/11/9811-07-2040-49S.MVO_13_1,1.69000166134e-07,2.1,2.41659366762e-06,13.495,100.0,4.91,-2.44120815294e-07,2.23951835855e-06,1.6398563600100003e-08,1.5905282745e-08,-2.3245893461e-06,4.83050209307e-07,4.80466502812e-07,3.11889508352e-07,49.04,07-2040-49L.S199811,2.41659366762e-06,-0.04,2.4449024377,r,22.5162920952,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61955,1998-11-07T22:23:25.040000Z,75.19,124371.0,61823.0,1.1671584226,-0.532144030091,2.05,0.0,1.0,,,,7,,5.27927324996e-12,22,0.555,8.1,23,11,8.0028158515e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-07-2223-25S.MVO_13_1,1.49813588306e-07,0.9,1.4612399420600001e-06,12.9,100.0,4.785,-3.8786008084299996e-07,1.28954162383e-06,-1.22334831453e-07,-1.27462283732e-07,-1.4612399420600001e-06,4.08364367105e-07,3.81514548051e-07,1.1484135062000001e-07,25.04,07-2223-25L.S199811,1.4612399420600001e-06,0.025,1.87958567567,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61956,1998-11-07T22:41:58.040000Z,75.19,124372.0,61824.0,1.0470862847799998,-0.635247420271,6.4,2.1,1.0,5.81706972727,1.18656803651,7.0,7,48.31644303189999,1.4737443822000003e-11,22,4.4,7.45,41,11,1.1713876248299999e-06,0.0,13,1998-11-07T22:42:30.836914Z,1998-11-07T22:42:09.610688Z,./WAV/MVOE_/1998/11/9811-07-2241-58S.MVO_13_1,1.7980150622e-07,3.25,3.12150251817e-06,14.67,100.0,4.895,-1.8810170741e-07,2.9675854809400003e-06,4.8113177346199997e-08,5.0521925157e-08,-2.98580715588e-06,5.30518283683e-07,5.24610934731e-07,3.11249069435e-07,58.04,07-2241-58L.S199811,3.12150251817e-06,0.01,2.48238069849,r,21.2262268066,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61957,1998-11-07T22:54:53.040000Z,75.19,124373.0,61825.0,0.885439472823,-0.77298709831,5.1,1.15,1.0,6.85503265006,1.32282294042,12.0,7,108.81593336200001,9.308663302219999e-11,22,9.22,7.2,54,11,2.11080473029e-06,0.0,13,1998-11-07T22:56:01.852342Z,1998-11-07T22:54:53.266094Z,./WAV/MVOE_/1998/11/9811-07-2254-53S.MVO_13_1,2.8030169874600003e-07,3.35,8.22850932934e-06,14.19,100.0,5.165,-3.4943225280100003e-07,8.22850932934e-06,-1.6698836727499998e-09,3.3780030291e-09,-7.750578421460001e-06,1.1464298637e-06,1.14602170385e-06,3.40928954845e-07,53.04,07-2254-53L.S199811,8.22850932934e-06,-0.085,3.5799462817800003,r,68.5862480402,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61958,1998-11-07T23:16:39.040000Z,75.19,124374.0,61826.0,0.27372287077,-1.50942422637,5.1,1.0,1.0,5.01672045386,0.9938603516429999,9.0,7,44.87327598939999,4.5250565841000004e-11,23,3.6,6.5,16,11,2.16725756065e-06,0.0,12,1998-11-07T23:17:14.111153Z,1998-11-07T23:16:50.331395Z,./WAV/MVOE_/1998/11/9811-07-2316-39S.MVO_13_1,2.87986245293e-07,2.5,5.28107852747e-06,20.77,100.0,5.15,-4.8467615952e-07,5.28107852747e-06,-2.3098991719400002e-08,-2.32405310505e-08,-5.24918394195e-06,9.25174135652e-07,9.2354176461e-07,3.9613481914e-07,39.04,07-2316-39L.S199811,5.28107852747e-06,0.02,2.43675630592,r,23.7797579765,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61959,1998-11-07T23:39:26.040000Z,75.19,124375.0,61827.0,0.7710004635850001,-0.850052238674,5.5,0.2,1.0,,,,7,,1.71270711941e-11,23,1.63,6.9,39,11,1.20235435652e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-07-2339-26S.MVO_13_1,1.74890786289e-07,4.1,2.7910987032e-06,23.19,100.0,5.03,-2.9781952908400003e-07,2.29487340958e-06,-4.4960906202900004e-08,-4.1472161125599995e-08,-2.7910987032e-06,5.98095236537e-07,5.96270578369e-07,3.8141867402e-07,26.04,07-2339-26L.S199811,2.7910987032e-06,-0.06,2.18121566566,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61960,1998-11-07T23:43:59.040000Z,75.19,124376.0,61828.0,-0.450734985823,-2.83733806281,4.9,2.6,1.0,8.69078441953,1.9406417785099999,12.0,7,202.38839199,6.681722093190001e-10,23,12.69,5.1,43,11,9.59489753992e-06,0.0,12,1998-11-07T23:44:32.661492Z,1998-11-07T23:44:09.998904Z,./WAV/MVOE_/1998/11/9811-07-2343-59S.MVO_13_1,8.69459105503e-07,3.8,2.60519337689e-05,16.2,100.0,5.33,-5.59796420467e-07,2.20508114153e-05,-3.63069182138e-08,-3.27764987817e-08,-2.60519337689e-05,3.34131938075e-06,3.34100496519e-06,5.18029409542e-07,59.04,07-2343-59L.S199811,2.60519337689e-05,0.01,2.71518623941,t,22.662588119499997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61961,1998-11-08T04:00:16.040000Z,75.19,124377.0,61829.0,0.7605207543729999,-0.9112675381640001,6.4,0.0,1.0,,,,8,,4.579291642759999e-12,4,0.65,7.2,0,11,8.12119223828e-07,0.0,12,,,./WAV/MVOE_/1998/11/9811-08-0400-16S.MVO_13_1,1.30500995295e-07,0.7,1.58051045897e-06,10.67,100.0,4.82,-7.089239044760001e-08,1.58051045897e-06,9.523599526110001e-08,9.56662942043e-08,-1.27985059428e-06,3.9119017178e-07,3.8813184373000003e-07,2.9119760270900003e-07,16.04,08-0400-16L.S199811,1.58051045897e-06,-0.08,1.946155703,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61962,1998-11-08T04:09:15.040000Z,75.19,124378.0,61830.0,1.1948857261399999,-0.47054242188999995,8.3,0.6,1.0,4.53339275206,0.708738734699,4.0,8,12.851964172,2.23510894171e-11,4,1.65,7.8,9,11,1.47759497287e-06,0.0,12,1998-11-08T04:09:55.896497Z,1998-11-08T04:09:25.054630Z,./WAV/MVOE_/1998/11/9811-08-0409-15S.MVO_13_1,1.7463441250999998e-07,5.0,3.08397864734e-06,24.13,100.0,5.07,-2.86100529075e-07,2.77391083967e-06,-1.23245741405e-08,-1.1131774253200001e-08,-3.08397864734e-06,6.56443098725e-07,6.5304861221e-07,2.71412153023e-07,15.04,08-0409-15L.S199811,3.08397864734e-06,0.04,2.08716103125,r,30.8418672085,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61963,1998-11-08T04:39:53.040000Z,75.19,124379.0,61831.0,0.43116395060400003,-1.18521815266,4.9,0.0,1.0,4.86107433426,0.8728147793850001,7.0,8,29.699722658400002,9.42084029078e-12,4,1.97,6.5,39,11,8.951422862209999e-07,0.0,12,1998-11-08T04:40:48.885192Z,1998-11-08T04:40:04.530890Z,./WAV/MVOE_/1998/11/9811-08-0439-53S.MVO_13_1,1.3400341179200002e-07,0.9,2.01202242213e-06,16.78,100.0,4.92,-3.53725336686e-07,1.48651023633e-06,-2.36216552843e-08,-2.3318703164900003e-08,-2.01202242213e-06,4.30337451253e-07,4.22685151955e-07,1.8395870399e-07,53.04,08-0439-53L.S199811,2.01202242213e-06,-0.03,2.96889430666,r,44.3543024063,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61964,1998-11-08T04:55:01.040000Z,75.19,124380.0,61832.0,1.19856238709,-0.371680849516,7.0,0.0,1.0,4.87369532455,0.8776380752799999,6.0,8,25.6640435048,5.6827357786300006e-12,4,1.88,7.3,55,11,8.0266660912e-07,0.0,12,1998-11-08T04:55:41.923096Z,1998-11-08T04:55:04.418109Z,./WAV/MVOE_/1998/11/9811-08-0455-01S.MVO_13_1,1.30971712779e-07,0.9,1.7420355451e-06,11.97,100.0,4.85,-1.89771349095e-07,1.7420355451e-06,7.0254599555e-08,7.297508983880001e-08,-1.49668108238e-06,3.97811095685e-07,3.96803844048e-07,2.81982999592e-07,1.04,08-0455-01L.S199811,1.7420355451e-06,0.02,2.6085263132,t,37.504987359,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61965,1998-11-08T04:57:08.040000Z,75.19,124381.0,61833.0,0.9156671850049999,-0.21855300603100003,1.8,0.0,1.0,,,,8,,4.5393553430699995e-12,4,1.76,7.4,57,11,7.80493316272e-07,0.0,12,,,./WAV/MVOE_/1998/11/9811-08-0457-08S.MVO_13_1,1.52727122652e-07,0.6,1.77070119788e-06,12.61,100.0,4.79,-3.17494468064e-07,1.77070119788e-06,-4.22306160086e-08,-4.65015324405e-08,-1.38158928871e-06,3.71355218465e-07,3.6722903736799996e-07,2.03212210199e-07,8.04,08-0457-08L.S199811,1.77070119788e-06,0.24,2.26869488945,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61966,1998-11-08T05:38:19.040000Z,75.19,124382.0,61834.0,-0.11555387750999999,-1.86417115211,4.5,1.7,1.0,7.4478116110100006,1.6004164297999999,12.0,8,143.03520082,2.5967042785400004e-10,5,6.61,5.9,38,11,3.12489265847e-06,0.0,12,1998-11-08T05:38:54.204251Z,1998-11-08T05:38:30.850081Z,./WAV/MVOE_/1998/11/9811-08-0538-19S.MVO_13_1,5.97686736319e-07,3.1,1.16871336452e-05,17.38,100.0,5.39,-5.52856088729e-07,1.16871336452e-05,3.88403019213e-09,-2.36235596882e-09,-8.62644026824e-06,1.7199638593099998e-06,1.7199351574700001e-06,5.80930867327e-07,19.04,08-0538-19L.S199811,1.16871336452e-05,-0.04,3.6711420651199997,r,23.3541693687,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61967,1998-11-08T06:05:51.040000Z,75.19,124383.0,61835.0,0.667786768834,-1.16357311533,5.6,0.0,1.0,4.71992468768,0.79638574684,4.0,8,15.0355229897,7.73058618989e-12,6,0.79,6.8,5,11,9.56286597614e-07,0.0,12,1998-11-08T06:06:27.880005Z,1998-11-08T06:06:02.424493Z,./WAV/MVOE_/1998/11/9811-08-0605-51S.MVO_13_1,1.27698575588e-07,0.9,2.19999413585e-06,9.76,100.0,4.91,-2.3998597723699996e-07,2.19999413585e-06,-9.558655262360001e-08,-8.5862739595e-08,-1.4171619413700002e-06,4.45782813095e-07,4.4366720686700003e-07,1.85804000183e-07,51.04,08-0605-51L.S199811,2.19999413585e-06,0.13,1.8198778519,r,25.4555126429,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61968,1998-11-08T06:11:20.040000Z,75.19,124384.0,61836.0,1.63306270427,0.048783560407499996,11.1,0.0,1.0,,,,8,,1.15435510771e-11,6,0.8,9.9,11,11,9.79908326494e-07,0.0,12,,,./WAV/MVOE_/1998/11/9811-08-0611-20S.MVO_13_1,1.2178366979100001e-07,0.7,2.47806552929e-06,13.7,100.0,4.96,-3.00654009957e-07,2.0108869716400003e-06,-3.4782138508e-08,-3.06972049806e-08,-2.47125812149e-06,5.015799979510001e-07,5.01076561757e-07,2.70437526063e-07,20.04,08-0611-20L.S199811,2.47806552929e-06,-0.01,2.52887485726,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
