,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
189473,2006-08-21T06:41:59.000000Z,100.0,366110.0,31072.0,-0.473240222488,-2.13326242792,3.7,1.05,1.0,5.08312175226,0.754749473706,20.0,21,76.72966934600001,4.868987109669999e-12,6,1.54,6.85,41,8,6.17383689249e-07,0.0,24,2006-08-21T06:43:08.990000Z,2006-08-21T06:42:03.490000Z,./WAV/MVOE_/2006/08/2006-08-21-0641-59S.MVO___024,9.25549817493e-08,2.1,1.25685354326e-06,25.695,100.0,5.14,-1.5003306867e-07,1.25685354326e-06,1.25082951921e-09,2.2068467175099998e-09,-1.0741639172100001e-06,2.73475778487e-07,2.73465154088e-07,1.5349578835e-07,59.0,21-0641-59L.S200608,1.25685354326e-06,0.045,1.9187540187599998,r,65.5000002384,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189474,2006-08-21T07:13:18.000000Z,100.0,366111.0,31073.0,-1.00768010358,-2.29623604817,2.35,0.95,1.0,7.27976191617,1.74107410588,22.0,21,278.841309323,3.95971472533e-11,7,6.06,5.45,13,8,1.5726422712299998e-06,0.0,24,2006-08-21T07:13:52.630000Z,2006-08-21T07:13:24.020000Z,./WAV/MVOE_/2006/08/2006-08-21-0713-18S.MVO___024,1.41897970591e-07,1.65,3.9381623745e-06,23.845,100.0,5.485,-2.1208788856600002e-07,3.4105331657400003e-06,-2.5041688293e-11,-3.87178541285e-10,-3.8329309532e-06,6.168159406060001e-07,6.16812175034e-07,2.02162132424e-07,18.0,21-0713-18L.S200608,3.9381623745e-06,0.025,2.3205768116599996,e,28.610000133499998,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
189475,2006-08-21T07:58:52.000000Z,100.0,366112.0,31074.0,-0.09531904097459999,-1.9777803820900002,4.6,0.4,1.0,,,,21,,3.6328904368600002e-12,7,3.285,6.55,58,8,5.24266635521e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-21-0758-52S.MVO___024,8.0139337871e-08,2.15,1.3664905183e-06,18.61,100.0,5.135,-1.3517531141600002e-07,1.19045157622e-06,1.15044913387e-09,1.2144379998299999e-09,-1.3664905183e-06,2.45958393675e-07,2.45954169958e-07,1.34529195328e-07,52.0,21-0758-52L.S200608,1.3664905183e-06,-0.065,2.3314526931599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189476,2006-08-21T08:17:06.000000Z,100.0,366113.0,31075.0,-0.35928775309,-2.12138033388,4.4,0.6,1.0,4.50325602393,0.8424978725810001,14.0,21,53.1157706779,4.1877006068e-12,8,3.795,7.15,17,8,6.09238222865e-07,0.0,24,2006-08-21T08:17:43.550000Z,2006-08-21T08:17:15.830000Z,./WAV/MVOE_/2006/08/2006-08-21-0817-06S.MVO___024,7.921130485700001e-08,2.45,1.4362408659299998e-06,20.85,100.0,5.145,-1.26809874584e-07,1.40285398802e-06,3.9487720003199997e-10,3.6238278736999996e-11,-1.3281390349999999e-06,2.55572312248e-07,2.55564038228e-07,1.19747470058e-07,6.0,21-0817-06L.S200608,1.4362408659299998e-06,0.045,2.37858441387,r,27.7200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189477,2006-08-21T08:25:44.000000Z,100.0,366114.0,31076.0,-0.469081519146,-2.30577829968,4.25,1.45,1.0,4.27479050964,0.7803298434899999,15.0,21,50.0361991401,1.84857323235e-11,8,5.9,6.0,25,8,1.24140580085e-06,0.0,24,2006-08-21T08:26:40.670000Z,2006-08-21T08:25:52.510000Z,./WAV/MVOE_/2006/08/2006-08-21-0825-44S.MVO___024,1.4405895637200001e-07,2.55,2.8424235702e-06,27.285,100.0,5.34,-1.76935995249e-07,2.8424235702e-06,-1.6782169869000003e-09,-2.54164977692e-09,-2.50345757975e-06,4.89927660448e-07,4.89918897692e-07,1.67703647124e-07,44.0,21-0825-44L.S200608,2.8424235702e-06,-0.02,2.50636882413,r,48.159999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189478,2006-08-21T08:27:06.000000Z,100.0,366115.0,31077.0,-0.445471556623,-2.22102685218,4.2,1.55,1.0,,,,21,,1.05960031901e-11,8,3.635,6.8,27,8,1.00300574768e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-21-0827-06S.MVO___024,1.2406055303099998e-07,2.65,2.08599651069e-06,23.61,100.0,5.315,-1.67767958116e-07,1.86866362301e-06,3.33204440468e-10,3.09879217136e-10,-2.00509445263e-06,3.91828959586e-07,3.9181985291399997e-07,1.76148609426e-07,6.0,21-0827-06L.S200608,2.08599651069e-06,-0.035,2.22234172858,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189479,2006-08-21T08:31:59.000000Z,100.0,366116.0,31078.0,-0.780470433236,-2.52102649213,3.9,1.6,1.0,,,,21,,3.49290737185e-11,8,3.25,5.7,31,8,1.7464720612e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-21-0831-59S.MVO___024,2.27029984708e-07,2.65,3.14128160949e-06,33.19,100.0,5.35,-2.5359004835900004e-07,3.14128160949e-06,-1.86255208722e-10,2.24418529293e-09,-3.02005549975e-06,6.48713566596e-07,6.48712356242e-07,2.52245120267e-07,59.0,21-0831-59L.S200608,3.14128160949e-06,0.03,2.11250324399,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189480,2006-08-21T09:00:36.000000Z,100.0,364010.0,31079.0,-2.06156661755,-2.9814619710900003,2.45,0.75,1.0,6.7998074409,1.47158042541,22.0,21,220.142197585,1.0743440122300001e-11,9,6.905,6.0,0,8,1.28912975082e-06,0.0,24,2006-08-21T09:01:49.990000Z,2006-08-21T09:00:40.500000Z,./WAV/MVOE_/2006/08/2006-08-21-0900-36S.MVO___024,1.34254711563e-07,1.5,2.81591089264e-06,21.235,100.0,5.185,-1.3163403812e-07,2.34273388049e-06,6.59827001497e-10,-2.0746040798099997e-09,-2.81591089264e-06,3.94358615832e-07,3.94350141127e-07,1.3134131441500002e-07,36.0,21-0900-36L.S200608,2.81591089264e-06,0.075,2.27918474628,l,69.4900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189481,2006-08-21T09:16:05.000000Z,100.0,366117.0,31080.0,-0.314940480465,-1.9472221225400002,4.6,1.4,1.0,,,,21,,5.3389058838899996e-12,9,1.885,6.5,16,8,6.419364312e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-21-0916-05S.MVO___024,8.615185580739999e-08,2.6,1.57167575194e-06,26.41,100.0,5.16,-1.64376355506e-07,1.55954570599e-06,4.6264155188800004e-10,-1.50811513119e-09,-1.42899413856e-06,2.79354368618e-07,2.79353562938e-07,1.69451559478e-07,5.0,21-0916-05L.S200608,1.57167575194e-06,-0.005,2.3963753383099995,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189482,2006-08-21T09:42:29.000000Z,100.0,366118.0,31081.0,-1.7857914212200001,-2.58458906456,1.9,0.7,1.0,7.679446746749999,1.8553563298400002,23.0,21,327.70653302,4.43204531112e-11,9,8.79,4.55,42,8,2.58381804926e-06,0.0,24,2006-08-21T09:43:06.060000Z,2006-08-21T09:42:46.920000Z,./WAV/MVOE_/2006/08/2006-08-21-0942-29S.MVO___024,2.46649386327e-07,1.3,4.80235813946e-06,23.205,100.0,5.4,-1.6571630013900002e-07,4.73862223824e-06,-4.2480991808900005e-10,-2.07949574727e-09,-4.64519662908e-06,7.569048681109999e-07,7.56904847652e-07,1.71006539623e-07,29.0,21-0942-29L.S200608,4.80235813946e-06,0.015,1.67563679697,l,19.139999866500002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189483,2006-08-21T10:21:45.000000Z,100.0,366119.0,31082.0,-1.13237999816,-2.17626739117,2.5,0.8,1.0,6.5603324593,1.44307728036,21.0,21,198.80840119599998,6.5081876170500005e-12,10,5.24,6.3,21,8,8.197464159430001e-07,0.0,24,2006-08-21T10:22:55.990000Z,2006-08-21T10:22:01.640000Z,./WAV/MVOE_/2006/08/2006-08-21-1021-45S.MVO___024,9.42922012831e-08,1.6,1.88633828004e-06,21.425,100.0,5.315,-1.37722218128e-07,1.88633828004e-06,3.4416618476699995e-10,-1.3701999438699999e-09,-1.7677807066400002e-06,3.13968684985e-07,3.13956702047e-07,1.3540604151e-07,45.0,21-1021-45L.S200608,1.88633828004e-06,0.1,2.43636848067,h,54.3499999046,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189484,2006-08-21T10:54:19.000000Z,100.0,366120.0,31083.0,-0.294363842283,-1.9855618020200003,4.75,1.2,1.0,4.83802781448,0.9625920476950001,12.0,21,55.884565208999994,4.78423507569e-12,10,2.94,6.6,54,8,5.94508812856e-07,0.0,24,2006-08-21T10:55:28.990000Z,2006-08-21T10:54:31.180000Z,./WAV/MVOE_/2006/08/2006-08-21-1054-19S.MVO___024,8.44885901848e-08,2.9,1.30443768359e-06,22.395,100.0,5.27,-1.39250407658e-07,1.25963201987e-06,3.05856792111e-10,-1.41648849947e-09,-1.30443768359e-06,2.70236439898e-07,2.7022989651399997e-07,1.40409300332e-07,19.0,21-1054-19L.S200608,1.30443768359e-06,0.115,2.28877735276,r,57.8099999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189485,2006-08-21T10:59:50.000000Z,100.0,366121.0,31084.0,-0.665788760573,-1.8418598533000001,2.4,0.55,1.0,6.718327361240001,1.4107597835699999,22.0,21,208.51481319099997,5.6858798682699995e-12,10,8.53,7.3,59,8,7.811969363479999e-07,0.0,24,2006-08-21T11:00:28.540000Z,2006-08-21T10:59:55.290000Z,./WAV/MVOE_/2006/08/2006-08-21-1059-50S.MVO___024,9.63762993916e-08,1.35,1.81553609771e-06,22.255,100.0,5.155,-1.16038702648e-07,1.76979398161e-06,-1.75466254843e-11,-3.57201716721e-09,-1.75228236095e-06,2.90611006423e-07,2.90609988126e-07,1.19314759318e-07,50.0,21-1059-50L.S200608,1.81553609771e-06,-0.085,2.54164300439,h,33.25,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189486,2006-08-21T11:15:07.000000Z,100.0,366122.0,31085.0,-1.1743010894900001,-2.4307943189,2.5,0.8,1.0,5.52816591632,1.08756061838,16.0,21,96.195448679,4.88427385579e-12,11,5.095,6.6,15,8,6.937903719399999e-07,0.0,21,2006-08-21T11:16:14.990000Z,2006-08-21T11:15:21.890000Z,./WAV/MVOE_/2006/08/2006-08-21-1115-07S.MVO___024,9.494606338e-08,1.7,1.5947712148700002e-06,18.95,100.0,5.21,-1.3563776058199998e-07,1.52747974199e-06,-4.1470435478300006e-10,1.0128738744600001e-10,-1.48620780177e-06,2.77926773436e-07,2.77911866825e-07,1.3932961967e-07,7.0,21-1115-07L.S200608,1.5947712148700002e-06,0.135,2.23167734283,l,53.100000143100004,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189487,2006-08-21T11:23:11.000000Z,100.0,366123.0,31086.0,-0.959257377789,-2.20674051674,2.55,0.5,1.0,6.154515558609999,1.3239019345899998,18.0,21,146.66355098100001,5.32768297365e-12,11,6.975,6.8,23,8,7.0971326178e-07,0.0,21,2006-08-21T11:23:53.930000Z,2006-08-21T11:23:11.130000Z,./WAV/MVOE_/2006/08/2006-08-21-1123-11S.MVO___024,9.174452047060002e-08,1.45,1.6304700717799999e-06,21.605,100.0,5.16,-1.2724025618299998e-07,1.55380147757e-06,1.26129598549e-09,-9.137794464160001e-10,-1.56112768443e-06,2.83933276835e-07,2.83924246225e-07,1.33513799801e-07,11.0,21-1123-11L.S200608,1.6304700717799999e-06,-0.03,2.30216904122,h,42.7999999523,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189488,2006-08-21T11:49:13.000000Z,100.0,366124.0,31087.0,-1.05500963543,-2.22582413154,2.65,0.85,1.0,8.15550331901,1.7963895748099998,19.0,21,278.358761653,3.97759126046e-11,11,11.235,5.7,49,8,1.7358985644900001e-06,0.0,21,2006-08-21T11:49:51.880000Z,2006-08-21T11:49:31.060000Z,./WAV/MVOE_/2006/08/2006-08-21-1149-13S.MVO___024,2.22590615638e-07,1.8,6.0707790008400005e-06,21.835,100.0,5.325,-1.66023290446e-07,5.81136952979e-06,-7.38335640802e-10,3.2874743941200006e-10,-4.8195029344099996e-06,7.31998194043e-07,7.31993933784e-07,1.59680132652e-07,13.0,21-1149-13L.S200608,6.0707790008400005e-06,0.0,2.49783278734,h,20.820000171700002,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189489,2006-08-21T12:25:56.000000Z,100.0,366125.0,31088.0,-0.45523204654,-1.59348276609,2.45,0.7,1.0,6.80998293341,1.5220688293900002,18.0,21,186.57472952900002,1.03421673208e-11,12,8.97,6.7,25,8,9.98422140544e-07,0.0,21,2006-08-21T12:26:36.360000Z,2006-08-21T12:26:13.110000Z,./WAV/MVOE_/2006/08/2006-08-21-1225-56S.MVO___024,1.2440551383499999e-07,1.45,2.25571636319e-06,21.24,100.0,5.22,-1.60472327936e-07,2.23585092137e-06,-6.9838534001e-11,-5.1169017469e-11,-2.24398995658e-06,3.96953566614e-07,3.96939773665e-07,1.5857620805499998e-07,56.0,21-1225-56L.S200608,2.25571636319e-06,0.055,2.2714889141900003,h,23.249999761599998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189490,2006-08-21T12:40:04.000000Z,100.0,366126.0,31089.0,-0.729369354952,-2.5767905309,4.05,1.55,1.0,,,,21,,8.20137946842e-11,12,4.285,5.25,40,8,2.3455235877e-06,0.0,21,,,./WAV/MVOE_/2006/08/2006-08-21-1240-04S.MVO___024,3.51918091261e-07,2.95,5.63515024756e-06,33.855,100.0,5.5,-4.29126074496e-07,5.27568042913e-06,1.48899529862e-09,-6.330828737940001e-10,-5.17860092297e-06,9.877802124e-07,9.87764083946e-07,4.2535020688499997e-07,4.0,21-1240-04L.S200608,5.63515024756e-06,-0.065,2.3442510708400004,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189491,2006-08-21T12:43:04.000000Z,100.0,366127.0,31090.0,-1.3445335953400002,-2.2340579416299997,2.0,0.5,1.0,7.26603669839,1.7932705398900002,19.0,21,247.56942150700002,2.2903464532800002e-11,12,10.195,5.55,43,8,1.8001547086599998e-06,0.0,21,2006-08-21T12:43:38.760000Z,2006-08-21T12:43:04.250000Z,./WAV/MVOE_/2006/08/2006-08-21-1243-04S.MVO___024,1.74150097541e-07,1.2,3.989433572130001e-06,22.65,100.0,5.37,-2.0356086117e-07,3.5071444968599996e-06,-1.16813692313e-10,1.37578202787e-09,-3.70271103138e-06,5.5943113013e-07,5.59423758604e-07,2.11532235855e-07,4.0,21-1243-04L.S200608,3.989433572130001e-06,0.045,2.126792792,l,34.5100002289,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189492,2006-08-21T13:04:02.000000Z,100.0,366128.0,31091.0,-0.539593392378,-2.25659674247,4.0,1.55,1.0,4.6658405999,0.8151792703049999,14.0,21,53.2489514982,5.0239329371099996e-11,13,5.185,5.7,4,8,2.17662206773e-06,0.0,24,2006-08-21T13:04:49.810000Z,2006-08-21T13:04:11.380000Z,./WAV/MVOE_/2006/08/2006-08-21-1304-02S.MVO___024,2.5055789084499997e-07,2.6,4.55675055097e-06,27.645,100.0,5.425,-2.95831313356e-07,4.26453123889e-06,-1.6257203832800001e-09,2.74571791453e-09,-4.55675055097e-06,8.02855529491e-07,8.028518502109999e-07,2.8359082458200003e-07,2.0,21-1304-02L.S200608,4.55675055097e-06,0.0,2.16128635502,r,38.4299998283,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189493,2006-08-21T13:52:13.000000Z,100.0,366129.0,31092.0,-0.841593574075,-2.06427000591,2.9,0.85,1.0,8.07804894792,1.7718116645400002,21.0,21,300.568408405,2.4888446183800003e-11,13,9.085,5.75,52,8,1.69983401619e-06,0.0,24,2006-08-21T13:52:53.690000Z,2006-08-21T13:52:31.310000Z,./WAV/MVOE_/2006/08/2006-08-21-1352-13S.MVO___024,1.59895198221e-07,1.9,4.40246067752e-06,22.975,100.0,5.32,-1.85069061817e-07,4.40246067752e-06,5.9073004248e-10,-4.61811502175e-10,-3.43644712774e-06,5.8354030943e-07,5.83539911128e-07,1.89305997779e-07,13.0,21-1352-13L.S200608,4.40246067752e-06,0.03,2.6821940787200003,h,22.3799996376,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189494,2006-08-21T14:18:50.000000Z,100.0,366130.0,31093.0,-0.165504745307,-1.3423238172,3.15,0.75,1.0,7.09310816583,1.48161046268,21.0,21,220.69368870000002,9.559648314099999e-12,14,9.485,8.8,18,8,9.85414129917e-07,0.0,24,2006-08-21T14:20:03.990000Z,2006-08-21T14:18:57.120000Z,./WAV/MVOE_/2006/08/2006-08-21-1418-50S.MVO___024,1.1135376163900001e-07,1.75,1.99995527063e-06,21.64,100.0,5.275,-1.3348187464200002e-07,1.99995527063e-06,5.6404011485e-10,6.746945276449999e-10,-1.81263718515e-06,3.67929287844e-07,3.6792492593000004e-07,1.32515745072e-07,50.0,21-1418-50L.S200608,1.99995527063e-06,0.005,2.5945122236900002,h,66.870000124,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189495,2006-08-21T14:42:50.000000Z,100.0,366131.0,31094.0,-1.30450514328,-2.64701770662,3.35,1.45,1.0,5.72982862837,1.02191754758,24.0,21,140.529898079,2.69177718883e-10,14,5.14,4.75,42,8,3.930669356419999e-06,0.0,24,2006-08-21T14:44:29.990000Z,2006-08-21T14:43:00.700000Z,./WAV/MVOE_/2006/08/2006-08-21-1442-50S.MVO___024,5.5579279866e-07,2.45,9.7252239681e-06,41.225,100.0,5.63,-5.50168823492e-07,9.09579181506e-06,-6.081803069880001e-10,-1.08675446508e-09,-9.6705676129e-06,1.6710712750299999e-06,1.67106826925e-06,5.21427852988e-07,50.0,21-1442-50L.S200608,9.7252239681e-06,-0.01,2.41826260011,e,89.28999996190001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
189496,2006-08-21T14:48:51.000000Z,100.0,366132.0,31095.0,-0.491510346488,-2.15262312741,3.85,1.55,1.0,4.63513101792,0.8656427698739999,17.0,21,68.2102501023,1.8368998889e-11,14,4.54,6.1,48,8,1.32311489605e-06,0.0,24,2006-08-21T14:49:46.480000Z,2006-08-21T14:48:58.210000Z,./WAV/MVOE_/2006/08/2006-08-21-1448-51S.MVO___024,1.65469898223e-07,2.3,2.82093664233e-06,23.045,100.0,5.285,-1.98147366962e-07,2.70340774653e-06,3.93935639316e-10,-7.123241279410001e-10,-2.77045208817e-06,5.13794276155e-07,5.13784202767e-07,2.0302558789500002e-07,51.0,21-1448-51L.S200608,2.82093664233e-06,-0.03,2.2143717629400004,r,48.2700002193,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189497,2006-08-21T15:03:19.000000Z,100.0,366133.0,31096.0,-0.0389345843137,-1.40653773597,3.3,0.55,1.0,5.2031931667,1.0871817135600002,17.0,21,96.1658798707,7.0535066204699995e-12,15,3.94,7.55,3,8,8.36973755231e-07,0.0,24,2006-08-21T15:04:23.990000Z,2006-08-21T15:03:30.360000Z,./WAV/MVOE_/2006/08/2006-08-21-1503-19S.MVO___024,9.868007436880001e-08,1.45,1.55509949296e-06,16.42,100.0,5.145,-1.49352865465e-07,1.50369956287e-06,-1.56956669145e-09,1.62928164714e-09,-1.40891415903e-06,3.36755967433e-07,3.3674893754699996e-07,1.47227339115e-07,19.0,21-1503-19L.S200608,1.55509949296e-06,-0.01,1.92362703435,l,53.6300001144,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189498,2006-08-21T15:10:01.000000Z,100.0,366134.0,31097.0,-1.517393119,-2.38065019743,2.3,0.7,1.0,7.05287271596,1.5315546441999999,22.0,21,237.640919188,2.2376707563800002e-11,15,9.995,5.9,10,8,1.5121738776799999e-06,0.0,24,2006-08-21T15:11:16.990000Z,2006-08-21T15:10:01.000000Z,./WAV/MVOE_/2006/08/2006-08-21-1510-01S.MVO___024,1.74457373149e-07,1.45,3.7896248871e-06,23.425,100.0,5.35,-1.52424729653e-07,3.06438250952e-06,2.9848539451900004e-10,2.5123363397e-09,-3.55307149955e-06,5.60289336066e-07,5.60286054123e-07,1.54870315383e-07,1.0,21-1510-01L.S200608,3.7896248871e-06,-0.22,2.2585280411900004,l,75.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189499,2006-08-21T15:49:44.000000Z,100.0,366135.0,31098.0,-0.7291496350130001,-2.01959025569,2.65,0.8,1.0,7.1444790644500005,1.54232626654,20.0,21,220.382354437,1.5515566632e-11,15,6.665,6.5,49,8,1.6202194729799998e-06,0.0,24,2006-08-21T15:50:30.160000Z,2006-08-21T15:50:02.490000Z,./WAV/MVOE_/2006/08/2006-08-21-1549-44S.MVO___024,1.42066587451e-07,1.6,3.1017202198e-06,23.26,100.0,5.3,-1.5855493015699998e-07,2.90915019286e-06,-6.976284806989999e-10,-1.98760511232e-09,-3.1017202198e-06,4.74034795321e-07,4.74033336788e-07,1.65895598799e-07,44.0,21-1549-44L.S200608,3.1017202198e-06,0.03,2.11375071005,l,27.670000314699998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189500,2006-08-21T16:53:00.000000Z,100.0,366136.0,31099.0,-1.28347982838,-2.57283559943,3.55,1.6,1.0,5.2551569104,0.9329245781550001,23.0,21,112.76129600700001,2.75162468424e-10,16,8.275,4.55,53,8,4.34647387702e-06,0.0,24,2006-08-21T16:54:08.150000Z,2006-08-21T16:53:05.210000Z,./WAV/MVOE_/2006/08/2006-08-21-1653-00S.MVO___024,5.33440520129e-07,2.4,1.16274950003e-05,44.41,100.0,5.62,-3.9788864373e-07,1.10846739861e-05,-1.0092642708900001e-09,-9.18872895282e-10,-1.0814154450999999e-05,1.68106377634e-06,1.68106343969e-06,4.1684466237800004e-07,0.0,21-1653-00L.S200608,1.16274950003e-05,0.045,2.46350540055,r,62.9400002956,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189501,2006-08-21T17:29:29.000000Z,100.0,366137.0,31100.0,-0.673725090454,-1.7649709799700002,2.75,0.6,1.0,6.1181964868,1.2019611024099999,22.0,21,161.784352269,7.31285831902e-12,17,7.205,7.25,29,8,8.002624036020001e-07,0.0,24,2006-08-21T17:30:37.990000Z,2006-08-21T17:29:32.280000Z,./WAV/MVOE_/2006/08/2006-08-21-1729-29S.MVO___024,1.1412729283699999e-07,1.55,1.6448569914e-06,20.015,100.0,5.165,-1.24672774821e-07,1.6448569914e-06,-8.95981121722e-10,-1.15476743634e-10,-1.5428981764e-06,3.34813466128e-07,3.34787254555e-07,1.1922578856300002e-07,29.0,21-1729-29L.S200608,1.6448569914e-06,0.005,2.51945952752,l,65.7100000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189502,2006-08-21T17:31:36.000000Z,100.0,366138.0,31101.0,-0.637506863543,-1.8255882926900002,2.95,0.6,1.0,6.490364596059999,1.3521561128200001,21.0,21,184.295709423,9.80817921928e-12,17,3.645,6.25,31,8,8.236516825479999e-07,0.0,24,2006-08-21T17:32:47.990000Z,2006-08-21T17:31:53.000000Z,./WAV/MVOE_/2006/08/2006-08-21-1731-36S.MVO___024,1.1944741973299998e-07,1.75,2.0914206313299998e-06,22.965,100.0,5.295,-1.98090898294e-07,2.0914206313299998e-06,8.057651788660001e-10,-1.90016853906e-09,-1.7727004224e-06,3.82450181579e-07,3.82414584118e-07,1.97941980241e-07,36.0,21-1731-36L.S200608,2.0914206313299998e-06,0.025,2.2377910378099997,l,54.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189503,2006-08-21T18:49:35.000000Z,100.0,366139.0,31102.0,-0.47862718221,-1.96167989565,2.6,0.95,1.0,6.989828939339999,1.53153572417,22.0,21,235.513799982,1.3818297002000001e-11,18,8.78,6.3,49,8,1.34804925031e-06,0.0,24,2006-08-21T18:50:46.050000Z,2006-08-21T18:49:53.040000Z,./WAV/MVOE_/2006/08/2006-08-21-1849-35S.MVO___024,1.36424857674e-07,1.8,3.02387294304e-06,23.185,100.0,5.3,-1.6093817118800001e-07,2.80923357869e-06,-8.768741152799999e-11,1.13294963294e-09,-2.85013109109e-06,4.3984356763299997e-07,4.3983690767200005e-07,1.63202645545e-07,35.0,21-1849-35L.S200608,3.02387294304e-06,0.015,2.3168203767900004,h,53.0099999905,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
189504,2006-08-21T19:17:39.000000Z,100.0,366140.0,31103.0,-0.48864622351899994,-1.9630374557900003,3.05,0.55,1.0,6.41081420842,1.2965523830299999,20.0,21,166.239128782,9.75805068392e-12,19,7.155,6.0,17,8,8.483564559069999e-07,0.0,24,2006-08-21T19:18:27.860000Z,2006-08-21T19:17:53.690000Z,./WAV/MVOE_/2006/08/2006-08-21-1917-39S.MVO___024,1.17321902723e-07,1.4,2.35369248245e-06,20.27,100.0,5.18,-1.39070074491e-07,1.91845242581e-06,1.08330606352e-09,-1.35931475141e-09,-2.27573788619e-06,3.81239551238e-07,3.81231662512e-07,1.41653661224e-07,39.0,21-1917-39L.S200608,2.35369248245e-06,0.165,2.29996954176,l,34.1700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189505,2006-08-21T19:45:06.000000Z,100.0,366141.0,31104.0,-0.888459541683,-2.52347138795,2.95,1.35,1.0,6.84398442621,1.49709816033,22.0,21,225.414562863,1.14545635561e-10,19,3.79,5.2,45,8,2.25448673387e-06,0.0,24,2006-08-21T19:46:30.650000Z,2006-08-21T19:45:06.140000Z,./WAV/MVOE_/2006/08/2006-08-21-1945-06S.MVO___024,2.5664530155700004e-07,2.05,5.26204967261e-06,57.215,100.0,5.55,-4.4798325078699997e-07,5.26204967261e-06,1.3471106416299998e-10,1.2119741469900002e-09,-4.73752758587e-06,1.05332244304e-06,1.05331887799e-06,4.373710413e-07,6.0,21-1945-06L.S200608,5.26204967261e-06,-0.09,2.3396529884599997,e,84.509999752,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
189506,2006-08-21T20:17:50.000000Z,100.0,366142.0,31105.0,-0.205795002621,-1.7957369088599997,4.35,1.45,1.0,4.18094424738,0.7299278166329999,9.0,21,27.4660875536,1.77039390029e-11,20,3.93,5.9,17,8,1.13790103955e-06,0.0,24,2006-08-21T20:18:32.500000Z,2006-08-21T20:17:53.780000Z,./WAV/MVOE_/2006/08/2006-08-21-2017-50S.MVO___024,1.59902906841e-07,2.6,2.72689850733e-06,25.7,100.0,5.345,-2.3053133987199998e-07,2.37173001965e-06,-2.19370577763e-11,-1.18652778465e-09,-2.64977934595e-06,4.94843466897e-07,4.94824668538e-07,2.36098989436e-07,50.0,21-2017-50L.S200608,2.72689850733e-06,0.01,2.3405154653999998,r,38.720000028600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
