,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167974,2004-03-12T07:53:05.000000Z,75.0,322563.0,9570.0,-1.1479551784200002,-2.26242338683,3.5,0.95,1.0,5.6686987784800005,1.1550608665,12.0,12,78.57230547569999,9.840549941139999e-11,7,5.735,5.35,53,3,2.36860851145e-06,0.0,14,2004-03-12T07:53:46.453333Z,2004-03-12T07:53:19.746667Z,./WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,4.29304309814e-07,2.35,6.18567200365e-06,25.925,100.0,5.425,-4.7231340118599994e-07,5.94790240975e-06,2.8227830755600002e-09,4.37159414527e-09,-5.92644102533e-06,1.1377897427299999e-06,1.1377231082700001e-06,4.79507709909e-07,5.0,12-0753-05L.S200403,6.18567200365e-06,0.0,2.75030698124,h,26.706666708,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167975,2004-03-12T15:25:02.000000Z,75.0,322564.0,9571.0,0.36997293844000007,-1.6506643647600001,5.8,1.45,1.0,,,,12,,1.9613134678200002e-10,15,0.46,6.0,25,3,3.33824832207e-06,0.0,7,,,./WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,6.60682733637e-07,3.7,6.45104658018e-06,27.52,100.0,5.38,-9.12823047251e-07,6.23166534683e-06,3.01719534203e-08,4.5192839824300004e-08,-6.45104658018e-06,1.56683921357e-06,1.56388001715e-06,1.04323885588e-06,2.0,12-1525-02L.S200403,6.45104658018e-06,-0.01,1.86695964378,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167976,2004-03-12T16:09:01.000000Z,75.0,322565.0,9572.0,0.313457174125,-1.70721129918,6.6,1.65,1.0,,,,12,,2.5758988055599996e-10,16,0.08,5.85,9,3,3.28512876602e-06,0.0,9,,,./WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,6.453052254640001e-07,4.4,6.49852011228e-06,17.07,100.0,5.54,-1.16697761852e-06,5.75969814898e-06,4.26915138337e-09,8.07086163335e-09,-6.49852011228e-06,1.71612315628e-06,1.7161023107e-06,1.18350242753e-06,1.0,12-1609-01L.S200403,6.49852011228e-06,0.0,2.04355089018,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167977,2004-03-12T17:35:02.000000Z,75.0,322566.0,9573.0,0.58436183548,-1.9541084609700001,5.35,3.7,1.0,,,,12,,1.7194752892099999e-10,17,0.22,6.4,35,3,2.2877830746599998e-06,0.0,11,,,./WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014,4.4755344806899996e-07,4.5,5.41906546124e-06,36.44,100.0,5.555,-8.35297242535e-07,5.41906546124e-06,3.60776245402e-09,9.227645955959999e-09,-4.6233363595900005e-06,1.2680030387700002e-06,1.26799950833e-06,8.62300686407e-07,2.0,12-1735-02L.S200403,5.41906546124e-06,0.0,2.1415107899400003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167978,2004-03-13T18:10:42.000000Z,75.0,322567.0,9574.0,0.43295155381399997,-1.4492519662999999,5.65,0.55,1.0,,,,13,,3.5696908975e-11,18,0.47,8.05,10,3,1.6247618287399999e-06,0.0,14,,,./WAV/MVOE_/2004/03/2004-03-13-1810-42S.MVO___014,2.6356350696399996e-07,2.9,2.99349504177e-06,15.665,100.0,5.35,-5.438510017390001e-07,2.99349504177e-06,1.2458960554099998e-09,6.5583707027199996e-09,-2.72814305037e-06,7.981953696100001e-07,7.98194673978e-07,5.53142717539e-07,42.0,13-1810-42L.S200403,2.99349504177e-06,-0.045,2.15342076539,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167979,2004-03-14T19:58:23.000000Z,75.0,322568.0,9575.0,0.47375532520900004,-1.5281197770700001,6.8,1.05,1.0,4.83532369204,0.8964907791150001,6.0,14,26.008938623699997,7.475656096550001e-11,19,1.66,6.7,58,3,2.3057374956299998e-06,0.0,14,2004-03-14T19:59:24.986667Z,2004-03-14T19:58:27.040000Z,./WAV/MVOE_/2004/03/2004-03-14-1958-23S.MVO___014,3.51110480927e-07,3.85,6.29920778409e-06,17.58,100.0,5.42,-6.79634323681e-07,5.30708232708e-06,4.82034275272e-09,4.09328183953e-09,-5.93053563665e-06,1.1450509721799999e-06,1.14485126434e-06,6.717224911560001e-07,23.0,14-1958-23L.S200403,6.29920778409e-06,0.01,2.3902292069,n,57.9466667175,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167980,2004-03-15T01:04:10.000000Z,75.0,322569.0,9576.0,-0.842839443152,-2.26044588041,3.45,0.8,1.0,5.4900705918499995,1.1182889116899999,11.0,15,67.5343357401,1.48871982808e-10,1,4.635,5.35,4,3,3.47126851443e-06,0.0,14,2004-03-15T01:04:50.640000Z,2004-03-15T01:04:24.666666Z,./WAV/MVOE_/2004/03/2004-03-15-0104-10S.MVO___014,5.07703435498e-07,2.1,8.153701279060001e-06,25.375,100.0,5.485,-5.30173934355e-07,7.508095475960001e-06,-3.87025898049e-09,-7.86825569849e-09,-8.153701279060001e-06,1.46647110062e-06,1.4664272770399999e-06,5.55051620691e-07,10.0,15-0104-10L.S200403,8.153701279060001e-06,-0.08,2.34887550965,h,25.973333597199996,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167981,2004-03-15T08:02:02.000000Z,75.0,322570.0,9577.0,-1.4931242867899999,-2.8842319413200004,3.05,0.95,1.0,4.80417247464,0.8308350065610001,4.0,15,15.9658986779,1.46883877211e-10,8,3.005,4.4,2,3,3.4068131850900002e-06,0.0,14,2004-03-15T08:02:32.560000Z,2004-03-15T08:02:06.760000Z,./WAV/MVOE_/2004/03/2004-03-15-0802-02S.MVO___014,6.75785539577e-07,2.1,8.255724244980001e-06,20.725,100.0,5.48,-8.19717636449e-07,7.208336553810001e-06,-8.641293136e-11,1.75574313458e-08,-7.44923774132e-06,1.52589147115e-06,1.52577522675e-06,7.97280473936e-07,2.0,15-0801-51L.S200403,8.255724244980001e-06,-0.045,2.3828678071400002,l,25.7999999523,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167982,2004-03-15T09:44:41.000000Z,75.0,322571.0,9578.0,-1.17078517694,-2.24629916808,3.5,1.2,1.0,4.364220152940001,0.6548173064549999,4.0,15,11.431067541300001,2.81466325689e-10,9,0.17,4.9,44,3,4.36554269298e-06,0.0,14,2004-03-15T09:45:48.990000Z,2004-03-15T09:44:51.546667Z,./WAV/MVOE_/2004/03/2004-03-15-0944-41S.MVO___014,1.03740028866e-06,2.2,7.1136177413300005e-06,19.695,100.0,5.535,-1.33060589036e-06,7.1136177413300005e-06,5.63023291237e-09,4.7147112717900005e-09,-6.96081384562e-06,2.11280917467e-06,2.1128010741400004e-06,1.35449509652e-06,41.0,15-0944-41L.S200403,7.1136177413300005e-06,0.03,1.83841780857,n,57.443333387399996,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167983,2004-03-16T14:30:39.000000Z,75.0,322572.0,9579.0,-1.84574768621,-2.85050216666,2.95,1.05,1.0,,,,16,,8.64553175117e-10,14,0.55,4.35,30,3,8.31647388824e-06,0.0,12,,,./WAV/MVOE_/2004/03/2004-03-16-1430-39S.MVO___014,1.8933737855200001e-06,2.0,1.49479039761e-05,24.07,100.0,5.57,-2.4468340608e-06,1.40522080164e-05,4.0464057867999997e-10,2.8616426168299997e-08,-1.3321605244999999e-05,3.7645783611699996e-06,3.7645564666199995e-06,2.35809626582e-06,39.0,16-1430-39L.S200403,1.49479039761e-05,0.03,1.7891172018200001,l,,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167984,2004-03-17T03:12:20.000000Z,75.0,322573.0,9580.0,-1.9009019518599999,-3.48079220005,3.65,1.3,1.0,5.19964680952,0.939755747588,11.0,17,53.750377721499994,4.36542751876e-09,3,4.475,4.2,12,3,1.66084693635e-05,0.0,12,2004-03-17T03:13:17.293333Z,2004-03-17T03:12:38.070000Z,./WAV/MVOE_/2004/03/2004-03-17-0312-20S.MVO___014,2.67757914408e-06,2.55,3.45444169458e-05,37.55,100.0,5.72,-1.91117057924e-06,3.45444169458e-05,-1.7381431394099999e-10,3.07960321748e-09,-3.23881189124e-05,6.913516720789999e-06,6.913516712980001e-06,1.87780434546e-06,20.0,17-0312-20L.S200403,3.45444169458e-05,0.05,2.2267550923500004,r,39.2233333588,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167985,2004-03-17T05:03:55.000000Z,75.0,322574.0,9581.0,-1.5410965961399998,-3.16041620747,3.8,1.45,1.0,5.901615928099999,1.27205976123,11.0,17,82.5792896321,8.67680212794e-10,5,5.205,4.9,3,3,9.52474906147e-06,0.0,13,2004-03-17T05:04:35.893333Z,2004-03-17T05:04:12.560000Z,./WAV/MVOE_/2004/03/2004-03-17-0503-55S.MVO___014,1.46688738009e-06,2.75,2.22844555366e-05,23.95,100.0,5.59,-1.4521119061600001e-06,2.01290879781e-05,-2.20579476511e-09,-9.029536243350001e-09,-2.18422651303e-05,3.4880657883699998e-06,3.48804097187e-06,1.42475048549e-06,55.0,17-0503-55L.S200403,2.22844555366e-05,0.0,2.1587804751,h,23.3333334923,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167986,2004-03-17T05:44:18.000000Z,75.0,322575.0,9582.0,-1.2805650961,-2.30838765876,3.45,1.05,1.0,5.391297808709999,1.11879673932,10.0,17,60.3176640907,4.82577407112e-10,5,5.575,5.1,44,3,6.37926150046e-06,0.0,13,2004-03-17T05:44:59.266667Z,2004-03-17T05:44:36.640000Z,./WAV/MVOE_/2004/03/2004-03-17-0544-18S.MVO___014,9.11790302009e-07,2.25,1.62625160709e-05,26.715,100.0,5.57,-9.0586171234e-07,1.62625160709e-05,-7.53305155147e-09,-4.2006425240400007e-10,-1.40790748204e-05,2.5643993980200002e-06,2.5643901956900003e-06,8.97673487833e-07,18.0,17-0544-18L.S200403,1.62625160709e-05,-0.105,2.41366999653,h,22.6266665459,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167987,2004-03-17T16:44:43.000000Z,75.0,322576.0,9583.0,-0.391330485454,-1.7146915497,3.9,1.15,1.0,5.60127177354,1.38294258724,5.0,17,38.7311863918,1.2860285408e-10,16,1.07,6.65,44,3,2.5843361420799997e-06,0.0,13,2004-03-17T16:45:25.240000Z,2004-03-17T16:45:01.933333Z,./WAV/MVOE_/2004/03/2004-03-17-1644-43S.MVO___014,5.79806024747e-07,2.3,9.24094765632e-06,21.08,100.0,5.515,-8.978271893e-07,9.24094765632e-06,2.08520586528e-09,3.72433639559e-09,-7.89449138041e-06,1.41736024138e-06,1.41734797381e-06,8.843463243610001e-07,43.0,17-1644-43L.S200403,9.24094765632e-06,0.055,2.77379638943,t,23.3066666126,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
167988,2004-03-17T18:14:48.000000Z,75.0,322577.0,9584.0,0.009648943383350001,-1.5495752566999998,4.35,0.65,1.0,5.6008678854,1.19149875776,5.0,17,33.3671356391,9.27820245659e-11,18,1.015,6.55,14,3,2.62551975445e-06,0.0,14,2004-03-17T18:15:54.986667Z,2004-03-17T18:14:48.000000Z,./WAV/MVOE_/2004/03/2004-03-17-1814-48S.MVO___014,4.6701962808800004e-07,2.4,6.97525820711e-06,18.32,100.0,5.47,-7.58183053366e-07,6.97525820711e-06,-1.0825281283e-08,-1.1784720401899999e-08,-5.938226308819999e-06,1.22236027029e-06,1.22230614344e-06,7.8977761138e-07,48.0,17-1814-48L.S200403,6.97525820711e-06,-0.025,2.77120307133,t,66.9866666794,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
167989,2004-03-17T18:39:24.000000Z,75.0,322578.0,9585.0,-0.38944094423500003,-1.69413032002,4.2,0.85,1.0,4.63272929362,0.9985019626710001,5.0,17,23.128946460999998,1.0222645527e-10,18,1.63,6.75,39,3,2.39255428228e-06,0.0,14,2004-03-17T18:40:30.986667Z,2004-03-17T18:39:41.000000Z,./WAV/MVOE_/2004/03/2004-03-17-1839-24S.MVO___014,4.96029786764e-07,2.2,8.86882421174e-06,19.88,100.0,5.475,-8.3198690548e-07,7.63203411622e-06,-4.248877629249999e-09,-1.18796739759e-08,-8.47907222271e-06,1.28365919795e-06,1.2835891144100001e-06,8.234537336039999e-07,24.0,17-1839-24L.S200403,8.86882421174e-06,0.03,2.68301280663,t,49.986666679399995,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
167990,2004-03-17T19:09:11.000000Z,75.0,322579.0,9586.0,-0.488538567699,-1.4179346740799998,3.4,0.9,1.0,4.68491508116,0.896781829693,11.0,17,46.2148139029,1.0885674400400001e-10,19,1.745,6.6,9,3,2.50463548592e-06,0.0,14,2004-03-17T19:10:19.990000Z,2004-03-17T19:09:17.693333Z,./WAV/MVOE_/2004/03/2004-03-17-1909-11S.MVO___014,5.61949503183e-07,2.05,8.373053941339999e-06,21.03,100.0,5.48,-8.24222168669e-07,8.373053941339999e-06,6.00114847416e-09,4.33004620609e-09,-7.27500484007e-06,1.30405236183e-06,1.3040426884299999e-06,8.28081744336e-07,11.0,17-1909-11L.S200403,8.373053941339999e-06,0.045,3.5798843013300004,h,62.2966666222,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167991,2004-03-17T19:33:32.000000Z,75.0,322580.0,9587.0,0.355868925259,-1.2303843318899998,3.85,1.0,1.0,6.76772551099,1.7550692692400003,11.0,17,130.656097737,1.55369897609e-10,19,14.365,7.7,33,3,2.9238306558299997e-06,0.0,14,2004-03-17T19:34:05.386666Z,2004-03-17T19:33:51.080000Z,./WAV/MVOE_/2004/03/2004-03-17-1933-32S.MVO___014,5.16660847559e-07,2.25,1.66887251276e-05,21.53,100.0,5.49,-7.72672296148e-07,1.50680880893e-05,1.49155052478e-09,-2.14487084823e-09,-1.50455914536e-05,1.52279983566e-06,1.52279711848e-06,7.62259046915e-07,32.0,17-1933-32L.S200403,1.66887251276e-05,-0.06,5.00396974428,t,14.306666612599999,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
167992,2004-03-20T01:34:26.000000Z,75.0,322581.0,9588.0,-1.42762200407,-2.29821548898,3.0,0.7,1.0,,,,20,,8.55514704232e-11,1,0.125,5.2,34,3,2.33854638245e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,5.70737260908e-07,1.95,4.19192039534e-06,19.1,100.0,5.47,-7.88156117001e-07,4.09902049324e-06,-5.0701475226300005e-09,-1.5461454697e-08,-3.88166125182e-06,1.18306786355e-06,1.18305378853e-06,7.803007819600001e-07,26.0,20-0134-26L.S200403,4.19192039534e-06,-0.015,1.91463486181,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167993,2004-03-20T06:55:34.000000Z,75.0,322582.0,9589.0,-1.7369501355599999,-3.07116700125,3.05,1.15,1.0,6.035724460700001,1.25948499995,10.0,20,76.019044221,5.274999659099999e-10,6,5.31,4.05,55,3,8.50961722952e-06,0.0,10,2004-03-20T06:56:10.640000Z,2004-03-20T06:55:49.210000Z,./WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,1.2433410153700001e-06,2.15,1.9745535903999997e-05,20.305,100.0,5.59,-1.2807498293799998e-06,1.77617448475e-05,-2.64440348063e-09,-2.21772557324e-09,-1.9745535903999997e-05,2.80567450505e-06,2.8056671923099997e-06,1.29274285276e-06,34.0,20-0655-34L.S200403,1.9745535903999997e-05,-0.025,2.3198137936900003,l,21.4300000668,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167994,2004-03-20T10:33:01.000000Z,75.0,322583.0,9590.0,-1.4460606929100002,-2.91709608518,3.35,0.95,1.0,6.213108130519999,1.21986716957,11.0,20,83.3708329233,9.05748904016e-11,10,5.55,5.55,33,3,2.7384384517099997e-06,0.0,13,2004-03-20T10:33:27.920000Z,2004-03-20T10:33:10.430000Z,./WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,4.44520000017e-07,2.05,7.72627499389e-06,14.575,100.0,5.425,-5.02907689779e-07,6.87048244124e-06,3.38604570747e-09,-7.157328682330001e-09,-7.72627499389e-06,1.21847565363e-06,1.21845092833e-06,5.04813583657e-07,1.0,20-1033-01L.S200403,7.72627499389e-06,0.0,2.68305849555,l,17.4900000095,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167995,2004-03-20T14:48:13.000000Z,75.0,322584.0,9591.0,-1.7721693785400001,-3.16177249507,3.2,1.05,1.0,5.122796098949999,1.09289025871,10.0,20,55.986539539,9.59157368159e-10,14,6.75,5.2,48,3,8.78689134284e-06,0.0,13,2004-03-20T14:48:50.800000Z,2004-03-20T14:48:24.860000Z,./WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,1.38375646194e-06,2.0,2.51240591877e-05,24.115,100.0,5.585,-1.1250064343e-06,2.31340036732e-05,6.06843862962e-09,2.09332323339e-08,-2.28952095777e-05,3.70161335793e-06,3.7016064099300004e-06,1.12329926341e-06,13.0,20-1448-13L.S200403,2.51240591877e-05,-0.045,2.38496550167,l,25.9400000572,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167996,2004-03-20T15:04:46.000000Z,75.0,322585.0,9592.0,-0.831406042373,-1.8290067538499999,2.7,0.1,1.0,,,,20,,5.32146054911e-11,15,0.32,6.3,4,3,1.89424655165e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,4.3241977124499996e-07,1.5,4.069342093e-06,30.695,100.0,5.43,-6.049403524720001e-07,3.66436563445e-06,-2.87667127469e-09,2.38505401973e-09,-3.59380724945e-06,9.63203377792e-07,9.63173860399e-07,6.29200517951e-07,46.0,20-1504-46L.S200403,4.069342093e-06,0.0,2.05158249349,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167997,2004-03-22T07:02:05.000000Z,75.0,322586.0,9593.0,-1.02588611634,-1.9211719667900002,3.05,0.6,1.0,,,,22,,6.976585691300001e-11,7,0.32,5.1,2,3,2.13592935325e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,4.905796778479999e-07,1.9,4.38076385855e-06,19.265,100.0,5.455,-7.08302411762e-07,4.31718940527e-06,-1.65726454002e-09,-1.25683076783e-09,-3.87324755527e-06,1.0757622577399999e-06,1.07559187134e-06,6.888486481529999e-07,5.0,22-0702-05L.S200403,4.38076385855e-06,-0.005,2.12946200852,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167998,2004-03-22T12:47:41.000000Z,75.0,322587.0,9594.0,-0.7587886974420001,-2.16100985427,3.35,0.9,1.0,4.82478513686,0.9307924468109999,9.0,22,40.4178620659,3.37863627421e-10,12,3.635,5.5,47,3,4.7017713789099994e-06,0.0,13,2004-03-22T12:48:20.280000Z,2004-03-22T12:47:54.650000Z,./WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,9.431173779200001e-07,2.1,1.19045264772e-05,22.99,100.0,5.545,-1.0282495813e-06,1.09748893999e-05,5.8332327105800004e-09,1.92086031292e-09,-9.750786819489999e-06,2.196868942e-06,2.19671432948e-06,1.04520529685e-06,41.0,22-1247-41L.S200403,1.19045264772e-05,0.045,2.8185267202900004,h,25.629999876,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167999,2004-03-22T17:43:37.000000Z,75.0,322588.0,9595.0,-0.969972324012,-1.89791581508,3.05,0.6,1.0,,,,22,,1.0422873828999999e-10,17,0.34,4.7,43,3,2.9413903849999997e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-22-1743-37S.MVO___014,6.49352676389e-07,1.8,4.4574457939e-06,19.8,100.0,5.455,-9.05452811211e-07,4.30576637248e-06,-1.38926925135e-09,2.33509876413e-09,-4.299230190230001e-06,1.33981199565e-06,1.33977724515e-06,9.05467235387e-07,37.0,22-1743-37L.S200403,4.4574457939e-06,0.015,1.82255081051,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168000,2004-03-22T19:40:47.000000Z,75.0,322589.0,9596.0,-0.7505830403460001,-1.9695811758099997,2.9,0.75,1.0,4.48762791536,0.613132505608,7.0,22,19.2605738359,9.645808196350001e-11,19,0.455,5.15,40,3,2.44228303534e-06,0.0,14,2004-03-22T19:41:56.990000Z,2004-03-22T19:41:03.310000Z,./WAV/MVOE_/2004/03/2004-03-22-1940-47S.MVO___014,5.15343913245e-07,1.85,4.50839887635e-06,39.095,100.0,5.46,-7.2265883208e-07,4.31945733385e-06,3.44922045937e-09,1.6817789719e-08,-4.42856810128e-06,1.21195578641e-06,1.2119419093700002e-06,7.36596044804e-07,47.0,22-1940-47L.S200403,4.50839887635e-06,-0.05,1.87460097939,l,53.680000066800005,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168001,2004-03-23T17:44:43.000000Z,75.0,322590.0,9597.0,-0.540029874332,-2.07397170855,3.55,0.15,1.0,5.58696109173,0.93999154222,4.0,23,21.006784691700002,2.4286988564099997e-11,17,0.445,5.7,44,3,1.27917968516e-06,0.0,14,2004-03-23T17:45:42.986667Z,2004-03-23T17:44:53.053333Z,./WAV/MVOE_/2004/03/2004-03-23-1744-43S.MVO___014,2.50500838925e-07,1.95,2.5789629637200002e-06,30.34,100.0,5.29,-4.0653478128499996e-07,2.36156450474e-06,7.34054027244e-09,1.2794052639799999e-08,-2.57564668682e-06,6.58151108735e-07,6.57924660641e-07,4.52456412183e-07,43.0,23-1744-43L.S200403,2.5789629637200002e-06,0.0,1.96717998746,n,49.9333333969,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168002,2004-03-24T00:45:42.000000Z,75.0,322591.0,9598.0,-1.2411831417799999,-2.7329120440400003,3.2,1.1,1.0,5.55126126406,1.19215825316,11.0,24,72.7978012455,4.780407916759999e-10,0,5.255,4.6,45,3,5.70350599018e-06,0.0,12,2004-03-24T00:46:20.280000Z,2004-03-24T00:45:58.420000Z,./WAV/MVOE_/2004/03/2004-03-24-0045-42S.MVO___014,1.0451494599e-06,2.15,1.66413920709e-05,24.425,100.0,5.54,-9.75479701545e-07,1.64107793758e-05,-1.28970244677e-09,-1.20085653985e-08,-1.64991144218e-05,2.6131983685299998e-06,2.61319271928e-06,9.5765348289e-07,42.0,24-0045-42L.S200403,1.66413920709e-05,0.12,2.6913592073,h,21.859999895100003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168003,2004-03-24T23:46:00.000000Z,75.0,322592.0,9599.0,-1.02224776241,-2.6849124757099996,4.0,1.1,1.0,4.52328094934,0.908682528965,7.0,24,28.771584605900003,3.26642816135e-10,23,2.32,4.9,46,3,5.1086018668e-06,0.0,12,2004-03-24T23:46:35.733333Z,2004-03-24T23:46:15.420000Z,./WAV/MVOE_/2004/03/2004-03-24-2346-00S.MVO___014,9.415405438e-07,2.1,1.18418396385e-05,21.63,100.0,5.535,-1.25321205745e-06,9.76320610495e-06,-1.57197110922e-09,1.73065423741e-08,-1.18418396385e-05,2.24159894033e-06,2.24157680862e-06,1.21596652005e-06,0.0,24-2346-00L.S200403,1.18418396385e-05,-0.03,2.4757637575099998,h,20.3133332729,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168004,2004-03-25T12:02:23.000000Z,75.0,322593.0,9600.0,-0.886682381003,-2.16604108074,3.1,0.25,1.0,4.64870336658,0.599737814401,4.0,25,11.1520127875,3.0319070262600006e-11,12,0.905,5.8,2,3,1.57122741962e-06,0.0,14,2004-03-25T12:03:21.990000Z,2004-03-25T12:02:26.680000Z,./WAV/MVOE_/2004/03/2004-03-25-1202-23S.MVO___014,2.6426476168200004e-07,1.75,3.63748647252e-06,15.32,100.0,5.31,-4.66162193759e-07,3.30298135005e-06,7.97559407135e-10,-2.16851424835e-10,-3.42942901364e-06,7.42714479037e-07,7.4267255427e-07,4.65471128431e-07,23.0,25-1202-23L.S200403,3.63748647252e-06,0.1,2.0069181142900003,n,55.3099999428,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168005,2004-03-25T14:00:51.000000Z,75.0,322594.0,9601.0,-1.0908863201999999,-2.50324527307,3.55,1.0,1.0,5.396840650830001,1.09733227199,12.0,25,71.0655289554,1.0800998331500001e-10,14,4.275,5.45,0,3,2.64655915235e-06,0.0,13,2004-03-25T14:01:32.826667Z,2004-03-25T14:00:58.466667Z,./WAV/MVOE_/2004/03/2004-03-25-1400-51S.MVO___014,4.84938969726e-07,2.35,6.87565537148e-06,23.19,100.0,5.45,-5.53207718775e-07,6.000672503999999e-06,2.61564332617e-09,8.11569590331e-09,-6.87565537148e-06,1.23336734506e-06,1.23335193036e-06,5.5233898896e-07,51.0,25-1400-51L.S200403,6.87565537148e-06,-0.09,2.66891137628,h,34.3599998951,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168006,2004-03-26T05:37:20.000000Z,75.0,322595.0,9602.0,-0.933257712535,-2.29059696333,4.1,1.1,1.0,,,,26,,7.859647751140001e-11,5,0.165,4.6,37,3,2.3922301569999998e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-26-0537-20S.MVO___014,5.57578340651e-07,2.35,4.245878135180001e-06,12.645,100.0,5.415,-8.1842780488e-07,4.184678632530001e-06,-2.81761027051e-09,1.260361507e-08,-3.9834507094400005e-06,1.20637331763e-06,1.2063416315e-06,7.84643036598e-07,20.0,26-0537-20L.S200403,4.245878135180001e-06,-0.005,1.9394385890599999,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168007,2004-03-27T23:35:14.000000Z,75.0,322596.0,9603.0,-0.791733202175,-2.0758123037400003,3.5,1.1,1.0,,,,27,,4.16559714265e-11,23,0.535,5.2,35,3,1.5410902138299999e-06,0.0,13,,,./WAV/MVOE_/2004/03/2004-03-27-2335-14S.MVO___014,3.2751161366799996e-07,2.2,2.92143313767e-06,33.175,100.0,5.465,-4.77234637191e-07,2.79894881289e-06,-1.29715029685e-09,8.6627470355e-11,-2.92143313767e-06,7.6058367792e-07,7.60570904218e-07,4.61546219075e-07,14.0,27-2335-14L.S200403,2.92143313767e-06,0.015,2.03071196533,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168008,2004-03-28T10:22:00.000000Z,75.0,322597.0,9604.0,-0.543745301914,-1.8570413075299999,4.05,1.05,1.0,6.0580143922800005,1.12659996276,4.0,28,27.299835155,4.6898237657e-11,10,0.395,4.9,22,3,1.69537687655e-06,0.0,13,2004-03-28T10:23:05.986667Z,2004-03-28T10:22:04.706667Z,./WAV/MVOE_/2004/03/2004-03-28-1022-00S.MVO___014,3.34611907881e-07,2.3,4.12044154914e-06,32.135,100.0,5.445,-5.205652047090001e-07,4.10668996945e-06,-7.906080624210001e-10,-4.6370658053900006e-09,-4.0807760233300006e-06,8.72342840142e-07,8.7233812827e-07,5.103511047810001e-07,0.0,28-1022-00L.S200403,4.12044154914e-06,0.02,2.0352659378099998,n,61.2799999714,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
