,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169150,2005-04-25T12:06:20.000000Z,100.0,324829.0,10746.0,-0.275452780435,-1.5041273349700002,1.3,0.0,1.0,5.05285249739,0.9586981627310001,14.0,25,67.8182456812,4.60415566587e-13,12,0.08,5.35,6,4,1.74764048513e-07,0.0,25,2005-04-25T12:07:12.640000Z,2005-04-25T12:06:23.850000Z,./WAV/MVOE_/2005/04/2005-04-25-1206-20S.MVO___025,4.08397017454e-08,0.6,3.5679744709e-07,13.37,100.0,4.9,-6.26001471419e-08,3.55549965422e-07,1.8840638283500002e-10,1.13340143602e-09,-3.55232652937e-07,8.83096550515e-08,8.82689360784e-08,5.98362942469e-08,20.0,25-1206-20L.S200504,3.5679744709e-07,0.0,1.76776323603,h,48.7900002003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169151,2005-04-26T05:24:44.000000Z,100.0,324830.0,10747.0,0.42032262185099994,-0.9719766882200002,2.4,0.35,1.0,7.20295386248,1.32685442034,19.0,26,181.58815226599998,1.07610734556e-12,5,6.1,7.55,24,4,2.57172260147e-07,0.0,25,2005-04-26T05:25:52.990000Z,2005-04-26T05:24:58.580000Z,./WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,3.5547929585900004e-08,1.2,9.84674617519e-07,20.735,100.0,4.845,-6.865950234530001e-08,7.35318214655e-07,1.8434623459799999e-10,6.54720017355e-11,-8.09231360858e-07,1.27372829175e-07,1.27372737917e-07,6.81841683448e-08,44.0,26-0524-44L.S200504,9.84674617519e-07,0.025,3.1567749565099996,t,54.4100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169152,2005-04-26T22:17:18.000000Z,100.0,324831.0,10748.0,-0.42094196324199995,-1.2646394915999999,1.95,0.2,1.0,5.383658248230001,1.08425411285,17.0,26,99.2333111628,1.84508188842e-12,22,2.095,6.25,17,4,2.8629276840100005e-07,0.0,25,2005-04-26T22:18:59.990000Z,2005-04-26T22:17:24.660000Z,./WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,5.6795482597599997e-08,1.05,7.3888907487e-07,48.01,100.0,5.015,-8.836611940680001e-08,6.62962566183e-07,-8.32967555573e-10,-5.909300835e-10,-7.252821846029999e-07,1.37034504866e-07,1.37030608998e-07,8.66281372304e-08,18.0,26-2217-18L.S200504,7.3888907487e-07,0.05,2.6737481355900004,t,95.32999992370002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169153,2005-04-27T04:21:03.000000Z,100.0,324832.0,10749.0,0.173205949502,-1.18540318556,4.55,2.4,1.0,7.3290443847899995,1.7293767863299998,18.0,27,228.14422605099998,6.77163221106e-10,4,17.3,5.95,21,4,8.37300735555e-06,0.0,19,2005-04-27T04:21:45.300000Z,2005-04-27T04:21:05.680000Z,./WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,3.69881416698e-07,3.25,2.65817773067e-05,25.33,100.0,4.585,-1.1820227221400001e-07,2.65817773067e-05,-6.59001910815e-10,-1.7183879777e-10,-2.46528636028e-05,2.96341590827e-06,2.96341407235e-06,1.1917760940999999e-07,3.0,27-0421-03L.S200504,2.65817773067e-05,0.18,3.0155750816799998,h,39.6199998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169154,2005-04-28T16:56:29.000000Z,100.0,324833.0,10750.0,-0.565283777417,-1.70431087655,2.65,0.2,1.0,6.38365189712,1.40327928606,13.0,28,116.454604196,7.1862195070300006e-12,16,6.785,5.9,56,4,7.604640841729999e-07,0.0,16,2005-04-28T16:57:05.570000Z,2005-04-28T16:56:29.000000Z,./WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,1.04883594218e-07,1.4,1.91567090727e-06,20.32,100.0,5.165,-1.38946017156e-07,1.8386297566200002e-06,-1.62095903636e-09,-1.27367771247e-09,-1.90053879372e-06,3.3350802561999996e-07,3.33487561661e-07,1.35846254542e-07,29.0,28-1656-29L.S200504,1.91567090727e-06,0.085,2.39363089515,t,36.5699999332,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169155,2005-04-28T18:06:12.000000Z,100.0,324834.0,10751.0,-0.661692123462,-1.85643637683,2.45,0.25,1.0,5.597486903759999,1.30424188276,19.0,28,138.709060304,3.4403854575199998e-12,18,7.32,6.15,6,4,6.00272763116e-07,0.0,19,2005-04-28T18:06:46.340000Z,2005-04-28T18:06:18.580000Z,./WAV/MVOE_/2005/04/2005-04-28-1806-12S.MVO___025,7.756484232560001e-08,1.5,1.47545848197e-06,21.44,100.0,4.965,-1.06364278257e-07,1.47545848197e-06,1.88815175091e-10,-9.56736106641e-10,-1.3541503308700002e-06,2.31596762602e-07,2.3157968476e-07,9.94882391311e-08,12.0,28-1806-12L.S200504,1.47545848197e-06,-0.02,2.67986618283,t,27.759999990500003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169156,2005-04-28T18:37:40.000000Z,100.0,324835.0,10752.0,-0.22069766559999998,-1.59462981882,3.3,0.25,1.0,7.4808723095600005,1.7662482394499999,17.0,28,224.622318287,4.3090759464e-12,18,8.01,6.25,37,4,5.76231363872e-07,0.0,19,2005-04-28T18:38:29.090000Z,2005-04-28T18:37:46.520000Z,./WAV/MVOE_/2005/04/2005-04-28-1837-40S.MVO___025,7.06643273646e-08,1.2,2.34396755832e-06,21.65,100.0,4.94,-1.0747479981300001e-07,2.34396755832e-06,-5.7994989511e-10,5.7279089979499995e-11,-2.11491743193e-06,2.4969683540799997e-07,2.49694768644e-07,1.0785882569000001e-07,40.0,28-1837-40L.S200504,2.34396755832e-06,0.115,3.0998202263,t,42.5699999332,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169157,2005-04-28T20:32:07.000000Z,100.0,324836.0,10753.0,0.110428089062,-1.1474052454700001,3.5,0.4,1.0,8.5150113771,1.9789576706099998,18.0,28,303.315247441,4.97506902088e-12,20,25.62,6.2,32,4,6.66962351299e-07,0.0,19,2005-04-28T20:32:46.330000Z,2005-04-28T20:32:25.360000Z,./WAV/MVOE_/2005/04/2005-04-28-2032-07S.MVO___025,6.57659639136e-08,1.25,3.19513973962e-06,21.005,100.0,4.88,-9.453833551849999e-08,2.79363446963e-06,4.63300921263e-10,4.82125065768e-10,-2.9463376204e-06,2.69900935102e-07,2.69890186878e-07,9.521027143139999e-08,7.0,28-2032-07L.S200504,3.19513973962e-06,0.005,4.26488630212,t,20.970000028599998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169158,2005-04-28T21:41:44.000000Z,100.0,324837.0,10754.0,-0.324888944321,-1.62498723864,3.3,0.35,1.0,8.11300155245,1.84823874617,18.0,28,269.905748705,5.84506134332e-12,21,14.385,5.7,41,4,8.4585164305e-07,0.0,19,2005-04-28T21:42:20.040000Z,2005-04-28T21:41:57.420000Z,./WAV/MVOE_/2005/04/2005-04-28-2141-44S.MVO___025,6.85194245899e-08,1.8,2.82661544033e-06,21.795,100.0,4.94,-1.05628410096e-07,2.5284506203900003e-06,-1.04604944772e-09,9.96577756377e-10,-2.62022442383e-06,2.9025662259299997e-07,2.90254076802e-07,1.0163389743099999e-07,44.0,28-2141-44L.S200504,2.82661544033e-06,-0.17,3.51686144066,t,22.6199998856,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169159,2005-04-28T23:10:55.000000Z,100.0,324838.0,10755.0,-0.616782847546,-1.7601635505200002,3.1,0.7,1.0,7.4705662860399995,1.76533923116,25.0,28,329.702093594,9.79009475492e-12,23,14.0,5.45,10,4,1.03802946916e-06,0.0,25,2005-04-28T23:11:31.920000Z,2005-04-28T23:10:58.870000Z,./WAV/MVOE_/2005/04/2005-04-28-2310-55S.MVO___025,9.4336369735e-08,1.85,3.1896601097099997e-06,23.305,100.0,5.01,-9.78293668729e-08,2.70435675345e-06,-2.1113448927500002e-10,8.55780056858e-10,-3.1896601097099997e-06,3.68032324286e-07,3.6803025784e-07,9.777306426e-08,55.0,28-2310-55L.S200504,3.1896601097099997e-06,-0.115,3.0368041807,t,33.050000190700004,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169160,2005-04-28T23:13:22.000000Z,100.0,324839.0,10756.0,-0.137795874696,-1.4304537137,1.7,0.0,1.0,7.172839319439999,1.70619013086,19.0,28,232.526325485,1.3805514968599998e-12,23,7.995,5.75,13,4,3.48316365827e-07,0.0,25,2005-04-28T23:13:56.000000Z,2005-04-28T23:13:29.090000Z,./WAV/MVOE_/2005/04/2005-04-28-2313-22S.MVO___025,5.26853980354e-08,0.85,1.21890514509e-06,22.27,100.0,4.835,-7.92676873e-08,1.1401989437899999e-06,2.39132244932e-10,6.8320561024e-11,-1.14078217897e-06,1.4334240632699999e-07,1.43335371941e-07,7.626645786499999e-08,22.0,28-2313-22L.S200504,1.21890514509e-06,0.02,2.85561202122,t,26.9100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169161,2005-04-28T23:46:01.000000Z,100.0,324840.0,10757.0,-0.7454192241040001,-2.24564118487,3.85,0.4,1.0,7.3338848381199995,1.63524681137,24.0,28,287.825083115,5.8529086427199996e-12,23,8.075,4.9,46,4,6.52419367883e-07,0.0,25,2005-04-28T23:46:39.960000Z,2005-04-28T23:46:12.410000Z,./WAV/MVOE_/2005/04/2005-04-28-2346-01S.MVO___025,7.496646961369999e-08,1.9,2.2501670022599997e-06,23.57,100.0,4.985,-8.72093353979e-08,2.05073358096e-06,-1.8959614635099999e-10,2.02492131824e-10,-2.2501670022599997e-06,2.8511714133800003e-07,2.85110364389e-07,9.41014913438e-08,1.0,28-2346-01L.S200504,2.2501670022599997e-06,-0.18,2.99770263427,t,27.5499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169162,2005-04-29T00:26:12.000000Z,100.0,324841.0,10758.0,-0.597332030691,-1.63933705314,2.0,0.0,1.0,6.81309153889,1.6500193112900001,19.0,29,213.592919567,1.38761676532e-12,0,7.165,5.2,26,4,3.44867253076e-07,0.0,25,2005-04-29T00:26:55.910000Z,2005-04-29T00:26:29.890000Z,./WAV/MVOE_/2005/04/2005-04-29-0026-12S.MVO___025,5.07213079258e-08,0.85,1.1326076619e-06,21.025,100.0,4.82,-7.418217159410001e-08,1.06506700254e-06,5.63726888621e-10,2.44922491362e-09,-1.1326076619e-06,1.4381087587999999e-07,1.43791895427e-07,7.15621841351e-08,12.0,29-0026-12L.S200504,1.1326076619e-06,-0.035,2.81554696838,t,26.0199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169163,2005-04-29T00:27:09.000000Z,100.0,324842.0,10759.0,-0.270674967192,-1.86833859965,2.3,0.25,1.0,6.559965227540001,1.4878869901299998,24.0,29,234.251686026,3.86814609227e-12,0,11.095,5.2,27,4,6.45051765669e-07,0.0,25,2005-04-29T00:27:47.550000Z,2005-04-29T00:27:18.020000Z,./WAV/MVOE_/2005/04/2005-04-29-0027-09S.MVO___025,6.348920478e-08,1.15,1.6871907879299999e-06,22.88,100.0,4.935,-8.283134344969999e-08,1.6871907879299999e-06,6.93497933861e-10,1.7579276717700002e-09,-1.53422254699e-06,2.33511456116e-07,2.33508112173e-07,9.09886111643e-08,9.0,29-0027-09L.S200504,1.6871907879299999e-06,-0.23,3.27706663651,t,29.5299999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169164,2005-04-29T01:08:35.000000Z,100.0,324843.0,10760.0,-0.7497454393649999,-2.1139827079400004,2.6,0.05,1.0,6.41835430987,1.3926117554799997,21.0,29,187.703788918,1.76516278004e-12,1,3.655,5.05,8,4,4.22991025349e-07,0.0,25,2005-04-29T01:09:20.640000Z,2005-04-29T01:08:42.900000Z,./WAV/MVOE_/2005/04/2005-04-29-0108-35S.MVO___025,5.51290729673e-08,0.9,1.21986031284e-06,19.6,100.0,4.85,-8.64466113002e-08,1.18608428865e-06,-1.0051580572999999e-09,-1.21959002071e-09,-1.1602505858299999e-06,1.65917881582e-07,1.658909055e-07,7.97707818839e-08,35.0,29-0108-35L.S200504,1.21986031284e-06,0.05,2.3009935694999997,t,37.7400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169165,2005-04-29T01:32:15.000000Z,100.0,324844.0,10761.0,-0.899884231473,-1.89232090931,2.7,0.35,1.0,7.468541032060001,1.6940361627200002,24.0,29,303.647486186,3.51725193299e-12,1,11.4,5.2,32,4,6.52760967288e-07,0.0,25,2005-04-29T01:32:51.030000Z,2005-04-29T01:32:33.560000Z,./WAV/MVOE_/2005/04/2005-04-29-0132-15S.MVO___025,6.62436523233e-08,1.3,2.20058231792e-06,21.44,100.0,4.925,-8.62869544901e-08,2.20058231792e-06,-2.0912124025400001e-10,5.4409312064e-10,-2.02684990873e-06,2.26229972295e-07,2.2622770218400002e-07,8.83547496897e-08,15.0,29-0132-15L.S200504,2.20058231792e-06,-0.015,3.39480284389,t,17.470000028599998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169166,2005-04-29T02:12:57.000000Z,100.0,324845.0,10762.0,-0.47900128554,-1.6370567384999999,3.05,0.4,1.0,7.6716249088,1.78637701371,22.0,29,301.497116687,3.05443617639e-12,2,11.26,5.55,12,4,5.69347870093e-07,0.0,25,2005-04-29T02:13:32.880000Z,2005-04-29T02:13:14.440000Z,./WAV/MVOE_/2005/04/2005-04-29-0212-57S.MVO___025,5.61903260454e-08,1.35,1.99401893828e-06,22.32,100.0,4.855,-7.53173335761e-08,1.60369199967e-06,6.210174764800001e-11,-4.31410822602e-10,-1.99401893828e-06,2.100117784e-07,2.1001016512e-07,7.61083278677e-08,57.0,29-0212-57L.S200504,1.99401893828e-06,0.135,3.10841645695,t,18.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169167,2005-04-29T02:45:54.000000Z,100.0,324846.0,10763.0,-0.748240067969,-1.94695551632,2.4,0.2,1.0,7.3366283474100005,1.59026854209,24.0,29,280.013022381,1.9772747549299997e-12,2,9.435,5.6,45,4,3.53505082038e-07,0.0,25,2005-04-29T02:46:31.080000Z,2005-04-29T02:45:59.660000Z,./WAV/MVOE_/2005/04/2005-04-29-0245-54S.MVO___025,5.2827806789999995e-08,1.25,1.48970545764e-06,22.185,100.0,4.875,-7.5215469825e-08,1.48970545764e-06,9.92186137603e-10,1.2386577747199998e-09,-1.34792071216e-06,1.69437165192e-07,1.69433620629e-07,7.75225270694e-08,54.0,29-0245-54L.S200504,1.48970545764e-06,-0.08,2.8290886192699998,t,31.4199998379,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169168,2005-04-29T04:07:44.000000Z,100.0,324847.0,10764.0,-0.425953781837,-1.5075805148299999,2.05,0.2,1.0,7.41975282011,1.73290424992,22.0,29,282.869866297,1.29408097649e-12,4,12.065,5.9,7,4,2.99710969196e-07,0.0,25,2005-04-29T04:08:23.030000Z,2005-04-29T04:07:55.840000Z,./WAV/MVOE_/2005/04/2005-04-29-0407-44S.MVO___025,4.685356232e-08,1.0,1.68288024826e-06,21.22,100.0,4.775,-6.91701361969e-08,1.5163802289e-06,-9.25640247675e-11,-9.53980121111e-10,-1.43058102712e-06,1.38839558646e-07,1.38806591362e-07,6.87270388203e-08,44.0,29-0407-44L.S200504,1.68288024826e-06,0.03,4.8601870936000005,t,27.1900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169169,2005-04-29T04:49:07.000000Z,100.0,324848.0,10765.0,-0.397716915398,-1.57754847998,1.95,0.0,1.0,6.97900311962,1.497014731,17.0,29,177.61039812200002,9.61185529555e-13,4,4.33,6.1,49,4,2.61773341073e-07,0.0,25,2005-04-29T04:50:14.990000Z,2005-04-29T04:49:07.130000Z,./WAV/MVOE_/2005/04/2005-04-29-0449-07S.MVO___025,4.77640303389e-08,0.8,9.09728719698e-07,18.895,100.0,4.78,-6.81372216494e-08,8.44157455604e-07,8.39457925443e-10,5.68888550888e-10,-9.09728719698e-07,1.2280287455699998e-07,1.22795411394e-07,7.08290705482e-08,7.0,29-0449-07L.S200504,9.09728719698e-07,-0.04,2.7636885119,t,67.8599998951,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169170,2005-04-29T04:55:04.000000Z,100.0,324849.0,10766.0,-0.244778156208,-1.47951368396,1.9,0.0,1.0,6.75091401916,1.4754037611500002,20.0,29,199.206478702,1.21003486935e-12,4,7.13,6.05,55,4,3.2633255569e-07,0.0,25,2005-04-29T04:55:46.410000Z,2005-04-29T04:55:10.070000Z,./WAV/MVOE_/2005/04/2005-04-29-0455-04S.MVO___025,5.10041794046e-08,0.8,1.23899345796e-06,21.56,100.0,4.8,-7.25294664661e-08,1.11771194644e-06,-4.836945961699999e-10,-6.7720181546e-10,-1.15609229965e-06,1.35049128136e-07,1.35044288353e-07,6.81262893529e-08,4.0,29-0455-04L.S200504,1.23899345796e-06,0.045,3.5311792490900005,t,36.340000152600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169171,2005-04-29T05:45:15.000000Z,100.0,324850.0,10767.0,-0.34681647574100005,-1.08299978983,1.7,0.05,1.0,6.55072880862,1.52015472484,20.0,29,199.162426991,8.652800131359999e-13,5,4.205,6.0,45,4,2.52168117226e-07,0.0,25,2005-04-29T05:45:53.050000Z,2005-04-29T05:45:30.580000Z,./WAV/MVOE_/2005/04/2005-04-29-0545-15S.MVO___025,4.65058468098e-08,0.9,1.03885154877e-06,21.0,100.0,4.79,-6.473295317990001e-08,1.03885154877e-06,1.14176234372e-09,1.7589816449000001e-09,-7.382459993619999e-07,1.16127568476e-07,1.1611025500899999e-07,6.883488858550001e-08,15.0,29-0545-15L.S200504,1.03885154877e-06,0.05,3.6502347429300004,t,22.4700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169172,2005-04-29T09:02:56.000000Z,100.0,324851.0,10768.0,0.009227376349,-1.32025023204,2.3,0.35,1.0,6.1066674580900004,1.4110236737600002,17.0,29,146.483089969,2.2815164309e-12,9,14.285,6.1,2,4,4.6660494046099994e-07,0.0,19,2005-04-29T09:03:38.670000Z,2005-04-29T09:03:13.110000Z,./WAV/MVOE_/2005/04/2005-04-29-0902-56S.MVO___025,4.99941860118e-08,1.25,1.91150644955e-06,23.28,100.0,4.81,-6.872328293819999e-08,1.5754601008e-06,-4.22233232144e-11,2.84211457045e-10,-1.66817316484e-06,1.8102010141600002e-07,1.8102008656400002e-07,6.571102010669999e-08,56.0,29-0902-56L.S200504,1.91150644955e-06,-0.125,3.54225993651,t,25.5600001812,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169173,2005-04-29T12:59:14.000000Z,100.0,324852.0,10769.0,-0.475820890662,-1.4752655491,2.2,0.2,1.0,6.548189370529999,1.4440470636700002,14.0,29,132.38251086,7.33114905884e-13,12,4.335,6.2,59,4,2.37710458796e-07,0.0,25,2005-04-29T12:59:45.040000Z,2005-04-29T12:59:20.150000Z,./WAV/MVOE_/2005/04/2005-04-29-1259-14S.MVO___025,3.35446145017e-08,1.0,7.152829589689999e-07,18.975,100.0,4.72,-5.82637997961e-08,6.89385144999e-07,4.3950896504499996e-11,-9.92152712635e-11,-5.297843268680001e-07,1.07819255781e-07,1.07806403607e-07,5.6628187805499996e-08,14.0,29-1259-14L.S200504,7.152829589689999e-07,0.165,3.3578253986699997,t,24.889999866500002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169174,2005-04-29T16:49:33.000000Z,100.0,324853.0,10770.0,-0.267880772953,-1.5111210313299999,2.4,0.0,1.0,7.5522040302699995,1.70728798128,20.0,29,257.87574346099996,1.0525539753299999e-12,16,7.5,6.3,49,4,3.0135327032600004e-07,0.0,25,2005-04-29T16:50:09.530000Z,2005-04-29T16:49:46.460000Z,./WAV/MVOE_/2005/04/2005-04-29-1649-33S.MVO___025,4.25145854632e-08,1.0,1.20907893804e-06,21.325,100.0,4.81,-6.2645465636e-08,1.20885956258e-06,6.62686342402e-10,1.6158758424799999e-09,-9.71559966418e-07,1.25530951427e-07,1.25525697249e-07,5.9782636207e-08,33.0,29-1649-33L.S200504,1.20907893804e-06,0.005,2.9529592775,t,23.069999933200002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169175,2005-04-29T17:10:50.000000Z,100.0,324854.0,10771.0,-0.709555255877,-2.09047626182,2.75,0.5,1.0,7.1308361298300005,1.56853263806,23.0,29,257.253831746,1.9725563812299998e-12,17,8.365,5.85,10,4,4.30246369436e-07,0.0,25,2005-04-29T17:11:29.590000Z,2005-04-29T17:11:07.280000Z,./WAV/MVOE_/2005/04/2005-04-29-1710-50S.MVO___025,4.49517945727e-08,1.55,1.61075196311e-06,21.795,100.0,4.85,-6.63198513333e-08,1.29644589051e-06,4.6039430230800004e-10,2.06589567943e-09,-1.33420720093e-06,1.70121717777e-07,1.70116199227e-07,6.62942672467e-08,50.0,29-1710-50L.S200504,1.61075196311e-06,0.005,2.71095376112,t,22.3099999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169176,2005-04-30T12:03:56.000000Z,100.0,324855.0,10772.0,0.18416891754,-1.6030864987600002,5.05,0.4,1.0,4.53184887889,0.67325703902,13.0,30,39.6642890473,9.96180638582e-13,12,2.565,7.1,3,4,3.00070421769e-07,0.0,25,2005-04-30T12:04:59.990000Z,2005-04-30T12:03:56.100000Z,./WAV/MVOE_/2005/04/2005-04-30-1203-56S.MVO___025,3.32481232754e-08,2.3,6.925806727899999e-07,18.425,100.0,4.76,-7.02762648393e-08,6.50826797729e-07,4.18461793612e-10,1.0990636709100001e-09,-6.925806727899999e-07,1.29931686922e-07,1.29928099377e-07,7.056465699530001e-08,56.0,30-1203-56L.S200504,6.925806727899999e-07,0.015,2.24472531653,t,63.8900001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169177,2005-04-30T22:17:49.000000Z,100.0,324856.0,10773.0,-0.263077813312,-1.6188453373299998,2.35,0.25,1.0,5.09993950497,0.734584756649,17.0,30,63.6877429432,2.02956591397e-12,22,2.04,5.8,17,4,3.50097161328e-07,0.0,25,2005-04-30T22:19:04.440000Z,2005-04-30T22:18:01.400000Z,./WAV/MVOE_/2005/04/2005-04-30-2217-49S.MVO___025,5.3560553202900005e-08,1.15,7.27297757063e-07,34.255,100.0,4.815,-8.902244775399999e-08,6.69263038392e-07,1.0498925022e-10,1.4963746046499998e-09,-7.076864876640001e-07,1.5541865601300002e-07,1.5541855526400002e-07,8.821818284089999e-08,49.0,30-2217-49L.S200504,7.27297757063e-07,-0.015,2.20036230844,r,63.039999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
