,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173409,2006-02-10T02:49:20.000000Z,100.0,334166.0,15006.0,-0.613032836667,-1.98316615491,3.35,1.1,1.0,,,,10,,2.73221630787e-11,2,2.62,6.2,49,2,1.66162227595e-06,0.0,21,,,./WAV/MVOE_/2006/02/2006-02-10-0249-20S.MVO___026,2.41007888548e-07,1.95,3.6445405955300004e-06,21.7,100.0,5.295,-3.09964547283e-07,3.29681666775e-06,-6.89789992894e-10,2.8374159110999998e-09,-3.6445405955300004e-06,6.4254820784e-07,6.4254385945e-07,3.1598104581e-07,20.0,10-0249-20L.S200602,3.6445405955300004e-06,-0.005,2.17876723868,l,,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173410,2006-02-10T03:03:35.000000Z,100.0,334167.0,15007.0,0.05214898134840001,-0.9778691588420001,3.1,0.85,1.0,,,,10,,8.716421935930001e-12,3,1.525,7.15,3,2,7.96309694603e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-10-0303-35S.MVO___026,1.38549600142e-07,1.85,2.26160310132e-06,19.615,100.0,5.17,-2.1617999402800002e-07,2.2372848811599997e-06,3.42895505613e-10,4.39794057862e-09,-2.23112766907e-06,3.7193354646100003e-07,3.71926105261e-07,2.2443607279499999e-07,35.0,10-0303-35L.S200602,2.26160310132e-06,0.09,2.2273655386,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173411,2006-02-10T03:06:11.000000Z,100.0,334168.0,15008.0,-0.37844374847199996,-1.6699296335,2.6,0.85,1.0,5.14889965579,1.05115354037,20.0,10,108.24568204399999,1.05753222332e-11,3,2.89,5.85,6,2,9.17231333568e-07,0.0,22,2006-02-10T03:07:19.990000Z,2006-02-10T03:06:11.160000Z,./WAV/MVOE_/2006/02/2006-02-10-0306-11S.MVO___026,1.63948296179e-07,1.8,2.2427953979099998e-06,21.8,100.0,5.185,-2.24093203154e-07,2.2427953979099998e-06,-6.21714801349e-10,3.45981310611e-09,-2.17099748613e-06,4.0632465091e-07,4.06323571928e-07,2.25853754227e-07,11.0,10-0306-11L.S200602,2.2427953979099998e-06,-0.05,2.27829321967,l,68.8299999237,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173412,2006-02-10T03:26:52.000000Z,100.0,334169.0,15009.0,-1.12623720081,-2.42940118633,3.05,1.0,1.0,4.3749357810400005,0.816179691199,11.0,10,39.2780710827,5.5816293513e-11,3,2.0,4.4,26,2,1.59526763926e-06,0.0,22,2006-02-10T03:28:11.260000Z,2006-02-10T03:27:09.030000Z,./WAV/MVOE_/2006/02/2006-02-10-0326-52S.MVO___026,3.1793960373000004e-07,2.05,3.6142601056800005e-06,54.4,100.0,5.405,-4.0499232843699997e-07,3.1920862951e-06,-1.1198310656600001e-09,9.232631979599999e-10,-3.5870255533400003e-06,7.50590872746e-07,7.50586201537e-07,4.0114946446e-07,52.0,10-0326-52L.S200602,3.6142601056800005e-06,-0.06,2.0100040196099997,r,62.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173413,2006-02-10T03:34:01.000000Z,100.0,334170.0,15010.0,-0.5009019512749999,-1.82080270697,2.5,0.65,1.0,4.7153047479,0.703361159656,14.0,10,46.4318710186,7.56081603157e-12,3,1.0,5.55,34,2,8.5217485616e-07,0.0,22,2006-02-10T03:35:08.990000Z,2006-02-10T03:34:16.550000Z,./WAV/MVOE_/2006/02/2006-02-10-0334-01S.MVO___026,1.39081828401e-07,1.65,1.6794570133200001e-06,50.46,100.0,5.155,-2.05541955179e-07,1.54860560752e-06,-1.20333763809e-09,1.35294700826e-09,-1.55336433745e-06,3.46422583966e-07,3.4639695799299997e-07,2.1458819122999998e-07,1.0,10-0334-01L.S200602,1.6794570133200001e-06,-0.03,2.1580010998900003,l,52.4400000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173414,2006-02-10T03:53:40.000000Z,100.0,334171.0,15011.0,-1.55360373128,-2.6857384472000003,2.4,0.85,1.0,5.65423014248,1.06724042611,20.0,10,120.68845973100001,2.3394530280999998e-11,3,4.105,4.2,53,2,1.52171129918e-06,0.0,22,2006-02-10T03:54:26.210000Z,2006-02-10T03:53:57.310000Z,./WAV/MVOE_/2006/02/2006-02-10-0353-40S.MVO___026,2.3263699771399997e-07,1.55,3.36124787095e-06,26.56,100.0,5.27,-2.5907980749e-07,3.084764058e-06,-3.5231509312999997e-10,-4.5690241001e-09,-3.36124787095e-06,5.69983712543e-07,5.699758100520001e-07,2.60261789379e-07,40.0,10-0353-40L.S200602,3.36124787095e-06,0.025,2.01441786538,l,28.9000000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173415,2006-02-10T03:55:57.000000Z,100.0,334172.0,15012.0,-0.741456408415,-2.08820053483,3.35,0.85,1.0,5.06989158471,0.871750282596,19.0,10,83.9739090124,9.99687285151e-12,3,2.68,5.3,55,2,9.323417664139999e-07,0.0,22,2006-02-10T03:56:48.320000Z,2006-02-10T03:56:11.710000Z,./WAV/MVOE_/2006/02/2006-02-10-0355-57S.MVO___026,1.3829508224e-07,1.95,2.2499691089e-06,24.09,100.0,5.2,-1.8483884846300002e-07,2.2499691089e-06,2.22112112865e-11,2.85454351984e-09,-1.97164277152e-06,3.80585040957e-07,3.80570319733e-07,2.0130275842e-07,57.0,10-0355-57L.S200602,2.2499691089e-06,-0.045,2.07120976301,e,36.6099998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173416,2006-02-10T04:01:17.000000Z,100.0,334173.0,15013.0,-1.21146993091,-2.32267039775,2.45,0.75,1.0,5.16423944596,0.982978928408,19.0,10,96.450432576,4.270480005619999e-12,4,2.065,4.6,1,2,5.85415145561e-07,0.0,22,2006-02-10T04:02:24.160000Z,2006-02-10T04:01:32.200000Z,./WAV/MVOE_/2006/02/2006-02-10-0401-17S.MVO___026,1.0113347717000001e-07,1.5,1.5780758421899999e-06,20.04,100.0,5.04,-1.54762280831e-07,1.5780758421899999e-06,-1.8797347335e-09,-4.3153173640900005e-09,-1.13489875334e-06,2.59589839033e-07,2.59585952566e-07,1.54173091421e-07,17.0,10-0401-17L.S200602,1.5780758421899999e-06,0.125,2.23216765083,l,51.960000038100006,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173417,2006-02-10T04:19:01.000000Z,100.0,334174.0,15014.0,-0.505261327141,-1.9781632622299998,2.85,0.85,1.0,5.25367780808,0.9003693309799999,21.0,10,99.33525783809999,9.52940983415e-12,4,2.95,5.15,19,2,9.456322270290001e-07,0.0,22,2006-02-10T04:20:00.390000Z,2006-02-10T04:19:17.640000Z,./WAV/MVOE_/2006/02/2006-02-10-0419-01S.MVO___026,1.29470252777e-07,1.7,1.95819537622e-06,27.06,100.0,5.195,-1.68168472738e-07,1.68567346217e-06,-7.68943265183e-10,-1.53794139937e-09,-1.95819537622e-06,3.66354227019e-07,3.6635136624499997e-07,1.6279240431099998e-07,1.0,10-0419-01L.S200602,1.95819537622e-06,0.03,2.07960846063,e,42.75,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173418,2006-02-10T04:23:30.000000Z,100.0,334175.0,15015.0,-0.956514500618,-2.4650862006,2.9,0.85,1.0,6.99021689638,1.42632337215,22.0,10,219.346814186,1.28800363871e-11,4,7.585,4.8,23,2,1.0040297185e-06,0.0,22,2006-02-10T04:24:12.170000Z,2006-02-10T04:23:34.220000Z,./WAV/MVOE_/2006/02/2006-02-10-0423-30S.MVO___026,1.1133819836300001e-07,1.7,3.07380708338e-06,21.845,100.0,5.125,-1.31130322872e-07,2.79005354097e-06,-9.14369961114e-10,1.7894751065699999e-09,-2.96324856905e-06,4.12872865875e-07,4.12870027463e-07,1.3623742601500001e-07,30.0,10-0423-30L.S200602,3.07380708338e-06,0.005,2.65108299675,t,37.9500000477,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
173419,2006-02-10T04:26:37.000000Z,100.0,334176.0,15016.0,-2.67606334387,-3.5844913828800005,2.25,0.85,1.0,8.37618632246,1.8998621382700003,22.0,10,350.099183656,2.48723767017e-10,4,8.91,3.05,26,2,5.35404005615e-06,0.0,22,2006-02-10T04:27:16.620000Z,2006-02-10T04:26:50.650000Z,./WAV/MVOE_/2006/02/2006-02-10-0426-37S.MVO___026,5.445955923270001e-07,1.5,1.04779194982e-05,24.455,100.0,5.48,-3.03862713785e-07,9.480212845460001e-06,1.26603609995e-10,-1.26684792156e-09,-1.04779194982e-05,1.78033942234e-06,1.7803376701e-06,2.97738944886e-07,37.0,10-0426-37L.S200602,1.04779194982e-05,-0.005,2.07278196303,l,25.9699997902,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173420,2006-02-10T04:29:58.000000Z,100.0,334177.0,15017.0,-2.2059587337999997,-3.3786528650700003,2.7,0.9,1.0,7.77178300908,1.58603028349,22.0,10,271.178230601,8.84914836171e-11,4,8.66,3.75,29,2,2.87109688385e-06,0.0,22,2006-02-10T04:30:43.190000Z,2006-02-10T04:30:05.600000Z,./WAV/MVOE_/2006/02/2006-02-10-0429-58S.MVO___026,3.1317209545900003e-07,1.65,7.68030093351e-06,26.53,100.0,5.385,-1.9932109928800002e-07,6.7142727154900006e-06,-1.2098227442e-09,3.2457083677e-10,-7.68030093351e-06,1.0517163727399999e-06,1.05171530522e-06,1.9103417036600002e-07,58.0,10-0429-58L.S200602,7.68030093351e-06,-0.04,2.31081132991,l,37.590000152600005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173421,2006-02-10T04:41:12.000000Z,100.0,334178.0,15018.0,-1.1378166084299999,-2.49031446298,3.05,0.9,1.0,,,,10,,5.7044305217e-12,4,3.535,4.9,41,2,7.767284893859999e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-10-0441-12S.MVO___026,1.07144865874e-07,1.9,1.78944290297e-06,17.84,100.0,5.165,-1.6041527316700002e-07,1.73699266066e-06,-6.31139963375e-10,2.45306936557e-09,-1.6391684840000001e-06,3.0768458624899997e-07,3.07682536628e-07,1.5719063276199998e-07,12.0,10-0441-12L.S200602,1.78944290297e-06,-0.085,2.22538213526,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173422,2006-02-10T05:01:16.000000Z,100.0,334179.0,15019.0,-0.901577306408,-2.17994526985,2.65,0.85,1.0,5.89923268434,1.1220901278,21.0,10,139.008885891,1.00469613058e-11,5,6.315,5.35,1,2,1.0564591430899999e-06,0.0,22,2006-02-10T05:02:04.340000Z,2006-02-10T05:01:20.900000Z,./WAV/MVOE_/2006/02/2006-02-10-0501-16S.MVO___026,1.30247391098e-07,1.7,2.82347737e-06,23.52,100.0,5.165,-1.57924393496e-07,2.6648261123700002e-06,1.0780088321499999e-10,2.01482070451e-09,-2.17620981277e-06,3.8157890926599997e-07,3.8157031157899997e-07,1.62980679321e-07,16.0,10-0501-16L.S200602,2.82347737e-06,0.2,2.37787241906,l,43.439999818800004,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173423,2006-02-10T05:08:19.000000Z,100.0,334180.0,15020.0,-1.58289362678,-2.68641869176,2.5,0.7,1.0,6.108529398890001,1.20343443282,22.0,10,161.726721476,7.58646675519e-12,5,4.725,4.15,8,2,9.18451029932e-07,0.0,22,2006-02-10T05:09:01.810000Z,2006-02-10T05:08:36.310000Z,./WAV/MVOE_/2006/02/2006-02-10-0508-19S.MVO___026,1.21870176574e-07,1.65,1.77465622047e-06,26.05,100.0,5.17,-1.4196002942e-07,1.77465622047e-06,1.49911487696e-10,1.46103071244e-09,-1.61616164981e-06,3.21927172881e-07,3.21920655937e-07,1.44600672821e-07,19.0,10-0508-19L.S200602,1.77465622047e-06,-0.015,2.1924236941,l,25.5,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173424,2006-02-10T05:17:22.000000Z,100.0,334181.0,15021.0,-0.5933863075379999,-2.3392735023199998,3.8,0.8,1.0,4.4327771796699995,0.769725410916,13.0,10,44.3562760695,6.1747763693199995e-12,5,2.48,5.9,17,2,6.811647445100001e-07,0.0,22,2006-02-10T05:18:03.290000Z,2006-02-10T05:17:22.220000Z,./WAV/MVOE_/2006/02/2006-02-10-0517-22S.MVO___026,9.24297169707e-08,1.9,1.6568358754299998e-06,22.645,100.0,5.05,-1.51832130548e-07,1.51380113058e-06,-1.38910540843e-09,-3.41860007844e-09,-1.38766892374e-06,3.05055021674e-07,3.05049811525e-07,1.4431424276199998e-07,22.0,10-0517-22L.S200602,1.6568358754299998e-06,0.05,2.12658555019,r,41.0699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173425,2006-02-10T05:21:41.000000Z,100.0,334182.0,15022.0,-0.992735764472,-2.3543153276099997,2.7,0.75,1.0,5.3581679133,1.0404200526799998,19.0,10,105.92016151,5.60013661656e-12,5,3.275,5.8,21,2,8.01862322991e-07,0.0,22,2006-02-10T05:22:51.990000Z,2006-02-10T05:21:41.000000Z,./WAV/MVOE_/2006/02/2006-02-10-0521-41S.MVO___026,1.06450393967e-07,1.9,1.59065834575e-06,22.645,100.0,5.105,-1.57645117847e-07,1.33564178345e-06,-6.50246125787e-10,-6.3244240329e-10,-1.59065834575e-06,2.90434116836e-07,2.9043289988400003e-07,1.48329236885e-07,41.0,10-0521-41L.S200602,1.59065834575e-06,0.005,2.04849023811,l,70.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173426,2006-02-10T05:29:34.000000Z,100.0,334183.0,15023.0,-0.7815056265070001,-2.23008196062,3.05,0.9,1.0,4.709372749069999,0.7763607797550001,14.0,10,51.18641219479999,4.6130572710300005e-12,5,2.21,5.2,29,2,6.25827701363e-07,0.0,22,2006-02-10T05:30:25.570000Z,2006-02-10T05:29:34.020000Z,./WAV/MVOE_/2006/02/2006-02-10-0529-34S.MVO___026,9.05101246603e-08,1.95,1.43035218789e-06,25.445,100.0,5.085,-1.38887250191e-07,1.23667686722e-06,1.35094657485e-10,-1.0077159029100001e-10,-1.35222249332e-06,2.5644569693499997e-07,2.56438321746e-07,1.4457612974300002e-07,34.0,10-0529-34L.S200602,1.43035218789e-06,-0.005,2.1844738984,r,51.5499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173427,2006-02-10T05:34:17.000000Z,100.0,334184.0,15024.0,-0.995099359446,-2.51291619696,3.75,0.75,1.0,4.66697999534,0.8050723903389999,12.0,10,45.0870808861,4.069858594690001e-12,5,4.015,5.4,34,2,6.506153374649999e-07,0.0,22,2006-02-10T05:34:53.740000Z,2006-02-10T05:34:29.680000Z,./WAV/MVOE_/2006/02/2006-02-10-0534-17S.MVO___026,8.92555733645e-08,1.55,1.62800010534e-06,21.19,100.0,5.07,-1.34898511351e-07,1.62800010534e-06,-7.69371993485e-10,8.052343548089999e-10,-1.2528116615600001e-06,2.52163352133e-07,2.52146343075e-07,1.2948419861300002e-07,17.0,10-0534-17L.S200602,1.62800010534e-06,0.05,2.2326472686099996,r,24.0599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173428,2006-02-10T05:38:55.000000Z,100.0,334185.0,15025.0,-0.8185191730470001,-2.06537684636,2.3,0.75,1.0,5.001361430959999,0.83487542472,17.0,10,70.9837337305,5.8274847184300005e-12,5,2.06,5.95,38,2,7.19690814132e-07,0.0,22,2006-02-10T05:40:01.990000Z,2006-02-10T05:39:08.790000Z,./WAV/MVOE_/2006/02/2006-02-10-0538-55S.MVO___026,9.95937586477e-08,1.45,1.39907685779e-06,20.66,100.0,5.05,-1.45243825276e-07,1.37413287771e-06,4.97555539245e-10,5.22035443773e-10,-1.35406186251e-06,2.93086313074e-07,2.9298972773499997e-07,1.54092091248e-07,55.0,10-0538-55L.S200602,1.39907685779e-06,-0.05,2.15811891488,l,53.2000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173429,2006-02-10T05:53:30.000000Z,100.0,334186.0,15026.0,-0.653739283864,-2.32622997469,4.25,0.9,1.0,4.76768717206,0.825472172764,20.0,10,78.7118617795,1.8369222228299998e-11,5,4.415,6.45,53,2,1.13674909828e-06,0.0,22,2006-02-10T05:54:14.510000Z,2006-02-10T05:53:42.580000Z,./WAV/MVOE_/2006/02/2006-02-10-0553-30S.MVO___026,1.38013342749e-07,1.8,2.95117710423e-06,27.115,100.0,5.19,-1.75501345272e-07,2.71054836186e-06,1.9809708306e-10,-4.32981354125e-10,-2.9466677866299997e-06,4.86498741532e-07,4.864891372720001e-07,1.76033822852e-07,30.0,10-0553-30L.S200602,2.95117710423e-06,0.02,2.2440689331,e,31.930000066799998,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173430,2006-02-10T05:59:59.000000Z,100.0,334187.0,15027.0,-0.498381369023,-1.9380262825299999,3.8,0.95,1.0,6.52197387868,1.13974683623,22.0,10,163.53478007299998,1.97265359726e-11,5,4.765,5.6,59,2,1.27960858825e-06,0.0,22,2006-02-10T06:01:04.570000Z,2006-02-10T06:00:03.660000Z,./WAV/MVOE_/2006/02/2006-02-10-0559-59S.MVO___026,1.4389314503900002e-07,2.15,2.86232353166e-06,27.9,100.0,5.28,-1.6568571023e-07,2.68467972667e-06,1.92009644803e-10,1.73261523082e-09,-2.83087499923e-06,4.965553034359999e-07,4.96554704791e-07,1.73563718263e-07,59.0,10-0559-59L.S200602,2.86232353166e-06,-0.01,2.34740437677,e,60.909999847399995,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173431,2006-02-10T06:44:09.000000Z,100.0,334188.0,15028.0,-1.14586177694,-2.35427344559,2.8,1.0,1.0,4.92474781545,0.9490779232340001,21.0,10,98.15335801180001,7.61093453952e-12,6,5.47,4.75,44,2,7.86671527563e-07,0.0,22,2006-02-10T06:44:54.090000Z,2006-02-10T06:44:16.260000Z,./WAV/MVOE_/2006/02/2006-02-10-0644-09S.MVO___026,1.26755010363e-07,2.0,2.23948634991e-06,23.385,100.0,5.17,-1.54505086932e-07,2.1527841594099997e-06,-1.45903437224e-09,1.19203626706e-09,-2.2113514863200003e-06,3.27293337219e-07,3.27281147481e-07,1.55412621412e-07,9.0,10-0644-09L.S200602,2.23948634991e-06,0.045,2.49659417066,r,37.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173432,2006-02-10T06:56:07.000000Z,100.0,334189.0,15029.0,-1.17618614351,-2.10014741149,2.55,0.8,1.0,5.1701033556,1.02782124454,20.0,10,106.27884130700001,3.72729379221e-12,6,4.525,5.45,56,2,5.827848336899999e-07,0.0,22,2006-02-10T06:57:15.990000Z,2006-02-10T06:56:21.940000Z,./WAV/MVOE_/2006/02/2006-02-10-0656-07S.MVO___026,8.97056255568e-08,1.65,1.46586240859e-06,21.74,100.0,4.995,-1.2519152303699998e-07,1.21611958331e-06,-2.83071112844e-10,-3.3464622488799997e-10,-1.46586240859e-06,2.41310249292e-07,2.41308035404e-07,1.2870002018099998e-07,7.0,10-0656-07L.S200602,1.46586240859e-06,-0.03,2.39345748668,l,54.0499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173433,2006-02-10T08:01:54.000000Z,100.0,334190.0,15030.0,-1.86463613559,-2.92673715201,2.65,0.9,1.0,6.325675668790001,1.32423275565,19.0,10,159.156671522,7.31700949934e-12,8,5.75,4.2,1,2,1.00660300719e-06,0.0,22,2006-02-10T08:02:35.820000Z,2006-02-10T08:02:03.490000Z,./WAV/MVOE_/2006/02/2006-02-10-0801-54S.MVO___026,1.1148534639100001e-07,1.7,2.07565177678e-06,24.295,100.0,5.135,-1.24247096371e-07,1.7113371963899999e-06,-4.5324764923900003e-10,6.964814244910001e-10,-2.07565177678e-06,3.20986539514e-07,3.2098615290100005e-07,1.1440842700999999e-07,54.0,10-0801-54L.S200602,2.07565177678e-06,0.155,2.28961216175,l,32.3299999237,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173434,2006-02-10T08:04:55.000000Z,100.0,334191.0,15031.0,-0.578534348942,-2.09098903223,3.95,1.05,1.0,6.14674174521,0.991274691522,22.0,10,134.04840960200002,1.67253174409e-11,8,2.425,4.95,4,2,1.04867113716e-06,0.0,22,2006-02-10T08:06:18.990000Z,2006-02-10T08:05:12.510000Z,./WAV/MVOE_/2006/02/2006-02-10-0804-55S.MVO___026,1.46736129331e-07,2.15,2.23661737655e-06,28.465,100.0,5.27,-2.07781212267e-07,2.17130859363e-06,-2.273480878e-12,-5.982079433609999e-11,-2.0673535554e-06,4.60122323762e-07,4.6011904033500003e-07,2.12341160828e-07,55.0,10-0804-55L.S200602,2.23661737655e-06,-0.035,2.23560245354,e,66.4800000191,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173435,2006-02-10T08:09:28.000000Z,100.0,334192.0,15032.0,-1.57224465367,-2.8418438894599998,3.1,1.05,1.0,6.28674282505,1.273058196,22.0,10,176.074568551,2.4880486992800002e-11,8,8.35,4.5,9,2,1.82623969525e-06,0.0,22,2006-02-10T08:10:12.150000Z,2006-02-10T08:09:31.880000Z,./WAV/MVOE_/2006/02/2006-02-10-0809-28S.MVO___026,1.91313964385e-07,2.0,4.6927156487800004e-06,26.055,100.0,5.26,-1.7023161643e-07,4.30824818731e-06,1.2286947727e-09,-8.809194268e-11,-4.6927156487800004e-06,5.71969911713e-07,5.71967306937e-07,1.83309351383e-07,28.0,10-0809-28L.S200602,4.6927156487800004e-06,-0.09,2.30604936397,l,40.2699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173436,2006-02-10T08:15:31.000000Z,100.0,334193.0,15033.0,-0.8865695752680001,-2.35042834082,2.65,0.8,1.0,4.76590608624,0.7889940541730001,16.0,10,60.1643450366,5.76670586936e-12,8,2.485,5.5,15,2,7.39913062311e-07,0.0,22,2006-02-10T08:16:42.990000Z,2006-02-10T08:15:31.150000Z,./WAV/MVOE_/2006/02/2006-02-10-0815-31S.MVO___026,9.811269685580001e-08,1.6,1.48334640096e-06,25.075,100.0,5.085,-1.40689818531e-07,1.3407015353e-06,-1.94011182229e-10,-3.57417661832e-10,-1.4529492176299998e-06,2.91643302058e-07,2.91598650398e-07,1.33353915942e-07,31.0,10-0815-31L.S200602,1.48334640096e-06,0.035,2.0653358551700003,r,71.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173437,2006-02-10T08:17:34.000000Z,100.0,334194.0,15034.0,-1.42246203967,-2.6699880984999997,2.25,0.7,1.0,5.5825439463,1.05306149109,19.0,10,111.69647899200001,4.11358545553e-12,8,2.34,4.3,17,2,7.36195633455e-07,0.0,22,2006-02-10T08:18:34.990000Z,2006-02-10T08:17:44.440000Z,./WAV/MVOE_/2006/02/2006-02-10-0817-34S.MVO___026,9.98088271381e-08,1.55,1.56668374484e-06,17.485,100.0,5.035,-1.40770578144e-07,1.1615076901e-06,1.73321545819e-10,1.79282040158e-09,-1.56668374484e-06,2.70973655493e-07,2.7097222420100004e-07,1.35686974064e-07,34.0,10-0817-34L.S200602,1.56668374484e-06,-0.1,2.12793350667,l,50.5499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173438,2006-02-10T08:18:35.000000Z,100.0,334195.0,15035.0,-0.8736899262819999,-2.3600769401900004,3.95,0.85,1.0,,,,10,,6.3719010502199995e-12,8,2.43,4.7,18,2,7.48496167449e-07,0.0,22,,,./WAV/MVOE_/2006/02/2006-02-10-0818-35S.MVO___026,1.10052368082e-07,2.0,1.74509447764e-06,25.015,100.0,5.115,-1.61959521257e-07,1.74509447764e-06,-2.29562804368e-10,1.6813936582899998e-09,-1.29290362373e-06,3.13092110113e-07,3.13089126231e-07,1.65513105087e-07,35.0,10-0818-35L.S200602,1.74509447764e-06,0.025,2.10489565075,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173439,2006-02-10T08:20:39.000000Z,100.0,334196.0,15036.0,-1.33551485321,-2.5648908458900004,2.4,0.7,1.0,5.52047777901,1.1219176466399998,20.0,10,123.87042876299999,7.023752455449999e-12,8,4.55,4.5,20,2,8.06508872824e-07,0.0,22,2006-02-10T08:21:18.770000Z,2006-02-10T08:20:53.810000Z,./WAV/MVOE_/2006/02/2006-02-10-0820-39S.MVO___026,1.14866822173e-07,1.5,1.9493326325e-06,23.015,100.0,5.1,-1.418925125e-07,1.7765537709799998e-06,1.60327303103e-09,1.02214447089e-09,-1.9493326325e-06,3.30788625093e-07,3.30782002961e-07,1.40048593482e-07,39.0,10-0820-39L.S200602,1.9493326325e-06,0.085,2.16604497463,l,24.9600000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173440,2006-02-10T08:25:49.000000Z,100.0,334197.0,15037.0,-1.09415911767,-2.3987576812999998,2.75,0.75,1.0,5.31615299801,1.04307319069,18.0,10,99.8124600573,4.82198512661e-12,8,2.525,5.2,25,2,6.634688900989999e-07,0.0,22,2006-02-10T08:26:36.650000Z,2006-02-10T08:26:06.610000Z,./WAV/MVOE_/2006/02/2006-02-10-0825-49S.MVO___026,1.06151539026e-07,1.5,1.68234099539e-06,21.675,100.0,5.09,-1.50260308553e-07,1.36272598067e-06,8.84861335389e-10,2.12354780598e-09,-1.68234099539e-06,2.6983486416399997e-07,2.69786517083e-07,1.41634412149e-07,49.0,10-0825-49L.S200602,1.68234099539e-06,0.025,2.47992181688,t,30.040000200300003,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
173441,2006-02-10T08:30:33.000000Z,100.0,334198.0,15038.0,-1.1359238192899999,-2.39905896001,2.5,0.8,1.0,5.588069786369999,1.09234691115,18.0,10,109.873993868,4.7452432216000004e-12,8,2.26,5.2,30,2,7.0516786103e-07,0.0,22,2006-02-10T08:31:16.160000Z,2006-02-10T08:30:47.430000Z,./WAV/MVOE_/2006/02/2006-02-10-0830-33S.MVO___026,1.0997033116199998e-07,1.7,1.64975577509e-06,20.175,100.0,5.065,-1.5192120844200002e-07,1.2511015764100001e-06,6.90049495782e-10,7.285465691319999e-10,-1.6304201391700001e-06,2.78548487911e-07,2.78547430877e-07,1.57283774584e-07,33.0,10-0830-33L.S200602,1.64975577509e-06,-0.05,2.15726363627,l,28.7300000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173442,2006-02-10T08:31:44.000000Z,100.0,334199.0,15039.0,-1.58435681162,-2.73603869946,2.6,1.0,1.0,6.14621662387,1.27102555185,20.0,10,156.239967523,1.2063919015499998e-11,8,6.09,4.75,31,2,9.869459236950001e-07,0.0,22,2006-02-10T08:32:24.930000Z,2006-02-10T08:31:50.760000Z,./WAV/MVOE_/2006/02/2006-02-10-0831-44S.MVO___026,1.45676059652e-07,1.75,2.48308705215e-06,25.41,100.0,5.18,-1.57163946767e-07,2.26457279459e-06,-3.42780023418e-10,-2.39160863839e-10,-2.48308705215e-06,4.0895361591799997e-07,4.0895201532800003e-07,1.53186273671e-07,44.0,10-0831-44L.S200602,2.48308705215e-06,-0.155,2.3888250342900004,l,34.1700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
