,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59057,1998-05-17T19:16:46.040000Z,75.19,118052.0,58925.0,0.06404051688,-0.9254011206999999,1.2,0.25,1.0,,,,17,,1.1925182810699999e-11,19,0.29,7.15,16,5,5.48446738613e-07,0.0,5,,,./WAV/MVOE_/1998/05/9805-17-1916-46S.MVO_13_1,9.00418454748e-08,0.7,1.41925189267e-06,25.36,100.0,4.71,-1.8769978682e-07,1.08019317604e-06,-3.1544683877500003e-09,-3.7032627894199997e-09,-1.41925189267e-06,2.84049005045e-07,2.84028003015e-07,1.82563753918e-07,46.04,17-1916-46L.S199805,1.41925189267e-06,-0.02,2.24634287001,n,,1998,0,0,0,0,0,0,0,n,3,False,False,False,False
59058,1998-05-18T01:55:03.040000Z,75.19,118053.0,58926.0,1.1495076179500001,0.0245846118645,5.8,0.0,1.0,5.64291964017,1.27975346607,10.0,18,72.2154596825,7.013209886519999e-12,1,11.715,9.2,55,5,9.54732194429e-07,0.0,13,1998-05-18T01:55:35.943312Z,1998-05-18T01:55:09.277532Z,./WAV/MVOE_/1998/05/9805-18-0155-03S.MVO_13_1,1.6064404016900002e-07,0.65,2.96483207169e-06,13.055,100.0,4.595,-2.53800106652e-07,2.96483207169e-06,4.40904650819e-08,4.31588482065e-08,-2.62957032209e-06,4.6396080731899996e-07,4.61979278004e-07,2.87579779324e-07,3.04,18-0155-03L.S199805,2.96483207169e-06,0.065,3.29612329358,t,26.6657799482,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59059,1998-05-18T03:25:09.040000Z,75.19,118054.0,58927.0,0.654694658058,-0.26532706943000006,6.4,0.0,1.0,5.27981911094,1.10316901047,5.0,18,29.1226641204,3.6946632245199995e-12,3,0.815,8.4,25,5,8.01319227807e-07,0.0,13,1998-05-18T03:25:35.958473Z,1998-05-18T03:25:09.040000Z,./WAV/MVOE_/1998/05/9805-18-0325-09S.MVO_13_1,1.1865001330799999e-07,0.75,1.53076303808e-06,11.31,100.0,4.645,-1.76184684371e-07,1.10677516384e-06,2.97571066453e-08,3.0948945396e-08,-1.4108644312899999e-06,3.65666478685e-07,3.40640453457e-07,1.5000635391099999e-07,9.04,18-0325-09L.S199805,1.53076303808e-06,0.075,2.0759441657499997,t,26.9184732437,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59060,1998-05-18T06:01:18.040000Z,75.19,118055.0,58928.0,1.60994197391,0.194381007497,6.85,1.8,1.0,8.65331741594,2.2407121881,13.0,18,252.06471941799998,2.95266922404e-11,6,17.605,9.45,1,5,1.60854440537e-06,0.0,13,1998-05-18T06:01:44.413188Z,1998-05-18T06:01:29.677186Z,./WAV/MVOE_/1998/05/9805-18-0601-18S.MVO_13_1,1.85578637676e-07,5.0,6.68298925371e-06,12.835,100.0,4.79,-2.1828162912399999e-07,5.48605297524e-06,6.18377238674e-09,3.71066229714e-09,-6.68298925371e-06,8.0709814817e-07,8.07074275683e-07,2.8595835299099997e-07,18.04,18-0601-18L.S199805,6.68298925371e-06,-0.195,5.1587028665,t,14.7360022068,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59061,1998-05-18T10:11:57.040000Z,75.19,118056.0,58929.0,0.8694282091869999,-0.16483882164000002,1.65,0.0,1.0,5.6102209283599995,1.31146780738,5.0,18,36.788120699299995,3.96936753416e-12,10,8.335,9.1,11,5,6.17473672101e-07,0.0,5,1998-05-18T10:12:23.187094Z,1998-05-18T10:12:07.466919Z,./WAV/MVOE_/1998/05/9805-18-1011-57S.MVO_13_1,1.0921196325899999e-07,0.5,2.3324844722e-06,11.205,100.0,4.655,-2.8657297734e-08,2.22246188665e-06,1.12302336643e-07,1.0813704806199999e-07,-1.8277806932099998e-06,3.5316624246900003e-07,2.94442714212e-07,2.64964409732e-07,57.04,18-1011-57L.S199805,2.3324844722e-06,0.005,3.6754736947500004,t,15.7201755047,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59062,1998-05-18T11:01:48.040000Z,75.19,118057.0,58930.0,0.818243952695,-0.514611854848,2.75,0.4,1.0,9.38131190538,2.3581309429700004,5.0,18,110.61180944899999,1.3121239637800001e-11,11,17.295,8.95,1,5,1.17831271319e-06,0.0,5,1998-05-18T11:02:08.548046Z,1998-05-18T11:01:58.879207Z,./WAV/MVOE_/1998/05/9805-18-1101-48S.MVO_13_1,1.32154136926e-07,1.5,5.78225836715e-06,12.525,100.0,4.845,-1.48435989131e-07,4.68731318505e-06,1.10717229566e-08,1.3967147019100001e-08,-5.503749358930001e-06,5.41708352267e-07,5.41588332256e-07,1.66755838475e-07,48.04,18-1101-48L.S199805,5.78225836715e-06,-0.015,4.7957830458899995,t,9.668839097020001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59063,1998-05-18T20:26:23.040000Z,75.19,118058.0,58931.0,1.66334695168,0.069302309021,11.9,0.0,1.0,5.09367635303,0.7249566852699999,5.0,18,18.4634736237,8.682539074199999e-12,20,3.085,10.55,26,5,9.48412343471e-07,0.0,13,1998-05-18T20:27:02.925623Z,1998-05-18T20:26:34.065402Z,./WAV/MVOE_/1998/05/9805-18-2026-23S.MVO_13_1,1.1418371879300001e-07,4.85,2.15169260615e-06,11.235,100.0,4.935,-3.51745567469e-07,2.10938964619e-06,-3.68182738629e-08,-3.6609668501099995e-08,-2.09898453886e-06,4.98690696232e-07,4.874841099560001e-07,2.21372397565e-07,23.04,18-2026-23L.S199805,2.15169260615e-06,-0.015,2.98607251544,r,28.860220670700002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59064,1998-05-18T23:09:07.040000Z,75.19,118059.0,58932.0,1.44516961393,-0.01925308581,8.95,0.0,1.0,4.66351382489,0.786937934733,5.0,18,18.3494796898,4.56765514e-12,23,1.225,8.75,9,5,8.046888809270001e-07,0.0,13,1998-05-18T23:09:38.945839Z,1998-05-18T23:09:13.822817Z,./WAV/MVOE_/1998/05/9805-18-2309-07S.MVO_13_1,1.2020277897699999e-07,0.7,1.76546687826e-06,11.725,100.0,4.805,-2.2104672855999998e-07,1.69988275835e-06,-5.22625397852e-08,-6.16101059508e-08,-1.55991696544e-06,4.11308373548e-07,3.83331026869e-07,1.28831544196e-07,7.04,18-2309-07L.S199805,1.76546687826e-06,0.07,2.31733242577,t,25.123021721799997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59065,1998-05-19T08:00:09.040000Z,75.19,118060.0,58933.0,1.97990792252,0.368385521853,11.0,2.5,1.0,10.0879572576,2.55214445952,13.0,19,334.697014898,2.1802737681e-10,8,33.8,10.2,0,5,4.8491402934e-06,0.0,13,1998-05-19T08:00:32.168076Z,1998-05-19T08:00:21.448565Z,./WAV/MVOE_/1998/05/9805-19-0800-09S.MVO_13_1,2.70470580858e-07,5.3,2.09297364199e-05,13.665,100.0,4.19,-2.45003136613e-07,2.09297364199e-05,1.3964910118599999e-08,1.48821391366e-08,-1.84143290147e-05,1.98887180776e-06,1.98823756209e-06,2.66134532975e-07,9.04,19-0800-09L.S199805,2.09297364199e-05,0.095,4.30407695679,t,10.7195105553,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59066,1998-05-19T08:22:10.040000Z,75.19,118061.0,58934.0,1.38246930935,-0.210307534831,7.25,0.25,1.0,6.871045453840001,1.7700673166999998,11.0,19,133.78434288399998,7.85388317953e-12,8,15.345,10.0,22,5,9.763938341129999e-07,0.0,13,1998-05-19T08:22:46.933204Z,1998-05-19T08:22:22.315569Z,./WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,1.25781631113e-07,4.3,3.8888092877199995e-06,14.47,100.0,4.785,-1.99172398253e-07,3.57046090545e-06,7.58984730708e-09,1.43165445826e-08,-3.7352761436099997e-06,4.60576698212e-07,4.6028478725399997e-07,2.10795304256e-07,10.04,19-0822-10L.S199805,3.8888092877199995e-06,-0.04,3.80675787636,t,24.6176352501,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59067,1998-05-19T10:51:27.040000Z,75.19,118062.0,58935.0,1.3428399337999999,0.24363420461399998,7.0,0.0,1.0,6.00350237597,1.5652703388999998,8.0,19,75.1768335891,4.52069262649e-12,10,12.965,10.2,51,5,6.63437376925e-07,0.0,13,1998-05-19T10:52:01.938258Z,1998-05-19T10:51:32.532752Z,./WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,1.08087790599e-07,0.55,2.78494038181e-06,13.66,100.0,4.545,-1.8092975626e-07,2.45820133703e-06,7.2842631560499994e-09,1.02363244275e-08,-2.78494038181e-06,3.78505045759e-07,3.5487693836e-07,2.06741029495e-07,27.04,19-1051-27L.S199805,2.78494038181e-06,-0.095,3.73210896883,t,29.4055060148,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59068,1998-05-19T11:21:45.040000Z,75.19,118063.0,58936.0,0.9674406204070001,-0.7159888637240001,7.9,0.0,1.0,5.78242386142,1.22090062669,7.0,19,49.4183544136,4.53984725941e-12,11,1.13,8.4,21,5,6.82778001218e-07,0.0,13,1998-05-19T11:22:11.226993Z,1998-05-19T11:21:48.644203Z,./WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,1.04295717111e-07,0.85,1.6333753563899999e-06,14.525,100.0,4.81,-1.74763714289e-07,1.52096173001e-06,3.22204781101e-08,4.7570918273900005e-08,-1.44185282432e-06,3.4215682428499997e-07,3.41588348121e-07,2.39426188274e-07,45.04,19-1121-45L.S199805,1.6333753563899999e-06,-0.135,2.5917368607599998,t,22.5827902555,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59069,1998-05-19T11:26:58.040000Z,75.19,118064.0,58937.0,1.03739656965,-0.377421871259,4.7,0.0,1.0,,,,19,,3.22430846506e-12,11,0.29,8.9,26,5,6.54956197977e-07,0.0,10,,,./WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,1.05594703624e-07,0.6,1.14611390252e-06,12.31,100.0,4.66,-1.1073211824400001e-07,1.14611390252e-06,8.01189107235e-09,2.68921595645e-09,-8.033278429159999e-07,3.37637100423e-07,2.86852243212e-07,1.42347584869e-07,58.04,19-1126-58L.S199805,1.14611390252e-06,0.085,1.7267639763599998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59070,1998-05-19T14:04:56.040000Z,75.19,118065.0,58938.0,1.9643365639900001,0.160037397936,11.2,0.25,1.0,5.77884853163,1.12321959746,12.0,19,77.8909910579,2.5922724548200004e-11,14,14.975,10.3,4,5,1.2859657905399999e-06,0.0,13,1998-05-19T14:05:53.880138Z,1998-05-19T14:05:05.163554Z,./WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,1.63245726683e-07,6.65,6.14600847145e-06,14.81,100.0,5.07,-3.2338313433200003e-07,6.14600847145e-06,1.4774978880599999e-08,1.54477901624e-08,-4.71159317936e-06,6.995602208939999e-07,6.963375467010001e-07,3.21192481446e-07,56.04,19-1404-56L.S199805,6.14600847145e-06,0.165,5.03996177783,t,48.7165846825,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59071,1998-05-19T18:15:03.040000Z,75.19,118066.0,58939.0,1.25970900453,-0.24238059928000003,4.95,0.0,1.0,,,,19,,5.1981211146199996e-12,18,1.395,8.75,15,5,9.091032316129999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,1.30914134523e-07,2.55,2.20473071329e-06,9.6,100.0,4.8,-2.0700442130699998e-07,1.94346082526e-06,9.22495177785e-09,2.1654899771499997e-09,-2.09420718092e-06,4.7194452342e-07,4.55851903491e-07,1.75828982251e-07,3.04,19-1815-03L.S199805,2.20473071329e-06,0.025,2.12209305162,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59072,1998-05-19T18:28:16.040000Z,75.19,118067.0,58940.0,1.68441117863,-0.142661433617,15.1,0.0,1.0,5.33128521205,1.02916130451,9.0,19,49.3807719921,4.9935996455100005e-12,18,3.38,9.85,28,5,8.04667340161e-07,0.0,13,1998-05-19T18:28:51.935731Z,1998-05-19T18:28:27.597388Z,./WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,1.0285729230099999e-07,7.5,1.8857522058e-06,12.35,100.0,4.815,-1.6042151732899998e-07,1.76676715918e-06,4.7502834283999995e-08,5.64786518947e-08,-1.7272811194700001e-06,3.94354984349e-07,3.80127597973e-07,2.76913105763e-07,16.04,19-1828-16L.S199805,1.8857522058e-06,-0.035,2.88362347937,t,24.338342905,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59073,1998-05-19T19:19:37.040000Z,75.19,118068.0,58941.0,0.227497518951,-1.1246961787,3.2,0.0,1.0,8.10231074257,1.90674089125,9.0,19,139.041064858,5.9173813043900005e-12,19,1.115,7.75,19,5,7.82882535773e-07,0.0,13,1998-05-19T19:20:27.897827Z,1998-05-19T19:19:46.150254Z,./WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,1.27710150365e-07,1.0,1.92929915019e-06,18.28,100.0,4.83,-1.9860329921800002e-07,1.46800012454e-06,8.90508962905e-09,1.02886484231e-08,-1.92929915019e-06,3.5862855766599997e-07,3.5212610625e-07,2.0648198139e-07,37.04,19-1919-37L.S199805,1.92929915019e-06,-0.115,2.4649151876900004,t,41.7475726604,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59074,1998-05-19T19:32:38.040000Z,75.19,118069.0,58942.0,1.10456952883,-0.39756836405699997,5.5,0.0,1.0,,,,19,,5.03198391489e-12,19,0.87,9.35,32,5,7.8386185076e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,1.26682181842e-07,0.75,1.6576213603399999e-06,14.3,100.0,4.8,-1.84479059666e-07,1.6576213603399999e-06,4.3567519873900004e-08,4.32364328351e-08,-1.36175481995e-06,3.94986590828e-07,3.8366456566500003e-07,2.3681793843699998e-07,38.04,19-1932-38L.S199805,1.6576213603399999e-06,0.12,2.4462509731999997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59075,1998-05-19T20:05:03.040000Z,75.19,118070.0,58943.0,2.25502651855,0.43086091235,12.85,4.3,1.0,5.43026592163,0.963334451504,12.0,19,62.7739469176,6.62189956875e-11,20,10.41,11.1,5,5,2.14024213604e-06,0.0,13,1998-05-19T20:06:05.867504Z,1998-05-19T20:05:03.040000Z,./WAV/MVOE_/1998/05/9805-19-2005-03S.MVO_13_1,1.9995464251300002e-07,8.3,9.72669388564e-06,20.12,100.0,5.155,-3.48402800523e-07,8.488541761680001e-06,2.09551059462e-08,2.2985539456e-08,-7.70583204457e-06,1.06070010012e-06,1.05960685695e-06,4.02659439198e-07,3.04,19-2005-03L.S199805,9.72669388564e-06,0.09,4.518634924740001,r,62.8275036812,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59076,1998-05-20T00:02:18.040000Z,75.19,118071.0,58944.0,0.79455992999,-0.688095226241,1.9,0.3,1.0,4.60906329535,0.758721438697,7.0,20,24.4789659414,1.8631228113800002e-11,0,0.955,7.25,2,5,7.86512734183e-07,0.0,13,1998-05-20T00:04:13.733576Z,1998-05-20T00:02:29.743684Z,./WAV/MVOE_/1998/05/9805-20-0002-18S.MVO_13_1,1.1622414519200001e-07,0.7,1.9115897712e-06,29.53,100.0,4.965,-2.61251705946e-07,1.78701812788e-06,-6.9251378732999996e-09,-6.32194205629e-09,-1.9115897712e-06,4.03706559445e-07,4.0353155784000003e-07,2.48460006083e-07,18.04,20-0002-18L.S199805,1.9115897712e-06,-0.005,2.41822987329,r,103.989892364,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59077,1998-05-20T07:57:05.040000Z,75.19,118072.0,58945.0,0.655495125219,-0.9338729600560001,4.1,0.05,1.0,,,,20,,8.77488046279e-12,7,0.925,7.45,57,5,8.16191500547e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-20-0757-05S.MVO_13_1,1.55024317304e-07,2.7,1.82292932107e-06,16.82,100.0,4.795,-2.94146233513e-07,1.5635420963200001e-06,-3.31205395607e-08,-3.0337965575e-08,-1.82292932107e-06,4.2335059518699997e-07,4.20140449335e-07,2.03440667643e-07,5.04,20-0757-05L.S199805,1.82292932107e-06,-0.085,2.10207750396,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59078,1998-05-20T08:11:56.040000Z,75.19,118073.0,58946.0,1.3899531157499998,-0.215350623232,6.95,0.4,1.0,4.96985143361,0.604152054469,11.0,20,33.0280054943,4.2986501160200006e-11,8,2.625,7.9,11,5,1.08848375135e-06,0.0,13,1998-05-20T08:14:00.710834Z,1998-05-20T08:12:08.302269Z,./WAV/MVOE_/1998/05/9805-20-0811-56S.MVO_13_1,1.34663558084e-07,3.4,3.44632181765e-06,40.355,100.0,5.145,-2.8019212130999996e-07,3.31029560006e-06,-3.82420059539e-09,3.2598773996e-09,-2.95038697366e-06,5.87714558808e-07,5.8771388349e-07,2.79553760093e-07,56.04,20-0811-56L.S199805,3.44632181765e-06,-0.03,2.89230604434,r,112.408564925,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59079,1998-05-20T10:09:05.040000Z,75.19,118074.0,58947.0,0.572586557804,-0.44738395960199995,1.75,0.0,1.0,,,,20,,3.3461698445499998e-12,10,0.225,8.75,9,5,7.52476169173e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-20-1009-05S.MVO_13_1,1.36893963198e-07,0.65,1.17196811375e-06,11.91,100.0,4.66,-2.4396079074699997e-07,1.06752147215e-06,-1.1371566760099999e-07,-1.0849764433599999e-07,-1.15131600316e-06,3.67599626311e-07,3.1671832994400003e-07,9.16961653803e-08,5.04,20-1009-05L.S199805,1.17196811375e-06,-0.135,1.57972137324,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59080,1998-05-20T10:12:54.040000Z,75.19,118075.0,58948.0,0.6721536084999999,-0.154628530274,1.75,0.0,1.0,,,,20,,2.81164046499e-12,10,0.755,8.55,12,5,6.35273496473e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-20-1012-54S.MVO_13_1,1.41069102122e-07,0.6,1.18615555971e-06,12.215,100.0,4.67,-2.61560779976e-07,1.03889082944e-06,-2.9481652504400004e-08,-3.35701015564e-08,-1.18615555971e-06,3.5211041420300004e-07,3.32767843928e-07,1.9354522270299999e-07,54.04,20-1012-54L.S199805,1.18615555971e-06,0.19,1.81890424512,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59081,1998-05-20T11:48:23.040000Z,75.19,118076.0,58949.0,1.09421214831,-0.549090349526,4.8,0.7,1.0,4.94158664602,0.721932189616,4.0,20,14.2699618702,3.66494259794e-11,11,1.805,8.15,48,5,1.0282490324399999e-06,0.0,13,1998-05-20T11:49:13.538737Z,1998-05-20T11:48:38.361186Z,./WAV/MVOE_/1998/05/9805-20-1148-23S.MVO_13_1,1.78289965526e-07,3.0,2.79178861622e-06,30.21,100.0,5.05,-3.27231333849e-07,2.39893248825e-06,3.3772683719999997e-09,1.14161261705e-10,-2.79178861622e-06,5.58428296545e-07,5.58291538625e-07,3.13638329852e-07,23.04,20-1148-23L.S199805,2.79178861622e-06,-0.01,2.45953537788,r,35.177550196599995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59082,1998-05-20T11:58:25.040000Z,75.19,118077.0,58950.0,1.06111372935,-0.44478231146799996,5.1,0.0,1.0,5.446642489380001,1.01922281831,8.0,20,44.41073846689999,5.68462567908e-12,11,3.95,8.8,58,5,6.798906342520001e-07,0.0,13,1998-05-20T11:59:11.907935Z,1998-05-20T11:58:33.857662Z,./WAV/MVOE_/1998/05/9805-20-1158-25S.MVO_13_1,1.29660290008e-07,0.85,2.19476254259e-06,12.82,100.0,4.815,-1.96552643375e-07,1.93306916691e-06,4.4478009699400004e-08,4.5530385090699995e-08,-1.99304755553e-06,3.62334824299e-07,3.6039641053400003e-07,2.5261772071e-07,25.04,20-1158-25L.S199805,2.19476254259e-06,0.075,3.04681674393,t,38.050272584,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59083,1998-05-20T16:00:43.040000Z,75.19,118078.0,58951.0,1.94429793995,0.318800392912,11.4,0.0,1.0,6.06150262469,1.56480060091,7.0,20,66.39530064680001,1.06279279509e-11,16,8.645,10.2,0,5,1.14543040517e-06,0.0,13,1998-05-20T16:01:16.940785Z,1998-05-20T16:00:54.597388Z,./WAV/MVOE_/1998/05/9805-20-1600-43S.MVO_13_1,1.43203879821e-07,8.15,3.35909859548e-06,12.715,100.0,4.75,-2.97070338529e-07,3.23399208147e-06,-5.96529358975e-08,-7.09612993303e-08,-3.16275567965e-06,6.01071496607e-07,5.930348199569999e-07,2.25935748416e-07,43.04,20-1600-43L.S199805,3.35909859548e-06,0.13,3.5302107959500004,t,22.3433967829,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59084,1998-05-20T16:17:07.040000Z,75.19,118079.0,58952.0,1.83283778425,0.312957564402,11.7,0.0,1.0,6.67074749149,1.86392306945,9.0,20,111.90384125899999,8.58503404676e-12,16,11.01,10.7,17,5,1.1551598205100001e-06,0.0,13,1998-05-20T16:17:30.168076Z,1998-05-20T16:17:18.610688Z,./WAV/MVOE_/1998/05/9805-20-1617-07S.MVO_13_1,1.17988899515e-07,0.8,3.4734217527300003e-06,12.68,100.0,4.755,-3.0479878867399997e-07,3.1442620510000006e-06,-3.1671510276e-08,-4.2481070938499996e-08,-2.95941303814e-06,5.22741107182e-07,5.190781361850001e-07,2.19787128942e-07,7.04,20-1617-07L.S199805,3.4734217527300003e-06,0.29,3.80700776074,t,11.557387947999999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59085,1998-05-20T17:19:27.040000Z,75.19,118080.0,58953.0,1.6093968438799997,-0.14647965337899999,6.1,0.3,1.0,,,,20,,2.6701650669e-11,17,0.885,9.0,19,5,8.78659084083e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-20-1719-27S.MVO_13_1,1.14703571876e-07,2.65,2.30835062028e-06,33.22,100.0,5.025,-3.0877947109499996e-07,2.2318234392200003e-06,-3.00456782559e-09,-2.57019554335e-09,-2.18900218226e-06,4.6404522211400006e-07,4.6385259057700005e-07,2.8768804001300004e-07,27.04,20-1719-27L.S199805,2.30835062028e-06,-0.035,2.6636539335,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59086,1998-05-20T18:03:48.040000Z,75.19,118081.0,58954.0,1.0743477057,-0.5062090339509999,5.1,0.0,1.0,4.81830847746,0.708422094867,4.0,20,13.653584741300001,5.05901195046e-12,18,0.98,8.75,3,5,8.25877042986e-07,0.0,13,1998-05-20T18:04:20.943312Z,1998-05-20T18:03:49.622657Z,./WAV/MVOE_/1998/05/9805-20-1803-48S.MVO_13_1,1.3190653894e-07,0.8,1.8968110801900002e-06,11.73,100.0,4.84,-2.8529704696100004e-07,1.8968110801900002e-06,-3.34957020426e-08,-3.06837360152e-08,-1.624771615e-06,4.2556176599499997e-07,4.20271792657e-07,2.27248421686e-07,48.04,20-1803-48L.S199805,1.8968110801900002e-06,0.005,2.2981059416900003,t,31.320654273000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59087,1998-05-20T18:27:19.040000Z,75.19,118082.0,58955.0,1.5086726645299997,-0.156593571076,8.9,0.0,1.0,5.895656760880001,1.5328002870299997,10.0,20,90.36864375319999,9.20417010328e-12,18,8.745,10.45,27,5,1.12701618814e-06,0.0,13,1998-05-20T18:27:43.285245Z,1998-05-20T18:27:31.222471Z,./WAV/MVOE_/1998/05/9805-20-1827-19S.MVO_13_1,1.51883584129e-07,4.5,2.84592309004e-06,14.23,100.0,4.695,-2.3665543508800001e-07,2.73122492536e-06,4.6975879128699994e-08,5.525642958230001e-08,-2.71135054662e-06,5.373090545140001e-07,5.27291393754e-07,3.33241966781e-07,19.04,20-1827-19L.S199805,2.84592309004e-06,-0.055,3.00062989495,t,12.0627744198,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59088,1998-05-20T20:13:48.040000Z,75.19,118083.0,58956.0,2.134079791,0.126025448551,10.75,1.85,1.0,8.94412937634,2.14376779109,13.0,20,249.263774192,1.1467245552700002e-10,20,20.975,9.6,13,5,3.83048716359e-06,0.0,13,1998-05-20T20:14:23.284048Z,1998-05-20T20:13:59.823482Z,./WAV/MVOE_/1998/05/9805-20-2013-48S.MVO_13_1,3.21294966175e-07,6.2,1.32363604999e-05,13.565,100.0,4.985,-3.3591522554600003e-07,1.32363604999e-05,1.46243079954e-08,8.4236510705e-09,-1.24192445512e-05,1.5153715047200001e-06,1.51285594701e-06,4.64852361189e-07,48.04,20-2013-48L.S199805,1.32363604999e-05,-0.005,3.70518158273,t,23.460566639899998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59089,1998-05-20T20:55:02.040000Z,75.19,118084.0,58957.0,1.5802594781000001,0.22635704725000003,7.25,0.0,1.0,6.03383542012,1.4499743577500002,8.0,20,69.9912531045,6.17471400237e-12,20,7.39,9.85,55,5,1.0530136250299999e-06,0.0,13,1998-05-20T20:55:33.945839Z,1998-05-20T20:55:11.283250Z,./WAV/MVOE_/1998/05/9805-20-2055-02S.MVO_13_1,1.25126185889e-07,5.25,3.1046970844e-06,12.74,100.0,4.815,-2.04816295626e-07,2.9219783510900003e-06,2.68316235058e-09,1.22815660764e-08,-2.63886323627e-06,4.5473024346e-07,4.54694495979e-07,2.49537265939e-07,2.04,20-2055-02L.S199805,3.1046970844e-06,-0.005,3.04050396578,t,22.662588119499997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59090,1998-05-20T20:59:54.040000Z,75.19,118085.0,58958.0,1.50527391455,-0.0324239539117,7.05,0.0,1.0,6.25630434181,1.5239576210899999,9.0,20,85.8090841342,1.04303875138e-11,20,10.21,9.55,59,5,1.2005483766e-06,0.0,13,1998-05-20T21:00:23.259311Z,1998-05-20T20:59:56.606831Z,./WAV/MVOE_/1998/05/9805-20-2059-54S.MVO_13_1,1.5522644806099998e-07,2.9,4.14648394614e-06,13.045,100.0,4.885,-3.4414057765900004e-07,3.41615404831e-06,-1.062661081e-07,-1.1051696495e-07,-4.14648394614e-06,5.34309860397e-07,5.29182692852e-07,2.38483711457e-07,54.04,20-2059-54L.S199805,4.14648394614e-06,0.05,3.3874040319599996,t,26.652480363800002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59091,1998-05-20T22:13:45.040000Z,75.19,118086.0,58959.0,0.8414533496259999,-0.54883436514,4.45,0.0,1.0,,,,20,,1.04479088378e-11,22,0.925,8.2,13,5,9.38123978633e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-20-2213-45S.MVO_13_1,1.49291630017e-07,2.65,2.08956449288e-06,14.15,100.0,4.935,-3.08929989189e-07,1.92713645757e-06,-5.9964155806000004e-09,-5.53739503415e-09,-1.8253696473700001e-06,4.824586026390001e-07,4.79899664917e-07,2.8535617426500003e-07,45.04,20-2213-45L.S199805,2.08956449288e-06,-0.02,2.4277166336700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
