,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
10759,1997-02-13T08:22:54.040000Z,75.19,22925.0,10627.0,-0.823728480857,-2.0063420619,2.95,0.5,1.0,6.36988231543,1.4236745351,16.0,13,145.098227905,5.08158875289e-10,8,6.2,6.0,22,2,7.3005132717e-06,0.0,17,1997-02-13T08:23:26.398026Z,1997-02-13T08:23:01.886788Z,./WAV/MVOE_/1997/02/9702-13-0822-54S.MVO_18_1,1.03040000124e-06,1.8,1.92278982369e-05,15.405,100.0,5.23,-1.03326298692e-06,1.92278982369e-05,-1.41302127569e-07,-1.2531019280699998e-07,-1.81315611917e-05,2.96480156947e-06,2.9605061514599997e-06,7.47632794705e-07,54.04,13-0822-54L.S199702,1.92278982369e-05,0.075,2.49142588453,h,24.5112382174,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10760,1997-02-13T08:38:26.040000Z,75.19,22926.0,10628.0,-1.3706229258700002,-2.50115997137,3.05,0.5,1.0,6.964044041689999,1.6908344478,17.0,13,200.175774548,8.426397573480001e-10,8,9.295,4.85,38,2,9.40162685726e-06,0.0,17,1997-02-13T08:38:54.049044Z,1997-02-13T08:38:32.756319Z,./WAV/MVOE_/1997/02/9702-13-0838-26S.MVO_18_1,1.1208315938e-06,1.65,2.43904614315e-05,16.89,100.0,5.27,-7.46710761929e-07,2.41548172491e-05,8.969010834700001e-09,2.41708880118e-08,-2.31592858406e-05,3.5793665649300005e-06,3.57919228112e-06,7.80206927194e-07,26.04,13-0838-26L.S199702,2.43904614315e-05,0.0,2.33914123127,h,21.292724967,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10761,1997-02-13T08:51:00.040000Z,75.19,22927.0,10629.0,-1.28053791701,-2.52896327041,3.45,0.4,1.0,7.07028227161,1.6577381343700002,18.0,13,210.972177763,1.12647409782e-09,8,8.71,4.85,51,2,1.09028970836e-05,0.0,18,1997-02-13T08:51:30.589275Z,1997-02-13T08:51:06.051438Z,./WAV/MVOE_/1997/02/9702-13-0851-00S.MVO_18_1,1.17146012799e-06,1.65,2.65239503028e-05,16.22,100.0,5.29,-8.36606732829e-07,2.65239503028e-05,-6.231361349999999e-10,8.97047648035e-09,-2.16638947527e-05,3.99199749599e-06,3.9919434104699995e-06,8.65287737908e-07,0.04,13-0851-00L.S199702,2.65239503028e-05,0.295,2.22517774463,h,24.5378373861,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10762,1997-02-13T08:55:08.040000Z,75.19,22928.0,10630.0,-0.129331160636,-1.29241754137,3.45,0.2,1.0,6.699134641980001,1.6016245807299998,17.0,13,182.401478108,3.78635004417e-10,8,9.645,7.1,55,2,3.71868874643e-06,0.0,18,1997-02-13T08:55:38.961665Z,1997-02-13T08:55:12.176188Z,./WAV/MVOE_/1997/02/9702-13-0855-08S.MVO_18_1,6.07120558721e-07,1.4,1.65228545586e-05,12.815,100.0,5.245,-7.327575433449999e-07,1.57376598398e-05,-5.5797571109500006e-08,-6.96316577987e-08,-1.61861737087e-05,2.1412217652e-06,2.1403669493e-06,6.05792822637e-07,8.04,13-0855-08L.S199702,1.65228545586e-05,0.085,3.7696629465699996,h,26.785476923,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10763,1997-02-13T09:00:24.040000Z,75.19,22929.0,10631.0,-1.12764065051,-2.2994189293000002,3.45,0.4,1.0,6.82272529571,1.4980740857400001,18.0,13,183.977063273,1.29377808094e-09,9,9.705,4.35,0,2,1.30584213202e-05,0.0,18,1997-02-13T09:00:54.456279Z,1997-02-13T09:00:24.172996Z,./WAV/MVOE_/1997/02/9702-13-0900-24S.MVO_18_1,1.40981671265e-06,1.75,3.27263162097e-05,14.945,100.0,5.305,-1.2037286406799999e-06,2.54052399419e-05,1.06883388116e-07,1.0803933906300001e-07,-3.27263162097e-05,4.6058475510300005e-06,4.60446356765e-06,1.41892144927e-06,24.04,13-0900-24L.S199702,3.27263162097e-05,-0.2,2.2354245946,h,30.2832823992,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10764,1997-02-13T09:03:18.040000Z,75.19,22930.0,10632.0,-1.1837610253200002,-2.16962872977,2.85,0.55,1.0,7.2971226802,1.7475290982099998,17.0,13,216.782881687,7.52612011636e-10,9,10.93,4.55,3,2,1.00634766271e-05,0.0,17,1997-02-13T09:03:46.727325Z,1997-02-13T09:03:23.293358Z,./WAV/MVOE_/1997/02/9702-13-0903-18S.MVO_18_1,1.23044495081e-06,1.65,2.94246522875e-05,14.29,100.0,5.285,-8.906206111209999e-07,2.33382114617e-05,1.7395949638299997e-08,1.25827778714e-08,-2.92269825411e-05,3.64553226215e-06,3.64548784509e-06,9.097064206729999e-07,18.04,13-0903-18L.S199702,2.94246522875e-05,-0.395,2.6203763009400003,h,23.4339672327,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10765,1997-02-13T09:10:13.040000Z,75.19,22931.0,10633.0,-1.90666109465,-3.0131917385199998,3.05,0.65,1.0,8.48362495242,2.0294501568900003,17.0,13,292.690597841,3.48525249804e-09,9,11.95,4.0,10,2,2.16406558682e-05,0.0,17,1997-02-13T09:10:41.554430Z,1997-02-13T09:10:13.040000Z,./WAV/MVOE_/1997/02/9702-13-0910-13S.MVO_18_1,2.01225864752e-06,1.9,4.91683262842e-05,16.465,100.0,5.38,-9.048331764540001e-07,4.35223284264e-05,3.5485064456e-08,5.16706209138e-08,-4.91683262842e-05,6.72103440787e-06,6.7207663691e-06,9.44355785733e-07,13.04,13-0910-13L.S199702,4.91683262842e-05,-0.295,2.13127339507,h,28.514430165300002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10766,1997-02-13T09:15:50.040000Z,75.19,22932.0,10634.0,-1.2828838840999999,-2.39122088645,2.7,0.4,1.0,7.23765281107,1.73805466521,17.0,13,213.850415969,1.4650869480399999e-09,9,9.9,4.35,15,2,1.27064335455e-05,0.0,17,1997-02-13T09:16:18.793824Z,1997-02-13T09:15:57.048911Z,./WAV/MVOE_/1997/02/9702-13-0915-50S.MVO_18_1,1.5158258573700001e-06,1.4,3.16639412765e-05,14.89,100.0,5.35,-9.326081379379999e-07,3.07927947145e-05,-1.9625568232500003e-09,-8.816941608849999e-09,-2.90570241896e-05,4.69577324401e-06,4.69572044356e-06,9.360504591280001e-07,50.04,13-0915-50L.S199702,3.16639412765e-05,0.01,2.4378336191799996,h,21.744912862800003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10767,1997-02-13T09:19:17.040000Z,75.19,22933.0,10635.0,-1.7406114932299999,-2.8082029713099996,3.05,0.6,1.0,7.89327217625,1.89982978183,18.0,13,269.925724017,2.65334419235e-09,9,10.84,3.95,19,2,1.3699446842e-05,0.0,18,1997-02-13T09:19:45.847022Z,1997-02-13T09:19:22.147062Z,./WAV/MVOE_/1997/02/9702-13-0919-17S.MVO_18_1,1.85609208625e-06,1.7,4.17579269175e-05,17.04,100.0,5.375,-1.08245951178e-06,3.48938235502e-05,-1.4083954711e-07,-1.336307524e-07,-4.17579269175e-05,6.07650959639e-06,6.07451689635e-06,8.30868917723e-07,17.04,13-0919-17L.S199702,4.17579269175e-05,-0.455,2.77552740119,h,23.6999599934,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10768,1997-02-13T09:23:00.040000Z,75.19,22934.0,10636.0,-1.68640289419,-2.81213726756,3.1,0.7,1.0,8.45990501266,2.02295161895,16.0,13,273.823656665,3.7377153193e-09,9,11.275,4.0,23,2,1.96089843472e-05,0.0,16,1997-02-13T09:23:28.660827Z,1997-02-13T09:23:06.197734Z,./WAV/MVOE_/1997/02/9702-13-0923-00S.MVO_18_1,2.1709353804900004e-06,1.9,5.37270222504e-05,14.32,100.0,5.38,-1.10032003658e-06,4.38124927967e-05,-3.26513271158e-08,-2.8746841043700003e-08,-5.37270222504e-05,7.05344297477e-06,7.0531071047899995e-06,1.019435456e-06,0.04,13-0923-00L.S199702,5.37270222504e-05,-0.44,2.43083512171,h,22.4630935192,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10769,1997-02-13T09:25:54.040000Z,75.19,22935.0,10637.0,-1.5891578813799998,-2.97589867621,3.2,0.6,1.0,7.804439124560001,1.8734744308000002,17.0,13,248.564091493,1.57742820666e-09,9,9.485,4.2,25,2,1.496546617e-05,0.0,17,1997-02-13T09:26:22.900221Z,1997-02-13T09:26:02.844362Z,./WAV/MVOE_/1997/02/9702-13-0925-54S.MVO_18_1,1.51513928202e-06,1.65,3.3422757674e-05,14.695,100.0,5.325,-9.05088612484e-07,3.3422757674e-05,4.9438347478e-08,2.8224255318e-08,-2.91117516017e-05,4.8403598736599995e-06,4.8397182106099995e-06,9.7098754612e-07,54.04,13-0925-54L.S199702,3.3422757674e-05,0.12,3.0727165576499997,h,20.0558584929,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10770,1997-02-13T09:31:16.040000Z,75.19,22936.0,10638.0,-0.950098935431,-2.29493060055,3.75,0.5,1.0,6.53024731919,1.52557293619,18.0,13,179.32263438200002,1.02496933792e-09,9,9.05,5.0,31,2,1.00559428794e-05,0.0,18,1997-02-13T09:31:46.655773Z,1997-02-13T09:31:23.301604Z,./WAV/MVOE_/1997/02/9702-13-0931-16S.MVO_18_1,1.24657436369e-06,2.3,2.95309876197e-05,16.565,100.0,5.32,-1.0511538355700002e-06,2.53012196539e-05,6.733497169499999e-09,4.99913385405e-09,-2.85858066961e-05,4.04938933626e-06,4.049119118080001e-06,1.00954487496e-06,16.04,13-0931-16L.S199702,2.95309876197e-05,0.27,2.6923036382700003,h,23.3541693687,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10771,1997-02-13T09:33:03.040000Z,75.19,22937.0,10639.0,-1.05582899142,-2.4429948267299997,3.85,0.8,1.0,5.93263523503,1.2773463690200002,16.0,13,121.248481219,2.73679226204e-10,9,4.145,5.45,33,2,5.6948962036199995e-06,0.0,17,1997-02-13T09:33:30.716553Z,1997-02-13T09:33:09.450427Z,./WAV/MVOE_/1997/02/9702-13-0933-03S.MVO_18_1,8.48825830109e-07,2.2,1.37291465375e-05,13.02,100.0,5.195,-8.8968602189e-07,1.32900068498e-05,5.562899281209999e-08,9.08419513056e-08,-1.16551739323e-05,2.3301485007e-06,2.3294823056799997e-06,1.04700256512e-06,3.04,13-0933-03L.S199702,1.37291465375e-05,-0.155,2.30008476905,h,21.2661257982,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10772,1997-02-13T09:35:45.040000Z,75.19,22938.0,10640.0,-0.605078136344,-1.9462542840400001,3.95,0.85,1.0,6.0408689651400005,1.36720285342,17.0,13,140.404585867,1.09232763591e-09,9,6.695,5.45,35,2,1.05128716352e-05,0.0,17,1997-02-13T09:36:15.083889Z,1997-02-13T09:35:51.117936Z,./WAV/MVOE_/1997/02/9702-13-0935-45S.MVO_18_1,1.29418479598e-06,2.65,2.48315613155e-05,16.56,100.0,5.345,-1.3396029882e-06,2.48315613155e-05,1.6711323795500002e-08,-4.4122675906699996e-08,-2.26325023915e-05,3.93529701594e-06,3.9350352237e-06,1.3561191515899999e-06,45.04,13-0935-45L.S199702,2.48315613155e-05,0.25,2.35803299138,h,23.965952873200003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10773,1997-02-13T09:37:46.040000Z,75.19,22939.0,10641.0,-1.12951845712,-2.4015417666,3.55,0.6,1.0,6.14961184356,1.3466267387900002,17.0,13,140.780939609,4.817771445899999e-10,9,5.225,5.0,37,2,7.0939787221899995e-06,0.0,18,1997-02-13T09:38:12.852076Z,1997-02-13T09:37:51.838643Z,./WAV/MVOE_/1997/02/9702-13-0937-46S.MVO_18_1,9.65705043471e-07,2.15,1.5932618853e-05,14.505,100.0,5.26,-1.00653973842e-06,1.47379866899e-05,-6.3925763761000004e-09,-1.1194223490000001e-08,-1.57311205176e-05,2.8706445565099997e-06,2.87047580265e-06,1.01317303928e-06,46.04,13-0937-46L.S199702,1.5932618853e-05,0.06,2.11512004305,h,21.013432622,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10774,1997-02-13T09:40:54.040000Z,75.19,22940.0,10642.0,-1.5063893128799999,-2.8669072461900003,3.4,0.6,1.0,7.6935021773,1.7299099991599998,18.0,13,239.563194212,1.82901061331e-09,9,8.88,4.3,40,2,1.46564209767e-05,0.0,18,1997-02-13T09:41:22.567730Z,1997-02-13T09:40:54.106498Z,./WAV/MVOE_/1997/02/9702-13-0940-54S.MVO_18_1,1.53103234356e-06,1.75,3.61272696333e-05,15.75,100.0,5.345,-1.03602326836e-06,3.61272696333e-05,3.9507851448e-09,-3.1398480292e-08,-2.70037069761e-05,5.12944834529e-06,5.129034721280001e-06,9.98759784985e-07,54.04,13-0940-54L.S199702,3.61272696333e-05,0.3,2.33150089798,h,28.461231708499998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10775,1997-02-13T09:44:22.040000Z,75.19,22941.0,10643.0,-1.6662408090799998,-2.8741395179900002,3.25,0.65,1.0,7.769750553939999,1.8500685654099998,17.0,13,244.36771143599998,2.1929575681999995e-09,9,9.22,4.05,44,2,1.43276457083e-05,0.0,17,1997-02-13T09:44:50.128842Z,1997-02-13T09:44:30.924160Z,./WAV/MVOE_/1997/02/9702-13-0944-22S.MVO_18_1,1.7981074624900003e-06,1.85,3.72696186328e-05,14.98,100.0,5.36,-1.07001191664e-06,3.05833879188e-05,-2.61693310105e-09,-1.0538475517000002e-09,-3.64708814694e-05,5.69332403746e-06,5.69329382581e-06,1.06167559975e-06,22.04,13-0944-22L.S199702,3.72696186328e-05,-0.14,2.43129817214,h,19.2046815157,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10776,1997-02-13T09:45:46.040000Z,75.19,22942.0,10644.0,-0.98097703937,-2.17710940376,3.6,0.4,1.0,6.255703985759999,1.3338661708,16.0,13,133.508350738,4.5954534929e-10,9,3.785,5.2,45,2,7.4380978265e-06,0.0,17,1997-02-13T09:46:13.477159Z,1997-02-13T09:45:52.184434Z,./WAV/MVOE_/1997/02/9702-13-0945-46S.MVO_18_1,1.0518965384700001e-06,1.95,1.56185765675e-05,13.565,100.0,5.23,-1.06593819967e-06,1.46839843596e-05,1.8846828543599998e-07,2.2857118321399998e-07,-1.47314237322e-05,3.04232806851e-06,3.03144711359e-06,1.38717210605e-06,46.04,13-0945-46L.S199702,1.56185765675e-05,0.045,2.066332251,h,21.292725086199997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10777,1997-02-13T09:51:51.040000Z,75.19,22943.0,10645.0,-1.5347588087200001,-2.87826201268,3.4,0.75,1.0,7.249945796939999,1.71535651766,16.0,13,198.979868408,2.08457608465e-09,9,8.465,4.15,51,2,1.65828490625e-05,0.0,16,1997-02-13T09:52:18.184567Z,1997-02-13T09:52:00.243352Z,./WAV/MVOE_/1997/02/9702-13-0951-51S.MVO_18_1,1.92323576727e-06,1.9,3.94176067858e-05,15.595,100.0,5.375,-1.5641269564e-06,3.55474996913e-05,1.6359769634e-09,-2.7642230057200003e-08,-3.83865234111e-05,5.74986380636e-06,5.74972719796e-06,1.51229306765e-06,51.04,13-0951-51L.S199702,3.94176067858e-05,0.09,2.3348275265700003,h,17.9412155151,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10778,1997-02-13T09:53:46.040000Z,75.19,22944.0,10646.0,-1.49985739291,-2.6576311757099997,3.15,0.55,1.0,7.080345192060001,1.64315510065,18.0,13,209.41389569999998,8.577786684489999e-10,9,6.985,4.3,53,2,1.02429414353e-05,0.0,18,1997-02-13T09:54:17.068062Z,1997-02-13T09:53:53.966586Z,./WAV/MVOE_/1997/02/9702-13-0953-46S.MVO_18_1,1.47954243211e-06,1.55,2.44321224326e-05,13.76,100.0,5.28,-1.1665707671e-06,2.44321224326e-05,3.13978379897e-08,3.75288594605e-08,-1.91626146714e-05,4.08220237549e-06,4.08207463935e-06,1.15425391961e-06,46.04,13-0953-46L.S199702,2.44321224326e-05,0.375,2.2636307529299997,h,23.1014761925,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10779,1997-02-13T10:53:36.040000Z,75.19,22945.0,10647.0,-0.638285799861,-2.23476626759,4.1,1.6,1.0,4.23326385751,0.6945638075980001,3.0,13,8.82081559031,2.1019829624e-08,10,2.055,5.05,53,2,3.03204365018e-05,0.0,10,1997-02-13T10:54:09.688091Z,1997-02-13T10:53:38.859524Z,./WAV/MVOE_/1997/02/9702-13-1053-36S.MVO_18_1,6.80362118079e-06,2.8,8.03251982251e-05,15.16,100.0,5.52,-8.21125173546e-06,7.86605502327e-05,-5.8781212110500004e-08,3.38242642035e-08,-7.13155108556e-05,1.61193103567e-05,1.61186720102e-05,8.24699874715e-06,36.04,13-1053-36L.S199702,8.03251982251e-05,-0.045,2.6663980542,r,30.8285676241,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10780,1997-02-13T12:06:43.040000Z,75.19,22946.0,10648.0,-0.338288617578,-2.1513576511099997,4.3,1.8,1.0,5.0216001726699995,0.8208058796,12.0,13,49.4611073607,3.57912115844e-09,12,3.465,6.0,6,2,1.50672744969e-05,0.0,18,1997-02-13T12:07:25.452555Z,1997-02-13T12:06:47.628376Z,./WAV/MVOE_/1997/02/9702-13-1206-43S.MVO_18_1,2.38021423245e-06,3.0,3.23356037161e-05,23.26,100.0,5.4,-2.11673026205e-06,3.17304030506e-05,-7.475295394760001e-08,-5.50017323205e-08,-3.07883522232e-05,6.13536344708e-06,6.13383999194e-06,1.8861488549299998e-06,43.04,13-1206-43L.S199702,3.23356037161e-05,-0.13,2.20578922823,r,37.824178814899994,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10781,1997-02-13T13:28:40.040000Z,75.19,22947.0,10649.0,-0.7570033832969999,-2.40810655102,4.2,1.7,1.0,4.86046136551,0.742238107927,5.0,13,18.038098238,1.03939620986e-08,13,3.26,5.45,28,2,2.43433810922e-05,0.0,15,1997-02-13T13:29:22.705248Z,1997-02-13T13:28:52.022977Z,./WAV/MVOE_/1997/02/9702-13-1328-40S.MVO_18_1,3.81992212269e-06,3.0,5.8539952469e-05,32.5,100.0,5.56,-3.72634183704e-06,5.8539952469e-05,3.94807542653e-09,-2.9563723342500003e-08,-5.14177018101e-05,9.66321764398e-06,9.663213682810001e-06,3.68084287259e-06,40.04,13-1328-40L.S199702,5.8539952469e-05,-0.005,2.3041251434400003,r,30.6822714806,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10782,1997-02-13T15:35:29.040000Z,75.19,22948.0,10650.0,-0.479774451695,-2.25789061386,4.35,1.65,1.0,4.41717457893,0.6944825564020001,8.0,13,24.5412055492,5.15186756437e-09,15,3.755,5.8,35,2,1.404459042e-05,0.0,17,1997-02-13T15:36:19.857928Z,1997-02-13T15:35:37.046384Z,./WAV/MVOE_/1997/02/9702-13-1535-29S.MVO_18_1,2.61652150228e-06,2.85,3.90536816806e-05,28.395,100.0,5.505,-2.73475649597e-06,3.46886625319e-05,-1.77596635993e-08,-1.6808888413999998e-08,-3.73593426588e-05,6.686403868680001e-06,6.68632554407e-06,2.7178837926400002e-06,29.04,13-1535-29L.S199702,3.90536816806e-05,0.205,2.86390948342,r,42.8115440607,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10783,1997-02-13T16:46:25.040000Z,75.19,22949.0,10651.0,-0.003304261864,-1.7415892397,4.1,2.15,1.0,5.353461863530001,0.894450840408,17.0,13,81.4029438697,1.3190170193200002e-08,16,4.975,6.4,46,2,1.95182207484e-05,0.0,18,1997-02-13T16:47:47.098784Z,1997-02-13T16:46:30.745546Z,./WAV/MVOE_/1997/02/9702-13-1646-25S.MVO_18_1,2.45142517185e-06,2.85,5.71254509108e-05,37.165,100.0,5.655,-3.07724797389e-06,5.63281466185e-05,-3.2325004001999997e-09,3.7266094740099995e-08,-5.38990491549e-05,8.22960803764e-06,8.22955572771e-06,2.9853044896200003e-06,25.04,13-1646-25L.S199702,5.71254509108e-05,0.005,2.86928782741,r,76.3532383442,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10784,1997-02-13T17:46:42.040000Z,75.19,22950.0,10652.0,-0.336265476981,-2.3051643122,4.55,1.85,1.0,4.79702133037,0.787804213723,5.0,13,18.8955680869,1.8012145508699999e-09,17,2.535,6.25,46,2,1.2158669244999999e-05,0.0,17,1997-02-13T17:47:18.733709Z,1997-02-13T17:46:51.216752Z,./WAV/MVOE_/1997/02/9702-13-1746-42S.MVO_18_1,1.88827619177e-06,3.15,2.33904035428e-05,21.6,100.0,5.335,-1.7700340079400001e-06,2.32451500222e-05,2.55956664602e-08,5.67239263229e-08,-2.02673205152e-05,4.65719372273e-06,4.6571075949999996e-06,1.8194985372099998e-06,42.04,13-1746-42L.S199702,2.33904035428e-05,-0.06,2.01720238843,r,27.5169570446,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10785,1997-02-13T19:02:04.040000Z,75.19,22951.0,10653.0,0.38131565451099997,-1.66098774175,5.25,1.45,1.0,,,,13,,6.33243770024e-10,19,2.295,7.45,2,2,7.408816790180001e-06,0.0,15,,,./WAV/MVOE_/1997/02/9702-13-1902-04S.MVO_18_1,1.25715873046e-06,3.45,1.53263367141e-05,14.245,100.0,5.215,-1.5375458136e-06,1.27480566994e-05,2.2854501701299997e-08,6.365705067790001e-08,-1.53263367141e-05,3.1957536485099998e-06,3.19234450315e-06,1.53985177397e-06,4.04,13-1902-04L.S199702,1.53263367141e-05,-0.015,2.03675950346,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10786,1997-02-13T20:30:46.040000Z,75.19,22952.0,10654.0,0.155628145754,-1.81836008551,4.6,1.95,1.0,4.607624141830001,0.7032428225290001,11.0,13,35.6430646732,2.96264980529e-09,20,2.89,6.9,30,2,1.14377978334e-05,0.0,18,1997-02-13T20:31:48.668009Z,1997-02-13T20:30:51.905142Z,./WAV/MVOE_/1997/02/9702-13-2030-46S.MVO_18_1,2.06714253707e-06,3.15,2.75261933059e-05,24.275,100.0,5.39,-1.83882944177e-06,2.6697535602e-05,-4.316898396149999e-09,2.76889873068e-09,-2.65737421058e-05,5.31449721994e-06,5.3144298929e-06,1.86195247621e-06,46.04,13-2030-46L.S199702,2.75261933059e-05,0.045,2.6521610630700003,r,56.7628674507,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
10787,1997-02-13T21:35:19.040000Z,75.19,22953.0,10655.0,0.48186214390199994,-1.14357780624,4.75,1.05,1.0,7.81530916373,1.79099475782,18.0,13,251.94919937400002,7.248065296639999e-10,21,13.94,7.45,35,2,7.933678504560001e-06,0.0,18,1997-02-13T21:35:50.600048Z,1997-02-13T21:35:30.105301Z,./WAV/MVOE_/1997/02/9702-13-2135-19S.MVO_18_1,7.55694601759e-07,3.15,2.72403221577e-05,12.985,100.0,5.19,-5.87878017941e-07,2.70546486221e-05,4.03219020416e-09,1.2476662264700001e-08,-2.68355844228e-05,3.35894487294e-06,3.35891300686e-06,6.306913600680001e-07,19.04,13-2135-19L.S199702,2.72403221577e-05,0.215,3.5807575118400004,h,20.4947465658,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10788,1997-02-13T22:18:31.040000Z,75.19,22954.0,10656.0,-0.204753886722,-1.72061911265,4.35,1.0,1.0,8.14971777445,1.90374482556,17.0,13,263.754711729,3.6508003599299996e-09,22,12.985,5.95,18,2,1.58975146755e-05,0.0,17,1997-02-13T22:19:01.948365Z,1997-02-13T22:18:41.865908Z,./WAV/MVOE_/1997/02/9702-13-2218-31S.MVO_18_1,1.70321599239e-06,2.7,5.35356472784e-05,12.39,100.0,5.35,-1.0982572875700001e-06,5.35356472784e-05,-6.5948562884499995e-09,1.9080121528e-08,-5.1441616153000004e-05,6.952693117289999e-06,6.9521796924399995e-06,1.0445681007799999e-06,31.04,13-2218-31L.S199702,5.35356472784e-05,0.1,3.19479239093,h,20.0824577808,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10789,1997-02-13T22:34:14.040000Z,75.19,22955.0,10657.0,-0.0032945975024999997,-1.5771011122,4.65,1.25,1.0,8.001991360269999,1.7846228502900001,17.0,13,242.769122698,1.98353047723e-09,22,13.725,6.55,34,2,1.1416250589e-05,0.0,17,1997-02-13T22:34:43.059816Z,1997-02-13T22:34:25.198399Z,./WAV/MVOE_/1997/02/9702-13-2234-14S.MVO_18_1,1.164371928e-06,2.65,4.25070290024e-05,13.245,100.0,5.285,-7.00201671466e-07,3.87040344138e-05,6.961096893060002e-08,3.30396882215e-08,-4.20508848306e-05,5.0042090710699995e-06,5.00366194694e-06,7.8846193761e-07,14.04,13-2234-14L.S199702,4.25070290024e-05,0.055,3.93007496369,h,17.8614177704,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10790,1997-02-13T22:39:07.040000Z,75.19,22956.0,10658.0,0.5646082347029999,-0.902242690151,3.95,1.3,1.0,6.293905725549999,1.4382309015,9.0,13,81.46880735069999,3.0618001989000003e-10,22,9.365,8.45,39,2,5.22171128113e-06,0.0,17,1997-02-13T22:39:35.315036Z,1997-02-13T22:39:17.081229Z,./WAV/MVOE_/1997/02/9702-13-2239-07S.MVO_18_1,7.059749975659999e-07,2.55,1.82295570239e-05,11.99,100.0,5.13,-7.54866357787e-07,1.25851624472e-05,2.2264797969e-08,4.22376520271e-08,-1.77832373902e-05,2.28883547155e-06,2.28853515343e-06,8.19492112373e-07,7.04,13-2239-07L.S199702,1.82295570239e-05,-0.38,3.5564390059199993,h,18.233807563800003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10791,1997-02-13T23:04:19.040000Z,75.19,22957.0,10659.0,-1.9490164134799999,-2.7741709027599994,1.95,0.8,1.0,8.54094565868,1.77312763607,18.0,13,272.59536214,7.65351410685e-07,23,28.295,3.65,4,2,0.00011089535752399999,0.0,18,1997-02-13T23:04:57.608959Z,1997-02-13T23:04:24.732246Z,./WAV/MVOE_/1997/02/9702-13-2304-19S.MVO_18_1,1.32175821963e-05,1.25,0.000700678176427,22.03,100.0,4.71,-1.9994354427700003e-06,0.000700678176427,-1.20871881631e-08,-3.46449595977e-08,-0.0006412382995950001,6.89810882846e-05,6.89810824116e-05,1.8799905085700001e-06,19.04,13-2304-19L.S199702,0.000700678176427,0.85,5.6249455598099996,h,32.8767123222,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
10792,1997-02-13T23:10:42.040000Z,75.19,22958.0,10660.0,-0.0071792110095,-1.46918660604,4.35,0.95,1.0,7.387280705069999,1.6752461831799998,16.0,13,198.00822088400002,2.55508819456e-09,23,12.675,6.35,10,2,1.17023134227e-05,0.0,16,1997-02-13T23:11:17.337247Z,1997-02-13T23:10:49.474499Z,./WAV/MVOE_/1997/02/9702-13-2310-42S.MVO_18_1,1.38510270295e-06,2.7,4.62825280048e-05,12.775,100.0,5.335,-1.04444082376e-06,4.58572279903e-05,4.5006259564199996e-08,1.66319771892e-08,-4.5595566048e-05,5.7290184336599996e-06,5.728797977169999e-06,1.1815452291e-06,42.04,13-2310-42L.S199702,4.62825280048e-05,-0.04,3.9005972176199997,h,27.8627476692,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
