,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214639,2007-12-16T15:54:21.000000Z,100.0,395772.0,4534.0,0.298986776006,-0.827244452086,1.9,0.1,1.0,8.14292579688,2.08760186833,24.0,16,407.98049057300005,8.32321061419e-12,15,45.935,8.35,54,12,8.829862789940001e-07,0.0,28,2007-12-16T15:55:13.560000Z,2007-12-16T15:54:39.980000Z,./WAV/MVOE_/2007/12/2007-12-16-1554-21S.MVO___028,9.38969799339e-08,0.9,4.23047751312e-06,20.445,100.0,4.945,-1.27178949259e-07,3.76721264426e-06,2.3355374035900002e-09,5.87729512884e-10,-4.22253980345e-06,3.54269611266e-07,3.54255636762e-07,1.41740074761e-07,21.0,16-1554-21L.S200712,4.23047751312e-06,-0.425,5.19884265129,t,33.5799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214640,2007-12-16T15:54:21.000000Z,100.0,,,0.298986776006,-0.827244452086,1.9,0.1,1.0,8.14292579688,2.08760186833,24.0,16,407.98049057300005,8.32321061419e-12,15,45.935,8.35,54,12,8.829862789940001e-07,0.0,28,2007-12-16T15:55:13.560000Z,2007-12-16T15:54:39.980000Z,./WAV/MVOE_/2007/12/2007-12-16-1554-21S.MVO___028,9.38969799339e-08,0.9,4.23047751312e-06,20.445,100.0,4.945,-1.27178949259e-07,3.76721264426e-06,2.3355374035900002e-09,5.87729512884e-10,-4.22253980345e-06,3.54269611266e-07,3.54255636762e-07,1.41740074761e-07,21.0,16-1554-21L.S200712,4.23047751312e-06,-0.425,5.19884265129,t,33.5799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214641,2007-12-16T20:34:29.000000Z,100.0,,,0.378625834893,-0.616421796803,1.8,0.0,1.0,7.29740816018,1.81835508318,23.0,16,305.193422108,5.7166380900800004e-12,20,40.045,9.9,34,12,5.51208472428e-07,0.0,25,2007-12-16T20:35:38.990000Z,2007-12-16T20:34:47.200000Z,./WAV/MVOE_/2007/12/2007-12-16-2034-29S.MVO___028,7.69318340855e-08,0.8,3.85419574267e-06,19.565,100.0,5.09,-1.2324040663900002e-07,3.14300538238e-06,-1.5661894987e-10,1.7143955109e-09,-3.68915179362e-06,2.9649335361100003e-07,2.9647400980799997e-07,1.2129830137999998e-07,29.0,16-2034-29L.S200712,3.85419574267e-06,-0.135,7.5050143569399985,t,51.789999961899994,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214642,2007-12-16T20:34:29.000000Z,100.0,,,0.378625834893,-0.616421796803,1.8,0.0,1.0,7.29740816018,1.81835508318,23.0,16,305.193422108,5.7166380900800004e-12,20,40.045,9.9,34,12,5.51208472428e-07,0.0,25,2007-12-16T20:35:38.990000Z,2007-12-16T20:34:47.200000Z,./WAV/MVOE_/2007/12/2007-12-16-2034-29S.MVO___028,7.69318340855e-08,0.8,3.85419574267e-06,19.565,100.0,5.09,-1.2324040663900002e-07,3.14300538238e-06,-1.5661894987e-10,1.7143955109e-09,-3.68915179362e-06,2.9649335361100003e-07,2.9647400980799997e-07,1.2129830137999998e-07,29.0,16-2034-29L.S200712,3.85419574267e-06,-0.135,7.5050143569399985,t,51.789999961899994,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214643,2007-12-16T20:34:29.000000Z,100.0,395773.0,4535.0,0.378625834893,-0.616421796803,1.8,0.0,1.0,7.29740816018,1.81835508318,23.0,16,305.193422108,5.7166380900800004e-12,20,40.045,9.9,34,12,5.51208472428e-07,0.0,25,2007-12-16T20:35:38.990000Z,2007-12-16T20:34:47.200000Z,./WAV/MVOE_/2007/12/2007-12-16-2034-29S.MVO___028,7.69318340855e-08,0.8,3.85419574267e-06,19.565,100.0,5.09,-1.2324040663900002e-07,3.14300538238e-06,-1.5661894987e-10,1.7143955109e-09,-3.68915179362e-06,2.9649335361100003e-07,2.9647400980799997e-07,1.2129830137999998e-07,29.0,16-2034-29L.S200712,3.85419574267e-06,-0.135,7.5050143569399985,t,51.789999961899994,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214644,2007-12-18T11:09:20.000000Z,100.0,,,0.0961325008243,-1.63824927064,5.35,0.1,1.0,4.69103144585,0.785057119148,10.0,18,36.8272763271,3.46623108308e-12,11,0.21,5.6,9,12,5.33068530843e-07,0.0,28,2007-12-18T11:10:18.990000Z,2007-12-18T11:09:23.720000Z,./WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,8.3090283314e-08,1.6,9.5909533142e-07,31.115,100.0,5.085,-1.7043507471e-07,9.5909533142e-07,-3.04061899998e-09,-2.08593736659e-09,-8.788608776889999e-07,2.53163041545e-07,2.53085948639e-07,1.6834536946300002e-07,20.0,18-1109-20L.S200712,9.5909533142e-07,0.005,1.85034016743,r,55.2699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214645,2007-12-18T11:09:20.000000Z,100.0,,,0.0961325008243,-1.63824927064,5.35,0.1,1.0,4.69103144585,0.785057119148,10.0,18,36.8272763271,3.46623108308e-12,11,0.21,5.6,9,12,5.33068530843e-07,0.0,28,2007-12-18T11:10:18.990000Z,2007-12-18T11:09:23.720000Z,./WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,8.3090283314e-08,1.6,9.5909533142e-07,31.115,100.0,5.085,-1.7043507471e-07,9.5909533142e-07,-3.04061899998e-09,-2.08593736659e-09,-8.788608776889999e-07,2.53163041545e-07,2.53085948639e-07,1.6834536946300002e-07,20.0,18-1109-20L.S200712,9.5909533142e-07,0.005,1.85034016743,r,55.2699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214646,2007-12-18T11:09:20.000000Z,100.0,395774.0,4536.0,0.0961325008243,-1.63824927064,5.35,0.1,1.0,4.69103144585,0.785057119148,10.0,18,36.8272763271,3.46623108308e-12,11,0.21,5.6,9,12,5.33068530843e-07,0.0,28,2007-12-18T11:10:18.990000Z,2007-12-18T11:09:23.720000Z,./WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,8.3090283314e-08,1.6,9.5909533142e-07,31.115,100.0,5.085,-1.7043507471e-07,9.5909533142e-07,-3.04061899998e-09,-2.08593736659e-09,-8.788608776889999e-07,2.53163041545e-07,2.53085948639e-07,1.6834536946300002e-07,20.0,18-1109-20L.S200712,9.5909533142e-07,0.005,1.85034016743,r,55.2699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214647,2007-12-18T14:30:31.000000Z,100.0,395775.0,4537.0,0.510397956668,-0.675283150343,2.05,0.15,1.0,8.6604664299,2.30935637551,22.0,18,440.002274025,3.98341491393e-12,14,29.06,8.35,30,12,4.86650954337e-07,0.0,28,2007-12-18T14:31:00.030000Z,2007-12-18T14:30:37.780000Z,./WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,6.803436590169999e-08,0.9,2.82494232174e-06,20.395,100.0,4.85,-1.1177850971500001e-07,2.27038749515e-06,-1.0382307703600001e-09,-2.75656387446e-09,-2.82494232174e-06,2.47154277142e-07,2.4713610252399996e-07,1.03752775956e-07,31.0,18-1430-31L.S200712,2.82494232174e-06,-0.255,6.9290991351499995,t,22.250000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214648,2007-12-18T14:30:31.000000Z,100.0,,,0.510397956668,-0.675283150343,2.05,0.15,1.0,8.6604664299,2.30935637551,22.0,18,440.002274025,3.98341491393e-12,14,29.06,8.35,30,12,4.86650954337e-07,0.0,28,2007-12-18T14:31:00.030000Z,2007-12-18T14:30:37.780000Z,./WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,6.803436590169999e-08,0.9,2.82494232174e-06,20.395,100.0,4.85,-1.1177850971500001e-07,2.27038749515e-06,-1.0382307703600001e-09,-2.75656387446e-09,-2.82494232174e-06,2.47154277142e-07,2.4713610252399996e-07,1.03752775956e-07,31.0,18-1430-31L.S200712,2.82494232174e-06,-0.255,6.9290991351499995,t,22.250000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214649,2007-12-18T14:30:31.000000Z,100.0,,,0.510397956668,-0.675283150343,2.05,0.15,1.0,8.6604664299,2.30935637551,22.0,18,440.002274025,3.98341491393e-12,14,29.06,8.35,30,12,4.86650954337e-07,0.0,28,2007-12-18T14:31:00.030000Z,2007-12-18T14:30:37.780000Z,./WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,6.803436590169999e-08,0.9,2.82494232174e-06,20.395,100.0,4.85,-1.1177850971500001e-07,2.27038749515e-06,-1.0382307703600001e-09,-2.75656387446e-09,-2.82494232174e-06,2.47154277142e-07,2.4713610252399996e-07,1.03752775956e-07,31.0,18-1430-31L.S200712,2.82494232174e-06,-0.255,6.9290991351499995,t,22.250000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214650,2007-12-18T18:06:13.000000Z,100.0,395745.0,4538.0,0.48368108287699996,-0.806662212319,1.8,0.1,1.0,7.9788872258,2.05167640696,23.0,18,376.512177525,2.73611201827e-12,18,36.85,8.3,6,12,3.62575892719e-07,0.0,28,2007-12-18T18:06:43.070000Z,2007-12-18T18:06:13.160000Z,./WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,5.98304648292e-08,1.0,2.56422248085e-06,19.925,100.0,4.915,-9.561487614450001e-08,1.8595295001400002e-06,-7.104475746960001e-10,-2.72012675887e-09,-2.56422248085e-06,2.04678018019e-07,2.0463566327100001e-07,9.596665499099999e-08,13.0,18-1806-13L.S200712,2.56422248085e-06,-0.065,6.25306083926,t,29.9100000858,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214651,2007-12-18T18:06:13.000000Z,100.0,,,0.48368108287699996,-0.806662212319,1.8,0.1,1.0,7.9788872258,2.05167640696,23.0,18,376.512177525,2.73611201827e-12,18,36.85,8.3,6,12,3.62575892719e-07,0.0,28,2007-12-18T18:06:43.070000Z,2007-12-18T18:06:13.160000Z,./WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,5.98304648292e-08,1.0,2.56422248085e-06,19.925,100.0,4.915,-9.561487614450001e-08,1.8595295001400002e-06,-7.104475746960001e-10,-2.72012675887e-09,-2.56422248085e-06,2.04678018019e-07,2.0463566327100001e-07,9.596665499099999e-08,13.0,18-1806-13L.S200712,2.56422248085e-06,-0.065,6.25306083926,t,29.9100000858,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214652,2007-12-18T18:06:13.000000Z,100.0,,,0.48368108287699996,-0.806662212319,1.8,0.1,1.0,7.9788872258,2.05167640696,23.0,18,376.512177525,2.73611201827e-12,18,36.85,8.3,6,12,3.62575892719e-07,0.0,28,2007-12-18T18:06:43.070000Z,2007-12-18T18:06:13.160000Z,./WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,5.98304648292e-08,1.0,2.56422248085e-06,19.925,100.0,4.915,-9.561487614450001e-08,1.8595295001400002e-06,-7.104475746960001e-10,-2.72012675887e-09,-2.56422248085e-06,2.04678018019e-07,2.0463566327100001e-07,9.596665499099999e-08,13.0,18-1806-13L.S200712,2.56422248085e-06,-0.065,6.25306083926,t,29.9100000858,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214653,2007-12-19T22:53:28.000000Z,100.0,,,-0.59302114076,-1.92973650067,3.05,0.35,1.0,5.04130183736,0.9295416556209999,22.0,19,103.09420124100001,6.380320869430001e-12,22,2.19,4.9,53,12,7.54696098521e-07,0.0,28,2007-12-19T22:54:41.990000Z,2007-12-19T22:53:41.580000Z,./WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,1.00008143424e-07,1.65,1.50813292805e-06,23.14,100.0,5.11,-1.44698248931e-07,1.4983252110200001e-06,9.463079669189998e-10,4.03918678117e-09,-1.45366660536e-06,3.0100242470799997e-07,3.00975592045e-07,1.5169760593e-07,28.0,19-2253-28L.S200712,1.50813292805e-06,0.06,2.35093296,r,60.4100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214654,2007-12-19T22:53:28.000000Z,100.0,,,-0.59302114076,-1.92973650067,3.05,0.35,1.0,5.04130183736,0.9295416556209999,22.0,19,103.09420124100001,6.380320869430001e-12,22,2.19,4.9,53,12,7.54696098521e-07,0.0,28,2007-12-19T22:54:41.990000Z,2007-12-19T22:53:41.580000Z,./WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,1.00008143424e-07,1.65,1.50813292805e-06,23.14,100.0,5.11,-1.44698248931e-07,1.4983252110200001e-06,9.463079669189998e-10,4.03918678117e-09,-1.45366660536e-06,3.0100242470799997e-07,3.00975592045e-07,1.5169760593e-07,28.0,19-2253-28L.S200712,1.50813292805e-06,0.06,2.35093296,r,60.4100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214655,2007-12-19T22:53:28.000000Z,100.0,395776.0,4539.0,-0.59302114076,-1.92973650067,3.05,0.35,1.0,5.04130183736,0.9295416556209999,22.0,19,103.09420124100001,6.380320869430001e-12,22,2.19,4.9,53,12,7.54696098521e-07,0.0,28,2007-12-19T22:54:41.990000Z,2007-12-19T22:53:41.580000Z,./WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,1.00008143424e-07,1.65,1.50813292805e-06,23.14,100.0,5.11,-1.44698248931e-07,1.4983252110200001e-06,9.463079669189998e-10,4.03918678117e-09,-1.45366660536e-06,3.0100242470799997e-07,3.00975592045e-07,1.5169760593e-07,28.0,19-2253-28L.S200712,1.50813292805e-06,0.06,2.35093296,r,60.4100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214656,2007-12-21T11:02:38.000000Z,100.0,,,-0.387787624891,-2.05548638975,4.35,0.9,1.0,5.34217539858,0.7916937163860001,21.0,21,88.8167005927,2.0540629433199998e-11,11,1.51,5.15,2,12,9.73253133139e-07,0.0,28,2007-12-21T11:04:14.990000Z,2007-12-21T11:02:42.050000Z,./WAV/MVOE_/2007/12/2007-12-21-1102-38S.MVO___028,1.48236372575e-07,2.15,2.26992917159e-06,42.045,100.0,5.28,-2.3948935707399995e-07,2.1920240263900003e-06,-4.1580446863300004e-10,5.369974679930001e-10,-2.06292809728e-06,4.6262910581e-07,4.62629017124e-07,2.43618213923e-07,38.0,21-1102-38L.S200712,2.26992917159e-06,0.02,2.1922352221400003,r,92.9400000572,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214657,2007-12-21T11:02:38.000000Z,100.0,,,-0.387787624891,-2.05548638975,4.35,0.9,1.0,5.34217539858,0.7916937163860001,21.0,21,88.8167005927,2.0540629433199998e-11,11,1.51,5.15,2,12,9.73253133139e-07,0.0,28,2007-12-21T11:04:14.990000Z,2007-12-21T11:02:42.050000Z,./WAV/MVOE_/2007/12/2007-12-21-1102-38S.MVO___028,1.48236372575e-07,2.15,2.26992917159e-06,42.045,100.0,5.28,-2.3948935707399995e-07,2.1920240263900003e-06,-4.1580446863300004e-10,5.369974679930001e-10,-2.06292809728e-06,4.6262910581e-07,4.62629017124e-07,2.43618213923e-07,38.0,21-1102-38L.S200712,2.26992917159e-06,0.02,2.1922352221400003,r,92.9400000572,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214658,2007-12-21T11:02:38.000000Z,100.0,395777.0,4540.0,-0.387787624891,-2.05548638975,4.35,0.9,1.0,5.34217539858,0.7916937163860001,21.0,21,88.8167005927,2.0540629433199998e-11,11,1.51,5.15,2,12,9.73253133139e-07,0.0,28,2007-12-21T11:04:14.990000Z,2007-12-21T11:02:42.050000Z,./WAV/MVOE_/2007/12/2007-12-21-1102-38S.MVO___028,1.48236372575e-07,2.15,2.26992917159e-06,42.045,100.0,5.28,-2.3948935707399995e-07,2.1920240263900003e-06,-4.1580446863300004e-10,5.369974679930001e-10,-2.06292809728e-06,4.6262910581e-07,4.62629017124e-07,2.43618213923e-07,38.0,21-1102-38L.S200712,2.26992917159e-06,0.02,2.1922352221400003,r,92.9400000572,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214659,2007-12-21T18:59:29.000000Z,100.0,,,1.3984774300999998,-0.38619138949000004,8.0,0.65,1.0,9.2237808768,2.46013397968,22.0,21,499.218208635,3.02101256873e-11,18,75.385,11.15,59,12,1.29403944794e-06,0.0,25,2007-12-21T18:59:57.900000Z,2007-12-21T18:59:44.110000Z,./WAV/MVOE_/2007/12/2007-12-21-1859-29S.MVO___028,6.942202934500001e-08,4.2,1.10522910548e-05,19.94,100.0,4.48,-9.870108987760001e-08,9.98587150835e-06,9.775127896e-10,2.61867014636e-09,-1.07593604646e-05,6.70852920738e-07,6.70848507378e-07,1.0673909510399999e-07,29.0,21-1859-29L.S200712,1.10522910548e-05,-0.005,8.379427114330001,t,13.789999961900001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214660,2007-12-21T18:59:29.000000Z,100.0,,,1.3984774300999998,-0.38619138949000004,8.0,0.65,1.0,9.2237808768,2.46013397968,22.0,21,499.218208635,3.02101256873e-11,18,75.385,11.15,59,12,1.29403944794e-06,0.0,25,2007-12-21T18:59:57.900000Z,2007-12-21T18:59:44.110000Z,./WAV/MVOE_/2007/12/2007-12-21-1859-29S.MVO___028,6.942202934500001e-08,4.2,1.10522910548e-05,19.94,100.0,4.48,-9.870108987760001e-08,9.98587150835e-06,9.775127896e-10,2.61867014636e-09,-1.07593604646e-05,6.70852920738e-07,6.70848507378e-07,1.0673909510399999e-07,29.0,21-1859-29L.S200712,1.10522910548e-05,-0.005,8.379427114330001,t,13.789999961900001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214661,2007-12-21T18:59:29.000000Z,100.0,395778.0,4541.0,1.3984774300999998,-0.38619138949000004,8.0,0.65,1.0,9.2237808768,2.46013397968,22.0,21,499.218208635,3.02101256873e-11,18,75.385,11.15,59,12,1.29403944794e-06,0.0,25,2007-12-21T18:59:57.900000Z,2007-12-21T18:59:44.110000Z,./WAV/MVOE_/2007/12/2007-12-21-1859-29S.MVO___028,6.942202934500001e-08,4.2,1.10522910548e-05,19.94,100.0,4.48,-9.870108987760001e-08,9.98587150835e-06,9.775127896e-10,2.61867014636e-09,-1.07593604646e-05,6.70852920738e-07,6.70848507378e-07,1.0673909510399999e-07,29.0,21-1859-29L.S200712,1.10522910548e-05,-0.005,8.379427114330001,t,13.789999961900001,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214662,2007-12-22T17:38:11.000000Z,100.0,,,-0.160712784482,-1.6185321254499998,3.35,0.3,1.0,5.59302182956,1.0711851674200001,25.0,22,149.779050621,8.47090945608e-12,17,3.835,5.65,38,12,7.15307034133e-07,0.0,28,2007-12-22T17:39:19.410000Z,2007-12-22T17:38:13.940000Z,./WAV/MVOE_/2007/12/2007-12-22-1738-11S.MVO___028,1.01291280032e-07,1.3,2.24396245386e-06,23.21,100.0,5.14,-1.44443765775e-07,2.16060898572e-06,-1.31135418101e-09,-1.80020755566e-09,-2.0478276864e-06,3.3552339513200004e-07,3.35514211819e-07,1.41407946036e-07,11.0,22-1738-11L.S200712,2.24396245386e-06,-0.005,2.8197387327200003,r,65.4699997902,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214663,2007-12-22T17:38:11.000000Z,100.0,395779.0,4542.0,-0.160712784482,-1.6185321254499998,3.35,0.3,1.0,5.59302182956,1.0711851674200001,25.0,22,149.779050621,8.47090945608e-12,17,3.835,5.65,38,12,7.15307034133e-07,0.0,28,2007-12-22T17:39:19.410000Z,2007-12-22T17:38:13.940000Z,./WAV/MVOE_/2007/12/2007-12-22-1738-11S.MVO___028,1.01291280032e-07,1.3,2.24396245386e-06,23.21,100.0,5.14,-1.44443765775e-07,2.16060898572e-06,-1.31135418101e-09,-1.80020755566e-09,-2.0478276864e-06,3.3552339513200004e-07,3.35514211819e-07,1.41407946036e-07,11.0,22-1738-11L.S200712,2.24396245386e-06,-0.005,2.8197387327200003,r,65.4699997902,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214664,2007-12-22T17:38:11.000000Z,100.0,,,-0.160712784482,-1.6185321254499998,3.35,0.3,1.0,5.59302182956,1.0711851674200001,25.0,22,149.779050621,8.47090945608e-12,17,3.835,5.65,38,12,7.15307034133e-07,0.0,28,2007-12-22T17:39:19.410000Z,2007-12-22T17:38:13.940000Z,./WAV/MVOE_/2007/12/2007-12-22-1738-11S.MVO___028,1.01291280032e-07,1.3,2.24396245386e-06,23.21,100.0,5.14,-1.44443765775e-07,2.16060898572e-06,-1.31135418101e-09,-1.80020755566e-09,-2.0478276864e-06,3.3552339513200004e-07,3.35514211819e-07,1.41407946036e-07,11.0,22-1738-11L.S200712,2.24396245386e-06,-0.005,2.8197387327200003,r,65.4699997902,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214665,2007-12-23T04:33:32.000000Z,100.0,,,0.0868921544496,-1.7294807717700003,5.8,0.05,1.0,6.07748796271,1.06295084074,24.0,23,155.04170255,2.6977966287700006e-12,4,2.365,5.45,33,12,4.58168034312e-07,0.0,28,2007-12-23T04:34:44.990000Z,2007-12-23T04:33:32.000000Z,./WAV/MVOE_/2007/12/2007-12-23-0433-32S.MVO___028,6.482173388509999e-08,0.95,8.93171755484e-07,22.46,100.0,4.99,-1.06285097436e-07,8.93171755484e-07,-8.9949031e-10,-9.634938124859999e-10,-8.50472318218e-07,1.9777515761300002e-07,1.97732465994e-07,1.0725529421699999e-07,32.0,23-0433-32L.S200712,8.93171755484e-07,0.045,2.38556481547,r,72.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214666,2007-12-23T04:33:32.000000Z,100.0,395780.0,4543.0,0.0868921544496,-1.7294807717700003,5.8,0.05,1.0,6.07748796271,1.06295084074,24.0,23,155.04170255,2.6977966287700006e-12,4,2.365,5.45,33,12,4.58168034312e-07,0.0,28,2007-12-23T04:34:44.990000Z,2007-12-23T04:33:32.000000Z,./WAV/MVOE_/2007/12/2007-12-23-0433-32S.MVO___028,6.482173388509999e-08,0.95,8.93171755484e-07,22.46,100.0,4.99,-1.06285097436e-07,8.93171755484e-07,-8.9949031e-10,-9.634938124859999e-10,-8.50472318218e-07,1.9777515761300002e-07,1.97732465994e-07,1.0725529421699999e-07,32.0,23-0433-32L.S200712,8.93171755484e-07,0.045,2.38556481547,r,72.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214667,2007-12-23T04:33:32.000000Z,100.0,,,0.0868921544496,-1.7294807717700003,5.8,0.05,1.0,6.07748796271,1.06295084074,24.0,23,155.04170255,2.6977966287700006e-12,4,2.365,5.45,33,12,4.58168034312e-07,0.0,28,2007-12-23T04:34:44.990000Z,2007-12-23T04:33:32.000000Z,./WAV/MVOE_/2007/12/2007-12-23-0433-32S.MVO___028,6.482173388509999e-08,0.95,8.93171755484e-07,22.46,100.0,4.99,-1.06285097436e-07,8.93171755484e-07,-8.9949031e-10,-9.634938124859999e-10,-8.50472318218e-07,1.9777515761300002e-07,1.97732465994e-07,1.0725529421699999e-07,32.0,23-0433-32L.S200712,8.93171755484e-07,0.045,2.38556481547,r,72.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214668,2007-12-23T05:18:27.000000Z,100.0,,,-0.186683076113,-1.94476775535,2.7,0.2,1.0,,,,23,,1.6581195239200001e-12,5,0.71,5.45,18,12,3.1654065785300003e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-0518-27S.MVO___028,5.060048486619999e-08,1.1,5.9821930451e-07,28.34,100.0,4.925,-8.90801465733e-08,5.91505292093e-07,5.00213565384e-10,1.83777722003e-10,-5.79251034434e-07,1.48286086341e-07,1.48277172824e-07,9.24466289972e-08,27.0,23-0518-27L.S200712,5.9821930451e-07,0.005,1.97133792915,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214669,2007-12-23T05:18:27.000000Z,100.0,,,-0.186683076113,-1.94476775535,2.7,0.2,1.0,,,,23,,1.6581195239200001e-12,5,0.71,5.45,18,12,3.1654065785300003e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-0518-27S.MVO___028,5.060048486619999e-08,1.1,5.9821930451e-07,28.34,100.0,4.925,-8.90801465733e-08,5.91505292093e-07,5.00213565384e-10,1.83777722003e-10,-5.79251034434e-07,1.48286086341e-07,1.48277172824e-07,9.24466289972e-08,27.0,23-0518-27L.S200712,5.9821930451e-07,0.005,1.97133792915,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214670,2007-12-23T05:18:27.000000Z,100.0,395781.0,4544.0,-0.186683076113,-1.94476775535,2.7,0.2,1.0,,,,23,,1.6581195239200001e-12,5,0.71,5.45,18,12,3.1654065785300003e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-0518-27S.MVO___028,5.060048486619999e-08,1.1,5.9821930451e-07,28.34,100.0,4.925,-8.90801465733e-08,5.91505292093e-07,5.00213565384e-10,1.83777722003e-10,-5.79251034434e-07,1.48286086341e-07,1.48277172824e-07,9.24466289972e-08,27.0,23-0518-27L.S200712,5.9821930451e-07,0.005,1.97133792915,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214671,2007-12-23T12:14:08.000000Z,100.0,,,0.519498647535,-1.45689102785,5.6,1.85,1.0,,,,23,,2.01707170815e-12,12,0.8,6.2,14,12,3.71973809083e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,5.39900214821e-08,3.9,7.96676364804e-07,28.44,100.0,5.03,-1.03252087042e-07,6.48523943949e-07,-1.17086637976e-10,-1.19369596782e-09,-7.96676364804e-07,1.7773984318e-07,1.77735657061e-07,1.08486582673e-07,8.0,23-1214-08L.S200712,7.96676364804e-07,-0.015,1.98178955879,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214672,2007-12-23T12:14:08.000000Z,100.0,395782.0,4545.0,0.519498647535,-1.45689102785,5.6,1.85,1.0,,,,23,,2.01707170815e-12,12,0.8,6.2,14,12,3.71973809083e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,5.39900214821e-08,3.9,7.96676364804e-07,28.44,100.0,5.03,-1.03252087042e-07,6.48523943949e-07,-1.17086637976e-10,-1.19369596782e-09,-7.96676364804e-07,1.7773984318e-07,1.77735657061e-07,1.08486582673e-07,8.0,23-1214-08L.S200712,7.96676364804e-07,-0.015,1.98178955879,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214673,2007-12-23T12:14:08.000000Z,100.0,,,0.519498647535,-1.45689102785,5.6,1.85,1.0,,,,23,,2.01707170815e-12,12,0.8,6.2,14,12,3.71973809083e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,5.39900214821e-08,3.9,7.96676364804e-07,28.44,100.0,5.03,-1.03252087042e-07,6.48523943949e-07,-1.17086637976e-10,-1.19369596782e-09,-7.96676364804e-07,1.7773984318e-07,1.77735657061e-07,1.08486582673e-07,8.0,23-1214-08L.S200712,7.96676364804e-07,-0.015,1.98178955879,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
