,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
178619,2006-04-15T20:38:52.000000Z,100.0,345704.0,20217.0,0.03833083142,-1.8317010482099998,4.65,1.65,1.0,,,,15,,3.789618548899999e-12,20,2.795,5.85,38,4,5.974472995100001e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2038-52S.MVO___030,7.22979849408e-08,2.8,1.34479741742e-06,25.61,100.0,5.105,-1.17918734096e-07,1.25225494065e-06,3.47514611898e-10,-1.53398112051e-09,-1.1695915692799999e-06,2.35461969404e-07,2.35456526461e-07,1.15978283884e-07,52.0,15-2038-52L.S200604,1.34479741742e-06,0.075,2.31514497917,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178620,2006-04-15T20:57:12.000000Z,100.0,345705.0,20218.0,-0.21982037805,-1.9890036551099999,4.35,1.3,1.0,,,,15,,1.0094778733799999e-11,20,1.26,5.7,57,4,5.65313515066e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2057-12S.MVO___030,7.80607992023e-08,2.3,1.49611307655e-06,66.79,100.0,5.315,-1.7194647990799998e-07,1.39453709243e-06,-5.0154114332700003e-11,3.3648271249599996e-10,-1.4083554036299999e-06,2.88768998754e-07,2.88765948935e-07,1.75342677527e-07,12.0,15-2057-12L.S200604,1.49611307655e-06,0.035,2.3196234213499998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178621,2006-04-15T21:46:14.000000Z,100.0,345706.0,20219.0,0.0730923460876,-1.6689603142299998,5.3,1.1,1.0,,,,15,,4.859262055369999e-12,21,2.09,5.8,46,4,5.49721352125e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2146-14S.MVO___030,7.579874347230001e-08,2.65,1.1511183894100001e-06,38.05,100.0,5.215,-1.31983357127e-07,1.05020848361e-06,1.53163744485e-11,-3.86252855479e-10,-1.1511183894100001e-06,2.41764264602e-07,2.41760666015e-07,1.3521375461099998e-07,14.0,15-2146-14L.S200604,1.1511183894100001e-06,-0.02,2.1397028291900004,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178622,2006-04-15T21:50:34.000000Z,100.0,345707.0,20220.0,0.24145753843000003,-1.7932250774400003,5.6,1.5,1.0,,,,15,,1.21670825877e-11,21,2.63,6.0,50,4,7.675328527060001e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2150-34S.MVO___030,1.1637228180799999e-07,3.5,2.2278838790400002e-06,36.98,100.0,5.35,-1.8745313858699998e-07,2.0368449237799997e-06,7.546552552549999e-11,2.70762230368e-10,-2.2278838790400002e-06,3.76083578147e-07,3.76083570392e-07,1.76292521864e-07,34.0,15-2150-34L.S200604,2.2278838790400002e-06,0.005,2.4547698995599996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178623,2006-04-15T21:54:51.000000Z,100.0,345708.0,20221.0,-0.178880073059,-1.82942946754,2.95,0.7,1.0,5.43308534976,0.994479377255,23.0,15,124.27110071,3.05074882722e-12,21,1.68,5.7,54,4,5.20217086709e-07,0.0,30,2006-04-15T21:56:04.990000Z,2006-04-15T21:55:06.710000Z,./WAV/MVOE_/2006/04/2006-04-15-2154-51S.MVO___030,7.28910498803e-08,1.8,1.09603262605e-06,25.425,100.0,5.135,-1.1497134125799999e-07,1.05063927473e-06,5.92920141584e-10,7.60411862353e-10,-1.05153867202e-06,2.10139122726e-07,2.10138875558e-07,1.1692239946800001e-07,51.0,15-2154-51L.S200604,1.09603262605e-06,-0.01,2.10205654465,r,58.2799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178624,2006-04-15T21:55:55.000000Z,100.0,345709.0,20222.0,-0.45918092800300003,-2.2572501437,3.95,1.8,1.0,4.754826704030001,0.729316638267,22.0,15,76.29103300119999,1.23468912433e-10,21,3.97,5.25,55,4,2.53574464845e-06,0.0,30,2006-04-15T21:57:18.240000Z,2006-04-15T21:55:55.000000Z,./WAV/MVOE_/2006/04/2006-04-15-2155-55S.MVO___030,2.8659817852600004e-07,3.05,6.10891146542e-06,52.99,100.0,5.52,-3.53005111842e-07,6.04039926408e-06,5.25451230164e-10,-1.16531270472e-09,-5.81370413712e-06,1.0787168872299998e-06,1.07871681048e-06,3.58285366576e-07,55.0,15-2155-55L.S200604,6.10891146542e-06,-0.035,2.4884244776599997,r,83.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178625,2006-04-15T22:08:26.000000Z,100.0,345710.0,20223.0,-0.294750904757,-2.15324038282,4.0,1.25,1.0,4.349300347380001,0.675079170992,12.0,15,35.2334648748,1.18518669918e-11,22,3.03,5.45,8,4,9.195782934879999e-07,0.0,30,2006-04-15T22:09:24.970000Z,2006-04-15T22:08:38.730000Z,./WAV/MVOE_/2006/04/2006-04-15-2208-26S.MVO___030,1.1227238136199998e-07,2.5,1.97270266993e-06,37.885,100.0,5.295,-1.3852317308800002e-07,1.83653178143e-06,6.936799204770001e-11,5.23345879625e-10,-1.97270266993e-06,3.6698757120700004e-07,3.6698646274e-07,1.37933292148e-07,26.0,15-2208-26L.S200604,1.97270266993e-06,-0.055,2.18457190865,r,46.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178626,2006-04-15T22:17:07.000000Z,100.0,345711.0,20224.0,-0.0471250404592,-1.61406693091,5.35,0.85,1.0,,,,15,,3.3474029958e-12,22,1.635,5.8,17,4,4.24749086655e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2217-07S.MVO___030,6.33976644392e-08,2.95,1.08171687691e-06,33.575,100.0,5.065,-1.11904396118e-07,9.62932980314e-07,-4.23396769147e-10,-6.64462149399e-10,-9.689674809440002e-07,1.99543041937e-07,1.99539179863e-07,1.12198232916e-07,7.0,15-2217-07L.S200604,1.08171687691e-06,0.07,2.354470345,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178627,2006-04-15T22:21:07.000000Z,100.0,345712.0,20225.0,-0.592581911509,-2.19828014506,4.2,1.35,1.0,,,,15,,8.11893948033e-12,22,2.635,5.2,21,4,6.974647519e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2221-07S.MVO___030,9.97383470844e-08,2.8,1.52637307385e-06,43.745,100.0,5.28,-1.64398919246e-07,1.4946209770399999e-06,-9.252885585299999e-11,-6.90115084408e-10,-1.49198137585e-06,3.00173465563e-07,3.0017325849600003e-07,1.64346685943e-07,7.0,15-2221-07L.S200604,1.52637307385e-06,0.0,2.5432448432499997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178628,2006-04-15T22:34:24.000000Z,100.0,345713.0,20226.0,-0.269904443112,-2.1468197108,4.35,0.8,1.0,,,,15,,2.4385442546599998e-12,22,1.525,5.7,34,4,4.12825794679e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2234-24S.MVO___030,6.00630640479e-08,2.35,8.36316127359e-07,32.29,100.0,5.145,-1.09336981051e-07,8.046331947470001e-07,2.80579199928e-10,3.78406294685e-10,-8.36316127359e-07,1.8011550325e-07,1.80107089754e-07,1.09403387796e-07,24.0,15-2234-24L.S200604,8.36316127359e-07,0.02,2.1621357038299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178629,2006-04-15T22:35:27.000000Z,100.0,345714.0,20227.0,-0.214289206041,-2.11820381318,4.75,1.8,1.0,4.52441544928,0.710079723796,15.0,15,48.1904350885,1.51635296008e-11,22,3.315,5.65,35,4,1.05530404626e-06,0.0,30,2006-04-15T22:36:27.630000Z,2006-04-15T22:35:37.970000Z,./WAV/MVOE_/2006/04/2006-04-15-2235-27S.MVO___030,1.2337717303299998e-07,3.15,2.1625920269400002e-06,37.94,100.0,5.37,-1.4942757714000002e-07,2.14107620152e-06,7.35884964868e-11,-5.17858558952e-10,-2.04953697882e-06,4.05861911162e-07,4.0586169000900004e-07,1.51332452631e-07,27.0,15-2235-27L.S200604,2.1625920269400002e-06,-0.02,2.33630723182,r,49.6600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178630,2006-04-15T22:58:34.000000Z,100.0,345715.0,20228.0,-1.15147264839,-2.19865048972,2.3,0.7,1.0,6.28981681173,1.3717174319499998,24.0,15,207.068432747,2.60577259074e-12,22,5.095,5.1,58,4,6.358376695460001e-07,0.0,30,2006-04-15T22:59:13.060000Z,2006-04-15T22:58:51.430000Z,./WAV/MVOE_/2006/04/2006-04-15-2258-34S.MVO___030,8.51785842777e-08,1.5,1.1280693748e-06,23.485,100.0,5.08,-1.04383440938e-07,1.1280693748e-06,3.8955031053200006e-11,-1.72493893218e-09,-1.10904985262e-06,2.02716244582e-07,2.02706477544e-07,1.01810145961e-07,34.0,15-2258-34L.S200604,1.1280693748e-06,0.11,2.08348864874,l,21.629999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
178631,2006-04-15T22:59:43.000000Z,100.0,345716.0,20229.0,0.14936467712999998,-1.60211823309,5.35,0.65,1.0,,,,15,,5.87574282347e-12,22,1.185,5.9,59,4,5.78189903262e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2259-43S.MVO___030,7.4250512334e-08,3.15,1.03246139285e-06,51.715,100.0,5.28,-1.32392304989e-07,1.00608430367e-06,5.1896672511e-10,1.20270704685e-09,-1.01662065873e-06,2.51061955984e-07,2.51046798597e-07,1.38915247483e-07,43.0,15-2259-43L.S200604,1.03246139285e-06,0.015,1.97837479646,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178632,2006-04-15T23:14:26.000000Z,100.0,345717.0,20230.0,-0.7254929864740001,-2.4764105316,4.3,1.5,1.0,5.26669090693,0.9896636889849999,24.0,15,125.094066041,1.88985386027e-11,23,5.275,5.1,14,4,1.3100974385e-06,0.0,30,2006-04-15T23:15:21.220000Z,2006-04-15T23:14:36.000000Z,./WAV/MVOE_/2006/04/2006-04-15-2314-26S.MVO___030,1.4506494900199999e-07,2.85,3.24514254455e-06,33.41,100.0,5.34,-1.18016158798e-07,3.24514254455e-06,-2.77747666531e-10,4.3747786503599996e-10,-2.5458465733e-06,4.74191847771e-07,4.74188845001e-07,1.1780261095999999e-07,26.0,15-2314-26L.S200604,3.24514254455e-06,-0.045,2.54159893025,r,45.2200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178633,2006-04-15T23:18:10.000000Z,100.0,345718.0,20231.0,-0.323496297695,-2.1094554675099997,4.95,1.4,1.0,,,,15,,2.0838502150800002e-11,23,3.005,5.55,18,4,1.0389082375e-06,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2318-10S.MVO___030,1.6345389174000002e-07,2.55,2.50062044456e-06,45.945,100.0,5.375,-1.98416333095e-07,2.38959838895e-06,-2.1470226262300002e-10,-5.08372410032e-10,-2.42432799402e-06,4.6086193847399996e-07,4.60853097762e-07,2.00043592069e-07,10.0,15-2318-10L.S200604,2.50062044456e-06,-0.025,2.29659857446,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178634,2006-04-15T23:25:48.000000Z,100.0,345719.0,20232.0,0.202077239612,-1.6005931156,5.4,1.05,1.0,,,,15,,2.55977352496e-12,23,2.115,5.9,25,4,4.20282329585e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-15-2325-48S.MVO___030,6.45298579532e-08,3.4,9.74631115401e-07,28.635,100.0,5.02,-1.1641401095199999e-07,9.74631115401e-07,-5.04739449407e-10,-2.03885502282e-09,-8.29728761467e-07,1.95130652277e-07,1.95127532173e-07,1.1744113885599999e-07,48.0,15-2325-48L.S200604,9.74631115401e-07,0.065,2.4087035282700002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178635,2006-04-15T23:34:24.000000Z,100.0,345720.0,20233.0,-0.191749750587,-1.73604559532,3.35,1.5,1.0,4.840539317059999,0.740272123582,20.0,15,71.6663263904,6.50586634845e-11,23,5.495,5.6,34,4,1.86992940545e-06,0.0,30,2006-04-15T23:35:47.160000Z,2006-04-15T23:34:24.120000Z,./WAV/MVOE_/2006/04/2006-04-15-2334-24S.MVO___030,2.00018575137e-07,2.15,5.00942731485e-06,53.11,100.0,5.405,-2.3426380687600002e-07,4.9082455389e-06,-2.39989947186e-10,-7.472955424710001e-10,-4.66673169267e-06,7.75583588892e-07,7.75579257287e-07,2.36082458548e-07,24.0,15-2334-24L.S200604,5.00942731485e-06,-0.055,2.55581304893,r,83.0400002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178636,2006-04-15T23:39:03.000000Z,100.0,345721.0,20234.0,0.05387156954800001,-1.6230106391999999,3.3,1.6,1.0,4.54601767911,0.733521003608,11.0,15,36.6805939544,4.0092747678299996e-11,23,3.205,6.05,39,4,1.15535689418e-06,0.0,30,2006-04-15T23:40:42.750000Z,2006-04-15T23:39:16.660000Z,./WAV/MVOE_/2006/04/2006-04-15-2339-03S.MVO___030,1.64728502114e-07,2.1,3.09655841869e-06,78.915,100.0,5.395,-2.71729015816e-07,2.9586754180599997e-06,-1.04258930148e-10,3.6799116185e-12,-2.92989662543e-06,5.75486452266e-07,5.75486415896e-07,2.6768410035e-07,3.0,15-2339-03L.S200604,3.09655841869e-06,0.03,2.43693908457,r,86.0899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178637,2006-04-15T23:42:46.000000Z,100.0,345722.0,20235.0,0.057813948849,-1.8156789568599998,4.45,1.1,1.0,4.36649855161,0.7436272171349999,12.0,15,38.964565998699996,6.582902458709999e-12,23,2.875,5.85,42,4,6.6411580802e-07,0.0,30,2006-04-15T23:43:33.530000Z,2006-04-15T23:42:50.250000Z,./WAV/MVOE_/2006/04/2006-04-15-2342-46S.MVO___030,9.64843155182e-08,2.85,1.5690347991e-06,28.84,100.0,5.27,-1.32561242489e-07,1.4476988177700001e-06,-2.8921593248299998e-11,1.06967268925e-09,-1.56270371705e-06,3.0435650930100004e-07,3.04356496518e-07,1.36708885803e-07,46.0,15-2342-46L.S200604,1.5690347991e-06,0.02,2.24953584515,r,43.2799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178638,2006-04-15T23:55:34.000000Z,100.0,345723.0,20236.0,-1.2576199280299998,-2.74550368292,3.5,1.1,1.0,6.14245997883,1.12589404802,26.0,15,179.80973739,7.68280791808e-11,23,7.315,4.4,55,4,2.44142749666e-06,0.0,30,2006-04-15T23:56:29.210000Z,2006-04-15T23:55:53.010000Z,./WAV/MVOE_/2006/04/2006-04-15-2355-34S.MVO___030,2.7016316140900003e-07,2.7,5.96580931169e-06,39.755,100.0,5.415,-1.89581832555e-07,5.84823036532e-06,6.67030594675e-11,8.16349775407e-10,-5.2205734227e-06,9.146477314799999e-07,9.14646060216e-07,1.7870447366199998e-07,34.0,15-2355-34L.S200604,5.96580931169e-06,0.04,2.57563933024,r,36.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178639,2006-04-16T00:05:12.000000Z,100.0,345724.0,20237.0,-0.23405771212499998,-2.28824949584,4.4,2.05,1.0,,,,16,,3.78116489232e-11,0,1.005,5.2,5,4,1.3305346751e-06,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-16-0005-12S.MVO___030,1.46742281148e-07,2.95,2.72168302938e-06,36.15,100.0,5.405,-3.2756634466199996e-07,2.72168302938e-06,3.6451485435599996e-10,1.61141130555e-09,-2.63448162815e-06,5.89529253108e-07,5.89528711057e-07,3.2726048386999997e-07,12.0,16-0005-12L.S200604,2.72168302938e-06,-0.01,1.99497119042,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178640,2006-04-16T00:08:28.000000Z,100.0,345725.0,20238.0,-0.666232210521,-2.53271018368,4.0,1.55,1.0,4.3921615020399996,0.70806642746,12.0,16,37.3193052429,5.37262379667e-11,0,2.43,5.0,8,4,1.69680127837e-06,0.0,30,2006-04-16T00:09:40.220000Z,2006-04-16T00:08:47.420000Z,./WAV/MVOE_/2006/04/2006-04-16-0008-28S.MVO___030,2.89614413125e-07,2.3,3.914940299180001e-06,38.555,100.0,5.395,-3.49524971626e-07,3.58658346831e-06,-6.58389091911e-10,2.90090805762e-10,-3.70909994111e-06,7.47888744471e-07,7.47887232503e-07,3.62722351796e-07,28.0,16-0008-28L.S200604,3.914940299180001e-06,0.02,2.3183069529400004,r,52.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178641,2006-04-16T00:16:46.000000Z,100.0,345726.0,20239.0,-0.51276975719,-2.32618435378,4.3,1.75,1.0,4.567175732219999,0.686186507182,15.0,16,47.0090154506,5.18134240651e-11,0,2.795,5.2,16,4,1.7138523928100001e-06,0.0,30,2006-04-16T00:18:16.250000Z,2006-04-16T00:16:51.570000Z,./WAV/MVOE_/2006/04/2006-04-16-0016-46S.MVO___030,1.98887467305e-07,3.25,3.920625142969999e-06,58.385,100.0,5.52,-2.7935775711e-07,3.6316969577699997e-06,-3.34334928585e-10,-1.89378796546e-09,-3.52588344389e-06,7.02418235965e-07,7.02418013776e-07,2.80642531696e-07,46.0,16-0016-46L.S200604,3.920625142969999e-06,0.02,2.18008534081,r,84.6800000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178642,2006-04-16T00:20:51.000000Z,100.0,345727.0,20240.0,-0.460620752297,-2.4074163843000003,4.1,1.75,1.0,4.9502451144,0.881068223812,22.0,16,95.9530807482,9.81776512293e-12,0,3.645,5.3,20,4,9.115421690959999e-07,0.0,30,2006-04-16T00:21:49.610000Z,2006-04-16T00:20:57.040000Z,./WAV/MVOE_/2006/04/2006-04-16-0020-51S.MVO___030,1.2354527683699998e-07,3.15,1.97763635287e-06,27.05,100.0,5.37,-1.37389747435e-07,1.95130388432e-06,3.24064457651e-10,5.63057192946e-10,-1.8616244701599998e-06,3.7964005306199996e-07,3.79638715092e-07,1.4324552143e-07,51.0,16-0020-51L.S200604,1.97763635287e-06,-0.01,2.2005547496599998,r,52.569999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178643,2006-04-16T00:42:31.000000Z,100.0,345728.0,20241.0,-0.083778487261,-1.8788804898,4.35,1.15,1.0,4.714576607290001,0.8154747538429999,13.0,16,49.9800365779,3.6941679602800006e-12,0,2.835,5.7,42,4,5.61364349434e-07,0.0,30,2006-04-16T00:43:16.900000Z,2006-04-16T00:42:31.160000Z,./WAV/MVOE_/2006/04/2006-04-16-0042-31S.MVO___030,7.534865050650001e-08,2.5,1.28256829439e-06,24.655,100.0,5.24,-1.2623542560699998e-07,1.28256829439e-06,-3.90859271303e-10,-1.07064882475e-09,-1.2065586841799999e-06,2.3135255952399997e-07,2.3132805903699998e-07,1.2455810324e-07,31.0,16-0042-31L.S200604,1.28256829439e-06,0.015,2.23080461153,r,45.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178644,2006-04-16T00:56:04.000000Z,100.0,345729.0,20242.0,0.0344646004585,-1.61624739133,3.85,1.5,1.0,4.67749551795,0.653328316634,19.0,16,58.0628651833,4.98760868996e-11,0,3.19,5.9,56,4,1.4925472265700001e-06,0.0,30,2006-04-16T00:57:42.050000Z,2006-04-16T00:56:04.210000Z,./WAV/MVOE_/2006/04/2006-04-16-0056-04S.MVO___030,1.536920201e-07,2.3,3.4355121966700003e-06,65.9,100.0,5.45,-2.63792662655e-07,3.4355121966700003e-06,1.91890929106e-10,-6.62534231597e-10,-3.2279806124599997e-06,6.33849076362e-07,6.33848380201e-07,2.65790684188e-07,4.0,16-0056-04L.S200604,3.4355121966700003e-06,0.01,2.46886117237,r,97.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178645,2006-04-16T01:00:25.000000Z,100.0,345730.0,20243.0,-0.48586613539800005,-2.2165761017500003,4.15,1.2,1.0,4.607799775669999,0.6825780042899999,15.0,16,47.17774162560001,5.00613755791e-12,1,2.285,5.5,0,4,6.275211881930001e-07,0.0,30,2006-04-16T01:01:45.990000Z,2006-04-16T01:00:38.830000Z,./WAV/MVOE_/2006/04/2006-04-16-0100-25S.MVO___030,8.83563632984e-08,2.4,1.2638492582e-06,30.52,100.0,5.24,-1.32208997579e-07,1.2638492582e-06,-3.0822278376599996e-10,5.0508183085e-11,-1.11928745027e-06,2.5661588728e-07,2.56615257544e-07,1.3679525595999998e-07,25.0,16-0100-25L.S200604,1.2638492582e-06,0.055,2.1559211358000003,r,67.1600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178646,2006-04-16T01:04:38.000000Z,100.0,345731.0,20244.0,-0.0191457632655,-1.75832143472,4.8,0.85,1.0,4.82995416894,0.715001457975,22.0,16,75.9753340004,1.5561692310699998e-11,1,1.025,5.75,4,4,8.878126227690001e-07,0.0,30,2006-04-16T01:06:14.990000Z,2006-04-16T01:04:45.560000Z,./WAV/MVOE_/2006/04/2006-04-16-0104-38S.MVO___030,1.24127776599e-07,2.15,1.6933254974700002e-06,36.955,100.0,5.355,-2.21240958023e-07,1.68680574701e-06,-3.7405827005599997e-10,2.1814365830799997e-10,-1.66468887665e-06,4.1108413902399997e-07,4.11068689435e-07,2.2010268051599998e-07,38.0,16-0104-38L.S200604,1.6933254974700002e-06,-0.015,2.0437545418700003,r,89.4300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178647,2006-04-16T01:15:45.000000Z,100.0,345732.0,20245.0,-0.994109049066,-2.62348488289,3.95,1.95,1.0,4.51931931877,0.8574390921610001,14.0,16,54.2505747542,1.66517230025e-11,1,4.465,4.85,15,4,1.15948093814e-06,0.0,30,2006-04-16T01:16:31.930000Z,2006-04-16T01:16:01.130000Z,./WAV/MVOE_/2006/04/2006-04-16-0115-45S.MVO___030,1.43783940764e-07,2.95,2.76716623575e-06,30.55,100.0,5.375,-2.02048100826e-07,2.76716623575e-06,-5.4772302457e-10,4.90580099e-12,-2.16064880853e-06,4.4201101756899995e-07,4.42010096126e-07,2.08425475517e-07,45.0,16-0115-45L.S200604,2.76716623575e-06,0.025,2.35446751388,r,30.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178648,2006-04-16T01:28:19.000000Z,100.0,345733.0,20246.0,-0.629392414201,-2.14915157773,3.25,1.45,1.0,4.66902213597,0.8385670108759999,19.0,16,74.3904707893,1.4520991426e-10,1,3.585,5.1,28,4,3.0008959245200003e-06,0.0,29,2006-04-16T01:29:19.090000Z,2006-04-16T01:28:28.840000Z,./WAV/MVOE_/2006/04/2006-04-16-0128-19S.MVO___030,4.74921021637e-07,2.15,6.74780454635e-06,42.43,100.0,5.475,-4.61606582217e-07,6.3865278043e-06,5.1885039580500006e-11,1.62957192992e-09,-6.23929240367e-06,1.2494281548899999e-06,1.24942565844e-06,4.50272507888e-07,19.0,16-0128-19L.S200604,6.74780454635e-06,-0.05,2.03205284537,r,50.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178649,2006-04-16T01:39:31.000000Z,100.0,345734.0,20247.0,-0.241144904843,-2.1101903969699998,4.2,1.8,1.0,4.55716897755,0.605025022404,16.0,16,44.1152202038,3.79380621337e-11,1,2.26,5.35,39,4,1.48096445314e-06,0.0,30,2006-04-16T01:41:29.990000Z,2006-04-16T01:39:46.110000Z,./WAV/MVOE_/2006/04/2006-04-16-0139-31S.MVO___030,1.56604649464e-07,2.75,3.4452632189999995e-06,49.07,100.0,5.51,-2.59068913701e-07,3.4452632189999995e-06,4.5460825526999995e-11,-1.333975757e-09,-3.25089357572e-06,5.76794163598e-07,5.76786852724e-07,2.58669898622e-07,31.0,16-0139-31L.S200604,3.4452632189999995e-06,0.045,2.29909801912,r,103.880000114,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178650,2006-04-16T01:45:29.000000Z,100.0,345735.0,20248.0,-0.07053727923830001,-1.8565787819599997,5.35,1.55,1.0,4.3777430873,0.612679860767,11.0,16,29.503705277199998,5.7453209587999995e-12,1,1.115,5.6,45,4,5.43629209563e-07,0.0,30,2006-04-16T01:46:51.990000Z,2006-04-16T01:45:36.850000Z,./WAV/MVOE_/2006/04/2006-04-16-0145-29S.MVO___030,8.44409893973e-08,3.4,1.36942161393e-06,28.9,100.0,5.26,-1.55445630312e-07,1.26343884671e-06,5.73776273729e-11,-8.60657827902e-11,-1.32204483529e-06,2.71010197218e-07,2.71003178198e-07,1.59633973095e-07,29.0,16-0145-29L.S200604,1.36942161393e-06,0.01,2.1963192632700004,r,75.1400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178651,2006-04-16T01:47:18.000000Z,100.0,345736.0,20249.0,-1.00776486784,-2.54976314192,3.4,1.5,1.0,4.6335570572,0.791939595362,21.0,16,77.05944332029999,7.33634752355e-11,1,5.7,4.65,47,4,1.99009336936e-06,0.0,30,2006-04-16T01:48:20.970000Z,2006-04-16T01:47:18.200000Z,./WAV/MVOE_/2006/04/2006-04-16-0147-18S.MVO___030,3.0373336426100003e-07,2.3,6.14753162453e-06,43.645,100.0,5.39,-2.2931545786999998e-07,5.60312519515e-06,-4.41212717504e-10,1.48013173048e-09,-5.2891245209300006e-06,8.787455222709999e-07,8.787454095879999e-07,2.29748288025e-07,18.0,16-0147-18L.S200604,6.14753162453e-06,-0.005,2.3369120738699998,r,62.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178652,2006-04-16T02:05:42.000000Z,100.0,345737.0,20250.0,-0.154671192335,-2.07102290998,4.7,1.3,1.0,4.664739748530001,0.7217841505220001,21.0,16,70.7056395528,6.166555988530001e-12,2,3.145,5.5,5,4,5.80148962439e-07,0.0,30,2006-04-16T02:07:11.990000Z,2006-04-16T02:05:42.190000Z,./WAV/MVOE_/2006/04/2006-04-16-0205-42S.MVO___030,8.723732857549999e-08,2.8,1.5079057264899999e-06,32.27,100.0,5.275,-1.39142134442e-07,1.4411010166799999e-06,2.2957083890999997e-10,4.9265482878e-10,-1.34591684705e-06,2.69108160281e-07,2.6910362370100003e-07,1.4644410443e-07,42.0,16-0205-42L.S200604,1.5079057264899999e-06,0.095,2.59369279819,r,89.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178653,2006-04-16T02:13:35.000000Z,100.0,345738.0,20251.0,-0.24526816562399997,-2.07646359268,4.05,1.55,1.0,4.9358558409699995,0.762115957162,22.0,16,82.75727897029999,3.01906174093e-11,2,3.595,5.5,13,4,1.42975064891e-06,0.0,30,2006-04-16T02:14:51.760000Z,2006-04-16T02:13:35.000000Z,./WAV/MVOE_/2006/04/2006-04-16-0213-35S.MVO___030,1.78473822252e-07,2.7,3.00421674798e-06,35.945,100.0,5.36,-1.99453184427e-07,2.78051529688e-06,3.9206384468000004e-11,9.676083676510001e-10,-2.83851132323e-06,5.63721343669e-07,5.63715485733e-07,1.86115423835e-07,35.0,16-0213-35L.S200604,3.00421674798e-06,0.0,2.18679064159,r,76.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
