,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169057,2005-03-07T05:51:08.000000Z,100.0,324643.0,10653.0,-0.392772600148,-1.7747213498299999,2.9,0.7,1.0,7.0615298598,1.6583705924899999,18.0,7,210.791402234,3.3861291828900002e-12,5,6.73,5.65,51,3,5.35575026314e-07,0.0,22,2005-03-07T05:52:16.990000Z,2005-03-07T05:51:24.270000Z,./WAV/MVOE_/2005/03/2005-03-07-0551-08S.MVO___022,7.30692255881e-08,1.85,1.61258979303e-06,20.64,100.0,4.955,-1.02445043505e-07,1.47398129435e-06,6.479727442580001e-10,8.622213925230001e-10,-1.61258979303e-06,2.2991843050100004e-07,2.29898162206e-07,1.03943395171e-07,8.0,07-0551-08L.S200503,1.61258979303e-06,0.015,3.17642734607,t,52.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169058,2005-03-07T06:38:56.000000Z,100.0,324644.0,10654.0,-0.594365135835,-1.9965807763900003,3.45,0.6,1.0,6.65077407155,1.4038794444799998,21.0,7,196.074585187,2.6653194831e-12,6,4.63,5.45,38,3,4.86307774239e-07,0.0,22,2005-03-07T06:39:43.260000Z,2005-03-07T06:38:56.180000Z,./WAV/MVOE_/2005/03/2005-03-07-0638-56S.MVO___022,6.69241642252e-08,1.8,1.3675416105e-06,19.605,100.0,4.955,-1.0128293648200001e-07,1.21612557015e-06,4.32475361878e-10,-3.6754353674199996e-10,-1.2582854037e-06,2.05636671899e-07,2.05634029126e-07,1.00840948753e-07,56.0,07-0638-56L.S200503,1.3675416105e-06,-0.005,2.72867670689,t,47.0799999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169059,2005-03-07T07:49:59.000000Z,100.0,324645.0,10655.0,-0.058272835975400006,-1.7209213169400002,4.1,0.7,1.0,7.041712636989999,1.51535344379,21.0,7,224.08435338700002,3.12034120947e-12,7,6.4,6.1,49,3,4.73712446286e-07,0.0,22,2005-03-07T07:50:49.700000Z,2005-03-07T07:50:13.180000Z,./WAV/MVOE_/2005/03/2005-03-07-0749-59S.MVO___022,6.58236256382e-08,1.6,1.67536799894e-06,20.965,100.0,4.955,-1.1078231569600001e-07,1.4354908372e-06,1.26511632048e-10,-1.0062031966499999e-09,-1.5974954672100001e-06,2.2254938780900002e-07,2.22542424538e-07,1.14800159501e-07,59.0,07-0749-59L.S200503,1.67536799894e-06,-0.07,2.9139789757599996,t,36.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169060,2005-03-07T08:09:58.000000Z,100.0,324646.0,10656.0,-0.272627740744,-1.6314982381099998,3.3,0.5,1.0,6.33617174533,1.42668166368,16.0,7,144.635200752,2.02582920814e-12,8,3.51,6.2,9,3,3.74131431223e-07,0.0,22,2005-03-07T08:10:43.700000Z,2005-03-07T08:10:12.980000Z,./WAV/MVOE_/2005/03/2005-03-07-0809-58S.MVO___022,6.08666174946e-08,1.45,1.20119820175e-06,18.775,100.0,4.895,-9.70841736682e-08,1.20119820175e-06,1.1143022243299999e-10,1.08466859435e-09,-1.09711039276e-06,1.8222557908e-07,1.82221611669e-07,9.64043006283e-08,58.0,07-0809-58L.S200503,1.20119820175e-06,0.015,2.66948477499,t,30.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169061,2005-03-07T08:36:44.000000Z,100.0,324647.0,10657.0,-0.40600478174099996,-1.89970053539,3.4,0.45,1.0,6.73352824484,1.5545323481,18.0,7,188.414774523,3.6232575152900005e-12,8,6.68,5.2,36,3,6.39355307002e-07,0.0,22,2005-03-07T08:37:27.060000Z,2005-03-07T08:37:01.160000Z,./WAV/MVOE_/2005/03/2005-03-07-0836-44S.MVO___022,6.98222673264e-08,1.45,1.81356856173e-06,22.18,100.0,4.975,-1.0673970705800001e-07,1.81356856173e-06,1.2500456343900001e-09,2.09568245026e-09,-1.53825512755e-06,2.3600641242399999e-07,2.36005261145e-07,1.08014714971e-07,44.0,07-0836-44L.S200503,1.81356856173e-06,-0.055,2.91727768158,t,25.8999998569,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169062,2005-03-08T00:40:49.000000Z,100.0,324648.0,10658.0,-0.127441310128,-1.6507309171,4.2,1.1,1.0,,,,8,,1.5730981002500003e-11,0,1.65,5.95,40,3,1.05315084488e-06,0.0,22,,,./WAV/MVOE_/2005/03/2005-03-08-0040-49S.MVO___022,1.60951589001e-07,2.7,2.83990410188e-06,19.52,100.0,5.215,-2.76073974777e-07,2.52027342858e-06,-1.35195835516e-09,-4.85616989684e-09,-2.83990410188e-06,5.11697122767e-07,5.11684021121e-07,2.70670774645e-07,49.0,08-0040-49L.S200503,2.83990410188e-06,-0.08,2.22319342023,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169063,2005-03-08T09:59:29.000000Z,100.0,324649.0,10659.0,0.133158797837,-1.4614256990999999,4.75,1.2,1.0,5.33447060187,0.79233705738,14.0,8,59.173782351099995,2.8412217171900005e-11,9,3.345,5.85,59,3,1.4130993857e-06,0.0,22,2005-03-08T10:00:42.990000Z,2005-03-08T09:59:32.080000Z,./WAV/MVOE_/2005/03/2005-03-08-0959-29S.MVO___022,1.74242889085e-07,2.75,4.3890518486699995e-06,23.635,100.0,5.315,-3.13634783438e-07,3.96691211676e-06,4.4294680640900006e-10,-2.95104880556e-09,-4.04307937435e-06,6.38360192075e-07,6.383566418189999e-07,3.10333312312e-07,29.0,08-0959-29L.S200503,4.3890518486699995e-06,0.03,2.63512264521,t,70.9100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169064,2005-03-08T16:46:18.000000Z,100.0,324650.0,10660.0,0.522438737914,-0.7543949227760001,2.25,0.05,1.0,6.10250232074,0.931238246686,20.0,8,113.65767123100001,5.6439671211200005e-12,16,3.755,7.5,46,3,6.42651973837e-07,0.0,22,2005-03-08T16:47:24.990000Z,2005-03-08T16:46:20.550000Z,./WAV/MVOE_/2005/03/2005-03-08-1646-18S.MVO___022,8.853944065619999e-08,0.95,2.1433146826900002e-06,21.695,100.0,5.095,-1.7308702134000002e-07,1.898286023e-06,-1.43872197333e-09,9.0522559446e-11,-2.1433146826900002e-06,3.00675132122e-07,3.0066281900999997e-07,1.62218737022e-07,18.0,08-1646-18L.S200503,2.1433146826900002e-06,-0.08,2.49748783242,t,64.44000005720001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169065,2005-03-08T16:57:35.000000Z,100.0,324651.0,10661.0,0.12938661764599999,-1.5342631293399998,4.35,0.6,1.0,5.564198362969999,1.0583110139799998,17.0,8,100.10709099600001,1.2090430116400001e-11,16,5.115,6.0,57,3,9.79067334433e-07,0.0,22,2005-03-08T16:58:16.500000Z,2005-03-08T16:57:39.120000Z,./WAV/MVOE_/2005/03/2005-03-08-1657-35S.MVO___022,1.24735193733e-07,2.95,2.8477619095900002e-06,20.285,100.0,5.175,-2.03309927467e-07,2.8477619095900002e-06,1.77579782423e-09,3.34747031684e-09,-2.52435234202e-06,4.3802009575e-07,4.3797916589300005e-07,2.19925387952e-07,35.0,08-1657-35L.S200503,2.8477619095900002e-06,-0.06,2.8772165160900003,t,37.3800001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169066,2005-03-10T05:05:37.000000Z,100.0,324652.0,10662.0,-0.527913446424,-2.5121739361400004,3.85,0.6,1.0,5.5411695316900005,1.04308828215,17.0,10,98.2587931342,8.85116597103e-12,5,4.125,5.55,5,3,7.614593977529999e-07,0.0,22,2005-03-10T05:06:44.990000Z,2005-03-10T05:05:42.710000Z,./WAV/MVOE_/2005/03/2005-03-10-0505-37S.MVO___022,1.26770922833e-07,2.15,2.24982914014e-06,20.615,100.0,5.16,-1.9867041189000002e-07,2.05963611442e-06,3.99863851076e-10,5.96263513456e-10,-2.2411174750400003e-06,3.74716677361e-07,3.74690177294e-07,2.04710089625e-07,37.0,10-0505-37L.S200503,2.24982914014e-06,0.05,2.4983571342400004,t,62.2799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169067,2005-03-10T17:09:31.000000Z,100.0,324653.0,10663.0,0.062022429352,-1.71747623701,4.65,1.3,1.0,5.3037849488,0.9765105412749999,15.0,10,77.6880286674,1.4517921208299999e-11,17,3.92,5.9,9,3,1.12416029956e-06,0.0,22,2005-03-10T17:10:20.000000Z,2005-03-10T17:09:47.630000Z,./WAV/MVOE_/2005/03/2005-03-10-1709-31S.MVO___022,1.3393099858e-07,2.5,3.4286963261700003e-06,19.825,100.0,5.205,-2.35921454628e-07,3.4235301124e-06,3.5299639276400005e-10,1.44363016623e-09,-3.17970148326e-06,4.7616894167600003e-07,4.7616621298599996e-07,2.2601211636799997e-07,31.0,10-1709-31L.S200503,3.4286963261700003e-06,0.025,2.7490070961699997,t,32.3699998856,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169068,2005-03-12T09:47:04.000000Z,100.0,324654.0,10664.0,0.33794800406900005,-1.42361486934,5.05,0.4,1.0,4.91597641425,0.722374066348,11.0,12,39.0629125967,4.939947803419999e-12,9,1.73,6.5,47,3,6.33709048391e-07,0.0,22,2005-03-12T09:48:06.990000Z,2005-03-12T09:47:16.300000Z,./WAV/MVOE_/2005/03/2005-03-12-0947-04S.MVO___022,7.88270699234e-08,1.85,1.38414961533e-06,20.78,100.0,5.04,-1.56393549822e-07,1.36329178704e-06,-2.35188792901e-10,-1.40660543098e-09,-1.3145458709299999e-06,2.88767563373e-07,2.88765453315e-07,1.55743458661e-07,4.0,12-0947-04L.S200503,1.38414961533e-06,0.03,2.21467185228,t,50.6900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169069,2005-03-12T12:03:15.000000Z,100.0,324655.0,10665.0,0.39714569090499996,-1.44826422657,5.55,0.75,1.0,5.105694071619999,0.758710628839,11.0,12,42.6111879571,9.147735939510001e-12,12,1.8,6.3,3,3,8.71815279966e-07,0.0,22,2005-03-12T12:04:28.990000Z,2005-03-12T12:03:19.750000Z,./WAV/MVOE_/2005/03/2005-03-12-1203-15S.MVO___022,9.98913173307e-08,2.85,2.0188513877e-06,26.27,100.0,5.13,-1.82752361205e-07,1.7650440835900001e-06,-7.7776503228e-11,-2.04460998927e-10,-2.0188513877e-06,3.61653470105e-07,3.61646682097e-07,1.8403298256600002e-07,15.0,12-1203-15L.S200503,2.0188513877e-06,-0.025,2.29679180917,t,69.2400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169070,2005-03-15T03:42:56.000000Z,100.0,324656.0,10666.0,-0.380385587746,-1.79451072008,4.0,0.35,1.0,6.14165666413,1.4340115606200001,16.0,15,140.915306523,2.6965674028400004e-12,3,3.9,5.45,42,3,4.974147760100001e-07,0.0,22,2005-03-15T03:43:32.710000Z,2005-03-15T03:42:59.280000Z,./WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,8.49130200418e-08,1.6,1.17880989111e-06,22.215,100.0,5.145,-1.17944801531e-07,1.17880989111e-06,1.03477907785e-09,-7.69642672468e-10,-1.04001635749e-06,2.1094385672899998e-07,2.1090075524e-07,1.1952107708900002e-07,56.0,15-0342-56L.S200503,1.17880989111e-06,0.05,2.05275121116,r,33.4300000668,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169071,2005-03-16T21:54:02.000000Z,100.0,324657.0,10667.0,0.46557846632100003,-0.8834215332700001,2.2,0.2,1.0,5.32137265319,0.989638831309,18.0,16,94.7922662423,3.34573918282e-12,21,4.345,7.0,54,3,4.954710274659999e-07,0.0,25,2005-03-16T21:55:07.990000Z,2005-03-16T21:54:06.090000Z,./WAV/MVOE_/2005/03/2005-03-16-2154-02S.MVO___025,7.028233976629999e-08,1.05,1.62413995854e-06,18.73,100.0,5.0,-1.23563670467e-07,1.3812956394100001e-06,6.940825152460001e-10,1.58513817336e-09,-1.46777277385e-06,2.3228872786599999e-07,2.32249076783e-07,1.26147074548e-07,2.0,16-2154-02L.S200503,1.62413995854e-06,-0.02,2.7470989434400006,t,61.9000000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169072,2005-03-17T10:47:10.000000Z,100.0,324658.0,10668.0,0.740075550836,-0.907552449696,5.1,0.0,1.0,5.7798117718499995,0.8190203785340001,19.0,17,89.94188887940001,5.0771324224399996e-12,10,2.675,6.95,47,3,6.69788484809e-07,0.0,25,2005-03-17T10:48:16.990000Z,2005-03-17T10:47:27.670000Z,./WAV/MVOE_/2005/03/2005-03-17-1047-10S.MVO___025,7.16345543972e-08,0.95,1.8105100603900002e-06,37.375,100.0,5.045,-1.48205151655e-07,1.8105100603900002e-06,-1.8472555799200003e-10,8.064744506860001e-10,-1.40043905482e-06,2.84506931822e-07,2.84500701187e-07,1.46306685797e-07,10.0,17-1047-10L.S200503,1.8105100603900002e-06,0.03,2.39412737873,t,49.319999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169073,2005-03-17T21:14:50.000000Z,100.0,324659.0,10669.0,-0.33634527478799997,-1.27707691379,1.5,0.0,1.0,5.00692467727,0.97996592401,9.0,17,44.159540110200005,1.11217938513e-12,21,0.57,5.4,14,3,2.72147708754e-07,0.0,25,2005-03-17T21:15:53.990000Z,2005-03-17T21:15:00.950000Z,./WAV/MVOE_/2005/03/2005-03-17-2114-50S.MVO___025,5.59170910298e-08,0.75,6.21069004353e-07,20.715,100.0,4.875,-8.440409429480001e-08,6.21069004353e-07,1.38198810467e-09,-6.01407785275e-10,-5.736422482729999e-07,1.37000140926e-07,1.3698302051300002e-07,9.05153717349e-08,50.0,17-2114-50L.S200503,6.21069004353e-07,-0.035,2.3583441358000004,t,53.039999961899994,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169074,2005-03-18T11:28:35.000000Z,100.0,324660.0,10670.0,-1.0045009272499998,-2.02064587391,2.5,0.35,1.0,4.94591057598,1.00951141585,11.0,18,54.9224850707,3.2027036547000004e-12,11,0.77,4.95,28,3,4.5937624934799997e-07,0.0,25,2005-03-18T11:29:32.240000Z,2005-03-18T11:28:38.730000Z,./WAV/MVOE_/2005/03/2005-03-18-1128-35S.MVO___025,9.34442887541e-08,1.45,9.97840051188e-07,37.42,100.0,5.035,-1.48222716916e-07,8.929033547370001e-07,-5.89065924189e-10,5.553301961e-10,-9.06775728251e-07,2.24651406926e-07,2.24619464192e-07,1.48608315992e-07,35.0,18-1128-35L.S200503,9.97840051188e-07,-0.01,2.1667596545500003,t,53.5099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169075,2005-03-22T16:22:11.000000Z,100.0,324661.0,10671.0,-1.1743255504999999,-2.43667490183,3.35,0.85,1.0,5.33249034352,0.868429597351,21.0,22,97.2487412799,3.2911169156999994e-11,16,1.655,4.7,22,3,1.60322825751e-06,0.0,22,2005-03-22T16:23:28.850000Z,2005-03-22T16:22:17.020000Z,./WAV/MVOE_/2005/03/2005-03-22-1622-11S.MVO___025,2.20670873125e-07,1.95,3.6531153678e-06,28.895,100.0,5.4,-3.02688713303e-07,3.2031116882e-06,3.65960546675e-11,1.2317400806299999e-09,-3.33550684329e-06,6.526582563649999e-07,6.52657663613e-07,2.9783975034e-07,11.0,22-1622-11L.S200503,3.6531153678e-06,0.035,2.1977277755799998,t,71.8299999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169076,2005-03-22T22:45:45.000000Z,100.0,324662.0,10672.0,-0.32690832909,-1.57246279373,2.45,0.1,1.0,5.74125520936,1.22322436054,19.0,22,133.434021411,3.8184174907599995e-12,22,5.975,6.25,45,3,5.37461184381e-07,0.0,25,2005-03-22T22:46:19.620000Z,2005-03-22T22:45:57.180000Z,./WAV/MVOE_/2005/03/2005-03-22-2245-45S.MVO___025,7.41835874079e-08,1.05,2.08318427548e-06,20.33,100.0,5.025,-1.22997839787e-07,1.7077717024600001e-06,1.33782215219e-09,7.63422036801e-10,-2.07251680662e-06,2.45765676029e-07,2.4571708119899997e-07,1.1315508053900001e-07,45.0,22-2245-45L.S200503,2.08318427548e-06,-0.045,3.6848662008899997,t,22.4399998188,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169077,2005-03-23T18:43:16.000000Z,100.0,324663.0,10673.0,-0.511951611759,-1.6696699640600001,2.2,0.0,1.0,5.97320043595,1.3793751850799998,13.0,23,107.11069793899999,1.97003673705e-12,18,0.995,5.75,43,3,3.6797966238400004e-07,0.0,25,2005-03-23T18:44:25.990000Z,2005-03-23T18:43:32.550000Z,./WAV/MVOE_/2005/03/2005-03-23-1843-16S.MVO___025,7.558840898810001e-08,0.9,8.95578784368e-07,24.87,100.0,5.03,-1.1256375328399999e-07,7.7716464393e-07,1.01094098097e-09,3.69965266749e-09,-8.95578784368e-07,1.74021933857e-07,1.73997009906e-07,1.08676318129e-07,16.0,23-1843-16L.S200503,8.95578784368e-07,-0.075,2.04594322711,t,53.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169078,2005-03-24T05:16:20.000000Z,100.0,324664.0,10674.0,-0.310779166087,-1.11676428303,1.55,0.0,1.0,6.8860586675199995,1.62676761274,10.0,24,112.020172198,1.97549830181e-12,5,0.08,6.9,16,3,3.3946217209099997e-07,0.0,25,2005-03-24T05:17:26.990000Z,2005-03-24T05:16:31.420000Z,./WAV/MVOE_/2005/03/2005-03-24-0516-20S.MVO___025,8.021571541469999e-08,0.8,5.488311686399999e-07,20.565,100.0,5.02,-1.22422484002e-07,4.81578776997e-07,-4.91741567224e-10,-1.7349606229000001e-09,-5.488311686399999e-07,1.78228382967e-07,1.78186618531e-07,1.20867120859e-07,20.0,24-0516-20L.S200503,5.488311686399999e-07,0.01,1.74035530277,t,55.569999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169079,2005-03-24T11:35:02.000000Z,100.0,324665.0,10675.0,-0.73913405693,-1.77657028167,2.8,0.25,1.0,5.9361835550999995,1.28032942273,16.0,24,121.604327429,6.882709935589999e-12,11,2.96,6.0,35,3,7.00154034412e-07,0.0,25,2005-03-24T11:35:41.020000Z,2005-03-24T11:35:15.130000Z,./WAV/MVOE_/2005/03/2005-03-24-1135-02S.MVO___025,1.17386216425e-07,1.8,1.4791925022200002e-06,21.985,100.0,5.06,-1.55466607588e-07,1.3336195234e-06,-1.00540053732e-09,-3.3542150552499996e-09,-1.4071589271799998e-06,3.30519711344e-07,3.30490880677e-07,1.42021653877e-07,2.0,24-1135-02L.S200503,1.4791925022200002e-06,0.05,2.08753955629,t,25.889999866500002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169080,2005-03-25T21:35:51.000000Z,100.0,324666.0,10676.0,-0.40709528520000005,-1.4254619936200001,2.1,0.05,1.0,6.54404092367,1.5936664327799999,15.0,25,156.435275322,5.29595549513e-12,21,6.59,5.4,35,3,5.585600969029999e-07,0.0,25,2005-03-25T21:36:23.840000Z,2005-03-25T21:35:51.170000Z,./WAV/MVOE_/2005/03/2005-03-25-2135-51S.MVO___025,8.90661253079e-08,1.0,1.39315948881e-06,23.245,100.0,5.075,-1.18550910056e-07,1.31501446459e-06,9.75238163775e-11,-2.0175340936499998e-10,-1.19175532981e-06,2.74483131034e-07,2.74482948741e-07,1.1585765010799999e-07,51.0,25-2135-51L.S200503,1.39315948881e-06,0.01,2.51485805814,t,32.6699998379,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169081,2005-03-25T21:36:49.000000Z,100.0,324667.0,10677.0,-0.412657181783,-1.22653616308,1.55,0.0,1.0,6.38885978712,1.490530747,13.0,25,123.79629536200001,1.91574166195e-12,21,0.82,6.1,36,3,3.41864207729e-07,0.0,25,2005-03-25T21:37:56.990000Z,2005-03-25T21:37:06.230000Z,./WAV/MVOE_/2005/03/2005-03-25-2136-49S.MVO___025,7.73676031773e-08,0.7,7.21073638366e-07,22.555,100.0,4.955,-1.11817724842e-07,6.71039208098e-07,-8.907654041470001e-10,-2.87544072616e-09,-7.0737203214e-07,1.7365505376700002e-07,1.73590572454e-07,1.08238859479e-07,49.0,25-2136-49L.S200503,7.21073638366e-07,0.045,2.28383867699,t,50.7599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169082,2005-03-25T23:40:13.000000Z,100.0,324668.0,10678.0,-0.221505205957,-1.1174588694299998,1.7,0.05,1.0,6.68130479043,1.58524474745,11.0,25,116.506536577,1.8303433142299997e-12,23,0.93,5.75,40,3,3.5871740396399997e-07,0.0,25,2005-03-25T23:40:50.450000Z,2005-03-25T23:40:29.870000Z,./WAV/MVOE_/2005/03/2005-03-25-2340-13S.MVO___025,7.46280393256e-08,0.9,7.92457051719e-07,22.29,100.0,4.995,-1.1380088885799999e-07,6.74691882305e-07,-1.3161097480999999e-09,-1.2912993941999999e-09,-7.92457051719e-07,1.7272123008399998e-07,1.72553235308e-07,1.06891171011e-07,13.0,25-2340-13L.S200503,7.92457051719e-07,-0.01,2.37670183179,t,20.5800001621,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169083,2005-03-31T11:20:37.000000Z,100.0,324669.0,10679.0,-0.133864669424,-1.49639706982,2.1,0.0,1.0,4.92211486612,0.915338226964,17.0,31,76.591798206,2.30299288438e-12,11,2.685,5.75,20,3,4.6711407216800004e-07,0.0,25,2005-03-31T11:21:34.740000Z,2005-03-31T11:20:40.680000Z,./WAV/MVOE_/2005/03/2005-03-31-1120-37S.MVO___025,7.14784747347e-08,0.95,1.06560010297e-06,20.69,100.0,4.91,-1.0907186213299999e-07,1.02266519127e-06,2.36994718446e-10,-1.4300429295199999e-09,-1.04024126497e-06,1.91047608824e-07,1.9100823384100002e-07,1.06390930659e-07,37.0,31-1120-37L.S200503,1.06560010297e-06,-0.045,2.41552779144,t,54.0599999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
