,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67807,1999-09-17T10:44:41.040000Z,75.19,135500.0,67676.0,0.44317260183300006,-1.06523929219,5.45,1.3,1.0,,,,17,,1.1748766266700001e-11,10,0.305,6.7,44,9,8.922352354510001e-07,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-1044-41S.MVO_19_1,1.8601276597200001e-07,3.2,1.82011137496e-06,22.135,100.0,4.96,-3.2286779598e-07,1.79185347555e-06,-1.65567294805e-08,-2.7783181555500002e-08,-1.70521784735e-06,4.75724438998e-07,4.7562280749799993e-07,3.0070132782e-07,41.04,17-1044-41L.S199909,1.82011137496e-06,0.01,2.3189199972,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67808,1999-09-17T12:08:26.040000Z,75.19,135501.0,67677.0,0.16282155009000002,-1.23143321093,4.75,1.1,1.0,,,,17,,2.4318033185100004e-11,12,0.17,6.1,8,9,1.26643200338e-06,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-1208-26S.MVO_19_1,3.21856115915e-07,2.6,2.16885041687e-06,29.345,100.0,5.07,-4.5375762051499995e-07,2.16885041687e-06,-1.8549561766699998e-08,1.7942718829700003e-08,-2.1012612332e-06,6.6079881583e-07,6.60011864214e-07,4.53381261579e-07,26.04,17-1208-26L.S199909,2.16885041687e-06,0.005,1.9957768175,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67809,1999-09-17T13:09:08.040000Z,75.19,135502.0,67678.0,0.37671031358,-1.1045365308700001,5.7,1.25,1.0,,,,17,,2.5957551962100002e-11,13,0.665,5.9,9,9,1.3190704571e-06,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-1309-08S.MVO_19_1,2.83310661742e-07,3.15,2.93031952951e-06,50.115,100.0,5.08,-4.16878040351e-07,2.6790455974900003e-06,2.270660416e-08,1.18260290786e-08,-2.93031952951e-06,6.52700364671e-07,6.516350751729999e-07,3.97622851016e-07,8.04,17-1309-08L.S199909,2.93031952951e-06,-0.01,2.34188309152,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67810,1999-09-17T13:10:22.040000Z,75.19,135503.0,67679.0,0.136811192244,-1.28509886934,4.7,2.1,1.0,,,,17,,9.39525785659e-12,13,0.17,5.8,10,9,1.8279191992400002e-06,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-1310-22S.MVO_19_1,2.92860756796e-07,3.5,2.8241749465099998e-06,10.01,100.0,4.9,-1.95489967e-07,2.39576019384e-06,3.26516180093e-09,3.4273559743500002e-09,-2.28729325751e-06,7.04088031895e-07,6.731380408270001e-07,5.86752027262e-07,22.04,17-1310-22L.S199909,2.8241749465099998e-06,-0.05,1.54502176447,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67811,1999-09-17T13:21:25.040000Z,75.19,135504.0,67680.0,0.236521582236,-1.29012027971,4.9,1.5,1.0,,,,17,,8.927079773180001e-12,13,-0.125,6.3,21,9,1.4905992522e-06,0.0,16,,,./WAV/MVOE_/1999/09/9909-17-1321-25S.MVO_19_1,2.8972168487e-07,3.0,2.0106378497200003e-06,3.435,100.0,4.915,-4.890966824609999e-07,1.7525402626900001e-06,-1.3870705378600001e-08,8.862423979340001e-09,-2.0106378497200003e-06,6.68546325057e-07,6.66845440576e-07,5.25864721537e-07,25.04,17-1321-25L.S199909,2.0106378497200003e-06,-0.04,1.5120186357799998,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67812,1999-09-17T13:30:34.040000Z,75.19,135505.0,67681.0,0.18571369210900002,-1.31833996952,5.0,1.0,1.0,,,,17,,2.01842375886e-11,13,0.21,6.0,30,9,1.3057322825200001e-06,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-1330-34S.MVO_19_1,2.32880654919e-07,2.5,2.20915482625e-06,22.85,100.0,5.06,-3.8336798831799997e-07,1.98682283495e-06,1.44664937463e-10,2.80757010766e-08,-2.20915482625e-06,6.29898388795e-07,6.29222212197e-07,4.44024084784e-07,34.04,17-1330-34L.S199909,2.20915482625e-06,-0.05,2.04423887109,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67813,1999-09-17T14:03:07.040000Z,75.19,135506.0,67682.0,0.34321508275300006,-1.09884802156,5.45,0.6,1.0,,,,17,,2.12400479159e-11,14,0.13,6.0,3,9,1.24258492957e-06,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-1403-07S.MVO_19_1,2.85829404241e-07,2.1,2.19408997051e-06,20.965,100.0,5.04,-4.18150455014e-07,2.17996166188e-06,1.75630526281e-08,1.74040271192e-08,-1.86336703768e-06,5.91397311372e-07,5.89258604835e-07,3.9003118015999997e-07,7.04,17-1403-07L.S199909,2.19408997051e-06,-0.005,1.8737550649799999,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67814,1999-09-17T14:23:24.040000Z,75.19,135507.0,67683.0,-0.0639032234531,-1.40971956859,4.5,0.7,1.0,,,,17,,1.25759593781e-11,14,1.16,5.6,23,9,1.3786801790200002e-06,0.0,16,,,./WAV/MVOE_/1999/09/9909-17-1423-24S.MVO_19_1,2.41771114264e-07,2.1,2.56937290228e-06,7.86,100.0,4.96,-4.17693127517e-07,2.14039694254e-06,-7.40456147819e-08,-8.04111162271e-08,-2.18277253734e-06,6.48275108145e-07,6.32944811251e-07,2.57258389215e-07,24.04,17-1423-24L.S199909,2.56937290228e-06,0.17,2.0448659728400003,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67815,1999-09-17T14:49:01.040000Z,75.19,135508.0,67684.0,0.490871519326,-0.992007730661,5.9,0.65,1.0,,,,17,,2.24011404743e-11,14,0.5,6.4,49,9,9.557467286540002e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-1449-01S.MVO_19_1,2.1222784194000002e-07,2.0,2.4672393398e-06,33.235,100.0,5.035,-2.92107812698e-07,2.17298788293e-06,6.761582591930001e-09,2.6640067218e-09,-2.4672393398e-06,5.043261099319999e-07,5.0420715566e-07,3.06139814102e-07,1.04,17-1449-01L.S199909,2.4672393398e-06,-0.005,2.34742401494,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67816,1999-09-17T16:00:16.040000Z,75.19,135509.0,67685.0,0.19260449368500002,-1.1247533029899999,4.15,0.75,1.0,4.34159037779,0.665675917273,8.0,17,23.1207372573,1.95624103845e-11,16,0.26,6.75,0,9,1.14748602064e-06,0.0,19,1999-09-17T16:01:18.867504Z,1999-09-17T16:00:20.295885Z,./WAV/MVOE_/1999/09/9909-17-1600-16S.MVO_19_1,2.77016748031e-07,2.25,2.31758299305e-06,21.36,100.0,5.02,-3.7593866899099996e-07,2.13901843104e-06,1.49594007674e-09,2.01226821103e-10,-2.2176510189400003e-06,5.666789694819999e-07,5.66334631379e-07,3.54708267538e-07,16.04,17-1600-16L.S199909,2.31758299305e-06,0.005,1.9799776733400003,n,58.571618557,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67817,1999-09-17T18:02:02.040000Z,75.19,135510.0,67686.0,1.09748284527,-0.588323625243,7.3,1.0,1.0,5.37610595829,1.19164391566,10.0,17,64.0640395512,9.86973819848e-12,18,1.19,7.3,2,9,1.18663694845e-06,0.0,17,1999-09-17T18:02:36.938258Z,1999-09-17T18:02:05.497907Z,./WAV/MVOE_/1999/09/9909-17-1802-02S.MVO_19_1,1.69042999528e-07,3.7,2.4987229375700002e-06,12.97,100.0,4.95,-3.9145484119699997e-07,2.34294245111e-06,-3.490579592e-08,2.14644630213e-09,-2.4987229375700002e-06,5.743036808529999e-07,5.70387692223e-07,3.01490128547e-07,2.04,17-1802-02L.S199909,2.4987229375700002e-06,0.01,2.77153912001,t,31.4403511286,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67818,1999-09-17T22:19:24.040000Z,75.19,135511.0,67687.0,0.804096497869,-0.64324577901,4.15,0.65,1.0,4.90332312186,1.01921843516,10.0,17,49.9755731933,9.34311611003e-12,22,2.675,7.8,19,9,9.67480262451e-07,0.0,18,1999-09-17T22:20:19.885192Z,1999-09-17T22:19:32.658167Z,./WAV/MVOE_/1999/09/9909-17-2219-24S.MVO_19_1,1.8115802694600001e-07,2.3,1.94372894447e-06,7.155,100.0,4.92,-2.4821190346e-07,1.94372894447e-06,-6.07184057794e-09,-6.55595517716e-09,-1.5758811902600001e-06,4.25112591819e-07,4.2433146668400003e-07,2.4496682546399996e-07,24.04,17-2219-24L.S199909,1.94372894447e-06,0.02,2.6956994936500003,l,47.2270249128,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67819,1999-09-17T22:31:07.040000Z,75.19,135512.0,67688.0,0.848623336835,-0.459485428054,3.7,1.05,1.0,5.12326309955,1.0549570272600002,7.0,17,37.8337568656,6.5135716889900005e-12,22,0.475,7.35,31,9,7.215893784100001e-07,0.0,19,1999-09-17T22:31:47.750201Z,1999-09-17T22:31:12.851943Z,./WAV/MVOE_/1999/09/9909-17-2231-07S.MVO_19_1,1.61460986181e-07,2.2,1.51966279505e-06,19.11,100.0,4.86,-2.33203615059e-07,1.31797136756e-06,-1.70626038812e-08,-1.51619010313e-08,-1.51966279505e-06,3.61281162353e-07,3.6102138992399997e-07,2.33368429573e-07,7.04,17-2231-07L.S199909,1.51966279505e-06,0.02,2.2638399754,l,34.8982578516,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67820,1999-09-17T22:33:39.040000Z,75.19,135513.0,67689.0,-0.014506919791500001,-1.1676413485400001,3.8,0.65,1.0,6.44430931411,1.30449305157,15.0,17,126.09835083700001,5.5096377420099996e-11,22,2.36,5.9,33,9,1.55331437767e-06,0.0,18,1999-09-17T22:34:11.956611Z,1999-09-17T22:33:51.076175Z,./WAV/MVOE_/1999/09/9909-17-2233-39S.MVO_19_1,3.26785769778e-07,2.25,4.36761392657e-06,18.175,100.0,5.12,-3.10121019922e-07,4.36761392657e-06,-6.669159651340001e-10,-5.19438881101e-10,-4.24301229809e-06,7.71258958999e-07,7.71050239752e-07,3.21902641764e-07,39.04,17-2233-39L.S199909,4.36761392657e-06,-0.02,2.89008061773,r,20.880436182,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67821,1999-09-18T01:13:16.040000Z,75.19,135514.0,67690.0,0.7257322612809999,-0.8509582137299999,5.5,1.7,1.0,5.25795250627,0.816915960442,10.0,18,42.9530532162,1.5125390143e-11,1,0.775,7.2,13,9,1.01512795215e-06,0.0,18,1999-09-18T01:14:27.844761Z,1999-09-18T01:13:26.307323Z,./WAV/MVOE_/1999/09/9909-18-0113-16S.MVO_19_1,1.72103152282e-07,3.2,2.5685443934299997e-06,26.22,100.0,4.97,-2.39857271358e-07,2.45847089873e-06,-5.95924215832e-09,2.4904473866599998e-09,-2.5685443934299997e-06,4.6645121265100004e-07,4.66342459613e-07,2.3279361960900002e-07,16.04,18-0113-16L.S199909,2.5685443934299997e-06,-0.09,2.26769431923,r,61.537438511800005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67822,1999-09-18T13:49:11.040000Z,75.19,135515.0,67691.0,0.9076828975839999,-0.336364944101,4.5,0.35,1.0,5.375191374500001,1.03039807783,14.0,18,77.5402160436,1.0882808113299999e-11,13,0.625,7.7,49,9,1.0109767731799999e-06,0.0,19,1999-09-18T13:50:19.852342Z,1999-09-18T13:49:11.199596Z,./WAV/MVOE_/1999/09/9909-18-1349-11S.MVO_19_1,1.44751431152e-07,3.05,2.4029601766900003e-06,38.685,100.0,4.87,-1.54975114904e-07,2.3468785482599998e-06,1.33280534941e-08,1.19297917995e-08,-2.21057819195e-06,3.9132877371799997e-07,3.91101694385e-07,1.86098717573e-07,11.04,18-1349-11L.S199909,2.4029601766900003e-06,0.01,2.3854858869599997,r,68.6527463198,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67823,1999-09-19T00:24:56.040000Z,75.19,135516.0,67692.0,1.65389992197,0.0213193486439,10.4,0.0,1.0,5.366410249049999,0.846078178857,6.0,19,27.2424156631,2.3106978730700003e-11,0,3.8,9.0,24,9,1.38583895489e-06,0.0,19,1999-09-19T00:25:57.870031Z,1999-09-19T00:25:06.772810Z,./WAV/MVOE_/1999/09/9909-19-0024-56S.MVO_19_1,1.52391567031e-07,6.25,3.99751453014e-06,26.6,100.0,5.05,-2.70751768084e-07,3.4421096753599997e-06,1.1112874420399999e-08,1.51839122852e-08,-3.51189310115e-06,6.369999152680001e-07,6.36367763636e-07,2.94627087169e-07,56.04,19-0024-56L.S199909,3.99751453014e-06,-0.045,2.50173992562,r,51.0972204208,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67824,1999-09-19T04:59:05.040000Z,75.19,135517.0,67693.0,2.13681514152,0.679992863747,10.55,1.7,1.0,4.616880291369999,0.798874277771,6.0,19,22.12984145,1.17453158494e-11,4,2.57,9.75,59,9,7.61435189209e-07,0.0,19,1999-09-19T04:59:47.146663Z,1999-09-19T04:59:10.000766Z,./WAV/MVOE_/1999/09/9909-19-0459-05S.MVO_19_1,1.05448796287e-07,2.65,2.33139580311e-06,26.24,100.0,4.94,-2.2830051237300001e-07,2.05493012141e-06,-3.94510643716e-09,-4.77038663443e-09,-2.33139580311e-06,3.93079276837e-07,3.92627984553e-07,2.3437791716599998e-07,5.04,19-0459-05L.S199909,2.33139580311e-06,0.015,3.2761908829500004,r,37.14589715,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67825,1999-09-19T13:06:01.040000Z,75.19,135518.0,67694.0,1.13498924831,-0.34462493465099997,7.15,0.0,1.0,5.44081903714,1.13282422571,10.0,19,61.6349161298,8.296305578239999e-12,13,1.115,7.7,6,9,8.52885592601e-07,0.0,19,1999-09-19T13:07:00.875084Z,1999-09-19T13:06:04.843697Z,./WAV/MVOE_/1999/09/9909-19-1306-01S.MVO_19_1,1.2490073635399999e-07,2.05,1.80440108014e-06,8.5,100.0,4.9,-2.19718755815e-07,1.7051566723799999e-06,-1.38766742018e-08,-1.22666760126e-08,-1.58252227976e-06,3.88489265139e-07,3.85123342247e-07,2.0090104655499998e-07,1.04,19-1306-01L.S199909,1.80440108014e-06,0.095,2.11548398754,r,56.031387090699994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67826,1999-09-19T13:21:19.040000Z,75.19,135519.0,67695.0,1.71023473954,0.18422880356600002,9.2,0.0,1.0,,,,19,,7.43835327832e-12,13,2.045,8.7,21,9,7.44916460462e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-19-1321-19S.MVO_19_1,1.09873698326e-07,3.4,1.8669511172400001e-06,24.42,100.0,4.885,-1.88992421318e-07,1.6800626517e-06,8.17989576744e-09,3.92710227035e-09,-1.68534747243e-06,3.94113425729e-07,3.92893485691e-07,2.53782081015e-07,19.04,19-1321-19L.S199909,1.8669511172400001e-06,-0.07,2.62540590976,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67827,1999-09-19T15:42:34.040000Z,75.19,135520.0,67696.0,0.8249414339100001,-0.785061272887,5.1,0.0,1.0,6.2108362749,1.3415486597600002,14.0,19,116.649947128,4.72529620664e-12,15,1.255,7.5,42,9,5.84763530305e-07,0.0,19,1999-09-19T15:43:08.073781Z,1999-09-19T15:42:46.089475Z,./WAV/MVOE_/1999/09/9909-19-1542-34S.MVO_19_1,9.54538920891e-08,3.25,1.27736059824e-06,15.77,100.0,4.79,-2.16944749945e-07,1.27736059824e-06,-2.54939008784e-08,-2.4541704427900002e-08,-1.1724009947899999e-06,2.91698410933e-07,2.89308406665e-07,1.44484944446e-07,34.04,19-1542-34L.S199909,1.27736059824e-06,0.02,2.3705093322299997,r,21.984306454699997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67828,1999-09-19T16:35:19.040000Z,75.19,135521.0,67697.0,1.02862711872,-0.279361729313,5.85,0.0,1.0,,,,19,,1.11004344931e-12,16,0.04,8.6,35,9,4.41510170429e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-19-1635-19S.MVO_19_1,9.08817496222e-08,0.5,6.98421097034e-07,11.895,100.0,4.475,-1.79466691578e-07,4.15291938748e-07,-5.51828020025e-08,-5.16753532998e-08,-6.98421097034e-07,2.1995663238499998e-07,1.81196325942e-07,1.2645072943e-08,19.04,19-1635-19L.S199909,6.98421097034e-07,-0.025,1.7679193206700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67829,1999-09-20T01:27:24.040000Z,75.19,135522.0,67698.0,1.7834869233900001,0.206658317603,10.55,0.0,1.0,5.718314358430001,1.2688825754100002,12.0,20,87.0704334014,1.09418818887e-11,1,8.395,9.7,27,9,1.0603512227399999e-06,0.0,19,1999-09-20T01:28:12.902881Z,1999-09-20T01:27:34.174326Z,./WAV/MVOE_/1999/09/9909-20-0127-24S.MVO_19_1,1.0423659051499999e-07,3.5,3.78751019405e-06,20.935,100.0,4.89,-1.75488252535e-07,3.4633814791699995e-06,-1.5555098687399997e-08,-1.4744461966299998e-08,-3.22244792816e-06,4.988073251270001e-07,4.97211155087e-07,1.5676529946e-07,24.04,20-0127-24L.S199909,3.78751019405e-06,-0.05,3.4818032136699997,t,38.7285542488,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67830,1999-09-20T03:57:31.040000Z,75.19,135523.0,67699.0,-0.014188341773899998,-0.576044879181,1.9,0.0,1.0,,,,20,,3.0297530079699997e-12,3,0.3,6.2,57,9,7.033688294e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-20-0357-31S.MVO_19_1,1.2916572054000002e-07,0.6,9.73713734757e-07,11.81,100.0,4.56,-1.0290900115799999e-08,9.73713734757e-07,1.481196719e-07,1.45701641418e-07,-6.277750039439999e-07,3.6340349967600003e-07,2.3063005197899999e-07,3.0655738243000003e-07,31.04,20-0357-31L.S199909,9.73713734757e-07,-0.01,1.5276606171,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67831,1999-09-20T04:38:45.040000Z,75.19,135524.0,67700.0,0.6693405402179999,-0.374681127359,1.75,0.0,1.0,5.8503114172599995,1.34768776692,10.0,20,78.8439312969,2.36513186544e-12,4,2.645,7.8,38,9,5.09025389782e-07,0.0,19,1999-09-20T04:39:26.920569Z,1999-09-20T04:38:50.373156Z,./WAV/MVOE_/1999/09/9909-20-0438-45S.MVO_19_1,1.1833437750999999e-07,0.6,1.07446595129e-06,14.695,100.0,4.605,-1.34353925807e-07,1.07446595129e-06,2.37299673322e-08,3.19991083429e-08,-9.83628122159e-07,2.5267777628600003e-07,2.41837821652e-07,2.09568724443e-07,45.04,20-0438-45L.S199909,1.07446595129e-06,0.005,2.79195050454,t,36.547413229899995,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67832,1999-09-20T09:10:45.040000Z,75.19,135525.0,67701.0,-0.0469673363701,-0.6179479665150001,1.8,0.0,1.0,,,,20,,2.14647476337e-12,9,0.31,6.6,10,9,5.95560553825e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-20-0910-45S.MVO_19_1,1.17777953964e-07,0.6,9.85768457411e-07,12.05,100.0,4.55,-1.90321571729e-07,8.186692420000001e-07,-2.99227463678e-09,-3.14304950573e-09,-9.32377307631e-07,2.9338796835900003e-07,2.23484729971e-07,2.02220179317e-07,45.04,20-0910-45L.S199909,9.85768457411e-07,-0.03,1.74891099159,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67833,1999-09-20T10:07:02.040000Z,75.19,135526.0,67702.0,0.840107345583,-0.232192364127,1.9,0.0,1.0,,,,20,,1.2047479508499999e-12,10,0.22,8.0,7,9,4.44370346641e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-20-1007-02S.MVO_19_1,9.78089706119e-08,0.7,7.6294732548e-07,12.02,100.0,4.56,-7.778766826389999e-08,7.6294732548e-07,4.37838277723e-08,4.14807782675e-08,-6.25965463084e-07,2.15300994984e-07,2.08278355519e-07,1.7334776308399998e-07,2.04,20-1007-02L.S199909,7.6294732548e-07,0.095,1.9069789577400003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67834,1999-09-20T10:18:45.040000Z,75.19,135527.0,67703.0,0.742577635642,-0.184774797322,1.85,0.0,1.0,,,,20,,1.66167783704e-12,10,0.065,7.8,18,9,5.29140930106e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-20-1018-45S.MVO_19_1,1.01143268991e-07,0.6,8.6618994999e-07,10.005,100.0,4.555,-1.72824712895e-07,5.76890910941e-07,-3.98031170326e-08,-3.6943546491199995e-08,-7.80809621134e-07,2.6077448513e-07,2.12615074547e-07,8.56184471251e-08,45.04,20-1018-45L.S199909,8.6618994999e-07,-0.1,1.75350491273,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67835,1999-09-20T11:34:56.040000Z,75.19,135528.0,67704.0,1.13305040722,-0.0642558911604,1.8,0.0,1.0,,,,20,,2.12024972549e-12,11,-0.16,8.35,34,9,4.86270915253e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-20-1134-56S.MVO_19_1,9.69266643342e-08,0.7,8.0161370672e-07,21.575,100.0,4.62,-1.94075993678e-07,6.48549207971e-07,-3.74725375065e-08,-3.54635267844e-08,-8.0161370672e-07,2.5646758129499996e-07,2.28637742165e-07,7.19476033112e-08,56.04,20-1134-56L.S199909,8.0161370672e-07,-0.015,1.7639923642400002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67836,1999-09-20T20:39:39.040000Z,75.19,135529.0,67705.0,1.1074004151799999,-0.35423666803599996,8.6,0.9,1.0,5.52498346947,0.946912424759,15.0,20,78.4751324074,1.03679850563e-09,20,7.96,8.0,39,9,5.72012743215e-06,0.0,16,1999-09-20T20:41:44.708307Z,1999-09-20T20:39:48.496045Z,./WAV/MVOE_/1999/09/9909-20-2039-39S.MVO_19_1,4.49700920983e-07,3.1,2.15632784378e-05,66.39,100.0,5.53,-6.35867387336e-07,2.15632784378e-05,1.01899404017e-08,1.19691366843e-08,-2.082347451e-05,2.9309196112e-06,2.9309018974400003e-06,6.64215180469e-07,39.04,20-2039-39L.S199909,2.15632784378e-05,-0.06,3.76971993956,r,116.212262273,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67837,1999-09-20T20:45:53.040000Z,75.19,135530.0,67706.0,-0.8767775477330001,-2.37706628427,4.15,1.4,1.0,4.4633506382300006,0.7684391352600001,5.0,20,17.149066524000002,1.2850621854299998e-10,20,1.555,6.4,45,9,3.59198237161e-06,0.0,14,1999-09-20T20:46:28.257449Z,1999-09-20T20:45:53.040000Z,./WAV/MVOE_/1999/09/9909-20-2045-53S.MVO_19_1,7.45400179048e-07,2.5,6.76136059148e-06,19.155,100.0,5.155,-8.614516854040001e-07,5.95509863918e-06,-2.8515333898299998e-08,-2.1054486048900003e-08,-6.76136059148e-06,1.59082212405e-06,1.58790101973e-06,7.33181549598e-07,53.04,20-2045-53L.S199909,6.76136059148e-06,-0.055,1.9435725323700002,r,35.217449069000004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67838,1999-09-20T20:46:44.040000Z,75.19,135531.0,67707.0,-0.664776556417,-2.25106612155,4.35,1.4,1.0,6.81166758459,1.29499990748,18.0,20,158.779960053,2.22057830345e-10,20,3.195,6.3,46,9,3.82162195686e-06,0.0,19,1999-09-20T20:47:46.867504Z,1999-09-20T20:46:44.186296Z,./WAV/MVOE_/1999/09/9909-20-2046-44S.MVO_19_1,7.3573147516e-07,2.65,8.7354540237e-06,16.295,100.0,5.255,-7.25503949768e-07,6.83547395006e-06,-5.91373742429e-09,6.849633980399999e-09,-8.7354540237e-06,1.70540033114e-06,1.70532571506e-06,7.70296803434e-07,44.04,20-2046-44L.S199909,8.7354540237e-06,-0.105,2.34320220538,r,62.681207537700004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67839,1999-09-20T20:47:44.040000Z,75.19,135532.0,67708.0,0.25622685411699997,-1.09197306295,4.1,1.4,1.0,4.75149965824,0.818806325771,5.0,20,19.4527898853,9.812030712250001e-12,20,0.22,9.3,47,9,1.0905801273200002e-06,0.0,15,1999-09-20T20:48:23.074446Z,1999-09-20T20:47:48.907669Z,./WAV/MVOE_/1999/09/9909-20-2047-44S.MVO_19_1,2.00142302177e-07,2.6,1.91548878679e-06,17.05,100.0,4.96,-3.62306185314e-07,1.66832615115e-06,-1.2335159260200002e-08,-2.1608744289500002e-08,-1.91548878679e-06,5.2273022192e-07,5.225846618060001e-07,3.29748242915e-07,44.04,20-2047-44L.S199909,1.91548878679e-06,-0.03,1.75639436188,r,34.1667774916,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67840,1999-09-20T20:54:49.040000Z,75.19,135533.0,67709.0,1.6264093627200003,-0.188805881574,17.9,1.8,1.0,4.53046894884,0.722895987683,7.0,20,22.925404778,1.10056406483e-11,20,1.1,9.85,54,9,8.35905143525e-07,0.0,19,1999-09-20T20:55:49.872558Z,1999-09-20T20:54:54.053965Z,./WAV/MVOE_/1999/09/9909-20-2054-49S.MVO_19_1,1.2176987278399998e-07,3.1,1.93244614255e-06,20.425,100.0,4.935,-2.80983580824e-07,1.93101687848e-06,-1.6369109985499998e-08,-9.55656946082e-09,-1.76075456385e-06,4.3468043460600005e-07,4.3373538029499996e-07,2.29050911189e-07,49.04,20-2054-49L.S199909,1.93244614255e-06,0.05,2.22174895872,r,55.818592906000006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67841,1999-09-20T20:57:11.040000Z,75.19,135534.0,67710.0,1.13615536713,-0.038466686976199996,12.5,0.25,1.0,,,,20,,2.92400607512e-12,20,0.15,11.05,57,9,6.51901334138e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-20-2057-11S.MVO_19_1,1.200508711e-07,2.05,1.11675932706e-06,13.6,100.0,4.755,-2.19534678102e-07,1.00719879697e-06,-6.89175961539e-09,-7.16497542651e-09,-1.03683979402e-06,3.1793093016300003e-07,3.14746837019e-07,2.0042567663099999e-07,11.04,20-2057-11L.S199909,1.11675932706e-06,-0.08,1.7443086585599998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67842,1999-09-20T21:08:15.040000Z,75.19,135535.0,67711.0,-0.15194904074,-1.3850883785499999,15.25,0.55,1.0,5.09806019061,0.913147575427,12.0,20,55.8633756293,4.014513794980001e-12,21,1.535,8.45,8,9,6.66397298287e-07,0.0,19,1999-09-20T21:09:06.895300Z,1999-09-20T21:08:20.147062Z,./WAV/MVOE_/1999/09/9909-20-2108-15S.MVO_19_1,1.11727639301e-07,2.15,1.5401532672200002e-06,17.36,100.0,4.77,-1.68841862091e-07,1.1791505057e-06,-1.28607608863e-09,-1.2799134181600001e-09,-1.5401532672200002e-06,2.92628325704e-07,2.9067054162199996e-07,1.8775091075799998e-07,15.04,20-2108-15L.S199909,1.5401532672200002e-06,-0.005,2.10755587619,r,46.7482377291,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
