,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58187,1998-03-08T12:59:26.040000Z,75.19,116427.0,58055.0,-0.0259670025251,-1.06613256104,1.2,0.2,1.0,4.06129424593,0.985778270767,1.0,8,4.00353561883,6.30644887175e-12,12,0.36,8.4,59,3,4.64495545713e-07,0.0,1,1998-03-08T12:59:39.725330Z,1998-03-08T12:59:36.081229Z,./WAV/MVOE_/1998/03/9803-08-1259-26S.MVO_18_1,1.1024039067300001e-07,0.7,9.946336395370002e-07,49.14,100.0,4.69,-1.49283140468e-07,9.946336395370002e-07,-2.11163275887e-09,1.3222583010299999e-11,-8.83476735968e-07,2.36538930338e-07,2.3652950465500003e-07,1.49470383519e-07,26.04,08-1259-26L.S199803,9.946336395370002e-07,0.0,2.14132008093,r,3.64410150051,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58188,1998-03-08T13:25:49.040000Z,75.19,116428.0,58056.0,1.40097300654,-0.348309486419,4.55,1.75,1.0,,,,8,,3.06185118758e-10,13,2.645,8.9,25,3,3.13443003351e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-08-1325-49S.MVO_18_1,2.97417525766e-07,2.55,8.07839114764e-06,35.095,100.0,5.23,-4.88904451672e-07,7.99468312052e-06,4.16364458082e-09,1.69114056862e-08,-7.64119603914e-06,1.34546235614e-06,1.34538794237e-06,5.00693840119e-07,49.04,08-1325-49L.S199803,8.07839114764e-06,-0.04,2.69559308223,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58189,1998-03-08T15:09:05.040000Z,75.19,116429.0,58057.0,1.41207839693,0.0469915261058,1.9,0.0,1.0,,,,8,,6.824760404600001e-12,15,4.84,11.5,9,3,1.13971220036e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-08-1509-05S.MVO_18_1,1.23987143253e-07,0.6,3.0484262962900004e-06,12.44,100.0,4.77,1.0447132704e-07,3.0484262962900004e-06,3.20664611589e-07,3.13985611418e-07,-2.1826858326e-06,5.3393389875e-07,4.2691874532399996e-07,5.22525881092e-07,5.04,08-1509-05L.S199803,3.0484262962900004e-06,0.18,2.67473340667,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58190,1998-03-08T17:23:38.040000Z,75.19,116430.0,58058.0,1.35616676146,-0.496020254166,6.65,1.85,1.0,,,,8,,1.4117482399599998e-09,17,3.06,8.75,23,3,5.7787666150400005e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-08-1723-38S.MVO_18_1,5.665635901939999e-07,3.35,1.48401319456e-05,32.225,100.0,5.425,-1.01433336923e-06,1.46460629337e-05,-4.67366713891e-09,-1.34077257619e-08,-1.31869000785e-05,2.72344916301e-06,2.72344160837e-06,9.8283497997e-07,38.04,08-1723-38L.S199803,1.48401319456e-05,0.04,2.8687484318900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58191,1998-03-08T17:59:35.040000Z,75.19,116431.0,58059.0,1.63497653516,0.8480455594059999,6.8,5.4,1.0,,,,8,,6.49941959218e-11,17,-0.03,11.15,59,3,1.28901076512e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-08-1759-35S.MVO_18_1,2.7497459035100003e-07,5.9,2.74783116209e-06,57.44,100.0,5.165,-4.971319266180001e-07,2.4021800159200003e-06,-8.05657669761e-09,-9.713976262250001e-10,-2.74783116209e-06,7.12681648741e-07,7.126240911739999e-07,4.79413394816e-07,35.04,08-1759-35L.S199803,2.74783116209e-06,-0.035,2.1942307403599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58192,1998-03-08T19:14:28.040000Z,75.19,116432.0,58060.0,0.745858270477,-0.5136258348699999,6.05,0.0,1.0,,,,8,,1.34443612211e-11,19,5.26,11.05,14,3,1.3732604212e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-08-1914-28S.MVO_18_1,1.56492558449e-07,1.1,4.75261257422e-06,12.325,100.0,4.77,-4.82578422961e-07,4.37839423986e-06,-1.76506249111e-07,-1.91056337716e-07,-4.75261257422e-06,6.81035930438e-07,6.55745360154e-07,1.28070253344e-07,28.04,08-1914-28L.S199803,4.75261257422e-06,-0.145,2.88053815132,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58193,1998-03-08T22:00:29.040000Z,75.19,116433.0,58061.0,1.68954797491,-0.050446417699,8.9,0.0,1.0,,,,8,,3.8265343969500004e-11,22,9.425,11.35,0,3,2.12633891718e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-08-2200-29S.MVO_18_1,1.93592537166e-07,3.3,6.95581986518e-06,13.145,100.0,4.965,-3.5671306612600004e-07,6.95581986518e-06,7.289853336130001e-08,7.40028530004e-08,-6.27351084575e-06,1.00718707584e-06,1.00451126895e-06,4.98305051847e-07,29.04,08-2200-29L.S199803,6.95581986518e-06,0.09,3.38870363717,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58194,1998-03-08T22:05:37.040000Z,75.19,116434.0,58062.0,1.4348986144799998,-0.167892352324,6.85,0.3,1.0,,,,8,,1.1368433411199999e-11,22,2.68,11.2,5,3,1.42185544578e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-08-2205-37S.MVO_18_1,1.75290313267e-07,3.0,3.5761084959400003e-06,11.66,100.0,4.845,-3.54982873678e-07,3.37544801285e-06,-2.05497408395e-09,-4.10827332045e-09,-3.31891320445e-06,6.64003441483e-07,6.60567682761e-07,3.28634914606e-07,37.04,08-2205-37L.S199803,3.5761084959400003e-06,0.09,2.7597310851200003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58195,1998-03-08T23:43:52.040000Z,75.19,116435.0,58063.0,0.87712796245,-0.529493686834,6.65,0.2,1.0,,,,8,,2.6595485061299998e-11,23,4.84,10.25,43,3,2.2951969893400003e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-08-2343-52S.MVO_18_1,2.12008173727e-07,3.0,6.41993547186e-06,15.34,100.0,4.83,-5.22867757773e-07,6.0935773755e-06,-1.7200021030099999e-07,-1.73078508299e-07,-5.23004333178e-06,9.53553730168e-07,8.460124094859999e-07,1.64202327017e-07,52.04,08-2343-52L.S199803,6.41993547186e-06,0.01,2.24885262942,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58196,1998-03-09T11:47:23.040000Z,75.19,116436.0,58064.0,-0.150827946087,-1.6259194281,3.0,0.0,1.0,4.95576436191,0.5940830783309999,1.0,9,2.94413574761,2.20016179036e-11,11,1.64,7.7,47,3,8.95288714552e-07,0.0,1,1998-03-09T11:48:45.816965Z,1998-03-09T11:47:30.953286Z,./WAV/MVOE_/1998/03/9803-09-1147-23S.MVO_18_1,2.10009103638e-07,1.5,2.84308765917e-06,16.09,100.0,5.03,-3.76876387603e-07,2.65770627918e-06,-6.957970017210001e-08,-6.74280033782e-08,-2.84308765917e-06,5.31776839347e-07,5.272051519e-07,2.3620420348499999e-07,23.04,09-1147-23L.S199803,2.84308765917e-06,0.01,3.17560984849,r,74.8636785746,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58197,1998-03-09T18:35:03.040000Z,75.19,116437.0,58065.0,0.6037328594210001,-1.09794432497,12.85,1.5,1.0,,,,9,,1.7650648740299998e-10,18,1.025,9.65,35,3,2.13043714519e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-09-1835-03S.MVO_18_1,2.33612084425e-07,2.5,4.6092719746300005e-06,25.855,100.0,5.235,-6.3657839317e-07,4.6092719746300005e-06,-1.5996317885199999e-09,1.04338597611e-08,-4.1236151396e-06,1.03187519978e-06,1.03185019259e-06,6.41855460803e-07,3.04,09-1835-03L.S199803,4.6092719746300005e-06,-0.04,2.25121864693,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58198,1998-03-10T00:47:24.040000Z,75.19,116438.0,58066.0,0.25373844731199996,-1.36029367687,4.25,1.1,1.0,,,,10,,5.63638573906e-11,0,0.775,8.15,47,3,1.38495013797e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-0047-24S.MVO_18_1,2.74568997068e-07,2.75,3.2328181593200003e-06,20.44,100.0,5.085,-4.0195248231100003e-07,3.10974584159e-06,2.8200140816799998e-08,3.858620127e-08,-3.1048127566900003e-06,7.34988825617e-07,7.3436118131e-07,4.7366972341000003e-07,24.04,10-0047-24L.S199803,3.2328181593200003e-06,-0.06,2.4562745848599996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58199,1998-03-10T02:58:39.040000Z,75.19,116439.0,58067.0,1.1637078115200001,-0.11472517089600001,7.0,0.25,1.0,,,,10,,2.2553380771199997e-11,2,0.885,9.85,58,3,1.59980941911e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-0258-39S.MVO_18_1,2.0239661903e-07,4.95,3.33355247122e-06,13.85,100.0,4.835,-1.67904235019e-07,3.2088085507e-06,2.2881840253600002e-07,2.35055019886e-07,-2.8778378988400003e-06,7.44413343429e-07,6.979456758630001e-07,6.12620488885e-07,39.04,10-0258-39L.S199803,3.33355247122e-06,-0.135,1.9236844154400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58200,1998-03-10T03:49:14.040000Z,75.19,116440.0,58068.0,-0.462758068682,-1.05029216053,1.3,0.2,1.0,,,,10,,5.90688947772e-12,3,0.33,8.8,49,3,3.94432148232e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-10-0349-14S.MVO_18_1,1.0741837285899999e-07,0.7,9.07870474506e-07,1.29,100.0,4.59,-1.59539211025e-07,7.695199679350001e-07,-1.71728051267e-08,-1.8077245379799997e-08,-9.07870474506e-07,2.2122599039e-07,2.20558458437e-07,1.26929360606e-07,14.04,10-0349-14L.S199803,9.07870474506e-07,0.0,2.301715209,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58201,1998-03-10T06:30:10.040000Z,75.19,116441.0,58069.0,-0.82770408962,-2.19656702925,2.6,0.0,1.0,4.9350994319699995,0.9567783597499999,1.0,10,4.721796339719999,4.3166130049700003e-11,6,5.49,5.9,30,3,2.50214534654e-06,0.0,1,1998-03-10T06:30:38.980019Z,1998-03-10T06:30:23.406139Z,./WAV/MVOE_/1998/03/9803-10-0630-10S.MVO_18_1,3.55449676291e-07,1.3,5.49864191326e-06,22.61,100.0,5.1,-3.04678354348e-07,5.49864191326e-06,2.3487949196e-09,-1.7021281933400002e-09,-4.96980247789e-06,8.870326861440001e-07,8.87029576424e-07,3.52056187416e-07,10.04,10-0630-10L.S199803,5.49864191326e-06,-0.08,2.19757094482,r,15.5738794804,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58202,1998-03-10T06:31:50.040000Z,75.19,116442.0,58070.0,-0.647735743028,-1.9937751699200001,2.9,0.0,1.0,4.0855665424800005,0.772602430049,1.0,10,3.1565186388499997,1.3111709483800002e-11,6,2.41,6.4,31,3,1.1032128308200001e-06,0.0,1,1998-03-10T06:32:20.270084Z,1998-03-10T06:31:54.774672Z,./WAV/MVOE_/1998/03/9803-10-0631-50S.MVO_18_1,2.1905337158800002e-07,1.3,2.63990704634e-06,16.85,100.0,4.97,-3.2015071960999997e-07,2.63990704634e-06,-3.67104005398e-08,-6.12859791866e-08,-2.61769104035e-06,5.40471518717e-07,5.39223338735e-07,2.0342390012999999e-07,50.04,10-0631-50L.S199803,2.63990704634e-06,0.37,2.39292634439,r,25.4954116344,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58203,1998-03-10T06:33:08.040000Z,75.19,116443.0,58071.0,-0.631639330606,-2.01987233968,2.8,0.2,1.0,4.74912235043,1.03458053906,1.0,10,4.91334956136,1.9180763465999998e-11,6,4.76,6.2,33,3,1.22124244062e-06,0.0,1,1998-03-10T06:33:29.878010Z,1998-03-10T06:33:22.150919Z,./WAV/MVOE_/1998/03/9803-10-0633-08S.MVO_18_1,2.48604276688e-07,1.6,3.91565997313e-06,16.62,100.0,5.02,-3.6708291180599997e-07,3.4649055604599998e-06,-8.0166263876e-08,-1.0357715228500001e-07,-3.91565997313e-06,6.20150864443e-07,6.14947530124e-07,1.83750699148e-07,8.04,10-0633-08L.S199803,3.91565997313e-06,0.01,3.2062920865599995,h,7.727091312410001,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58204,1998-03-10T07:50:24.040000Z,75.19,116444.0,58072.0,-0.718917461645,-1.7419317991299998,2.7,0.0,1.0,,,,10,,2.77888333616e-12,7,0.88,7.6,50,3,6.209288348939999e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-10-0750-24S.MVO_18_1,1.49879878574e-07,1.5,1.27475338592e-06,12.59,100.0,4.73,-1.89899799656e-07,1.12438247554e-06,-6.083607870130001e-10,1.1756426003e-08,-1.27475338592e-06,3.21220079969e-07,3.2121950388e-07,2.10886789432e-07,24.04,10-0750-24L.S199803,1.27475338592e-06,-0.35,2.0529782388699997,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58205,1998-03-10T08:01:54.040000Z,75.19,116445.0,58073.0,-0.972398852926,-1.9201062339400001,2.4,0.0,1.0,6.1520490841,1.21483578163,1.0,10,7.4737293577,1.13224097674e-11,8,2.53,7.2,1,3,1.09149337536e-06,0.0,1,1998-03-10T08:02:13.497375Z,1998-03-10T08:02:06.501764Z,./WAV/MVOE_/1998/03/9803-10-0801-54S.MVO_18_1,2.22093788362e-07,1.2,2.12779177613e-06,12.48,100.0,4.92,-1.8685663376e-07,2.12779177613e-06,6.24055309565e-08,5.70880123398e-08,-1.9834878977099997e-06,4.7177373285200003e-07,4.67628062369e-07,3.05119739659e-07,54.04,10-0801-54L.S199803,2.12779177613e-06,0.06,1.94943169072,h,6.995610952380001,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58206,1998-03-10T09:55:45.040000Z,75.19,116446.0,58074.0,-1.39759159162,-2.5514629111300002,2.7,0.0,1.0,,,,10,,3.08503787939e-12,9,1.46,7.0,55,3,9.535510536729999e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-10-0955-45S.MVO_18_1,1.83041867297e-07,1.5,1.45100408383e-06,12.17,100.0,4.74,-1.57879069505e-07,1.19045195471e-06,3.32066200343e-08,6.6408590539e-08,-1.45100408383e-06,3.8376910895100004e-07,3.82329765217e-07,2.48810501555e-07,45.04,10-0955-45L.S199803,1.45100408383e-06,-0.54,1.52168473649,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58207,1998-03-10T13:45:37.040000Z,75.19,116447.0,58075.0,1.2045871937600001,-0.756033953019,6.95,1.45,1.0,,,,10,,7.485708569989999e-10,13,2.14,8.2,45,3,5.0674934693e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-10-1345-37S.MVO_18_1,8.01512574909e-07,3.2,1.21099611663e-05,23.62,100.0,5.32,-9.87977184851e-07,1.21099611663e-05,-2.5342732346500003e-09,-3.99292279775e-09,-1.17005841448e-05,2.5400691808e-06,2.53990850233e-06,1.0001851119899999e-06,37.04,10-1345-37L.S199803,1.21099611663e-05,-0.02,2.42209766812,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58208,1998-03-10T14:22:01.040000Z,75.19,116448.0,58076.0,1.4827621931900001,-0.231677536763,5.65,1.75,1.0,,,,10,,1.72433549588e-10,14,1.51,9.0,22,3,2.43778425236e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-1422-01S.MVO_18_1,3.85588663896e-07,2.65,7.5085811903e-06,36.72,100.0,5.105,-6.18941748665e-07,7.371640536889999e-06,1.8783619181400003e-08,2.6930589732700003e-08,-6.2912797709e-06,1.26158850535e-06,1.25981287999e-06,6.66031015922e-07,1.04,10-1422-01L.S199803,7.5085811903e-06,-0.075,2.9556601214700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58209,1998-03-10T17:33:47.040000Z,75.19,116449.0,58077.0,1.11009348119,-0.189439173661,12.7,0.15,1.0,,,,10,,4.25616909545e-11,17,2.23,11.1,33,3,1.57417936978e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-1733-47S.MVO_18_1,1.68763663792e-07,3.45,4.2619804029099996e-06,15.125,100.0,4.925,-3.69641083083e-07,3.901009426319999e-06,-2.10912824313e-08,-3.19534864883e-08,-4.24262366827e-06,7.00982047519e-07,7.00629412002e-07,3.4136716906300003e-07,47.04,10-1733-47L.S199803,4.2619804029099996e-06,0.075,2.25739210931,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58210,1998-03-10T17:35:52.040000Z,75.19,116450.0,58078.0,2.49510990315,0.180797286417,17.55,6.6,1.0,,,,10,,1.6351878390799998e-10,17,1.8,13.6,35,3,2.1151253041900003e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-1735-52S.MVO_18_1,3.3963762576999996e-07,16.0,6.4164296117e-06,40.85,100.0,5.33,-6.397187875510001e-07,6.4164296117e-06,5.16133375687e-09,-1.08067163686e-08,-5.13662277281e-06,1.11720560879e-06,1.11717399331e-06,6.336011349600001e-07,52.04,10-1735-52L.S199803,6.4164296117e-06,0.06,3.03192767725,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58211,1998-03-10T18:09:59.040000Z,75.19,116451.0,58079.0,1.8598096570299998,-0.326892486619,10.7,2.05,1.0,,,,10,,3.08797927672e-10,18,6.645,10.75,9,3,2.9607026998e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-1809-59S.MVO_18_1,2.65749675887e-07,8.7,8.84841155994e-06,82.195,100.0,5.325,-4.45312193855e-07,8.2191638814e-06,-2.6873430210299997e-09,-4.4391475875500005e-10,-8.84841155994e-06,1.41098212091e-06,1.4109771293299999e-06,4.45704540453e-07,59.04,10-1809-59L.S199803,8.84841155994e-06,0.06,3.080997005,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58212,1998-03-10T19:58:26.040000Z,75.19,116452.0,58080.0,-1.73458590444,-3.0454588448799997,3.5,1.25,1.0,6.72657062155,1.4476333129299999,6.0,10,58.425646281300004,5.01230070522e-10,19,8.13,4.45,58,3,7.35639980948e-06,0.0,6,1998-03-10T19:58:59.275803Z,1998-03-10T19:58:26.199596Z,./WAV/MVOE_/1998/03/9803-10-1958-26S.MVO_18_1,9.56648638811e-07,2.45,1.64326087623e-05,18.53,100.0,5.29,-5.141300466489999e-07,1.53319591619e-05,2.7922644811400002e-08,3.54315281425e-08,-1.64326087623e-05,2.79887341255e-06,2.79873194305e-06,5.681848850939999e-07,26.04,10-1958-26L.S199803,1.64326087623e-05,0.0,2.20020351307,h,33.0762069225,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58213,1998-03-10T22:48:07.040000Z,75.19,116453.0,58081.0,-0.625064997487,-1.93577182565,3.65,0.25,1.0,,,,10,,1.31115785637e-11,22,1.355,6.85,48,3,1.3923621420799998e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-10-2248-07S.MVO_18_1,2.39890435688e-07,1.65,2.86839383185e-06,11.16,100.0,4.88,-2.72521652248e-07,1.9567380924e-06,6.25753536419e-08,7.19120764051e-08,-2.86839383185e-06,6.26111045529e-07,6.07315227967e-07,4.2960698107700006e-07,7.04,10-2248-07L.S199803,2.86839383185e-06,-0.29,1.9308359556099999,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58214,1998-03-10T23:03:48.040000Z,75.19,116454.0,58082.0,-0.837518056274,-2.23923566872,3.85,0.7,1.0,,,,10,,1.89500984745e-11,23,2.725,6.7,3,3,1.55074022473e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-10-2303-48S.MVO_18_1,2.39953508158e-07,2.5,3.43444088983e-06,14.245,100.0,4.94,-2.56056311466e-07,3.3393536647e-06,5.3273045138599996e-08,4.76731937236e-08,-2.57526720722e-06,6.25690639557e-07,6.22934192553e-07,3.70605451228e-07,48.04,10-2303-48L.S199803,3.43444088983e-06,0.15,2.21031275945,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58215,1998-03-11T00:42:40.040000Z,75.19,116455.0,58083.0,0.07302568842,-1.2520518469600002,4.5,0.0,1.0,,,,11,,1.2002112203599998e-11,0,2.02,8.0,42,3,1.57473122516e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0042-40S.MVO_18_1,2.04926595574e-07,1.45,2.95969446856e-06,11.62,100.0,4.79,-5.66825377676e-07,2.40595776833e-06,-2.56189604013e-07,-2.50445028569e-07,-2.95969446856e-06,7.22387660605e-07,5.96405138867e-07,6.12002452865e-08,40.04,11-0042-40L.S199803,2.95969446856e-06,-0.06,1.74140126003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58216,1998-03-11T01:00:24.040000Z,75.19,116456.0,58084.0,0.139918113155,-1.16079999635,4.05,0.0,1.0,,,,11,,7.733219982880001e-12,1,-0.19,8.35,0,3,1.0437523565200001e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0100-24S.MVO_18_1,1.66736169754e-07,0.9,1.5047808183899999e-06,17.295,100.0,4.705,-3.57315998635e-08,1.5047808183899999e-06,2.52445318054e-07,2.50404650766e-07,-8.95707774859e-07,5.1283377963e-07,4.12320893957e-07,5.26778354997e-07,24.04,11-0100-24L.S199803,1.5047808183899999e-06,0.13,1.48396168147,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58217,1998-03-11T01:42:32.040000Z,75.19,116457.0,58085.0,-0.11748346508199999,-1.19726210373,2.5,0.0,1.0,,,,11,,5.456374779419999e-12,1,-0.02,8.2,42,3,1.0210544486399999e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0142-32S.MVO_18_1,1.68251892375e-07,0.8,1.48597213574e-06,19.49,100.0,4.67,-1.41661516685e-08,1.48597213574e-06,2.5478648867800004e-07,2.5580788249099996e-07,-8.82743372235e-07,4.64248927154e-07,3.7860747342899997e-07,5.13960773323e-07,32.04,11-0142-32L.S199803,1.48597213574e-06,0.03,1.53712404549,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58218,1998-03-11T02:00:36.040000Z,75.19,116458.0,58086.0,0.174406246784,-1.2412020634899998,4.35,0.0,1.0,,,,11,,4.82284511525e-12,2,-0.23,8.4,0,3,8.09102277759e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-11-0200-36S.MVO_18_1,1.50454848582e-07,2.35,1.49694957851e-06,9.415,100.0,4.69,-3.50647462444e-07,1.21925936167e-06,-7.44420073386e-08,-8.12280298375e-08,-1.49694957851e-06,4.13747058648e-07,4.05716126954e-07,2.0603166357999998e-07,36.04,11-0200-36L.S199803,1.49694957851e-06,0.01,1.7183356969699999,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58219,1998-03-11T02:36:45.040000Z,75.19,116459.0,58087.0,-0.127742989947,-1.23768189848,3.05,0.0,1.0,,,,11,,3.52197294674e-12,2,-0.05,8.65,36,3,7.51552278864e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-11-0236-45S.MVO_18_1,1.5094438255599998e-07,0.75,1.2472906240200001e-06,8.065,100.0,4.665,-3.65651706088e-07,1.07265793648e-06,-1.26587729661e-07,-1.17707187141e-07,-1.2472906240200001e-06,3.69594439994e-07,3.42110359924e-07,9.573756774239998e-08,45.04,11-0236-45L.S199803,1.2472906240200001e-06,0.02,1.59958110607,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58220,1998-03-11T03:04:33.040000Z,75.19,116460.0,58088.0,-0.077726137587,-1.38192665826,4.0,0.0,1.0,,,,11,,3.78700284594e-12,3,0.225,8.15,4,3,7.78249402417e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0304-33S.MVO_18_1,1.33105869549e-07,0.85,1.22442817391e-06,11.065,100.0,4.66,-4.03462114782e-07,8.614221134860001e-07,-1.77247066155e-07,-1.78039645753e-07,-1.22442817391e-06,3.84194148014e-07,3.4080869869e-07,4.15867910944e-08,33.04,11-0304-33L.S199803,1.22442817391e-06,0.085,1.6423266683000002,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58221,1998-03-11T03:08:46.040000Z,75.19,116461.0,58089.0,-0.033442586403999996,-1.3647328743,4.15,0.3,1.0,,,,11,,7.508212607739999e-12,3,-0.14,8.1,8,3,1.1847530797600001e-06,0.0,4,,,./WAV/MVOE_/1998/03/9803-11-0308-46S.MVO_18_1,1.82945435988e-07,1.4,1.7754344097400001e-06,10.26,100.0,4.725,-4.83678079455e-07,1.32649217204e-06,-1.54163904345e-07,-1.5928482925499999e-07,-1.7754344097400001e-06,5.9057171352e-07,4.85484738542e-07,1.77772813444e-07,46.04,11-0308-46L.S199803,1.7754344097400001e-06,-0.03,1.4451497549899999,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58222,1998-03-11T03:10:10.040000Z,75.19,116462.0,58090.0,-0.060764743276500006,-1.40366096527,3.95,0.0,1.0,,,,11,,6.14061301853e-12,3,0.02,7.85,10,3,8.811931288340001e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-11-0310-10S.MVO_18_1,1.64117954822e-07,1.0,1.57955404936e-06,7.945,100.0,4.74,-2.3437183170500003e-07,1.57955404936e-06,4.70204974933e-08,4.362482848e-08,-1.24025359967e-06,4.1941829872800004e-07,4.1676626507199997e-07,3.3641085905799997e-07,10.04,11-0310-10L.S199803,1.57955404936e-06,-0.045,1.7525526003999998,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58223,1998-03-11T03:18:17.040000Z,75.19,116463.0,58091.0,0.299504024064,-1.2019163533200001,4.15,1.55,1.0,,,,11,,5.16433021944e-12,3,-0.25,8.15,18,3,9.55965246317e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0318-17S.MVO_18_1,1.71797961072e-07,2.7,1.37232916369e-06,11.285,100.0,4.695,-3.92872183796e-07,1.2446646904e-06,-1.0881800525499999e-07,-9.91596551982e-08,-1.3311458701700002e-06,4.3955588967799997e-07,4.15035993939e-07,1.76531985395e-07,17.04,11-0318-17L.S199803,1.37232916369e-06,0.035,1.4757339233200002,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58224,1998-03-11T03:19:08.040000Z,75.19,116464.0,58092.0,-0.014568072936499999,-1.2768529110299998,4.4,0.2,1.0,,,,11,,6.4233851235e-12,3,-0.065,7.7,19,3,9.07389407244e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-11-0319-08S.MVO_18_1,1.54871624371e-07,1.5,1.40608317715e-06,8.885,100.0,4.72,-4.87006708324e-07,1.0796825297799999e-06,-2.06666112048e-07,-2.0240058511700002e-07,-1.40608317715e-06,4.5584591838e-07,4.06221090256e-07,6.395463038180001e-08,8.04,11-0319-08L.S199803,1.40608317715e-06,0.02,1.5600057275499999,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
