,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215264,2008-04-24T22:21:40.000000Z,100.0,,,-0.648518363861,-1.75140191322,3.5,1.0,1.0,5.90050318151,0.906711146555,15.0,24,80.2507800744,2.5828028780400005e-12,22,1.565,5.35,21,4,4.46998153555e-07,0.0,24,2008-04-24T22:22:53.990000Z,2008-04-24T22:21:58.640000Z,./WAV/MVOE_/2008/04/2008-04-24-2221-40S.MVO___031,6.80182253315e-08,2.0,9.422224511270001e-07,28.615,100.0,5.02,-9.909562109739999e-08,8.39872932024e-07,-5.406085507199999e-10,-1.55732727802e-10,-9.422224511270001e-07,1.9244991943099999e-07,1.92445801012e-07,9.827895175730001e-08,40.0,24-2221-40L.S200804,9.422224511270001e-07,0.0,2.09906595883,l,55.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215265,2008-04-24T22:21:40.000000Z,100.0,396211.0,4744.0,-0.648518363861,-1.75140191322,3.5,1.0,1.0,5.90050318151,0.906711146555,15.0,24,80.2507800744,2.5828028780400005e-12,22,1.565,5.35,21,4,4.46998153555e-07,0.0,24,2008-04-24T22:22:53.990000Z,2008-04-24T22:21:58.640000Z,./WAV/MVOE_/2008/04/2008-04-24-2221-40S.MVO___031,6.80182253315e-08,2.0,9.422224511270001e-07,28.615,100.0,5.02,-9.909562109739999e-08,8.39872932024e-07,-5.406085507199999e-10,-1.55732727802e-10,-9.422224511270001e-07,1.9244991943099999e-07,1.92445801012e-07,9.827895175730001e-08,40.0,24-2221-40L.S200804,9.422224511270001e-07,0.0,2.09906595883,l,55.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215266,2008-04-26T23:29:30.000000Z,100.0,396212.0,4745.0,0.98139638229,-0.953697362478,5.75,1.85,1.0,11.2613975246,2.81452064202,24.0,26,760.690458985,2.73616245183e-09,23,39.535,9.45,29,4,1.53753890193e-05,0.0,28,2008-04-26T23:30:03.370000Z,2008-04-26T23:29:34.560000Z,./WAV/MVOE_/2008/04/2008-04-26-2329-30S.MVO___031,7.30746810833e-07,2.9,7.7293145949e-05,20.52,100.0,4.43,-2.42316310163e-07,7.7293145949e-05,3.4735046377e-10,1.41592393295e-09,-6.60231111123e-05,6.19723159074e-06,6.19723110428e-06,2.25252945063e-07,30.0,26-2329-30L.S200804,7.7293145949e-05,-0.085,5.5097098323099996,t,28.8099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215267,2008-04-26T23:29:30.000000Z,100.0,,,0.98139638229,-0.953697362478,5.75,1.85,1.0,11.2613975246,2.81452064202,24.0,26,760.690458985,2.73616245183e-09,23,39.535,9.45,29,4,1.53753890193e-05,0.0,28,2008-04-26T23:30:03.370000Z,2008-04-26T23:29:34.560000Z,./WAV/MVOE_/2008/04/2008-04-26-2329-30S.MVO___031,7.30746810833e-07,2.9,7.7293145949e-05,20.52,100.0,4.43,-2.42316310163e-07,7.7293145949e-05,3.4735046377e-10,1.41592393295e-09,-6.60231111123e-05,6.19723159074e-06,6.19723110428e-06,2.25252945063e-07,30.0,26-2329-30L.S200804,7.7293145949e-05,-0.085,5.5097098323099996,t,28.8099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215268,2008-04-26T23:29:30.000000Z,100.0,,,0.98139638229,-0.953697362478,5.75,1.85,1.0,11.2613975246,2.81452064202,24.0,26,760.690458985,2.73616245183e-09,23,39.535,9.45,29,4,1.53753890193e-05,0.0,28,2008-04-26T23:30:03.370000Z,2008-04-26T23:29:34.560000Z,./WAV/MVOE_/2008/04/2008-04-26-2329-30S.MVO___031,7.30746810833e-07,2.9,7.7293145949e-05,20.52,100.0,4.43,-2.42316310163e-07,7.7293145949e-05,3.4735046377e-10,1.41592393295e-09,-6.60231111123e-05,6.19723159074e-06,6.19723110428e-06,2.25252945063e-07,30.0,26-2329-30L.S200804,7.7293145949e-05,-0.085,5.5097098323099996,t,28.8099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215269,2008-04-27T04:11:25.000000Z,100.0,,,1.08477488673,-0.309175911316,5.4,1.15,1.0,8.669917588410001,2.1452019057799996,22.0,27,409.17192214,3.6070729172399993e-11,4,39.48,9.2,11,4,1.67133819288e-06,0.0,28,2008-04-27T04:11:57.940000Z,2008-04-27T04:11:33.770000Z,./WAV/MVOE_/2008/04/2008-04-27-0411-25S.MVO___031,8.1871360752e-08,2.7,8.897396421919999e-06,20.285,100.0,4.46,-1.10376125393e-07,8.56699115227e-06,1.7067461403e-10,-4.4461457635300003e-10,-8.710485475369999e-06,7.13843223724e-07,7.13843047666e-07,1.03344985346e-07,25.0,27-0411-25L.S200804,8.897396421919999e-06,0.28,5.4665911200199995,t,24.170000076300003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215270,2008-04-27T04:11:25.000000Z,100.0,,,1.08477488673,-0.309175911316,5.4,1.15,1.0,8.669917588410001,2.1452019057799996,22.0,27,409.17192214,3.6070729172399993e-11,4,39.48,9.2,11,4,1.67133819288e-06,0.0,28,2008-04-27T04:11:57.940000Z,2008-04-27T04:11:33.770000Z,./WAV/MVOE_/2008/04/2008-04-27-0411-25S.MVO___031,8.1871360752e-08,2.7,8.897396421919999e-06,20.285,100.0,4.46,-1.10376125393e-07,8.56699115227e-06,1.7067461403e-10,-4.4461457635300003e-10,-8.710485475369999e-06,7.13843223724e-07,7.13843047666e-07,1.03344985346e-07,25.0,27-0411-25L.S200804,8.897396421919999e-06,0.28,5.4665911200199995,t,24.170000076300003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215271,2008-04-27T04:11:25.000000Z,100.0,396213.0,4746.0,1.08477488673,-0.309175911316,5.4,1.15,1.0,8.669917588410001,2.1452019057799996,22.0,27,409.17192214,3.6070729172399993e-11,4,39.48,9.2,11,4,1.67133819288e-06,0.0,28,2008-04-27T04:11:57.940000Z,2008-04-27T04:11:33.770000Z,./WAV/MVOE_/2008/04/2008-04-27-0411-25S.MVO___031,8.1871360752e-08,2.7,8.897396421919999e-06,20.285,100.0,4.46,-1.10376125393e-07,8.56699115227e-06,1.7067461403e-10,-4.4461457635300003e-10,-8.710485475369999e-06,7.13843223724e-07,7.13843047666e-07,1.03344985346e-07,25.0,27-0411-25L.S200804,8.897396421919999e-06,0.28,5.4665911200199995,t,24.170000076300003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215272,2008-04-27T04:47:09.000000Z,100.0,,,0.339614412082,-0.582458894636,1.7,0.15,1.0,6.59488066577,1.5599522267700001,16.0,27,164.60318047799998,4.16834938868e-12,4,3.795,9.15,47,4,5.665341936600001e-07,0.0,28,2008-04-27T04:48:17.990000Z,2008-04-27T04:48:01.350000Z,./WAV/MVOE_/2008/04/2008-04-27-0447-09S.MVO___031,5.656464832640001e-08,0.95,1.56773627203e-06,53.285,100.0,5.015,-9.88823567047e-08,1.56773627203e-06,-3.63347881872e-11,-7.115740127050001e-10,-1.35325147204e-06,2.47489109264e-07,2.47483081861e-07,9.809239861760001e-08,9.0,27-0447-09L.S200804,1.56773627203e-06,0.045,3.40465400615,t,16.639999866500002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215273,2008-04-27T04:47:09.000000Z,100.0,,,0.339614412082,-0.582458894636,1.7,0.15,1.0,6.59488066577,1.5599522267700001,16.0,27,164.60318047799998,4.16834938868e-12,4,3.795,9.15,47,4,5.665341936600001e-07,0.0,28,2008-04-27T04:48:17.990000Z,2008-04-27T04:48:01.350000Z,./WAV/MVOE_/2008/04/2008-04-27-0447-09S.MVO___031,5.656464832640001e-08,0.95,1.56773627203e-06,53.285,100.0,5.015,-9.88823567047e-08,1.56773627203e-06,-3.63347881872e-11,-7.115740127050001e-10,-1.35325147204e-06,2.47489109264e-07,2.47483081861e-07,9.809239861760001e-08,9.0,27-0447-09L.S200804,1.56773627203e-06,0.045,3.40465400615,t,16.639999866500002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215274,2008-04-27T04:47:09.000000Z,100.0,396214.0,4747.0,0.339614412082,-0.582458894636,1.7,0.15,1.0,6.59488066577,1.5599522267700001,16.0,27,164.60318047799998,4.16834938868e-12,4,3.795,9.15,47,4,5.665341936600001e-07,0.0,28,2008-04-27T04:48:17.990000Z,2008-04-27T04:48:01.350000Z,./WAV/MVOE_/2008/04/2008-04-27-0447-09S.MVO___031,5.656464832640001e-08,0.95,1.56773627203e-06,53.285,100.0,5.015,-9.88823567047e-08,1.56773627203e-06,-3.63347881872e-11,-7.115740127050001e-10,-1.35325147204e-06,2.47489109264e-07,2.47483081861e-07,9.809239861760001e-08,9.0,27-0447-09L.S200804,1.56773627203e-06,0.045,3.40465400615,t,16.639999866500002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215275,2008-04-28T00:13:19.000000Z,100.0,,,-1.3160761767799998,-2.45743359908,1.65,0.0,1.0,5.26788063117,1.09724583108,19.0,28,109.823041163,4.25911105592e-12,0,1.65,5.25,13,4,6.21893021806e-07,0.0,25,2008-04-28T00:14:21.990000Z,2008-04-28T00:13:23.750000Z,./WAV/MVOE_/2008/04/2008-04-28-0013-19S.MVO___031,1.1895644564000001e-07,0.75,1.1165679646e-06,19.905,100.0,5.1,-1.46519845962e-07,1.1165679646e-06,2.18863859388e-09,-9.03711295304e-10,-1.05994403651e-06,2.70971760536e-07,2.7094396627800003e-07,1.46853063975e-07,19.0,28-0013-19L.S200804,1.1165679646e-06,0.12,1.84599397935,l,58.239999771099995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215276,2008-04-28T00:13:19.000000Z,100.0,,,-1.3160761767799998,-2.45743359908,1.65,0.0,1.0,5.26788063117,1.09724583108,19.0,28,109.823041163,4.25911105592e-12,0,1.65,5.25,13,4,6.21893021806e-07,0.0,25,2008-04-28T00:14:21.990000Z,2008-04-28T00:13:23.750000Z,./WAV/MVOE_/2008/04/2008-04-28-0013-19S.MVO___031,1.1895644564000001e-07,0.75,1.1165679646e-06,19.905,100.0,5.1,-1.46519845962e-07,1.1165679646e-06,2.18863859388e-09,-9.03711295304e-10,-1.05994403651e-06,2.70971760536e-07,2.7094396627800003e-07,1.46853063975e-07,19.0,28-0013-19L.S200804,1.1165679646e-06,0.12,1.84599397935,l,58.239999771099995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215277,2008-04-28T00:13:19.000000Z,100.0,396215.0,4748.0,-1.3160761767799998,-2.45743359908,1.65,0.0,1.0,5.26788063117,1.09724583108,19.0,28,109.823041163,4.25911105592e-12,0,1.65,5.25,13,4,6.21893021806e-07,0.0,25,2008-04-28T00:14:21.990000Z,2008-04-28T00:13:23.750000Z,./WAV/MVOE_/2008/04/2008-04-28-0013-19S.MVO___031,1.1895644564000001e-07,0.75,1.1165679646e-06,19.905,100.0,5.1,-1.46519845962e-07,1.1165679646e-06,2.18863859388e-09,-9.03711295304e-10,-1.05994403651e-06,2.70971760536e-07,2.7094396627800003e-07,1.46853063975e-07,19.0,28-0013-19L.S200804,1.1165679646e-06,0.12,1.84599397935,l,58.239999771099995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215278,2008-04-28T00:23:54.000000Z,100.0,,,0.398289763925,-1.0506105478299999,2.85,0.15,1.0,6.457992258480001,1.4800405043,22.0,28,210.27798261799998,5.078671529090001e-12,0,12.735,7.8,23,4,6.66824930069e-07,0.0,25,2008-04-28T00:24:37.230000Z,2008-04-28T00:24:09.100000Z,./WAV/MVOE_/2008/04/2008-04-28-0023-54S.MVO___031,7.638411142719999e-08,1.6,2.4762291652e-06,20.175,100.0,5.165,-1.04850465686e-07,2.20375717467e-06,-7.96442052755e-10,3.5973923984e-11,-2.2782679304599997e-06,2.76124593314e-07,2.76103997252e-07,1.08871572293e-07,54.0,28-0023-54L.S200804,2.4762291652e-06,0.01,3.6421665263,t,28.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215279,2008-04-28T00:23:54.000000Z,100.0,,,0.398289763925,-1.0506105478299999,2.85,0.15,1.0,6.457992258480001,1.4800405043,22.0,28,210.27798261799998,5.078671529090001e-12,0,12.735,7.8,23,4,6.66824930069e-07,0.0,25,2008-04-28T00:24:37.230000Z,2008-04-28T00:24:09.100000Z,./WAV/MVOE_/2008/04/2008-04-28-0023-54S.MVO___031,7.638411142719999e-08,1.6,2.4762291652e-06,20.175,100.0,5.165,-1.04850465686e-07,2.20375717467e-06,-7.96442052755e-10,3.5973923984e-11,-2.2782679304599997e-06,2.76124593314e-07,2.76103997252e-07,1.08871572293e-07,54.0,28-0023-54L.S200804,2.4762291652e-06,0.01,3.6421665263,t,28.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215280,2008-04-28T00:23:54.000000Z,100.0,396216.0,4749.0,0.398289763925,-1.0506105478299999,2.85,0.15,1.0,6.457992258480001,1.4800405043,22.0,28,210.27798261799998,5.078671529090001e-12,0,12.735,7.8,23,4,6.66824930069e-07,0.0,25,2008-04-28T00:24:37.230000Z,2008-04-28T00:24:09.100000Z,./WAV/MVOE_/2008/04/2008-04-28-0023-54S.MVO___031,7.638411142719999e-08,1.6,2.4762291652e-06,20.175,100.0,5.165,-1.04850465686e-07,2.20375717467e-06,-7.96442052755e-10,3.5973923984e-11,-2.2782679304599997e-06,2.76124593314e-07,2.76103997252e-07,1.08871572293e-07,54.0,28-0023-54L.S200804,2.4762291652e-06,0.01,3.6421665263,t,28.1300001144,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215281,2008-04-28T01:15:52.000000Z,100.0,,,0.7595846095000001,-0.313050816068,2.25,0.0,1.0,6.75316096583,1.4543719161200002,19.0,28,186.610545422,3.0922916286199997e-12,1,7.365,8.75,15,4,5.78534446732e-07,0.0,25,2008-04-28T01:16:59.990000Z,2008-04-28T01:16:06.990000Z,./WAV/MVOE_/2008/04/2008-04-28-0115-52S.MVO___031,6.79731442364e-08,1.25,1.4778513785299998e-06,18.925,100.0,5.055,-1.04362456184e-07,1.4450953916e-06,3.64330164887e-10,1.43399259159e-09,-1.4778513785299998e-06,2.21387386514e-07,2.21356473382e-07,1.04230280024e-07,52.0,28-0115-52L.S200804,1.4778513785299998e-06,0.02,3.49838818595,t,53.0,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215282,2008-04-28T01:15:52.000000Z,100.0,,,0.7595846095000001,-0.313050816068,2.25,0.0,1.0,6.75316096583,1.4543719161200002,19.0,28,186.610545422,3.0922916286199997e-12,1,7.365,8.75,15,4,5.78534446732e-07,0.0,25,2008-04-28T01:16:59.990000Z,2008-04-28T01:16:06.990000Z,./WAV/MVOE_/2008/04/2008-04-28-0115-52S.MVO___031,6.79731442364e-08,1.25,1.4778513785299998e-06,18.925,100.0,5.055,-1.04362456184e-07,1.4450953916e-06,3.64330164887e-10,1.43399259159e-09,-1.4778513785299998e-06,2.21387386514e-07,2.21356473382e-07,1.04230280024e-07,52.0,28-0115-52L.S200804,1.4778513785299998e-06,0.02,3.49838818595,t,53.0,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215283,2008-04-28T01:15:52.000000Z,100.0,396217.0,4750.0,0.7595846095000001,-0.313050816068,2.25,0.0,1.0,6.75316096583,1.4543719161200002,19.0,28,186.610545422,3.0922916286199997e-12,1,7.365,8.75,15,4,5.78534446732e-07,0.0,25,2008-04-28T01:16:59.990000Z,2008-04-28T01:16:06.990000Z,./WAV/MVOE_/2008/04/2008-04-28-0115-52S.MVO___031,6.79731442364e-08,1.25,1.4778513785299998e-06,18.925,100.0,5.055,-1.04362456184e-07,1.4450953916e-06,3.64330164887e-10,1.43399259159e-09,-1.4778513785299998e-06,2.21387386514e-07,2.21356473382e-07,1.04230280024e-07,52.0,28-0115-52L.S200804,1.4778513785299998e-06,0.02,3.49838818595,t,53.0,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215284,2008-04-28T01:46:22.000000Z,100.0,,,0.282735544261,-1.09270668262,4.1,0.35,1.0,8.04693828684,1.6907888265399997,18.0,28,244.902120179,5.40515986549e-12,1,12.915,7.15,46,4,7.77855157901e-07,0.0,25,2008-04-28T01:47:05.230000Z,2008-04-28T01:46:40.450000Z,./WAV/MVOE_/2008/04/2008-04-28-0146-22S.MVO___031,7.94141066834e-08,1.45,2.30093708796e-06,20.905,100.0,5.115,-1.1885567931900001e-07,2.12455666814e-06,-2.16169426034e-10,1.8847628195900002e-09,-2.23760820226e-06,2.88213848457e-07,2.88213353401e-07,1.1355794813e-07,22.0,28-0146-22L.S200804,2.30093708796e-06,-0.015,3.37287828723,t,24.7800002098,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215285,2008-04-28T01:46:22.000000Z,100.0,396218.0,4751.0,0.282735544261,-1.09270668262,4.1,0.35,1.0,8.04693828684,1.6907888265399997,18.0,28,244.902120179,5.40515986549e-12,1,12.915,7.15,46,4,7.77855157901e-07,0.0,25,2008-04-28T01:47:05.230000Z,2008-04-28T01:46:40.450000Z,./WAV/MVOE_/2008/04/2008-04-28-0146-22S.MVO___031,7.94141066834e-08,1.45,2.30093708796e-06,20.905,100.0,5.115,-1.1885567931900001e-07,2.12455666814e-06,-2.16169426034e-10,1.8847628195900002e-09,-2.23760820226e-06,2.88213848457e-07,2.88213353401e-07,1.1355794813e-07,22.0,28-0146-22L.S200804,2.30093708796e-06,-0.015,3.37287828723,t,24.7800002098,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215286,2008-04-28T01:46:22.000000Z,100.0,,,0.282735544261,-1.09270668262,4.1,0.35,1.0,8.04693828684,1.6907888265399997,18.0,28,244.902120179,5.40515986549e-12,1,12.915,7.15,46,4,7.77855157901e-07,0.0,25,2008-04-28T01:47:05.230000Z,2008-04-28T01:46:40.450000Z,./WAV/MVOE_/2008/04/2008-04-28-0146-22S.MVO___031,7.94141066834e-08,1.45,2.30093708796e-06,20.905,100.0,5.115,-1.1885567931900001e-07,2.12455666814e-06,-2.16169426034e-10,1.8847628195900002e-09,-2.23760820226e-06,2.88213848457e-07,2.88213353401e-07,1.1355794813e-07,22.0,28-0146-22L.S200804,2.30093708796e-06,-0.015,3.37287828723,t,24.7800002098,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215287,2008-04-28T06:04:15.000000Z,100.0,,,0.144840596611,-1.3549643557,4.45,1.3,1.0,6.26387849925,1.3380987850200001,20.0,28,167.633764188,1.3063253837300001e-11,6,9.8,7.15,4,4,1.23754327288e-06,0.0,25,2008-04-28T06:04:51.650000Z,2008-04-28T06:04:20.880000Z,./WAV/MVOE_/2008/04/2008-04-28-0604-15S.MVO___031,1.0868815608e-07,2.15,3.5401301781300003e-06,22.8,100.0,5.25,-1.30472828472e-07,3.18880867031e-06,-1.26430219035e-09,-2.00902919923e-09,-3.3369896321e-06,4.3003641006499994e-07,4.3002649096999997e-07,1.27018026705e-07,15.0,28-0604-15L.S200804,3.5401301781300003e-06,-0.08,2.8371708552099997,r,30.7699997425,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215288,2008-04-28T06:04:15.000000Z,100.0,,,0.144840596611,-1.3549643557,4.45,1.3,1.0,6.26387849925,1.3380987850200001,20.0,28,167.633764188,1.3063253837300001e-11,6,9.8,7.15,4,4,1.23754327288e-06,0.0,25,2008-04-28T06:04:51.650000Z,2008-04-28T06:04:20.880000Z,./WAV/MVOE_/2008/04/2008-04-28-0604-15S.MVO___031,1.0868815608e-07,2.15,3.5401301781300003e-06,22.8,100.0,5.25,-1.30472828472e-07,3.18880867031e-06,-1.26430219035e-09,-2.00902919923e-09,-3.3369896321e-06,4.3003641006499994e-07,4.3002649096999997e-07,1.27018026705e-07,15.0,28-0604-15L.S200804,3.5401301781300003e-06,-0.08,2.8371708552099997,r,30.7699997425,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215289,2008-04-28T06:04:15.000000Z,100.0,396219.0,4752.0,0.144840596611,-1.3549643557,4.45,1.3,1.0,6.26387849925,1.3380987850200001,20.0,28,167.633764188,1.3063253837300001e-11,6,9.8,7.15,4,4,1.23754327288e-06,0.0,25,2008-04-28T06:04:51.650000Z,2008-04-28T06:04:20.880000Z,./WAV/MVOE_/2008/04/2008-04-28-0604-15S.MVO___031,1.0868815608e-07,2.15,3.5401301781300003e-06,22.8,100.0,5.25,-1.30472828472e-07,3.18880867031e-06,-1.26430219035e-09,-2.00902919923e-09,-3.3369896321e-06,4.3003641006499994e-07,4.3002649096999997e-07,1.27018026705e-07,15.0,28-0604-15L.S200804,3.5401301781300003e-06,-0.08,2.8371708552099997,r,30.7699997425,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215290,2008-04-28T08:23:10.000000Z,100.0,,,0.9134985121279999,-0.451838077963,1.75,0.15,1.0,6.55912105357,1.62327396893,12.0,28,127.767005584,6.054072545599999e-12,8,12.065,11.8,23,4,4.943348614930001e-07,0.0,25,2008-04-28T08:24:21.990000Z,2008-04-28T08:23:28.550000Z,./WAV/MVOE_/2008/04/2008-04-28-0823-10S.MVO___031,6.706125859349999e-08,0.95,2.88129293496e-06,21.725,100.0,5.005,-1.20516368497e-07,2.88129293496e-06,1.0616240184e-10,1.61335792507e-09,-2.49929613063e-06,2.9763597477e-07,2.9763513116e-07,1.1640906131400001e-07,10.0,28-0823-10L.S200804,2.88129293496e-06,0.07,4.10447782501,t,53.439999818800004,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215291,2008-04-28T08:23:10.000000Z,100.0,,,0.9134985121279999,-0.451838077963,1.75,0.15,1.0,6.55912105357,1.62327396893,12.0,28,127.767005584,6.054072545599999e-12,8,12.065,11.8,23,4,4.943348614930001e-07,0.0,25,2008-04-28T08:24:21.990000Z,2008-04-28T08:23:28.550000Z,./WAV/MVOE_/2008/04/2008-04-28-0823-10S.MVO___031,6.706125859349999e-08,0.95,2.88129293496e-06,21.725,100.0,5.005,-1.20516368497e-07,2.88129293496e-06,1.0616240184e-10,1.61335792507e-09,-2.49929613063e-06,2.9763597477e-07,2.9763513116e-07,1.1640906131400001e-07,10.0,28-0823-10L.S200804,2.88129293496e-06,0.07,4.10447782501,t,53.439999818800004,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215292,2008-04-28T08:23:10.000000Z,100.0,396220.0,4753.0,0.9134985121279999,-0.451838077963,1.75,0.15,1.0,6.55912105357,1.62327396893,12.0,28,127.767005584,6.054072545599999e-12,8,12.065,11.8,23,4,4.943348614930001e-07,0.0,25,2008-04-28T08:24:21.990000Z,2008-04-28T08:23:28.550000Z,./WAV/MVOE_/2008/04/2008-04-28-0823-10S.MVO___031,6.706125859349999e-08,0.95,2.88129293496e-06,21.725,100.0,5.005,-1.20516368497e-07,2.88129293496e-06,1.0616240184e-10,1.61335792507e-09,-2.49929613063e-06,2.9763597477e-07,2.9763513116e-07,1.1640906131400001e-07,10.0,28-0823-10L.S200804,2.88129293496e-06,0.07,4.10447782501,t,53.439999818800004,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215293,2008-04-28T08:24:57.000000Z,100.0,,,1.2724827489200001,-0.230230602423,1.7,0.0,1.0,5.74487285385,1.19594852774,14.0,28,96.1880112425,2.97818296815e-12,8,4.93,11.85,24,4,4.27676812251e-07,0.0,25,2008-04-28T08:25:59.990000Z,2008-04-28T08:24:57.140000Z,./WAV/MVOE_/2008/04/2008-04-28-0824-57S.MVO___031,6.733042904349999e-08,0.9,1.6651457744100001e-06,44.765,100.0,4.93,-1.1889433504200001e-07,1.48476265948e-06,1.5264872194e-10,-2.3504135789e-10,-1.65792106498e-06,2.26438448535e-07,2.2643444443800002e-07,1.15762578228e-07,57.0,28-0824-57L.S200804,1.6651457744100001e-06,0.065,3.23108490287,t,62.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215294,2008-04-28T08:24:57.000000Z,100.0,,,1.2724827489200001,-0.230230602423,1.7,0.0,1.0,5.74487285385,1.19594852774,14.0,28,96.1880112425,2.97818296815e-12,8,4.93,11.85,24,4,4.27676812251e-07,0.0,25,2008-04-28T08:25:59.990000Z,2008-04-28T08:24:57.140000Z,./WAV/MVOE_/2008/04/2008-04-28-0824-57S.MVO___031,6.733042904349999e-08,0.9,1.6651457744100001e-06,44.765,100.0,4.93,-1.1889433504200001e-07,1.48476265948e-06,1.5264872194e-10,-2.3504135789e-10,-1.65792106498e-06,2.26438448535e-07,2.2643444443800002e-07,1.15762578228e-07,57.0,28-0824-57L.S200804,1.6651457744100001e-06,0.065,3.23108490287,t,62.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215295,2008-04-28T08:24:57.000000Z,100.0,396221.0,4754.0,1.2724827489200001,-0.230230602423,1.7,0.0,1.0,5.74487285385,1.19594852774,14.0,28,96.1880112425,2.97818296815e-12,8,4.93,11.85,24,4,4.27676812251e-07,0.0,25,2008-04-28T08:25:59.990000Z,2008-04-28T08:24:57.140000Z,./WAV/MVOE_/2008/04/2008-04-28-0824-57S.MVO___031,6.733042904349999e-08,0.9,1.6651457744100001e-06,44.765,100.0,4.93,-1.1889433504200001e-07,1.48476265948e-06,1.5264872194e-10,-2.3504135789e-10,-1.65792106498e-06,2.26438448535e-07,2.2643444443800002e-07,1.15762578228e-07,57.0,28-0824-57L.S200804,1.6651457744100001e-06,0.065,3.23108490287,t,62.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215296,2008-04-28T08:46:53.000000Z,100.0,396222.0,4755.0,0.818130551541,-0.710787211101,3.7,0.35,1.0,6.37036586273,1.38174926819,19.0,28,167.24271901,1.77241374699e-11,8,17.005,8.85,46,4,9.56436768635e-07,0.0,25,2008-04-28T08:48:05.990000Z,2008-04-28T08:46:53.950000Z,./WAV/MVOE_/2008/04/2008-04-28-0846-53S.MVO___031,7.456372741789999e-08,1.45,5.4988472697599995e-06,21.615,100.0,5.14,-1.26618736556e-07,5.4988472697599995e-06,2.18949384559e-09,3.21865954177e-09,-4.57439220699e-06,5.104976418689999e-07,5.10497070407e-07,1.2817309964e-07,53.0,28-0846-53L.S200804,5.4988472697599995e-06,0.21,3.7773949761,t,72.0399999619,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215297,2008-04-28T08:46:53.000000Z,100.0,,,0.818130551541,-0.710787211101,3.7,0.35,1.0,6.37036586273,1.38174926819,19.0,28,167.24271901,1.77241374699e-11,8,17.005,8.85,46,4,9.56436768635e-07,0.0,25,2008-04-28T08:48:05.990000Z,2008-04-28T08:46:53.950000Z,./WAV/MVOE_/2008/04/2008-04-28-0846-53S.MVO___031,7.456372741789999e-08,1.45,5.4988472697599995e-06,21.615,100.0,5.14,-1.26618736556e-07,5.4988472697599995e-06,2.18949384559e-09,3.21865954177e-09,-4.57439220699e-06,5.104976418689999e-07,5.10497070407e-07,1.2817309964e-07,53.0,28-0846-53L.S200804,5.4988472697599995e-06,0.21,3.7773949761,t,72.0399999619,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
