,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167891,2004-01-18T22:45:45.000000Z,75.0,322397.0,9487.0,-1.82640566381,-3.26531034713,3.55,1.3,1.0,5.9047609339100005,1.3902916181600002,8.0,18,65.6747170691,6.07944543911e-12,22,3.355,4.5,45,1,7.94278401772e-07,0.0,10,2004-01-18T22:46:33.140000Z,2004-01-18T22:45:59.213333Z,./WAV/MVOE_/2004/01/2004-01-18-2245-45S.MVO___014,1.29530857327e-07,2.1,1.8425421086200002e-06,18.69,100.0,5.185,-1.92854661332e-07,1.59410451225e-06,-4.87204998674e-11,-1.02135871811e-09,-1.8425421086200002e-06,3.14832861431e-07,3.14820868488e-07,1.6715688577200001e-07,45.0,18-2245-45L.S200401,1.8425421086200002e-06,-0.06,2.06195928357,l,33.9266667366,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167892,2004-01-19T11:17:54.000000Z,75.0,322398.0,9488.0,-1.4307449429799999,-2.9487314156,3.4,1.3,1.0,5.453140639759999,1.19664433973,7.0,19,45.6782891621,4.8661871535900005e-12,11,1.58,5.05,17,1,7.258687535979999e-07,0.0,10,2004-01-19T11:18:47.820000Z,2004-01-19T11:18:11.826667Z,./WAV/MVOE_/2004/01/2004-01-19-1117-54S.MVO___014,1.20232738244e-07,2.1,1.49854579009e-06,21.225,100.0,5.19,-1.55558558645e-07,1.31896960939e-06,5.29603481037e-10,-7.904870134660001e-10,-1.40618704114e-06,2.75729906885e-07,2.75729395889e-07,1.61338498623e-07,54.0,19-1117-54L.S200401,1.49854579009e-06,0.03,2.1651907718400003,l,35.9933333397,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167893,2004-01-19T11:39:28.000000Z,75.0,322399.0,9489.0,-1.5700631291299998,-3.0220996533099997,3.75,1.25,1.0,6.39717149917,1.4117485540799999,8.0,19,72.2495809133,6.26868007184e-12,11,5.26,5.25,39,1,8.37025872221e-07,0.0,11,2004-01-19T11:39:52.690000Z,2004-01-19T11:39:36.866666Z,./WAV/MVOE_/2004/01/2004-01-19-1139-28S.MVO___014,1.18963413405e-07,2.0,1.67144821105e-06,13.745,100.0,5.195,-1.55090727464e-07,1.65477348853e-06,1.62514675607e-09,3.80580012607e-09,-1.60521557591e-06,3.2829253305e-07,3.2829233601999997e-07,1.4306193821600002e-07,28.0,19-1139-28L.S200401,1.67144821105e-06,0.095,2.1823853982299997,l,15.8233335018,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167894,2004-01-19T23:43:32.000000Z,75.0,322400.0,9490.0,-0.673833088945,-2.41903345306,4.2,1.35,1.0,6.710303884219999,1.30678762504,9.0,19,78.9204786853,2.40047885428e-11,23,3.76,5.6,43,1,1.76280096475e-06,0.0,13,2004-01-19T23:44:16.106667Z,2004-01-19T23:43:48.190000Z,./WAV/MVOE_/2004/01/2004-01-19-2343-32S.MVO___014,1.59861179636e-07,2.45,4.52675524161e-06,23.22,100.0,5.265,-1.6515644293e-07,4.08901654182e-06,2.8133263652699997e-10,2.8365558015e-09,-3.4446692144199998e-06,5.98539562034e-07,5.98539496846e-07,1.44720266252e-07,32.0,19-2343-32L.S200401,4.52675524161e-06,-0.035,2.4493032095099996,h,27.9166665077,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167895,2004-01-22T07:43:44.000000Z,75.0,322401.0,9491.0,0.348656139712,-1.4785317935,4.7,0.75,1.0,4.81994315622,0.7674907547159999,9.0,22,33.293356295900004,1.95103687979e-11,7,1.875,6.3,43,1,1.10273648473e-06,0.0,11,2004-01-22T07:44:49.653333Z,2004-01-22T07:43:57.660000Z,./WAV/MVOE_/2004/01/2004-01-22-0743-44S.MVO___014,1.4009660298e-07,2.3,2.46901073856e-06,34.8,100.0,5.275,-1.95948991647e-07,1.76144151966e-06,1.7678740958499997e-11,4.4101352920599996e-09,-2.46901073856e-06,5.06592204347e-07,5.06573406176e-07,1.96799718796e-07,44.0,22-0743-44L.S200401,2.46901073856e-06,-0.09,2.14162129572,r,51.9933333397,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167896,2004-01-22T15:46:21.000000Z,75.0,322402.0,9492.0,-0.526258807629,-1.7421400650599999,3.5,1.4,1.0,,,,22,,9.8149542732e-12,15,0.53,8.95,46,1,6.55517243526e-07,0.0,11,,,./WAV/MVOE_/2004/01/2004-01-22-1546-21S.MVO___014,1.68427998505e-07,2.6,1.07022892155e-06,29.37,100.0,5.03,-2.64537160556e-07,1.04877702754e-06,1.1112361236199999e-09,1.1649626648600002e-09,-1.0558168037899999e-06,3.60766402967e-07,3.57966583238e-07,2.9162725902199997e-07,21.0,22-1546-21L.S200401,1.07022892155e-06,-0.065,1.95813734319,l,,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167897,2004-01-23T03:45:38.000000Z,75.0,322403.0,9493.0,-0.915944566838,-2.35899380618,3.1,1.0,1.0,7.519371060560001,1.46960879169,9.0,23,99.4548043675,1.80704226048e-11,3,6.475,5.7,45,1,1.3400827792e-06,0.0,11,2004-01-23T03:46:23.786667Z,2004-01-23T03:45:55.240000Z,./WAV/MVOE_/2004/01/2004-01-23-0345-38S.MVO___014,1.24113797996e-07,2.1,3.955070903319999e-06,26.08,100.0,5.27,-1.33314104693e-07,3.84206779841e-06,-9.612289969969999e-10,-2.70170006131e-09,-3.39465767773e-06,5.15497825142e-07,5.15497824955e-07,1.1814066459300001e-07,38.0,23-0345-38L.S200401,3.955070903319999e-06,0.08,2.90792231491,h,28.546666622199997,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167898,2004-01-23T06:15:21.000000Z,75.0,322404.0,9494.0,0.0928369315935,-1.5766577595700002,4.1,1.25,1.0,6.557112833480001,1.51151093794,10.0,23,99.1114776911,2.64267464231e-10,6,9.035,5.6,15,1,4.97845260316e-06,0.0,11,2004-01-23T06:16:00.893333Z,2004-01-23T06:15:26.613334Z,./WAV/MVOE_/2004/01/2004-01-23-0615-21S.MVO___014,5.409175088859999e-07,2.65,1.2161769659000001e-05,24.845,100.0,5.465,-3.2010159917899997e-07,1.21277792334e-05,-1.16529970216e-10,-1.59108372941e-09,-1.2161769659000001e-05,1.9270108549700002e-06,1.92700608922e-06,3.03974357564e-07,21.0,23-0615-21L.S200401,1.2161769659000001e-05,-0.01,2.5381298265,h,34.279999971399995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167899,2004-01-23T17:12:25.000000Z,75.0,322405.0,9495.0,-0.832251020324,-2.58140530699,4.3,1.5,1.0,5.57860923051,0.7815568027169999,9.0,23,39.239999944299996,2.2468580427199998e-11,17,1.875,4.45,12,1,1.5880331779e-06,0.0,11,2004-01-23T17:13:26.990000Z,2004-01-23T17:12:30.226667Z,./WAV/MVOE_/2004/01/2004-01-23-1712-25S.MVO___014,2.75986007751e-07,2.55,3.8572401828199994e-06,51.96,100.0,5.295,-4.04490492154e-07,2.71110839914e-06,2.9455194724900003e-10,3.8513979094800005e-09,-3.66031042355e-06,6.18060790727e-07,6.162051235109999e-07,3.6485147097800004e-07,25.0,23-1712-25L.S200401,3.8572401828199994e-06,0.045,2.15937981255,r,56.763333320600005,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167900,2004-01-24T08:20:42.000000Z,75.0,322406.0,9496.0,0.397608781378,-1.8749005261000002,4.7,1.75,1.0,6.4482060854,1.48024082265,10.0,24,95.4489788049,4.61704369646e-11,8,13.765,6.15,20,1,1.71875703916e-06,0.0,11,2004-01-24T08:21:30.213333Z,2004-01-24T08:20:58.590000Z,./WAV/MVOE_/2004/01/2004-01-24-0820-42S.MVO___014,2.0967645228199998e-07,3.3,5.5958015042800005e-06,20.64,100.0,5.33,-1.19678388053e-07,5.3943220279199995e-06,2.42506710082e-10,2.67339924739e-09,-5.3541689928400005e-06,8.36388095254e-07,8.363872792880001e-07,1.37635280147e-07,42.0,24-0820-42L.S200401,5.5958015042800005e-06,-0.015,3.1732365162900003,h,31.6233334541,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167901,2004-01-26T19:23:34.000000Z,75.0,322407.0,9497.0,0.8984485125,-0.353947310689,2.15,0.0,1.0,,,,26,,6.19889779521e-12,19,1.02,10.25,23,1,6.00980135227e-07,0.0,10,,,./WAV/MVOE_/2004/01/2004-01-26-1923-34S.MVO___014,1.28586460854e-07,0.95,1.2730075240799998e-06,20.24,100.0,5.07,-1.81417070733e-07,1.19876596749e-06,-2.2685955361599995e-10,-1.6695202804400002e-09,-1.25865243772e-06,3.0855157436100003e-07,3.06584761785e-07,2.21840683393e-07,34.0,26-1923-34L.S200401,1.2730075240799998e-06,0.015,2.50204456597,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167902,2004-01-28T00:21:01.000000Z,75.0,322408.0,9498.0,-0.774973432325,-2.42064702482,3.5,1.55,1.0,6.89791834781,1.50052720317,9.0,28,93.154627135,2.80905135517e-10,0,6.82,5.2,21,1,4.4892983396e-06,0.0,11,2004-01-28T00:21:37.160000Z,2004-01-28T00:21:18.270000Z,./WAV/MVOE_/2004/01/2004-01-28-0021-01S.MVO___014,6.1708671688e-07,2.4,1.22767880417e-05,25.995,100.0,5.52,-3.04479352716e-07,1.08765809061e-05,1.46454956844e-10,5.23593128222e-09,-1.06094016968e-05,1.9557470764599997e-06,1.95574639318e-06,2.9851715548e-07,1.0,28-0021-01L.S200401,1.22767880417e-05,-0.1,2.47187783195,h,18.8900001049,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167903,2004-01-28T11:02:19.000000Z,75.0,322409.0,9499.0,0.692128024303,-1.17218752131,6.5,0.5,1.0,4.85047682196,1.07754633089,10.0,28,52.266135025699995,5.83873547733e-11,11,5.68,7.95,2,1,1.68127108207e-06,0.0,11,2004-01-28T11:03:31.986667Z,2004-01-28T11:02:23.773333Z,./WAV/MVOE_/2004/01/2004-01-28-1102-19S.MVO___014,2.21705534417e-07,2.35,4.8653250035e-06,20.015,100.0,5.39,-2.2911707872e-07,4.42212226753e-06,9.433736012770001e-11,-5.993313892399999e-11,-4.8653250035e-06,9.22861097537e-07,9.228499387549999e-07,2.0775825832e-07,19.0,28-1102-19L.S200401,4.8653250035e-06,-0.075,2.8161904681,h,68.2133333683,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167904,2004-01-29T17:55:53.000000Z,75.0,322410.0,9500.0,-0.30221386744,-2.2470872794599996,4.65,1.4,1.0,,,,29,,3.0659144530500003e-12,17,0.05,8.3,55,1,4.3044696811700003e-07,0.0,11,,,./WAV/MVOE_/2004/01/2004-01-29-1755-53S.MVO___014,9.82982919366e-08,2.45,8.07628645543e-07,30.05,100.0,4.93,-1.58070674606e-07,6.29794150489e-07,-2.42521061693e-11,6.61567692913e-10,-8.03917215749e-07,2.15785002962e-07,2.1478309296399998e-07,1.49356444027e-07,53.0,29-1755-53L.S200401,8.07628645543e-07,0.0,1.8397203043700001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
167905,2004-01-30T01:14:36.000000Z,75.0,322411.0,9501.0,-1.1942836370799998,-2.37747935313,3.0,1.0,1.0,7.25041466927,1.4403653381600001,9.0,30,93.98921379219999,2.1540741740900003e-11,1,6.31,6.8,14,1,1.45947361506e-06,0.0,11,2004-01-30T01:15:15.080000Z,2004-01-30T01:14:54.090000Z,./WAV/MVOE_/2004/01/2004-01-30-0114-36S.MVO___014,1.47808444428e-07,2.1,3.6811708418800003e-06,22.245,100.0,5.31,-1.19869913377e-07,3.4818298458300004e-06,-2.4116825106900006e-10,-2.75738286225e-11,-3.5219773322400003e-06,5.355977125470001e-07,5.355976758510001e-07,1.3936627602200001e-07,36.0,30-0114-36L.S200401,3.6811708418800003e-06,0.0,2.54129353523,h,20.9900000095,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167906,2004-01-30T05:49:23.000000Z,75.0,322412.0,9502.0,-0.70401237823,-2.19789550619,4.05,0.7,1.0,4.85145539303,0.710269905174,6.0,30,20.6750565718,6.765878527399999e-12,5,1.48,5.45,49,1,6.2779212328e-07,0.0,11,2004-01-30T05:50:33.990000Z,2004-01-30T05:49:36.813333Z,./WAV/MVOE_/2004/01/2004-01-30-0549-23S.MVO___014,1.28464083605e-07,2.45,1.4236821795200002e-06,64.075,100.0,5.145,-1.96632289603e-07,1.23935158671e-06,-5.550404384069999e-10,-1.6839529819e-10,-1.4236821795200002e-06,3.18727703877e-07,3.18228700009e-07,1.6417979368199998e-07,23.0,30-0549-23L.S200401,1.4236821795200002e-06,-0.115,2.18457285224,r,57.1766667366,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
167907,2004-01-30T09:59:50.000000Z,75.0,322413.0,9503.0,0.109973722259,-1.0719228837600001,2.1,0.0,1.0,,,,30,,2.94361987301e-12,9,1.065,6.95,59,1,4.12584226134e-07,0.0,11,,,./WAV/MVOE_/2004/01/2004-01-30-0959-50S.MVO___014,1.01897839362e-07,0.95,1.24028941625e-06,22.89,100.0,4.965,-1.44094933785e-07,1.12143267385e-06,-4.96211000793e-11,-1.31682329941e-09,-1.00215495192e-06,2.09865233952e-07,2.09851088382e-07,1.36195096735e-07,50.0,30-0959-50L.S200401,1.24028941625e-06,0.025,2.46762050676,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
167908,2004-01-31T02:01:05.000000Z,75.0,322414.0,9504.0,-0.668413851701,-2.00964211218,3.75,0.75,1.0,4.973244938490001,1.06014501889,8.0,31,42.1788867939,4.28690246148e-12,2,3.465,6.45,1,1,4.910170213640001e-07,0.0,11,2004-01-31T02:01:45.110000Z,2004-01-31T02:01:09.720000Z,./WAV/MVOE_/2004/01/2004-01-31-0201-05S.MVO___014,1.1128133941099999e-07,2.15,1.31778942198e-06,16.32,100.0,5.055,-1.29132915068e-07,1.31778942198e-06,4.6397038174900003e-10,7.21433324778e-09,-1.06939052254e-06,2.64948930871e-07,2.56714093067e-07,1.94928140727e-07,5.0,31-0201-05L.S200401,1.31778942198e-06,0.0,2.1353624294099998,l,35.3899998665,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
167909,2004-01-31T04:00:42.000000Z,75.0,322415.0,9505.0,-0.559059535431,-1.89078345875,3.9,1.25,1.0,5.54597812112,1.39008874334,6.0,31,46.2564105418,4.3127147925999995e-12,4,1.865,7.05,0,1,5.010595545479999e-07,0.0,11,2004-01-31T04:01:13.786667Z,2004-01-31T04:00:45.666666Z,./WAV/MVOE_/2004/01/2004-01-31-0400-42S.MVO___014,1.03132408474e-07,2.15,1.5949870892e-06,18.42,100.0,5.095,-1.49870691845e-07,1.3454845521e-06,3.6187923256599995e-10,-2.8936290986699996e-09,-1.5949870892e-06,2.65096458652e-07,2.65095122755e-07,1.49329670282e-07,42.0,31-0400-42L.S200401,1.5949870892e-06,0.015,2.56965444365,m,28.120000124,2004,0,0,0,0,0,0,0,m,3,False,False,False,False
