,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
141056,2002-11-21T14:38:53.000000Z,75.0,278837.0,6162.0,-0.553085144951,-2.53192160533,4.3,1.6,1.0,4.6074234609,0.764478121129,11.0,21,38.745018736999995,1.2901405874e-10,14,3.94,5.15,38,11,2.70371323452e-06,0.0,14,2002-11-21T14:40:15.480000Z,2002-11-21T14:38:56.960000Z,./WAV/MVOE_/2002/11/2002-11-21-1438-53S.MVO___014,4.74283146893e-07,3.0,7.87226103518e-06,35.395,100.0,5.49,-5.22021681329e-07,7.87226103518e-06,3.58785984977e-09,3.98069351778e-09,-7.2760790006e-06,1.24659117384e-06,1.24626701469e-06,5.313861530729999e-07,53.0,21-1438-53L.S200211,7.87226103518e-06,-0.03,2.66005842225,r,78.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141057,2002-11-21T14:43:14.000000Z,75.0,278838.0,6163.0,-0.613218798709,-2.5757438275999998,4.05,1.6,1.0,4.62358648585,0.7249966979000001,9.0,21,30.1687644123,9.49408644e-11,14,2.89,5.35,43,11,2.65579408491e-06,0.0,14,2002-11-21T14:44:38.986667Z,2002-11-21T14:43:27.293333Z,./WAV/MVOE_/2002/11/2002-11-21-1443-14S.MVO___014,4.4655780255500004e-07,3.0,6.2579564060000005e-06,30.69,100.0,5.485,-5.506296017560001e-07,5.95677657049e-06,2.95225857799e-09,-3.32038950743e-09,-6.1176515021199995e-06,1.08938406418e-06,1.08916574667e-06,5.57839468138e-07,14.0,21-1443-14L.S200211,6.2579564060000005e-06,-0.005,2.32161344825,r,71.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141058,2002-11-21T15:10:33.000000Z,75.0,278839.0,6164.0,-1.21555933457,-2.92883319991,3.6,1.6,1.0,6.78243401446,1.22251236433,14.0,21,116.082532201,2.98578145616e-09,15,3.77,4.5,10,11,1.06664190122e-05,0.0,14,2002-11-21T15:11:57.773333Z,2002-11-21T15:10:52.013333Z,./WAV/MVOE_/2002/11/2002-11-21-1510-33S.MVO___014,1.8071617215900002e-06,2.35,3.05284381446e-05,57.18,100.0,5.755,-1.5847748408200002e-06,2.87918571406e-05,6.694516563590001e-10,1.24023292392e-08,-2.88576394689e-05,5.1928123181300006e-06,5.19281116646e-06,1.75689243417e-06,33.0,21-1510-33L.S200211,3.05284381446e-05,-0.005,2.66270402457,e,65.7600001097,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141059,2002-11-21T15:54:06.000000Z,75.0,278840.0,6165.0,-1.52893598515,-3.06698758293,2.95,1.55,1.0,5.506084994609999,0.930349696512,12.0,21,61.471014044499995,1.3913482737900001e-08,15,5.595,4.1,54,11,2.85658037269e-05,0.0,13,2002-11-21T15:55:22.093333Z,2002-11-21T15:54:24.773333Z,./WAV/MVOE_/2002/11/2002-11-21-1554-06S.MVO___014,4.01258236778e-06,2.15,7.78827075638e-05,53.03,100.0,5.79,-2.9954888502599997e-06,6.62112829961e-05,-1.1258474683800002e-09,3.4043964964699998e-09,-7.78827075638e-05,1.16155882705e-05,1.16155862341e-05,3.09947021452e-06,6.0,21-1554-06L.S200211,7.78827075638e-05,-0.1,2.7046424850700004,r,57.319999933199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141060,2002-11-21T16:27:38.000000Z,75.0,278841.0,6166.0,-0.316461757731,-2.30529142943,4.2,1.9,1.0,,,,21,,2.3629472483599994e-10,16,2.885,5.6,27,11,3.07808417391e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-21-1627-38S.MVO___014,6.003691582689999e-07,3.1,8.33581403869e-06,51.445,100.0,5.56,-8.12914332033e-07,7.799617703419999e-06,-9.43754304387e-10,-4.190387600419999e-09,-8.21678727827e-06,1.5635729704399999e-06,1.5635675108399999e-06,8.02960250293e-07,38.0,21-1627-38L.S200211,8.33581403869e-06,0.045,2.66706769306,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141061,2002-11-21T16:37:36.000000Z,75.0,278842.0,6167.0,-1.2122106577399998,-2.8981489122500004,3.85,1.35,1.0,5.187150228969999,0.888494072375,13.0,21,59.9137790024,2.82184385495e-09,16,4.41,4.25,37,11,1.30128374186e-05,0.0,14,2002-11-21T16:38:41.946667Z,2002-11-21T16:37:39.000000Z,./WAV/MVOE_/2002/11/2002-11-21-1637-36S.MVO___014,2.21217953706e-06,2.6,3.02872630541e-05,38.73,100.0,5.7,-1.48232826162e-06,2.96140417006e-05,4.497131241960001e-09,2.92603194624e-09,-3.00604429657e-05,5.47592448101e-06,5.4759204428e-06,1.56066917177e-06,36.0,21-1637-36L.S200211,3.02872630541e-05,0.045,2.58009066382,r,62.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141062,2002-11-21T16:45:35.000000Z,75.0,278843.0,6168.0,-0.290016712626,-2.2193044967900004,4.3,0.85,1.0,4.4906490765400005,0.645918119239,10.0,21,29.005916056799997,4.902669998020001e-11,16,0.72,5.8,45,11,1.60509906465e-06,0.0,14,2002-11-21T16:46:36.986667Z,2002-11-21T16:45:40.240000Z,./WAV/MVOE_/2002/11/2002-11-21-1645-35S.MVO___014,3.50695444013e-07,2.7,4.21704109414e-06,19.135,100.0,5.375,-5.66265483196e-07,4.21704109414e-06,-1.50118901707e-09,-1.50262275399e-09,-3.64510409189e-06,9.248902021889999e-07,9.248509149989999e-07,5.02164043818e-07,35.0,21-1645-35L.S200211,4.21704109414e-06,-0.02,2.24191304857,r,56.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141063,2002-11-21T16:49:38.000000Z,75.0,278844.0,6169.0,-0.275984190764,-2.22263142971,4.25,1.45,1.0,5.41380276673,0.877395259265,10.0,21,47.500448821199996,1.0769608629900001e-10,16,1.03,5.55,49,11,2.15521616165e-06,0.0,14,2002-11-21T16:51:01.386667Z,2002-11-21T16:49:38.293333Z,./WAV/MVOE_/2002/11/2002-11-21-1649-38S.MVO___014,4.52890624635e-07,3.0,4.86394581436e-06,43.905,100.0,5.52,-6.48658773423e-07,4.30812426141e-06,-6.52895092694e-09,-3.6636339616800005e-09,-4.78034807774e-06,1.0926599580799999e-06,1.09256433648e-06,6.24459108789e-07,38.0,21-1649-38L.S200211,4.86394581436e-06,-0.08,2.21611985931,r,83.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141064,2002-11-21T16:55:51.000000Z,75.0,278845.0,6170.0,-0.0005463708692,-2.1104028008099998,4.9,1.6,1.0,,,,21,,4.37588825666e-11,16,0.575,5.9,55,11,1.69091864875e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-21-1655-51S.MVO___014,2.76215685822e-07,3.2,3.04393901808e-06,33.66,100.0,5.375,-4.95007465031e-07,3.04393901808e-06,8.24409680178e-09,1.1001737200299999e-08,-2.98586194322e-06,8.29258293478e-07,8.28957701329e-07,4.86487921972e-07,51.0,21-1655-51L.S200211,3.04393901808e-06,0.005,2.0631316545,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141065,2002-11-21T17:10:15.000000Z,75.0,278846.0,6171.0,-1.19689116275,-2.34283990306,2.8,0.3,1.0,5.63368904591,1.22167244112,12.0,21,82.5902717908,1.45948605819e-10,17,5.45,4.75,10,11,3.02642374917e-06,0.0,14,2002-11-21T17:11:06.440000Z,2002-11-21T17:10:33.013333Z,./WAV/MVOE_/2002/11/2002-11-21-1710-15S.MVO___014,4.903003422430001e-07,1.6,8.655925259139999e-06,24.29,100.0,5.46,-5.3007627905e-07,8.62173984914e-06,7.22391755177e-09,3.4151362993e-09,-7.95682409883e-06,1.43331718793e-06,1.43310461953e-06,5.34476911774e-07,15.0,21-1710-15L.S200211,8.655925259139999e-06,0.04,2.93085856875,l,33.4266667366,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141066,2002-11-21T17:26:32.000000Z,75.0,278847.0,6172.0,-0.0843633741175,-2.10072020831,4.55,1.45,1.0,,,,21,,6.01206864797e-11,17,0.5,5.9,26,11,1.85990578098e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-21-1726-32S.MVO___014,3.68644399031e-07,3.3,3.75005583205e-06,22.31,100.0,5.41,-6.56397736434e-07,3.63440622105e-06,2.50896687696e-09,-8.02355936226e-09,-3.7454544318599997e-06,9.71214943761e-07,9.709977112700002e-07,6.06731523733e-07,32.0,21-1726-32L.S200211,3.75005583205e-06,0.03,2.08058236222,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141067,2002-11-21T17:42:07.000000Z,75.0,278848.0,6173.0,-0.30958594083,-2.3317829052700003,4.3,1.1,1.0,4.4976059425,0.7775728183600001,8.0,21,27.977729028600002,3.62258687217e-10,17,1.415,4.95,42,11,4.28363429608e-06,0.0,13,2002-11-21T17:43:42.986667Z,2002-11-21T17:42:12.640000Z,./WAV/MVOE_/2002/11/2002-11-21-1742-07S.MVO___014,8.44395305587e-07,2.85,1.21417101974e-05,46.49,100.0,5.605,-1.05775873154e-06,1.12531580662e-05,1.4293826743100002e-10,1.60164325042e-08,-1.07934071398e-05,1.99508545791e-06,1.9950791491599997e-06,1.07069217764e-06,7.0,21-1742-07L.S200211,1.21417101974e-05,0.055,2.53144723284,r,90.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141068,2002-11-21T18:09:20.000000Z,75.0,278849.0,6174.0,-0.5188901001089999,-2.61549490871,4.35,1.3,1.0,4.493205182580001,0.760364484065,8.0,21,27.3317891236,1.3667062898799999e-10,18,3.85,5.45,9,11,2.95450873445e-06,0.0,14,2002-11-21T18:10:17.080000Z,2002-11-21T18:09:33.040000Z,./WAV/MVOE_/2002/11/2002-11-21-1809-20S.MVO___014,4.90990408745e-07,3.0,7.1559183187600004e-06,37.515,100.0,5.525,-5.30388165267e-07,6.5799236213800005e-06,4.36201676141e-09,3.71715431951e-09,-6.64011158245e-06,1.25336613658e-06,1.25333945312e-06,5.56200077745e-07,20.0,21-1809-20L.S200211,7.1559183187600004e-06,-0.025,2.55154731507,r,44.0400000811,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141069,2002-11-21T18:26:29.000000Z,75.0,278850.0,6175.0,-0.994621911391,-2.93390438918,3.6,1.4,1.0,6.54419644748,1.34115098688,14.0,21,122.874577335,1.1230452301100001e-09,18,3.155,4.6,26,11,7.15222850337e-06,0.0,14,2002-11-21T18:27:42.800000Z,2002-11-21T18:26:47.706667Z,./WAV/MVOE_/2002/11/2002-11-21-1826-29S.MVO___014,1.00112223625e-06,2.4,1.83828716456e-05,57.155,100.0,5.69,-1.1334121921e-06,1.74608641502e-05,-6.62461549865e-11,-7.38562522366e-10,-1.45406522034e-05,3.2951276797099997e-06,3.2951163239400004e-06,1.18436632875e-06,29.0,21-1826-29L.S200211,1.83828716456e-05,0.075,2.625360614,e,55.0933333635,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141070,2002-11-21T18:45:38.000000Z,75.0,278851.0,6176.0,0.0823254118485,-1.92885522748,4.5,1.65,1.0,,,,21,,7.03807108337e-11,18,0.735,5.95,45,11,2.31277975137e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-21-1845-38S.MVO___014,4.802562553939999e-07,3.25,4.78484744734e-06,22.46,100.0,5.415,-6.92548811339e-07,4.78484744734e-06,1.7655330103300002e-09,-2.17076229854e-08,-4.427945722269999e-06,1.11109788871e-06,1.1110648122399999e-06,6.91780251245e-07,38.0,21-1845-30L.S200211,4.78484744734e-06,0.025,2.13490362487,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141071,2002-11-21T19:00:24.000000Z,75.0,278852.0,6177.0,-0.527669994035,-2.381790213,4.15,1.15,1.0,5.1849283926,0.914422531313,10.0,21,47.4121534544,2.5904265652099997e-10,19,1.735,5.3,0,11,3.25439420739e-06,0.0,14,2002-11-21T19:01:58.986667Z,2002-11-21T19:00:36.893333Z,./WAV/MVOE_/2002/11/2002-11-21-1900-24S.MVO___014,7.337165988560001e-07,2.4,7.74998758642e-06,43.385,100.0,5.585,-8.620302058959999e-07,7.640571028019999e-06,-7.58413638955e-10,-5.46277670421e-09,-7.2602447774800005e-06,1.69444125654e-06,1.69443630311e-06,8.41493313979e-07,24.0,21-1900-24L.S200211,7.74998758642e-06,0.055,2.45070277486,e,82.0933332443,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141072,2002-11-21T19:15:06.000000Z,75.0,278853.0,6178.0,-0.10283670330700001,-2.12136732493,4.55,1.25,1.0,4.68715913316,0.7156462467489999,4.0,21,13.417391366199999,4.33687770612e-11,19,0.56,6.1,15,11,1.7865980108900001e-06,0.0,13,2002-11-21T19:16:13.986667Z,2002-11-21T19:15:12.346667Z,./WAV/MVOE_/2002/11/2002-11-21-1915-06S.MVO___014,3.0501136672399996e-07,3.0,3.7581952315199995e-06,27.89,100.0,5.395,-5.15072204738e-07,3.7581952315199995e-06,2.57005796429e-10,3.8989940362e-09,-3.4527260649599997e-06,8.27769427025e-07,8.27524935859e-07,5.29877284058e-07,6.0,21-1915-06L.S200211,3.7581952315199995e-06,-0.04,2.0023798996,n,61.6400001049,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141073,2002-11-21T19:20:57.000000Z,75.0,278854.0,6179.0,-0.855533846951,-2.6999517119,3.95,1.55,1.0,6.381062109330001,1.20504945313,14.0,21,107.65293567399999,1.37975765371e-09,19,3.395,5.05,20,11,7.016388028660001e-06,0.0,14,2002-11-21T19:22:58.986667Z,2002-11-21T19:21:05.706667Z,./WAV/MVOE_/2002/11/2002-11-21-1920-57S.MVO___014,1.1259247737e-06,2.4,1.88436326104e-05,66.975,100.0,5.755,-1.6349125189e-06,1.80505955362e-05,-1.4698340954499998e-10,5.799999414280001e-09,-1.77054483882e-05,3.4313446325299997e-06,3.43133364877e-06,1.5813844472200001e-06,57.0,21-1920-57L.S200211,1.88436326104e-05,0.045,2.8586579349,r,113.280000091,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141074,2002-11-21T19:40:24.000000Z,75.0,278855.0,6180.0,-1.0045010211499998,-2.04366967242,2.25,0.0,1.0,6.041791685669999,1.2534987841399998,14.0,21,106.027299448,1.23418728565e-10,19,7.08,5.0,40,11,3.1677923027099998e-06,0.0,14,2002-11-21T19:41:05.053333Z,2002-11-21T19:40:29.080000Z,./WAV/MVOE_/2002/11/2002-11-21-1940-24S.MVO___014,5.34043254737e-07,1.2,7.63292375082e-06,24.47,100.0,5.405,-5.26434518783e-07,6.6755208682300005e-06,-3.7572281216799994e-09,-4.23951532733e-09,-7.63292375082e-06,1.33847772906e-06,1.3384708428299998e-06,4.89100891672e-07,24.0,21-1940-24L.S200211,7.63292375082e-06,-0.095,2.4115482120299996,l,35.9733333588,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141075,2002-11-21T20:01:34.000000Z,75.0,278856.0,6181.0,-0.956458208717,-2.3245620710900003,3.0,0.4,1.0,6.39868908899,1.35125602884,13.0,21,112.401473706,1.11801129199e-10,20,2.745,5.0,1,11,2.86527991642e-06,0.0,14,2002-11-21T20:02:44.986667Z,2002-11-21T20:01:44.400000Z,./WAV/MVOE_/2002/11/2002-11-21-2001-34S.MVO___014,4.6091871774700003e-07,1.9,8.23083910785e-06,24.315,100.0,5.435,-5.05586067642e-07,6.980517640739999e-06,-5.82424847845e-10,-6.1049326163e-10,-8.23083910785e-06,1.3012952979799999e-06,1.30122558732e-06,5.39497357499e-07,34.0,21-2001-34L.S200211,8.23083910785e-06,-0.105,2.2798131118700002,e,60.586666703199995,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141076,2002-11-21T20:12:39.000000Z,75.0,278857.0,6182.0,-0.331527546753,-2.25481341944,4.25,1.45,1.0,,,,21,,5.125427548409999e-11,20,1.865,5.75,12,11,1.9428531633900003e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-21-2012-39S.MVO___014,3.4062244584e-07,3.0,4.77409304363e-06,21.97,100.0,5.39,-5.02492695747e-07,4.77409304363e-06,5.6615296216e-10,-1.3331251986300002e-09,-3.9952317113300005e-06,9.006897076370001e-07,9.006513459190001e-07,5.03820791874e-07,39.0,21-2012-39L.S200211,4.77409304363e-06,0.04,2.45189215749,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141077,2002-11-21T20:23:24.000000Z,75.0,278858.0,6183.0,-0.230839034458,-2.18097733718,4.5,1.45,1.0,,,,21,,5.03540718966e-11,20,1.19,5.45,23,11,1.79360035845e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-21-2023-24S.MVO___014,3.06203135072e-07,3.0,4.41060750269e-06,23.32,100.0,5.395,-4.7675960688900003e-07,4.29868147003e-06,7.82624477659e-09,1.15881866099e-08,-3.99871913376e-06,8.5530511197e-07,8.55223682144e-07,4.66812124376e-07,24.0,21-2023-24L.S200211,4.41060750269e-06,0.015,2.15326667769,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141078,2002-11-21T20:25:22.000000Z,75.0,278859.0,6184.0,-0.5567178292080001,-2.59490457733,4.3,1.55,1.0,,,,21,,1.1649773718700001e-10,20,0.53,5.35,25,11,2.56893492208e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-21-2025-22S.MVO___014,6.03683602568e-07,3.05,5.74199614211e-06,22.905,100.0,5.48,-8.14589948615e-07,5.74199614211e-06,8.882153881439999e-10,8.70405895739e-09,-5.22273102249e-06,1.31860843136e-06,1.31857410257e-06,7.93111625172e-07,22.0,21-2025-22L.S200211,5.74199614211e-06,0.03,2.20077942792,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141079,2002-11-21T20:31:16.000000Z,75.0,278860.0,6185.0,0.0398441825465,-1.93303165418,4.55,1.65,1.0,,,,21,,6.87384615325e-11,20,0.285,5.45,31,11,2.01799157661e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-21-2031-16S.MVO___014,4.08064797693e-07,3.3,4.15587204423e-06,25.035,100.0,5.425,-6.99863799578e-07,4.036991236319999e-06,-6.11460736522e-09,-1.3179159469299999e-08,-4.0980646154e-06,1.03860225825e-06,1.03856769381e-06,6.90721238289e-07,16.0,21-2031-16L.S200211,4.15587204423e-06,0.03,2.1626472043200002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141080,2002-11-21T20:36:15.000000Z,75.0,278861.0,6186.0,-0.9239160618100001,-2.0821716120900002,2.9,0.05,1.0,6.12838130543,1.2174883566299999,12.0,21,89.53479461239999,1.4675223487700002e-10,20,5.09,4.75,36,11,3.18341496139e-06,0.0,13,2002-11-21T20:37:30.986667Z,2002-11-21T20:36:17.533333Z,./WAV/MVOE_/2002/11/2002-11-21-2036-15S.MVO___014,4.882039705180001e-07,1.4,8.91967103914e-06,24.035,100.0,5.465,-6.00886915937e-07,7.272264570160001e-06,-3.26093888831e-09,4.86083611006e-10,-8.91967103914e-06,1.43247808329e-06,1.43241460368e-06,5.700227421770001e-07,15.0,21-2036-15L.S200211,8.91967103914e-06,-0.07,2.3919378727200002,l,73.4533332586,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141081,2002-11-21T21:04:03.000000Z,75.0,278862.0,6187.0,-1.13172656192,-2.16594885036,2.3,0.0,1.0,6.25939341707,1.4214388010899999,14.0,21,124.56282544,1.0481695099899999e-10,21,6.49,4.9,4,11,2.64005671521e-06,0.0,14,2002-11-21T21:04:45.693333Z,2002-11-21T21:04:19.320000Z,./WAV/MVOE_/2002/11/2002-11-21-2104-03S.MVO___014,4.3004902209899996e-07,1.25,7.2648288369699996e-06,24.885,100.0,5.42,-4.35090592065e-07,6.73590494685e-06,-1.78017704489e-09,-8.9482787576e-10,-7.0694680168100005e-06,1.2097761468e-06,1.20975743148e-06,4.25226844977e-07,3.0,21-2104-03L.S200211,7.2648288369699996e-06,0.02,2.80317604142,l,26.373333334899996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141082,2002-11-21T21:23:30.000000Z,75.0,278863.0,6188.0,-0.18286242362500002,-2.25835115133,4.55,1.5,1.0,4.60443082184,0.7533466375229999,4.0,21,13.8749299094,5.66008782059e-11,21,1.7,6.55,23,11,1.88836132537e-06,0.0,13,2002-11-21T21:24:13.773333Z,2002-11-21T21:23:34.306667Z,./WAV/MVOE_/2002/11/2002-11-21-2123-30S.MVO___014,3.10614596321e-07,3.15,4.29617155656e-06,26.375,100.0,5.425,-5.4448597484e-07,4.29617155656e-06,-5.80585180397e-09,-2.39202485628e-09,-4.04464124578e-06,9.14732185667e-07,9.14602554775e-07,5.37189238001e-07,30.0,21-2123-30L.S200211,4.29617155656e-06,0.035,2.19032831245,r,39.4666668177,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141083,2002-11-21T21:27:47.000000Z,75.0,278864.0,6189.0,-0.256071964885,-1.34547294931,2.5,0.0,1.0,5.66165072565,1.1895180379899999,11.0,21,74.0809922923,6.41763626972e-11,21,4.43,6.7,27,11,1.96387533365e-06,0.0,14,2002-11-21T21:28:22.080000Z,2002-11-21T21:28:02.693333Z,./WAV/MVOE_/2002/11/2002-11-21-2127-47S.MVO___014,3.55820571877e-07,1.3,5.47036529395e-06,22.08,100.0,5.385,-4.4189000080799997e-07,4.90226477725e-06,-9.54063959245e-10,-5.128201005879999e-09,-5.40972251019e-06,9.900341071629998e-07,9.899665690280002e-07,4.4615993214799993e-07,47.0,21-2127-47L.S200211,5.47036529395e-06,-0.055,2.12119591817,l,19.3866666555,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141084,2002-11-21T21:33:01.000000Z,75.0,278865.0,6190.0,-0.597907833856,-2.3926570198599997,4.05,1.05,1.0,6.1862759853,0.944764671729,14.0,21,81.8240500067,3.0701196680799997e-10,21,1.515,5.35,33,11,4.2066289947300005e-06,0.0,14,2002-11-21T21:34:35.986667Z,2002-11-21T21:33:01.146667Z,./WAV/MVOE_/2002/11/2002-11-21-2133-01S.MVO___014,7.2711146612e-07,2.3,9.12206894902e-06,39.66,100.0,5.6,-9.062686034440001e-07,8.60188341268e-06,-5.03956396634e-09,-1.33678609999e-08,-8.77871466952e-06,1.84689603025e-06,1.8468724669799999e-06,8.670741818700001e-07,1.0,21-2133-01L.S200211,9.12206894902e-06,0.045,2.28380685153,r,94.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141085,2002-11-21T21:34:57.000000Z,75.0,278866.0,6191.0,-1.1957996321100002,-2.93199080295,3.6,1.6,1.0,4.34604840563,0.629765957381,8.0,21,21.89594668,5.04107270255e-09,21,2.985,4.35,34,11,1.59406533461e-05,0.0,14,2002-11-21T21:36:20.360000Z,2002-11-21T21:35:01.213333Z,./WAV/MVOE_/2002/11/2002-11-21-2134-57S.MVO___014,2.4643539408900002e-06,2.65,3.70826902139e-05,64.2,100.0,5.81,-3.02186406692e-06,3.70826902139e-05,-1.5536829725e-09,-1.85263535048e-08,-3.23791425399e-05,6.73907036245e-06,6.7390690644300005e-06,3.0323295415e-06,57.0,21-2134-57L.S200211,3.70826902139e-05,0.045,2.59721253464,r,79.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141086,2002-11-21T21:49:54.000000Z,75.0,278867.0,6192.0,-0.15838567157199998,-2.17587657279,4.6,1.35,1.0,4.9074079889,0.715946034535,6.0,21,21.080635737,1.31839980904e-10,21,3.35,5.65,49,11,2.7517596363700003e-06,0.0,14,2002-11-21T21:51:21.986667Z,2002-11-21T21:50:06.200000Z,./WAV/MVOE_/2002/11/2002-11-21-2149-54S.MVO___014,4.996742625e-07,3.15,7.37453055298e-06,35.785,100.0,5.525,-5.87493536022e-07,7.37453055298e-06,9.20515410605e-10,9.70065918528e-10,-6.7873864588599996e-06,1.26030340587e-06,1.26018962645e-06,6.34820871647e-07,54.0,21-2149-54L.S200211,7.37453055298e-06,-0.02,2.50615019355,r,75.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141087,2002-11-22T12:07:00.000000Z,75.0,276791.0,6193.0,-0.113241082949,-1.73576801187,4.15,0.0,1.0,,,,22,,1.2219133533599999e-11,12,0.425,6.25,7,11,7.90116346113e-07,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-22-1207-00S.MVO___014,1.7454708383800002e-07,2.05,1.96232072788e-06,14.465,100.0,5.29,-2.8697478424499996e-07,1.68067525671e-06,-4.1781832439900003e-10,-3.14339043094e-09,-1.9512305855900003e-06,4.3019564828900003e-07,4.3012841945500004e-07,2.80872711834e-07,0.0,22-1207-00L.S200211,1.96232072788e-06,-0.005,2.1328279812,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141088,2002-11-22T12:32:58.000000Z,75.0,278868.0,6194.0,-0.878740307398,-2.3034544016400003,3.05,0.45,1.0,4.9021597118999996,0.9893646115270001,11.0,22,53.350256729099996,3.61251215207e-11,12,1.815,5.75,32,11,1.48647916988e-06,0.0,14,2002-11-22T12:34:05.986667Z,2002-11-22T12:33:04.920000Z,./WAV/MVOE_/2002/11/2002-11-22-1232-58S.MVO___014,2.80417026048e-07,1.95,3.96576710175e-06,22.725,100.0,5.335,-4.0703935114e-07,3.7679692711699997e-06,7.19780499207e-09,-1.47805102075e-09,-3.68024630097e-06,7.543904093180001e-07,7.54370295009e-07,4.3574108155500003e-07,58.0,22-1232-58L.S200211,3.96576710175e-06,0.005,2.4739258076499997,l,61.06666672229999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141089,2002-11-22T12:50:50.000000Z,75.0,278869.0,6195.0,-0.238519405757,-2.1780201418200003,4.4,1.1,1.0,5.0044038532199995,0.9984890250890001,4.0,22,19.9873692982,6.81226733979e-11,12,3.025,5.7,50,11,1.9283045590299997e-06,0.0,14,2002-11-22T12:51:41.240000Z,2002-11-22T12:50:56.506667Z,./WAV/MVOE_/2002/11/2002-11-22-1250-50S.MVO___014,3.48071371943e-07,3.1,5.70673679456e-06,40.255,100.0,5.445,-4.71965852643e-07,5.70673679456e-06,2.0427134345e-09,3.10463326292e-09,-5.3795628691699995e-06,8.9998021485e-07,8.999771959139999e-07,4.79595002376e-07,50.0,22-1250-50L.S200211,5.70673679456e-06,-0.005,2.66747203247,r,44.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141090,2002-11-22T13:02:07.000000Z,75.0,278870.0,6196.0,-0.622457762183,-2.59710199597,3.95,1.2,1.0,6.228998932940001,1.00660235725,14.0,22,87.781750129,2.4039256186599995e-10,13,1.92,4.9,2,11,3.32005146834e-06,0.0,14,2002-11-22T13:03:57.986667Z,2002-11-22T13:02:25.400000Z,./WAV/MVOE_/2002/11/2002-11-22-1302-07S.MVO___014,4.50271910309e-07,2.7,8.10127520345e-06,61.655,100.0,5.59,-7.508220789479999e-07,8.10127520345e-06,1.2131177563499999e-11,-1.09827715679e-09,-7.496745972680001e-06,1.50572778575e-06,1.50572425344e-06,7.47644831839e-07,7.0,22-1302-07L.S200211,8.10127520345e-06,0.03,2.45548355189,e,92.5866667032,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
