,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215792,2008-06-04T00:36:57.000000Z,100.0,,,-0.495305033555,-1.27597645804,2.05,0.4,1.0,5.63301227311,1.25988778079,26.0,4,184.52104663,4.71204181851e-12,0,5.57,7.65,36,6,7.24518981338e-07,0.0,31,2008-06-04T00:37:42.040000Z,2008-06-04T00:37:12.960000Z,./WAV/MVOE_/2008/06/2008-06-04-0036-57S.MVO___031,1.00491931822e-07,1.2,1.5566505581e-06,23.79,100.0,4.995,-1.1805309153699999e-07,1.48780776408e-06,-4.0956418198899997e-10,-1.6738956535e-10,-1.49334466652e-06,2.6172033312600005e-07,2.6171721551399997e-07,1.17125277873e-07,57.0,04-0036-57L.S200806,1.5566505581e-06,0.0,2.42623748017,h,29.079999923699997,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
215793,2008-06-04T00:36:57.000000Z,100.0,396590.0,4920.0,-0.495305033555,-1.27597645804,2.05,0.4,1.0,5.63301227311,1.25988778079,26.0,4,184.52104663,4.71204181851e-12,0,5.57,7.65,36,6,7.24518981338e-07,0.0,31,2008-06-04T00:37:42.040000Z,2008-06-04T00:37:12.960000Z,./WAV/MVOE_/2008/06/2008-06-04-0036-57S.MVO___031,1.00491931822e-07,1.2,1.5566505581e-06,23.79,100.0,4.995,-1.1805309153699999e-07,1.48780776408e-06,-4.0956418198899997e-10,-1.6738956535e-10,-1.49334466652e-06,2.6172033312600005e-07,2.6171721551399997e-07,1.17125277873e-07,57.0,04-0036-57L.S200806,1.5566505581e-06,0.0,2.42623748017,h,29.079999923699997,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
215794,2008-06-04T03:03:18.000000Z,100.0,,,-1.0620435610899999,-1.9273243358099996,1.95,0.35,1.0,4.96241240725,0.973407857406,22.0,4,106.269927036,1.9416485531999998e-12,3,2.215,6.4,3,6,4.03768407363e-07,0.0,31,2008-06-04T03:04:29.990000Z,2008-06-04T03:03:20.630000Z,./WAV/MVOE_/2008/06/2008-06-04-0303-18S.MVO___031,7.52081984121e-08,1.15,8.657787093790001e-07,24.38,100.0,4.935,-9.65451583102e-08,7.55560067679e-07,4.08981694693e-10,3.6444949301400004e-10,-8.40841386191e-07,1.6959328084100002e-07,1.69567500945e-07,1.0075543399199999e-07,18.0,04-0303-18L.S200806,8.657787093790001e-07,-0.035,2.1256642289300003,l,69.3599998951,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215795,2008-06-04T03:03:18.000000Z,100.0,,,-1.0620435610899999,-1.9273243358099996,1.95,0.35,1.0,4.96241240725,0.973407857406,22.0,4,106.269927036,1.9416485531999998e-12,3,2.215,6.4,3,6,4.03768407363e-07,0.0,31,2008-06-04T03:04:29.990000Z,2008-06-04T03:03:20.630000Z,./WAV/MVOE_/2008/06/2008-06-04-0303-18S.MVO___031,7.52081984121e-08,1.15,8.657787093790001e-07,24.38,100.0,4.935,-9.65451583102e-08,7.55560067679e-07,4.08981694693e-10,3.6444949301400004e-10,-8.40841386191e-07,1.6959328084100002e-07,1.69567500945e-07,1.0075543399199999e-07,18.0,04-0303-18L.S200806,8.657787093790001e-07,-0.035,2.1256642289300003,l,69.3599998951,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215796,2008-06-04T03:03:18.000000Z,100.0,396591.0,4921.0,-1.0620435610899999,-1.9273243358099996,1.95,0.35,1.0,4.96241240725,0.973407857406,22.0,4,106.269927036,1.9416485531999998e-12,3,2.215,6.4,3,6,4.03768407363e-07,0.0,31,2008-06-04T03:04:29.990000Z,2008-06-04T03:03:20.630000Z,./WAV/MVOE_/2008/06/2008-06-04-0303-18S.MVO___031,7.52081984121e-08,1.15,8.657787093790001e-07,24.38,100.0,4.935,-9.65451583102e-08,7.55560067679e-07,4.08981694693e-10,3.6444949301400004e-10,-8.40841386191e-07,1.6959328084100002e-07,1.69567500945e-07,1.0075543399199999e-07,18.0,04-0303-18L.S200806,8.657787093790001e-07,-0.035,2.1256642289300003,l,69.3599998951,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215797,2008-06-04T23:50:03.000000Z,100.0,,,-0.468703183274,-2.05084240943,4.4,1.45,1.0,8.573115767560001,1.70153060657,29.0,4,423.035147294,1.14037765739e-10,23,8.245,5.25,50,6,2.77357377316e-06,0.0,31,2008-06-04T23:50:59.470000Z,2008-06-04T23:50:11.720000Z,./WAV/MVOE_/2008/06/2008-06-04-2350-03S.MVO___031,2.8200510634000003e-07,3.0,9.08237396586e-06,23.225,100.0,5.36,-2.81394698628e-07,7.97518549286e-06,-7.46927677713e-10,6.572907070000001e-11,-8.61039492149e-06,1.14743184685e-06,1.14742988246e-06,2.82117475578e-07,3.0,04-2350-03L.S200806,9.08237396586e-06,0.025,2.6699831680900004,t,47.75,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215798,2008-06-04T23:50:03.000000Z,100.0,,,-0.468703183274,-2.05084240943,4.4,1.45,1.0,8.573115767560001,1.70153060657,29.0,4,423.035147294,1.14037765739e-10,23,8.245,5.25,50,6,2.77357377316e-06,0.0,31,2008-06-04T23:50:59.470000Z,2008-06-04T23:50:11.720000Z,./WAV/MVOE_/2008/06/2008-06-04-2350-03S.MVO___031,2.8200510634000003e-07,3.0,9.08237396586e-06,23.225,100.0,5.36,-2.81394698628e-07,7.97518549286e-06,-7.46927677713e-10,6.572907070000001e-11,-8.61039492149e-06,1.14743184685e-06,1.14742988246e-06,2.82117475578e-07,3.0,04-2350-03L.S200806,9.08237396586e-06,0.025,2.6699831680900004,t,47.75,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215799,2008-06-04T23:50:03.000000Z,100.0,396592.0,4922.0,-0.468703183274,-2.05084240943,4.4,1.45,1.0,8.573115767560001,1.70153060657,29.0,4,423.035147294,1.14037765739e-10,23,8.245,5.25,50,6,2.77357377316e-06,0.0,31,2008-06-04T23:50:59.470000Z,2008-06-04T23:50:11.720000Z,./WAV/MVOE_/2008/06/2008-06-04-2350-03S.MVO___031,2.8200510634000003e-07,3.0,9.08237396586e-06,23.225,100.0,5.36,-2.81394698628e-07,7.97518549286e-06,-7.46927677713e-10,6.572907070000001e-11,-8.61039492149e-06,1.14743184685e-06,1.14742988246e-06,2.82117475578e-07,3.0,04-2350-03L.S200806,9.08237396586e-06,0.025,2.6699831680900004,t,47.75,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215800,2008-06-05T04:55:20.000000Z,100.0,,,-1.16292565566,-2.1163147425499997,2.05,0.15,1.0,5.37042146863,1.0892483823899999,24.0,5,140.393349538,2.9631390100700003e-12,4,3.16,7.0,55,6,6.13125829182e-07,0.0,31,2008-06-05T04:56:31.990000Z,2008-06-05T04:55:24.890000Z,./WAV/MVOE_/2008/06/2008-06-05-0455-20S.MVO___031,8.586099182739999e-08,1.05,1.21063455196e-06,22.54,100.0,4.995,-9.66284772474e-08,9.604308352709998e-07,7.608841803239999e-10,-1.2157437539e-09,-1.21063455196e-06,2.10286440166e-07,2.1027329541900002e-07,1.00595737465e-07,20.0,05-0455-20L.S200806,1.21063455196e-06,-0.015,2.01197893108,l,67.1000001431,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215801,2008-06-05T04:55:20.000000Z,100.0,,,-1.16292565566,-2.1163147425499997,2.05,0.15,1.0,5.37042146863,1.0892483823899999,24.0,5,140.393349538,2.9631390100700003e-12,4,3.16,7.0,55,6,6.13125829182e-07,0.0,31,2008-06-05T04:56:31.990000Z,2008-06-05T04:55:24.890000Z,./WAV/MVOE_/2008/06/2008-06-05-0455-20S.MVO___031,8.586099182739999e-08,1.05,1.21063455196e-06,22.54,100.0,4.995,-9.66284772474e-08,9.604308352709998e-07,7.608841803239999e-10,-1.2157437539e-09,-1.21063455196e-06,2.10286440166e-07,2.1027329541900002e-07,1.00595737465e-07,20.0,05-0455-20L.S200806,1.21063455196e-06,-0.015,2.01197893108,l,67.1000001431,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215802,2008-06-05T04:55:20.000000Z,100.0,396593.0,4923.0,-1.16292565566,-2.1163147425499997,2.05,0.15,1.0,5.37042146863,1.0892483823899999,24.0,5,140.393349538,2.9631390100700003e-12,4,3.16,7.0,55,6,6.13125829182e-07,0.0,31,2008-06-05T04:56:31.990000Z,2008-06-05T04:55:24.890000Z,./WAV/MVOE_/2008/06/2008-06-05-0455-20S.MVO___031,8.586099182739999e-08,1.05,1.21063455196e-06,22.54,100.0,4.995,-9.66284772474e-08,9.604308352709998e-07,7.608841803239999e-10,-1.2157437539e-09,-1.21063455196e-06,2.10286440166e-07,2.1027329541900002e-07,1.00595737465e-07,20.0,05-0455-20L.S200806,1.21063455196e-06,-0.015,2.01197893108,l,67.1000001431,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215803,2008-06-05T09:17:56.000000Z,100.0,,,-2.2564153896900003,-3.64253850231,2.8,1.15,1.0,6.98499240776,1.4925519814100001,26.0,5,271.062070717,1.6925670623399998e-11,9,7.785,4.7,17,6,1.20803801962e-06,0.0,31,2008-06-05T09:18:44.910000Z,2008-06-05T09:17:56.000000Z,./WAV/MVOE_/2008/06/2008-06-05-0917-56S.MVO___031,1.5958358956700002e-07,2.05,3.1674262180299998e-06,25.805,100.0,5.155,-1.1656491776700001e-07,2.78528806808e-06,5.1701000252e-10,-7.895606618989999e-10,-3.1674262180299998e-06,4.75471889097e-07,4.7545491069499997e-07,1.21395484872e-07,56.0,05-0917-56L.S200806,3.1674262180299998e-06,-0.1,2.18280923761,l,48.9100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215804,2008-06-05T09:17:56.000000Z,100.0,396594.0,4924.0,-2.2564153896900003,-3.64253850231,2.8,1.15,1.0,6.98499240776,1.4925519814100001,26.0,5,271.062070717,1.6925670623399998e-11,9,7.785,4.7,17,6,1.20803801962e-06,0.0,31,2008-06-05T09:18:44.910000Z,2008-06-05T09:17:56.000000Z,./WAV/MVOE_/2008/06/2008-06-05-0917-56S.MVO___031,1.5958358956700002e-07,2.05,3.1674262180299998e-06,25.805,100.0,5.155,-1.1656491776700001e-07,2.78528806808e-06,5.1701000252e-10,-7.895606618989999e-10,-3.1674262180299998e-06,4.75471889097e-07,4.7545491069499997e-07,1.21395484872e-07,56.0,05-0917-56L.S200806,3.1674262180299998e-06,-0.1,2.18280923761,l,48.9100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215805,2008-06-05T09:17:56.000000Z,100.0,,,-2.2564153896900003,-3.64253850231,2.8,1.15,1.0,6.98499240776,1.4925519814100001,26.0,5,271.062070717,1.6925670623399998e-11,9,7.785,4.7,17,6,1.20803801962e-06,0.0,31,2008-06-05T09:18:44.910000Z,2008-06-05T09:17:56.000000Z,./WAV/MVOE_/2008/06/2008-06-05-0917-56S.MVO___031,1.5958358956700002e-07,2.05,3.1674262180299998e-06,25.805,100.0,5.155,-1.1656491776700001e-07,2.78528806808e-06,5.1701000252e-10,-7.895606618989999e-10,-3.1674262180299998e-06,4.75471889097e-07,4.7545491069499997e-07,1.21395484872e-07,56.0,05-0917-56L.S200806,3.1674262180299998e-06,-0.1,2.18280923761,l,48.9100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215806,2008-06-05T14:57:26.000000Z,100.0,396595.0,4925.0,-0.787248930106,-1.4809643879799999,1.95,0.4,1.0,5.18514465002,0.8974577810700001,19.0,5,88.41551983049999,2.85611969814e-12,14,2.06,7.35,57,6,5.01622423183e-07,0.0,31,2008-06-05T14:58:30.990000Z,2008-06-05T14:57:30.370000Z,./WAV/MVOE_/2008/06/2008-06-05-1457-26S.MVO___031,8.43881014515e-08,1.15,1.11988888754e-06,18.535,100.0,4.95,-1.2620783631800002e-07,9.115706793059999e-07,9.67865278377e-11,-1.62785505194e-09,-9.368023992700001e-07,2.1796035229899996e-07,2.17930086361e-07,1.24500238221e-07,26.0,05-1457-26L.S200806,1.11988888754e-06,0.005,2.19597964204,l,60.62000012399999,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215807,2008-06-05T14:57:26.000000Z,100.0,,,-0.787248930106,-1.4809643879799999,1.95,0.4,1.0,5.18514465002,0.8974577810700001,19.0,5,88.41551983049999,2.85611969814e-12,14,2.06,7.35,57,6,5.01622423183e-07,0.0,31,2008-06-05T14:58:30.990000Z,2008-06-05T14:57:30.370000Z,./WAV/MVOE_/2008/06/2008-06-05-1457-26S.MVO___031,8.43881014515e-08,1.15,1.11988888754e-06,18.535,100.0,4.95,-1.2620783631800002e-07,9.115706793059999e-07,9.67865278377e-11,-1.62785505194e-09,-9.368023992700001e-07,2.1796035229899996e-07,2.17930086361e-07,1.24500238221e-07,26.0,05-1457-26L.S200806,1.11988888754e-06,0.005,2.19597964204,l,60.62000012399999,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215808,2008-06-05T14:57:26.000000Z,100.0,,,-0.787248930106,-1.4809643879799999,1.95,0.4,1.0,5.18514465002,0.8974577810700001,19.0,5,88.41551983049999,2.85611969814e-12,14,2.06,7.35,57,6,5.01622423183e-07,0.0,31,2008-06-05T14:58:30.990000Z,2008-06-05T14:57:30.370000Z,./WAV/MVOE_/2008/06/2008-06-05-1457-26S.MVO___031,8.43881014515e-08,1.15,1.11988888754e-06,18.535,100.0,4.95,-1.2620783631800002e-07,9.115706793059999e-07,9.67865278377e-11,-1.62785505194e-09,-9.368023992700001e-07,2.1796035229899996e-07,2.17930086361e-07,1.24500238221e-07,26.0,05-1457-26L.S200806,1.11988888754e-06,0.005,2.19597964204,l,60.62000012399999,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215809,2008-06-06T08:41:31.000000Z,100.0,,,-0.17537796963399999,-1.7298601717299997,4.35,1.05,1.0,5.58089238151,1.0841623427,26.0,6,157.315427326,2.88004392735e-11,8,3.22,5.7,41,6,1.2252947071e-06,0.0,31,2008-06-06T08:42:57.990000Z,2008-06-06T08:41:48.010000Z,./WAV/MVOE_/2008/06/2008-06-06-0841-31S.MVO___031,1.69606718769e-07,1.95,3.6802542244099996e-06,28.875,100.0,5.235,-2.4784297241599997e-07,3.6802542244099996e-06,1.01996033971e-09,-2.04592216905e-09,-3.4293970129e-06,5.64819004626e-07,5.64817045544e-07,2.4447989964400003e-07,31.0,06-0841-31L.S200806,3.6802542244099996e-06,-0.02,2.36927847444,r,69.9800000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215810,2008-06-06T08:41:31.000000Z,100.0,396596.0,4926.0,-0.17537796963399999,-1.7298601717299997,4.35,1.05,1.0,5.58089238151,1.0841623427,26.0,6,157.315427326,2.88004392735e-11,8,3.22,5.7,41,6,1.2252947071e-06,0.0,31,2008-06-06T08:42:57.990000Z,2008-06-06T08:41:48.010000Z,./WAV/MVOE_/2008/06/2008-06-06-0841-31S.MVO___031,1.69606718769e-07,1.95,3.6802542244099996e-06,28.875,100.0,5.235,-2.4784297241599997e-07,3.6802542244099996e-06,1.01996033971e-09,-2.04592216905e-09,-3.4293970129e-06,5.64819004626e-07,5.64817045544e-07,2.4447989964400003e-07,31.0,06-0841-31L.S200806,3.6802542244099996e-06,-0.02,2.36927847444,r,69.9800000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215811,2008-06-06T08:41:31.000000Z,100.0,,,-0.17537796963399999,-1.7298601717299997,4.35,1.05,1.0,5.58089238151,1.0841623427,26.0,6,157.315427326,2.88004392735e-11,8,3.22,5.7,41,6,1.2252947071e-06,0.0,31,2008-06-06T08:42:57.990000Z,2008-06-06T08:41:48.010000Z,./WAV/MVOE_/2008/06/2008-06-06-0841-31S.MVO___031,1.69606718769e-07,1.95,3.6802542244099996e-06,28.875,100.0,5.235,-2.4784297241599997e-07,3.6802542244099996e-06,1.01996033971e-09,-2.04592216905e-09,-3.4293970129e-06,5.64819004626e-07,5.64817045544e-07,2.4447989964400003e-07,31.0,06-0841-31L.S200806,3.6802542244099996e-06,-0.02,2.36927847444,r,69.9800000191,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215812,2008-06-06T18:46:17.000000Z,100.0,396597.0,4927.0,-0.0052264523123000005,-1.67595658211,4.55,1.05,1.0,6.1512417179400005,0.8920835278399999,27.0,6,148.160378133,2.3236489932900002e-11,18,1.015,6.9,46,6,1.11417846294e-06,0.0,31,2008-06-06T18:47:57.990000Z,2008-06-06T18:46:24.610000Z,./WAV/MVOE_/2008/06/2008-06-06-1846-17S.MVO___031,1.56396818656e-07,2.1,2.1744094158900002e-06,42.245,100.0,5.22,-2.51016573098e-07,2.1744094158900002e-06,3.676528297019999e-10,2.92503753963e-10,-1.82969848873e-06,4.783596797520001e-07,4.78358371805e-07,2.44576610569e-07,17.0,06-1846-17L.S200806,2.1744094158900002e-06,0.02,2.02451549342,r,93.3800001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215813,2008-06-06T18:46:17.000000Z,100.0,,,-0.0052264523123000005,-1.67595658211,4.55,1.05,1.0,6.1512417179400005,0.8920835278399999,27.0,6,148.160378133,2.3236489932900002e-11,18,1.015,6.9,46,6,1.11417846294e-06,0.0,31,2008-06-06T18:47:57.990000Z,2008-06-06T18:46:24.610000Z,./WAV/MVOE_/2008/06/2008-06-06-1846-17S.MVO___031,1.56396818656e-07,2.1,2.1744094158900002e-06,42.245,100.0,5.22,-2.51016573098e-07,2.1744094158900002e-06,3.676528297019999e-10,2.92503753963e-10,-1.82969848873e-06,4.783596797520001e-07,4.78358371805e-07,2.44576610569e-07,17.0,06-1846-17L.S200806,2.1744094158900002e-06,0.02,2.02451549342,r,93.3800001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215814,2008-06-06T18:46:17.000000Z,100.0,,,-0.0052264523123000005,-1.67595658211,4.55,1.05,1.0,6.1512417179400005,0.8920835278399999,27.0,6,148.160378133,2.3236489932900002e-11,18,1.015,6.9,46,6,1.11417846294e-06,0.0,31,2008-06-06T18:47:57.990000Z,2008-06-06T18:46:24.610000Z,./WAV/MVOE_/2008/06/2008-06-06-1846-17S.MVO___031,1.56396818656e-07,2.1,2.1744094158900002e-06,42.245,100.0,5.22,-2.51016573098e-07,2.1744094158900002e-06,3.676528297019999e-10,2.92503753963e-10,-1.82969848873e-06,4.783596797520001e-07,4.78358371805e-07,2.44576610569e-07,17.0,06-1846-17L.S200806,2.1744094158900002e-06,0.02,2.02451549342,r,93.3800001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215815,2008-06-08T06:43:17.000000Z,100.0,396598.0,4928.0,0.09792679039439998,-1.1860635449799999,4.1,0.2,1.0,5.26587739759,0.70429955625,25.0,8,92.71887785979999,6.12371630273e-12,6,1.55,6.9,43,6,6.06363235919e-07,0.0,31,2008-06-08T06:44:46.990000Z,2008-06-08T06:43:21.560000Z,./WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,8.422885300739999e-08,1.25,1.20533871723e-06,33.24,100.0,5.045,-1.40967464365e-07,1.04862094943e-06,-4.806582745e-11,-2.0241896897300003e-09,-1.20533871723e-06,2.6541199637800003e-07,2.6540876461999996e-07,1.45689548199e-07,17.0,08-0643-17L.S200806,1.20533871723e-06,-0.005,2.1991599230900003,r,85.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215816,2008-06-08T06:43:17.000000Z,100.0,,,0.09792679039439998,-1.1860635449799999,4.1,0.2,1.0,5.26587739759,0.70429955625,25.0,8,92.71887785979999,6.12371630273e-12,6,1.55,6.9,43,6,6.06363235919e-07,0.0,31,2008-06-08T06:44:46.990000Z,2008-06-08T06:43:21.560000Z,./WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,8.422885300739999e-08,1.25,1.20533871723e-06,33.24,100.0,5.045,-1.40967464365e-07,1.04862094943e-06,-4.806582745e-11,-2.0241896897300003e-09,-1.20533871723e-06,2.6541199637800003e-07,2.6540876461999996e-07,1.45689548199e-07,17.0,08-0643-17L.S200806,1.20533871723e-06,-0.005,2.1991599230900003,r,85.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215817,2008-06-08T06:43:17.000000Z,100.0,,,0.09792679039439998,-1.1860635449799999,4.1,0.2,1.0,5.26587739759,0.70429955625,25.0,8,92.71887785979999,6.12371630273e-12,6,1.55,6.9,43,6,6.06363235919e-07,0.0,31,2008-06-08T06:44:46.990000Z,2008-06-08T06:43:21.560000Z,./WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,8.422885300739999e-08,1.25,1.20533871723e-06,33.24,100.0,5.045,-1.40967464365e-07,1.04862094943e-06,-4.806582745e-11,-2.0241896897300003e-09,-1.20533871723e-06,2.6541199637800003e-07,2.6540876461999996e-07,1.45689548199e-07,17.0,08-0643-17L.S200806,1.20533871723e-06,-0.005,2.1991599230900003,r,85.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215818,2008-06-08T12:53:37.000000Z,100.0,396599.0,4929.0,-0.133726331718,-1.5704877060100002,3.55,0.85,1.0,5.613472723359999,0.8527917886159999,28.0,8,134.039456435,2.11237016672e-11,12,1.785,5.7,53,6,1.11197889399e-06,0.0,31,2008-06-08T12:55:07.990000Z,2008-06-08T12:53:55.210000Z,./WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,1.64475075821e-07,2.05,2.41852049999e-06,28.065,100.0,5.195,-2.3909743444499996e-07,2.41852049999e-06,-1.29983068116e-09,6.539330758399999e-10,-2.35371558407e-06,4.81792961452e-07,4.817919177619999e-07,2.40882001671e-07,37.0,08-1253-37L.S200806,2.41852049999e-06,-0.015,2.25302972367,e,72.7800002098,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215819,2008-06-08T12:53:37.000000Z,100.0,,,-0.133726331718,-1.5704877060100002,3.55,0.85,1.0,5.613472723359999,0.8527917886159999,28.0,8,134.039456435,2.11237016672e-11,12,1.785,5.7,53,6,1.11197889399e-06,0.0,31,2008-06-08T12:55:07.990000Z,2008-06-08T12:53:55.210000Z,./WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,1.64475075821e-07,2.05,2.41852049999e-06,28.065,100.0,5.195,-2.3909743444499996e-07,2.41852049999e-06,-1.29983068116e-09,6.539330758399999e-10,-2.35371558407e-06,4.81792961452e-07,4.817919177619999e-07,2.40882001671e-07,37.0,08-1253-37L.S200806,2.41852049999e-06,-0.015,2.25302972367,e,72.7800002098,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215820,2008-06-08T12:53:37.000000Z,100.0,,,-0.133726331718,-1.5704877060100002,3.55,0.85,1.0,5.613472723359999,0.8527917886159999,28.0,8,134.039456435,2.11237016672e-11,12,1.785,5.7,53,6,1.11197889399e-06,0.0,31,2008-06-08T12:55:07.990000Z,2008-06-08T12:53:55.210000Z,./WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,1.64475075821e-07,2.05,2.41852049999e-06,28.065,100.0,5.195,-2.3909743444499996e-07,2.41852049999e-06,-1.29983068116e-09,6.539330758399999e-10,-2.35371558407e-06,4.81792961452e-07,4.817919177619999e-07,2.40882001671e-07,37.0,08-1253-37L.S200806,2.41852049999e-06,-0.015,2.25302972367,e,72.7800002098,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215821,2008-06-08T22:43:29.000000Z,100.0,,,0.490498106091,-0.840308705626,1.85,0.0,1.0,6.28719848104,1.0060450779,17.0,8,107.52848645600001,1.07477103942e-12,22,2.495,8.65,43,6,2.6289205856e-07,0.0,28,2008-06-08T22:44:36.990000Z,2008-06-08T22:43:29.180000Z,./WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,4.33574821896e-08,0.8,8.957573220299999e-07,20.365,100.0,4.805,-7.758280352130001e-08,8.957573220299999e-07,3.8578005013300005e-10,1.69097511891e-10,-7.67034214253e-07,1.29919035926e-07,1.29910539787e-07,8.29339384844e-08,29.0,08-2243-29L.S200806,8.957573220299999e-07,-0.005,3.4136395570999998,t,67.80999994279999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215822,2008-06-08T22:43:29.000000Z,100.0,396600.0,4930.0,0.490498106091,-0.840308705626,1.85,0.0,1.0,6.28719848104,1.0060450779,17.0,8,107.52848645600001,1.07477103942e-12,22,2.495,8.65,43,6,2.6289205856e-07,0.0,28,2008-06-08T22:44:36.990000Z,2008-06-08T22:43:29.180000Z,./WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,4.33574821896e-08,0.8,8.957573220299999e-07,20.365,100.0,4.805,-7.758280352130001e-08,8.957573220299999e-07,3.8578005013300005e-10,1.69097511891e-10,-7.67034214253e-07,1.29919035926e-07,1.29910539787e-07,8.29339384844e-08,29.0,08-2243-29L.S200806,8.957573220299999e-07,-0.005,3.4136395570999998,t,67.80999994279999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215823,2008-06-08T22:43:29.000000Z,100.0,,,0.490498106091,-0.840308705626,1.85,0.0,1.0,6.28719848104,1.0060450779,17.0,8,107.52848645600001,1.07477103942e-12,22,2.495,8.65,43,6,2.6289205856e-07,0.0,28,2008-06-08T22:44:36.990000Z,2008-06-08T22:43:29.180000Z,./WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,4.33574821896e-08,0.8,8.957573220299999e-07,20.365,100.0,4.805,-7.758280352130001e-08,8.957573220299999e-07,3.8578005013300005e-10,1.69097511891e-10,-7.67034214253e-07,1.29919035926e-07,1.29910539787e-07,8.29339384844e-08,29.0,08-2243-29L.S200806,8.957573220299999e-07,-0.005,3.4136395570999998,t,67.80999994279999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215824,2008-06-09T02:16:23.000000Z,100.0,396601.0,4931.0,1.07050810457,-0.6165493276590001,5.65,1.45,1.0,4.406188774019999,0.664524493569,9.0,9,26.3521832726,7.200762653370001e-12,2,1.24,7.45,16,6,6.5422511925e-07,0.0,28,2008-06-09T02:17:33.990000Z,2008-06-09T02:16:28.790000Z,./WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,8.36110530783e-08,2.95,1.5567540895e-06,23.575,100.0,5.055,-1.68244368073e-07,1.54716077001e-06,8.497768410189999e-10,4.87708810302e-10,-1.47761597019e-06,3.26381169946e-07,3.2636528758400003e-07,1.69525227548e-07,23.0,09-0216-23L.S200806,1.5567540895e-06,0.035,2.31900661191,r,65.19999980930001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215825,2008-06-09T02:16:23.000000Z,100.0,,,1.07050810457,-0.6165493276590001,5.65,1.45,1.0,4.406188774019999,0.664524493569,9.0,9,26.3521832726,7.200762653370001e-12,2,1.24,7.45,16,6,6.5422511925e-07,0.0,28,2008-06-09T02:17:33.990000Z,2008-06-09T02:16:28.790000Z,./WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,8.36110530783e-08,2.95,1.5567540895e-06,23.575,100.0,5.055,-1.68244368073e-07,1.54716077001e-06,8.497768410189999e-10,4.87708810302e-10,-1.47761597019e-06,3.26381169946e-07,3.2636528758400003e-07,1.69525227548e-07,23.0,09-0216-23L.S200806,1.5567540895e-06,0.035,2.31900661191,r,65.19999980930001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
