,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
91,1901-03-07T07:48:03.040000Z,75.19,205233.0,30901.0,0.33371069497,-1.63500202483,5.75,1.85,1.0,,,,7,,17469098.5481,7,1.3,7.0,48,3,809.8109118589999,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0748-03S.MVO___019,171.303596534,3.6,2092.24431711,35.285,100.0,5.35,-274.114226858,1747.29689551,-0.0106689648199,-4.9686433259,-2083.76681977,425.896425624,425.89642078199995,262.91401386900003,3.04,07-0748-03L.S200103,2092.24431711,0.035,2.30635259657,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
92,1901-03-07T07:51:11.040000Z,75.19,205234.0,30902.0,-0.06534733908030001,-1.98255946213,5.3,1.85,1.0,,,,7,,22914507.3465,7,3.445,7.0,51,3,1217.97738599,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0751-11S.MVO___019,211.389110488,3.15,2954.87226048,30.16,100.0,5.36,-294.04059170700003,2481.74372885,0.052883326891,-5.44867920337,-2954.87226048,575.106176968,575.105647806,284.679025892,11.04,07-0751-11L.S200103,2954.87226048,0.08,2.45953194194,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
93,1901-03-07T07:54:08.040000Z,75.19,205235.0,30903.0,0.22769062670899998,-1.69662632185,5.5,2.2,1.0,,,,7,,7431422.7918300005,7,0.73,6.1,54,3,809.6551847110001,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0754-08S.MVO___019,163.817506759,3.6,1847.35257988,20.7,100.0,5.215,-257.730378083,1487.04142805,0.322957392477,0.244927560602,-1847.35257988,399.89043664900004,399.888240054,251.773120159,8.04,07-0754-08L.S200103,1847.35257988,0.01,2.0687862569599997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
94,1901-03-07T08:13:45.040000Z,75.19,205236.0,30904.0,-0.0189262293297,-1.7769237247599998,5.2,2.0,1.0,,,,7,,8075827.8984,8,1.12,6.55,13,3,888.430520892,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0813-45S.MVO___019,174.884167763,3.45,1888.99944423,17.63,100.0,5.23,-270.868519483,1657.14629946,-0.19900264159000003,2.9090467943799996,-1835.92307965,428.852143646,428.85200292,269.256623248,45.04,07-0813-45L.S200103,1888.99944423,0.015,1.98470173408,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
95,1901-03-07T08:35:08.040000Z,75.19,205237.0,30905.0,-0.039770896038800005,-1.9523623993700001,4.75,2.4,1.0,,,,7,,25591890.9949,8,3.325,7.15,35,3,912.039406016,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0835-08S.MVO___019,167.478517026,3.2,2594.49344156,40.1,100.0,5.415,-261.27202282,2350.05218064,0.0260379698361,3.1101426818,-2468.82746164,486.08370645400004,486.083369054,262.89561336,8.04,07-0835-08L.S200103,2594.49344156,0.0,2.8526932381200005,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
96,1901-03-07T08:42:04.040000Z,75.19,205238.0,30906.0,0.124794049604,-1.68856225735,5.1,1.7,1.0,,,,7,,8414529.57869,8,1.96,7.85,42,3,853.8298638010001,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0842-04S.MVO___019,147.583977326,3.6,1803.09170909,27.135,100.0,5.225,-222.719642228,1730.44365027,0.0380894927949,0.288531962757,-1709.2440035,383.664058697,383.664028956,225.24570649700001,4.04,07-0842-04L.S200103,1803.09170909,-0.01,2.1346303866900005,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
97,1901-03-07T08:44:25.040000Z,75.19,205239.0,30907.0,0.291881288922,-1.7354926414099998,5.15,2.25,1.0,,,,7,,16748140.127,8,1.145,7.55,44,3,600.8196120069999,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0844-25S.MVO___019,126.703363095,3.7,1619.61608026,78.61,100.0,5.32,-226.293544871,1600.84877145,0.0323343683195,0.6471650207590001,-1558.72421637,340.472435995,340.472173641,230.233350105,25.04,07-0844-25L.S200103,1619.61608026,0.005,2.6064174377200002,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
98,1901-03-07T08:53:23.040000Z,75.19,205240.0,30908.0,0.415286069743,-1.2965066038200002,6.3,1.5,1.0,,,,7,,3969436.0616300004,8,0.34,8.7,53,3,566.653790881,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-0853-23S.MVO___019,131.998275157,3.85,1061.0613265,22.58,100.0,5.165,-192.29407272900002,1046.641726,-0.102457913543,-0.665975107464,-1010.82453464,284.208606455,284.208232898,201.005968472,23.04,07-0853-23L.S200103,1061.0613265,0.0,2.0793417331599997,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
99,1901-03-07T09:18:03.040000Z,75.19,205241.0,30909.0,0.247641994535,-1.7197300248099998,5.15,2.15,1.0,,,,7,,8082676.37181,9,1.905,7.1,18,3,691.873094068,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0918-03S.MVO___019,156.791141737,3.8,1333.87500356,28.175,100.0,5.255,-201.009304708,1294.04697478,0.078881924715,0.353567596105,-1307.67005108,353.279563424,353.277324665,202.151414278,3.04,07-0918-03L.S200103,1333.87500356,0.025,2.23993002874,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
100,1901-03-07T09:25:29.040000Z,75.19,205242.0,30910.0,0.246325677184,-1.6891310411700002,5.65,2.2,1.0,,,,7,,27106139.1258,9,3.455,7.25,25,3,1141.68357443,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0925-29S.MVO___019,186.3182431,3.7,2948.94819496,39.315,100.0,5.39,-297.01057571900003,2788.32283057,-0.070553813464,-2.55599695083,-2948.94819496,543.479257018,543.479221446,305.033133113,29.04,07-0925-29L.S200103,2948.94819496,0.06,2.56647466435,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
101,1901-03-07T09:30:27.040000Z,75.19,205243.0,30911.0,0.236924698868,-1.7313308848900002,5.15,2.35,1.0,,,,7,,16718476.0588,9,2.39,7.35,30,3,594.249144171,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0930-27S.MVO___019,137.619579809,3.75,1614.56500099,30.64,100.0,5.35,-210.64436266200002,1614.56500099,0.0563215208563,-0.600943107597,-1512.49022623,346.94121933599996,346.941179868,211.75418379200002,27.04,07-0930-27L.S200103,1614.56500099,0.01,2.80667475014,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
102,1901-03-07T09:42:10.040000Z,75.19,205244.0,30912.0,-0.8600352897600001,-2.7558375546200002,4.1,1.6,1.0,,,,7,,234263808.32299998,9,5.12,5.4,42,3,3664.68998969,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-0942-10S.MVO___019,615.974932642,2.85,8939.20457612,39.92,100.0,5.585,-561.333276654,8191.01356271,0.0187078438158,-1.46055666227,-8939.20457612,1538.6718845999999,1538.67186711,561.233449844,10.04,07-0942-10L.S200103,8939.20457612,0.01,2.6405463110099996,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
103,1901-03-07T09:45:40.040000Z,75.19,205245.0,30913.0,-0.118804899922,-1.99919262067,5.15,1.4,1.0,,,,7,,8631903.80219,9,1.96,6.05,45,3,1036.29327701,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-0945-40S.MVO___019,166.24942463899998,3.6,1827.64827859,18.86,100.0,5.215,-226.189781485,1734.68603608,-0.0696360515695,2.37247518471,-1827.64827859,424.162365281,424.16234172199995,229.76835042,40.04,07-0945-40L.S200103,1827.64827859,0.01,2.29419066507,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
104,1901-03-07T10:11:40.040000Z,75.19,205246.0,30914.0,0.094174363552,-1.3549434089399999,3.7,0.0,1.0,,,,7,,5771323.93387,10,0.75,7.7,11,3,439.02351730099997,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1011-40S.MVO___019,100.646161174,1.4,872.3856364569999,61.895,100.0,5.19,-161.70988309,847.68980536,-0.030536339751499997,-0.507225036537,-867.512295424,247.420114887,247.41992646900002,163.194743286,40.04,07-1011-40L.S200103,872.3856364569999,0.005,2.27687890099,e,,1901,0,0,0,100,0,0,0,e,3,False,False,False,False
105,1901-03-07T10:26:28.040000Z,75.19,205247.0,30915.0,0.25142038603,-1.6946802577200002,5.5,0.7,1.0,,,,7,,9702592.567160001,10,1.855,6.75,26,3,566.453411389,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1026-28S.MVO___019,105.70410764299999,2.65,1396.96205162,28.25,100.0,5.3,-190.97453973,1262.24046026,-0.14581726960799998,-0.7305240062459999,-1396.96205162,277.597026817,277.596988508,198.673243673,28.04,07-1026-28L.S200103,1396.96205162,-0.04,2.48189164254,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
106,1901-03-07T10:36:26.040000Z,75.19,205248.0,30916.0,-0.295216250231,-2.36738484224,4.55,1.6,1.0,,,,7,,95539978.1314,10,4.045,5.8,36,3,2245.45730714,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1036-26S.MVO___019,384.578410645,3.1,5526.76539173,42.65,100.0,5.51,-452.611375576,5526.76539173,-0.0961098472194,-1.29826558823,-5007.06100988,1004.02626975,1004.02618375,437.559332068,26.04,07-1036-26L.S200103,5526.76539173,0.01,2.5874099798700003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
107,1901-03-07T10:39:00.040000Z,75.19,205249.0,30917.0,0.22978889013,-1.60118858831,5.75,2.0,1.0,,,,7,,7602838.39151,10,1.135,7.9,39,3,717.2896759610001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1039-00S.MVO___019,152.378349799,3.4,1436.02035136,19.81,100.0,5.26,-231.154969435,1380.90255708,-0.07037991040839998,-0.740961128953,-1366.11378358,370.7269057,370.72679505199994,226.69993335900003,0.04,07-1039-00L.S200103,1436.02035136,0.03,2.14016464594,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
108,1901-03-07T10:44:17.040000Z,75.19,205250.0,30918.0,-0.15048025540100002,-2.08157447553,4.05,1.8,1.0,,,,7,,324997345.573,10,3.89,6.65,44,3,2167.87913592,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1044-17S.MVO___019,217.601902284,2.85,7208.86149153,140.12,100.0,5.69,-423.273737099,7208.86149153,-0.00139996760324,-1.46681800056,-6692.14483569,1193.03285555,1193.03285042,428.246931862,17.04,07-1044-17L.S200103,7208.86149153,0.01,2.93672396162,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
109,1901-03-07T10:56:59.040000Z,75.19,205251.0,30919.0,-0.253166086053,-2.17838936835,4.3,1.5,1.0,,,,7,,19857004.9949,10,2.09,6.85,56,3,957.309224452,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1056-59S.MVO___019,150.254825018,2.65,2258.27090205,32.275,100.0,5.34,-255.484991745,2258.27090205,0.0054535401451499994,1.8269182994599997,-2036.92657259,430.72324881699996,430.72320274699996,260.080833605,59.04,07-1056-59L.S200103,2258.27090205,-0.065,2.38722890253,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
110,1901-03-07T11:00:11.040000Z,75.19,205252.0,30920.0,-0.0053939191483,-1.96471610843,4.45,2.35,1.0,,,,7,,33295855.2657,11,3.965,7.0,0,3,1011.99747131,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1100-11S.MVO___019,167.71409066200002,3.3,3283.43181942,42.34,100.0,5.43,-271.877478915,2972.28717618,0.006376075603100001,1.9825240267299997,-3064.99775288,545.539065197,545.538913121,264.575339725,11.04,07-1100-11L.S200103,3283.43181942,-0.04,2.8720484926200003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
111,1901-03-07T11:06:04.040000Z,75.19,205253.0,30921.0,0.22186257833,-1.65483422058,4.9,2.6,1.0,,,,7,,23476812.7098,11,3.24,8.0,6,3,680.221691984,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1106-04S.MVO___019,130.821986161,3.5,1796.78932354,99.53,100.0,5.375,-208.792411867,1723.62290626,0.0166513414619,-0.265035861477,-1751.04082268,358.527949907,358.527919855,208.73340267400002,4.04,07-1106-04L.S200103,1796.78932354,0.02,3.529314776,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
112,1901-03-07T11:23:24.040000Z,75.19,205254.0,30922.0,0.191803283248,-1.7640855797200001,4.7,2.25,1.0,,,,7,,25724531.3797,11,3.825,7.55,23,3,898.9655563619999,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1123-24S.MVO___019,144.52458863299998,3.35,2767.41688583,69.885,100.0,5.355,-235.30116726400001,2342.2469418,0.012626411866200001,4.06442914709,-2767.41688583,457.31723928099996,457.316477978,238.598379662,24.04,07-1123-24L.S200103,2767.41688583,-0.055,2.82927477481,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
113,1901-03-07T11:30:52.040000Z,75.19,205255.0,30923.0,0.10436518950099999,-1.8683808916799998,4.7,2.15,1.0,,,,7,,26402432.8049,11,4.36,5.95,30,3,955.9229512589999,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-1130-52S.MVO___019,159.185775774,3.55,2542.15462397,37.28,100.0,5.39,-245.55859780900002,2443.4770329999997,-0.11494228842700001,-0.894013373362,-2472.96073582,471.34585474,471.34577975400003,247.73994949299998,52.04,07-1130-52L.S200103,2542.15462397,0.0,2.64621600755,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
114,1901-03-07T11:35:07.040000Z,75.19,205256.0,30924.0,0.183752558036,-1.84700830097,5.3,2.3,1.0,,,,7,,6796888.1612599995,11,2.235,6.6,35,3,653.909207722,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-1135-07S.MVO___019,145.400546939,3.75,1569.74587418,27.06,100.0,5.23,-202.936369678,1555.82471796,0.052908359883199994,2.00116463478,-1501.41834304,350.15399351699995,350.151465119,199.58891713,7.04,07-1135-07L.S200103,1569.74587418,-0.03,2.41286737648,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
115,1901-03-07T11:39:51.040000Z,75.19,205257.0,30925.0,0.263219278914,-1.6193484305899999,5.6,0.45,1.0,,,,7,,6998132.62243,11,0.715,6.7,39,3,532.706961904,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1139-51S.MVO___019,134.702462712,3.65,1257.86072926,31.52,100.0,5.26,-190.710623143,1047.0642631,0.00484743536535,-0.200782449312,-1257.86072926,282.356310631,282.35618281,193.81006242,51.04,07-1139-51L.S200103,1257.86072926,-0.01,2.13958764815,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
116,1901-03-07T11:44:41.040000Z,75.19,205258.0,30926.0,0.447783428258,-1.37930803933,6.25,0.2,1.0,,,,7,,4379234.38326,11,0.185,8.2,44,3,493.302398829,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1144-41S.MVO___019,116.60660661799999,4.45,920.19525946,26.68,100.0,5.185,-192.61586074,920.19525946,-0.101073935189,-0.47299876118100004,-864.283775322,259.81078273400004,259.808593316,185.593326333,41.04,07-1144-41L.S200103,920.19525946,0.025,2.03473731996,n,,1901,0,0,0,0,0,0,0,n,3,False,False,False,False
117,1901-03-07T11:46:53.040000Z,75.19,205259.0,30927.0,-0.09297161292570001,-2.10851399253,4.6,2.4,1.0,,,,7,,71809937.511,11,5.805,6.45,46,3,1273.54455703,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1146-53S.MVO___019,172.50189212200002,3.35,4241.58243519,87.105,100.0,5.525,-309.203026533,3734.63445015,0.15689859474,1.8893347145800001,-4241.58243519,648.308890195,648.308732225,319.212707679,53.04,07-1146-53L.S200103,4241.58243519,-0.01,3.48631402615,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
118,1901-03-07T11:50:15.040000Z,75.19,205260.0,30928.0,0.614183322615,-0.9617390063019999,5.25,0.0,1.0,,,,7,,2350423.26381,11,0.21,6.4,50,3,417.220871471,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1150-15S.MVO___019,88.2623318551,1.0,764.861221228,17.925,100.0,5.105,-147.431197921,697.9039064410001,-0.011181586087499999,0.024563937942900002,-704.820041496,220.50227172599998,220.49704095799999,140.312114684,15.04,07-1150-15L.S200103,764.861221228,0.11,1.89337972718,n,,1901,0,0,0,0,0,0,0,n,3,False,False,False,False
119,1901-03-07T11:57:52.040000Z,75.19,205261.0,30929.0,0.0610916434054,-1.97673483565,5.1,2.0,1.0,,,,7,,16708059.6757,11,4.64,6.3,57,3,958.530708825,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1157-52S.MVO___019,167.52061642700002,3.4,2545.62251308,35.89,100.0,5.335,-244.737542956,2505.21303158,-0.122643630919,-2.20074002354,-2373.86238363,481.708866713,481.70886049800004,248.994399705,52.04,07-1157-52L.S200103,2545.62251308,0.07,2.64647770777,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
120,1901-03-07T12:11:35.040000Z,75.19,205262.0,30930.0,0.260323289867,-1.7661318470200003,4.95,1.65,1.0,,,,7,,12216384.1457,12,2.705,7.9,11,3,859.220966519,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1211-35S.MVO___019,145.577896053,3.4,2255.86576827,39.73,100.0,5.285,-216.237545316,1867.7589297000002,0.0339066093665,-1.00669182863,-2226.59598147,398.34368934199995,398.343616764,225.910751607,35.04,07-1211-35L.S200103,2255.86576827,-0.005,2.56907149182,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
121,1901-03-07T12:17:48.040000Z,75.19,205263.0,30931.0,0.34774179763,-1.62841989664,5.7,2.5,1.0,,,,7,,9837466.152789999,12,1.065,7.65,17,3,712.4098882310001,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1217-48S.MVO___019,154.374800162,3.9,1225.28417019,34.405,100.0,5.305,-227.816921036,1212.45914296,0.045966797234399996,-1.5408775734,-1218.05204518,360.834346055,360.83385247300004,229.568841017,48.04,07-1217-48L.S200103,1225.28417019,0.005,2.02672295137,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
122,1901-03-07T12:22:17.040000Z,75.19,205264.0,30932.0,0.424079455423,-1.49116806067,5.2,2.1,1.0,,,,7,,3895319.96099,12,0.81,7.75,22,3,581.779493201,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-1222-17S.MVO___019,131.77429984100002,3.6,1269.74286389,18.155,100.0,5.165,-195.733033712,1098.41991199,0.08955543667310001,-0.46261754802599997,-1209.84232687,293.27107733,293.26549234,192.874617347,17.04,07-1222-17L.S200103,1269.74286389,0.045,2.11444138248,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
123,1901-03-07T12:28:38.040000Z,75.19,205265.0,30933.0,-0.0743929273829,-1.8449912558300001,4.8,1.45,1.0,,,,7,,15039353.7754,12,1.37,7.05,28,3,835.211904004,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1228-38S.MVO___019,165.61069877399999,3.35,1799.21985156,38.26,100.0,5.33,-277.286456937,1742.96831929,0.109625401091,-0.88863599029,-1799.21985156,430.86926311800005,430.86844382199996,269.55278013,38.04,07-1228-38L.S200103,1799.21985156,0.015,2.2893987834200002,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
124,1901-03-07T12:31:42.040000Z,75.19,205266.0,30934.0,-0.8375251781119999,-2.03351661824,3.15,0.2,1.0,,,,7,,3205747.5155,12,1.31,7.55,31,3,667.80438236,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-1231-42S.MVO___019,123.585482773,1.75,1270.78804272,15.055,100.0,5.1,-162.281698822,1187.59920418,0.126449906909,-4.68689759677,-1167.93277849,306.792383925,306.790089588,169.803810414,42.04,07-1231-42L.S200103,1270.78804272,-0.005,1.8995911601099997,l,,1901,0,0,0,0,100,0,0,l,3,False,False,False,False
125,1901-03-07T12:32:14.040000Z,75.19,205267.0,30935.0,0.509643990822,-1.2404711350700002,6.3,2.05,1.0,,,,7,,5249538.49152,12,0.995,8.8,32,3,596.406571577,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1232-14S.MVO___019,133.163332833,4.0,1265.01124071,26.305,100.0,5.21,-192.028205205,1156.22747546,0.311265918568,-1.06820482998,-1232.57909537,303.792476643,303.788893443,195.04432869099998,14.04,07-1232-14L.S200103,1265.01124071,-0.015,2.1702212542400003,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
126,1901-03-07T12:41:16.040000Z,75.19,205268.0,30936.0,0.228540513682,-1.7320958847599999,5.2,1.25,1.0,,,,7,,14114121.6073,12,2.31,7.85,41,3,699.368217384,0.0,12,,,./WAV/MVOE_/2001/03/2001-03-07-1241-16S.MVO___019,160.648963786,3.45,1700.18424366,23.06,100.0,5.34,-236.95507634,1697.26047395,-0.08970216707419999,-0.49263478151199996,-1626.1130568,395.150266508,395.14977269300005,230.210199727,16.04,07-1241-16L.S200103,1700.18424366,0.005,2.49149677009,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
127,1901-03-07T12:45:46.040000Z,75.19,205269.0,30937.0,-0.13040190178799999,-2.05190914705,4.45,2.4,1.0,,,,7,,52346092.5055,12,4.87,6.85,45,3,1201.25228483,0.0,12,,,./WAV/MVOE_/2001/03/2001-03-07-1245-46S.MVO___019,167.146577858,3.6,4083.18102544,39.525,100.0,5.465,-311.668777855,4083.18102544,0.0633664806509,-0.904250012542,-3555.73925126,610.042458039,610.042087629,314.64098614,46.04,07-1245-46L.S200103,4083.18102544,0.035,3.01983030889,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
128,1901-03-07T12:48:38.040000Z,75.19,205270.0,30938.0,0.0192056419794,-1.91070192271,4.95,2.05,1.0,,,,7,,66006941.0667,12,4.815,6.95,48,3,1623.83931108,0.0,12,,,./WAV/MVOE_/2001/03/2001-03-07-1248-38S.MVO___019,159.747095406,3.65,5512.2662202,31.23,100.0,5.435,-288.25883424,4982.52391734,-0.200710063332,-1.42912000741,-5161.83029876,743.1427976560001,743.1426816019999,279.611634912,38.04,07-1248-38L.S200103,5512.2662202,0.015,2.99943231037,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
129,1901-03-07T12:55:59.040000Z,75.19,205271.0,30939.0,0.23315125690400001,-1.48076510875,5.65,1.65,1.0,,,,7,,7729373.116389999,12,1.18,7.15,55,3,717.333268566,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-07-1255-59S.MVO___019,151.663277639,3.75,1433.36673109,29.595,100.0,5.265,-248.91456595,1426.88956627,-0.110280101436,-1.71469638174,-1369.05174046,378.24173259,378.23923639,242.407327945,59.04,07-1255-59L.S200103,1433.36673109,0.0,2.49446064703,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
130,1901-03-07T13:01:07.040000Z,75.19,205272.0,30940.0,-1.23403289591,-2.9130067253600003,3.85,1.45,1.0,,,,7,,97193558.0058,13,5.41,5.05,1,3,3039.66946812,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-07-1301-07S.MVO___019,494.137880204,2.45,7763.34921428,23.6,100.0,5.43,-457.589449615,7042.64099972,0.141094111455,3.0379762109599997,-7763.34921428,1242.8476349999999,1242.84730103,472.92673538900004,7.04,07-1301-07L.S200103,7763.34921428,-0.025,2.29552483393,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
131,1901-03-07T13:03:45.040000Z,75.19,205273.0,30941.0,0.195275596089,-1.708412036,5.25,1.75,1.0,,,,7,,4534361.46584,13,0.83,8.55,3,3,602.649880396,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-07-1303-45S.MVO___019,134.172758099,3.6,1275.53278196,22.425,100.0,5.17,-214.792453292,1194.47302347,0.1269695495,0.773558479174,-1275.53278196,312.80030607099997,312.798562667,212.55905175200002,45.04,07-1303-45L.S200103,1275.53278196,-0.035,2.08547879095,r,,1901,0,0,100,0,0,0,0,r,3,False,False,False,False
