,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
155959,2003-03-20T01:58:32.000000Z,75.0,302507.0,21065.0,-0.010225562565700001,-1.9330310097299999,5.1,2.0,1.0,,,,20,,1.2856503007399998e-10,1,0.77,5.55,58,3,2.54462758682e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0158-32S.MVO___013,4.6264682291499997e-07,3.35,5.1321160325099995e-06,51.615,100.0,5.475,-7.40230249423e-07,5.1321160325099995e-06,1.57535287936e-09,1.14443360635e-08,-4.78947297095e-06,1.2357600373e-06,1.2356536547200001e-06,7.73419577158e-07,32.0,20-0158-32L.S200303,5.1321160325099995e-06,-0.015,2.12227952876,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155960,2003-03-20T02:00:06.000000Z,75.0,302508.0,21066.0,-0.5764657375600001,-2.7273878091799997,4.2,1.9,1.0,,,,20,,3.8720245812300003e-10,2,1.5,4.7,0,3,4.33941966254e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-20-0200-06S.MVO___013,9.70994657371e-07,2.9,1.00453928703e-05,33.32,100.0,5.59,-1.19878080097e-06,9.489831003639999e-06,5.57459684469e-11,1.42308143381e-08,-1.00453928703e-05,2.15988190809e-06,2.15987804039e-06,1.1836774431899999e-06,6.0,20-0200-06L.S200303,1.00453928703e-05,-0.01,2.35317352587,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155961,2003-03-20T02:10:28.000000Z,75.0,302509.0,21067.0,-1.26599321137,-3.01746291498,3.5,1.55,1.0,6.152192293069999,0.8789646345829999,11.0,20,59.4831539584,4.9749030227799994e-09,2,1.74,4.2,10,3,1.49617314286e-05,0.0,12,2003-03-20T02:12:13.306667Z,2003-03-20T02:10:43.333333Z,./WAV/MVOE_/2003/03/2003-03-20-0210-28S.MVO___013,2.43727955943e-06,2.5,3.10138667798e-05,52.555,100.0,5.8,-3.25853874283e-06,2.94745511187e-05,-2.0371147896e-10,-5.93254126159e-09,-3.10138667798e-05,6.69453852813e-06,6.69453821259e-06,3.11171425335e-06,28.0,20-0210-28L.S200303,3.10138667798e-05,-0.08,2.22554377816,e,89.9733332396,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
155962,2003-03-20T02:16:15.000000Z,75.0,302510.0,21068.0,0.00220345185034,-1.9775192288799999,4.8,1.75,1.0,,,,20,,6.44412950279e-11,2,0.31,5.55,16,3,1.77819910678e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0216-15S.MVO___013,4.03171398087e-07,3.45,3.99275947991e-06,27.41,100.0,5.38,-6.4062973644e-07,3.99275947991e-06,-1.20651487282e-09,-2.4473001468e-09,-3.50957573454e-06,9.809530163629998e-07,9.805866642729999e-07,5.98025950213e-07,15.0,20-0216-15L.S200303,3.99275947991e-06,0.015,1.9632912261200002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155963,2003-03-20T02:21:10.000000Z,75.0,302511.0,21069.0,-0.167149895266,-2.05851515003,4.55,1.45,1.0,4.66917193775,0.695925992023,6.0,20,19.4963886762,1.0778173984100001e-10,2,0.925,5.5,21,3,2.20654064297e-06,0.0,13,2003-03-20T02:22:39.986667Z,2003-03-20T02:21:16.613333Z,./WAV/MVOE_/2003/03/2003-03-20-0221-10S.MVO___013,4.6463703929700005e-07,3.25,5.27509450291e-06,37.72,100.0,5.465,-6.58190853837e-07,5.27509450291e-06,1.45543637478e-09,7.1887730377599995e-09,-4.4960097023e-06,1.11388313417e-06,1.11388032394e-06,6.61647488186e-07,10.0,20-0221-10L.S200303,5.27509450291e-06,-0.01,2.2788935130900003,r,83.3733333349,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155964,2003-03-20T02:24:15.000000Z,75.0,302512.0,21070.0,-0.186072208609,-2.22682025974,4.5,2.0,1.0,,,,20,,2.79874336267e-10,2,3.36,5.4,24,3,3.84965522784e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0224-15S.MVO___013,6.952594850430001e-07,3.15,9.294986613289999e-06,34.79,100.0,5.54,-8.58367501855e-07,8.708573641769999e-06,3.04774451837e-09,-2.77851198094e-09,-9.294986613289999e-06,1.7711053830599998e-06,1.7709488989e-06,7.98755529741e-07,15.0,20-0224-15L.S200303,9.294986613289999e-06,0.07,2.49593751855,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155965,2003-03-20T02:29:38.000000Z,75.0,302513.0,21071.0,-0.372021014837,-2.0428986074,4.1,0.8,1.0,5.12991450649,0.695932966029,7.0,20,24.9905363258,7.27054742086e-11,2,1.17,4.5,29,3,2.1235576143099997e-06,0.0,10,2003-03-20T02:30:49.986667Z,2003-03-20T02:29:47.373333Z,./WAV/MVOE_/2003/03/2003-03-20-0229-38S.MVO___013,4.40418149109e-07,2.1,4.60952558871e-06,30.28,100.0,5.41,-6.49212075689e-07,4.60952558871e-06,-2.95366712334e-09,-6.58213546785e-09,-4.15026581666e-06,1.0417083716e-06,1.04170835017e-06,5.91669803871e-07,38.0,20-0229-38L.S200303,4.60952558871e-06,0.0,2.19620214453,l,62.6133333445,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
155966,2003-03-20T02:30:33.000000Z,75.0,302514.0,21072.0,-0.253351487561,-2.42559573595,4.4,2.2,1.0,,,,20,,2.5756085666e-10,2,0.64,5.0,30,3,3.5844443428800004e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0230-33S.MVO___013,8.152187630489999e-07,3.2,9.54082059007e-06,41.48,100.0,5.56,-1.11176468419e-06,9.54082059007e-06,-7.48893764673e-11,-2.4839135803599998e-08,-7.94841223976e-06,1.77228272486e-06,1.7722401489400002e-06,1.10734696646e-06,33.0,20-0230-33L.S200303,9.54082059007e-06,0.03,2.1369123768900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155967,2003-03-20T02:33:44.000000Z,75.0,302515.0,21073.0,-1.50693716471,-3.02123845247,3.35,1.6,1.0,5.0156365670300005,0.813232502222,12.0,20,48.94654410770001,2.53580723923e-08,2,3.94,3.95,33,3,3.47428185892e-05,0.0,12,2003-03-20T02:35:04.213333Z,2003-03-20T02:33:56.026667Z,./WAV/MVOE_/2003/03/2003-03-20-0233-44S.MVO___013,5.39107481098e-06,2.15,0.000108423963281,48.005,100.0,5.84,-5.1309859391e-06,9.07842750044e-05,2.33992998982e-09,-1.828640735e-08,-0.00010069977771200002,1.51822077953e-05,1.51822056004e-05,4.81096577182e-06,44.0,20-0233-44L.S200303,0.000108423963281,-0.005,2.87332998989,r,68.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155968,2003-03-20T02:41:52.000000Z,75.0,302516.0,21074.0,-0.11849073681500001,-2.18697347122,4.7,1.95,1.0,,,,20,,2.84293229109e-10,2,1.76,5.4,41,3,3.6736935867599998e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0241-52S.MVO___013,7.31163916902e-07,3.15,7.94644461973e-06,42.46,100.0,5.56,-1.01366068459e-06,7.5649705041e-06,-1.5804141413899998e-09,1.70857829705e-08,-7.92634741139e-06,1.7811704123900002e-06,1.78112809515e-06,1.03647187186e-06,52.0,20-0241-52L.S200303,7.94644461973e-06,-0.045,2.370250641,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155969,2003-03-20T02:47:04.000000Z,75.0,302517.0,21075.0,-1.3232124596600001,-2.9874776392,3.6,1.7,1.0,5.168147440619999,0.753175850518,9.0,20,35.0327145977,1.24343652412e-09,2,4.19,3.8,47,3,6.67975188812e-06,0.0,10,2003-03-20T02:49:08.986667Z,2003-03-20T02:47:21.306667Z,./WAV/MVOE_/2003/03/2003-03-20-0247-04S.MVO___013,9.620119398450001e-07,2.5,1.88897833556e-05,71.55,100.0,5.72,-1.32339123601e-06,1.87277070786e-05,-6.23824767535e-10,8.1350172845e-09,-1.88897833556e-05,3.21900155861e-06,3.2189462034099997e-06,1.2870498291399999e-06,4.0,20-0247-04L.S200303,1.88897833556e-05,0.02,2.75517766199,r,107.68000006700001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155970,2003-03-20T03:00:39.000000Z,75.0,302518.0,21076.0,-0.494362535324,-2.67809143535,3.9,1.9,1.0,4.79850202982,0.678501982869,9.0,20,29.3021382783,3.17906846027e-10,3,3.52,4.9,0,3,3.96883689775e-06,0.0,10,2003-03-20T03:02:25.986667Z,2003-03-20T03:00:57.520000Z,./WAV/MVOE_/2003/03/2003-03-20-0300-39S.MVO___013,6.01126289838e-07,3.1,1.35171502744e-05,58.21,100.0,5.57,-7.309946571390001e-07,1.35171502744e-05,-1.72590731082e-09,-1.32374760158e-09,-1.03594671792e-05,1.7654273659900002e-06,1.7654207564700001e-06,7.50823287745e-07,39.0,20-0300-39L.S200303,1.35171502744e-05,0.05,2.4934363745900003,r,88.4666666985,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155971,2003-03-20T03:03:12.000000Z,75.0,302519.0,21077.0,-0.0394993111289,-2.08638760459,4.75,1.8,1.0,4.33026923771,0.5119375566,4.0,20,8.8673098119,2.1635801048400002e-10,3,0.97,5.25,3,3,3.43957493082e-06,0.0,12,2003-03-20T03:04:29.986667Z,2003-03-20T03:03:12.160000Z,./WAV/MVOE_/2003/03/2003-03-20-0303-12S.MVO___013,6.85093025371e-07,3.15,7.94533348647e-06,32.075,100.0,5.51,-9.892635432469999e-07,7.94533348647e-06,1.23369927172e-09,-2.4591498893800003e-09,-6.47378827946e-06,1.70531894352e-06,1.7052786854e-06,9.62473796224e-07,12.0,20-0303-12L.S200303,7.94533348647e-06,-0.03,2.29096416417,r,77.82666671279999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155972,2003-03-20T03:08:23.000000Z,75.0,302520.0,21078.0,-0.11491882552000002,-1.9635363305400002,4.55,1.4,1.0,4.74931548048,0.641224350743,6.0,20,18.2722604127,6.141151520359999e-11,3,1.945,5.35,8,3,1.60677077855e-06,0.0,12,2003-03-20T03:09:42.986667Z,2003-03-20T03:08:26.066667Z,./WAV/MVOE_/2003/03/2003-03-20-0308-23S.MVO___013,3.6479300690799997e-07,2.9,4.81786895924e-06,29.26,100.0,5.4,-5.24378136969e-07,4.271158039480001e-06,-5.70030425072e-09,-7.95151314709e-09,-4.7342305886599995e-06,9.002044763159999e-07,9.001888560729999e-07,5.08236343158e-07,23.0,20-0308-23L.S200303,4.81786895924e-06,0.025,2.596446133,r,76.9200000763,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155973,2003-03-20T03:17:29.000000Z,75.0,302521.0,21079.0,-1.37331874909,-2.52542672325,2.9,0.65,1.0,5.8209222165100005,1.19029891918,13.0,20,90.0722864981,5.520726820050001e-11,3,4.625,4.6,17,3,2.04253141613e-06,0.0,13,2003-03-20T03:18:38.986667Z,2003-03-20T03:17:45.853333Z,./WAV/MVOE_/2003/03/2003-03-20-0317-29S.MVO___013,3.66291109608e-07,1.8,5.4787090191300004e-06,21.97,100.0,5.33,-3.7346690381900003e-07,5.3658855124e-06,-9.56103368102e-10,1.25927052389e-09,-4.718192437030001e-06,9.04649655126e-07,9.046477860389999e-07,3.72967275498e-07,29.0,20-0317-29L.S200303,5.4787090191300004e-06,-0.035,2.24865527387,l,53.1333333254,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
155974,2003-03-20T03:26:28.000000Z,75.0,302522.0,21080.0,-0.5824515522370001,-2.3117282445500003,4.5,1.6,1.0,,,,20,,6.81768759238e-11,3,1.47,5.3,26,3,1.77697942872e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0326-28S.MVO___013,3.1975431814699996e-07,3.2,4.1265138896e-06,46.92,100.0,5.38,-4.89954160949e-07,3.865302213880001e-06,-2.38930998541e-10,8.97476756145e-09,-4.1265138896e-06,8.80191585058e-07,8.80190201789e-07,4.94199147904e-07,28.0,20-0326-28L.S200303,4.1265138896e-06,0.0,2.4387446104,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155975,2003-03-20T03:38:00.000000Z,75.0,302523.0,21081.0,-0.234568395117,-2.27513848003,4.75,1.65,1.0,,,,20,,4.80890943484e-11,3,1.695,5.25,38,3,1.78756867957e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0338-00S.MVO___013,3.2850576952199996e-07,3.2,3.92718444144e-06,26.25,100.0,5.36,-4.19681043133e-07,3.92718444144e-06,-4.1101662159000004e-10,2.28917515197e-10,-3.4075218896099998e-06,7.99477072156e-07,7.9853078358e-07,4.1166193130900004e-07,0.0,20-0338-00L.S200303,3.92718444144e-06,-0.015,2.35433794699,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155976,2003-03-20T03:41:06.000000Z,75.0,302524.0,21082.0,-1.25499390892,-2.4014257044,3.0,0.45,1.0,5.69374411458,1.1608538342799999,12.0,20,79.3152562417,4.17155755069e-11,3,5.635,4.35,41,3,1.93922587042e-06,0.0,13,2003-03-20T03:41:44.120000Z,2003-03-20T03:41:10.626667Z,./WAV/MVOE_/2003/03/2003-03-20-0341-06S.MVO___013,3.12313874885e-07,1.6,4.76112510917e-06,22.4,100.0,5.33,-3.25458465836e-07,4.53020789734e-06,1.4075581773600001e-09,-5.36310754379e-09,-4.04303938865e-06,7.93554871713e-07,7.935525800109999e-07,3.15838477909e-07,6.0,20-0341-06L.S200303,4.76112510917e-06,0.09,2.5169802821,l,33.4933333397,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
155977,2003-03-20T03:47:32.000000Z,75.0,302525.0,21083.0,-0.0395208548109,-2.05143832913,5.4,1.85,1.0,,,,20,,2.9440618405799995e-11,3,0.465,5.8,47,3,1.4331552391799998e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-20-0347-32S.MVO___013,2.77460696629e-07,3.3,2.79432168445e-06,30.015,100.0,5.3,-4.4222240225500004e-07,2.77372501698e-06,-2.59524951214e-09,7.749434052839999e-10,-2.73526666606e-06,6.7923013185e-07,6.791191210979999e-07,4.26720154589e-07,32.0,20-0347-32L.S200303,2.79432168445e-06,0.0,2.07660698788,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155978,2003-03-20T03:54:03.000000Z,75.0,302526.0,21084.0,0.00319341996503,-1.97036448871,4.65,1.55,1.0,4.72733540631,0.5765896357370001,4.0,20,10.9029303997,1.0633702356499999e-10,3,1.355,5.6,54,3,2.22251418635e-06,0.0,13,2003-03-20T03:55:46.986667Z,2003-03-20T03:54:22.813333Z,./WAV/MVOE_/2003/03/2003-03-20-0354-03S.MVO___013,3.87068475423e-07,3.35,5.67214671322e-06,86.43,100.0,5.45,-5.66398231844e-07,5.1120092712e-06,-1.74621551895e-09,-6.16576728271e-09,-5.02238073921e-06,1.0358903452700001e-06,1.03575305872e-06,5.539917360520001e-07,3.0,20-0354-03L.S200303,5.67214671322e-06,-0.005,2.27329278575,e,84.17333328720001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
155979,2003-03-20T03:58:35.000000Z,75.0,302527.0,21085.0,-0.0388700036613,-1.98225945058,4.7,1.5,1.0,,,,20,,4.81808314138e-11,3,1.675,5.75,58,3,1.72447447615e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0358-35S.MVO___013,3.16780374294e-07,3.15,4.162197906030001e-06,29.445,100.0,5.35,-4.6671807568500004e-07,3.6958756790400003e-06,-4.77841797028e-09,-4.405155579460001e-09,-4.05783414153e-06,8.02574358933e-07,8.02508528668e-07,4.3013074586099994e-07,35.0,20-0358-35L.S200303,4.162197906030001e-06,0.025,2.356226027,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155980,2003-03-20T04:01:43.000000Z,75.0,302528.0,21086.0,-0.275457771468,-2.35128006733,4.5,1.9,1.0,,,,20,,2.2889258632099995e-10,4,2.67,5.3,1,3,3.27505265783e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0401-43S.MVO___013,6.30561704163e-07,3.1,9.30568966748e-06,45.11,100.0,5.54,-7.08812873449e-07,9.30568966748e-06,-2.3809682499200002e-09,-6.65879085027e-09,-8.39867562415e-06,1.5859707268399999e-06,1.58596824355e-06,7.09039771677e-07,43.0,20-0401-43L.S200303,9.30568966748e-06,0.01,2.65277272254,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155981,2003-03-20T04:04:31.000000Z,75.0,302529.0,21087.0,-0.129927730277,-2.22025220031,4.65,2.1,1.0,,,,20,,2.5467720424799997e-10,4,0.74,5.35,4,3,3.52255810158e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-20-0404-31S.MVO___013,7.172141556909999e-07,3.45,7.415354147460001e-06,47.315,100.0,5.545,-9.76404330852e-07,7.03576039177e-06,-9.5491911985e-10,9.91693836365e-10,-6.80841818299e-06,1.7221967659700001e-06,1.72216700354e-06,9.925234718409999e-07,31.0,20-0404-31L.S200303,7.415354147460001e-06,-0.025,2.0958816910099998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155982,2003-03-20T04:08:50.000000Z,75.0,302530.0,21088.0,-0.15897488146,-2.15493506618,4.4,1.5,1.0,4.1644833422800005,0.546204060727,3.0,20,6.823973137159999,3.2991498861500006e-11,4,1.27,5.4,8,3,1.5379965368e-06,0.0,10,2003-03-20T04:09:55.986667Z,2003-03-20T04:09:00.386667Z,./WAV/MVOE_/2003/03/2003-03-20-0408-50S.MVO___013,3.19541106017e-07,3.2,4.39450597352e-06,20.87,100.0,5.3,-4.7192162125e-07,3.7984898019800005e-06,2.02733393125e-09,3.96705680861e-09,-4.39450597352e-06,7.35421133522e-07,7.35369716866e-07,4.3250919654899995e-07,50.0,20-0408-50L.S200303,4.39450597352e-06,0.0,2.36067249762,r,55.6000000238,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155983,2003-03-20T04:16:15.000000Z,75.0,302531.0,21089.0,-1.62135697933,-2.58014617126,2.8,0.5,1.0,5.41282111031,1.19006504839,8.0,20,51.5328737326,4.4907294756200004e-11,4,3.96,4.8,16,3,2.0776264301e-06,0.0,10,2003-03-20T04:16:52.480000Z,2003-03-20T04:16:32.853333Z,./WAV/MVOE_/2003/03/2003-03-20-0416-15S.MVO___013,3.71545463176e-07,1.6,4.08068557224e-06,22.77,100.0,5.32,-3.35291023415e-07,3.53402279477e-06,2.9483553892499998e-09,5.1365874632600005e-09,-4.08068557224e-06,8.2487184272e-07,8.24866018176e-07,3.49808469088e-07,15.0,20-0416-15L.S200303,4.08068557224e-06,-0.02,2.1508562716900004,l,19.6266666651,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
155984,2003-03-20T04:21:40.000000Z,75.0,302532.0,21090.0,-0.19435828674199998,-2.23042908653,4.65,1.6,1.0,4.73464367127,0.563974070143,4.0,20,10.6808650479,1.43999455594e-10,4,1.39,5.25,21,3,2.9952274335700003e-06,0.0,13,2003-03-20T04:23:03.986667Z,2003-03-20T04:21:51.653333Z,./WAV/MVOE_/2003/03/2003-03-20-0421-40S.MVO___013,5.53109053143e-07,3.25,6.19927203244e-06,36.57,100.0,5.485,-7.06199552717e-07,5.91589100467e-06,-4.74382176583e-10,4.35787355151e-09,-6.19927203244e-06,1.33681508329e-06,1.33681160382e-06,6.89863210287e-07,40.0,20-0421-40L.S200303,6.19927203244e-06,-0.075,2.3063993423199998,r,72.33333325390001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155985,2003-03-20T04:34:04.000000Z,75.0,302533.0,21091.0,-0.476185834495,-2.35850051933,4.4,1.9,1.0,,,,20,,1.6394798144000002e-10,4,1.59,5.3,34,3,2.2041998574599997e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0434-04S.MVO___013,3.18355150246e-07,3.1,6.07002365341e-06,36.13,100.0,5.49,-7.12134803604e-07,6.07002365341e-06,7.026892406659999e-11,-6.67377959921e-09,-5.16182562224e-06,1.24365552714e-06,1.24365428879e-06,6.77430422246e-07,4.0,20-0434-05L.S200303,6.07002365341e-06,0.05,2.59678413528,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
155986,2003-03-20T04:36:19.000000Z,75.0,302534.0,21092.0,-0.8840839317620001,-2.77990607171,3.95,1.75,1.0,4.94486577668,0.791683581075,13.0,20,50.8919975982,1.0136229207e-09,4,1.485,4.5,36,3,6.2401507513e-06,0.0,13,2003-03-20T04:38:13.986667Z,2003-03-20T04:36:25.560000Z,./WAV/MVOE_/2003/03/2003-03-20-0436-19S.MVO___013,1.06564775458e-06,3.05,1.53055950738e-05,63.52,100.0,5.715,-1.5371016431e-06,1.43047715537e-05,6.76242624828e-10,-1.6869096722600002e-09,-1.51912002893e-05,3.03459618067e-06,3.03459565047e-06,1.58600480029e-06,19.0,20-0436-19L.S200303,1.53055950738e-05,0.055,2.53484180698,e,108.426666737,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
155987,2003-03-20T04:43:14.000000Z,75.0,302535.0,21093.0,-0.018287590972400004,-1.94058316625,4.6,1.7,1.0,5.62018663535,0.610387342495,3.0,20,10.291472354,4.8658476217900003e-11,4,1.15,5.9,43,3,1.77946002096e-06,0.0,10,2003-03-20T04:44:33.986667Z,2003-03-20T04:43:18.853333Z,./WAV/MVOE_/2003/03/2003-03-20-0443-14S.MVO___013,3.13929800301e-07,3.2,4.46272657455e-06,25.29,100.0,5.36,-4.6129578814399994e-07,4.46272657455e-06,-4.74392574145e-10,4.06205482773e-10,-3.38588777447e-06,8.054686107510001e-07,8.054169907340001e-07,4.5273697825900003e-07,14.0,20-0443-14L.S200303,4.46272657455e-06,0.01,2.1726855828400002,r,75.1333333254,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155988,2003-03-20T04:50:27.000000Z,75.0,302536.0,21094.0,-0.08839264383210002,-2.19046090713,4.7,2.0,1.0,4.31718144443,0.6219261521239999,6.0,20,16.1098082625,8.80701694474e-11,4,1.405,5.6,50,3,2.33686176425e-06,0.0,12,2003-03-20T04:51:39.960000Z,2003-03-20T04:50:33.053333Z,./WAV/MVOE_/2003/03/2003-03-20-0450-27S.MVO___013,4.50082839409e-07,3.3,5.00804127345e-06,28.99,100.0,5.42,-5.9738951696e-07,4.5911273055e-06,3.63878046384e-11,2.58454372147e-09,-5.00804127345e-06,1.08265727154e-06,1.0823894995899999e-06,5.56969993922e-07,27.0,20-0450-27L.S200303,5.00804127345e-06,-0.01,2.1394447055700003,r,66.90666663649999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155989,2003-03-20T04:52:41.000000Z,75.0,302537.0,21095.0,-0.44881474097900004,-2.467003907,4.3,1.7,1.0,4.35250506315,0.636523389114,3.0,20,8.31141382179,2.73011906445e-10,4,2.26,5.2,52,3,4.0151035965800005e-06,0.0,10,2003-03-20T04:53:41.186667Z,2003-03-20T04:52:43.680000Z,./WAV/MVOE_/2003/03/2003-03-20-0452-41S.MVO___013,7.762542862539999e-07,3.1,9.43610841326e-06,38.91,100.0,5.56,-9.22416495701e-07,9.43610841326e-06,-2.03120377317e-09,1.93116440735e-09,-8.66786322118e-06,1.79217878062e-06,1.79217632245e-06,9.14727005044e-07,41.0,20-0452-41L.S200303,9.43610841326e-06,0.01,2.350153162,r,57.5066666603,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155990,2003-03-20T05:05:22.000000Z,75.0,302538.0,21096.0,-0.129933358644,-1.99767440811,4.5,1.1,1.0,,,,20,,1.7149907860300002e-11,5,0.94,7.0,5,3,1.04637558159e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-20-0505-22S.MVO___013,2.1281392940399998e-07,3.1,2.37955255422e-06,24.79,100.0,5.25,-3.09685721444e-07,2.37955255422e-06,-1.7209497321600002e-09,6.68250614368e-09,-2.26434858313e-06,5.21747793179e-07,5.21146242816e-07,3.37200617414e-07,22.0,20-0505-22L.S200303,2.37955255422e-06,0.0,2.24042211759,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155991,2003-03-20T05:08:35.000000Z,75.0,302539.0,21097.0,-0.468165994466,-2.4959861279799997,4.4,1.6,1.0,4.53319470611,0.6901995834990001,6.0,20,18.7728545885,1.56970660374e-10,5,3.3,5.0,8,3,3.22497727015e-06,0.0,10,2003-03-20T05:09:41.640000Z,2003-03-20T05:08:50.573333Z,./WAV/MVOE_/2003/03/2003-03-20-0508-35S.MVO___013,5.53860741561e-07,3.2,8.02108149193e-06,36.72,100.0,5.5,-6.01458494074e-07,7.40608709258e-06,-1.4097923735099999e-09,-3.94135019234e-09,-8.02108149193e-06,1.3670034154299999e-06,1.36699566732e-06,6.00911351945e-07,35.0,20-0508-35L.S200303,8.02108149193e-06,0.01,2.38118727841,r,51.0666666031,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155992,2003-03-20T05:17:17.000000Z,75.0,302540.0,21098.0,-0.25175031446999996,-2.24736398485,4.25,1.65,1.0,5.38469757663,0.910407840073,12.0,20,58.8272506822,2.91795169048e-10,5,1.33,5.55,17,3,3.4600080432300003e-06,0.0,13,2003-03-20T05:19:03.986667Z,2003-03-20T05:17:35.840000Z,./WAV/MVOE_/2003/03/2003-03-20-0517-17S.MVO___013,5.0850430344e-07,3.1,8.77248241952e-06,50.29,100.0,5.595,-8.90325685167e-07,7.94120473052e-06,1.5747670967900001e-09,3.64383435488e-09,-8.61964317713e-06,1.68463297292e-06,1.6846293742799998e-06,9.03112727683e-07,17.0,20-0517-17L.S200303,8.77248241952e-06,-0.05,2.50213434622,e,88.146666646,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
155993,2003-03-20T05:22:16.000000Z,75.0,302541.0,21099.0,-1.04587957735,-2.92457812815,3.8,2.0,1.0,,,,20,,6.025588677630001e-10,5,2.11,4.75,22,3,5.2942706353400005e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-20-0522-16S.MVO___013,8.52268451744e-07,2.8,1.30433146287e-05,52.26,100.0,5.645,-1.17406398046e-06,1.17035713701e-05,-6.555213826740001e-10,-1.784138555e-09,-1.30433146287e-05,2.44242448049e-06,2.44240440851e-06,1.22795716155e-06,16.0,20-0522-16L.S200303,1.30433146287e-05,-0.045,2.35524365565,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
155994,2003-03-20T05:29:49.000000Z,75.0,302542.0,21100.0,-0.963125393052,-2.8435505807599997,4.1,1.7,1.0,4.531754469080001,0.70765353442,7.0,20,22.4483844702,2.1445648341099996e-10,5,3.87,4.7,29,3,3.31633275801e-06,0.0,10,2003-03-20T05:31:01.146667Z,2003-03-20T05:30:00.226667Z,./WAV/MVOE_/2003/03/2003-03-20-0529-49S.MVO___013,6.061118108479999e-07,2.9,8.41176883838e-06,37.19,100.0,5.51,-6.51590109683e-07,7.70701253298e-06,3.3510102504000002e-09,2.8051496802900002e-09,-8.41176883838e-06,1.5884009103200002e-06,1.58839980251e-06,6.99696700681e-07,49.0,20-0529-49L.S200303,8.41176883838e-06,-0.06,2.9019446958999997,r,60.9200000763,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
