,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
190465,2006-09-01T16:47:53.000000Z,100.0,369549.0,32064.0,-0.216575902747,-1.95040907479,4.25,1.35,1.0,4.81008057521,0.8025490084739999,18.0,1,69.48585713359999,4.2642608246800006e-12,16,4.745,6.7,47,9,5.36739305818e-07,0.0,24,2006-09-01T16:49:09.990000Z,2006-09-01T16:47:59.520000Z,./WAV/MVOE_/2006/09/2006-09-01-1647-53S.MVO___024,7.581602670369999e-08,2.25,1.48126261703e-06,28.505,100.0,5.17,-1.19722925833e-07,1.3638779469100001e-06,2.40203439544e-10,5.93688494866e-10,-1.3891049454700002e-06,2.4312209599299996e-07,2.43119165469e-07,1.1804104107899999e-07,53.0,01-1647-53L.S200609,1.48126261703e-06,0.02,2.59564658531,r,70.4700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190466,2006-09-01T16:51:58.000000Z,100.0,369550.0,32065.0,-1.0112787313,-2.39897587488,2.7,0.95,1.0,6.9354876374800005,1.40210137399,21.0,1,204.209391662,9.39479822141e-12,16,4.22,5.75,51,9,9.18703525941e-07,0.0,24,2006-09-01T16:53:01.540000Z,2006-09-01T16:52:13.940000Z,./WAV/MVOE_/2006/09/2006-09-01-1651-58S.MVO___024,1.14614746844e-07,1.85,1.9186415582799998e-06,23.39,100.0,5.245,-1.58126979525e-07,1.83356279967e-06,2.93312022019e-10,-5.20654364831e-10,-1.83619049093e-06,3.6373096576900003e-07,3.6372817999499997e-07,1.41681989563e-07,58.0,01-1651-58L.S200609,1.9186415582799998e-06,0.035,2.10449336363,l,47.5999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190467,2006-09-01T16:59:47.000000Z,100.0,369551.0,32066.0,-0.635842759587,-2.30998046815,3.25,0.7,1.0,5.7493653150699995,1.17300208775,22.0,1,148.36838539200002,4.0463131546e-12,16,6.685,6.5,59,9,6.50211144523e-07,0.0,24,2006-09-01T17:00:32.020000Z,2006-09-01T17:00:00.560000Z,./WAV/MVOE_/2006/09/2006-09-01-1659-47S.MVO___024,7.636947732e-08,1.9,1.33145477142e-06,21.985,100.0,5.135,-9.90179352668e-08,1.32302380552e-06,4.745405329030001e-10,-6.34464299779e-10,-1.2989906336399999e-06,2.45223380958e-07,2.45218878806e-07,1.02099702238e-07,47.0,01-1659-47L.S200609,1.33145477142e-06,-0.02,2.69220770582,h,31.4600000381,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190468,2006-09-01T17:05:25.000000Z,100.0,369552.0,32067.0,-0.604631437752,-2.39413817422,4.15,0.8,1.0,4.6122859921499995,0.858252176747,15.0,1,59.377567388100005,6.2777700374e-12,17,5.255,6.95,5,9,6.49019816706e-07,0.0,24,2006-09-01T17:06:08.190000Z,2006-09-01T17:05:36.090000Z,./WAV/MVOE_/2006/09/2006-09-01-1705-25S.MVO___024,9.24638626125e-08,1.75,1.6894848002e-06,24.11,100.0,5.155,-1.05124421338e-07,1.66413504009e-06,-7.49403590617e-11,-1.0696923951299998e-10,-1.38692798352e-06,2.88833726633e-07,2.8882848529200003e-07,9.853588040980001e-08,25.0,01-1705-25L.S200609,1.6894848002e-06,0.105,2.64846613975,r,32.1000001431,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190469,2006-09-01T17:19:36.000000Z,100.0,369553.0,32068.0,-0.595196361232,-2.3498621207799997,4.0,1.5,1.0,5.06534098213,0.946985498161,20.0,1,95.93608906639999,1.5417016525e-11,17,4.41,6.4,19,9,1.1118048419e-06,0.0,24,2006-09-01T17:20:29.800000Z,2006-09-01T17:19:51.190000Z,./WAV/MVOE_/2006/09/2006-09-01-1719-36S.MVO___024,1.44596980623e-07,2.6,2.35998866554e-06,30.725,100.0,5.305,-1.5773333346800001e-07,2.25623987458e-06,9.046276099520001e-11,4.6188544584800005e-10,-2.27619733774e-06,4.3899040562200004e-07,4.3899018045e-07,1.5563032598199998e-07,36.0,01-1719-36L.S200609,2.35998866554e-06,-0.035,2.31755760095,r,38.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190470,2006-09-01T17:26:27.000000Z,100.0,369554.0,32069.0,0.152335536875,-1.5916030822999998,4.9,0.85,1.0,,,,1,,1.44032376657e-12,17,1.215,7.75,26,9,3.65109009715e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1726-27S.MVO___024,5.0901800911400004e-08,2.45,6.47458542018e-07,19.68,100.0,5.06,-8.93298225005e-08,6.36167498332e-07,1.31218375926e-10,4.1263523039800005e-10,-6.19006662684e-07,1.54924414105e-07,1.54914283747e-07,8.94520869663e-08,27.0,01-1726-27L.S200609,6.47458542018e-07,-0.02,1.97973129588,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190471,2006-09-01T17:44:49.000000Z,100.0,369555.0,32070.0,-0.8232156790649999,-2.58488722895,3.95,1.45,1.0,4.543545203469999,0.725822674105,15.0,1,49.4671219425,6.28777303913e-11,17,4.615,5.55,44,9,2.14122877237e-06,0.0,24,2006-09-01T17:45:58.900000Z,2006-09-01T17:44:53.790000Z,./WAV/MVOE_/2006/09/2006-09-01-1744-49S.MVO___024,2.51499745611e-07,2.6,4.86894630208e-06,48.165,100.0,5.49,-2.26545329385e-07,4.1772938935e-06,9.521045054900001e-11,-8.955160807200001e-11,-4.86894630208e-06,7.96823014312e-07,7.96822817884e-07,2.26805313396e-07,49.0,01-1744-49L.S200609,4.86894630208e-06,-0.01,2.2349031789900002,r,65.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190472,2006-09-01T17:51:52.000000Z,100.0,369556.0,32071.0,-1.2001485537999999,-2.9896748678900003,3.45,1.5,1.0,4.732011558369999,0.838384884885,20.0,1,79.3449393128,1.87589943054e-10,17,7.095,5.25,51,9,4.09336912829e-06,0.0,24,2006-09-01T17:52:59.710000Z,2006-09-01T17:52:10.900000Z,./WAV/MVOE_/2006/09/2006-09-01-1751-52S.MVO___024,4.86702303497e-07,2.25,7.440197048889999e-06,46.95,100.0,5.615,-3.26533369053e-07,7.440197048889999e-06,2.3491858248099997e-10,4.96947957496e-10,-7.16384152237e-06,1.3765325100700001e-06,1.37653243134e-06,3.28516982692e-07,52.0,01-1751-52L.S200609,7.440197048889999e-06,-0.09,2.4097676042700003,r,48.8099999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190473,2006-09-01T18:01:16.000000Z,100.0,369557.0,32072.0,-0.215201962602,-2.1106179362599997,4.2,0.7,1.0,4.23415931101,0.756827338891,11.0,1,35.2498027617,3.78387480535e-12,18,2.635,7.85,1,9,5.52661768369e-07,0.0,24,2006-09-01T18:01:58.040000Z,2006-09-01T18:01:16.190000Z,./WAV/MVOE_/2006/09/2006-09-01-1801-16S.MVO___024,7.164699668210001e-08,2.6,1.2362909966700002e-06,23.59,100.0,5.14,-1.06380785223e-07,1.1594823688200002e-06,-2.35673838108e-10,-1.00532506188e-09,-1.2362909966700002e-06,2.3523705229e-07,2.3523664605700001e-07,1.07953539225e-07,16.0,01-1801-16L.S200609,1.2362909966700002e-06,0.015,2.3999775702900004,r,41.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190474,2006-09-01T18:09:33.000000Z,100.0,369558.0,32073.0,-0.363819187261,-2.3614739149,4.4,1.4,1.0,4.47246079222,0.7779123300949999,10.0,1,34.7918239614,7.72394820694e-12,18,3.44,6.75,9,9,7.5948297887e-07,0.0,24,2006-09-01T18:10:22.010000Z,2006-09-01T18:09:49.070000Z,./WAV/MVOE_/2006/09/2006-09-01-1809-33S.MVO___024,1.0394496242e-07,2.95,1.7104172422200001e-06,29.695,100.0,5.175,-1.42938172993e-07,1.67924225541e-06,-4.9925269284700004e-11,7.47916713077e-10,-1.5252549531700001e-06,3.14681156585e-07,3.1468114905e-07,1.47549730128e-07,33.0,01-1809-33L.S200609,1.7104172422200001e-06,-0.035,2.4266872796000003,r,32.939999818800004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190475,2006-09-01T18:15:11.000000Z,100.0,369559.0,32074.0,0.129145038904,-1.33484609392,4.2,0.65,1.0,5.67269474892,1.3236190785700002,10.0,1,75.0848699658,1.90508059038e-12,18,5.33,8.45,15,9,4.3494033356000005e-07,0.0,24,2006-09-01T18:15:45.940000Z,2006-09-01T18:15:22.500000Z,./WAV/MVOE_/2006/09/2006-09-01-1815-11S.MVO___024,5.43516911986e-08,1.45,1.23449527201e-06,19.84,100.0,5.005,-8.44637660432e-08,1.0139559034299998e-06,-1.3240633053099999e-10,3.20952231514e-10,-1.22779308989e-06,1.6891747820299999e-07,1.6891491171500001e-07,8.976137248119999e-08,11.0,01-1815-11L.S200609,1.23449527201e-06,-0.01,2.45289159936,r,23.4400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190476,2006-09-01T18:39:17.000000Z,100.0,369560.0,32075.0,-0.69313030677,-2.44238028395,3.65,1.2,1.0,6.5567416416199995,1.02166697194,23.0,1,154.07254671299998,2.6548823106199997e-11,18,2.62,5.6,39,9,1.17401976871e-06,0.0,24,2006-09-01T18:41:02.990000Z,2006-09-01T18:39:17.190000Z,./WAV/MVOE_/2006/09/2006-09-01-1839-17S.MVO___024,1.23021228098e-07,2.2,2.60153553939e-06,54.37,100.0,5.44,-2.21233178985e-07,2.57005665896e-06,3.76130687389e-10,1.2656028939300001e-09,-2.5369616861799997e-06,5.12652803445e-07,5.12650010606e-07,2.2478013048699998e-07,17.0,01-1839-17L.S200609,2.60153553939e-06,-0.045,2.21758369203,e,105.79999995200001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190477,2006-09-01T19:02:10.000000Z,100.0,369561.0,32076.0,-0.567998485035,-2.19943317025,3.9,1.05,1.0,5.24250850819,1.11077206705,19.0,1,110.641408232,4.50248348187e-12,19,3.71,6.1,2,9,6.42524718265e-07,0.0,24,2006-09-01T19:03:24.990000Z,2006-09-01T19:02:26.810000Z,./WAV/MVOE_/2006/09/2006-09-01-1902-10S.MVO___024,8.097728110660001e-08,2.45,1.84696956038e-06,28.21,100.0,5.195,-1.1385784805799999e-07,1.6355055733100001e-06,4.01629126909e-10,8.40529882045e-11,-1.46429412725e-06,2.5330091474600003e-07,2.53280975666e-07,1.2249556838800002e-07,10.0,01-1902-10L.S200609,1.84696956038e-06,0.09,2.6186480096099998,r,58.180000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190478,2006-09-01T19:03:01.000000Z,100.0,369562.0,32077.0,-1.9999119837200001,-3.13357480615,2.8,1.2,1.0,6.70067867582,1.30595614659,23.0,1,201.268227569,1.32092257189e-10,19,6.985,3.9,3,9,3.4783762257e-06,0.0,24,2006-09-01T19:03:51.640000Z,2006-09-01T19:03:05.620000Z,./WAV/MVOE_/2006/09/2006-09-01-1903-01S.MVO___024,3.81759519261e-07,2.05,7.71477212441e-06,27.215,100.0,5.48,-2.7432833851199997e-07,7.71477212441e-06,-4.0976546965699995e-10,8.463383094720001e-10,-7.0780990279100005e-06,1.2675637710799999e-06,1.26756363521e-06,2.8824037685e-07,1.0,01-1903-01L.S200609,7.71477212441e-06,-0.225,2.29848454077,e,46.0200002193,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190479,2006-09-01T19:18:35.000000Z,100.0,369563.0,32078.0,-0.277865269701,-2.2066971399,4.75,1.3,1.0,4.59704112984,0.6587269913830001,19.0,1,57.535706381800004,1.23748438772e-11,19,1.635,6.05,18,9,8.29433535132e-07,0.0,24,2006-09-01T19:20:07.990000Z,2006-09-01T19:18:49.840000Z,./WAV/MVOE_/2006/09/2006-09-01-1918-35S.MVO___024,1.21703689951e-07,2.85,1.7812245079400002e-06,36.225,100.0,5.38,-1.9309554953e-07,1.7812245079400002e-06,2.8597396381099997e-10,7.227682957910001e-10,-1.5599444212799998e-06,3.7499717577e-07,3.7499161779299996e-07,1.90354895685e-07,35.0,01-1918-35L.S200609,1.7812245079400002e-06,0.02,2.19910711966,r,78.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190480,2006-09-01T19:31:13.000000Z,100.0,369564.0,32079.0,0.07490796570000001,-1.73932917646,5.45,0.45,1.0,4.85280702927,0.83889421815,9.0,1,36.6389258278,2.2660274382099996e-12,19,3.185,7.05,31,9,4.22246581773e-07,0.0,24,2006-09-01T19:32:04.230000Z,2006-09-01T19:31:29.200000Z,./WAV/MVOE_/2006/09/2006-09-01-1931-13S.MVO___024,5.33038678551e-08,2.35,8.71621706366e-07,24.6,100.0,5.14,-9.25661193257e-08,8.25411381039e-07,7.983955661619999e-10,3.84473244486e-10,-8.276416702979999e-07,1.8335201622000002e-07,1.83342278715e-07,9.964264179279999e-08,13.0,01-1931-13L.S200609,8.71621706366e-07,-0.015,2.12475149239,r,35.029999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190481,2006-09-01T20:34:49.000000Z,100.0,369565.0,32080.0,0.0327300292225,-1.8817242188599999,4.85,1.45,1.0,,,,1,,3.77777171016e-12,20,1.8,7.15,34,9,6.20689400545e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-2034-49S.MVO___024,7.726285138760001e-08,2.7,1.16530195928e-06,17.835,100.0,5.18,-1.44858449801e-07,1.00712208373e-06,-7.325556048280001e-10,-2.36072964546e-09,-1.12843037789e-06,2.48026879621e-07,2.48025732248e-07,1.39905095368e-07,49.0,01-2034-49L.S200609,1.16530195928e-06,0.025,2.02765488639,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190482,2006-09-01T20:39:47.000000Z,100.0,369566.0,32081.0,-0.512407060087,-1.78680404523,2.45,0.65,1.0,6.2327772134099995,1.34381899074,21.0,1,175.890212074,2.08954213537e-12,20,8.45,7.55,39,9,4.00330855459e-07,0.0,24,2006-09-01T20:40:26.850000Z,2006-09-01T20:40:04.120000Z,./WAV/MVOE_/2006/09/2006-09-01-2039-47S.MVO___024,4.702457587780001e-08,1.35,1.23269736772e-06,21.715,100.0,5.16,-7.71846395796e-08,1.17871888833e-06,-1.4283346101799998e-10,1.3684736269300001e-10,-1.0710856796700001e-06,1.77859731171e-07,1.77857681258e-07,7.915947089099999e-08,47.0,01-2039-47L.S200609,1.23269736772e-06,-0.01,2.6122869179,t,22.7300000191,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
190483,2006-09-01T20:50:22.000000Z,100.0,369567.0,32082.0,-0.838173305942,-1.9485007529900003,2.35,0.65,1.0,5.938724077890001,1.29269441947,22.0,1,168.893020433,2.25631726788e-12,20,5.945,8.15,50,9,5.71098181704e-07,0.0,24,2006-09-01T20:51:30.990000Z,2006-09-01T20:50:37.670000Z,./WAV/MVOE_/2006/09/2006-09-01-2050-22S.MVO___024,6.01314647074e-08,1.4,1.15353508783e-06,20.925,100.0,5.145,-8.07395318498e-08,1.15353508783e-06,9.147383675100001e-10,1.67184393309e-09,-1.05408123165e-06,1.8735644796e-07,1.87353880797e-07,8.00869873176e-08,22.0,01-2050-22L.S200609,1.15353508783e-06,0.07,2.05923480469,h,53.319999933199995,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190484,2006-09-01T20:56:18.000000Z,100.0,369568.0,32083.0,0.154528254112,-1.7369449964700001,5.25,1.25,1.0,,,,1,,2.53230675784e-12,20,1.6,7.45,56,9,4.33094107429e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-2056-18S.MVO___024,5.6547461510800004e-08,3.5,9.7370116241e-07,29.06,100.0,5.155,-1.1178494704200001e-07,8.13987197352e-07,1.41285221384e-10,4.66937290369e-10,-9.7370116241e-07,1.9439044128e-07,1.94382925897e-07,1.08711487323e-07,18.0,01-2056-18L.S200609,9.7370116241e-07,-0.015,2.1153182229799996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190485,2006-09-01T21:01:42.000000Z,100.0,369569.0,32084.0,-1.01335641619,-2.46483855526,3.0,1.3,1.0,5.495877322159999,0.919344373169,21.0,1,106.10468172700001,6.002998889349999e-12,21,2.425,5.85,1,9,6.97104252764e-07,0.0,24,2006-09-01T21:02:57.990000Z,2006-09-01T21:01:42.170000Z,./WAV/MVOE_/2006/09/2006-09-01-2101-42S.MVO___024,1.00485742493e-07,2.05,1.65175354846e-06,24.68,100.0,5.21,-1.47217747406e-07,1.65175354846e-06,-9.58462562457e-11,-1.31445396924e-09,-1.3065901990299998e-06,2.9065739489400003e-07,2.90655543448e-07,1.45335463747e-07,42.0,01-2101-42L.S200609,1.65175354846e-06,0.07,2.0810412184900002,e,75.8200001717,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190486,2006-09-01T21:30:33.000000Z,100.0,369570.0,32085.0,-0.199200392657,-2.1218369174,5.0,1.25,1.0,4.7843982486400005,0.7022819253329999,16.0,1,53.7599426178,8.094254029310001e-12,21,3.045,6.5,30,9,6.42231835567e-07,0.0,24,2006-09-01T21:32:14.990000Z,2006-09-01T21:30:43.470000Z,./WAV/MVOE_/2006/09/2006-09-01-2130-33S.MVO___024,8.906752094039999e-08,2.2,1.56514757614e-06,51.82,100.0,5.39,-1.35536227285e-07,1.56514757614e-06,5.090402958990001e-10,4.0505027833800004e-10,-1.3721383535399999e-06,2.88350413433e-07,2.8834814384699996e-07,1.37037369273e-07,33.0,01-2130-33L.S200609,1.56514757614e-06,0.055,2.56383360688,r,91.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190487,2006-09-01T21:39:52.000000Z,100.0,369571.0,32086.0,-0.170685475507,-1.5922160652000001,3.6,0.7,1.0,4.66487936135,0.7041745852850001,16.0,1,52.5582318349,3.64889501763e-12,21,1.305,6.85,39,9,5.29324834747e-07,0.0,24,2006-09-01T21:41:08.990000Z,2006-09-01T21:40:04.910000Z,./WAV/MVOE_/2006/09/2006-09-01-2139-52S.MVO___024,7.87551664909e-08,1.75,1.00398940421e-06,25.59,100.0,5.155,-1.22980058948e-07,1.00398940421e-06,-6.86008403303e-10,-5.363307494009999e-10,-9.261297009450001e-07,2.25112821671e-07,2.25091354719e-07,1.3202635953399998e-07,52.0,01-2139-52L.S200609,1.00398940421e-06,-0.02,1.97555451137,e,64.0799999237,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190488,2006-09-01T21:49:13.000000Z,100.0,369572.0,32087.0,-1.48527569971,-2.66547861521,2.6,1.0,1.0,7.7471512452399995,1.7765221266,23.0,1,316.548668922,1.4290153594999998e-11,21,9.24,5.2,49,9,1.24988279876e-06,0.0,24,2006-09-01T21:50:00.490000Z,2006-09-01T21:49:31.150000Z,./WAV/MVOE_/2006/09/2006-09-01-2149-13S.MVO___024,1.49952951848e-07,1.85,3.5074365150300003e-06,22.385,100.0,5.265,-1.13211311701e-07,3.00609969771e-06,-1.2411962551200001e-09,-4.19674694981e-10,-3.42108699004e-06,4.46606525354e-07,4.4660352771899997e-07,1.07771632563e-07,13.0,01-2149-13L.S200609,3.5074365150300003e-06,-0.06,2.51540778238,h,29.339999675799998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190489,2006-09-01T22:27:42.000000Z,100.0,369573.0,32088.0,-0.40198015667099996,-1.9294376374400002,2.55,1.15,1.0,5.386873152070001,1.12014427879,22.0,1,132.749653121,1.58633340453e-11,22,5.395,6.1,27,9,9.56604324943e-07,0.0,24,2006-09-01T22:29:39.990000Z,2006-09-01T22:28:45.980000Z,./WAV/MVOE_/2006/09/2006-09-01-2227-42S.MVO___024,8.15153625385e-08,1.9,2.55000698149e-06,68.61,100.0,5.335,-1.68385080645e-07,2.02979272287e-06,-3.1901972719799995e-10,4.52516629643e-10,-2.4914468768299997e-06,3.7467062064400003e-07,3.74670203183e-07,1.75256209701e-07,42.0,01-2227-42L.S200609,2.55000698149e-06,-0.02,2.60615163368,h,54.0099999905,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190490,2006-09-01T22:33:29.000000Z,100.0,369574.0,32089.0,0.09370035184070001,-1.71808056268,5.4,1.1,1.0,,,,1,,3.53887435329e-12,22,0.735,7.2,33,9,5.20857886061e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-2233-29S.MVO___024,7.43982872115e-08,3.65,1.20942278095e-06,31.07,100.0,5.115,-1.42402254016e-07,9.773311283049998e-07,9.97336444088e-10,-1.7582717221500002e-09,-1.12927911076e-06,2.36907945687e-07,2.3690408713099998e-07,1.49092288922e-07,29.0,01-2233-29L.S200609,1.20942278095e-06,0.05,2.13314743224,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190491,2006-09-01T22:36:33.000000Z,100.0,367120.0,32090.0,-1.0023160352399998,-2.57579566538,3.65,1.2,1.0,7.081332214560001,1.3456852474599998,21.0,1,200.11413016400002,2.50712961118e-11,22,6.33,5.4,36,9,1.5480853469899999e-06,0.0,24,2006-09-01T22:37:21.310000Z,2006-09-01T22:36:52.460000Z,./WAV/MVOE_/2006/09/2006-09-01-2236-33S.MVO___024,1.8019057621199998e-07,2.05,3.2875205229e-06,23.98,100.0,5.285,-1.7691463744e-07,3.24313817369e-06,-1.1583092755100001e-10,4.15722057986e-10,-3.08598867544e-06,5.70588926712e-07,5.70584068111e-07,1.72687771776e-07,33.0,01-2236-33L.S200609,3.2875205229e-06,-0.07,2.2969729476,r,28.8500001431,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190492,2006-09-01T22:41:55.000000Z,100.0,369575.0,32091.0,0.005009892871000001,-1.7241815725799998,4.25,1.6,1.0,4.57880433151,0.701265220789,10.0,1,32.1095623048,2.81154434552e-12,22,2.325,6.4,41,9,4.86463789339e-07,0.0,24,2006-09-01T22:43:04.990000Z,2006-09-01T22:42:05.530000Z,./WAV/MVOE_/2006/09/2006-09-01-2241-55S.MVO___024,6.944575164660001e-08,2.4,1.19271563263e-06,19.015,100.0,5.18,-1.1672257833699998e-07,1.15284256806e-06,-1.0181566944700001e-09,-5.783059675509999e-10,-9.80158126427e-07,2.07559301621e-07,2.0755415351e-07,1.1177338064700001e-07,55.0,01-2241-55L.S200609,1.19271563263e-06,0.015,2.45066679475,r,59.460000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190493,2006-09-01T22:56:56.000000Z,100.0,369576.0,32092.0,-0.50258816196,-2.29760493618,4.7,1.7,1.0,,,,1,,8.370976283370001e-12,22,0.37,6.1,56,9,7.0244784899e-07,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-01-2256-56S.MVO___024,1.37450869684e-07,2.9,1.293917825e-06,42.945,100.0,5.215,-2.26993252618e-07,1.23268060225e-06,-4.22523386206e-11,-6.96062843237e-10,-1.26650362885e-06,3.47479973559e-07,3.47470550653e-07,2.2475830513699998e-07,56.0,01-2256-56L.S200609,1.293917825e-06,0.02,1.96711250805,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190494,2006-09-01T23:10:25.000000Z,100.0,369577.0,32093.0,-0.195575500856,-1.6670575492299997,3.9,0.6,1.0,4.50425022688,0.7458382153859999,12.0,1,40.313303410399996,2.56973624474e-12,23,1.55,6.9,10,9,4.6584639043800004e-07,0.0,24,2006-09-01T23:11:30.990000Z,2006-09-01T23:10:29.870000Z,./WAV/MVOE_/2006/09/2006-09-01-2310-25S.MVO___024,6.26015473066e-08,1.85,1.04525818536e-06,19.62,100.0,5.01,-1.0981644596199998e-07,7.899763504100001e-07,-5.016225963909999e-10,-6.915980279810001e-10,-1.04525818536e-06,2.04566482226e-07,2.0455025558399998e-07,1.10095379219e-07,25.0,01-2310-25L.S200609,1.04525818536e-06,-0.075,1.91547945819,r,61.1199998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190495,2006-09-01T23:19:17.000000Z,100.0,369578.0,32094.0,-0.08122517330319999,-1.94503470494,4.3,1.25,1.0,4.8333297363300005,0.604276269989,7.0,1,20.4446652529,5.54886020816e-12,23,1.165,6.65,19,9,6.28523708417e-07,0.0,23,2006-09-01T23:20:34.990000Z,2006-09-01T23:19:33.210000Z,./WAV/MVOE_/2006/09/2006-09-01-2319-17S.MVO___024,8.4821249937e-08,2.3,1.2892632321200001e-06,29.4,100.0,5.29,-1.5678289931300002e-07,1.26257804112e-06,-2.1854658501400003e-10,-9.37025241003e-10,-1.17854471999e-06,2.73003722875e-07,2.73003197273e-07,1.5533743933299998e-07,17.0,01-2319-17L.S200609,1.2892632321200001e-06,0.02,2.06887535075,r,61.780000209799994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190496,2006-09-01T23:27:27.000000Z,100.0,369579.0,32095.0,-0.494636822448,-2.36618233808,5.0,0.75,1.0,4.4085276683,0.8090970409630001,12.0,1,42.8031202971,4.48531881193e-12,23,5.995,6.9,27,9,7.00394956862e-07,0.0,24,2006-09-01T23:28:07.850000Z,2006-09-01T23:27:37.450000Z,./WAV/MVOE_/2006/09/2006-09-01-2327-27S.MVO___024,7.05285045115e-08,2.3,1.58242824521e-06,23.135,100.0,5.085,-1.03614525551e-07,1.58242824521e-06,-7.94344482935e-11,5.319378852940001e-10,-1.4643807237e-06,2.53236245837e-07,2.532302198e-07,1.06300045209e-07,27.0,01-2327-27L.S200609,1.58242824521e-06,0.075,2.4109289073299998,r,30.4000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190497,2006-09-01T23:28:41.000000Z,100.0,369580.0,32096.0,-0.35086044489100005,-1.6646060118900001,2.9,0.4,1.0,4.6458240419,0.892958283318,18.0,1,74.673487099,1.6516683404799998e-12,23,3.16,6.8,28,9,3.6328283638e-07,0.0,24,2006-09-01T23:29:47.990000Z,2006-09-01T23:28:41.000000Z,./WAV/MVOE_/2006/09/2006-09-01-2328-41S.MVO___024,5.45316091785e-08,1.4,9.956065955620002e-07,19.98,100.0,5.105,-9.21426030128e-08,8.9704246153e-07,-6.990933476710001e-10,-4.49998989652e-10,-9.956065955620002e-07,1.63048124947e-07,1.63046199941e-07,9.414263004299999e-08,41.0,01-2328-41L.S200609,9.956065955620002e-07,0.0,2.51610343301,h,66.9900000095,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190498,2006-09-01T23:38:58.000000Z,100.0,369581.0,32097.0,-0.7526616232019999,-1.8785296389500001,2.65,0.75,1.0,5.67219431174,1.2204600435100001,21.0,1,145.376416847,3.81777388524e-12,23,5.33,7.9,38,9,6.86701622571e-07,0.0,24,2006-09-01T23:40:11.990000Z,2006-09-01T23:39:15.970000Z,./WAV/MVOE_/2006/09/2006-09-01-2338-58S.MVO___024,7.26793117031e-08,1.8,1.463623602e-06,22.22,100.0,5.175,-9.984697024680001e-08,1.463623602e-06,2.75720708216e-10,8.32631032896e-10,-1.37219292682e-06,2.34217576057e-07,2.34217169584e-07,9.936853350750001e-08,58.0,01-2338-58L.S200609,1.463623602e-06,0.005,2.2047707027700003,h,56.0200002193,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
