,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
31874,1997-08-14T00:58:38.040000Z,75.19,66952.0,31742.0,-1.84032076836,-2.8618778733999997,2.9,0.8,1.0,7.3058798248,1.56854194519,3.0,14,34.3787368552,3.0615965162299996e-10,0,5.89,3.5,58,8,7.194308683239999e-06,0.0,3,1997-08-14T00:59:02.378343Z,1997-08-14T00:58:48.081229Z,./WAV/MVOE_/1997/08/9708-14-0058-38S.MVO_18_1,1.26048409211e-06,1.8,1.79201440443e-05,13.95,100.0,5.25,-1.0120949627700001e-06,1.608237328e-05,-2.35835136632e-08,-7.117409268029999e-08,-1.79201440443e-05,2.9199279675e-06,2.9198327269299997e-06,8.88794871205e-07,38.04,14-0058-38L.S199708,1.79201440443e-05,-0.06,2.49087783599,h,14.297113895399999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31875,1997-08-14T00:59:29.040000Z,75.19,66953.0,31743.0,-1.8781016276599998,-3.13161178893,2.9,0.8,1.0,7.575524112719999,1.4391116858300002,3.0,14,32.7060758307,2.8436413897099996e-10,0,2.09,3.4,59,8,7.51832649025e-06,0.0,3,1997-08-14T00:59:55.386589Z,1997-08-14T00:59:37.312377Z,./WAV/MVOE_/1997/08/9708-14-0059-29S.MVO_18_1,1.3021032647899999e-06,1.8,1.26027502631e-05,18.85,100.0,5.21,-9.716024218219999e-07,1.02895823468e-05,-1.6649267318e-08,1.63151460211e-08,-1.26027502631e-05,2.98477662545e-06,2.98473018977e-06,9.80996519599e-07,29.04,14-0059-29L.S199708,1.26027502631e-05,-0.18,1.67627068064,h,18.0742119551,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31876,1997-08-14T01:00:23.040000Z,75.19,66954.0,31744.0,-1.8119108547099998,-2.7413809530799997,2.7,0.7,1.0,6.15573877146,1.3370982415100001,3.0,14,24.6924824595,2.04330785652e-10,1,5.2,3.5,0,8,7.73734210955e-06,0.0,3,1997-08-14T01:00:49.426488Z,1997-08-14T01:00:31.498572Z,./WAV/MVOE_/1997/08/9708-14-0100-23S.MVO_18_1,1.1947019187299998e-06,1.6,1.58149289768e-05,12.02,100.0,5.2,-8.35381071428e-07,1.01389716408e-05,2.70251011218e-09,-1.87728519069e-09,-1.58149289768e-05,2.5706057002e-06,2.5706042796e-06,1.02951826003e-06,23.04,14-0100-23L.S199708,1.58149289768e-05,-0.48,2.04397437167,h,17.9279159307,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31877,1997-08-14T01:01:11.040000Z,75.19,66955.0,31745.0,-1.7723340059400001,-2.80540185138,2.9,0.9,1.0,5.91859590608,1.29058373571,2.0,14,15.276887229200002,1.59013937465e-10,1,2.13,3.7,1,8,5.181121285819999e-06,0.0,2,1997-08-14T01:01:33.383397Z,1997-08-14T01:01:17.410528Z,./WAV/MVOE_/1997/08/9708-14-0101-11S.MVO_18_1,1.17492160755e-06,1.9,1.08129053623e-05,8.58,100.0,5.17,-9.81497275077e-07,1.08129053623e-05,3.61710052444e-08,3.4318429286000004e-08,-9.9922151629e-06,2.4298816674e-06,2.42961243328e-06,1.05780729734e-06,11.04,14-0101-11L.S199708,1.08129053623e-05,0.09,2.0869817102900003,h,15.9728688002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31878,1997-08-14T01:01:52.040000Z,75.19,66956.0,31746.0,-2.3881657148400004,-3.1088715989999995,2.8,0.9,1.0,7.448147726919999,1.7466414928799998,3.0,14,39.0277315948,5.57194943211e-10,1,6.39,3.2,1,8,9.12994201362e-06,0.0,3,1997-08-14T01:02:19.157968Z,1997-08-14T01:02:01.881734Z,./WAV/MVOE_/1997/08/9708-14-0101-52S.MVO_18_1,1.7076994753299999e-06,1.8,2.58589147174e-05,13.74,100.0,5.27,-8.987012210459999e-07,1.85391212783e-05,1.60637663437e-07,1.88106234274e-07,-2.58589147174e-05,3.93914296846e-06,3.93586621559e-06,1.14462178275e-06,52.04,14-0101-52L.S199708,2.58589147174e-05,-0.41,2.8323197101099997,h,17.2762336731,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31879,1997-08-14T01:04:25.040000Z,75.19,66957.0,31747.0,-2.03448724373,-2.80083179572,2.8,0.9,1.0,5.584985403539999,1.23488752993,2.0,14,13.7936576593,2.3212357480799998e-10,1,3.89,3.5,4,8,6.49655825012e-06,0.0,2,1997-08-14T01:04:46.944509Z,1997-08-14T01:04:34.549243Z,./WAV/MVOE_/1997/08/9708-14-0104-25S.MVO_18_1,1.3452372194e-06,1.9,1.48748455051e-05,12.46,100.0,5.2,-4.55986405029e-07,1.48748455051e-05,6.584196703149999e-07,6.67568607285e-07,-1.34653240741e-05,2.83276166699e-06,2.75518097404e-06,1.80912483012e-06,25.04,14-0104-25L.S199708,1.48748455051e-05,-0.11,2.28965013972,h,12.3952653408,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31880,1997-08-14T01:08:11.040000Z,75.19,66958.0,31748.0,-2.32435053364,-3.44040499769,2.8,0.9,1.0,7.07395179846,1.92214832284,2.0,14,27.194369170500003,6.70531201155e-10,1,5.36,3.1,8,8,1.09973818813e-05,0.0,2,1997-08-14T01:08:27.478356Z,1997-08-14T01:08:20.136954Z,./WAV/MVOE_/1997/08/9708-14-0108-11S.MVO_18_1,1.97091316876e-06,1.8,2.79150538018e-05,12.86,100.0,5.25,-1.77740577555e-06,1.73331653267e-05,-6.10235320249e-07,-6.61190322564e-07,-2.79150538018e-05,4.5133803773e-06,4.47193641325e-06,7.15915465631e-07,11.04,14-0108-11L.S199708,2.79150538018e-05,-0.38,2.53833631523,h,7.34140181541,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31881,1997-08-14T01:08:36.040000Z,75.19,66959.0,31749.0,-2.29653504665,-3.44865249187,2.8,0.8,1.0,5.576771566310001,1.03061221824,1.0,14,5.747488914550001,1.7786999971599997e-10,1,1.12,3.2,8,8,6.3174692266e-06,0.0,1,1997-08-14T01:08:50.589807Z,1997-08-14T01:08:36.412390Z,./WAV/MVOE_/1997/08/9708-14-0108-36S.MVO_18_1,1.3592370988600001e-06,1.8,1.09244672489e-05,8.58,100.0,5.16,-2.03063025557e-06,7.91988537335e-06,-5.92158982431e-07,-6.02824852148e-07,-1.09244672489e-05,2.72580724829e-06,2.66070909615e-06,9.07437642365e-07,36.04,14-0108-36L.S199708,1.09244672489e-05,-0.21,1.72924740225,h,14.1774172783,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31882,1997-08-14T01:09:42.040000Z,75.19,66960.0,31750.0,-2.17682550134,-3.09310574491,2.7,0.8,1.0,8.08756421724,1.85279659195,3.0,14,44.9538342566,4.895186020930001e-10,1,5.26,3.2,9,8,9.136518976219999e-06,0.0,3,1997-08-14T01:10:08.772278Z,1997-08-14T01:09:50.977359Z,./WAV/MVOE_/1997/08/9708-14-0109-42S.MVO_18_1,1.7169705366e-06,1.8,2.29265717994e-05,12.74,100.0,5.24,-1.07497717831e-06,1.78349353462e-05,-1.0836689742000001e-07,-1.33335338007e-07,-2.29265717994e-05,3.85635530507e-06,3.8548324029e-06,1.08688564586e-06,42.04,14-0109-42L.S199708,2.29265717994e-05,-0.27,2.50933335322,h,17.79491961,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31883,1997-08-14T01:10:24.040000Z,75.19,66961.0,31751.0,-1.9922824679799997,-3.0301050677999997,2.7,0.7,1.0,6.959388156189999,1.7560886809799998,2.0,14,24.4426055352,5.00077140506e-10,1,4.94,3.4,10,8,1.18138479449e-05,0.0,2,1997-08-14T01:10:47.500567Z,1997-08-14T01:10:33.868435Z,./WAV/MVOE_/1997/08/9708-14-0110-24S.MVO_18_1,1.63831197242e-06,1.6,2.19348987334e-05,13.74,100.0,5.27,-7.78315115971e-07,1.59693070025e-05,2.8968538329e-07,2.67721038195e-07,-2.19348987334e-05,3.7847211733300002e-06,3.77361852054e-06,1.5906572483399999e-06,24.04,14-0110-24L.S199708,2.19348987334e-05,-0.29,1.8567107716,h,13.632131815,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31884,1997-08-14T01:11:12.040000Z,75.19,66962.0,31752.0,-1.59046286987,-2.5885215701599997,2.8,0.7,1.0,6.62670583061,1.35541999045,2.0,14,17.9639391072,3.45003842485e-10,1,3.51,3.6,11,8,7.55759262852e-06,0.0,2,1997-08-14T01:11:37.043325Z,1997-08-14T01:11:20.658167Z,./WAV/MVOE_/1997/08/9708-14-0111-12S.MVO_18_1,1.46227932121e-06,1.8,1.7387794594999998e-05,12.45,100.0,5.23,-7.08337265221e-07,1.20334182585e-05,4.14308072405e-07,4.2960072861899995e-07,-1.7387794594999998e-05,3.3402619764900002e-06,3.3144681161099997e-06,1.760323333e-06,12.04,14-0111-12L.S199708,1.7387794594999998e-05,-0.58,2.3007054560499998,h,16.3851577044,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31885,1997-08-14T01:13:24.040000Z,75.19,66963.0,31753.0,-1.6712332947600002,-2.69599341887,2.8,0.9,1.0,5.73365009344,1.2260417168100002,2.0,14,14.059388408299998,2.2729485979e-10,1,3.58,3.7,13,8,6.8357218327599995e-06,0.0,2,1997-08-14T01:13:49.867903Z,1997-08-14T01:13:30.024838Z,./WAV/MVOE_/1997/08/9708-14-0113-24S.MVO_18_1,1.29781451636e-06,1.8,1.54255603199e-05,11.86,100.0,5.2,-1.3684630986600001e-06,1.12563087998e-05,-3.02382568249e-07,-3.39047311011e-07,-1.54255603199e-05,2.75602777825e-06,2.73938932919e-06,7.005721845640001e-07,24.04,14-0113-24L.S199708,1.54255603199e-05,-0.16,2.25661030353,h,19.843064189,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31886,1997-08-14T01:14:06.040000Z,75.19,66964.0,31754.0,-1.8093883647,-2.58099451336,2.6,0.7,1.0,7.30029914138,1.57865671836,3.0,14,34.5739988567,2.45722339249e-10,1,6.51,3.5,14,8,7.831240133e-06,0.0,3,1997-08-14T01:14:31.402415Z,1997-08-14T01:14:14.352276Z,./WAV/MVOE_/1997/08/9708-14-0114-06S.MVO_18_1,1.3298314500799998e-06,1.6,1.90544340321e-05,12.04,100.0,5.18,-5.58929838309e-07,1.22630698246e-05,2.77970585337e-07,2.77798574914e-07,-1.90544340321e-05,2.9145582018200002e-06,2.90127245626e-06,1.31909142746e-06,6.04,14-0114-06L.S199708,1.90544340321e-05,-0.53,2.43313111442,h,17.0501396656,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31887,1997-08-14T01:17:38.040000Z,75.19,66965.0,31755.0,-2.2078697895599997,-3.1604747224799996,2.9,0.9,1.0,8.14592771039,1.8583158844799998,1.0,14,15.1377068581,4.58215838192e-10,1,4.37,3.3,17,8,1.0552939599e-05,0.0,1,1997-08-14T01:17:59.572119Z,1997-08-14T01:17:46.857662Z,./WAV/MVOE_/1997/08/9708-14-0117-38S.MVO_18_1,1.61879956898e-06,1.8,2.04217962729e-05,12.82,100.0,5.22,-9.91698097575e-07,1.54012330074e-05,-6.058570336469999e-08,-7.510556913580001e-08,-2.04217962729e-05,3.78886795284e-06,3.7883835255400003e-06,1.06206518769e-06,38.04,14-0117-38L.S199708,2.04217962729e-05,-0.3,1.9351760787799999,h,12.7144566774,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31888,1997-08-14T01:18:23.040000Z,75.19,66966.0,31756.0,-2.3885050188099997,-3.4379801493300004,2.9,0.9,1.0,7.702576796819999,1.80897313475,3.0,14,41.8012634815,9.78382818018e-10,1,5.6,3.1,18,8,1.34684978855e-05,0.0,3,1997-08-14T01:18:50.530358Z,1997-08-14T01:18:32.589142Z,./WAV/MVOE_/1997/08/9708-14-0118-23S.MVO_18_1,2.26300152052e-06,1.9,3.31740852019e-05,13.43,100.0,5.31,-1.29661557588e-06,2.12472955366e-05,1.1370282276199998e-07,1.48678241466e-07,-3.31740852019e-05,5.2197844459099995e-06,5.21854590186e-06,1.65594443509e-06,23.04,14-0118-23L.S199708,3.31740852019e-05,-0.52,2.46308723392,h,17.9412155151,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31889,1997-08-14T01:19:25.040000Z,75.19,66967.0,31757.0,-2.06223360189,-2.9726908348500003,2.8,0.9,1.0,7.249915470489999,1.9837336117,1.0,14,14.3819010008,6.25347301842e-10,1,3.65,3.4,19,8,1.22740986477e-05,0.0,1,1997-08-14T01:19:41.159165Z,1997-08-14T01:19:33.844362Z,./WAV/MVOE_/1997/08/9708-14-0119-25S.MVO_18_1,1.9544688682e-06,1.9,2.21623082689e-05,12.67,100.0,5.26,-1.0968892817600001e-06,1.81489389417e-05,1.12353195259e-07,6.04827905007e-08,-2.21623082689e-05,4.35866088348e-06,4.3572125787800005e-06,1.18122879109e-06,25.04,14-0119-25L.S199708,2.21623082689e-05,-0.12,1.8056159482700003,h,7.31480252743,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31890,1997-08-14T01:21:26.040000Z,75.19,66968.0,31758.0,-1.8581851987400002,-2.96547752438,2.8,0.9,1.0,6.7187309094000005,1.56670685905,1.0,14,10.5262817998,2.9518962258700003e-10,1,3.86,3.6,21,8,9.42595967199e-06,0.0,1,1997-08-14T01:21:41.933071Z,1997-08-14T01:21:34.671467Z,./WAV/MVOE_/1997/08/9708-14-0121-26S.MVO_18_1,1.42986497098e-06,1.9,1.52035287003e-05,12.5,100.0,5.23,-9.38072371318e-07,1.23214413586e-05,1.53632356104e-07,1.2773484119600001e-07,-1.52035287003e-05,3.08971987611e-06,3.08589792637e-06,1.22437985733e-06,26.04,14-0121-26L.S199708,1.52035287003e-05,-0.23,1.6129422604499999,h,7.26160383224,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31891,1997-08-14T01:22:07.040000Z,75.19,66969.0,31759.0,-2.02884058678,-3.00496365273,2.8,0.8,1.0,8.78048943482,1.77430724893,1.0,14,15.579286053399999,5.87740642813e-10,1,3.8,3.2,22,8,1.01767761771e-05,0.0,1,1997-08-14T01:22:30.194675Z,1997-08-14T01:22:16.456146Z,./WAV/MVOE_/1997/08/9708-14-0122-07S.MVO_18_1,1.86179094737e-06,1.8,2.39042584158e-05,13.3,100.0,5.27,-1.2716662903e-06,1.42407548807e-05,1.61623483548e-07,2.3705030616300002e-07,-2.39042584158e-05,4.22557001991e-06,4.22247792685e-06,1.6579244178e-06,7.04,14-0122-07L.S199708,2.39042584158e-05,-0.47,2.34890283521,h,13.7385290861,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31892,1997-08-14T01:27:05.040000Z,75.19,66970.0,31760.0,-2.14778226365,-3.19923322413,2.8,0.8,1.0,7.458260316889999,1.60501703489,3.0,14,35.9119045778,3.99645588705e-10,1,6.24,3.3,27,8,1.01423105231e-05,0.0,3,1997-08-14T01:27:27.941982Z,1997-08-14T01:27:13.964059Z,./WAV/MVOE_/1997/08/9708-14-0127-05S.MVO_18_1,1.66612566519e-06,1.8,2.35469358934e-05,12.66,100.0,5.19,-4.89669634997e-07,1.62517563766e-05,6.263162524430001e-07,7.29726902753e-07,-2.35469358934e-05,3.7827523246800005e-06,3.7305419313800004e-06,1.93187472724e-06,5.04,14-0127-05L.S199708,2.35469358934e-05,-0.69,2.32165400968,h,13.977922677999999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31893,1997-08-14T01:29:08.040000Z,75.19,66971.0,31761.0,-1.8460625243900002,-2.85026838044,2.7,0.8,1.0,7.734098047989999,1.5975408435,2.0,14,24.7110750387,3.8790518562699997e-10,1,3.91,3.5,29,8,9.40060793577e-06,0.0,2,1997-08-14T01:29:30.968581Z,1997-08-14T01:29:16.591669Z,./WAV/MVOE_/1997/08/9708-14-0129-08S.MVO_18_1,1.6579143794899999e-06,1.8,1.97740688301e-05,12.61,100.0,5.22,-1.32077751274e-06,1.28420717518e-05,-1.50791180643e-07,-1.3777859821500002e-07,-1.97740688301e-05,3.6004068231400003e-06,3.59724774126e-06,1.09125853375e-06,8.04,14-0129-08L.S199708,1.97740688301e-05,-0.38,2.10348830259,h,14.3769117594,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31894,1997-08-14T01:29:47.040000Z,75.19,66972.0,31762.0,-1.8518796016999999,-2.8657968032700003,2.8,0.8,1.0,7.979907402,1.58357682872,2.0,14,25.2735929142,3.5250117257500003e-10,1,4.66,3.5,29,8,9.923399610019999e-06,0.0,2,1997-08-14T01:30:13.187094Z,1997-08-14T01:29:55.285777Z,./WAV/MVOE_/1997/08/9708-14-0129-47S.MVO_18_1,1.6828600141e-06,1.8,2.15455055855e-05,12.12,100.0,5.18,-1.15375732086e-06,1.34968577509e-05,2.03110202313e-08,-2.26091168884e-08,-2.15455055855e-05,3.68674431915e-06,3.6866883699699995e-06,1.38781711934e-06,47.04,14-0129-47L.S199708,2.15455055855e-05,-0.64,2.17118189655,h,17.9013165236,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31895,1997-08-14T01:31:23.040000Z,75.19,66973.0,31763.0,-2.48664545268,-3.4203891949000003,2.7,0.9,1.0,7.587428355610001,1.91487774507,2.0,14,29.057995401,8.19812748547e-10,1,5.12,3.1,31,8,1.32267428852e-05,0.0,2,1997-08-14T01:31:45.383397Z,1997-08-14T01:31:32.748738Z,./WAV/MVOE_/1997/08/9708-14-0131-23S.MVO_18_1,2.14540068344e-06,1.8,2.73737764377e-05,13.67,100.0,5.3,-1.39837919684e-06,2.1546382754e-05,5.3956039918699994e-08,6.613585179659999e-08,-2.73737764377e-05,4.77810285315e-06,4.77779819802e-06,1.40775667085e-06,23.04,14-0131-23L.S199708,2.73737764377e-05,-0.41,2.06957802652,h,12.6346588135,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31896,1997-08-14T01:31:57.040000Z,75.19,66974.0,31764.0,-2.26206075777,-2.97517606051,2.7,0.8,1.0,7.22400741656,1.4368079501299997,2.0,14,20.759022575899998,4.924367175030001e-10,1,4.85,3.2,31,8,1.15347950389e-05,0.0,2,1997-08-14T01:32:23.506285Z,1997-08-14T01:32:06.296550Z,./WAV/MVOE_/1997/08/9708-14-0131-57S.MVO_18_1,1.8980526368200001e-06,1.8,2.31998645761e-05,12.62,100.0,5.26,-1.36582525059e-06,1.88864628177e-05,1.4336187066300002e-07,1.48039245977e-07,-2.31998645761e-05,3.92780243844e-06,3.92518526562e-06,1.6436189904e-06,57.04,14-0131-57L.S199708,2.31998645761e-05,-0.3,2.01129404535,h,17.2097353935,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31897,1997-08-14T01:37:29.040000Z,75.19,66975.0,31765.0,-1.9339371007799997,-2.90786068564,2.7,0.8,1.0,7.95263075629,1.81776345152,3.0,14,43.368004596700004,5.53843795324e-10,1,3.2,3.4,37,8,1.10510011378e-05,0.0,3,1997-08-14T01:37:55.985072Z,1997-08-14T01:37:37.897561Z,./WAV/MVOE_/1997/08/9708-14-0137-29S.MVO_18_1,1.9405217732e-06,1.8,2.04894677035e-05,12.86,100.0,5.24,-1.21543934614e-06,1.57536730227e-05,1.79098191171e-07,2.2747233698600002e-07,-2.04894677035e-05,4.2321612959099995e-06,4.2283700255e-06,1.5666874792600001e-06,29.04,14-0137-29L.S199708,2.04894677035e-05,-0.27,1.8540824897200001,h,18.0875116587,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31898,1997-08-14T01:38:31.040000Z,75.19,66976.0,31766.0,-2.24427139071,-3.20676797495,2.7,0.8,1.0,6.7682800506300005,1.65314371586,1.0,14,11.1889396329,6.40576326488e-10,1,5.19,3.2,38,8,1.09580608783e-05,0.0,1,1997-08-14T01:38:52.372624Z,1997-08-14T01:38:40.176853Z,./WAV/MVOE_/1997/08/9708-14-0138-31S.MVO_18_1,1.9645381289e-06,1.8,2.60656279315e-05,12.51,100.0,5.26,-6.35414798708e-07,1.9987711954999997e-05,7.73813602243e-07,7.760582987239999e-07,-2.60656279315e-05,4.41141466985e-06,4.34301645154e-06,2.07142492358e-06,31.04,14-0138-31L.S199708,2.60656279315e-05,-0.45,2.37867157528,h,12.195770740499999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31899,1997-08-14T01:39:09.040000Z,75.19,66977.0,31767.0,-2.56493147012,-3.50981541002,2.8,0.9,1.0,7.531921037310001,1.83215933413,3.0,14,41.3990382973,1.3788185994100002e-09,1,5.25,3.0,39,8,1.71993380962e-05,0.0,3,1997-08-14T01:39:36.596856Z,1997-08-14T01:39:18.841835Z,./WAV/MVOE_/1997/08/9708-14-0139-09S.MVO_18_1,2.71987318666e-06,1.9,3.81012802529e-05,13.73,100.0,5.32,-1.6621025022299998e-06,2.90110502004e-05,6.795304206549999e-08,8.881900845469999e-08,-3.81012802529e-05,6.19657523361e-06,6.19620262821e-06,1.8179063654e-06,9.04,14-0139-09L.S199708,3.81012802529e-05,-0.38,2.21527596236,h,17.7550204992,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31900,1997-08-14T01:42:13.040000Z,75.19,66978.0,31768.0,-2.16946127627,-3.21441855533,2.8,0.8,1.0,4.231618474459999,0.760946880368,1.0,14,3.2200368770499996,4.09309608461e-10,1,3.54,3.3,42,8,1.01434919995e-05,0.0,1,1997-08-14T01:42:20.913387Z,1997-08-14T01:42:13.332592Z,./WAV/MVOE_/1997/08/9708-14-0142-13S.MVO_18_1,1.70181308618e-06,1.8,1.78215564844e-05,12.61,100.0,5.24,-8.70983230992e-07,1.62024006784e-05,4.66038872762e-07,4.69163770366e-07,-1.78215564844e-05,3.6382667183800003e-06,3.60829495512e-06,1.81978045335e-06,13.04,14-0142-13L.S199708,1.78215564844e-05,-0.25,1.7569448948400004,h,7.580795288089999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31901,1997-08-14T01:42:51.040000Z,75.19,66979.0,31769.0,-2.15818113446,-2.93881518899,2.6,0.8,1.0,7.39380475844,1.4947547038799998,2.0,14,22.1038488845,5.45208213724e-10,1,3.37,3.1,42,8,1.00261452578e-05,0.0,2,1997-08-14T01:43:13.848884Z,1997-08-14T01:43:00.017258Z,./WAV/MVOE_/1997/08/9708-14-0142-51S.MVO_18_1,2.03710017252e-06,1.6,2.07175929274e-05,12.75,100.0,5.24,-1.2756823338700001e-06,1.41392764746e-05,1.40200805381e-07,3.0588741459499997e-07,-2.07175929274e-05,4.26844783602e-06,4.26614470723e-06,1.70838049451e-06,51.04,14-0142-51L.S199708,2.07175929274e-05,-0.43,2.0663567497499997,h,13.831626653699999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31902,1997-08-14T01:44:05.040000Z,75.19,66980.0,31770.0,-2.4223984704799997,-3.25263793012,2.8,0.9,1.0,7.251603685549999,1.78767576218,2.0,14,25.9270322912,8.64542352518e-10,1,4.77,3.1,44,8,1.31917014418e-05,0.0,2,1997-08-14T01:44:26.824812Z,1997-08-14T01:44:14.283250Z,./WAV/MVOE_/1997/08/9708-14-0144-05S.MVO_18_1,2.23600434663e-06,1.9,2.85462584747e-05,13.18,100.0,5.29,-1.63402999139e-06,2.3148367956000002e-05,-1.87044191173e-07,-2.06305382225e-07,-2.85462584747e-05,4.97632258508e-06,4.97280614355e-06,1.17321328046e-06,5.04,14-0144-05L.S199708,2.85462584747e-05,-0.31,2.16395577179,h,12.5415613651,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31903,1997-08-14T01:44:44.040000Z,75.19,66981.0,31771.0,-2.22001352427,-3.3117766299,2.8,0.8,1.0,6.877017005519999,1.7290872239200001,2.0,14,23.781924485799998,6.32586116149e-10,1,6.22,3.2,44,8,1.21472303912e-05,0.0,2,1997-08-14T01:45:05.811512Z,1997-08-14T01:44:52.990658Z,./WAV/MVOE_/1997/08/9708-14-0144-44S.MVO_18_1,2.0129789606400003e-06,1.8,3.0589919259e-05,12.85,100.0,5.26,-1.7183855791599999e-06,1.75159635982e-05,-2.80186144194e-07,-3.01244730637e-07,-3.0589919259e-05,4.45178569384e-06,4.44295977795e-06,1.19110799796e-06,44.04,14-0144-44L.S199708,3.0589919259e-05,-0.68,2.5182628693,h,12.820853948599998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31904,1997-08-14T01:46:00.040000Z,75.19,66982.0,31772.0,-1.94285304306,-3.00478140861,3.0,0.9,1.0,7.10508542486,1.5971194780000002,2.0,14,22.6953406498,7.051091067189999e-10,1,5.16,3.6,46,8,1.15392472469e-05,0.0,2,1997-08-14T01:46:27.849549Z,1997-08-14T01:46:09.655640Z,./WAV/MVOE_/1997/08/9708-14-0146-00S.MVO_18_1,1.9260109896e-06,1.9,2.76925341137e-05,13.49,100.0,5.29,-1.18215781463e-06,2.04574612239e-05,2.6990334805100004e-07,3.32817044125e-07,-2.76925341137e-05,4.49410847069e-06,4.4859963362699995e-06,1.8158077691299998e-06,0.04,14-0146-00L.S199708,2.76925341137e-05,-0.45,2.39985620563,h,18.1939088106,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31905,1997-08-14T01:49:00.040000Z,75.19,66983.0,31773.0,-2.40291692828,-3.2229049746099996,2.8,0.9,1.0,8.04247365635,1.9871674379299997,2.0,14,31.9634835406,1.1092009213500001e-09,1,5.53,3.1,49,8,1.51220505147e-05,0.0,2,1997-08-14T01:49:22.729187Z,1997-08-14T01:49:09.629041Z,./WAV/MVOE_/1997/08/9708-14-0149-00S.MVO_18_1,2.44437300549e-06,1.8,3.49944873025e-05,13.47,100.0,5.3,-1.2477581259e-06,2.65720148945e-05,1.74899781923e-07,1.91897827526e-07,-3.49944873025e-05,5.5578045650900005e-06,5.55505190345e-06,1.6674062414700002e-06,0.04,14-0149-00L.S199708,3.49944873025e-05,-0.38,2.31413638438,h,13.1001461744,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
31906,1997-08-14T01:49:41.040000Z,75.19,66984.0,31774.0,-2.36281214181,-3.3015885981200004,2.7,0.9,1.0,7.79840191795,1.5358439095200003,3.0,14,35.9313842691,6.23130243333e-10,1,4.15,3.2,49,8,1.23520066738e-05,0.0,3,1997-08-14T01:50:07.266892Z,1997-08-14T01:49:50.363048Z,./WAV/MVOE_/1997/08/9708-14-0149-41S.MVO_18_1,2.0694529777900004e-06,1.8,2.59652834252e-05,12.85,100.0,5.27,-1.5616673193799999e-06,1.63416717338e-05,-1.2350554337e-08,-1.88369634511e-08,-2.59652834252e-05,4.418387856269999e-06,4.41837059471e-06,1.4091178482299999e-06,41.04,14-0149-41L.S199708,2.59652834252e-05,-0.37,2.1021105405,h,16.9038436413,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
