,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
99909,2001-02-10T06:14:05.040000Z,75.19,200142.0,27569.0,0.498438958266,-1.14268201596,4.1,0.6,1.0,6.194021391030001,1.19931183204,15.0,10,111.42844713299999,1.35515009374e-10,6,2.465,8.05,14,2,1.92755912687e-06,0.0,18,2001-02-10T06:15:19.624386Z,2001-02-10T06:14:09.508679Z,./WAV/MVOE_/2001/02/2001-02-10-0614-05S.MVO___019,2.61739327586e-07,2.2,6.16084168379e-06,54.94,100.0,5.225,-3.46134077811e-07,5.98691993685e-06,2.1653354596500004e-09,1.84475339084e-09,-4.91912267976e-06,8.9218515856e-07,8.921666493530001e-07,3.53548233071e-07,5.04,10-0614-05L.S200102,6.16084168379e-06,0.0,3.09015286493,e,70.1157069206,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
99910,2001-02-10T06:37:09.040000Z,75.19,200143.0,27570.0,-0.0697259098412,-1.23539316967,3.7,0.0,1.0,,,,10,,7.352761283929999e-12,6,0.27,7.2,37,2,8.22413901777e-07,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-10-0637-09S.MVO___019,1.72260155547e-07,2.2,1.46490713454e-06,10.29,100.0,4.86,-3.28578538223e-07,1.46490713454e-06,5.745951064960001e-10,6.53845447821e-10,-1.28337569328e-06,4.00309344491e-07,4.0001176619e-07,2.64119201725e-07,9.04,10-0637-09L.S200102,1.46490713454e-06,0.11,1.7812285655400002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99911,2001-02-10T06:47:55.040000Z,75.19,200144.0,27571.0,0.253575752127,-1.25179883561,3.85,0.95,1.0,,,,10,,8.049015594949999e-11,6,0.42,7.65,47,2,1.52102379677e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-0647-55S.MVO___019,2.7995530815100003e-07,2.25,4.98961051914e-06,26.4,100.0,5.15,-4.4850064450200004e-07,3.8249291101099994e-06,-1.44344770105e-08,-1.43902443237e-09,-4.98961051914e-06,7.72332272371e-07,7.72241663241e-07,4.24927699673e-07,55.04,10-0647-55L.S200102,4.98961051914e-06,0.0,2.46346905909,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99912,2001-02-10T06:51:50.040000Z,75.19,200145.0,27572.0,0.09863038437449999,-1.4811791516400001,4.0,1.6,1.0,4.98229697457,0.773750247398,14.0,10,53.970749233599996,4.31464979385e-10,6,3.69,7.2,51,2,2.5185640166e-06,0.0,18,2001-02-10T06:53:53.713361Z,2001-02-10T06:51:56.636622Z,./WAV/MVOE_/2001/02/2001-02-10-0651-50S.MVO___019,4.88094821547e-07,2.2,1.06180122462e-05,25.705,100.0,5.34,-5.205914432260001e-07,8.9433013402e-06,7.3789163452900006e-09,1.7040594422100003e-08,-1.00991172259e-05,1.64482979336e-06,1.6447674980799999e-06,5.48461549142e-07,50.04,10-0651-50L.S200102,1.06180122462e-05,-0.03,3.40308744999,r,117.076738834,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99913,2001-02-10T07:08:34.040000Z,75.19,200146.0,27573.0,-0.41497718254199994,-1.10068920752,2.25,0.0,1.0,5.80905862426,1.2038835533399999,12.0,10,83.9211616576,1.82582079006e-11,7,1.29,7.15,8,2,1.7453729054099999e-06,0.0,18,2001-02-10T07:09:03.751398Z,2001-02-10T07:08:39.971640Z,./WAV/MVOE_/2001/02/2001-02-10-0708-34S.MVO___019,3.48615790481e-07,1.25,2.97198498778e-06,13.415,100.0,4.925,-1.33132009009e-07,2.97198498778e-06,6.06946680028e-08,4.87728643955e-08,-2.4373837319700002e-06,7.263570556479999e-07,6.91915964431e-07,5.13819124188e-07,34.04,10-0708-34L.S200102,2.97198498778e-06,0.045,1.93663748896,l,23.7797579765,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
99914,2001-02-10T07:15:39.040000Z,75.19,200147.0,27574.0,0.705714268837,-1.15207827064,4.7,1.8,1.0,,,,10,,1.56742688343e-10,7,0.965,7.65,15,2,2.06398973272e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-0715-39S.MVO___019,3.06903720129e-07,3.15,4.6873466748099995e-06,42.19,100.0,5.265,-5.276485832899999e-07,4.6873466748099995e-06,-3.39074585477e-10,-2.0770070163900002e-10,-4.40886970948e-06,9.918797726629999e-07,9.9178639024e-07,5.34973522516e-07,39.04,10-0715-39L.S200102,4.6873466748099995e-06,-0.01,2.41537122013,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99915,2001-02-10T07:23:54.040000Z,75.19,200148.0,27575.0,0.551394770892,-1.18493954763,4.25,1.6,1.0,4.35927466085,0.646387918592,6.0,10,16.9066948476,2.15211567472e-10,7,2.605,7.65,23,2,3.0459806201099997e-06,0.0,17,2001-02-10T07:25:01.974566Z,2001-02-10T07:23:57.976694Z,./WAV/MVOE_/2001/02/2001-02-10-0723-54S.MVO___019,3.7519309760900004e-07,2.25,7.80236126942e-06,42.555,100.0,5.28,-5.27479762382e-07,7.28626351407e-06,-2.0401350879e-09,4.467091462259999e-09,-6.979143508010001e-06,1.2722901525899999e-06,1.27224902502e-06,5.29182846686e-07,54.04,10-0723-54L.S200102,7.80236126942e-06,0.04,2.82949133759,r,63.997871995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99916,2001-02-10T07:29:21.040000Z,75.19,200149.0,27576.0,0.95465031582,-0.67465980992,5.9,0.45,1.0,,,,10,,3.36950571091e-11,7,0.56,8.5,29,2,9.748847848e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-10-0729-21S.MVO___019,1.75244617767e-07,1.5,2.11453018837e-06,38.18,100.0,5.005,-3.2070942463800003e-07,1.98032520648e-06,-5.05020864399e-09,1.0696838248299999e-09,-2.01074110465e-06,4.95087883141e-07,4.94815541559e-07,3.22130603119e-07,21.04,10-0729-21L.S200102,2.11453018837e-06,-0.025,2.51560778274,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99917,2001-02-10T07:46:09.040000Z,75.19,200150.0,27577.0,-0.27804527107,-1.01409711266,2.45,0.0,1.0,5.59338293862,1.1769366722799999,15.0,10,98.7458625381,1.30660937097e-11,7,1.865,8.4,46,2,1.30927521993e-06,0.0,16,2001-02-10T07:46:46.930677Z,2001-02-10T07:46:09.239495Z,./WAV/MVOE_/2001/02/2001-02-10-0746-09S.MVO___019,3.11466697032e-07,1.35,2.85919128395e-06,13.6,100.0,4.89,-3.98912703878e-07,2.85919128395e-06,-2.1907934071400003e-08,-4.37485258111e-08,-2.4249681473e-06,6.06277169561e-07,6.019845779909999e-07,3.1079256659099996e-07,9.04,10-0746-09L.S200102,2.85919128395e-06,0.09,2.12547465696,l,37.6911822557,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
99918,2001-02-10T07:49:05.040000Z,75.19,200151.0,27578.0,0.023383648960500002,-1.22267531531,4.0,1.2,1.0,4.38333284949,0.658931374674,6.0,10,17.329893241,2.24532790671e-11,7,1.17,7.7,49,2,1.06400746043e-06,0.0,16,2001-02-10T07:49:50.085884Z,2001-02-10T07:49:12.993185Z,./WAV/MVOE_/2001/02/2001-02-10-0749-05S.MVO___019,2.02346535395e-07,2.2,2.4203388623599997e-06,23.73,100.0,5.03,-2.62174592971e-07,2.4203388623599997e-06,1.25009636909e-08,-2.5530888866499996e-10,-2.33726800108e-06,5.47846215738e-07,5.45670545059e-07,3.71500259302e-07,5.04,10-0749-05L.S200102,2.4203388623599997e-06,0.0,2.2747386201400004,r,37.092698454899995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99919,2001-02-10T07:57:26.040000Z,75.19,200152.0,27579.0,0.209515688394,-0.7809727054269999,4.3,0.0,1.0,,,,10,,5.749091291540001e-12,7,-0.06,9.0,57,2,8.693835221309999e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-10-0757-26S.MVO___019,1.9193885299200002e-07,2.3,1.34747979182e-06,12.13,100.0,4.77,-2.07180237782e-07,1.34747979182e-06,2.25329642442e-08,2.72909784283e-08,-1.12106888751e-06,4.00126912372e-07,3.69583923666e-07,2.79454295602e-07,26.04,10-0757-26L.S200102,1.34747979182e-06,-0.01,1.78380522507,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99920,2001-02-10T07:58:33.040000Z,75.19,200153.0,27580.0,0.28469838194,-1.22937869273,4.45,0.3,1.0,6.33717917987,1.30251179143,16.0,10,132.068009699,1.45348026223e-10,7,2.295,7.45,58,2,2.17294896545e-06,0.0,18,2001-02-10T08:00:13.771480Z,2001-02-10T07:58:36.551105Z,./WAV/MVOE_/2001/02/2001-02-10-0758-33S.MVO___019,4.16345285476e-07,2.15,7.61026435719e-06,15.095,100.0,5.215,-4.6528769066199997e-07,6.96470135208e-06,6.6384455858199995e-09,1.15993668787e-08,-7.10342152787e-06,1.11224266931e-06,1.11212029298e-06,4.89253079156e-07,33.04,10-0758-33L.S200102,7.61026435719e-06,-0.025,2.95826873574,e,97.220375061,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
99921,2001-02-10T08:12:38.040000Z,75.19,200154.0,27581.0,0.935554913228,-0.847812754621,6.2,1.6,1.0,,,,10,,1.63677769421e-11,8,0.395,8.0,12,2,1.2806778398200002e-06,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-10-0812-38S.MVO___019,2.52038494304e-07,3.15,2.53973688767e-06,18.225,100.0,4.965,-4.5911610848699997e-07,2.22793444746e-06,-3.9983167109599994e-08,-6.084248806599999e-08,-2.47867801208e-06,6.28488607114e-07,6.244085256760001e-07,3.6782574642199997e-07,38.04,10-0812-38L.S200102,2.53973688767e-06,0.02,2.02462044343,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99922,2001-02-10T08:15:00.040000Z,75.19,200155.0,27582.0,0.22545701859900003,-1.26144918996,4.55,0.65,1.0,,,,10,,3.4747335732199995e-11,8,0.575,8.15,15,2,1.50675084605e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-0815-00S.MVO___019,2.98436789873e-07,3.0,4.0776650899e-06,23.73,100.0,5.055,-4.33127463929e-07,4.0776650899e-06,-1.26358302564e-08,-1.22142675295e-08,-3.4861500673300002e-06,7.222123807369999e-07,7.21881549811e-07,3.80394531939e-07,0.04,10-0815-00L.S200102,4.0776650899e-06,0.05,2.31572436162,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99923,2001-02-10T08:31:13.040000Z,75.19,200156.0,27583.0,0.373068808125,-0.9499257450290001,4.7,1.2,1.0,,,,10,,1.4298374064400001e-11,8,0.58,7.9,31,2,9.443347604309999e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-10-0831-13S.MVO___019,1.8589621457000002e-07,2.3,2.04074830484e-06,25.06,100.0,4.96,-3.32292190348e-07,1.66078773501e-06,-3.03476498194e-10,-5.83898049414e-09,-2.04074830484e-06,4.73263216469e-07,4.7234120349300004e-07,3.0469293820100005e-07,13.04,10-0831-13L.S200102,2.04074830484e-06,0.0,2.02650589808,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99924,2001-02-10T08:45:09.040000Z,75.19,200157.0,27584.0,0.449844352267,-0.634015636723,4.55,0.1,1.0,,,,10,,8.66450904232e-12,8,0.26,9.0,45,2,9.89147401175e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-10-0845-09S.MVO___019,2.10538965404e-07,3.1,1.7126536271200002e-06,15.61,100.0,4.875,-3.02741135152e-07,1.7126536271200002e-06,-3.98883486515e-08,-4.96740160089e-08,-1.64228399151e-06,4.56400593721e-07,4.55091772057e-07,3.20492380894e-07,9.04,10-0845-09L.S200102,1.7126536271200002e-06,-0.005,1.9880778651900002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
99925,2001-02-10T08:50:45.040000Z,75.19,200158.0,27585.0,0.80970621063,-0.8316349508390001,5.15,0.55,1.0,,,,10,,3.2770857123499995e-11,8,0.43,8.2,50,2,1.11808853836e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-0850-45S.MVO___019,2.38265305119e-07,3.25,2.56795246683e-06,33.29,100.0,5.04,-3.45673811975e-07,2.56795246683e-06,1.93583335431e-08,2.4190233535900003e-08,-2.4573222834599997e-06,6.216751782979999e-07,6.21342865668e-07,3.81522105796e-07,45.04,10-0850-45L.S200102,2.56795246683e-06,-0.04,2.3186958606,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99926,2001-02-10T08:56:56.040000Z,75.19,200159.0,27586.0,0.189405042727,-1.27961289167,4.4,1.55,1.0,,,,10,,3.4645800122800006e-11,8,0.45,8.3,56,2,1.39329753672e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-0856-56S.MVO___019,2.84904144699e-07,2.85,3.4552863854300003e-06,28.98,100.0,5.06,-3.64533403247e-07,2.5348592018400002e-06,6.1970332935000005e-09,2.56275831727e-09,-3.4552863854300003e-06,6.538317813729999e-07,6.52537790619e-07,3.72956380847e-07,56.04,10-0856-56L.S200102,3.4552863854300003e-06,-0.025,2.2923543284599996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99927,2001-02-10T09:06:13.040000Z,75.19,200160.0,27587.0,0.37824359313,-1.0586861961,4.5,0.55,1.0,,,,10,,2.2666634218899998e-11,9,0.44,8.85,6,2,1.30030123533e-06,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-10-0906-13S.MVO___019,2.81843228484e-07,2.5,3.13352572684e-06,14.46,100.0,4.995,-3.7330020158800003e-07,3.13352572684e-06,-3.62320251836e-09,-6.56009092097e-09,-2.49051156972e-06,6.44379533682e-07,6.44144517754e-07,3.90815510283e-07,13.04,10-0906-13L.S200102,3.13352572684e-06,0.115,2.19408355529,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99928,2001-02-10T09:07:20.040000Z,75.19,200161.0,27588.0,0.566960299473,-0.945733430493,4.85,1.5,1.0,,,,10,,1.75563703424e-11,9,0.4,9.6,7,2,1.36103719966e-06,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-10-0907-20S.MVO___019,2.45175042328e-07,2.9,2.79677767727e-06,16.11,100.0,4.97,-3.14321354202e-07,2.67115491787e-06,5.2773382848e-08,4.90902207019e-08,-2.4861876363400004e-06,6.09980140377e-07,6.07810514904e-07,4.24011318883e-07,20.04,10-0907-20L.S200102,2.79677767727e-06,0.04,2.05806966079,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99929,2001-02-10T09:11:10.040000Z,75.19,200162.0,27589.0,0.127731641823,-1.32217332709,3.7,1.0,1.0,4.52503628185,0.7986482353100001,6.0,10,21.6834734473,4.72865155609e-10,9,4.98,7.65,11,2,2.4271955678599997e-06,0.0,15,2001-02-10T09:14:53.460668Z,2001-02-10T09:13:06.837447Z,./WAV/MVOE_/2001/02/2001-02-10-0911-10S.MVO___019,2.77922132949e-07,1.95,1.0326372641000001e-05,41.9,100.0,5.395,-4.84190144234e-07,1.02768586245e-05,2.8971309113e-09,7.293263273109999e-09,-9.62998760903e-06,1.31177480808e-06,1.31176649015e-06,5.00924155257e-07,10.04,10-0911-10L.S200102,1.0326372641000001e-05,0.04,3.31602418318,r,106.62322104,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99930,2001-02-10T09:34:36.040000Z,75.19,200163.0,27590.0,0.8669135356859999,-0.7941652960369999,4.15,0.6,1.0,5.594957802710001,1.17808315284,13.0,10,85.6872318667,1.55946691925e-10,9,1.185,8.25,34,2,1.74070205569e-06,0.0,15,2001-02-10T09:37:40.013933Z,2001-02-10T09:34:45.070456Z,./WAV/MVOE_/2001/02/2001-02-10-0934-36S.MVO___019,2.58355598942e-07,2.95,5.33915377943e-06,66.285,100.0,5.245,-3.95232208043e-07,5.084836313580001e-06,-3.1228958764400003e-10,-2.08973439417e-09,-4.56465821824e-06,8.35587739907e-07,8.35576388637e-07,3.96272408409e-07,36.04,10-0934-36L.S200102,5.33915377943e-06,0.01,2.87840236708,e,174.943476558,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
99931,2001-02-10T09:39:03.040000Z,75.19,200164.0,27591.0,0.45251406810500006,-1.1926512622799998,3.7,1.6,1.0,,,,10,,2.3069387574800002e-10,9,2.28,7.45,39,2,2.27367875713e-06,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-10-0939-03S.MVO___019,4.0216059993499996e-07,2.15,7.21913086525e-06,36.575,100.0,5.295,-5.091341443060001e-07,7.075513729039999e-06,-1.4521902594e-09,1.3168780402299999e-08,-6.32172122166e-06,1.2236070356700001e-06,1.22354428216e-06,4.910542612590001e-07,3.04,10-0939-03L.S200102,7.21913086525e-06,0.01,2.63044427126,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99932,2001-02-10T09:48:20.040000Z,75.19,200165.0,27592.0,-0.609021484737,-0.811392132874,2.1,0.0,1.0,5.80017152982,1.3738802114500002,11.0,10,87.65614976629999,1.01647829686e-11,9,1.35,7.3,48,2,1.43929117856e-06,0.0,12,2001-02-10T09:48:46.506285Z,2001-02-10T09:48:27.660694Z,./WAV/MVOE_/2001/02/2001-02-10-0948-20S.MVO___019,2.97750875196e-07,1.0,2.15536814831e-06,10.96,100.0,4.86,-2.9745651305999997e-07,1.79808188168e-06,-2.00844055757e-08,-1.4597101999000001e-08,-2.15536814831e-06,5.39590684875e-07,5.394392027e-07,3.0383639363600003e-07,20.04,10-0948-20L.S200102,2.15536814831e-06,-0.18,1.8911301306000001,l,18.8455911875,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
99933,2001-02-10T10:18:04.040000Z,75.19,200166.0,27593.0,0.14524335635299998,-0.870153930493,4.2,0.0,1.0,,,,10,,8.676315056030001e-12,10,0.26,8.2,18,2,7.49791323641e-07,0.0,13,,,./WAV/MVOE_/2001/02/2001-02-10-1018-04S.MVO___019,2.01130077933e-07,0.7,1.62038857954e-06,16.84,100.0,4.83,-2.15856684189e-07,1.62038857954e-06,4.73915502953e-10,1.15461327754e-09,-1.55792775035e-06,4.0134715401999996e-07,3.98427169611e-07,3.17079327904e-07,4.04,10-1018-04L.S200102,1.62038857954e-06,-0.05,1.9642090900599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99934,2001-02-10T10:27:27.040000Z,75.19,200167.0,27594.0,-0.0060315343195,-1.44349852735,3.5,1.0,1.0,5.13419282998,0.759373398634,9.0,10,35.0889251269,1.13884916151e-10,10,2.11,7.25,27,2,1.67607660096e-06,0.0,15,2001-02-10T10:29:30.713361Z,2001-02-10T10:27:37.453619Z,./WAV/MVOE_/2001/02/2001-02-10-1027-27S.MVO___019,3.0483896474499996e-07,2.4,5.36250247674e-06,31.05,100.0,5.23,-4.27721347262e-07,5.0468309892800005e-06,6.87982697454e-10,-3.90868242989e-09,-5.06607652581e-06,9.02884830574e-07,9.02868902774e-07,4.09039909873e-07,27.04,10-1027-27L.S200102,5.36250247674e-06,-0.085,3.14565909432,r,113.25974202200001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99935,2001-02-10T10:30:31.040000Z,75.19,200168.0,27595.0,0.8650220041969999,-0.22679352030000002,4.5,1.4,1.0,,,,10,,1.15777195701e-11,10,0.105,9.35,30,2,9.054906846819999e-07,0.0,12,,,./WAV/MVOE_/2001/02/2001-02-10-1030-31S.MVO___019,1.83355085243e-07,3.05,1.8791173840400002e-06,35.7,100.0,4.92,-2.98681317622e-07,1.78326632853e-06,1.6629823328900002e-08,2.60801530918e-08,-1.8791173840400002e-06,4.61230721957e-07,4.59233258678e-07,3.34485434545e-07,31.04,10-1030-31L.S200102,1.8791173840400002e-06,-0.02,1.90424794845,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99936,2001-02-10T10:56:52.040000Z,75.19,200169.0,27596.0,0.623841771159,-0.7662897663510001,4.05,0.95,1.0,5.948867448320001,1.11323102903,12.0,10,79.46956597270001,1.20152743636e-10,10,1.445,7.85,56,2,1.49625651657e-06,0.0,15,2001-02-10T10:59:36.609757Z,2001-02-10T10:56:58.915914Z,./WAV/MVOE_/2001/02/2001-02-10-1056-52S.MVO___019,2.59014016695e-07,2.85,4.4937784285300005e-06,31.86,100.0,5.2,-3.84982296245e-07,3.81065922742e-06,2.4329642551e-09,9.800071787019999e-09,-4.4937784285300005e-06,8.046112027699999e-07,8.0451680642e-07,3.99512074124e-07,52.04,10-1056-52L.S200102,4.4937784285300005e-06,-0.035,2.99815458266,e,157.693842292,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
99937,2001-02-10T11:22:56.040000Z,75.19,200170.0,27597.0,0.988856174214,-0.08776292282430001,4.75,1.25,1.0,,,,10,,7.519569382110002e-12,11,0.495,9.2,22,2,8.57574987219e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-10-1122-56S.MVO___019,1.9073719806099998e-07,2.6,1.71674964446e-06,17.06,100.0,4.87,-1.89153182229e-07,1.71674964446e-06,6.01533649962e-08,8.61576120861e-08,-1.5303048910100001e-06,4.45361926216e-07,4.29365350925e-07,3.8843336085e-07,56.04,10-1122-56L.S200102,1.71674964446e-06,-0.05,1.97990195622,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99938,2001-02-10T11:35:34.040000Z,75.19,200171.0,27598.0,0.7312602154090001,-0.7189641649899999,4.8,1.35,1.0,,,,10,,3.74370268661e-11,11,0.585,7.7,35,2,1.29318555144e-06,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-10-1135-34S.MVO___019,2.67242352246e-07,3.05,3.1645902852099998e-06,27.87,100.0,5.065,-3.82183527296e-07,3.06521143033e-06,7.10698358539e-09,1.59912772521e-08,-3.1645902852099998e-06,6.88790776189e-07,6.86698416851e-07,3.48150894176e-07,34.04,10-1135-34L.S200102,3.1645902852099998e-06,-0.03,2.09730609018,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99939,2001-02-10T11:40:14.040000Z,75.19,200172.0,27599.0,0.575006039375,-0.542398027135,5.3,0.0,1.0,,,,10,,1.1656488428e-11,11,0.24,8.3,40,2,9.394934036719999e-07,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-10-1140-14S.MVO___019,2.32073875375e-07,2.5,1.88356983515e-06,16.72,100.0,4.91,-3.72193983839e-07,1.88356983515e-06,-6.841829814469999e-10,-6.66842234199e-10,-1.6233110104200001e-06,4.88354550834e-07,4.858619159109999e-07,3.2186525495100005e-07,14.04,10-1140-14L.S200102,1.88356983515e-06,0.04,2.00487819051,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99940,2001-02-10T11:49:34.040000Z,75.19,200173.0,27600.0,0.601795610976,-0.715738644207,4.4,1.2,1.0,4.349437105880001,0.680941640768,5.0,10,14.8085641965,3.30448781494e-11,11,1.41,8.0,49,2,1.07942694618e-06,0.0,16,2001-02-10T11:50:29.326607Z,2001-02-10T11:49:46.235771Z,./WAV/MVOE_/2001/02/2001-02-10-1149-34S.MVO___019,1.98651169777e-07,2.3,2.5672897886e-06,30.55,100.0,5.1,-3.5029662604899995e-07,2.51876751208e-06,-1.44469667648e-08,-2.55533044842e-08,-2.5672897886e-06,5.75574424734e-07,5.74737912676e-07,3.01746224e-07,34.04,10-1149-34L.S200102,2.5672897886e-06,0.1,2.72160150452,r,43.090836525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99941,2001-02-10T11:56:02.040000Z,75.19,200174.0,27601.0,0.937350473984,-0.458001247668,6.05,0.15,1.0,,,,10,,2.6523943546300004e-11,11,0.575,8.7,56,2,1.1912488294399999e-06,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-10-1156-02S.MVO___019,2.1499899736300001e-07,3.0,2.87553488021e-06,18.14,100.0,5.015,-3.10683519431e-07,2.77468873031e-06,7.26584671136e-09,1.21234447855e-08,-2.82314885955e-06,5.72621401189e-07,5.71792512395e-07,3.69944646964e-07,2.04,10-1156-02L.S200102,2.87553488021e-06,0.02,2.27321225543,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99942,2001-02-10T12:03:08.040000Z,75.19,200175.0,27602.0,0.508646672095,-0.94590944411,3.85,1.1,1.0,4.65440234488,0.7318677535279999,6.0,10,20.438441929,1.55670818719e-10,12,1.8,8.05,3,2,2.5880687585299997e-06,0.0,18,2001-02-10T12:04:00.360787Z,2001-02-10T12:03:16.019785Z,./WAV/MVOE_/2001/02/2001-02-10-1203-08S.MVO___019,3.54250365154e-07,2.95,6.18290028131e-06,24.945,100.0,5.255,-4.86305831889e-07,5.37026038905e-06,-9.181757162620001e-10,3.87221714002e-09,-6.18290028131e-06,1.0920339362799998e-06,1.09182654114e-06,5.18051013493e-07,8.04,10-1203-08L.S200102,6.18290028131e-06,-0.035,2.49284088587,r,44.3410027027,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99943,2001-02-10T12:17:37.040000Z,75.19,200176.0,27603.0,0.696597428033,-0.22949598756700001,3.8,0.5,1.0,,,,10,,1.3445924861099999e-11,12,0.01,8.2,17,2,1.0700520383200002e-06,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-10-1217-37S.MVO___019,2.13547832757e-07,2.3,1.8629367976099998e-06,24.3,100.0,4.91,-3.3123046453200003e-07,1.8629367976099998e-06,-1.1054512122e-10,-2.07654784349e-10,-1.4551598245e-06,5.04320725122e-07,4.6902889967600004e-07,5.07366818788e-07,37.04,10-1217-37L.S200102,1.8629367976099998e-06,0.03,1.88959139771,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
99944,2001-02-10T12:22:35.040000Z,75.19,200177.0,27604.0,0.742282661424,-0.510364657061,2.9,0.5,1.0,6.16981915548,1.2878492628899998,15.0,10,119.186955773,5.2162378689399994e-11,12,2.42,8.3,22,2,1.10608726602e-06,0.0,17,2001-02-10T12:23:01.812177Z,2001-02-10T12:22:43.126182Z,./WAV/MVOE_/2001/02/2001-02-10-1222-35S.MVO___019,2.2125097620700002e-07,2.2,3.82279215422e-06,15.02,100.0,5.11,-4.09164631144e-07,3.82279215422e-06,-2.3127037320999998e-09,-3.24728895695e-09,-3.41783190517e-06,6.83312071707e-07,6.83011921682e-07,3.85898528152e-07,35.04,10-1222-35L.S200102,3.82279215422e-06,-0.07,2.9577912277099996,e,18.6859955788,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
99945,2001-02-10T12:28:39.040000Z,75.19,200178.0,27605.0,0.945344053028,-0.7438694626989999,4.4,1.75,1.0,,,,10,,1.74406882551e-10,12,1.535,8.15,28,2,2.31947790164e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-10-1228-39S.MVO___019,3.0148983548000004e-07,3.1,6.8211211091e-06,34.915,100.0,5.29,-5.37247788156e-07,6.07705638482e-06,4.91457358626e-09,8.354533663459999e-09,-6.62830488818e-06,1.10013172205e-06,1.1000993325799999e-06,5.34578304679e-07,39.04,10-1228-39L.S200102,6.8211211091e-06,0.01,2.81054321637,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
