,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
81825,2000-07-14T13:43:49.040000Z,75.19,162342.0,9485.0,0.20673039748,-0.8794266640189999,3.0,0.7,1.0,6.24573842517,1.19073307206,15.0,14,111.555109535,4.560430740720001e-11,13,4.58,7.4,43,7,1.82997199445e-06,0.0,17,2000-07-14T13:44:30.973768Z,2000-07-14T13:43:49.040000Z,./WAV/MVOE_/2000/07/2000-07-14-1343-49S.MVO___019,2.9245842853400004e-07,1.8,5.39253586746e-06,25.92,100.0,5.14,-3.1988391625199997e-07,5.39253586746e-06,-5.29971045011e-11,-5.27757069736e-09,-5.11764485072e-06,7.75613834321e-07,7.742133915739999e-07,4.10177592472e-07,49.04,14-1343-49L.S200007,5.39253586746e-06,-0.08,2.37514794661,e,41.9337677956,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81826,2000-07-14T17:34:49.040000Z,75.19,162343.0,9486.0,1.4767032127200002,-0.139490974558,8.7,0.0,1.0,,,,14,,7.152451077580001e-12,17,1.38,8.8,34,7,7.09737607529e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-14-1734-49S.MVO___019,1.29381603145e-07,1.5,1.8101819881200001e-06,18.26,100.0,4.87,-2.2039823005e-07,1.67142205374e-06,-1.10292401486e-08,-1.6477743420200003e-08,-1.68636011535e-06,3.51611330785e-07,3.51541832449e-07,2.2833954241599998e-07,49.04,14-1734-49L.S200007,1.8101819881200001e-06,0.08,2.41625632428,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81827,2000-07-14T17:59:53.040000Z,75.19,162344.0,9487.0,0.976646286548,-0.38064267014700004,3.2,0.0,1.0,5.37031472424,0.9817427515520001,10.0,14,52.7226755408,6.8457942595400005e-12,17,0.56,8.9,59,7,7.37234994705e-07,0.0,15,2000-07-14T18:00:39.907934Z,2000-07-14T18:00:03.959005Z,./WAV/MVOE_/2000/07/2000-07-14-1759-53S.MVO___019,1.58518091212e-07,1.8,1.45997590259e-06,11.56,100.0,4.85,-2.54162807994e-07,1.33766705009e-06,-1.47522397579e-08,-7.72975985512e-09,-1.45997590259e-06,4.04237581555e-07,3.9627928442399997e-07,2.12202945224e-07,53.04,14-1759-53L.S200007,1.45997590259e-06,0.0,1.9803399364900003,h,35.9489293098,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81828,2000-07-14T18:08:46.040000Z,75.19,162345.0,9488.0,1.78569172565,0.43409248149499996,3.4,0.0,1.0,,,,14,,7.662841261939998e-12,18,0.83,9.6,8,7,8.033983105970001e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-14-1808-46S.MVO___019,1.3973933638e-07,1.3,1.62146727177e-06,26.97,100.0,4.89,-2.50065396255e-07,1.53406368802e-06,3.6410845539999996e-08,3.05702350487e-08,-1.62146727177e-06,3.80720612492e-07,3.7695007678000004e-07,2.57398138996e-07,46.04,14-1808-46L.S200007,1.62146727177e-06,-0.01,2.0691870523900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81829,2000-07-14T19:14:40.040000Z,75.19,162346.0,9489.0,1.0831548089899998,0.196582445153,2.8,0.0,1.0,4.67916759239,0.848086339951,7.0,14,27.7783668221,4.60966113412e-12,19,0.26,9.5,14,7,5.88516447828e-07,0.0,17,2000-07-14T19:15:33.890246Z,2000-07-14T19:14:50.546716Z,./WAV/MVOE_/2000/07/2000-07-14-1914-40S.MVO___019,1.28263120011e-07,1.0,1.44978009774e-06,13.67,100.0,4.77,-2.39525417046e-07,1.44978009774e-06,-1.3973069387099999e-08,-8.82542699805e-09,-1.1161694746700001e-06,3.07104281376e-07,3.0678623334699997e-07,1.39634860747e-07,40.04,14-1914-40L.S200007,1.44978009774e-06,0.01,2.36030140617,h,43.3435297012,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81830,2000-07-14T19:44:20.040000Z,75.19,162347.0,9490.0,0.411309959325,-1.0535848349099999,4.5,0.5,1.0,5.04360750322,0.872587965917,11.0,14,48.4109033333,2.6503752716399997e-11,19,2.48,7.3,44,7,1.14364394924e-06,0.0,17,2000-07-14T19:45:14.302535Z,2000-07-14T19:44:30.400420Z,./WAV/MVOE_/2000/07/2000-07-14-1944-20S.MVO___019,1.7298195540199999e-07,2.8,2.9225384024400003e-06,30.92,100.0,5.08,-2.9548065872600004e-07,2.2552756032200002e-06,-1.65511589124e-10,-1.9820798125e-10,-2.9225384024400003e-06,5.23380127933e-07,5.2319264925e-07,2.64899891695e-07,20.04,14-1944-20L.S200007,2.9225384024400003e-06,-0.05,2.62059003362,r,43.902114749,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81831,2000-07-14T20:04:06.040000Z,75.19,162348.0,9491.0,1.1156801391600002,0.11312475270300001,3.1,0.0,1.0,,,,14,,5.63256284418e-12,20,0.59,8.5,4,7,6.90586524286e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-14-2004-06S.MVO___019,1.36678951172e-07,1.0,1.64258860679e-06,15.28,100.0,4.8,-2.15770835261e-07,1.21098803498e-06,3.5517548415e-10,-5.718753997359999e-10,-1.64258860679e-06,3.1754729690999997e-07,3.16913116076e-07,1.80348474707e-07,6.04,14-2004-06L.S200007,1.64258860679e-06,0.06,2.1658097120599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81832,2000-07-15T01:07:38.040000Z,75.19,162349.0,9492.0,0.43151726058,-0.7561229106180001,2.9,0.3,1.0,4.375563421030001,0.6753976490070001,9.0,15,26.597207228800002,1.41674058476e-11,1,1.22,6.8,7,7,6.48754515708e-07,0.0,17,2000-07-15T01:08:46.400154Z,2000-07-15T01:07:58.162357Z,./WAV/MVOE_/2000/07/2000-07-15-0107-38S.MVO___019,1.2572714194500002e-07,0.7,1.58463113323e-06,33.83,100.0,4.91,-2.1484523691199998e-07,1.5674056161799999e-06,-1.43296922005e-09,-7.85764580332e-09,-1.58463113323e-06,3.33111474973e-07,3.32997817955e-07,2.0490826001600002e-07,38.04,15-0107-38L.S200007,1.58463113323e-06,0.01,2.8411816563300003,r,48.2377974987,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81833,2000-07-15T01:17:52.040000Z,75.19,162350.0,9493.0,0.21289672923500003,-0.45117815378,2.6,0.0,1.0,4.46835011774,0.781684316429,8.0,15,27.942713658800002,3.77167048317e-12,1,0.11,7.1,17,7,5.544792242569999e-07,0.0,17,2000-07-15T01:18:43.895300Z,2000-07-15T01:18:00.299077Z,./WAV/MVOE_/2000/07/2000-07-15-0117-52S.MVO___019,1.5117519931300002e-07,0.7,9.8496790646e-07,19.55,100.0,4.67,-1.76912611366e-07,9.8496790646e-07,2.4518315075299998e-08,2.4446342370099998e-08,-9.65223000816e-07,2.83639919381e-07,2.81845935507e-07,2.08288848612e-07,52.04,15-0117-52L.S200007,9.8496790646e-07,0.0,1.9949401695200002,r,43.5962228775,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81834,2000-07-15T01:25:25.040000Z,75.19,162351.0,9494.0,1.6551007501100001,0.415807162209,2.9,0.0,1.0,4.57614093516,0.888016478899,10.0,15,40.6368856019,8.14779951811e-12,1,2.67,9.1,25,7,7.969450080340001e-07,0.0,17,2000-07-15T01:26:19.887719Z,2000-07-15T01:25:29.455481Z,./WAV/MVOE_/2000/07/2000-07-15-0125-25S.MVO___019,1.33440352375e-07,1.6,2.10030956595e-06,29.98,100.0,4.9,-1.9124944016e-07,1.98722316469e-06,9.738821885250001e-09,1.01033152521e-08,-2.10030956595e-06,4.04189079769e-07,4.02087402909e-07,2.58844835102e-07,25.04,15-0125-25L.S200007,2.10030956595e-06,-0.02,2.7064153611000004,r,50.4322383404,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81835,2000-07-15T01:51:11.040000Z,75.19,162352.0,9495.0,1.99683250586,1.03172568066,1.3,0.3,1.0,,,,15,,1.6975996629e-11,1,1.46,10.1,51,7,6.72900254572e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-0151-11S.MVO___019,1.0698686366000001e-07,0.7,1.758246877e-06,79.24,100.0,4.97,-2.12533404079e-07,1.59162392675e-06,1.6849293049000003e-09,1.6695994888599998e-09,-1.758246877e-06,3.60438690376e-07,3.60434752116e-07,2.19179672142e-07,11.04,15-0151-11L.S200007,1.758246877e-06,-0.02,2.6129383442200003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81836,2000-07-15T03:17:35.040000Z,75.19,162353.0,9496.0,-0.667358035221,-1.3622481713299999,2.8,0.0,1.0,5.5765982982899995,1.0423254710299998,13.0,15,75.5641958244,5.81943190434e-12,3,2.02,5.9,17,7,6.62820113206e-07,0.0,16,2000-07-15T03:18:11.587413Z,2000-07-15T03:17:35.172996Z,./WAV/MVOE_/2000/07/2000-07-15-0317-35S.MVO___019,1.49299862149e-07,1.0,1.54619574865e-06,18.93,100.0,4.79,-1.78273487695e-07,1.54619574865e-06,1.98113710345e-08,1.76014186566e-08,-1.48128987747e-06,3.17158028302e-07,3.16538661927e-07,1.92084486175e-07,35.04,15-0317-35L.S200007,1.54619574865e-06,0.08,2.38341270485,r,36.41441679,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81837,2000-07-15T03:32:39.040000Z,75.19,162354.0,9497.0,0.777397139592,-0.10989901043099999,3.9,0.0,1.0,,,,15,,7.53635071492e-12,3,0.59,7.9,32,7,5.83792520178e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-0332-39S.MVO___019,1.29624624346e-07,1.5,1.35139001689e-06,39.18,100.0,4.8,-2.2651235254899997e-07,1.35139001689e-06,-2.60261709593e-08,-2.11783684717e-08,-1.2999037921799998e-06,2.9814017239e-07,2.95902914635e-07,1.51652021386e-07,39.04,15-0332-39L.S200007,1.35139001689e-06,0.01,2.3148464055,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81838,2000-07-15T04:05:21.040000Z,75.19,162355.0,9498.0,-0.109352102815,-0.716550282118,1.7,0.0,1.0,4.53494684935,0.629510444252,5.0,15,14.273982029,4.683086079119999e-12,4,0.41,6.3,5,7,5.00672355845e-07,0.0,17,2000-07-15T04:06:40.824546Z,2000-07-15T04:05:21.186296Z,./WAV/MVOE_/2000/07/2000-07-15-0405-21S.MVO___019,1.1281047583399999e-07,0.7,8.06556091344e-07,33.55,100.0,4.62,-1.57480731938e-07,8.06556091344e-07,1.1576460733299999e-08,-3.4211508067400006e-10,-7.82508436333e-07,2.50198585053e-07,2.4979596711999996e-07,1.4978960543599998e-07,21.04,15-0405-21L.S200007,8.06556091344e-07,0.05,2.03141676112,r,79.63824963569999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81839,2000-07-15T05:10:08.040000Z,75.19,162356.0,9499.0,-0.859665579439,-1.33981145787,1.95,0.0,1.0,4.50393227824,0.836017860407,12.0,15,45.18441392,4.124465181869999e-12,5,0.535,5.15,10,7,8.141628490060001e-07,0.0,15,2000-07-15T05:10:50.918042Z,2000-07-15T05:10:16.964059Z,./WAV/MVOE_/2000/07/2000-07-15-0510-08S.MVO___019,1.56307885023e-07,0.7,1.2207141689e-06,14.04,100.0,4.665,-2.34013170981e-07,1.17700191331e-06,-5.1685256332999997e-08,-5.34973907599e-08,-1.09143272285e-06,3.27696019078e-07,2.93874623933e-07,1.13581982791e-07,8.04,15-0510-08L.S200007,1.2207141689e-06,0.17,1.4641263775100002,l,33.9539831877,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81840,2000-07-15T05:36:12.040000Z,75.19,162357.0,9500.0,-1.29644967573,-1.7487071236200002,2.9,0.0,1.0,7.4899562437,1.66259199861,16.0,15,199.243861131,1.99082290146e-11,5,7.3,4.6,36,7,9.20798118266e-07,0.0,17,2000-07-15T05:36:48.813507Z,2000-07-15T05:36:23.637287Z,./WAV/MVOE_/2000/07/2000-07-15-0536-12S.MVO___019,1.85739091824e-07,1.3,3.30335081734e-06,17.17,100.0,4.99,-2.22794044221e-07,3.30335081734e-06,-6.21095051048e-10,-3.5153342991800004e-09,-2.79305807563e-06,4.7623837607799995e-07,4.75153838029e-07,2.25120654292e-07,12.04,15-0536-12L.S200007,3.30335081734e-06,-0.11,3.19420671729,h,25.1762201786,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81841,2000-07-15T05:45:24.040000Z,75.19,162358.0,9501.0,-0.408440905696,-1.30013203066,2.3,0.2,1.0,4.59007011945,0.7727629910089999,5.0,15,17.735181572200002,5.6495839307599996e-12,5,1.23,5.7,45,7,5.17511049425e-07,0.0,15,2000-07-15T05:46:25.125251Z,2000-07-15T05:45:33.442846Z,./WAV/MVOE_/2000/07/2000-07-15-0545-24S.MVO___019,1.437865855e-07,1.15,1.41993848884e-06,18.265,100.0,4.75,-1.77409692844e-07,1.06586229701e-06,1.15874694486e-09,9.83288907162e-09,-1.41993848884e-06,2.9665458435100003e-07,2.96484716479e-07,1.75385723806e-07,24.04,15-0545-24L.S200007,1.41993848884e-06,-0.02,2.17786578239,r,51.682404637299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81842,2000-07-15T05:55:27.040000Z,75.19,162359.0,9502.0,-0.0743001032663,-0.7275211637469999,1.9,0.0,1.0,,,,15,,2.5696670536e-12,5,0.0,6.9,55,7,4.33374793946e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-0555-27S.MVO___019,1.23489958046e-07,0.7,7.56184297394e-07,23.15,100.0,4.6,-1.40188504853e-07,7.56184297394e-07,8.74059615577e-09,7.17989396109e-09,-7.31517489017e-07,2.3412021265700003e-07,2.3271216938299998e-07,1.56885750027e-07,27.04,15-0555-27L.S200007,7.56184297394e-07,0.01,1.98677333178,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81843,2000-07-15T06:09:33.040000Z,75.19,162360.0,9503.0,-0.385119118904,-1.1699506587700002,2.9,0.0,1.0,4.76872487429,0.792436938626,9.0,15,34.0102236648,3.96839698633e-12,6,0.07,7.0,9,7,4.5806034671899994e-07,0.0,17,2000-07-15T06:10:13.005421Z,2000-07-15T06:09:38.732246Z,./WAV/MVOE_/2000/07/2000-07-15-0609-33S.MVO___019,1.27471443773e-07,0.7,8.66357437269e-07,25.14,100.0,4.67,-1.47528712407e-07,8.09678300692e-07,1.42772922581e-08,1.8196413013999998e-08,-8.66357437269e-07,2.41881420228e-07,2.41459686857e-07,1.7723411801400001e-07,33.04,15-0609-33L.S200007,8.66357437269e-07,0.0,1.9815795157900002,r,34.2731746435,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81844,2000-07-15T07:08:31.040000Z,75.19,162361.0,9504.0,-0.366880137921,-1.01956198386,2.3,0.0,1.0,4.6774832020699995,0.8959033600499999,9.0,15,37.7151562558,2.9819469238999997e-12,7,0.52,6.25,8,7,6.32589404659e-07,0.0,14,2000-07-15T07:09:13.918042Z,2000-07-15T07:08:41.307323Z,./WAV/MVOE_/2000/07/2000-07-15-0708-31S.MVO___019,1.37910007899e-07,0.8,1.19159205791e-06,15.175,100.0,4.67,-1.9728256397100001e-07,1.1816535340700001e-06,-1.20070457309e-08,-1.4312078737399998e-08,-1.14013198227e-06,2.78498055729e-07,2.6641158549899997e-07,2.02156402201e-07,31.04,15-0708-31L.S200007,1.19159205791e-06,0.15,2.1548958202,h,32.6107194424,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81845,2000-07-15T07:53:47.040000Z,75.19,162362.0,9505.0,-0.628416863583,-1.15726977075,2.1,0.0,1.0,5.06709125569,0.932032719399,9.0,15,42.5042535823,2.56042334936e-12,7,0.965,6.8,53,7,5.79487854324e-07,0.0,15,2000-07-15T07:54:26.925623Z,2000-07-15T07:53:51.122990Z,./WAV/MVOE_/2000/07/2000-07-15-0753-47S.MVO___019,1.37435494711e-07,1.05,9.75233460558e-07,22.15,100.0,4.64,-9.03690559806e-08,9.75233460558e-07,5.37689491798e-08,5.57211571169e-08,-8.55496888087e-07,2.6943274024299997e-07,2.5595259895e-07,2.42428866719e-07,47.04,15-0753-47L.S200007,9.75233460558e-07,-0.03,1.71271077068,l,35.802633404699996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81846,2000-07-15T09:00:03.040000Z,75.19,162363.0,9506.0,0.15458566865499998,-1.03880564674,3.0,0.3,1.0,4.54131664931,0.667948986782,7.0,15,21.233574981900002,1.47193741527e-11,9,1.55,6.3,0,7,6.270924737199999e-07,0.0,17,2000-07-15T09:01:53.333922Z,2000-07-15T09:00:08.625849Z,./WAV/MVOE_/2000/07/2000-07-15-0900-03S.MVO___019,1.08169440071e-07,2.3,1.6205188752e-06,30.1,100.0,4.92,-2.0059731399200002e-07,1.6205188752e-06,-1.07017274281e-09,-1.74564256501e-09,-1.38621949559e-06,3.23507629054e-07,3.23341751933e-07,1.7867367431e-07,3.04,15-0900-03L.S200007,1.6205188752e-06,0.01,2.90100102098,r,104.708072782,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81847,2000-07-15T09:26:50.040000Z,75.19,162364.0,9507.0,1.5857792334099998,0.513650894416,2.4,0.0,1.0,,,,15,,7.702997476910001e-12,9,0.9,9.8,26,7,5.48465560337e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-0926-50S.MVO___019,1.30307735031e-07,0.7,1.4913202029299999e-06,20.45,100.0,4.85,-2.03166028182e-07,1.30104892913e-06,-1.66627966163e-11,9.65649484663e-09,-1.4913202029299999e-06,3.18766366704e-07,3.18743190959e-07,1.90314551933e-07,50.04,15-0926-50L.S200007,1.4913202029299999e-06,-0.03,2.7190772051599996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81848,2000-07-15T09:43:12.040000Z,75.19,162365.0,9508.0,0.130103327412,-0.81068535124,3.1,0.3,1.0,,,,15,,6.56682618451e-12,9,0.19,6.2,43,7,4.92943272928e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-0943-12S.MVO___019,1.13748484373e-07,0.7,1.0196839423799999e-06,34.55,100.0,4.74,-1.85909834507e-07,1.0196839423799999e-06,-6.83666217564e-09,-5.3479020340400004e-09,-9.275746752309999e-07,2.4689670475e-07,2.45645775077e-07,1.80855561367e-07,12.04,15-0943-12L.S200007,1.0196839423799999e-06,0.03,2.34538080474,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81849,2000-07-15T09:59:35.040000Z,75.19,162366.0,9509.0,0.24353946995900003,-0.6228396068909999,1.8,0.0,1.0,,,,15,,2.25746122882e-12,9,-0.05,7.5,59,7,4.99692159959e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-0959-35S.MVO___019,1.17097244118e-07,0.7,9.082730254690001e-07,18.15,100.0,4.6,-1.41492769809e-07,6.96831956694e-07,7.84722295669e-09,3.3645131826499998e-09,-7.3922482718e-07,2.32131947833e-07,2.28960193579e-07,1.5569882625599999e-07,35.04,15-0959-35L.S200007,9.082730254690001e-07,0.0,1.8902007764700002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81850,2000-07-15T10:14:55.040000Z,75.19,162367.0,9510.0,1.01244788909,0.0073215380918500005,3.7,0.0,1.0,,,,15,,5.64965023655e-12,10,0.57,8.3,14,7,4.86618635791e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1014-55S.MVO___019,1.18149863352e-07,1.5,1.10664651663e-06,28.17,100.0,4.75,-1.7380659736e-07,1.10664651663e-06,-2.32423271926e-09,-1.47128700541e-10,-1.05226959831e-06,2.56632093097e-07,2.56600843204e-07,1.73135524109e-07,55.04,15-1014-55L.S200007,1.10664651663e-06,0.04,2.6308541048599996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81851,2000-07-15T10:23:30.040000Z,75.19,162368.0,9511.0,0.190589504879,-0.694408183477,1.7,0.0,1.0,4.70129212876,0.703781156338,6.0,15,19.852084864000002,3.2063426690900003e-12,10,0.08,6.8,23,7,4.60758592162e-07,0.0,16,2000-07-15T10:24:08.928150Z,2000-07-15T10:23:42.874153Z,./WAV/MVOE_/2000/07/2000-07-15-1023-30S.MVO___019,1.30890039917e-07,0.7,9.86015122565e-07,17.9,100.0,4.63,-1.52949357043e-07,7.94335878733e-07,8.98924653485e-09,1.20735972506e-08,-9.86015122565e-07,2.4398183766100004e-07,2.43603210559e-07,1.82155205357e-07,30.04,15-1023-30L.S200007,9.86015122565e-07,-0.03,1.8817809433900001,r,26.053996563000002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81852,2000-07-15T10:30:20.040000Z,75.19,162369.0,9512.0,-0.0305950790314,-0.813525376028,1.8,0.0,1.0,4.56185126167,0.795516090292,8.0,15,29.032208641399997,3.45038730638e-12,10,0.41,6.7,30,7,5.81206116733e-07,0.0,17,2000-07-15T10:30:57.584886Z,2000-07-15T10:30:23.684102Z,./WAV/MVOE_/2000/07/2000-07-15-1030-20S.MVO___019,1.28352371268e-07,0.7,1.16278931676e-06,15.27,100.0,4.61,-1.89049438126e-07,6.279282626979999e-07,-1.5321662762399997e-08,-2.45774744127e-08,-1.09104203197e-06,2.77253525679e-07,2.3928039533400003e-07,1.11446587248e-07,20.04,15-1030-20L.S200007,1.16278931676e-06,-0.01,2.00073853079,h,33.9007847309,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81853,2000-07-15T10:44:25.040000Z,75.19,162370.0,9513.0,0.543784653473,-0.530113166677,3.2,0.0,1.0,4.63557458986,0.8242247221179999,8.0,15,30.566041425500003,4.023349389680001e-12,10,0.2,7.8,44,7,5.58251884019e-07,0.0,17,2000-07-15T10:45:04.513334Z,2000-07-15T10:44:36.397893Z,./WAV/MVOE_/2000/07/2000-07-15-1044-25S.MVO___019,1.2197922773800002e-07,1.5,1.00138191299e-06,23.33,100.0,4.73,-1.79089248673e-07,9.315302750790001e-07,-4.6497073780000005e-09,-1.1760135477399999e-08,-1.00138191299e-06,2.70808280886e-07,2.70768360814e-07,1.73723540978e-07,25.04,15-1044-25L.S200007,1.00138191299e-06,0.07,2.21188748323,r,28.1154408455,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81854,2000-07-15T10:48:29.040000Z,75.19,162371.0,9514.0,0.113968670945,-0.581510199489,2.15,0.0,1.0,,,,15,,3.3735921618299995e-12,10,0.18,7.1,48,7,4.90938488042e-07,0.0,15,,,./WAV/MVOE_/2000/07/2000-07-15-1048-29S.MVO___019,1.23203126232e-07,0.7,8.99948799894e-07,14.77,100.0,4.665,-1.64890611999e-07,8.99948799894e-07,-1.51601824947e-08,-1.46507225185e-08,-8.002256795939999e-07,2.4333574438899996e-07,2.42184291638e-07,1.53458407075e-07,29.04,15-1048-29L.S200007,8.99948799894e-07,0.08,1.8370602608900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81855,2000-07-15T10:49:35.040000Z,75.19,162372.0,9515.0,0.330369275226,-0.31415647607700004,2.4,0.0,1.0,,,,15,,4.71506923188e-12,10,0.15,7.5,49,7,4.28704314548e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1049-35S.MVO___019,1.1539319812e-07,0.7,8.65987137901e-07,17.6,100.0,4.64,-1.5778762340699999e-07,8.411546845279999e-07,-8.78231453917e-09,-6.40485274483e-09,-7.875705792800001e-07,2.3444675286599998e-07,2.33640344367e-07,1.31338702524e-07,35.04,15-1049-35L.S200007,8.65987137901e-07,0.0,2.0477838348599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81856,2000-07-15T10:57:41.040000Z,75.19,162373.0,9516.0,1.01573479556,-0.297823255523,6.6,0.0,1.0,,,,15,,4.14444273954e-12,10,0.4,8.1,57,7,5.84243402296e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1057-41S.MVO___019,1.26597133141e-07,4.4,1.10891451087e-06,14.03,100.0,4.76,-1.80091680169e-07,9.6891367044e-07,1.89468654481e-09,8.58910782408e-09,-1.10891451087e-06,2.94213003709e-07,2.9393297076399996e-07,2.06158715417e-07,41.04,15-1057-41L.S200007,1.10891451087e-06,0.02,2.0194675765,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81857,2000-07-15T11:17:08.040000Z,75.19,162374.0,9517.0,1.25629471946,-0.0064685073835200006,2.3,0.0,1.0,,,,15,,2.78625463006e-12,11,0.63,9.2,17,7,5.202100179270001e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1117-08S.MVO___019,1.09772373219e-07,0.7,1.05158366178e-06,7.49,100.0,4.68,-1.4427431976199998e-07,1.05158366178e-06,2.5518373577000002e-08,3.47199967742e-08,-8.830582918719999e-07,2.64259017906e-07,2.48234249002e-07,1.95801394213e-07,8.04,15-1117-08L.S200007,1.05158366178e-06,0.05,2.2478939413599996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81858,2000-07-15T11:35:11.040000Z,75.19,162375.0,9518.0,0.633543700962,-0.38060543792400003,2.1,0.0,1.0,,,,15,,2.64957565405e-12,11,0.03,8.9,35,7,4.93121056984e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-15-1135-11S.MVO___019,1.14199630325e-07,0.7,7.91848505166e-07,10.0,100.0,4.66,-1.91747224399e-07,7.19404988014e-07,4.931215876869999e-10,-2.2446864273200002e-09,-7.91848505166e-07,2.4295806279e-07,2.403095754e-07,1.39906348551e-07,11.04,15-1135-11L.S200007,7.91848505166e-07,0.02,1.6429180727000001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81859,2000-07-15T11:37:24.040000Z,75.19,162376.0,9519.0,0.431179238363,-0.40446360165600004,2.3,0.0,1.0,,,,15,,2.44218610534e-12,11,0.37,9.2,37,7,4.2478958106999996e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-1137-24S.MVO___019,1.18391752996e-07,0.7,9.56320072552e-07,14.4,100.0,4.63,-1.4179749373699998e-07,8.81516114209e-07,3.9062908580800003e-10,4.3789964904699994e-10,-9.024934703590001e-07,2.2823900205599999e-07,2.2822919810900001e-07,1.49640285396e-07,24.04,15-1137-24L.S200007,9.56320072552e-07,0.0,2.0970431780200003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81860,2000-07-15T11:40:16.040000Z,75.19,162377.0,9520.0,0.257406407908,-0.441769704943,3.0,0.0,1.0,,,,15,,2.25646455995e-12,11,0.06,8.8,40,7,4.84382879146e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-15-1140-16S.MVO___019,1.21363540792e-07,0.9,8.635167425110001e-07,11.7,100.0,4.61,-1.22339848563e-07,8.635167425110001e-07,2.5589382090400003e-08,2.2495409345299997e-08,-7.49745008448e-07,2.47265091187e-07,2.3179709668099998e-07,1.88160550322e-07,16.04,15-1140-16L.S200007,8.635167425110001e-07,0.01,1.95261065741,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
