,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214457,2007-11-23T07:02:28.000000Z,100.0,,,-1.40873965991,-2.41732850555,2.7,0.95,1.0,5.05449896812,1.11841316086,11.0,23,62.1831998425,3.2825583984099997e-12,7,0.46,4.75,2,11,5.19481269022e-07,0.0,28,2007-11-23T07:03:34.990000Z,2007-11-23T07:02:44.320000Z,./WAV/MVOE_/2007/11/2007-11-23-0702-28S.MVO___028,1.06529966877e-07,1.9,9.89237951475e-07,21.555,100.0,5.055,-1.42653110822e-07,9.61832386309e-07,-1.8113463845800002e-09,-2.98852597649e-09,-9.548729848030001e-07,2.2968928908000001e-07,2.29661821029e-07,1.38009695043e-07,28.0,23-0702-28L.S200711,9.89237951475e-07,-0.045,1.97438849074,l,50.6700000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214458,2007-11-23T07:16:22.000000Z,100.0,395682.0,4474.0,-1.29185685415,-2.54784643593,2.85,0.9,1.0,4.62719603448,1.0496256234799999,11.0,23,53.4250587492,3.07788395972e-12,7,0.485,4.95,16,11,5.01397793634e-07,0.0,28,2007-11-23T07:17:04.650000Z,2007-11-23T07:16:28.370000Z,./WAV/MVOE_/2007/11/2007-11-23-0716-22S.MVO___028,9.11059119722e-08,2.05,9.366775465049999e-07,22.41,100.0,5.05,-1.29906985055e-07,8.408539373359999e-07,1.3327963442299998e-09,6.201779646130001e-11,-8.968908627139999e-07,2.14993316244e-07,2.1497560849699998e-07,1.24766365224e-07,22.0,23-0716-22L.S200711,9.366775465049999e-07,0.05,2.00340355366,l,36.279999971399995,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214459,2007-11-23T07:16:22.000000Z,100.0,,,-1.29185685415,-2.54784643593,2.85,0.9,1.0,4.62719603448,1.0496256234799999,11.0,23,53.4250587492,3.07788395972e-12,7,0.485,4.95,16,11,5.01397793634e-07,0.0,28,2007-11-23T07:17:04.650000Z,2007-11-23T07:16:28.370000Z,./WAV/MVOE_/2007/11/2007-11-23-0716-22S.MVO___028,9.11059119722e-08,2.05,9.366775465049999e-07,22.41,100.0,5.05,-1.29906985055e-07,8.408539373359999e-07,1.3327963442299998e-09,6.201779646130001e-11,-8.968908627139999e-07,2.14993316244e-07,2.1497560849699998e-07,1.24766365224e-07,22.0,23-0716-22L.S200711,9.366775465049999e-07,0.05,2.00340355366,l,36.279999971399995,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214460,2007-11-23T07:16:22.000000Z,100.0,,,-1.29185685415,-2.54784643593,2.85,0.9,1.0,4.62719603448,1.0496256234799999,11.0,23,53.4250587492,3.07788395972e-12,7,0.485,4.95,16,11,5.01397793634e-07,0.0,28,2007-11-23T07:17:04.650000Z,2007-11-23T07:16:28.370000Z,./WAV/MVOE_/2007/11/2007-11-23-0716-22S.MVO___028,9.11059119722e-08,2.05,9.366775465049999e-07,22.41,100.0,5.05,-1.29906985055e-07,8.408539373359999e-07,1.3327963442299998e-09,6.201779646130001e-11,-8.968908627139999e-07,2.14993316244e-07,2.1497560849699998e-07,1.24766365224e-07,22.0,23-0716-22L.S200711,9.366775465049999e-07,0.05,2.00340355366,l,36.279999971399995,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214461,2007-11-23T10:11:28.000000Z,100.0,395683.0,4475.0,-1.08048457983,-2.30432446315,2.75,0.9,1.0,4.954120700530001,1.1578060194700002,14.0,23,80.3027507554,4.39321590383e-12,10,0.67,5.15,11,11,5.85773486007e-07,0.0,28,2007-11-23T10:12:30.720000Z,2007-11-23T10:11:34.200000Z,./WAV/MVOE_/2007/11/2007-11-23-1011-28S.MVO___028,1.25106780509e-07,1.85,1.01182090487e-06,32.81,100.0,5.065,-1.51515414541e-07,9.687841913899999e-07,1.7951510129500002e-09,2.3766716752799997e-09,-1.01073284019e-06,2.63751249918e-07,2.63729969566e-07,1.5667915308800002e-07,28.0,23-1011-28L.S200711,1.01182090487e-06,-0.02,1.95874378685,l,56.5199999809,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214462,2007-11-23T10:11:28.000000Z,100.0,,,-1.08048457983,-2.30432446315,2.75,0.9,1.0,4.954120700530001,1.1578060194700002,14.0,23,80.3027507554,4.39321590383e-12,10,0.67,5.15,11,11,5.85773486007e-07,0.0,28,2007-11-23T10:12:30.720000Z,2007-11-23T10:11:34.200000Z,./WAV/MVOE_/2007/11/2007-11-23-1011-28S.MVO___028,1.25106780509e-07,1.85,1.01182090487e-06,32.81,100.0,5.065,-1.51515414541e-07,9.687841913899999e-07,1.7951510129500002e-09,2.3766716752799997e-09,-1.01073284019e-06,2.63751249918e-07,2.63729969566e-07,1.5667915308800002e-07,28.0,23-1011-28L.S200711,1.01182090487e-06,-0.02,1.95874378685,l,56.5199999809,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214463,2007-11-23T10:11:28.000000Z,100.0,,,-1.08048457983,-2.30432446315,2.75,0.9,1.0,4.954120700530001,1.1578060194700002,14.0,23,80.3027507554,4.39321590383e-12,10,0.67,5.15,11,11,5.85773486007e-07,0.0,28,2007-11-23T10:12:30.720000Z,2007-11-23T10:11:34.200000Z,./WAV/MVOE_/2007/11/2007-11-23-1011-28S.MVO___028,1.25106780509e-07,1.85,1.01182090487e-06,32.81,100.0,5.065,-1.51515414541e-07,9.687841913899999e-07,1.7951510129500002e-09,2.3766716752799997e-09,-1.01073284019e-06,2.63751249918e-07,2.63729969566e-07,1.5667915308800002e-07,28.0,23-1011-28L.S200711,1.01182090487e-06,-0.02,1.95874378685,l,56.5199999809,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214464,2007-11-23T11:18:35.000000Z,100.0,395684.0,4476.0,-1.3567957903999999,-2.58568663471,3.1,0.8,1.0,4.98388471321,1.0829391988,12.0,23,64.766929419,4.37365095033e-12,11,1.81,5.75,18,11,6.29185162592e-07,0.0,28,2007-11-23T11:19:06.540000Z,2007-11-23T11:18:40.320000Z,./WAV/MVOE_/2007/11/2007-11-23-1118-35S.MVO___028,1.00810330144e-07,1.85,1.32886421799e-06,23.68,100.0,5.06,-1.51801390014e-07,1.32886421799e-06,1.2644213293099998e-09,-1.86761269477e-09,-1.27032705409e-06,2.60188490747e-07,2.6018753265100003e-07,1.50327323513e-07,35.0,23-1118-35L.S200711,1.32886421799e-06,0.04,2.11156826784,l,26.2200000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214465,2007-11-23T11:18:35.000000Z,100.0,,,-1.3567957903999999,-2.58568663471,3.1,0.8,1.0,4.98388471321,1.0829391988,12.0,23,64.766929419,4.37365095033e-12,11,1.81,5.75,18,11,6.29185162592e-07,0.0,28,2007-11-23T11:19:06.540000Z,2007-11-23T11:18:40.320000Z,./WAV/MVOE_/2007/11/2007-11-23-1118-35S.MVO___028,1.00810330144e-07,1.85,1.32886421799e-06,23.68,100.0,5.06,-1.51801390014e-07,1.32886421799e-06,1.2644213293099998e-09,-1.86761269477e-09,-1.27032705409e-06,2.60188490747e-07,2.6018753265100003e-07,1.50327323513e-07,35.0,23-1118-35L.S200711,1.32886421799e-06,0.04,2.11156826784,l,26.2200000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214466,2007-11-23T11:18:35.000000Z,100.0,,,-1.3567957903999999,-2.58568663471,3.1,0.8,1.0,4.98388471321,1.0829391988,12.0,23,64.766929419,4.37365095033e-12,11,1.81,5.75,18,11,6.29185162592e-07,0.0,28,2007-11-23T11:19:06.540000Z,2007-11-23T11:18:40.320000Z,./WAV/MVOE_/2007/11/2007-11-23-1118-35S.MVO___028,1.00810330144e-07,1.85,1.32886421799e-06,23.68,100.0,5.06,-1.51801390014e-07,1.32886421799e-06,1.2644213293099998e-09,-1.86761269477e-09,-1.27032705409e-06,2.60188490747e-07,2.6018753265100003e-07,1.50327323513e-07,35.0,23-1118-35L.S200711,1.32886421799e-06,0.04,2.11156826784,l,26.2200000286,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214467,2007-11-23T11:27:04.000000Z,100.0,395685.0,4477.0,-1.34064509441,-2.4631371032,2.7,1.2,1.0,5.14831436202,1.2413881583600002,12.0,23,76.6926778144,7.393909916430001e-12,11,0.325,5.95,27,11,8.13448812353e-07,0.0,28,2007-11-23T11:27:47.390000Z,2007-11-23T11:27:10.280000Z,./WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,1.6978531388499999e-07,2.0,1.3654260527200002e-06,37.78,100.0,5.135,-2.09899241522e-07,1.26650635805e-06,-1.8650493829300003e-09,-4.07785880729e-09,-1.2761847190600001e-06,3.47268484989e-07,3.47253382713e-07,2.00678054659e-07,4.0,23-1127-04L.S200711,1.3654260527200002e-06,0.015,1.84182960842,l,37.1100001335,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214468,2007-11-23T11:27:04.000000Z,100.0,,,-1.34064509441,-2.4631371032,2.7,1.2,1.0,5.14831436202,1.2413881583600002,12.0,23,76.6926778144,7.393909916430001e-12,11,0.325,5.95,27,11,8.13448812353e-07,0.0,28,2007-11-23T11:27:47.390000Z,2007-11-23T11:27:10.280000Z,./WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,1.6978531388499999e-07,2.0,1.3654260527200002e-06,37.78,100.0,5.135,-2.09899241522e-07,1.26650635805e-06,-1.8650493829300003e-09,-4.07785880729e-09,-1.2761847190600001e-06,3.47268484989e-07,3.47253382713e-07,2.00678054659e-07,4.0,23-1127-04L.S200711,1.3654260527200002e-06,0.015,1.84182960842,l,37.1100001335,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214469,2007-11-23T11:27:04.000000Z,100.0,,,-1.34064509441,-2.4631371032,2.7,1.2,1.0,5.14831436202,1.2413881583600002,12.0,23,76.6926778144,7.393909916430001e-12,11,0.325,5.95,27,11,8.13448812353e-07,0.0,28,2007-11-23T11:27:47.390000Z,2007-11-23T11:27:10.280000Z,./WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,1.6978531388499999e-07,2.0,1.3654260527200002e-06,37.78,100.0,5.135,-2.09899241522e-07,1.26650635805e-06,-1.8650493829300003e-09,-4.07785880729e-09,-1.2761847190600001e-06,3.47268484989e-07,3.47253382713e-07,2.00678054659e-07,4.0,23-1127-04L.S200711,1.3654260527200002e-06,0.015,1.84182960842,l,37.1100001335,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214470,2007-11-23T11:37:02.000000Z,100.0,,,-1.67789187709,-2.81408594038,2.85,1.1,1.0,5.02197319876,1.1358071248200001,13.0,23,74.1519082175,6.469843376469999e-12,11,0.65,5.0,37,11,6.74279391942e-07,0.0,27,2007-11-23T11:37:32.500000Z,2007-11-23T11:37:17.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,1.45524780644e-07,1.95,1.31110594052e-06,29.94,100.0,5.13,-1.90324619166e-07,1.31110594052e-06,-6.06979703813e-10,-3.0169170507200004e-10,-1.1219900376e-06,3.19116266792e-07,3.19113277281e-07,1.92481760178e-07,2.0,23-1137-02L.S200711,1.31110594052e-06,-0.035,1.85596989705,l,15.5,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214471,2007-11-23T11:37:02.000000Z,100.0,395686.0,4478.0,-1.67789187709,-2.81408594038,2.85,1.1,1.0,5.02197319876,1.1358071248200001,13.0,23,74.1519082175,6.469843376469999e-12,11,0.65,5.0,37,11,6.74279391942e-07,0.0,27,2007-11-23T11:37:32.500000Z,2007-11-23T11:37:17.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,1.45524780644e-07,1.95,1.31110594052e-06,29.94,100.0,5.13,-1.90324619166e-07,1.31110594052e-06,-6.06979703813e-10,-3.0169170507200004e-10,-1.1219900376e-06,3.19116266792e-07,3.19113277281e-07,1.92481760178e-07,2.0,23-1137-02L.S200711,1.31110594052e-06,-0.035,1.85596989705,l,15.5,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214472,2007-11-23T11:37:02.000000Z,100.0,,,-1.67789187709,-2.81408594038,2.85,1.1,1.0,5.02197319876,1.1358071248200001,13.0,23,74.1519082175,6.469843376469999e-12,11,0.65,5.0,37,11,6.74279391942e-07,0.0,27,2007-11-23T11:37:32.500000Z,2007-11-23T11:37:17.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,1.45524780644e-07,1.95,1.31110594052e-06,29.94,100.0,5.13,-1.90324619166e-07,1.31110594052e-06,-6.06979703813e-10,-3.0169170507200004e-10,-1.1219900376e-06,3.19116266792e-07,3.19113277281e-07,1.92481760178e-07,2.0,23-1137-02L.S200711,1.31110594052e-06,-0.035,1.85596989705,l,15.5,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214473,2007-11-23T12:04:35.000000Z,100.0,,,-1.34015651469,-2.66841885693,2.8,1.1,1.0,5.418350391180001,1.23637628955,13.0,23,87.08855937780001,4.72897338189e-12,12,0.795,5.15,4,11,6.30937757572e-07,0.0,28,2007-11-23T12:05:25.170000Z,2007-11-23T12:04:45.140000Z,./WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,1.26333868766e-07,2.05,1.39470136042e-06,19.04,100.0,5.06,-1.66722697627e-07,1.32471385333e-06,-1.22888375842e-09,-1.7191157634599998e-09,-1.26600803594e-06,2.8287876470300004e-07,2.8285374963699997e-07,1.64848064603e-07,35.0,23-1204-35L.S200711,1.39470136042e-06,-0.005,2.1179396989900003,l,40.029999733000004,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214474,2007-11-23T12:04:35.000000Z,100.0,395687.0,4479.0,-1.34015651469,-2.66841885693,2.8,1.1,1.0,5.418350391180001,1.23637628955,13.0,23,87.08855937780001,4.72897338189e-12,12,0.795,5.15,4,11,6.30937757572e-07,0.0,28,2007-11-23T12:05:25.170000Z,2007-11-23T12:04:45.140000Z,./WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,1.26333868766e-07,2.05,1.39470136042e-06,19.04,100.0,5.06,-1.66722697627e-07,1.32471385333e-06,-1.22888375842e-09,-1.7191157634599998e-09,-1.26600803594e-06,2.8287876470300004e-07,2.8285374963699997e-07,1.64848064603e-07,35.0,23-1204-35L.S200711,1.39470136042e-06,-0.005,2.1179396989900003,l,40.029999733000004,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214475,2007-11-23T12:04:35.000000Z,100.0,,,-1.34015651469,-2.66841885693,2.8,1.1,1.0,5.418350391180001,1.23637628955,13.0,23,87.08855937780001,4.72897338189e-12,12,0.795,5.15,4,11,6.30937757572e-07,0.0,28,2007-11-23T12:05:25.170000Z,2007-11-23T12:04:45.140000Z,./WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,1.26333868766e-07,2.05,1.39470136042e-06,19.04,100.0,5.06,-1.66722697627e-07,1.32471385333e-06,-1.22888375842e-09,-1.7191157634599998e-09,-1.26600803594e-06,2.8287876470300004e-07,2.8285374963699997e-07,1.64848064603e-07,35.0,23-1204-35L.S200711,1.39470136042e-06,-0.005,2.1179396989900003,l,40.029999733000004,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214476,2007-11-23T12:27:33.000000Z,100.0,,,-1.11584871957,-2.37714058974,2.6,0.95,1.0,5.16258941061,1.06029209765,15.0,23,82.1077913326,4.84006216898e-12,12,0.67,5.3,27,11,6.290284768600001e-07,0.0,28,2007-11-23T12:28:41.990000Z,2007-11-23T12:27:33.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,1.3078191311e-07,1.8,1.0034384337e-06,20.79,100.0,5.085,-1.63114825353e-07,9.84785728004e-07,3.12433829661e-10,9.39983391999e-10,-1.0034384337e-06,2.7487500455999997e-07,2.74830316145e-07,1.67673423426e-07,33.0,23-1227-33L.S200711,1.0034384337e-06,-0.025,1.7738420853299999,l,68.9900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214477,2007-11-23T12:27:33.000000Z,100.0,395688.0,4480.0,-1.11584871957,-2.37714058974,2.6,0.95,1.0,5.16258941061,1.06029209765,15.0,23,82.1077913326,4.84006216898e-12,12,0.67,5.3,27,11,6.290284768600001e-07,0.0,28,2007-11-23T12:28:41.990000Z,2007-11-23T12:27:33.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,1.3078191311e-07,1.8,1.0034384337e-06,20.79,100.0,5.085,-1.63114825353e-07,9.84785728004e-07,3.12433829661e-10,9.39983391999e-10,-1.0034384337e-06,2.7487500455999997e-07,2.74830316145e-07,1.67673423426e-07,33.0,23-1227-33L.S200711,1.0034384337e-06,-0.025,1.7738420853299999,l,68.9900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214478,2007-11-23T12:27:33.000000Z,100.0,,,-1.11584871957,-2.37714058974,2.6,0.95,1.0,5.16258941061,1.06029209765,15.0,23,82.1077913326,4.84006216898e-12,12,0.67,5.3,27,11,6.290284768600001e-07,0.0,28,2007-11-23T12:28:41.990000Z,2007-11-23T12:27:33.000000Z,./WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,1.3078191311e-07,1.8,1.0034384337e-06,20.79,100.0,5.085,-1.63114825353e-07,9.84785728004e-07,3.12433829661e-10,9.39983391999e-10,-1.0034384337e-06,2.7487500455999997e-07,2.74830316145e-07,1.67673423426e-07,33.0,23-1227-33L.S200711,1.0034384337e-06,-0.025,1.7738420853299999,l,68.9900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214479,2007-11-23T12:41:12.000000Z,100.0,,,-1.60469745342,-2.7040578044,2.6,1.1,1.0,5.28869031685,1.16896261716,14.0,23,86.55193783809999,6.27533164535e-12,12,0.595,4.65,41,11,7.1751320341e-07,0.0,28,2007-11-23T12:41:50.920000Z,2007-11-23T12:41:25.720000Z,./WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,1.5674470442e-07,1.85,1.1720828729e-06,24.975,100.0,5.12,-1.76726173959e-07,1.16853043267e-06,-7.185809649410001e-10,3.64391721288e-09,-1.1672280609200001e-06,3.18068599873e-07,3.18061856415e-07,1.85915154255e-07,12.0,23-1241-12L.S200711,1.1720828729e-06,-0.04,1.9404674451599997,l,25.2000000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214480,2007-11-23T12:41:12.000000Z,100.0,,,-1.60469745342,-2.7040578044,2.6,1.1,1.0,5.28869031685,1.16896261716,14.0,23,86.55193783809999,6.27533164535e-12,12,0.595,4.65,41,11,7.1751320341e-07,0.0,28,2007-11-23T12:41:50.920000Z,2007-11-23T12:41:25.720000Z,./WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,1.5674470442e-07,1.85,1.1720828729e-06,24.975,100.0,5.12,-1.76726173959e-07,1.16853043267e-06,-7.185809649410001e-10,3.64391721288e-09,-1.1672280609200001e-06,3.18068599873e-07,3.18061856415e-07,1.85915154255e-07,12.0,23-1241-12L.S200711,1.1720828729e-06,-0.04,1.9404674451599997,l,25.2000000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214481,2007-11-23T12:41:12.000000Z,100.0,395689.0,4481.0,-1.60469745342,-2.7040578044,2.6,1.1,1.0,5.28869031685,1.16896261716,14.0,23,86.55193783809999,6.27533164535e-12,12,0.595,4.65,41,11,7.1751320341e-07,0.0,28,2007-11-23T12:41:50.920000Z,2007-11-23T12:41:25.720000Z,./WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,1.5674470442e-07,1.85,1.1720828729e-06,24.975,100.0,5.12,-1.76726173959e-07,1.16853043267e-06,-7.185809649410001e-10,3.64391721288e-09,-1.1672280609200001e-06,3.18068599873e-07,3.18061856415e-07,1.85915154255e-07,12.0,23-1241-12L.S200711,1.1720828729e-06,-0.04,1.9404674451599997,l,25.2000000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214482,2007-11-23T12:46:33.000000Z,100.0,,,-1.4519188232700002,-2.84007266759,3.1,0.75,1.0,5.20932454181,1.12757254982,9.0,23,52.865022208,3.4403045254900003e-12,12,0.445,5.0,46,11,5.55661503724e-07,0.0,28,2007-11-23T12:47:24.660000Z,2007-11-23T12:46:44.590000Z,./WAV/MVOE_/2007/11/2007-11-23-1246-33S.MVO___028,1.0852324782e-07,1.9,1.01895566335e-06,33.275,100.0,5.105,-1.56615188868e-07,8.77287200376e-07,2.94311217058e-10,-2.7170773862400004e-10,-1.01895566335e-06,2.4546613752e-07,2.4546540427e-07,1.55582706627e-07,33.0,23-1246-33L.S200711,1.01895566335e-06,0.02,1.9054391854599997,l,40.0699999332,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214483,2007-11-23T12:46:33.000000Z,100.0,395690.0,4482.0,-1.4519188232700002,-2.84007266759,3.1,0.75,1.0,5.20932454181,1.12757254982,9.0,23,52.865022208,3.4403045254900003e-12,12,0.445,5.0,46,11,5.55661503724e-07,0.0,28,2007-11-23T12:47:24.660000Z,2007-11-23T12:46:44.590000Z,./WAV/MVOE_/2007/11/2007-11-23-1246-33S.MVO___028,1.0852324782e-07,1.9,1.01895566335e-06,33.275,100.0,5.105,-1.56615188868e-07,8.77287200376e-07,2.94311217058e-10,-2.7170773862400004e-10,-1.01895566335e-06,2.4546613752e-07,2.4546540427e-07,1.55582706627e-07,33.0,23-1246-33L.S200711,1.01895566335e-06,0.02,1.9054391854599997,l,40.0699999332,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214484,2007-11-23T12:46:33.000000Z,100.0,,,-1.4519188232700002,-2.84007266759,3.1,0.75,1.0,5.20932454181,1.12757254982,9.0,23,52.865022208,3.4403045254900003e-12,12,0.445,5.0,46,11,5.55661503724e-07,0.0,28,2007-11-23T12:47:24.660000Z,2007-11-23T12:46:44.590000Z,./WAV/MVOE_/2007/11/2007-11-23-1246-33S.MVO___028,1.0852324782e-07,1.9,1.01895566335e-06,33.275,100.0,5.105,-1.56615188868e-07,8.77287200376e-07,2.94311217058e-10,-2.7170773862400004e-10,-1.01895566335e-06,2.4546613752e-07,2.4546540427e-07,1.55582706627e-07,33.0,23-1246-33L.S200711,1.01895566335e-06,0.02,1.9054391854599997,l,40.0699999332,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214485,2007-11-23T12:59:47.000000Z,100.0,,,-1.29007363284,-2.43231423431,2.9,1.1,1.0,5.474020486280001,1.30795074157,13.0,23,93.07673900729999,3.97061242294e-12,12,0.6,5.35,59,11,5.38543615111e-07,0.0,28,2007-11-23T13:00:54.990000Z,2007-11-23T12:59:47.190000Z,./WAV/MVOE_/2007/11/2007-11-23-1259-47S.MVO___028,1.10974699421e-07,2.1,1.1953213945e-06,24.985,100.0,5.07,-1.41891569596e-07,1.0614014372299999e-06,-3.0060940663000003e-10,-9.56573999995e-11,-1.02325657399e-06,2.4965291765e-07,2.49648751974e-07,1.4693134175499999e-07,47.0,23-1259-47L.S200711,1.1953213945e-06,-0.035,1.82779292525,l,67.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214486,2007-11-23T12:59:47.000000Z,100.0,395691.0,4483.0,-1.29007363284,-2.43231423431,2.9,1.1,1.0,5.474020486280001,1.30795074157,13.0,23,93.07673900729999,3.97061242294e-12,12,0.6,5.35,59,11,5.38543615111e-07,0.0,28,2007-11-23T13:00:54.990000Z,2007-11-23T12:59:47.190000Z,./WAV/MVOE_/2007/11/2007-11-23-1259-47S.MVO___028,1.10974699421e-07,2.1,1.1953213945e-06,24.985,100.0,5.07,-1.41891569596e-07,1.0614014372299999e-06,-3.0060940663000003e-10,-9.56573999995e-11,-1.02325657399e-06,2.4965291765e-07,2.49648751974e-07,1.4693134175499999e-07,47.0,23-1259-47L.S200711,1.1953213945e-06,-0.035,1.82779292525,l,67.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214487,2007-11-23T12:59:47.000000Z,100.0,,,-1.29007363284,-2.43231423431,2.9,1.1,1.0,5.474020486280001,1.30795074157,13.0,23,93.07673900729999,3.97061242294e-12,12,0.6,5.35,59,11,5.38543615111e-07,0.0,28,2007-11-23T13:00:54.990000Z,2007-11-23T12:59:47.190000Z,./WAV/MVOE_/2007/11/2007-11-23-1259-47S.MVO___028,1.10974699421e-07,2.1,1.1953213945e-06,24.985,100.0,5.07,-1.41891569596e-07,1.0614014372299999e-06,-3.0060940663000003e-10,-9.56573999995e-11,-1.02325657399e-06,2.4965291765e-07,2.49648751974e-07,1.4693134175499999e-07,47.0,23-1259-47L.S200711,1.1953213945e-06,-0.035,1.82779292525,l,67.7999999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214488,2007-11-23T13:19:41.000000Z,100.0,,,-1.00469248267,-2.07037777503,2.6,1.05,1.0,5.30992794659,1.2205050907700001,17.0,23,110.17349953700001,6.001034404369999e-12,13,1.495,5.45,19,11,7.79282602615e-07,0.0,28,2007-11-23T13:20:51.990000Z,2007-11-23T13:19:47.040000Z,./WAV/MVOE_/2007/11/2007-11-23-1319-41S.MVO___028,1.38763816906e-07,1.85,1.2669436960200001e-06,25.435,100.0,5.1,-1.49247821569e-07,1.2669436960200001e-06,2.60436269175e-09,3.06333589872e-10,-1.14146467969e-06,3.00278329361e-07,3.0025456927800003e-07,1.6018207517e-07,41.0,23-1319-41L.S200711,1.2669436960200001e-06,-0.02,2.08473488116,l,64.9500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214489,2007-11-23T13:19:41.000000Z,100.0,395692.0,4484.0,-1.00469248267,-2.07037777503,2.6,1.05,1.0,5.30992794659,1.2205050907700001,17.0,23,110.17349953700001,6.001034404369999e-12,13,1.495,5.45,19,11,7.79282602615e-07,0.0,28,2007-11-23T13:20:51.990000Z,2007-11-23T13:19:47.040000Z,./WAV/MVOE_/2007/11/2007-11-23-1319-41S.MVO___028,1.38763816906e-07,1.85,1.2669436960200001e-06,25.435,100.0,5.1,-1.49247821569e-07,1.2669436960200001e-06,2.60436269175e-09,3.06333589872e-10,-1.14146467969e-06,3.00278329361e-07,3.0025456927800003e-07,1.6018207517e-07,41.0,23-1319-41L.S200711,1.2669436960200001e-06,-0.02,2.08473488116,l,64.9500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214490,2007-11-23T13:19:41.000000Z,100.0,,,-1.00469248267,-2.07037777503,2.6,1.05,1.0,5.30992794659,1.2205050907700001,17.0,23,110.17349953700001,6.001034404369999e-12,13,1.495,5.45,19,11,7.79282602615e-07,0.0,28,2007-11-23T13:20:51.990000Z,2007-11-23T13:19:47.040000Z,./WAV/MVOE_/2007/11/2007-11-23-1319-41S.MVO___028,1.38763816906e-07,1.85,1.2669436960200001e-06,25.435,100.0,5.1,-1.49247821569e-07,1.2669436960200001e-06,2.60436269175e-09,3.06333589872e-10,-1.14146467969e-06,3.00278329361e-07,3.0025456927800003e-07,1.6018207517e-07,41.0,23-1319-41L.S200711,1.2669436960200001e-06,-0.02,2.08473488116,l,64.9500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
