,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
111123,2001-09-20T21:27:51.000000Z,75.0,221150.0,38916.0,-1.23249637581,-2.58954923347,3.65,1.3,1.0,4.93790770691,0.94353837517,9.0,20,41.9319487306,4.8859458516e-11,21,1.21,5.15,27,9,1.7871269855e-06,0.0,12,2001-09-20T21:28:57.986667Z,2001-09-20T21:28:07.520000Z,./WAV/MVOE_/2001/09/2001-09-20-2127-51S.MVO___014,3.94707195808e-07,2.3,4.14845372414e-06,22.365,100.0,5.38,-4.86379297926e-07,4.02135906602e-06,-2.71767061447e-09,-3.86918351952e-09,-3.7633253767e-06,8.868141210979999e-07,8.854879912770001e-07,5.341377023970001e-07,51.0,20-2127-51L.S200109,4.14845372414e-06,-0.045,2.0408987017099998,h,50.466666698500006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111124,2001-09-20T21:37:02.000000Z,75.0,221151.0,38917.0,-1.29280346411,-2.38826109969,3.5,0.75,1.0,5.38331625286,1.03455011941,11.0,20,61.262415194300004,2.78827888977e-11,21,1.935,5.1,37,9,1.3493377310799998e-06,0.0,12,2001-09-20T21:38:07.986667Z,2001-09-20T21:37:18.346667Z,./WAV/MVOE_/2001/09/2001-09-20-2137-02S.MVO___014,2.71920970838e-07,2.2,3.13687948425e-06,20.925,100.0,5.345,-3.54363635893e-07,2.9581997416700002e-06,-6.423423273030001e-10,3.64330807901e-09,-3.13687948425e-06,6.733443972390001e-07,6.73076490226e-07,3.53924257915e-07,2.0,20-2137-02L.S200109,3.13687948425e-06,-0.02,2.1752574596,h,49.6400001049,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111125,2001-09-20T21:40:15.000000Z,75.0,221152.0,38918.0,-1.18550721952,-2.65615402431,3.5,1.5,1.0,5.5305800221200005,1.08776497322,11.0,20,66.175683526,9.6785450472e-11,21,1.925,4.9,40,9,1.9132197762799998e-06,0.0,12,2001-09-20T21:41:31.426667Z,2001-09-20T21:41:07.040000Z,./WAV/MVOE_/2001/09/2001-09-20-2140-15S.MVO___014,2.73823391143e-07,2.6,4.74351569666e-06,91.51,100.0,5.495,-4.3490960292200003e-07,4.51155463651e-06,4.922766023649999e-11,-2.9735984032499997e-09,-4.6807401291800006e-06,8.5628361961e-07,8.56277591454e-07,4.48964648501e-07,15.0,20-2140-15L.S200109,4.74351569666e-06,-0.04,2.44298482127,h,24.3866666555,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111126,2001-09-20T21:42:20.000000Z,75.0,221153.0,38919.0,-1.13201926475,-2.69438882992,3.8,1.3,1.0,5.395312465269999,1.0761580125299999,11.0,20,63.8682961359,5.04428392511e-11,21,1.945,4.8,42,9,2.03055941539e-06,0.0,12,2001-09-20T21:43:27.986667Z,2001-09-20T21:42:36.586667Z,./WAV/MVOE_/2001/09/2001-09-20-2142-20S.MVO___014,3.779899711e-07,2.5,4.8071999199199995e-06,21.825,100.0,5.37,-4.84386076724e-07,4.70939400864e-06,2.66836471347e-09,1.3096013211700001e-08,-4.1363938672300006e-06,8.94765207907e-07,8.939144428620001e-07,5.046979277689999e-07,20.0,20-2142-20L.S200109,4.8071999199199995e-06,-0.01,2.0246255571700003,h,51.4000000954,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111127,2001-09-20T21:43:58.000000Z,75.0,221154.0,38920.0,-1.25797856805,-2.7513627354900003,3.7,0.85,1.0,5.305870197769999,1.1153038648,9.0,20,53.258917839300004,2.8261560280300003e-11,21,2.22,4.85,43,9,1.5446077547e-06,0.0,12,2001-09-20T21:44:33.133333Z,2001-09-20T21:44:15.546667Z,./WAV/MVOE_/2001/09/2001-09-20-2143-58S.MVO___014,2.7418224204299996e-07,2.3,3.50990993686e-06,23.015,100.0,5.35,-3.7426810970900003e-07,3.50990993686e-06,-4.33116189006e-09,-1.84364588393e-09,-3.25889186519e-06,6.68070159201e-07,6.68004713651e-07,3.70595399973e-07,58.0,20-2143-58L.S200109,3.50990993686e-06,-0.01,2.00530342226,h,17.5866667032,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111128,2001-09-20T21:46:14.000000Z,75.0,221155.0,38921.0,-0.85448587778,-2.20489786031,4.0,1.05,1.0,4.56197985437,0.7800972161399999,7.0,20,24.9115144914,3.70983353845e-11,21,1.41,5.05,46,9,1.6174498822399999e-06,0.0,12,2001-09-20T21:47:16.933333Z,2001-09-20T21:46:27.093333Z,./WAV/MVOE_/2001/09/2001-09-20-2146-14S.MVO___014,2.82528174278e-07,2.5,3.9763668421099995e-06,32.06,100.0,5.335,-4.62636849186e-07,3.9763668421099995e-06,-5.7581936402500005e-09,-3.80124737585e-09,-3.4145979009299997e-06,7.869906102770001e-07,7.86955108634e-07,4.1664601532399996e-07,14.0,20-2146-14L.S200109,3.9763668421099995e-06,-0.03,2.00953458499,n,49.8400000334,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111129,2001-09-20T21:47:08.000000Z,75.0,221156.0,38922.0,-1.25486231581,-2.6221806345900003,3.8,1.25,1.0,4.54094058998,0.874490591574,6.0,20,23.826058937,5.3929315517599997e-11,21,1.85,4.65,47,9,1.9833552516e-06,0.0,12,2001-09-20T21:48:15.986667Z,2001-09-20T21:47:53.866667Z,./WAV/MVOE_/2001/09/2001-09-20-2147-08S.MVO___014,3.5998241479299997e-07,2.4,4.33604851271e-06,23.51,100.0,5.38,-4.9245434364e-07,4.33604851271e-06,9.0914510273e-10,-4.26877500145e-09,-4.11289682476e-06,9.25206638033e-07,9.250907921879999e-07,4.75492556726e-07,8.0,20-2147-08L.S200109,4.33604851271e-06,-0.01,2.24921494471,h,22.1200000048,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111130,2001-09-20T21:53:41.000000Z,75.0,221157.0,38923.0,-1.27464378039,-2.5271719958500003,3.6,1.15,1.0,4.99466349612,0.9619088450130001,11.0,20,52.848520942600004,6.9644352041e-11,21,1.775,4.6,53,9,1.57677184703e-06,0.0,12,2001-09-20T21:54:56.026667Z,2001-09-20T21:53:58.893333Z,./WAV/MVOE_/2001/09/2001-09-20-2153-41S.MVO___014,3.40737653016e-07,2.3,4.33785511277e-06,59.245,100.0,5.445,-4.11497350694e-07,4.142127424680001e-06,1.6162979309900001e-09,-3.84222643129e-09,-4.09892288438e-06,8.37328834952e-07,8.37294310588e-07,4.30109647508e-07,41.0,20-2153-41L.S200109,4.33785511277e-06,0.01,2.37180119343,h,57.1333332062,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111131,2001-09-20T21:55:58.000000Z,75.0,221158.0,38924.0,-1.13006710062,-2.5516041231,3.8,1.0,1.0,5.80514719952,1.19194317894,10.0,20,69.1940560723,8.51381627008e-11,21,2.08,4.9,55,9,1.7842824119400002e-06,0.0,12,2001-09-20T21:56:56.440000Z,2001-09-20T21:56:13.613333Z,./WAV/MVOE_/2001/09/2001-09-20-2155-58S.MVO___014,3.39215793474e-07,2.4,4.5379943874e-06,53.55,100.0,5.45,-4.62318743342e-07,4.5379943874e-06,-1.24112793679e-09,2.73916649502e-09,-4.08105307987e-06,9.440845413219999e-07,9.44072570883e-07,4.56359257782e-07,58.0,20-2155-58L.S200109,4.5379943874e-06,-0.06,2.3884127078,h,42.826666712800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111132,2001-09-20T21:57:39.000000Z,75.0,221159.0,38925.0,-1.10125719683,-2.52244131968,3.65,1.2,1.0,5.7609289135,1.19722659298,10.0,20,68.97137295520001,4.32338634443e-11,21,1.91,5.15,57,9,1.88516672214e-06,0.0,12,2001-09-20T21:58:45.986667Z,2001-09-20T21:57:54.186667Z,./WAV/MVOE_/2001/09/2001-09-20-2157-39S.MVO___014,3.5015213882199997e-07,2.25,4.05121878397e-06,21.695,100.0,5.365,-4.35086875914e-07,3.8415216229900005e-06,5.92140105869e-11,-6.922358043800001e-09,-4.05121878397e-06,8.34998963772e-07,8.33895655846e-07,4.62495784791e-07,39.0,20-2157-39L.S200109,4.05121878397e-06,-0.035,2.2021446942500003,h,51.800000071499994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111133,2001-09-20T21:59:53.000000Z,75.0,221160.0,38926.0,-1.13416490969,-2.53643960697,3.75,1.2,1.0,5.529443904730001,1.13074709672,9.0,20,56.271623775600006,3.9747259935100004e-11,21,2.605,4.85,59,9,1.65077866382e-06,0.0,12,2001-09-20T22:00:32.720000Z,2001-09-20T21:59:53.000000Z,./WAV/MVOE_/2001/09/2001-09-20-2159-53S.MVO___014,3.39201521156e-07,2.5,4.60133923161e-06,24.34,100.0,5.37,-4.27819243819e-07,4.52375452162e-06,-1.1328405576400002e-09,-2.6446602164e-09,-4.26155232881e-06,7.878904470970001e-07,7.86396284784e-07,4.53104220884e-07,53.0,20-2159-53L.S200109,4.60133923161e-06,-0.04,2.41613865623,h,39.720000028600005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111134,2001-09-20T22:00:58.000000Z,75.0,221161.0,38927.0,-1.0346224296700002,-2.5117469194799997,3.3,1.4,1.0,5.398358851569999,1.00055389674,10.0,20,54.0134898491,8.8267003699e-11,22,2.28,4.85,0,9,1.72628153857e-06,0.0,12,2001-09-20T22:03:11.986667Z,2001-09-20T22:02:20.946667Z,./WAV/MVOE_/2001/09/2001-09-20-2200-58S.MVO___014,2.46208037126e-07,2.15,4.15336429569e-06,87.42,100.0,5.485,-4.27816953325e-07,3.97689035086e-06,-6.60489585234e-10,1.07624106873e-09,-4.15336429569e-06,8.27188158842e-07,8.27173230654e-07,4.27388030898e-07,58.0,20-2200-58L.S200109,4.15336429569e-06,-0.04,2.5032482344,h,51.0400000811,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111135,2001-09-20T22:04:30.000000Z,75.0,221162.0,38928.0,-1.2532969997299999,-2.73714298093,3.75,1.1,1.0,5.36616062374,1.0802506452,10.0,20,57.9679847607,3.5197878974499995e-11,22,2.115,4.85,4,9,1.7346023069200002e-06,0.0,12,2001-09-20T22:05:05.773333Z,2001-09-20T22:04:30.146667Z,./WAV/MVOE_/2001/09/2001-09-20-2204-30S.MVO___014,3.12249194479e-07,2.5,3.76580009312e-06,21.085,100.0,5.345,-3.82178621991e-07,3.76580009312e-06,3.90278196972e-09,8.32451146413e-09,-3.6452191522400003e-06,7.72251750327e-07,7.71282139665e-07,4.24015131721e-07,30.0,20-2204-30L.S200109,3.76580009312e-06,0.0,2.03807725219,h,35.6266667843,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111136,2001-09-20T22:08:56.000000Z,75.0,221163.0,38929.0,-1.0895595967,-2.4099836312000003,3.7,0.7,1.0,5.45392645225,1.1007566315700001,10.0,20,60.034457104,1.9603579026e-11,22,2.625,5.1,8,9,1.25128650785e-06,0.0,12,2001-09-20T22:10:00.986667Z,2001-09-20T22:09:11.120000Z,./WAV/MVOE_/2001/09/2001-09-20-2208-56S.MVO___014,2.3343729148899998e-07,2.3,3.24771762278e-06,21.285,100.0,5.295,-3.24945587635e-07,2.94572641039e-06,6.43130397284e-10,-6.57483627243e-09,-2.80634163445e-06,5.71598993802e-07,5.71430643265e-07,3.39178114098e-07,56.0,20-2208-56L.S200109,3.24771762278e-06,-0.04,2.16483103227,h,49.8666666746,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111137,2001-09-20T22:10:34.000000Z,75.0,221164.0,38930.0,-1.04987519154,-2.23017883795,3.6,0.3,1.0,5.03696558671,0.941104467008,10.0,20,47.4031081382,1.92761151228e-11,22,1.95,5.3,10,9,1.11598838588e-06,0.0,12,2001-09-20T22:11:42.986667Z,2001-09-20T22:10:49.626667Z,./WAV/MVOE_/2001/09/2001-09-20-2210-34S.MVO___014,2.24806072575e-07,2.25,2.5156325268e-06,21.295,100.0,5.31,-3.1270386755e-07,2.5156325268e-06,-2.1670877591e-09,-7.60734081148e-09,-2.2188529653099997e-06,5.48462857601e-07,5.484378280810001e-07,3.14328231831e-07,34.0,20-2210-34L.S200109,2.5156325268e-06,-0.03,2.3327745007900003,h,53.360000014300006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111138,2001-09-20T22:20:45.000000Z,75.0,221165.0,38931.0,-0.605488302163,-1.82907967542,3.8,0.0,1.0,5.6111342873800005,1.03311761744,9.0,20,52.17265517479999,1.35655811759e-11,22,2.585,6.1,20,9,9.98105533463e-07,0.0,12,2001-09-20T22:21:53.986667Z,2001-09-20T22:20:50.906667Z,./WAV/MVOE_/2001/09/2001-09-20-2220-45S.MVO___014,1.76248924781e-07,1.2,2.53788156078e-06,23.09,100.0,5.255,-2.7079403381799996e-07,2.42711521445e-06,-5.24580526794e-10,-2.79620496208e-09,-2.3334412111400002e-06,4.6038804834399995e-07,4.60374801587e-07,2.71495358194e-07,45.0,20-2220-45L.S200109,2.53788156078e-06,-0.03,2.4712558346,h,63.0800000429,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111139,2001-09-20T22:24:22.000000Z,75.0,221166.0,38932.0,-0.562337997943,-2.28401226533,3.85,1.4,1.0,,,,20,,5.739418027069999e-11,22,1.15,5.3,24,9,2.01149754203e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-20-2224-22S.MVO___014,4.3571007773599994e-07,2.55,5.45919875311e-06,21.94,100.0,5.395,-5.43649565813e-07,5.16444476821e-06,2.52401060051e-09,-7.56132019501e-09,-4.3522206327900004e-06,9.544298508360001e-07,9.54402836481e-07,5.47667829631e-07,22.0,20-2224-22L.S200109,5.45919875311e-06,-0.06,2.22436867645,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111140,2001-09-20T23:03:05.000000Z,75.0,221167.0,38933.0,-0.541063934173,-2.49646872363,4.35,1.7,1.0,,,,20,,4.8653491125500004e-11,23,0.985,5.2,3,9,1.86358572459e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-20-2303-05S.MVO___014,3.66323698284e-07,3.1,3.94337777199e-06,44.86,100.0,5.38,-5.153017204069999e-07,3.86500093891e-06,-4.43014736017e-09,-2.8091621957199997e-09,-3.80184269539e-06,8.838461324799999e-07,8.83713951761e-07,4.98489338868e-07,5.0,20-2303-05L.S200109,3.94337777199e-06,0.015,2.06582725979,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111141,2001-09-21T02:21:41.000000Z,75.0,221168.0,38934.0,-0.106528465241,-1.8554396796900001,5.0,0.3,1.0,,,,21,,2.1818603211399997e-11,2,1.66,5.45,21,9,1.19324972939e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-21-0221-41S.MVO___014,2.1517686165100003e-07,3.45,2.87319664556e-06,21.2,100.0,5.29,-3.4981965609600003e-07,2.77357977581e-06,-1.5724462161000002e-10,-4.0941825940700005e-09,-2.72630712935e-06,5.98005824846e-07,5.97316962533e-07,3.2710247352600003e-07,41.0,21-0221-41L.S200109,2.87319664556e-06,-0.015,2.57983581835,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111142,2001-09-21T02:54:16.000000Z,75.0,221169.0,38935.0,-0.39637688960199996,-1.9491590400499998,4.2,0.0,1.0,,,,21,,1.32408258401e-11,2,1.295,5.65,54,9,8.81790719765e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-21-0254-16S.MVO___014,2.09201620444e-07,1.45,2.17089109349e-06,24.33,100.0,5.28,-2.99960077443e-07,2.02566724597e-06,-1.2875723536599999e-09,-5.15943996555e-09,-2.0626318237e-06,4.5844497665200003e-07,4.5818912309799996e-07,2.99785375176e-07,16.0,21-0254-16L.S200109,2.17089109349e-06,0.05,2.3561855208,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111143,2001-09-21T04:37:38.000000Z,75.0,221170.0,38936.0,-0.672907529742,-2.5560919502400004,4.45,1.65,1.0,4.29407802971,0.632426361322,4.0,21,10.8627525743,4.64653531607e-11,4,2.31,5.0,37,9,1.9302064758e-06,0.0,12,2001-09-21T04:38:40.920000Z,2001-09-21T04:37:38.146667Z,./WAV/MVOE_/2001/09/2001-09-21-0437-38S.MVO___014,2.7392754328899996e-07,3.15,4.21251986415e-06,32.645,100.0,5.355,-3.8608463504899996e-07,4.1221025943199995e-06,-2.1637680555100003e-09,-1.6423627037000001e-09,-4.089798907419999e-06,8.32157782429e-07,8.32156965609e-07,3.84902053628e-07,38.0,21-0437-38L.S200109,4.21251986415e-06,-0.055,2.01682429018,r,62.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111144,2001-09-21T05:26:01.000000Z,75.0,221171.0,38937.0,-0.737746834279,-2.07643903503,4.4,0.0,1.0,,,,21,,1.40468710097e-11,5,1.765,6.2,26,9,9.073836162709999e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-21-0526-01S.MVO___014,1.8590794502899998e-07,2.1,2.31142759876e-06,20.975,100.0,5.255,-2.76042223614e-07,2.26910387806e-06,-2.6452222365699998e-09,-1.77731060249e-09,-2.04950665617e-06,4.72631597198e-07,4.7244076392799996e-07,2.74293838046e-07,1.0,21-0526-01L.S200109,2.31142759876e-06,0.015,2.2561324687999997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111145,2001-09-21T05:35:51.000000Z,75.0,221172.0,38938.0,-0.6802900609129999,-2.0737966702,3.7,0.0,1.0,5.79004021871,1.08624124745,10.0,21,62.8938050999,2.1505508954899997e-11,5,3.51,5.2,35,9,1.23687876206e-06,0.0,12,2001-09-21T05:37:00.986667Z,2001-09-21T05:36:09.280000Z,./WAV/MVOE_/2001/09/2001-09-21-0535-51S.MVO___014,2.39484686806e-07,1.55,3.1316283092400003e-06,22.43,100.0,5.31,-3.23269858552e-07,3.1316283092400003e-06,-3.33300915354e-09,-9.769455042199999e-10,-2.8271258638099997e-06,5.74908518948e-07,5.7478954047e-07,3.0452627416500003e-07,51.0,21-0535-51L.S200109,3.1316283092400003e-06,-0.03,2.5239226602700002,h,51.706666708,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111146,2001-09-21T05:41:50.000000Z,75.0,221173.0,38939.0,-0.883238209305,-2.3129114566499998,3.8,0.0,1.0,5.6801654853,1.00033070727,10.0,21,56.8204395732,1.7466148142100002e-11,5,3.94,5.05,41,9,1.0897804483e-06,0.0,12,2001-09-21T05:43:00.986667Z,2001-09-21T05:41:55.120000Z,./WAV/MVOE_/2001/09/2001-09-21-0541-50S.MVO___014,2.0522534536500002e-07,1.25,2.73543234518e-06,22.84,100.0,5.27,-2.75889722443e-07,2.53774511587e-06,1.79435408512e-09,3.30958223929e-09,-2.73543234518e-06,5.13958768709e-07,5.1390235828e-07,3.02945116352e-07,50.0,21-0541-50L.S200109,2.73543234518e-06,-0.1,2.61434899809,h,65.8666666746,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111147,2001-09-21T05:43:58.000000Z,75.0,221174.0,38940.0,-1.1614700134,-2.34307252191,3.35,0.35,1.0,6.35615965776,1.3271930045,11.0,21,92.79435696590001,3.20216427318e-11,5,5.82,5.05,43,9,1.52668729087e-06,0.0,12,2001-09-21T05:44:38.453333Z,2001-09-21T05:43:58.173333Z,./WAV/MVOE_/2001/09/2001-09-21-0543-58S.MVO___014,2.5226289864499996e-07,2.05,4.2605125938e-06,24.565,100.0,5.305,-3.090072322e-07,3.84863682989e-06,-2.31090826691e-09,-2.19659736852e-09,-4.03738172831e-06,6.83673880134e-07,6.83582150645e-07,2.8538464194899997e-07,58.0,21-0543-58L.S200109,4.2605125938e-06,-0.07,2.55180334024,h,40.279999971399995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111148,2001-09-21T05:45:50.000000Z,75.0,221175.0,38941.0,-1.23196195735,-2.52260606066,3.3,0.0,1.0,5.49261772934,1.0542503249700002,11.0,21,63.696534287,1.75328535071e-11,5,3.63,5.5,45,9,1.0288176099e-06,0.0,12,2001-09-21T05:46:31.306667Z,2001-09-21T05:46:08.253333Z,./WAV/MVOE_/2001/09/2001-09-21-0545-50S.MVO___014,2.1534209923299998e-07,1.5,2.9670343101700002e-06,23.315,100.0,5.255,-2.83289849876e-07,2.56780559544e-06,-2.53162154523e-09,1.89643964802e-09,-2.76869912437e-06,5.15107177812e-07,5.15042364412e-07,2.72081353876e-07,50.0,21-0545-50L.S200109,2.9670343101700002e-06,-0.04,2.3771394274400004,h,23.0533332825,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111149,2001-09-21T05:47:42.000000Z,75.0,221176.0,38942.0,-1.26295418691,-2.44641355282,3.4,0.2,1.0,6.28274843887,1.31415546576,11.0,21,90.8215902106,2.8340909334000003e-11,5,5.28,5.4,47,9,1.50294637195e-06,0.0,12,2001-09-21T05:48:23.133333Z,2001-09-21T05:48:00.773333Z,./WAV/MVOE_/2001/09/2001-09-21-0547-42S.MVO___014,2.4778193657800003e-07,1.9,3.86915360637e-06,24.085,100.0,5.3,-2.8761286337199996e-07,3.86915360637e-06,3.66705093245e-09,7.88793132147e-09,-3.2681811024400003e-06,6.44031558131e-07,6.43994299533e-07,2.97691605925e-07,42.0,21-0547-42L.S200109,3.86915360637e-06,-0.04,2.60825981319,h,22.359999895100003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111150,2001-09-21T05:49:34.000000Z,75.0,221177.0,38943.0,-1.20169389732,-2.45698725002,3.6,0.25,1.0,6.145264383910001,1.2890325360400001,11.0,21,87.1359030675,3.13225257648e-11,5,5.255,5.25,49,9,1.54276419522e-06,0.0,12,2001-09-21T05:50:15.200000Z,2001-09-21T05:49:41.320000Z,./WAV/MVOE_/2001/09/2001-09-21-0549-34S.MVO___014,2.53441599236e-07,2.15,4.43972200112e-06,24.97,100.0,5.33,-2.97857215875e-07,4.02596550247e-06,3.49120581946e-09,2.4994451778499997e-09,-4.10964204636e-06,6.76627042008e-07,6.76557171297e-07,3.04946183251e-07,34.0,21-0549-34L.S200109,4.43972200112e-06,-0.06,2.72806550505,h,33.8799999952,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111151,2001-09-21T05:51:13.000000Z,75.0,221178.0,38944.0,-0.854009185053,-2.16738613059,3.6,0.0,1.0,5.722498848530001,1.02983269931,12.0,21,70.7185972317,2.26090410482e-11,5,4.035,5.45,51,9,1.29592932796e-06,0.0,12,2001-09-21T05:52:25.986667Z,2001-09-21T05:51:31.653333Z,./WAV/MVOE_/2001/09/2001-09-21-0551-13S.MVO___014,2.25014334133e-07,2.15,3.04601568242e-06,24.71,100.0,5.315,-3.0959702338e-07,3.04087295347e-06,-2.36474932748e-09,-9.8291087607e-09,-2.80529482187e-06,5.74584992837e-07,5.74552850396e-07,3.0902436280799997e-07,13.0,21-0551-13L.S200109,3.04601568242e-06,0.0,2.68747613731,h,54.3333332539,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111152,2001-09-21T05:52:58.000000Z,75.0,221179.0,38945.0,-0.954166215775,-2.30871600376,3.45,0.25,1.0,6.434436687610001,1.34399952402,10.0,21,86.4787984551,2.63085212413e-11,5,4.91,5.45,52,9,1.4668896921100001e-06,0.0,12,2001-09-21T05:53:38.586667Z,2001-09-21T05:53:16.266667Z,./WAV/MVOE_/2001/09/2001-09-21-0552-58S.MVO___014,2.47112063509e-07,2.1,3.7568244593e-06,23.155,100.0,5.31,-3.00979486296e-07,3.5766081680800003e-06,1.58896768611e-09,-3.25342076925e-10,-3.65514764871e-06,6.25191402124e-07,6.25190123919e-07,2.99312168887e-07,58.0,21-0552-58L.S200109,3.7568244593e-06,-0.04,2.6035435847999997,h,22.319999933200002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111153,2001-09-21T05:54:36.000000Z,75.0,221180.0,38946.0,-0.885433889242,-2.3620610631,3.75,0.45,1.0,5.8937474578,1.16082347887,11.0,21,75.2576047028,3.4789695857899996e-11,5,5.185,5.4,54,9,1.57385040603e-06,0.0,12,2001-09-21T05:55:17.373333Z,2001-09-21T05:54:54.453333Z,./WAV/MVOE_/2001/09/2001-09-21-0554-36S.MVO___014,2.66607050436e-07,2.25,4.43590840108e-06,23.94,100.0,5.33,-3.51343961519e-07,4.3231943862800004e-06,2.7608719884e-09,5.33302336198e-09,-4.24058550495e-06,7.24253084756e-07,7.24245470254e-07,3.63157353424e-07,36.0,21-0554-36L.S200109,4.43590840108e-06,-0.09,2.67016959665,h,22.9199999571,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111154,2001-09-21T05:56:14.000000Z,75.0,221181.0,38947.0,-1.14357265405,-2.59807917238,3.6,0.8,1.0,6.81686274844,1.36198304961,12.0,21,111.41341817899999,4.94953136958e-11,5,5.915,5.1,56,9,1.844053953e-06,0.0,12,2001-09-21T05:57:26.986667Z,2001-09-21T05:56:17.680000Z,./WAV/MVOE_/2001/09/2001-09-21-0556-14S.MVO___014,3.01245479173e-07,2.3,5.232415258180001e-06,24.325,100.0,5.36,-3.5895817102e-07,5.159548396680001e-06,-5.67921365663e-10,-2.11903787353e-10,-5.20394835801e-06,8.51773933937e-07,8.51244192292e-07,3.65338003446e-07,14.0,21-0556-14L.S200109,5.232415258180001e-06,-0.095,2.6311953240599997,h,69.30666673180001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111155,2001-09-21T06:01:31.000000Z,75.0,221182.0,38948.0,-1.40666484619,-2.6290326638900003,3.45,0.55,1.0,6.250537319249999,1.32231021344,12.0,21,99.1817920406,3.60304762132e-11,6,5.465,5.1,1,9,1.6927327318799998e-06,0.0,12,2001-09-21T06:02:11.986667Z,2001-09-21T06:01:49.320000Z,./WAV/MVOE_/2001/09/2001-09-21-0601-31S.MVO___014,2.68192656808e-07,2.15,4.6417973351e-06,24.345,100.0,5.315,-3.3787635324e-07,3.94540905358e-06,-3.74054627835e-09,-2.9630413737599998e-09,-3.9590247457900005e-06,7.265387887479999e-07,7.26526593399e-07,3.11509294069e-07,31.0,21-0601-31L.S200109,4.6417973351e-06,-0.02,2.45126156668,h,22.6666666269,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111156,2001-09-21T06:04:01.000000Z,75.0,221183.0,38949.0,-1.33359496661,-2.7268657716500004,3.55,0.5,1.0,6.38096575689,1.317297149,12.0,21,100.86753599299999,4.04448567998e-11,6,5.91,5.05,4,9,1.60610023394e-06,0.0,12,2001-09-21T06:04:42.880000Z,2001-09-21T06:04:19.386667Z,./WAV/MVOE_/2001/09/2001-09-21-0604-01S.MVO___014,2.74241795771e-07,2.2,4.63002923048e-06,23.805,100.0,5.335,-3.2411011900399997e-07,4.62502140575e-06,4.23258017827e-09,1.51651785105e-09,-4.14672777475e-06,7.633687003720001e-07,7.63367764501e-07,3.35845194305e-07,1.0,21-0604-01L.S200109,4.63002923048e-06,-0.005,2.7173657279400003,h,23.493333339699998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
