,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
53702,1998-01-11T10:19:14.040000Z,75.19,108395.0,53570.0,-0.0958855619995,-1.66899744716,3.4,1.8,1.0,4.61247062796,0.8112644453210001,2.0,11,7.4838668511,5.4709598197e-10,10,1.725,5.6,19,1,4.31539867993e-06,0.0,2,1998-01-11T10:20:28.012603Z,1998-01-11T10:19:21.102109Z,./WAV/MVOE_/1998/01/9801-11-1019-14S.MVO_18_1,6.405291301020001e-07,2.55,9.43066015071e-06,27.105,100.0,5.445,-1.03070179164e-06,9.0626379408e-06,1.0206208512799999e-08,1.52658222859e-08,-9.43066015071e-06,2.04198456722e-06,2.0419398859200002e-06,1.04043683408e-06,14.04,11-1019-14L.S199801,9.43066015071e-06,0.065,2.2117369417900004,r,66.9104934931,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53703,1998-01-11T11:54:50.040000Z,75.19,108396.0,53571.0,-0.102969118978,-1.44107005842,4.15,1.2,1.0,,,,11,,1.34860156601e-10,11,4.275,5.85,54,1,2.7594435972799997e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-1154-50S.MVO_18_1,4.38937482862e-07,2.5,6.6722238211e-06,30.38,100.0,5.27,-6.671938394430001e-07,6.5466847920400005e-06,-2.3585549735e-08,-3.8439072276199995e-08,-6.6722238211e-06,1.2331285695200002e-06,1.2328544617299998e-06,6.193787789399999e-07,50.04,11-1154-50L.S199801,6.6722238211e-06,0.025,2.48541566877,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53704,1998-01-11T13:27:26.040000Z,75.19,108397.0,53572.0,0.985694418941,-0.478225270824,5.7,0.5,1.0,5.23690505087,0.746763937718,1.0,11,3.91073183724,6.54841203577e-11,13,2.79,9.0,27,1,1.67754752232e-06,0.0,1,1998-01-11T13:28:34.958739Z,1998-01-11T13:27:37.730384Z,./WAV/MVOE_/1998/01/9801-11-1327-26S.MVO_18_1,1.7196818833499998e-07,2.0,4.46724627915e-06,24.02,100.0,5.22,-3.76340612821e-07,3.902284246069999e-06,-1.8589557201599996e-08,-3.5024627074e-09,-4.46724627915e-06,7.79660499849e-07,7.794388516020001e-07,3.42091910541e-07,26.04,11-1327-26L.S199801,4.46724627915e-06,-0.04,2.66296258062,h,57.2283548117,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53705,1998-01-11T15:00:19.040000Z,75.19,108398.0,53573.0,0.032125943381099996,-1.21922371542,2.8,0.0,1.0,4.65893711716,1.15791615192,1.0,11,5.39465853872,4.75799500947e-12,15,3.04,7.0,0,1,8.57063734442e-07,0.0,1,1998-01-11T15:00:42.833058Z,1998-01-11T15:00:29.626514Z,./WAV/MVOE_/1998/01/9801-11-1500-19S.MVO_18_1,1.36407442895e-07,1.5,1.94645297649e-06,15.08,100.0,4.81,-2.55114806848e-07,1.6501856692700001e-06,-9.013454913019999e-08,-8.949193648099999e-08,-1.94645297649e-06,3.98750071968e-07,3.88429379614e-07,9.412893415780001e-08,19.04,11-1500-19L.S199801,1.94645297649e-06,-0.03,2.2710714481,h,13.2065433264,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53706,1998-01-11T16:03:36.040000Z,75.19,108399.0,53574.0,0.0581176927125,-1.59769121259,3.7,0.0,1.0,,,,11,,5.958796633130001e-12,16,0.95,6.8,3,1,8.58414614874e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-1603-36S.MVO_18_1,1.48157605555e-07,1.9,1.5874015393399999e-06,21.13,100.0,4.87,-2.35910606388e-07,1.58382560172e-06,-8.72835065854e-10,3.32391688972e-09,-1.5874015393399999e-06,3.91377981485e-07,3.91377008204e-07,2.4814012231e-07,36.04,11-1603-36L.S199801,1.5874015393399999e-06,-0.18,1.84922473574,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53707,1998-01-11T16:27:04.040000Z,75.19,108400.0,53575.0,0.793392119086,-0.9641333062180001,4.95,1.35,1.0,,,,11,,4.2804953186399994e-11,16,0.89,7.0,27,1,1.8536294727099999e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-1627-04S.MVO_18_1,3.04907300863e-07,2.95,4.21914546338e-06,18.065,100.0,5.01,-5.03603725371e-07,3.83756479775e-06,1.1189609022600001e-08,3.8427320771e-09,-4.21914546338e-06,9.093761693520001e-07,9.03686590927e-07,5.43413587298e-07,4.04,11-1627-04L.S199801,4.21914546338e-06,0.015,2.17944543675,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53708,1998-01-11T16:40:55.040000Z,75.19,108401.0,53576.0,1.472099866,-0.122863938903,15.75,0.0,1.0,,,,11,,5.86799959683e-11,16,6.815,11.5,40,1,1.45644129303e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-1640-55S.MVO_18_1,1.9924693851e-07,10.15,6.893869902510001e-06,74.085,100.0,5.18,-4.861148104800001e-07,6.64523310183e-06,-5.07446149376e-08,-4.9620342897199996e-08,-6.54084803382e-06,8.17616503712e-07,8.13055790734e-07,3.8451860709699997e-07,55.04,11-1640-55L.S199801,6.893869902510001e-06,-0.03,4.72208083926,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53709,1998-01-11T17:15:20.040000Z,75.19,108402.0,53577.0,0.354713326569,-1.3505988228499999,4.8,1.5,1.0,5.48041713326,0.7192464545749999,2.0,11,7.8835411853799995,1.23760900404e-10,17,3.2,6.0,15,1,2.80071624762e-06,0.0,2,1998-01-11T17:16:28.852342Z,1998-01-11T17:15:30.719612Z,./WAV/MVOE_/1998/01/9801-11-1715-20S.MVO_18_1,4.12868788836e-07,2.8,7.35899224322e-06,24.805,100.0,5.19,-5.95082873278e-07,6.38975060357e-06,-4.62917259636e-08,-2.95939106619e-08,-7.20592468257e-06,1.2091351111299999e-06,1.20607278568e-06,5.13794690284e-07,20.04,11-1715-20L.S199801,7.35899224322e-06,-0.015,2.4002555335099998,r,58.1327303648,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53710,1998-01-11T18:06:51.040000Z,75.19,108403.0,53578.0,-1.33167187256,-2.15752421306,3.0,0.6,1.0,,,,11,,1.14115737436e-11,18,2.43,4.6,6,1,1.30811527341e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-1806-51S.MVO_18_1,2.22414556225e-07,1.9,2.6371773247200003e-06,18.79,100.0,4.93,-4.72560581208e-07,1.67981953118e-06,-2.1999641817199998e-07,-2.34491309975e-07,-2.6371773247200003e-06,5.41613995002e-07,4.94921504457e-07,1.21991158096e-08,51.04,11-1806-51L.S199801,2.6371773247200003e-06,0.03,2.01601294497,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53711,1998-01-11T18:12:07.040000Z,75.19,108404.0,53579.0,-0.238794288367,-1.2665947815799998,2.5,0.0,1.0,,,,11,,3.67195430996e-12,18,0.32,5.9,12,1,6.03351747804e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-1812-07S.MVO_18_1,1.33497690868e-07,1.3,1.06894316264e-06,12.83,100.0,4.75,-2.56913707183e-07,8.31945037704e-07,-7.33764817275e-08,-6.26225161195e-08,-1.06894316264e-06,2.96055681467e-07,2.86818511359e-07,1.03029122227e-07,7.04,11-1812-07L.S199801,1.06894316264e-06,-0.06,1.7716749251700001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53712,1998-01-11T18:18:22.040000Z,75.19,108405.0,53580.0,-0.29439635103,-1.52046510081,2.8,0.0,1.0,,,,11,,4.44939185635e-12,18,0.41,5.9,18,1,6.51322668461e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-1818-22S.MVO_18_1,1.37820701984e-07,1.3,1.1712945889399999e-06,22.06,100.0,4.8,-1.35820328404e-07,1.1712945889399999e-06,4.9150556137699994e-08,4.7545340578900005e-08,-1.1197552181799998e-06,3.22081300189e-07,3.1830894860599997e-07,2.45727893987e-07,22.04,11-1818-22L.S199801,1.1712945889399999e-06,-0.03,1.79833229466,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53713,1998-01-11T18:29:26.040000Z,75.19,108406.0,53581.0,0.145425898832,-1.44922417228,4.95,1.4,1.0,,,,11,,1.30153771069e-10,18,4.52,6.0,29,1,2.57869393302e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-1829-26S.MVO_18_1,3.95861790926e-07,2.9,7.13585640506e-06,22.4,100.0,5.24,-5.50990413242e-07,6.36033759499e-06,-7.6114613316e-09,6.1268769257e-09,-7.05588146122e-06,1.22669278847e-06,1.22600872312e-06,5.47886091261e-07,26.04,11-1829-26L.S199801,7.13585640506e-06,-0.12,2.7158010258200003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53714,1998-01-11T18:35:36.040000Z,75.19,108407.0,53582.0,0.0613358306335,-1.646678984,4.15,1.2,1.0,,,,11,,8.66786493987e-11,18,2.585,5.95,35,1,2.21572999472e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-1835-36S.MVO_18_1,3.94247939755e-07,2.55,5.0907593281e-06,21.045,100.0,5.14,-5.17627339348e-07,4.6474186629300006e-06,2.19274354883e-08,1.64967418944e-08,-5.0907593281e-06,1.04272804627e-06,1.04054613754e-06,5.62152255598e-07,36.04,11-1835-36L.S199801,5.0907593281e-06,0.06,2.514222289,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53715,1998-01-11T18:56:34.040000Z,75.19,108408.0,53583.0,0.267909276701,-1.1728070525799998,5.0,0.0,1.0,,,,11,,1.69927921329e-11,18,1.29,6.5,56,1,1.18582689597e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-11-1856-34S.MVO_18_1,2.1298791342999998e-07,2.6,2.87931289978e-06,12.22,100.0,4.965,-3.87567432659e-07,2.52971370857e-06,-8.32348468416e-09,-1.09348565949e-08,-2.80361590477e-06,6.31821946235e-07,6.31515053629e-07,3.81772378165e-07,34.04,11-1856-34L.S199801,2.87931289978e-06,0.015,2.32298683291,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53716,1998-01-11T19:58:19.040000Z,75.19,108409.0,53584.0,-0.49484619721900003,-1.90270990885,3.1,0.8,1.0,5.00259786951,0.73752261107,1.0,11,3.6895290428500003,7.106928098679999e-11,19,2.7,5.1,58,1,1.97099670232e-06,0.0,1,1998-01-11T19:59:05.921234Z,1998-01-11T19:58:31.900753Z,./WAV/MVOE_/1998/01/9801-11-1958-19S.MVO_18_1,3.80780499986e-07,1.9,5.311548013219999e-06,22.82,100.0,5.23,-3.75561529071e-07,4.62087967729e-06,4.5154734886800004e-08,4.04458732791e-08,-5.311548013219999e-06,9.20981122585e-07,9.19873511998e-07,4.5957392151800005e-07,19.04,11-1958-19L.S199801,5.311548013219999e-06,0.06,2.69485383054,r,34.020481348000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53717,1998-01-11T20:15:15.040000Z,75.19,108410.0,53585.0,1.2788565483499998,-0.38624238894199997,7.0,0.0,1.0,5.80032888796,1.54522753046,2.0,11,17.9256557667,2.23820933859e-11,20,10.07,9.05,15,1,2.32476912023e-06,0.0,2,1998-01-11T20:15:35.228855Z,1998-01-11T20:15:26.796883Z,./WAV/MVOE_/1998/01/9801-11-2015-15S.MVO_18_1,1.88441159682e-07,3.45,6.3069501061599994e-06,12.695,100.0,4.825,-6.34716187424e-07,5.4876650004e-06,-2.6257788433899996e-07,-2.61773151682e-07,-6.3069501061599994e-06,8.78878096352e-07,8.33037188789e-07,9.45343880764e-08,15.04,11-2015-15L.S199801,6.3069501061599994e-06,-0.185,2.71391570028,t,8.43197238445,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
53718,1998-01-11T20:43:25.040000Z,75.19,108411.0,53586.0,-0.776365422911,-2.11192658741,3.1,1.0,1.0,7.461661879299999,1.44095573494,1.0,11,10.751924477200001,1.96345387852e-10,20,5.94,4.7,43,1,3.4495154121300003e-06,0.0,1,1998-01-11T20:43:58.315702Z,1998-01-11T20:43:37.249070Z,./WAV/MVOE_/1998/01/9801-11-2043-25S.MVO_18_1,5.63593460908e-07,2.1,9.88374704368e-06,18.14,100.0,5.33,-3.4493346445700003e-07,7.92488080663e-06,4.7977272968e-08,5.26612418834e-08,-9.88374704368e-06,1.4871841886200001e-06,1.48641010228e-06,4.44833399228e-07,25.04,11-2043-25L.S199801,9.88374704368e-06,-0.07,2.86525667023,r,21.0666311979,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53719,1998-01-11T20:58:48.040000Z,75.19,108412.0,53587.0,0.335102525635,-1.24255685643,4.95,1.35,1.0,,,,11,,7.147969871779999e-11,20,1.035,6.1,58,1,2.16157450005e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-11-2058-48S.MVO_18_1,3.78530498825e-07,2.7,4.92779154092e-06,17.765,100.0,5.15,-5.32406755318e-07,4.04373364896e-06,8.536884119010001e-08,7.756674957560001e-08,-4.92779154092e-06,1.03767980774e-06,1.03415945229e-06,7.10038283904e-07,48.04,11-2058-48L.S199801,4.92779154092e-06,-0.075,2.30810330343,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53720,1998-01-11T21:07:25.040000Z,75.19,108413.0,53588.0,0.106902438081,-1.23571655199,4.45,1.25,1.0,,,,11,,5.338525682770001e-11,21,1.85,5.8,7,1,2.16943331331e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-2107-25S.MVO_18_1,3.67118271673e-07,2.55,4.3069572138599995e-06,20.705,100.0,5.13,-5.05549395409e-07,4.3069572138599995e-06,4.7145565881300004e-08,5.05739720698e-08,-3.7841654461800004e-06,9.79062704795e-07,9.76778395421e-07,5.924564828060001e-07,25.04,11-2107-25L.S199801,4.3069572138599995e-06,0.03,1.9505949658500001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53721,1998-01-11T21:17:37.040000Z,75.19,108414.0,53589.0,0.31498949638,-1.262150635,4.25,1.8,1.0,,,,11,,1.54037267861e-10,21,1.43,6.0,17,1,1.96306847355e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-2117-37S.MVO_18_1,2.77084607067e-07,2.65,5.51911696596e-06,51.825,100.0,5.25,-6.19767753267e-07,4.27184790254e-06,-4.9502588022399996e-09,-1.11864386941e-08,-5.51911696596e-06,1.0068326278700002e-06,1.00677309656e-06,5.97558692226e-07,37.04,11-2117-37L.S199801,5.51911696596e-06,-0.02,2.77911444708,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
53722,1998-01-11T21:28:33.040000Z,75.19,108415.0,53590.0,-0.518686003491,-1.90279183655,3.75,1.5,1.0,4.7048905980699995,0.9308954262420001,2.0,11,8.75952227743,1.8692550865200004e-09,21,4.92,4.9,28,1,9.53185418108e-06,0.0,2,1998-01-11T21:29:22.075776Z,1998-01-11T21:28:46.219944Z,./WAV/MVOE_/1998/01/9801-11-2128-33S.MVO_18_1,1.5617129784e-06,2.55,2.46955966923e-05,28.635,100.0,5.515,-1.28905576157e-06,2.41183900257e-05,-1.44454622831e-08,-1.3129433859000001e-08,-2.25088191103e-05,4.2888786581599995e-06,4.28884364554e-06,1.26096935921e-06,33.04,11-2128-33L.S199801,2.46955966923e-05,-0.08,2.5305411514,r,35.8558317423,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53723,1998-01-11T21:30:30.040000Z,75.19,108416.0,53591.0,-0.51232806974,-1.86916811717,3.2,0.5,1.0,,,,11,,1.1235909676300001e-11,21,1.57,5.8,30,1,1.04760883143e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-2130-30S.MVO_18_1,1.99539600516e-07,1.9,2.04257083195e-06,20.93,100.0,4.96,-2.59128588492e-07,1.81209678007e-06,1.2899334076299999e-08,6.16235078317e-09,-2.04257083195e-06,4.74644582416e-07,4.74469268549e-07,2.75853230477e-07,30.04,11-2130-30L.S199801,2.04257083195e-06,-0.05,1.94974571678,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53724,1998-01-11T21:35:36.040000Z,75.19,108417.0,53592.0,-0.35763871666100006,-1.85748675657,3.2,0.8,1.0,,,,11,,1.69360164426e-11,21,0.48,5.3,35,1,1.16520455981e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-11-2135-36S.MVO_18_1,2.59920892457e-07,1.9,2.21283819422e-06,28.25,100.0,5.03,-3.06575204904e-07,2.15258682673e-06,5.5049402219099995e-08,5.2292384235e-08,-2.21283819422e-06,5.94749965279e-07,5.921968292e-07,4.14077835338e-07,36.04,11-2135-36L.S199801,2.21283819422e-06,0.03,1.8990984678,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53725,1998-01-11T21:38:56.040000Z,75.19,108418.0,53593.0,-0.951858904894,-2.29864601281,3.2,1.0,1.0,4.03067988527,0.574867516021,1.0,11,2.31710693352,1.1399624065000001e-10,21,3.02,4.5,38,1,2.9649301056400003e-06,0.0,1,1998-01-11T21:39:26.961665Z,1998-01-11T21:39:15.311180Z,./WAV/MVOE_/1998/01/9801-11-2138-56S.MVO_18_1,5.34472250045e-07,2.1,6.15158309181e-06,19.24,100.0,5.28,-5.02913598493e-07,6.12599553236e-06,6.827015134990001e-09,-1.60528800431e-08,-6.15158309181e-06,1.2687191674e-06,1.26870079908e-06,5.38489064871e-07,56.04,11-2138-56L.S199801,6.15158309181e-06,0.16,2.07478182373,r,11.6504855156,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53726,1998-01-11T21:53:41.040000Z,75.19,108419.0,53594.0,-0.386289467879,-1.7834770157599997,3.2,0.7,1.0,6.40652380081,1.26773330642,1.0,11,8.121763600669999,2.9324933369e-11,21,3.83,5.1,53,1,1.4398631468899999e-06,0.0,1,1998-01-11T21:54:06.548711Z,1998-01-11T21:53:52.065402Z,./WAV/MVOE_/1998/01/9801-11-2153-41S.MVO_18_1,2.39597684392e-07,2.1,3.48047542954e-06,15.53,100.0,5.09,-2.95316760448e-07,3.48047542954e-06,-1.1437925366600001e-08,-1.23834707713e-08,-2.7816484678200002e-06,6.179062174060001e-07,6.17800345882e-07,2.5678170295999996e-07,41.04,11-2153-41L.S199801,3.48047542954e-06,0.24,2.4172265517500002,r,14.483308911300002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53727,1998-01-11T22:38:44.040000Z,75.19,108420.0,53595.0,-0.012953624255600002,-1.51299692597,3.7,0.4,1.0,4.77048275833,0.653109556767,1.0,11,3.11564787986,1.7567760229400002e-11,22,1.62,5.5,38,1,1.0548335013e-06,0.0,1,1998-01-11T22:39:54.847288Z,1998-01-11T22:38:52.751265Z,./WAV/MVOE_/1998/01/9801-11-2238-44S.MVO_18_1,1.89342443261e-07,1.9,2.31563249366e-06,25.73,100.0,5.03,-2.83921193006e-07,2.31563249366e-06,9.19102524278e-10,-8.369858272649999e-10,-2.28033227062e-06,5.16577683764e-07,5.16576866123e-07,2.60091398408e-07,44.04,11-2238-44L.S199801,2.31563249366e-06,0.23,2.19525876908,r,62.096023440399996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53728,1998-01-11T23:43:48.040000Z,75.19,108421.0,53596.0,-0.300640499686,-1.8614160649400002,4.1,1.55,1.0,,,,11,,3.83555102655e-10,23,3.755,5.3,43,1,4.16322990345e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-11-2343-48S.MVO_18_1,6.77066893867e-07,2.75,1.23160617823e-05,41.61,100.0,5.365,-7.483168717239999e-07,9.29682035396e-06,-6.6973223765e-10,-1.81437668515e-09,-1.22456007241e-05,1.83573077172e-06,1.8353469703900002e-06,7.3617666689e-07,48.04,11-2343-48L.S199801,1.23160617823e-05,-0.085,2.57463251748,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53729,1998-01-12T00:04:53.040000Z,75.19,108422.0,53597.0,-0.592504908353,-2.03937484297,3.4,0.9,1.0,5.09528780378,0.769270822647,1.0,12,3.91965624044,7.4114976572e-11,0,2.5,4.9,4,1,1.97879807522e-06,0.0,1,1998-01-12T00:05:55.468514Z,1998-01-12T00:05:04.105301Z,./WAV/MVOE_/1998/01/9801-12-0004-53S.MVO_18_1,3.70070794938e-07,1.9,4.66472227969e-06,25.89,100.0,5.25,-3.78046869778e-07,4.66472227969e-06,1.0437055989399998e-09,1.3920407949500001e-08,-4.3531383964e-06,9.34959794748e-07,9.34959212198e-07,3.83495577953e-07,53.04,12-0004-53L.S199801,4.66472227969e-06,-0.02,2.3573513326599995,r,51.363213181499994,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53730,1998-01-12T00:23:29.040000Z,75.19,108423.0,53598.0,0.37288463474699995,-1.15868922277,5.2,0.75,1.0,,,,12,,5.16119028079e-11,0,0.86,6.0,23,1,1.4897505809e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0023-29S.MVO_18_1,2.61975514044e-07,3.0,3.3790783706099997e-06,26.565,100.0,5.09,-4.40808538091e-07,3.31689780935e-06,3.38192053973e-08,4.06341085241e-08,-3.03596290927e-06,7.86654492115e-07,7.85622864676e-07,5.22065916495e-07,29.04,12-0023-29L.S199801,3.3790783706099997e-06,-0.03,2.2870099098299996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53731,1998-01-12T00:26:36.040000Z,75.19,108424.0,53599.0,0.10680424056,-1.35176047621,4.3,1.45,1.0,4.31102124188,0.740780422832,2.0,12,6.3870402768,1.2477932062699999e-10,0,3.085,5.75,26,1,2.83884222589e-06,0.0,2,1998-01-12T00:27:21.697667Z,1998-01-12T00:26:49.539135Z,./WAV/MVOE_/1998/01/9801-12-0026-36S.MVO_18_1,4.61318612296e-07,2.8,6.6586858714900005e-06,21.775,100.0,5.225,-5.7958438722e-07,6.6586858714900005e-06,1.54428215945e-08,-1.6645100917999999e-09,-5.34662709686e-06,1.30001176285e-06,1.2996148165e-06,5.900952773199999e-07,36.04,12-0026-36L.S199801,6.6586858714900005e-06,0.225,2.59871924253,r,32.158531785,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53732,1998-01-12T00:58:43.040000Z,75.19,108425.0,53600.0,0.44671939494999996,-1.28267922775,4.95,1.55,1.0,,,,12,,1.46683710953e-10,0,1.485,6.15,58,1,2.5204919419e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0058-43S.MVO_18_1,4.48316021065e-07,2.9,5.99499760842e-06,28.03,100.0,5.235,-7.08341093188e-07,5.43633543684e-06,-5.82022662545e-09,1.63201380516e-08,-5.8643784239699996e-06,1.2503313235899999e-06,1.25029116567e-06,7.19238664903e-07,43.04,12-0058-43L.S199801,5.99499760842e-06,-0.07,2.4253347973299997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53733,1998-01-12T01:56:20.040000Z,75.19,108426.0,53601.0,0.5079933046280001,-1.11094172163,5.4,1.3,1.0,,,,12,,8.59560056743e-11,1,1.46,6.25,56,1,1.97966434034e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0156-20S.MVO_18_1,3.2709501146300003e-07,2.95,4.5854529715e-06,30.9,100.0,5.15,-5.39841043622e-07,4.16396422729e-06,-2.0690885604400002e-08,-1.3212498699799999e-08,-4.4026048146800005e-06,1.0024967082200001e-06,1.00185880142e-06,5.23575253684e-07,20.04,12-0156-20L.S199801,4.5854529715e-06,-0.095,2.38907738737,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53734,1998-01-12T02:14:00.040000Z,75.19,108427.0,53602.0,-0.468621909291,-1.9338638497799998,3.9,1.55,1.0,4.86070650751,0.889722405377,2.0,12,8.649358971389999,2.94433626022e-10,2,4.6,4.95,14,1,4.374740452980001e-06,0.0,2,1998-01-12T02:14:45.498173Z,1998-01-12T02:14:12.461865Z,./WAV/MVOE_/1998/01/9801-12-0214-00S.MVO_18_1,6.89458343964e-07,2.65,9.54155916746e-06,22.13,100.0,5.345,-7.443118427220001e-07,9.51113527129e-06,1.96374737882e-08,2.1565003926900004e-08,-9.10515020357e-06,1.82043045999e-06,1.8199817036099998e-06,7.69684519589e-07,0.04,12-0214-00L.S199801,9.54155916746e-06,-0.01,2.3848973964099995,r,33.0363080502,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53735,1998-01-12T02:56:01.040000Z,75.19,108428.0,53603.0,0.353737811196,-1.41291611863,4.75,1.15,1.0,,,,12,,7.154889566439999e-11,2,1.04,6.0,56,1,1.86502899224e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0256-01S.MVO_18_1,3.29663955456e-07,2.9,4.22972504561e-06,29.75,100.0,5.115,-5.412153862640001e-07,3.42079257888e-06,-3.74867288204e-08,-4.86593769023e-08,-4.22972504561e-06,9.24148043934e-07,9.22990090222e-07,4.788847126e-07,1.04,12-0256-01L.S199801,4.22972504561e-06,0.005,2.06357313034,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53736,1998-01-12T03:10:00.040000Z,75.19,108429.0,53604.0,0.507064239014,-1.2234393939000001,5.6,1.2,1.0,,,,12,,7.39234464815e-11,3,2.195,6.1,10,1,2.64519890593e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0310-00S.MVO_18_1,3.76581899868e-07,2.95,5.58650909941e-06,21.925,100.0,5.08,-5.17625588387e-07,5.58408692845e-06,1.7324590453299998e-08,2.8908820569599997e-08,-5.55684507169e-06,1.14373139766e-06,1.13706747828e-06,5.615311004359999e-07,0.04,12-0310-00L.S199801,5.58650909941e-06,-0.005,2.02260017087,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53737,1998-01-12T03:47:46.040000Z,75.19,108430.0,53605.0,0.0094083038265,-1.5517500826100001,4.15,1.5,1.0,4.496197936600001,0.7403317110150001,3.0,12,9.986033734389999,3.84912889686e-10,3,2.73,5.55,47,1,4.05872965459e-06,0.0,3,1998-01-12T03:49:08.936662Z,1998-01-12T03:47:56.400420Z,./WAV/MVOE_/1998/01/9801-12-0347-46S.MVO_18_1,7.04929359188e-07,2.75,1.03155013842e-05,25.58,100.0,5.38,-8.341484857989999e-07,1.03155013842e-05,3.8251343900599995e-08,4.3377016647099996e-08,-1.00076473801e-05,1.9282144604e-06,1.92780369357e-06,9.189067141530001e-07,46.04,12-0347-46L.S199801,1.03155013842e-05,-0.02,2.4644103418900003,r,72.53624153140001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53738,1998-01-12T04:43:33.040000Z,75.19,108431.0,53606.0,0.512368493917,-1.06714774825,4.95,1.5,1.0,,,,12,,3.9475786494499995e-11,4,1.22,6.0,43,1,1.96874856374e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-12-0443-33S.MVO_18_1,3.1963162238e-07,3.45,3.77200733902e-06,23.82,100.0,5.065,-5.17128439679e-07,3.5577876427199995e-06,-2.4042365788499998e-08,-4.46626342501e-08,-3.36674105162e-06,9.09564221997e-07,8.999350514489999e-07,4.7130907329799993e-07,33.04,12-0443-33L.S199801,3.77200733902e-06,0.2,2.10079968952,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
