,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
149776,2003-02-12T17:48:54.000000Z,75.0,297053.0,14882.0,-0.0685503969096,-2.1336295175299997,4.95,1.95,1.0,,,,12,,2.78105507645e-10,17,2.49,5.35,48,2,4.0742079246199996e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-12-1748-54S.MVO___014,7.608648415220001e-07,3.35,9.59463004653e-06,33.04,100.0,5.565,-9.08981337616e-07,9.32618744616e-06,2.86109840398e-09,2.25916392619e-09,-9.41754426031e-06,1.8135706586099998e-06,1.8135696501e-06,9.075966475370001e-07,54.0,12-1748-54L.S200302,9.59463004653e-06,0.055,2.40959721056,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149777,2003-02-12T17:56:23.000000Z,75.0,297054.0,14883.0,-0.8868417697390001,-2.7195620807200003,3.75,1.45,1.0,7.09068319476,1.60322790007,12.0,12,136.415773541,1.8567732563e-09,17,2.66,4.8,56,2,8.60009967571e-06,0.0,13,2003-02-12T17:58:23.986667Z,2003-02-12T17:56:28.013333Z,./WAV/MVOE_/2003/02/2003-02-12-1756-23S.MVO___014,1.25604158437e-06,2.6,2.17357342417e-05,60.115,100.0,5.765,-1.86771945223e-06,2.17357342417e-05,4.72205142976e-09,-1.4813019935299999e-08,-2.05975059498e-05,3.9936106187199996e-06,3.99360146016e-06,1.79865050008e-06,23.0,12-1756-23L.S200302,2.17357342417e-05,0.05,2.54622683789,e,115.973333359,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149778,2003-02-12T18:16:21.000000Z,75.0,297055.0,14884.0,0.15200026968,-1.93751726093,5.45,2.1,1.0,,,,12,,1.16462953217e-10,18,0.34,6.0,16,2,2.59133051738e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-12-1816-21S.MVO___014,5.661188148520001e-07,3.55,5.47422325345e-06,22.465,100.0,5.465,-8.75252450456e-07,5.45244137967e-06,3.83272312735e-09,5.563247967629999e-09,-4.90390013434e-06,1.34812851112e-06,1.34809474054e-06,8.94940439235e-07,21.0,12-1816-21L.S200302,5.47422325345e-06,-0.005,1.98630329007,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149779,2003-02-12T18:24:12.000000Z,75.0,297056.0,14885.0,-1.23285995918,-2.36745355568,2.85,0.45,1.0,7.116633727080001,1.61372647507,13.0,12,149.295903364,7.76124824527e-10,18,5.33,4.35,24,2,7.27557636877e-06,0.0,13,2003-02-12T18:24:47.226667Z,2003-02-12T18:24:29.626667Z,./WAV/MVOE_/2003/02/2003-02-12-1824-12S.MVO___014,1.14277915368e-06,1.6,1.7794568832000003e-05,23.71,100.0,5.57,-1.01172353379e-06,1.66097313954e-05,-4.772259939989999e-09,-9.07112331772e-09,-1.60097412292e-05,3.26024657713e-06,3.26024232461e-06,9.665808839709998e-07,12.0,12-1824-12L.S200302,1.7794568832000003e-05,-0.045,2.4636281067900003,l,17.5999999046,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149780,2003-02-12T18:35:37.000000Z,75.0,297057.0,14886.0,-0.36341939485,-2.28007298066,4.55,1.8,1.0,4.4970547541400006,0.558914624237,7.0,12,17.5942876766,1.55283527464e-10,18,1.615,5.6,35,2,2.59074204679e-06,0.0,13,2003-02-12T18:37:17.986667Z,2003-02-12T18:35:41.626667Z,./WAV/MVOE_/2003/02/2003-02-12-1835-37S.MVO___014,4.58526198109e-07,3.15,6.36482629114e-06,50.65,100.0,5.525,-6.66211757379e-07,6.04018461511e-06,4.56709156427e-09,-6.4307878351099996e-09,-6.26334175465e-06,1.27156398284e-06,1.27152386532e-06,6.83767742161e-07,37.0,12-1835-37L.S200302,6.36482629114e-06,0.05,2.37354610333,r,96.3600000143,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149781,2003-02-12T18:53:22.000000Z,75.0,297058.0,14887.0,-0.523004171954,-2.24894470991,3.7,0.85,1.0,4.77626129361,0.9401288551989999,4.0,12,17.961204248399998,3.71495789387e-10,18,0.99,5.25,53,2,4.9139636304e-06,0.0,9,2003-02-12T18:53:54.573333Z,2003-02-12T18:53:39.373333Z,./WAV/MVOE_/2003/02/2003-02-12-1853-22S.MVO___014,9.813458214889999e-07,2.0,1.01351769017e-05,24.01,100.0,5.53,-1.47951605525e-06,9.891584868389999e-06,-1.1320972436799999e-08,-2.75227081634e-08,-8.95283837556e-06,2.4656801733299997e-06,2.46567122111e-06,1.4324894939999998e-06,22.0,12-1853-22L.S200302,1.01351769017e-05,-0.01,2.16450848832,l,15.2000000477,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149782,2003-02-12T19:05:58.000000Z,75.0,297059.0,14888.0,-0.411462338232,-2.45834762644,4.55,1.8,1.0,4.3217890601999995,0.7019731836929999,8.0,12,24.270240206700002,5.092977516390001e-10,19,1.875,4.95,5,2,4.59193947856e-06,0.0,12,2003-02-12T19:07:15.586667Z,2003-02-12T19:06:02.360000Z,./WAV/MVOE_/2003/02/2003-02-12-1905-58S.MVO___014,9.54523445772e-07,3.1,1.20821036834e-05,43.36,100.0,5.62,-1.24922711626e-06,1.1812127453e-05,-5.9715964435199995e-09,4.32939179535e-09,-1.1188143484000003e-05,2.4052240192099996e-06,2.40511457186e-06,1.18552820406e-06,58.0,12-1905-58L.S200302,1.20821036834e-05,-0.03,2.6104311308200003,r,73.2266665697,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149783,2003-02-12T19:20:49.000000Z,75.0,297060.0,14889.0,-0.08008877992119999,-1.99708232398,4.7,1.6,1.0,,,,12,,2.09733888703e-10,19,0.98,5.85,20,2,3.36692188735e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-12-1920-49S.MVO___014,6.83046002174e-07,3.3,8.53277987874e-06,33.325,100.0,5.51,-1.05896591672e-06,8.50037991985e-06,3.24355395698e-10,-3.52410941395e-10,-8.45489179077e-06,1.7229458104599999e-06,1.72294267639e-06,1.03123367791e-06,49.0,12-1920-49L.S200302,8.53277987874e-06,-0.005,2.14037125539,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149784,2003-02-12T19:22:43.000000Z,75.0,297061.0,14890.0,-0.7007255752600001,-2.3994043820099997,3.7,1.0,1.0,7.155279558510001,1.6708900913299998,12.0,12,143.46822858,1.34940424134e-09,19,4.18,5.1,22,2,7.7052045443e-06,0.0,13,2003-02-12T19:23:21.653333Z,2003-02-12T19:23:00.453333Z,./WAV/MVOE_/2003/02/2003-02-12-1922-43S.MVO___014,9.950685616e-07,2.2,2.25746411955e-05,24.49,100.0,5.715,-1.39309094009e-06,2.06669299601e-05,-5.574349122019999e-10,-1.39301202556e-09,-2.18823507447e-05,3.5342456108800004e-06,3.5342441321800004e-06,1.32926024416e-06,43.0,12-1922-43L.S200302,2.25746411955e-05,0.055,2.8484608378,e,21.2000000477,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149785,2003-02-12T19:34:01.000000Z,75.0,293158.0,14891.0,-1.35587945998,-2.84022435214,3.8,1.4,1.0,5.15709224806,0.9398677188369999,10.0,12,48.469845270200004,3.78938962509e-09,19,5.7,4.3,34,2,1.33380887035e-05,0.0,10,2003-02-12T19:34:53.426667Z,2003-02-12T19:34:01.120000Z,./WAV/MVOE_/2003/02/2003-02-12-1934-01S.MVO___014,2.58938788218e-06,2.3,4.27620096452e-05,37.83,100.0,5.69,-1.61780270305e-06,3.39590715474e-05,2.1261146540399998e-09,6.70198798477e-09,-3.86626946173e-05,6.5251368964800005e-06,6.52512949053e-06,1.56619469804e-06,1.0,12-1934-01L.S200302,4.27620096452e-05,0.05,2.76782478989,r,52.306666612600004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149786,2003-02-12T19:38:24.000000Z,75.0,297062.0,14892.0,-0.28011948864999997,-2.25896395434,4.6,1.75,1.0,4.14426403065,0.549532691654,5.0,12,11.3870428384,3.98060245334e-10,19,1.54,5.5,38,2,4.89196278521e-06,0.0,13,2003-02-12T19:39:22.933333Z,2003-02-12T19:38:36.346667Z,./WAV/MVOE_/2003/02/2003-02-12-1938-24S.MVO___014,9.46837397291e-07,3.15,9.64494237409e-06,33.42,100.0,5.58,-1.20077772781e-06,9.38275070059e-06,1.50093706159e-09,-1.0937890825700002e-08,-9.4408304971e-06,2.2258738967700003e-06,2.22576565377e-06,1.18558361257e-06,24.0,12-1938-24L.S200302,9.64494237409e-06,-0.01,2.30664435658,r,46.5866668224,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149787,2003-02-12T19:49:39.000000Z,75.0,297063.0,14893.0,-1.00701635169,-2.69563701573,3.7,1.5,1.0,6.42480691604,1.2539926382100002,12.0,12,96.6799268958,8.839348743219999e-10,19,1.97,4.95,49,2,6.10208270981e-06,0.0,12,2003-02-12T19:51:25.986667Z,2003-02-12T19:49:57.266667Z,./WAV/MVOE_/2003/02/2003-02-12-1949-39S.MVO___014,9.65361274726e-07,2.3,1.3644053761e-05,61.785,100.0,5.69,-1.37993566539e-06,1.35050818667e-05,2.2576147102499997e-09,4.529254698520001e-09,-1.30193423468e-05,2.94379299698e-06,2.9437900467400004e-06,1.44251210956e-06,39.0,12-1949-39L.S200302,1.3644053761e-05,0.0,2.37689209432,e,88.72000002860001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149788,2003-02-12T19:57:25.000000Z,75.0,297064.0,14894.0,-0.420210073535,-2.18662553617,4.3,1.45,1.0,4.70455769719,0.694183754113,8.0,12,26.1266201894,1.3068642891899998e-10,19,1.195,5.9,57,2,2.9199721401799997e-06,0.0,13,2003-02-12T19:58:32.986667Z,2003-02-12T19:57:29.653333Z,./WAV/MVOE_/2003/02/2003-02-12-1957-25S.MVO___014,5.91714888278e-07,2.9,7.129897878880001e-06,21.885,100.0,5.465,-8.07740825095e-07,5.40262284429e-06,-1.50522778192e-09,1.09683234953e-08,-7.129897878880001e-06,1.4384748858899999e-06,1.4359031979e-06,9.490144699219999e-07,25.0,12-1957-25L.S200302,7.129897878880001e-06,-0.03,2.26070629273,r,63.3333332539,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149789,2003-02-12T20:04:30.000000Z,75.0,297065.0,14895.0,-0.48045040545199996,-2.3577448829599996,4.35,1.65,1.0,4.65562280695,0.7520173229129999,11.0,12,38.5121989976,1.27423316231e-09,20,2.82,5.4,4,2,7.26156042762e-06,0.0,13,2003-02-12T20:06:03.986667Z,2003-02-12T20:04:36.440000Z,./WAV/MVOE_/2003/02/2003-02-12-2004-30S.MVO___014,1.59081067613e-06,3.0,1.97127935537e-05,37.855,100.0,5.68,-1.7733077130400002e-06,1.90322032068e-05,2.9025025577e-09,3.4959049594700002e-09,-1.9205930438e-05,3.7689638465e-06,3.76892055782e-06,1.8019838323400002e-06,30.0,12-2004-30L.S200302,1.97127935537e-05,-0.05,2.590452082,r,87.5466666222,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149790,2003-02-12T20:13:17.000000Z,75.0,297066.0,14896.0,-0.488038047593,-1.81590006958,3.7,0.8,1.0,5.137583397819999,0.919751255322,10.0,12,47.252987794700005,1.21405141506e-10,20,3.425,5.85,13,2,3.0886781054599997e-06,0.0,12,2003-02-12T20:13:53.853333Z,2003-02-12T20:13:17.173333Z,./WAV/MVOE_/2003/02/2003-02-12-2013-17S.MVO___014,5.34368249028e-07,2.15,7.78504278412e-06,21.165,100.0,5.47,-7.09985100214e-07,7.31474029822e-06,-3.83787847565e-09,-6.30980109429e-10,-7.535813564410001e-06,1.3361399153100001e-06,1.33565929505e-06,6.66712508615e-07,17.0,12-2013-17L.S200302,7.78504278412e-06,-0.025,2.3463921922299997,l,36.6799999475,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149791,2003-02-12T20:16:50.000000Z,75.0,297067.0,14897.0,-1.26571889617,-2.04850134684,3.0,0.1,1.0,5.79087437141,1.30453991308,12.0,12,90.6531209896,1.9404707977799999e-10,20,6.33,5.4,16,2,3.9777814671599995e-06,0.0,13,2003-02-12T20:17:26.720000Z,2003-02-12T20:16:50.213333Z,./WAV/MVOE_/2003/02/2003-02-12-2016-50S.MVO___014,6.346367236970001e-07,1.55,1.07847524609e-05,22.88,100.0,5.49,-6.56270035102e-07,7.90427303997e-06,-3.09283572436e-09,1.4732911578e-08,-1.06713441413e-05,1.70182796374e-06,1.70179443936e-06,6.92054973846e-07,50.0,12-2016-50L.S200302,1.07847524609e-05,0.05,2.20671610767,l,36.5066666603,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149792,2003-02-12T20:19:55.000000Z,75.0,297068.0,14898.0,-0.238088561527,-2.1924325026,4.5,1.65,1.0,,,,12,,3.9307406483199996e-10,20,1.585,5.65,19,2,4.40494441425e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-12-2019-55S.MVO___014,8.853418320549999e-07,3.15,9.23336065649e-06,40.84,100.0,5.59,-1.2509723491e-06,8.833516780869999e-06,3.30091987102e-09,1.88370720195e-08,-9.22151589551e-06,2.18583680967e-06,2.1855919780000002e-06,1.24641965033e-06,55.0,12-2019-55L.S200302,9.23336065649e-06,0.015,2.2807402701900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149793,2003-02-12T20:21:44.000000Z,75.0,297069.0,14899.0,-1.25177733083,-2.9440669111699997,3.9,1.6,1.0,4.52545647645,0.748543680419,9.0,12,30.4875166181,4.62686528105e-09,20,2.61,4.55,21,2,1.54552881124e-05,0.0,11,2003-02-12T20:23:03.973333Z,2003-02-12T20:21:46.266667Z,./WAV/MVOE_/2003/02/2003-02-12-2021-44S.MVO___014,3.03722365401e-06,2.7,4.11974590997e-05,44.365,100.0,5.765,-3.0133009897099996e-06,3.83944731167e-05,1.8719013348900003e-09,8.30613091073e-09,-3.91844863277e-05,6.84312802335e-06,6.84312494915e-06,3.04761108064e-06,44.0,12-2021-44L.S200302,4.11974590997e-05,-0.005,2.54509905227,r,77.706666708,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149794,2003-02-12T20:26:05.000000Z,75.0,297070.0,14900.0,-0.438378721003,-2.3600976294400002,4.45,1.55,1.0,4.33094499715,0.701718428578,5.0,12,15.1955195883,1.4697624773899998e-10,20,1.97,5.95,26,2,3.39708606687e-06,0.0,13,2003-02-12T20:26:57.573333Z,2003-02-12T20:26:14.213333Z,./WAV/MVOE_/2003/02/2003-02-12-2026-05S.MVO___014,6.71061056646e-07,2.9,7.41299886799e-06,22.98,100.0,5.475,-8.53377365883e-07,6.59823808745e-06,-5.88165057572e-09,-1.8378522509200002e-08,-7.41299886799e-06,1.5218823446e-06,1.52187764846e-06,8.35415602433e-07,5.0,12-2026-05L.S200302,7.41299886799e-06,-0.01,2.0251110569,r,43.360000014300006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149795,2003-02-12T20:38:22.000000Z,75.0,293168.0,14901.0,-0.844378821732,-2.55536572959,3.6,1.6,1.0,6.4828110406,1.3629161074899998,10.0,12,88.3552758902,1.1973429682299999e-09,20,2.35,5.3,38,2,6.8556783964e-06,0.0,10,2003-02-12T20:39:48.226667Z,2003-02-12T20:38:32.773333Z,./WAV/MVOE_/2003/02/2003-02-12-2038-22S.MVO___014,1.03914639619e-06,2.6,1.64475951194e-05,60.52,100.0,5.72,-1.51375295192e-06,1.64475951194e-05,-1.02130145926e-09,5.9859545842e-09,-1.58123082525e-05,3.3451638522599996e-06,3.3451545706e-06,1.5034403907799999e-06,22.0,12-2038-22L.S200302,1.64475951194e-05,0.03,2.54068967953,e,75.4533331394,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149796,2003-02-12T20:50:55.000000Z,75.0,297071.0,14902.0,-0.865629640227,-2.68373212387,3.9,1.7,1.0,5.5377628228699995,0.9494118098309999,11.0,12,57.833791664799996,1.5758505724300002e-09,20,2.01,5.0,50,2,8.98122412146e-06,0.0,12,2003-02-12T20:52:40.986667Z,2003-02-12T20:51:07.266667Z,./WAV/MVOE_/2003/02/2003-02-12-2050-55S.MVO___014,1.26459448315e-06,2.85,2.11992306137e-05,50.82,100.0,5.73,-1.8324086469e-06,2.11992306137e-05,4.39730119463e-09,1.8363025951400004e-08,-2.02373316572e-05,3.9410541275e-06,3.941048022580001e-06,1.80952753143e-06,55.0,12-2050-55L.S200302,2.11992306137e-05,-0.025,2.3235818771,e,93.72000002860001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149797,2003-02-12T20:57:01.000000Z,75.0,293170.0,14903.0,0.0177376513778,-2.0053043224200002,5.3,1.7,1.0,,,,12,,1.1287981383899999e-10,20,0.32,6.4,57,2,2.6645325615599997e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-12-2057-01S.MVO___014,4.50840564083e-07,3.4,4.6293740308800004e-06,25.47,100.0,5.44,-8.89906795275e-07,4.6293740308800004e-06,6.28775515226e-09,-3.23632319312e-09,-4.54926181206e-06,1.38319094261e-06,1.3828183573e-06,9.7292117799e-07,1.0,12-2057-01L.S200302,4.6293740308800004e-06,0.01,1.91352674725,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149798,2003-02-12T21:01:09.000000Z,75.0,297072.0,14904.0,-0.9484213131470001,-2.8715797846599997,4.2,1.45,1.0,4.91720821714,0.817851350076,10.0,12,40.215453789899996,4.77445198967e-09,21,2.9,4.65,1,2,1.56782868914e-05,0.0,12,2003-02-12T21:02:27.906667Z,2003-02-12T21:01:14.480000Z,./WAV/MVOE_/2003/02/2003-02-12-2101-09S.MVO___014,2.9518765403200002e-06,2.75,3.82916913032e-05,36.4,100.0,5.745,-2.77524430287e-06,3.58922321677e-05,-5.820206299330001e-10,-9.23941899535e-09,-3.71735050278e-05,7.1103194630300005e-06,7.11031883292e-06,2.8521544433799997e-06,9.0,12-2101-09L.S200302,3.82916913032e-05,0.035,2.4486947361,r,73.4266666174,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149799,2003-02-12T21:09:51.000000Z,75.0,297073.0,14905.0,-0.48753000727300005,-2.33187447754,4.3,1.15,1.0,6.02217647439,0.9951138930410001,12.0,12,71.9130177121,6.38353363048e-10,21,2.405,5.5,9,2,5.8056986014800005e-06,0.0,13,2003-02-12T21:11:28.986667Z,2003-02-12T21:10:10.493333Z,./WAV/MVOE_/2003/02/2003-02-12-2109-51S.MVO___014,1.03713413184e-06,2.5,1.44003589382e-05,45.955,100.0,5.645,-1.15790788561e-06,1.44003589382e-05,4.37483984886e-09,1.6761836907e-08,-1.19326679752e-05,2.61826028187e-06,2.61822996608e-06,1.21390773236e-06,51.0,12-2109-51L.S200302,1.44003589382e-05,-0.02,2.51134240292,e,78.4933333397,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149800,2003-02-12T21:22:21.000000Z,75.0,297074.0,14906.0,-0.24040797449,-1.99484089241,4.4,1.75,1.0,4.40944096371,0.692342592393,4.0,12,12.2113751513,8.74783868393e-11,21,1.565,6.2,22,2,2.4988303927900003e-06,0.0,13,2003-02-12T21:23:27.986667Z,2003-02-12T21:22:21.160000Z,./WAV/MVOE_/2003/02/2003-02-12-2122-21S.MVO___014,4.0936318036399997e-07,3.3,5.68249635769e-06,24.04,100.0,5.42,-6.738374258279999e-07,5.68249635769e-06,-5.34379053914e-09,3.0167987963799998e-09,-5.1117055232e-06,1.18446731801e-06,1.18443663791e-06,6.782316726439999e-07,21.0,12-2122-21L.S200302,5.68249635769e-06,0.0,2.1744911561599998,r,66.82666671279999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149801,2003-02-12T21:31:26.000000Z,75.0,297075.0,14907.0,-0.38303834550800003,-2.21821260776,4.5,1.7,1.0,5.23111265159,0.8071203936310001,9.0,12,37.9992393223,1.5902491871200002e-10,21,1.98,5.95,31,2,2.85426251498e-06,0.0,13,2003-02-12T21:32:42.986667Z,2003-02-12T21:31:33.026667Z,./WAV/MVOE_/2003/02/2003-02-12-2131-26S.MVO___014,5.393254582229999e-07,3.0,7.46620452485e-06,27.545,100.0,5.485,-8.4313488676e-07,7.46620452485e-06,4.787986012560001e-09,2.34539521684e-08,-7.19575474381e-06,1.4837773722e-06,1.48371347047e-06,8.44957098766e-07,26.0,12-2131-26L.S200302,7.46620452485e-06,-0.05,2.5694415837999998,r,69.9600000381,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149802,2003-02-12T21:33:08.000000Z,75.0,297076.0,14908.0,-0.529258236492,-2.3269678109900003,4.3,1.25,1.0,6.162003630519999,1.12857891083,12.0,12,83.4516881502,8.852522729389999e-10,21,1.895,5.45,33,2,7.111467291919999e-06,0.0,13,2003-02-12T21:34:42.986667Z,2003-02-12T21:33:25.560000Z,./WAV/MVOE_/2003/02/2003-02-12-2133-08S.MVO___014,1.29537088049e-06,2.45,1.57587601667e-05,38.13,100.0,5.665,-1.5014260798799999e-06,1.57587601667e-05,-3.06856075372e-09,3.54435614091e-08,-1.47918099896e-05,3.13415204088e-06,3.1340611990599997e-06,1.51858036201e-06,8.0,12-2133-08L.S200302,1.57587601667e-05,-0.015,2.38165613867,e,77.4266667366,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149803,2003-02-12T21:36:24.000000Z,75.0,297077.0,14909.0,-0.958092592257,-2.8340139843400003,3.95,1.55,1.0,5.567007927690001,0.8561898759550001,11.0,12,52.4305740975,1.4149637220200001e-08,21,2.16,4.55,36,2,1.94562893529e-05,0.0,11,2003-02-12T21:38:07.986667Z,2003-02-12T21:36:34.906667Z,./WAV/MVOE_/2003/02/2003-02-12-2136-24S.MVO___014,3.83448461169e-06,2.6,5.52650679401e-05,52.595,100.0,5.785,-3.7727211985800002e-06,5.35006372831e-05,-5.447509056889999e-09,6.13687652141e-09,-5.31472637093e-05,1.16693789216e-05,1.16693780584e-05,4.00683149585e-06,24.0,12-2136-24L.S200302,5.52650679401e-05,0.035,2.42377713868,r,93.08000004290001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149804,2003-02-12T21:45:08.000000Z,75.0,297078.0,14910.0,0.145414747914,-1.8109386760599997,5.1,1.95,1.0,,,,12,,1.1367182501900001e-10,21,0.9,6.85,45,2,2.67494644815e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-12-2145-08S.MVO___014,4.4509598889799997e-07,3.3,5.93716508804e-06,23.01,100.0,5.44,-8.678852723459999e-07,5.16309371985e-06,-1.61500599131e-09,-2.2289222484e-09,-5.93716508804e-06,1.34240124321e-06,1.3391928772899999e-06,7.33181311411e-07,8.0,12-2145-08L.S200302,5.93716508804e-06,-0.015,2.13236070558,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149805,2003-02-12T21:55:42.000000Z,75.0,293178.0,14911.0,-1.11165819352,-2.17393165647,2.8,0.5,1.0,6.170847208119999,1.2477767839700002,9.0,12,69.2985589534,4.02156597569e-10,21,5.11,4.8,55,2,4.9322272688e-06,0.0,10,2003-02-12T21:56:56.986667Z,2003-02-12T21:56:01.186667Z,./WAV/MVOE_/2003/02/2003-02-12-2155-42S.MVO___014,9.388905141700001e-07,1.5,1.46095085223e-05,24.51,100.0,5.53,-8.14313321269e-07,1.22790671143e-05,-2.2884596062e-09,1.7229409004799996e-08,-1.46095085223e-05,2.396892624e-06,2.3968887777099997e-06,8.41527077233e-07,42.0,12-2155-42L.S200302,1.46095085223e-05,-0.14,2.9620509611799997,l,55.800000071499994,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149806,2003-02-12T22:06:44.000000Z,75.0,293179.0,14912.0,-1.2735124192,-2.98356628689,3.9,1.3,1.0,5.28440782057,0.8233574380609999,10.0,12,43.509564848100005,5.4828793979599995e-09,22,1.74,4.3,6,2,1.92327894567e-05,0.0,10,2003-02-12T22:08:18.133333Z,2003-02-12T22:06:44.200000Z,./WAV/MVOE_/2003/02/2003-02-12-2206-44S.MVO___014,3.27478877123e-06,2.5,3.66890217405e-05,46.71,100.0,5.75,-3.81952712754e-06,3.66890217405e-05,4.88544626377e-09,5.1155516591300005e-08,-3.35780413436e-05,7.7621789438e-06,7.762177579819999e-06,3.93188862171e-06,44.0,12-2206-44L.S200302,3.66890217405e-05,0.01,2.08283163755,r,93.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149807,2003-02-12T22:27:36.000000Z,75.0,297079.0,14913.0,0.0470494833985,-1.9343781281,5.35,1.85,1.0,,,,12,,1.7988327328400003e-10,22,1.335,6.25,27,2,3.32486004201e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-12-2227-36S.MVO___014,5.42556204311e-07,3.15,7.347401624119999e-06,28.8,100.0,5.485,-9.724250388229998e-07,7.347401624119999e-06,-2.41292210786e-09,-1.50218507203e-08,-6.75980806152e-06,1.56993494701e-06,1.56890295552e-06,8.496417256069999e-07,36.0,12-2227-36L.S200302,7.347401624119999e-06,0.065,2.30823565449,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149808,2003-02-12T22:28:53.000000Z,75.0,297080.0,14914.0,-1.55773146984,-2.35298015031,2.75,0.45,1.0,6.1084651634,1.41348492551,13.0,12,112.244904544,3.6254036875e-10,22,6.095,4.9,28,2,5.06178557325e-06,0.0,13,2003-02-12T22:29:32.960000Z,2003-02-12T22:29:10.760000Z,./WAV/MVOE_/2003/02/2003-02-12-2228-53S.MVO___014,8.79665362723e-07,1.6,1.41287688913e-05,22.935,100.0,5.52,-8.4157452914e-07,1.29215545878e-05,1.63950718311e-09,-1.21309333219e-08,-1.38917189817e-05,2.33930955936e-06,2.33929877025e-06,8.3163522153e-07,53.0,12-2228-53L.S200302,1.41287688913e-05,-0.01,2.4611837204700002,l,22.2000000477,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149809,2003-02-12T22:37:10.000000Z,75.0,297081.0,14915.0,-0.572739720067,-2.4064793761099996,3.8,1.45,1.0,6.47724527254,1.43801083463,13.0,12,121.086535446,1.68043539071e-09,22,3.175,5.6,37,2,7.99399954803e-06,0.0,13,2003-02-12T22:39:06.986667Z,2003-02-12T22:37:17.880000Z,./WAV/MVOE_/2003/02/2003-02-12-2237-10S.MVO___014,1.12918349622e-06,2.6,2.23655927734e-05,59.255,100.0,5.755,-1.75470138609e-06,2.23655927734e-05,-3.74410105245e-09,-7.47845905964e-09,-1.84945910255e-05,3.87306755875e-06,3.8730583994e-06,1.76096679362e-06,10.0,12-2237-10L.S200302,2.23655927734e-05,0.065,2.794629973,e,109.10666668399999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149810,2003-02-12T22:44:20.000000Z,75.0,297082.0,14916.0,-0.271314206831,-2.2617350073,4.85,1.8,1.0,,,,12,,2.51051246495e-10,22,1.72,5.9,44,2,3.6953748952300003e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-12-2244-20S.MVO___014,6.365514858e-07,3.45,8.08714215408e-06,42.195,100.0,5.555,-1.01669790772e-06,7.78095690533e-06,4.64264799551e-10,2.4462727398899997e-09,-7.62316142573e-06,1.7587045879700001e-06,1.7583888263400002e-06,9.81806327375e-07,20.0,12-2244-20L.S200302,8.08714215408e-06,-0.02,2.2042120565,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
