,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
130760,2002-05-16T16:01:03.000000Z,75.0,260396.0,58578.0,-0.023931343420199997,-1.7762067468599998,4.2,1.35,1.0,4.4239516976,0.719990171812,4.0,16,12.740806971400001,1.00717206772e-10,16,0.99,6.75,1,5,2.52653938763e-06,0.0,14,2002-05-16T16:02:16.533333Z,2002-05-16T16:01:09.546667Z,./WAV/MVOE_/2002/05/2002-05-16-1601-03S.MVO___014,4.3354464631999996e-07,2.6,4.7848570026300005e-06,34.075,100.0,5.48,-6.57913538335e-07,4.60815020504e-06,3.75449821442e-09,1.1635555273200001e-08,-4.7848570026300005e-06,1.12752702933e-06,1.12738638994e-06,6.95272014957e-07,3.0,16-1601-03L.S200205,4.7848570026300005e-06,-0.04,2.0854032036500003,r,66.9866667986,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130761,2002-05-16T16:04:43.000000Z,75.0,260397.0,58579.0,-0.546466764042,-2.01491490647,3.5,1.4,1.0,5.09944355118,0.941571884271,9.0,16,43.213434058900006,1.8254739236000001e-10,16,1.91,6.15,4,5,2.52261000332e-06,0.0,14,2002-05-16T16:06:13.626667Z,2002-05-16T16:05:01.653333Z,./WAV/MVOE_/2002/05/2002-05-16-1604-43S.MVO___014,3.89222608491e-07,2.5,6.1112987502599995e-06,56.82,100.0,5.565,-7.5564845621e-07,5.91552426285e-06,-2.0859037666200003e-09,3.47007183635e-10,-5.95835690688e-06,1.33035148676e-06,1.33031114023e-06,7.40357066474e-07,43.0,16-1604-43L.S200205,6.1112987502599995e-06,0.065,2.56456832673,e,71.9733332396,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130762,2002-05-16T16:14:58.000000Z,75.0,260398.0,58580.0,-0.327486614033,-1.7225319178599998,4.4,0.8,1.0,,,,16,,6.76678912121e-11,16,0.685,6.5,14,5,2.17355514445e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-1614-58S.MVO___014,3.78912820786e-07,2.7,5.007849608369999e-06,31.075,100.0,5.375,-5.39960728197e-07,3.93263273373e-06,1.59349123402e-09,-5.5632048045400005e-09,-4.68238232844e-06,1.07300294548e-06,1.07292825845e-06,5.87155171776e-07,58.0,16-1614-58L.S200205,5.007849608369999e-06,-0.045,1.9725655425599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130763,2002-05-16T16:23:58.000000Z,75.0,260399.0,58581.0,-0.24840256878199998,-1.5526434955500001,4.5,0.75,1.0,,,,16,,4.91855035355e-11,16,0.295,6.85,23,5,1.68098403451e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-16-1623-58S.MVO___014,3.2296551715e-07,2.7,4.09676700119e-06,26.795,100.0,5.38,-5.31694902075e-07,3.0314817137099997e-06,-8.93083603743e-09,-5.13455180026e-09,-4.09676700119e-06,8.97368480091e-07,8.972479809719999e-07,5.21463298446e-07,58.0,16-1623-58L.S200205,4.09676700119e-06,-0.015,2.03343842767,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
130764,2002-05-16T16:25:07.000000Z,75.0,260400.0,58582.0,-0.619434493359,-2.53595124044,3.65,1.7,1.0,6.16446742015,1.07572153836,13.0,16,86.2062548925,8.06941449835e-10,16,3.645,5.65,25,5,5.44939344458e-06,0.0,14,2002-05-16T16:26:46.453333Z,2002-05-16T16:25:23.440000Z,./WAV/MVOE_/2002/05/2002-05-16-1625-07S.MVO___014,9.44544332875e-07,2.4,1.43185590075e-05,78.995,100.0,5.72,-1.2193097202799999e-06,1.20702967053e-05,-5.19041598516e-09,1.09739801343e-09,-1.43185590075e-05,2.5612126724e-06,2.56120110533e-06,1.2397777863299999e-06,7.0,16-1625-07L.S200205,1.43185590075e-05,-0.055,2.76936292851,e,83.0133333206,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130765,2002-05-16T16:35:07.000000Z,75.0,260401.0,58583.0,-0.0766397309749,-1.87100362653,4.45,1.25,1.0,,,,16,,8.423486913770001e-11,16,0.57,6.8,35,5,2.1980470565599997e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-16-1635-07S.MVO___014,3.8252848825100005e-07,2.8,4.81161321289e-06,34.765,100.0,5.44,-6.618286435479999e-07,4.10146910537e-06,5.3279084962800005e-09,6.0590826688e-09,-4.77214513719e-06,1.07848180461e-06,1.07843921935e-06,6.80054541917e-07,7.0,16-1635-07L.S200205,4.81161321289e-06,-0.015,2.1616847593,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130766,2002-05-16T16:45:14.000000Z,75.0,260402.0,58584.0,0.10344018062999999,-1.58999652185,4.25,1.35,1.0,,,,16,,6.00021961856e-11,16,1.12,6.95,45,5,1.86195945185e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-16-1645-14S.MVO___014,3.2777296871300004e-07,2.8,4.33810337718e-06,24.14,100.0,5.405,-5.52150755554e-07,4.21371312586e-06,-1.3959502251e-10,9.240193186519999e-09,-3.83349490575e-06,9.54644885576e-07,9.54596772798e-07,5.458853549930001e-07,14.0,16-1645-14L.S200205,4.33810337718e-06,0.015,2.28062165751,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130767,2002-05-16T17:17:37.000000Z,75.0,260403.0,58585.0,0.165536647787,-1.57794742076,4.55,1.3,1.0,,,,16,,7.06171027515e-11,17,0.865,6.9,17,5,2.05239465993e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-1717-37S.MVO___014,3.90929677288e-07,2.85,4.2918767171e-06,24.6,100.0,5.42,-6.53218917458e-07,4.2918767171e-06,5.96140653393e-09,4.45879643863e-09,-3.92663657586e-06,1.02613378513e-06,1.02597152673e-06,6.80357611184e-07,37.0,16-1717-37L.S200205,4.2918767171e-06,0.015,2.14179090998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130768,2002-05-16T17:29:07.000000Z,75.0,260404.0,58586.0,-0.0689802096379,-1.5907338084799998,4.2,0.15,1.0,4.647839652780001,0.738633159744,6.0,16,20.5982909323,5.29772735921e-11,17,0.66,6.85,29,5,1.57115956822e-06,0.0,14,2002-05-16T17:30:32.986667Z,2002-05-16T17:29:10.893333Z,./WAV/MVOE_/2002/05/2002-05-16-1729-07S.MVO___014,3.41789428288e-07,2.65,3.68670106709e-06,37.835,100.0,5.43,-5.09602821403e-07,3.4617672910699997e-06,4.59529058636e-10,4.6941315321000004e-09,-3.35111391001e-06,8.08613033782e-07,8.08555875034e-07,5.107193548100001e-07,7.0,16-1729-07L.S200205,3.68670106709e-06,0.01,2.3364647388499997,r,82.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130769,2002-05-16T17:34:36.000000Z,75.0,260405.0,58587.0,0.0419665092055,-1.52343968227,4.35,0.95,1.0,5.05100430307,0.6903235959890001,5.0,16,17.4341372693,4.4771077853e-11,17,0.645,7.0,34,5,1.67304926647e-06,0.0,14,2002-05-16T17:35:43.986667Z,2002-05-16T17:34:36.000000Z,./WAV/MVOE_/2002/05/2002-05-16-1734-36S.MVO___014,3.36770105775e-07,2.55,3.44346940263e-06,35.3,100.0,5.39,-5.31624485514e-07,3.44346940263e-06,-9.21878718612e-09,-1.05581501802e-08,-3.14999243779e-06,8.4229459802e-07,8.421802544689999e-07,5.51151301525e-07,36.0,16-1734-36L.S200205,3.44346940263e-06,-0.015,1.93964557771,r,67.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130770,2002-05-16T17:50:03.000000Z,75.0,260406.0,58588.0,0.19434444132800002,-1.69620031592,4.45,1.4,1.0,,,,16,,1.01392837252e-10,17,1.13,6.95,50,5,2.3811124672099998e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-16-1750-03S.MVO___014,4.04593949438e-07,2.9,5.972178191630001e-06,35.235,100.0,5.48,-6.65392674843e-07,5.28176684458e-06,-4.0779475091200004e-09,-8.67367009955e-09,-5.6894900171900005e-06,1.11999215332e-06,1.11997496187e-06,6.55095986158e-07,3.0,16-1750-03L.S200205,5.972178191630001e-06,0.03,2.3721453662900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130771,2002-05-16T18:05:40.000000Z,75.0,260407.0,58589.0,-0.231885765526,-2.10202688566,3.9,1.5,1.0,5.27726301272,0.903099807061,9.0,16,42.8930568774,4.77470897429e-10,18,1.5,6.25,5,5,3.6457200771699995e-06,0.0,14,2002-05-16T18:07:30.986667Z,2002-05-16T18:05:50.413333Z,./WAV/MVOE_/2002/05/2002-05-16-1805-40S.MVO___014,6.283580187340001e-07,2.7,9.77000054629e-06,59.465,100.0,5.645,-1.13171873384e-06,9.358968288589999e-06,6.61507616692e-09,-4.203314885849999e-09,-9.70516352642e-06,2.1162711028599997e-06,2.11619399339e-06,1.11928147624e-06,40.0,16-1805-40L.S200205,9.77000054629e-06,-0.05,2.43027431249,e,100.573333263,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130772,2002-05-16T18:41:37.000000Z,75.0,260408.0,58590.0,-0.158507736964,-1.9282215431799998,4.45,1.45,1.0,4.691492381530001,0.839118403131,6.0,16,23.6203055729,1.32511187941e-10,18,2.055,6.75,41,5,2.40497530198e-06,0.0,14,2002-05-16T18:42:33.066667Z,2002-05-16T18:41:53.506667Z,./WAV/MVOE_/2002/05/2002-05-16-1841-37S.MVO___014,4.1634843019299997e-07,3.15,6.68267704883e-06,32.92,100.0,5.5,-6.66923074782e-07,5.50574373742e-06,1.28994116549e-09,-6.30492436684e-09,-6.68267704883e-06,1.26502595926e-06,1.2649551295700002e-06,6.50640901115e-07,37.0,16-1841-37L.S200205,6.68267704883e-06,0.01,2.6558410931400003,r,39.559999942800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130773,2002-05-16T18:48:14.000000Z,75.0,260409.0,58591.0,-0.516899173935,-2.23847540499,3.85,1.4,1.0,5.517006024880001,0.850320688034,11.0,16,51.6034679486,4.1781348704e-10,18,1.975,5.9,48,5,4.01726653266e-06,0.0,14,2002-05-16T18:50:08.986667Z,2002-05-16T18:48:31.413333Z,./WAV/MVOE_/2002/05/2002-05-16-1848-14S.MVO___014,5.40837618222e-07,2.55,1.09288195783e-05,62.94,100.0,5.64,-9.73349727005e-07,9.88995331459e-06,2.94480576571e-09,7.38283883291e-09,-1.00282901222e-05,1.93622508687e-06,1.9361744102e-06,9.69247077597e-07,14.0,16-1848-14L.S200205,1.09288195783e-05,-0.02,2.69271914735,e,97.5733332634,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130774,2002-05-16T18:52:27.000000Z,75.0,260410.0,58592.0,0.018391107589000002,-1.74068273021,4.3,1.25,1.0,4.579713654030001,0.639475085465,4.0,16,11.714451121300002,7.72696538982e-11,18,1.71,6.4,52,5,2.17000009764e-06,0.0,13,2002-05-16T18:53:42.986667Z,2002-05-16T18:52:45.720000Z,./WAV/MVOE_/2002/05/2002-05-16-1852-27S.MVO___014,3.84065203733e-07,2.7,5.1959613923e-06,26.7,100.0,5.44,-6.02115231974e-07,5.1715441475900005e-06,2.07276510175e-09,-1.13572002423e-08,-4.78740115596e-06,1.04068519925e-06,1.04065717789e-06,5.765915187310001e-07,27.0,16-1852-27L.S200205,5.1959613923e-06,0.045,2.21922828927,r,57.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130775,2002-05-16T19:03:58.000000Z,75.0,260411.0,58593.0,0.005144743173,-1.9900032935799998,4.6,1.5,1.0,,,,16,,2.34068262489e-10,19,0.755,6.3,3,5,3.35118155526e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-1903-58S.MVO___014,6.64385014426e-07,3.0,7.62105799149e-06,68.42,100.0,5.53,-1.0256872871e-06,7.24944086421e-06,2.32146841984e-09,4.94440549684e-09,-7.41051683742e-06,1.70442481743e-06,1.7041190549700001e-06,1.0674478801100001e-06,58.0,16-1903-58L.S200205,7.62105799149e-06,-0.01,2.3725095887400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130776,2002-05-16T19:11:11.000000Z,75.0,260412.0,58594.0,-0.534358988801,-2.44718684555,4.25,1.35,1.0,4.4084171052,0.696888428667,9.0,16,27.6495738242,1.08914018062e-09,19,2.02,5.45,11,5,7.5521934089899995e-06,0.0,13,2002-05-16T19:12:25.280000Z,2002-05-16T19:11:15.453333Z,./WAV/MVOE_/2002/05/2002-05-16-1911-11S.MVO___014,1.60124000604e-06,2.7,1.83693146852e-05,38.09,100.0,5.68,-1.8947851302299998e-06,1.60246469394e-05,-5.93883140741e-09,-2.3943828728e-09,-1.83693146852e-05,3.5179171346400002e-06,3.5179036716599997e-06,1.8814746836599999e-06,11.0,16-1911-11L.S200205,1.83693146852e-05,-0.005,2.41547730833,r,69.8266665936,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130777,2002-05-16T19:42:16.000000Z,75.0,260413.0,58595.0,-0.0962470706521,-1.73120975843,4.5,1.15,1.0,,,,16,,5.06602426051e-11,19,0.745,6.85,42,5,1.7073824043899999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-1942-16S.MVO___014,3.50712403898e-07,2.65,4.06337963114e-06,29.635,100.0,5.39,-5.68857757458e-07,3.31797883043e-06,5.31380794944e-09,8.87259386481e-09,-4.06337963114e-06,9.023614734290001e-07,9.02342281775e-07,5.705258087930001e-07,16.0,16-1942-16L.S200205,4.06337963114e-06,0.02,2.19648897852,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130778,2002-05-16T19:51:39.000000Z,75.0,260414.0,58596.0,-0.335591600604,-1.75000884156,3.7,0.25,1.0,5.86331205387,1.2534109126000001,11.0,16,80.84053243529999,1.20069568985e-10,19,1.07,6.55,51,5,2.35334653571e-06,0.0,13,2002-05-16T19:53:14.986667Z,2002-05-16T19:51:54.600000Z,./WAV/MVOE_/2002/05/2002-05-16-1951-39S.MVO___014,4.4471532712600003e-07,2.05,5.60770363606e-06,26.625,100.0,5.51,-6.601334186399999e-07,5.39605904331e-06,2.95067047651e-09,8.16335216482e-09,-5.29880950642e-06,1.14852808923e-06,1.14852542962e-06,6.69475107913e-07,39.0,16-1951-39L.S200205,5.60770363606e-06,-0.06,2.16820408111,e,80.38666665550001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130779,2002-05-16T20:14:43.000000Z,75.0,260415.0,58597.0,-0.7831607500159999,-2.43910490389,4.05,1.2,1.0,5.32127837701,0.827414383345,14.0,16,61.6406317369,1.33794324376e-09,20,2.985,5.15,14,5,8.19832025529e-06,0.0,14,2002-05-16T20:16:27.986667Z,2002-05-16T20:14:43.120000Z,./WAV/MVOE_/2002/05/2002-05-16-2014-43S.MVO___014,1.4918633574799998e-06,2.4,1.99567408642e-05,49.71,100.0,5.7,-1.5233296915299999e-06,1.85386084542e-05,6.88116351346e-10,6.07463590885e-09,-1.93904530833e-05,3.65772619133e-06,3.6577201266800003e-06,1.5355634899e-06,43.0,16-2014-43L.S200205,1.99567408642e-05,0.02,2.7083034876,e,104.866666675,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130780,2002-05-16T20:20:26.000000Z,75.0,260416.0,58598.0,-0.12923055464000002,-2.05102031438,4.5,1.45,1.0,,,,16,,1.85275850478e-10,20,1.29,6.8,20,5,3.10927506564e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-16-2020-26S.MVO___014,5.76902940188e-07,3.0,7.413331523710001e-06,33.635,100.0,5.515,-8.861586712e-07,7.32649010004e-06,5.9509372186300005e-09,7.40070909586e-09,-7.3368261461300005e-06,1.5496926950700001e-06,1.5496853631e-06,8.93700584835e-07,26.0,16-2020-26L.S200205,7.413331523710001e-06,0.015,2.4899944378599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130781,2002-05-16T20:35:02.000000Z,75.0,260417.0,58599.0,0.069796329675,-1.72443016678,4.45,1.2,1.0,4.3748931326300005,0.713480549382,4.0,16,12.485604623,6.614288658340001e-11,20,0.85,7.1,35,5,1.9220945584900002e-06,0.0,14,2002-05-16T20:36:00.973333Z,2002-05-16T20:35:16.533333Z,./WAV/MVOE_/2002/05/2002-05-16-2035-02S.MVO___014,3.3246453699000003e-07,3.15,4.3554694239400005e-06,30.355,100.0,5.435,-5.573730386170001e-07,4.01680192312e-06,-5.5309421767399994e-09,-2.52798581286e-09,-3.90141351647e-06,9.20364867234e-07,9.20345408769e-07,5.68016223689e-07,2.0,16-2035-02L.S200205,4.3554694239400005e-06,-0.04,2.06988913545,r,44.439999938,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130782,2002-05-16T20:50:13.000000Z,75.0,260418.0,58600.0,-0.346110413795,-2.00490386271,3.95,0.75,1.0,4.5863730869,0.7387765238320001,8.0,16,27.1064381291,1.8262449020599998e-10,20,2.4,5.95,50,5,3.4707100600300004e-06,0.0,14,2002-05-16T20:51:02.760000Z,2002-05-16T20:50:25.253333Z,./WAV/MVOE_/2002/05/2002-05-16-2050-13S.MVO___014,5.83183159289e-07,2.5,7.199309823089999e-06,26.32,100.0,5.51,-7.67523315868e-07,7.08194469398e-06,3.73992732869e-09,2.5792538038000005e-09,-6.97936167859e-06,1.5396727161100001e-06,1.53965173256e-06,8.16593640267e-07,13.0,16-2050-13L.S200205,7.199309823089999e-06,-0.065,2.49550733385,e,37.5066666603,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130783,2002-05-16T20:56:41.000000Z,75.0,260419.0,58601.0,-0.125244198981,-1.9809871419799998,4.4,1.5,1.0,4.35331966207,0.622214654186,5.0,16,13.5434964405,3.79314227944e-10,20,0.59,6.15,56,5,4.1852317624099995e-06,0.0,14,2002-05-16T20:58:13.986667Z,2002-05-16T20:56:46.626667Z,./WAV/MVOE_/2002/05/2002-05-16-2056-41S.MVO___014,8.39550089818e-07,3.0,9.09425926732e-06,54.58,100.0,5.595,-1.18992830427e-06,7.75420115429e-06,-3.9946332328e-09,2.05075972748e-09,-9.09425926732e-06,2.07105690359e-06,2.07104489214e-06,1.17281813334e-06,41.0,16-2056-41L.S200205,9.09425926732e-06,-0.03,2.36223716362,r,87.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130784,2002-05-16T21:04:45.000000Z,75.0,260420.0,58602.0,0.0268437935866,-1.86314970813,4.55,1.3,1.0,4.57654094167,0.664937479425,5.0,16,15.215567991199999,1.63673975679e-10,21,1.185,6.4,4,5,2.7527942690400003e-06,0.0,14,2002-05-16T21:06:11.986667Z,2002-05-16T21:04:57.293333Z,./WAV/MVOE_/2002/05/2002-05-16-2104-45S.MVO___014,4.9009678699e-07,2.85,6.285971022480001e-06,33.62,100.0,5.52,-8.02022646434e-07,5.65775754631e-06,3.6672178848700004e-09,1.36715270115e-08,-5.7874863953e-06,1.4019358383299999e-06,1.4019175142200002e-06,8.02904546804e-07,45.0,16-2104-45L.S200205,6.285971022480001e-06,0.01,2.43093106688,r,74.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130785,2002-05-16T21:36:01.000000Z,75.0,260421.0,58603.0,-0.237835749454,-1.9971480947,4.1,1.35,1.0,,,,16,,1.11752580604e-10,21,1.2,6.7,36,5,2.30339840661e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-2136-01S.MVO___014,4.2905612531599997e-07,2.6,5.72285230116e-06,37.42,100.0,5.485,-7.326565452409999e-07,5.1180093743e-06,4.2101903165700006e-09,2.38922695288e-09,-5.17372168585e-06,1.17424626472e-06,1.17423958817e-06,7.238676584e-07,1.0,16-2136-01L.S200205,5.72285230116e-06,-0.025,2.3202898908400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130786,2002-05-16T21:39:26.000000Z,75.0,260422.0,58604.0,0.037971191938699994,-1.76052830496,4.6,1.4,1.0,,,,16,,1.09831952236e-10,21,1.17,6.55,39,5,2.36863153138e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-16-2139-26S.MVO___014,4.0116641618e-07,3.05,5.75888313763e-06,35.6,100.0,5.475,-6.764829294609999e-07,5.0841859280400004e-06,-3.41875885723e-09,-3.94701895532e-09,-5.67750743959e-06,1.1757099425299998e-06,1.1755926762299999e-06,6.312104960779999e-07,26.0,16-2139-26L.S200205,5.75888313763e-06,0.045,2.39066399488,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130787,2002-05-16T21:41:22.000000Z,75.0,260423.0,58605.0,-0.8021975528049999,-1.9502690860299998,3.0,0.2,1.0,5.659221488230001,1.27018562898,12.0,16,86.2591416667,1.4850201807899998e-10,21,1.59,5.6,41,5,3.39127303954e-06,0.0,14,2002-05-16T21:41:53.413333Z,2002-05-16T21:41:31.066667Z,./WAV/MVOE_/2002/05/2002-05-16-2141-22S.MVO___014,6.245286245939999e-07,1.45,7.38782503528e-06,17.655,100.0,5.435,-8.68164495599e-07,7.38782503528e-06,5.18709968665e-10,1.25133930592e-08,-6.0501852024599995e-06,1.65780284405e-06,1.6577348274799999e-06,8.27293179804e-07,22.0,16-2141-22L.S200205,7.38782503528e-06,0.025,2.0050147957299997,l,22.3466668129,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130788,2002-05-16T21:47:36.000000Z,75.0,260424.0,58606.0,0.0173772952185,-1.66550079736,4.45,0.75,1.0,4.6571768661199995,0.717360041514,4.0,16,13.3634903601,4.99134601948e-11,21,0.95,6.95,47,5,1.7564133701e-06,0.0,14,2002-05-16T21:48:44.986667Z,2002-05-16T21:47:36.240000Z,./WAV/MVOE_/2002/05/2002-05-16-2147-36S.MVO___014,3.51706300456e-07,2.7,3.7069597500599997e-06,27.82,100.0,5.4,-5.19212763888e-07,3.5397738163699995e-06,4.86931858384e-09,-1.40829360078e-09,-3.50711482036e-06,8.78082011967e-07,8.779857944639999e-07,5.62808976009e-07,36.0,16-2147-36L.S200205,3.7069597500599997e-06,0.035,2.1661627426599996,r,68.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130789,2002-05-16T22:09:19.000000Z,75.0,260425.0,58607.0,-0.045437209793499994,-1.81474178056,4.3,1.2,1.0,,,,16,,1.21996879736e-10,22,1.28,6.65,9,5,2.06013265191e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-16-2209-19S.MVO___014,3.65423809263e-07,2.6,5.05341769135e-06,56.405,100.0,5.51,-6.28974167251e-07,4.56614086604e-06,-6.78605658822e-09,-1.0686635226e-08,-4.93918387755e-06,1.10461012671e-06,1.10451843222e-06,6.17433856903e-07,19.0,16-2209-19L.S200205,5.05341769135e-06,0.015,2.23821985885,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130790,2002-05-16T22:22:44.000000Z,75.0,260426.0,58608.0,-0.4042830636,-2.3747340179900003,4.4,1.4,1.0,,,,16,,8.185273089089999e-10,22,2.295,5.7,22,5,6.07221026578e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-16-2222-44S.MVO___014,1.28940752789e-06,2.9,1.63986661439e-05,37.99,100.0,5.66,-1.6621120265e-06,1.43371676934e-05,-6.05602930816e-09,-1.09198097642e-08,-1.58333587386e-05,3.0146967512e-06,3.01449356273e-06,1.6315299098e-06,44.0,16-2222-44L.S200205,1.63986661439e-05,0.02,2.73093562842,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130791,2002-05-16T22:31:00.000000Z,75.0,260427.0,58609.0,-0.42377378443400004,-2.08663362963,4.1,1.3,1.0,4.4976169938099995,0.80792740722,6.0,16,21.8024882189,2.35918671779e-10,22,2.305,6.1,31,5,3.7167062575199995e-06,0.0,12,2002-05-16T22:32:06.973333Z,2002-05-16T22:31:13.800000Z,./WAV/MVOE_/2002/05/2002-05-16-2231-00S.MVO___014,6.82814393682e-07,2.75,9.65273425761e-06,31.565,100.0,5.535,-9.041090564479999e-07,7.57789115921e-06,2.22366888348e-09,7.47723848474e-09,-9.65273425761e-06,1.71627395882e-06,1.71618181709e-06,8.757256519129999e-07,0.0,16-2231-00L.S200205,9.65273425761e-06,0.0,2.44198854876,r,53.173333406400005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130792,2002-05-16T22:32:41.000000Z,75.0,260428.0,58610.0,-0.211809592399,-2.13753934209,4.25,1.45,1.0,,,,16,,2.8324435455e-10,22,0.985,5.95,32,5,4.179658556619999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-2232-41S.MVO___014,8.49508658342e-07,2.85,8.34752815002e-06,25.64,100.0,5.54,-1.2156032324399999e-06,7.87181756169e-06,1.01915755266e-09,4.56982714125e-09,-8.303894781780001e-06,2.03727302545e-06,2.0372262866799998e-06,1.17677787697e-06,41.0,16-2232-41L.S200205,8.34752815002e-06,-0.015,2.1807262136500003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130793,2002-05-16T22:38:24.000000Z,75.0,260429.0,58611.0,-0.228380432306,-2.01648390197,4.3,1.45,1.0,,,,16,,7.81810004541e-11,22,1.025,6.9,38,5,2.3956732823599996e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-16-2238-24S.MVO___014,3.99670064557e-07,2.8,4.55858850342e-06,28.12,100.0,5.435,-6.07306582499e-07,4.10924083521e-06,-9.22410450041e-10,3.17084815218e-09,-4.55858850342e-06,1.07537131024e-06,1.0752421161e-06,6.15657994916e-07,24.0,16-2238-24L.S200205,4.55858850342e-06,-0.025,2.2739382320200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130794,2002-05-16T22:54:09.000000Z,75.0,260430.0,58612.0,-0.35131910688600004,-2.12707016077,3.55,1.45,1.0,4.9356094472,1.01718281707,11.0,16,55.2245883359,4.3979932453300005e-10,22,1.595,6.15,54,5,3.953746121000001e-06,0.0,14,2002-05-16T22:55:40.880000Z,2002-05-16T22:54:27.306667Z,./WAV/MVOE_/2002/05/2002-05-16-2254-09S.MVO___014,5.69477641416e-07,2.25,1.04712853693e-05,59.99,100.0,5.65,-1.04861929344e-06,1.04712853693e-05,1.0624005497300001e-09,-1.2305245131100001e-08,-8.398302488519999e-06,1.99045409715e-06,1.99045381837e-06,1.02465095079e-06,9.0,16-2254-09L.S200205,1.04712853693e-05,-0.02,2.4243045725599996,e,73.5733333826,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130795,2002-05-16T23:00:11.000000Z,75.0,260431.0,58613.0,-0.0723656058768,-1.8607075138299998,4.1,1.1,1.0,4.72283754928,0.730675399648,8.0,16,27.6068897104,9.065591897589999e-11,23,2.025,6.9,0,5,2.19300869878e-06,0.0,13,2002-05-16T23:01:30.986667Z,2002-05-16T23:00:26.613333Z,./WAV/MVOE_/2002/05/2002-05-16-2300-11S.MVO___014,3.8998714939e-07,2.6,5.88890459711e-06,28.125,100.0,5.46,-6.05264245901e-07,5.27980316062e-06,4.76214922901e-09,9.15489325393e-09,-5.862554633919999e-06,1.0952160948399999e-06,1.09511001995e-06,6.08536149242e-07,11.0,16-2300-11L.S200205,5.88890459711e-06,-0.06,2.27741369626,r,64.3733333349,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
