,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65145,1999-04-14T10:18:52.040000Z,75.19,130357.0,65013.0,-0.33696873215499995,-1.7337854519099998,4.15,0.45,1.0,6.74049164128,1.5226426562900002,12.0,14,123.160321169,5.14935182726e-09,10,4.78,9.05,18,4,1.59387199808e-05,0.0,13,1999-04-14T10:19:27.869233Z,1999-04-14T10:19:02.520117Z,./WAV/MVOE_/1999/04/9904-14-1018-52S.MVO_17_1,1.70979496442e-06,1.25,3.4319221257e-05,38.37,100.0,4.75,-2.26284457668e-06,2.50980806895e-05,-2.08265514608e-07,2.20923650736e-07,-3.4319221257e-05,6.970346736139999e-06,6.9672345923e-06,3.01896506483e-06,52.04,14-1018-52L.S199904,3.4319221257e-05,-0.725,2.32149587241,r,25.349115610100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65146,1999-04-14T10:42:34.040000Z,75.19,130358.0,65014.0,0.5229211037529999,-0.8381303152670001,2.0,0.0,1.0,,,,14,,2.6218612562600004e-07,10,483.575,9.7,42,4,6.0739745581e-05,0.0,13,,,./WAV/MVOE_/1999/04/9904-14-1042-34S.MVO_17_1,5.1845856071199994e-06,0.6,0.00224375496716,14.245,100.0,4.375,-2.5285613879099997e-06,0.00224375496716,-7.10204309821e-07,-1.3724394016900002e-07,-0.00120845345242,5.47598378663e-05,5.47530155835e-05,2.46020965313e-06,34.04,14-1042-34L.S199904,0.00224375496716,9.355,19.4197693584,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65147,1999-04-14T11:00:24.040000Z,75.19,130359.0,65015.0,0.531777481065,-1.15077741974,5.5,1.0,1.0,6.27350464641,1.13059721095,12.0,14,85.113682273,6.50481509106e-09,11,3.08,9.0,0,4,1.53708299162e-05,0.0,13,1999-04-14T11:01:25.497641Z,1999-04-14T11:00:31.873489Z,./WAV/MVOE_/1999/04/9904-14-1100-24S.MVO_17_1,1.72960485271e-06,3.3,3.41425571943e-05,28.905,100.0,5.44,-2.71656988599e-06,3.41133874131e-05,-1.30094402238e-07,4.13120121331e-07,-2.88584844086e-05,6.7283302907599995e-06,6.72699889015e-06,3.12153531847e-06,24.04,14-1100-24L.S199904,3.41425571943e-05,-0.345,2.22846553275,r,53.6241521835,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65148,1999-04-14T11:07:28.040000Z,75.19,130360.0,65016.0,0.302549402936,-0.917185371244,2.2,0.0,1.0,5.1325564928,1.0710614000799998,9.0,14,49.4755482884,1.25805188553e-09,11,3.175,9.4,7,4,7.88941187864e-06,0.0,13,1999-04-14T11:08:02.020583Z,1999-04-14T11:07:38.440319Z,./WAV/MVOE_/1999/04/9904-14-1107-28S.MVO_17_1,1.31984713017e-06,1.05,1.87964695434e-05,19.85,100.0,4.945,-1.4254504116200001e-06,1.13394562373e-05,-1.89003589154e-07,1.89369402926e-07,-1.87964695434e-05,3.66652676998e-06,3.66069412744e-06,1.75769933713e-06,28.04,14-1107-28L.S199904,1.87964695434e-05,-0.47,2.07505255728,r,23.580263376199998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65149,1999-04-14T11:23:27.040000Z,75.19,130361.0,65017.0,1.06577993685,-0.369142516633,2.5,0.0,1.0,7.87073673322,1.9421151787,10.0,14,152.858772771,1.15069682364e-09,11,12.425,11.4,23,4,9.648829110689999e-06,0.0,13,1999-04-14T11:23:51.138949Z,1999-04-14T11:23:36.655640Z,./WAV/MVOE_/1999/04/9904-14-1123-27S.MVO_17_1,1.35053877786e-06,1.0,1.88267745561e-05,13.4,100.0,4.9,-2.48357436656e-06,1.43039632024e-05,-1.17936877335e-06,-6.538734514189999e-07,-1.88267745561e-05,4.11743698878e-06,3.94416990465e-06,9.34643716492e-07,27.04,14-1123-27L.S199904,1.88267745561e-05,-0.485,2.78839003121,t,14.4833090305,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65150,1999-04-14T13:15:48.040000Z,75.19,130362.0,65018.0,1.2714876049400001,-0.124865058925,8.7,0.0,1.0,,,,14,,6.2100558635899994e-12,13,0.61,7.9,15,4,1.05998903555e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-14-1315-48S.MVO_17_1,1.3233917890599998e-07,1.0,1.8052449924400002e-06,14.96,100.0,4.88,-2.99940747628e-07,1.8052449924400002e-06,8.77663722398e-08,8.41856398501e-08,-1.6628086252e-06,4.5555050964399996e-07,4.50069085075e-07,2.24479596403e-07,48.04,14-1315-48L.S199904,1.8052449924400002e-06,-0.02,1.70307892997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65151,1999-04-14T13:48:13.040000Z,75.19,130363.0,65019.0,0.8549257052770001,-0.289291107128,2.8,0.0,1.0,5.412436200909999,1.21181586763,7.0,14,45.912132495600005,3.7493159693499995e-12,13,1.11,9.2,48,4,7.52807832328e-07,0.0,17,1999-04-14T13:48:42.950892Z,1999-04-14T13:48:16.338311Z,./WAV/MVOE_/1999/04/9904-14-1348-13S.MVO_17_1,1.25319870829e-07,0.9,1.46366250555e-06,12.01,100.0,4.77,-2.1043868523800002e-07,1.4309617467e-06,-1.15053979548e-07,-1.26050009732e-07,-1.46366250555e-06,3.87753232687e-07,3.5756174103e-07,7.077989254139999e-08,13.04,14-1348-13L.S199904,1.46366250555e-06,0.04,1.96858006979,t,26.612581491500002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65152,1999-04-14T13:51:58.040000Z,75.19,130364.0,65020.0,1.2976026249500001,0.022954241618200002,8.3,0.0,1.0,5.98079514272,1.3982056632100002,6.0,14,50.1742898341,4.90370772736e-12,13,1.86,9.0,51,4,7.89802673312e-07,0.0,17,1999-04-14T13:52:24.958473Z,1999-04-14T13:52:07.203453Z,./WAV/MVOE_/1999/04/9904-14-1351-58S.MVO_17_1,1.32961597749e-07,1.2,2.11001559762e-06,11.78,100.0,4.82,-1.93562706884e-07,2.11001559762e-06,1.1759879767300001e-07,1.1272721546e-07,-1.88023680526e-06,4.7271606188500005e-07,4.5267651183500005e-07,2.0242944407e-07,58.04,14-1351-58L.S199904,2.11001559762e-06,0.03,2.67157312696,t,17.7550206184,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65153,1999-04-14T13:54:57.040000Z,75.19,130365.0,65021.0,-0.353510109279,-1.7570813688299998,3.4,0.4,1.0,6.400074619530001,1.35663349063,16.0,14,138.92088914299998,9.762899200450001e-11,13,4.61,5.6,54,4,2.81441616759e-06,0.0,17,1999-04-14T13:55:29.650720Z,1999-04-14T13:54:57.040000Z,./WAV/MVOE_/1999/04/9904-14-1354-57S.MVO_17_1,4.04919109397e-07,1.6,7.33491783065e-06,16.96,100.0,5.23,-3.83471987318e-07,7.33491783065e-06,2.30978534998e-08,2.73919237008e-08,-6.27990254995e-06,1.23665576496e-06,1.23610871224e-06,4.446819016e-07,57.04,14-1354-57L.S199904,7.33491783065e-06,-0.17,2.28100547844,r,32.6107195616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65154,1999-04-14T13:58:07.040000Z,75.19,130366.0,65022.0,0.407422373567,-1.39332918873,5.7,0.9,1.0,4.46267979245,0.7512079792499999,7.0,14,23.4668046824,9.48550887435e-11,13,3.79,6.8,58,4,2.01052099195e-06,0.0,17,1999-04-14T13:58:58.682506Z,1999-04-14T13:58:08.729054Z,./WAV/MVOE_/1999/04/9904-14-1358-07S.MVO_17_1,2.14531197222e-07,4.4,6.64997378332e-06,63.45,100.0,5.28,-4.5306119606599997e-07,6.64997378332e-06,-1.3492235627200001e-08,-1.0699920010200001e-08,-5.803482093419999e-06,9.297868196610001e-07,9.296889208719999e-07,4.18747926718e-07,7.04,14-1358-07L.S199904,6.64997378332e-06,-0.01,3.3075873417699997,r,49.9534512758,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65155,1999-04-14T14:00:31.040000Z,75.19,130367.0,65023.0,-0.985258122466,-3.124227587,4.5,1.9,1.0,8.06420343479,1.7819275596200002,17.0,14,244.287047896,2.92661730169e-09,14,7.76,4.6,0,4,1.2636355146000001e-05,0.0,17,1999-04-14T14:01:00.671600Z,1999-04-14T14:00:32.915249Z,./WAV/MVOE_/1999/04/9904-14-1400-31S.MVO_17_1,1.7832597670000002e-06,3.2,3.88829310965e-05,37.39,100.0,5.55,-1.06525017122e-06,3.39421031331e-05,1.40954065941e-08,2.19644307415e-08,-3.88829310965e-05,5.70967152086e-06,5.70965783936e-06,1.039654235e-06,31.04,14-1400-31L.S199904,3.88829310965e-05,0.06,2.8106264856200003,r,27.7563505173,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65156,1999-04-14T14:03:12.040000Z,75.19,130368.0,65024.0,0.9036977735439999,-0.544851422213,2.2,0.0,1.0,6.0236825311199995,1.2828118671700002,13.0,14,100.454268655,1.72804039645e-11,14,2.89,7.2,3,4,1.37737839941e-06,0.0,17,1999-04-14T14:03:58.907935Z,1999-04-14T14:03:16.269286Z,./WAV/MVOE_/1999/04/9904-14-1403-12S.MVO_17_1,1.81822379166e-07,0.9,3.0994015193799998e-06,13.35,100.0,4.73,-3.92929623484e-07,3.0528073607599997e-06,4.24724384653e-09,2.48259914591e-09,-3.0994015193799998e-06,6.422464477989999e-07,6.40184572824e-07,3.04901917042e-07,12.04,14-1403-12L.S199904,3.0994015193799998e-06,0.26,2.25021789271,r,42.6386487484,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65157,1999-04-14T14:40:16.040000Z,75.19,130369.0,65025.0,2.0170172604900003,0.154738720871,11.8,2.9,1.0,9.42946977028,2.29714246118,16.0,14,346.573366331,1.8394104397e-10,14,28.87,9.8,40,4,5.15284075351e-06,0.0,17,1999-04-14T14:40:39.673462Z,1999-04-14T14:40:16.040000Z,./WAV/MVOE_/1999/04/9904-14-1440-16S.MVO_17_1,3.4195565711e-07,7.5,1.6820778862e-05,13.41,100.0,4.24,-3.46346836563e-07,1.65326903406e-05,6.24553387163e-08,6.62435009007e-08,-1.6820778862e-05,2.09538624663e-06,2.0953782456599997e-06,3.90634175817e-07,16.04,14-1440-16L.S199904,1.6820778862e-05,-0.18,4.790311345819999,t,23.633461952199998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65158,1999-04-14T14:42:16.040000Z,75.19,130370.0,65026.0,1.65702064236,0.010053992445200001,9.6,1.0,1.0,7.0979068625399995,1.86644645372,15.0,14,198.717946387,2.61688408939e-11,14,10.89,9.8,42,4,2.0736839211799997e-06,0.0,17,1999-04-14T14:42:51.696337Z,1999-04-14T14:42:28.395366Z,./WAV/MVOE_/1999/04/9904-14-1442-16S.MVO_17_1,1.69994277375e-07,7.0,6.03185461626e-06,14.14,100.0,4.98,-2.92144686195e-07,6.03185461626e-06,-2.50946472655e-08,-2.2117625798e-08,-5.62486860528e-06,8.420556457649999e-07,8.416816317600001e-07,2.54000785706e-07,16.04,14-1442-16L.S199904,6.03185461626e-06,-0.11,3.73824781161,t,23.3009707928,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65159,1999-04-14T15:11:13.040000Z,75.19,130371.0,65027.0,1.82383266509,0.193561992233,14.2,0.0,1.0,8.51804935753,2.20035899657,17.0,14,318.62703113,1.0374817530700001e-10,15,16.2,10.7,11,4,4.13062367936e-06,0.0,17,1999-04-14T15:11:41.527831Z,1999-04-14T15:11:24.889980Z,./WAV/MVOE_/1999/04/9904-14-1511-13S.MVO_17_1,2.9089853071e-07,6.8,1.57159548479e-05,13.15,100.0,4.16,-3.2864936719499996e-07,1.57159548479e-05,3.04854328511e-08,3.02339623175e-08,-1.06192022605e-05,1.5736748319200001e-06,1.5736478968e-06,2.87898946584e-07,13.04,14-1511-13L.S199904,1.57159548479e-05,0.0,4.1923712822,t,16.6378507614,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65160,1999-04-14T15:16:28.040000Z,75.19,130372.0,65028.0,1.2379362143600001,-0.653134228917,2.6,0.0,1.0,5.52047373741,1.0541091410299999,7.0,14,40.734272805799996,3.1088721866e-11,15,1.26,7.7,16,4,1.56298082949e-06,0.0,17,1999-04-14T15:17:03.443644Z,1999-04-14T15:16:32.388983Z,./WAV/MVOE_/1999/04/9904-14-1516-28S.MVO_17_1,2.2858204794899998e-07,1.0,5.31161901764e-06,18.62,100.0,5.04,-3.9152096177399996e-07,5.10933137686e-06,-1.22648795984e-08,8.17548152392e-09,-5.31161901764e-06,8.23136630338e-07,8.23045250841e-07,3.6055146038899997e-07,28.04,14-1516-28L.S199904,5.31161901764e-06,-0.08,2.28570550399,r,31.0546616316,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65161,1999-04-14T17:01:18.040000Z,75.19,130373.0,65029.0,0.51175676252,-1.0104533394600002,2.2,0.0,1.0,4.65013725311,0.747091618346,10.0,14,34.7407856596,1.36616328994e-11,17,1.4,6.8,1,4,1.3977174638e-06,0.0,17,1999-04-14T17:02:00.918042Z,1999-04-14T17:01:19.755654Z,./WAV/MVOE_/1999/04/9904-14-1701-18S.MVO_17_1,1.82089699003e-07,0.7,2.5833231215299998e-06,11.98,100.0,5.0,-2.94293006423e-07,2.44952611179e-06,-6.174293325240001e-08,1.4446669518599999e-08,-2.5833231215299998e-06,6.00356086648e-07,6.00292063992e-07,3.29543644514e-07,18.04,14-1701-18L.S199904,2.5833231215299998e-06,-0.17,2.1044150787099998,r,41.162388563200004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65162,1999-04-14T17:27:24.040000Z,75.19,130374.0,65030.0,1.31808002684,-0.43397217221,8.7,0.7,1.0,,,,14,,2.2434753377e-11,17,2.48,7.9,27,4,1.51233224035e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-14-1727-24S.MVO_17_1,1.80846885183e-07,4.6,3.7012197552599997e-06,19.03,100.0,5.07,-2.98678081891e-07,3.5303284968699997e-06,5.5835506035699996e-08,4.9616720340800004e-08,-3.7012197552599997e-06,6.453765493670001e-07,6.42956675631e-07,4.2034698732e-07,24.04,14-1727-24L.S199904,3.7012197552599997e-06,-0.08,2.44735889146,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65163,1999-04-14T17:37:27.040000Z,75.19,130375.0,65031.0,1.14902492534,-0.550914200593,7.1,0.0,1.0,5.69540216906,1.2745520160500001,6.0,14,43.554517900600004,1.1103448108e-11,17,0.78,7.9,37,4,1.13455379037e-06,0.0,17,1999-04-14T17:37:58.227658Z,1999-04-14T17:37:30.325011Z,./WAV/MVOE_/1999/04/9904-14-1737-27S.MVO_17_1,1.4425763739100002e-07,3.5,2.98072212094e-06,14.06,100.0,4.96,-4.11669694648e-07,2.21989671125e-06,-1.03525279239e-07,-4.75771156573e-08,-2.98072212094e-06,5.56066963473e-07,5.46345114762e-07,2.03479662421e-07,27.04,14-1737-27L.S199904,2.98072212094e-06,-0.09,2.41111814439,r,27.9026466608,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65164,1999-04-14T18:53:59.040000Z,75.19,130376.0,65032.0,1.2770923454799998,-0.781019598942,5.7,2.7,1.0,4.65933373888,0.8665209948100001,8.0,14,32.2992840526,2.59073649875e-11,18,2.89,8.5,53,4,1.95781627399e-06,0.0,17,1999-04-14T18:54:44.910461Z,1999-04-14T18:54:10.131901Z,./WAV/MVOE_/1999/04/9904-14-1853-59S.MVO_17_1,2.38431792219e-07,4.1,5.26207595927e-06,13.74,100.0,5.06,-3.88849269617e-07,5.26207595927e-06,3.3123087388999996e-08,5.58973595785e-08,-5.03466971718e-06,7.95919425062e-07,7.9589091969e-07,3.77917829809e-07,59.04,14-1853-59L.S199904,5.26207595927e-06,0.07,2.6877271525300004,r,34.7785608768,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65165,1999-04-14T23:06:46.040000Z,75.19,130377.0,65033.0,0.9961700734829999,-1.3337260473499999,6.1,2.9,1.0,5.26928771194,1.01408571302,9.0,14,48.0915844782,1.32507601e-10,23,2.28,6.7,6,4,2.62165792242e-06,0.0,17,1999-04-14T23:07:58.469844Z,1999-04-14T23:06:46.040000Z,./WAV/MVOE_/1999/04/9904-14-2306-46S.MVO_17_1,4.32080494593e-07,4.6,6.018235917869999e-06,55.62,100.0,5.33,-5.89533680991e-07,5.36445088165e-06,-9.94029827689e-09,-5.03460643116e-09,-6.018235917869999e-06,1.19516628133e-06,1.1951249434700001e-06,5.83939480228e-07,46.04,14-2306-46L.S199904,6.018235917869999e-06,0.1,2.29558397623,r,72.4298443794,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65166,1999-04-14T23:08:24.040000Z,75.19,130378.0,65034.0,0.41280647744300003,-1.94801958149,5.5,2.8,1.0,6.3806966973899994,1.37550267706,16.0,14,140.426646221,2.10361978796e-10,23,6.35,6.1,8,4,4.5375787953199995e-06,0.0,17,1999-04-14T23:08:58.073781Z,1999-04-14T23:08:35.637287Z,./WAV/MVOE_/1999/04/9904-14-2308-24S.MVO_17_1,6.695026465979999e-07,4.0,1.34929792608e-05,16.85,100.0,5.27,-6.473097269890001e-07,1.06717311768e-05,-9.079764238959999e-09,-3.7785377502999996e-08,-1.34929792608e-05,2.05375215549e-06,2.05374509444e-06,6.05817986208e-07,24.04,14-2308-24L.S199904,1.34929792608e-05,0.01,2.97360770347,r,22.436494231199998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65167,1999-04-14T23:43:16.040000Z,75.19,130379.0,65035.0,1.25225070996,-0.7537862791500001,7.0,0.2,1.0,5.53278273343,1.1622578825299998,10.0,14,64.3052034427,4.0445736655799996e-11,23,2.25,8.6,43,4,1.6773616215e-06,0.0,17,1999-04-14T23:43:55.925623Z,1999-04-14T23:43:26.959005Z,./WAV/MVOE_/1999/04/9904-14-2343-16S.MVO_17_1,2.88364670472e-07,4.4,7.03837487693e-06,13.98,100.0,5.08,-3.8664310299999995e-07,6.36054664659e-06,5.62056174275e-08,4.64380750572e-08,-6.77434999869e-06,1.07634565861e-06,1.07444715962e-06,5.10745551857e-07,16.04,14-2343-16L.S199904,7.03837487693e-06,0.0,3.0252785827599995,t,28.966617822600004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65168,1999-04-15T01:08:15.040000Z,75.19,130380.0,65036.0,1.3187303196200002,-0.301349629984,6.7,1.4,1.0,,,,15,,1.88353186852e-10,1,0.665,9.45,8,4,2.96736257351e-06,0.0,16,,,./WAV/MVOE_/1999/04/9904-15-0108-15S.MVO_17_1,3.78815785636e-07,2.75,6.06866679943e-06,22.98,100.0,5.085,-7.94081536787e-07,6.06866679943e-06,2.76764875653e-08,2.80807582518e-08,-5.31502159738e-06,1.41403883855e-06,1.41366686935e-06,8.19679421293e-07,15.04,15-0108-15L.S199904,6.06866679943e-06,0.095,1.98902420388,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65169,1999-04-15T03:03:36.040000Z,75.19,130381.0,65037.0,0.782784327542,-1.3537372276,6.35,1.65,1.0,5.65819652114,1.3112325466099999,8.0,15,59.3536914689,7.92863119946e-11,3,2.71,9.0,3,4,2.71889870744e-06,0.0,13,1999-04-15T03:04:05.299210Z,1999-04-15T03:03:45.988131Z,./WAV/MVOE_/1999/04/9904-15-0303-36S.MVO_17_1,3.8439552382e-07,3.4,6.20431989898e-06,12.15,100.0,5.0,-6.4884682265e-07,5.82955855226e-06,-6.50430801492e-08,-3.0652284843299994e-08,-4.57895496318e-06,1.21324843164e-06,1.2077002666299998e-06,5.537070500039999e-07,36.04,15-0303-36L.S199904,6.20431989898e-06,0.1,2.38025857206,r,19.311078548399998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65170,1999-04-15T05:47:53.040000Z,75.19,130382.0,65038.0,0.6735751251809999,-1.2496938279899998,5.05,2.3,1.0,5.63491942375,1.26682013386,12.0,15,85.66115254420001,1.58931298458e-10,5,3.735,8.5,47,4,3.41557988959e-06,0.0,13,1999-04-15T05:48:26.648193Z,1999-04-15T05:48:02.868435Z,./WAV/MVOE_/1999/04/9904-15-0547-53S.MVO_17_1,4.80995756075e-07,3.7,7.79532062104e-06,17.345,100.0,5.085,-6.00291791975e-07,7.60093235947e-06,6.28148042018e-08,1.1758331914700001e-07,-7.041962579030001e-06,1.59982550229e-06,1.5980229586e-06,7.83571991336e-07,53.04,15-0547-53L.S199904,7.79532062104e-06,-0.05,2.51767696979,r,23.7797579765,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65171,1999-04-15T06:25:23.040000Z,75.19,130383.0,65039.0,0.516863084381,-0.817561828811,5.25,0.35,1.0,5.38405055498,0.9353376162029999,11.0,15,55.3949551277,2.0644772316e-10,6,0.895,9.95,25,4,1.92900421474e-06,0.0,13,1999-04-15T06:27:28.708307Z,1999-04-15T06:25:31.897561Z,./WAV/MVOE_/1999/04/9904-15-0625-23S.MVO_17_1,2.40740899895e-07,4.55,4.66973390185e-06,31.73,100.0,5.12,-5.872941243300001e-07,4.63050121157e-06,-1.0116476800399999e-08,4.30048192465e-08,-4.2228537252e-06,1.06433668561e-06,1.06423809918e-06,6.59390261269e-07,23.04,15-0625-23L.S199904,4.66973390185e-06,-0.185,2.57917391051,r,116.810746074,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65172,1999-04-15T06:27:39.040000Z,75.19,130384.0,65040.0,-0.10032120737900001,-2.12255303816,4.2,2.2,1.0,5.534735664299999,0.9842736837,11.0,15,59.9246412667,8.769133166760002e-10,6,3.44,7.8,27,4,4.68046435916e-06,0.0,13,1999-04-15T06:29:04.995579Z,1999-04-15T06:27:51.594861Z,./WAV/MVOE_/1999/04/9904-15-0627-39S.MVO_17_1,6.58847645457e-07,3.0,1.40339907756e-05,23.6,100.0,5.375,-1.0809824309799999e-06,1.14677720645e-05,2.24414447213e-08,5.1977581336e-08,-1.40339907756e-05,2.3304822322e-06,2.33034483736e-06,1.01278782063e-06,39.04,15-0627-39L.S199904,1.40339907756e-05,-0.02,3.1624760414499997,r,73.4007180929,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65173,1999-04-15T06:30:46.040000Z,75.19,130385.0,65041.0,0.395900056131,-1.3098092379000001,5.45,0.95,1.0,4.90910243142,0.857962016593,6.0,15,25.2709405304,6.38593459046e-11,6,1.82,9.55,30,4,2.11384390657e-06,0.0,13,1999-04-15T06:31:32.907935Z,1999-04-15T06:30:57.251597Z,./WAV/MVOE_/1999/04/9904-15-0630-46S.MVO_17_1,2.65011616665e-07,2.45,4.5468976285e-06,15.315,100.0,4.895,-4.35926717262e-07,4.5468976285e-06,-5.000619118499999e-10,9.3604460361e-08,-3.67650555746e-06,9.68871086737e-07,9.68443895126e-07,5.3118167455e-07,46.04,15-0630-46L.S199904,4.5468976285e-06,-0.065,2.24205911248,r,35.6563372612,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65174,1999-04-15T06:32:34.040000Z,75.19,130386.0,65042.0,0.44838361304700003,-1.17511206209,5.7,0.0,1.0,4.66145634862,0.796683387122,8.0,15,29.7096386619,5.83725928924e-11,6,1.67,9.3,32,4,1.7503824227400001e-06,0.0,13,1999-04-15T06:33:20.907935Z,1999-04-15T06:32:39.878542Z,./WAV/MVOE_/1999/04/9904-15-0632-34S.MVO_17_1,2.33462044381e-07,2.55,4.03371959824e-06,13.485,100.0,4.9,-3.7167368945900004e-07,3.28297504946e-06,4.10709710396e-08,1.05695584179e-07,-4.03371959824e-06,9.374624820590001e-07,9.275251442649999e-07,5.66968829197e-07,34.04,15-0632-34L.S199904,4.03371959824e-06,-0.285,2.20105277773,r,41.0293922424,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65175,1999-04-15T06:33:15.040000Z,75.19,130387.0,65043.0,0.279606345566,-1.36559044435,2.05,0.85,1.0,4.82241608389,0.8568656900630001,10.0,15,41.321628855,8.55897723351e-07,6,1086.43,9.5,33,4,5.70818772217e-05,0.0,13,1999-04-15T06:34:05.671733Z,1999-04-15T06:33:21.131236Z,./WAV/MVOE_/1999/04/9904-15-0633-15S.MVO_17_1,3.27064461632e-06,1.5,0.0038344313385700003,83.98,100.0,4.79,-8.865687244139999e-07,0.00206528546633,3.26560509991e-09,5.60113330334e-08,-0.0038344313385700003,5.9763070719999996e-05,5.97630339485e-05,8.579083043489999e-07,15.04,15-0633-15L.S199904,0.0038344313385700003,-12.545,35.4632646547,r,44.540497422200005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65176,1999-04-15T06:36:28.040000Z,75.19,130388.0,65044.0,-0.34551729998899994,-2.3913943603599996,4.7,1.85,1.0,7.161882090060001,1.4490818809200001,12.0,15,124.53784284,1.6784264736699997e-09,6,4.74,6.9,36,4,1.04714477357e-05,0.0,13,1999-04-15T06:37:07.938923Z,1999-04-15T06:36:40.408666Z,./WAV/MVOE_/1999/04/9904-15-0636-28S.MVO_17_1,1.32079341565e-06,3.4,2.4089046944e-05,22.615,100.0,5.345,-1.0906847121299999e-06,2.31504182456e-05,-6.339542305399999e-09,4.45135249189e-08,-2.24308199243e-05,4.13003455754e-06,4.1299497512300006e-06,1.0012681353e-06,28.04,15-0636-28L.S199904,2.4089046944e-05,0.08,2.27525674552,r,27.530256748200003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65177,1999-04-15T06:44:32.040000Z,75.19,130389.0,65045.0,0.460363911175,-1.39314373566,5.4,1.0,1.0,5.87668106474,1.11367928213,8.0,15,52.357903596099995,1.0136628849299999e-10,6,2.295,8.9,44,4,2.38060593377e-06,0.0,13,1999-04-15T06:45:25.890246Z,1999-04-15T06:44:42.945706Z,./WAV/MVOE_/1999/04/9904-15-0644-32S.MVO_17_1,3.09997632227e-07,3.0,5.51689805426e-06,15.95,100.0,5.005,-5.50778606941e-07,5.4941293960800005e-06,-6.67403223431e-08,-2.2875749794099997e-08,-5.43194279088e-06,1.1426522296799999e-06,1.13832694165e-06,5.06860491022e-07,32.04,15-0644-32L.S199904,5.51689805426e-06,0.035,2.11323938482,r,42.944540381399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65178,1999-04-15T06:45:16.040000Z,75.19,130390.0,65046.0,0.5468451899260001,-1.0485813061700002,4.8,0.9,1.0,4.37990271729,0.7876909650309999,4.0,15,13.8000391925,4.90367353652e-11,6,1.06,9.55,45,4,2.1301126688099998e-06,0.0,13,1999-04-15T06:45:45.538604Z,1999-04-15T06:45:16.505487Z,./WAV/MVOE_/1999/04/9904-15-0645-16S.MVO_17_1,2.5164931145100004e-07,2.25,3.6205506423199997e-06,12.555,100.0,4.87,-3.6898045944000004e-07,3.59296240266e-06,4.92222914638e-08,1.13832353082e-07,-3.5975072386699997e-06,9.21989066301e-07,9.196535101469999e-07,5.47642442496e-07,16.04,15-0645-16L.S199904,3.6205506423199997e-06,-0.22,1.6693563456099998,r,29.033116102199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
