,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59293,1998-06-04T23:11:23.040000Z,75.19,118527.0,59161.0,1.35510234942,-0.305238826292,6.9,0.0,1.0,,,,4,,3.8481217367699995e-12,23,0.665,8.7,11,6,5.26284124699e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-04-2311-23S.MVO_13_1,8.068355322619999e-08,2.95,1.05983678479e-06,24.155,100.0,4.76,-1.66518691077e-07,1.04961541645e-06,-1.0086790964e-08,-9.03416366599e-09,-1.01491050318e-06,2.53533102037e-07,2.53280633602e-07,1.52841713361e-07,23.04,04-2311-23L.S199806,1.05983678479e-06,0.0,2.249517999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59294,1998-06-04T23:57:31.040000Z,75.19,118528.0,59162.0,0.47286701373,-0.623736191584,3.45,0.0,1.0,,,,4,,2.8531668202099997e-12,23,0.695,8.8,57,6,5.370923517520001e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-04-2357-31S.MVO_13_1,1.04339338217e-07,0.8,1.34098304275e-06,10.755,100.0,4.68,-1.2995089561e-07,1.34098304275e-06,-4.00946415653e-09,-5.37720962849e-09,-9.450079770530001e-07,2.93138037721e-07,2.7464992295900003e-07,2.00766483337e-07,31.04,04-2357-31L.S199806,1.34098304275e-06,-0.005,2.5435663708900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59295,1998-06-05T00:06:32.040000Z,75.19,118529.0,59163.0,1.6296107337299999,0.304259945778,6.8,0.0,1.0,,,,5,,2.3089527279499996e-12,0,1.46,9.9,6,6,5.89003546383e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0006-32S.MVO_13_1,8.45174233497e-08,3.55,1.2450133679e-06,12.565,100.0,4.69,-2.18523382571e-07,1.03912590336e-06,-3.58620725535e-08,-2.98420166839e-08,-1.2172651311299999e-06,2.87787378127e-07,2.84792976487e-07,1.65143506551e-07,32.04,05-0006-32L.S199806,1.2450133679e-06,-0.01,2.21165462345,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59296,1998-06-05T00:29:43.040000Z,75.19,118530.0,59164.0,0.400749566175,-0.617010679568,1.85,0.0,1.0,4.55538363884,0.9511453948530001,4.0,5,17.3313286795,1.7690580502599999e-12,0,0.29,8.55,29,6,5.73249376837e-07,0.0,13,1998-06-05T00:30:09.958473Z,1998-06-05T00:29:53.081229Z,./WAV/MVOE_/1998/06/9806-05-0029-43S.MVO_13_1,1.05149182283e-07,0.65,9.72653485108e-07,11.555,100.0,4.555,-1.47289016917e-07,9.72653485108e-07,4.2154675537199996e-08,4.0363452956e-08,-6.77871683758e-07,2.8052762636399997e-07,2.2697330487399998e-07,2.26551346713e-07,43.04,05-0029-43L.S199806,9.72653485108e-07,0.015,1.70682241003,h,16.8772442341,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59297,1998-06-05T00:52:29.040000Z,75.19,118531.0,59165.0,0.6064540610360001,-0.390325666815,1.6,0.0,1.0,,,,5,,2.5145418275700002e-12,0,0.175,9.95,52,6,5.80925696331e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0052-29S.MVO_13_1,1.03101994157e-07,0.6,1.1111330534700001e-06,17.1,100.0,4.575,-2.2338683262199997e-07,6.80185488684e-07,-8.05442001879e-08,-7.962357870619999e-08,-1.0540542678e-06,2.84684110791e-07,2.42013802877e-07,3.44290450886e-08,29.04,05-0052-29L.S199806,1.1111330534700001e-06,0.085,1.988778055,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59298,1998-06-05T01:43:43.040000Z,75.19,118532.0,59166.0,0.700962845387,-0.26456888830499997,5.7,0.0,1.0,4.4332071837099996,0.86461837736,4.0,5,15.3321296067,2.06706113807e-12,1,0.725,8.25,43,6,5.495489469840001e-07,0.0,13,1998-06-05T01:44:18.935731Z,1998-06-05T01:43:50.022311Z,./WAV/MVOE_/1998/06/9806-05-0143-43S.MVO_13_1,9.30212227284e-08,0.65,1.00067720992e-06,13.595,100.0,4.62,-1.69171150779e-07,8.50639542052e-07,-3.3938890796499996e-08,-2.74838960389e-08,-9.860024979379999e-07,2.47800099973e-07,2.4029835292800004e-07,9.954749100549999e-08,43.04,05-0143-43L.S199806,1.00067720992e-06,-0.025,1.87594432854,t,28.9134193659,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59299,1998-06-05T01:44:14.040000Z,75.19,118533.0,59167.0,1.04711895722,-0.36000530329,5.3,0.0,1.0,6.844059650369999,1.4984318749899999,11.0,5,112.808928479,6.52034724134e-12,1,8.31,7.95,44,6,8.150662655390001e-07,0.0,13,1998-06-05T01:44:44.456279Z,1998-06-05T01:44:25.158500Z,./WAV/MVOE_/1998/06/9806-05-0144-14S.MVO_13_1,1.0975006035e-07,2.7,2.80966807571e-06,13.525,100.0,4.8,-1.83962384155e-07,2.63993127997e-06,3.4920322089699996e-08,3.8688736054699997e-08,-2.3390156563099997e-06,3.87831471021e-07,3.85168881991e-07,1.6688422314700002e-07,14.04,05-0144-14L.S199806,2.80966807571e-06,-0.195,3.1964434963999997,t,19.297778964000003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59300,1998-06-05T01:58:08.040000Z,75.19,118534.0,59168.0,0.128988232407,-0.802765234703,1.75,0.0,1.0,5.99619848435,1.41142809494,4.0,5,33.8528120147,5.35086269509e-12,1,3.245,7.45,58,6,8.598598903290001e-07,0.0,13,1998-06-05T01:58:30.995180Z,1998-06-05T01:58:19.477691Z,./WAV/MVOE_/1998/06/9806-05-0158-08S.MVO_13_1,1.1857118943599999e-07,0.65,2.1244878688400002e-06,12.67,100.0,4.44,-1.12750581754e-07,1.67037922294e-06,-5.44279360256e-09,-9.29016910288e-09,-2.0499105185900003e-06,3.78606429965e-07,3.7210484705500003e-07,1.20199283661e-07,8.04,05-0158-08L.S199806,2.1244878688400002e-06,0.05,2.05506593632,t,11.517488956500001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59301,1998-06-05T02:02:31.040000Z,75.19,118535.0,59169.0,1.4211541208899998,0.213775812556,1.85,0.0,1.0,,,,5,,3.59802318505e-12,2,0.355,8.25,2,6,6.225066731609999e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0202-31S.MVO_13_1,1.0965185078699998e-07,0.65,1.13300499697e-06,12.915,100.0,4.705,-2.63941920882e-07,8.634830491139999e-07,-3.9620963084400003e-08,-4.01289705443e-08,-1.13300499697e-06,3.29749993258e-07,2.78372639215e-07,1.34047472618e-07,31.04,05-0202-31L.S199806,1.13300499697e-06,-0.005,1.8181563304400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59302,1998-06-05T02:04:10.040000Z,75.19,118536.0,59170.0,0.586717141961,-0.265139645412,1.65,0.0,1.0,,,,5,,2.20971995722e-12,2,0.22,7.4,4,6,5.605413370770001e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0204-10S.MVO_13_1,1.1275305868e-07,0.65,1.05157487455e-06,16.635,100.0,4.59,-1.0747241666800001e-07,1.05157487455e-06,7.41713394988e-08,6.8465113424e-08,-7.87081750737e-07,2.77421579029e-07,2.43091041551e-07,2.9329261672e-07,10.04,05-0204-10L.S199806,1.05157487455e-06,0.075,1.50629642312,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59303,1998-06-05T02:12:02.040000Z,75.19,118537.0,59171.0,0.432582452462,-0.5873426073879999,1.8,0.0,1.0,,,,5,,2.94547444903e-12,2,0.265,8.55,12,6,5.75634580693e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0212-02S.MVO_13_1,1.32383931076e-07,0.65,9.7915475065e-07,14.545,100.0,4.62,-1.0924197056800001e-07,9.29244424705e-07,4.30003884209e-08,5.1683626751099995e-08,-9.59848062267e-07,2.9173854315799997e-07,2.71407629681e-07,2.5391629045e-07,2.04,05-0212-02L.S199806,9.7915475065e-07,0.005,1.8904871705500002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59304,1998-06-05T02:26:26.040000Z,75.19,118538.0,59172.0,0.562976729595,-0.35311847185199996,1.85,0.0,1.0,,,,5,,2.60112933373e-12,2,0.01,9.05,26,6,6.52002142775e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0226-26S.MVO_13_1,1.1345633214000001e-07,0.8,9.79216546487e-07,12.775,100.0,4.58,-2.57589989512e-07,5.03530174492e-07,-5.9507570610800006e-08,-6.49470192222e-08,-9.79216546487e-07,3.19244717314e-07,2.43363656091e-07,5.6491309083099996e-08,26.04,05-0226-26L.S199806,9.79216546487e-07,0.03,1.58857326512,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59305,1998-06-05T02:51:47.040000Z,75.19,118539.0,59173.0,0.7533188809010001,-0.302831180684,5.6,0.0,1.0,5.25445379931,1.07986881443,10.0,5,56.7412079471,2.90073037355e-12,2,4.165,8.65,51,6,5.580360295600001e-07,0.0,13,1998-06-05T02:52:23.933204Z,1998-06-05T02:51:51.774672Z,./WAV/MVOE_/1998/06/9806-05-0251-47S.MVO_13_1,1.05153848459e-07,0.7,1.64145802805e-06,13.395,100.0,4.695,-1.73691558408e-07,1.54877741514e-06,1.1918307293999999e-08,9.86164845123e-09,-1.5381707192e-06,2.91050885822e-07,2.80228127225e-07,1.92701520438e-07,47.04,05-0251-47L.S199806,1.64145802805e-06,-0.02,2.9783280638,t,32.1585316658,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59306,1998-06-05T03:02:33.040000Z,75.19,118540.0,59174.0,0.544547220555,-0.357505205582,1.85,0.0,1.0,4.728643776509999,1.02563754912,5.0,5,24.2493730681,3.43372831551e-12,3,1.3,8.4,2,6,5.761458416029999e-07,0.0,13,1998-06-05T03:03:16.915515Z,1998-06-05T03:02:44.251597Z,./WAV/MVOE_/1998/06/9806-05-0302-33S.MVO_13_1,1.2122826231500002e-07,0.7,1.4581446273899999e-06,15.075,100.0,4.68,-2.16452188168e-07,1.4581446273899999e-06,1.2438917647200001e-08,1.8562463529400002e-08,-1.18272888709e-06,2.8548705774499996e-07,2.84254469063e-07,1.81832384654e-07,33.04,05-0302-33L.S199806,1.4581446273899999e-06,0.105,2.44847035592,t,32.6639181376,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59307,1998-06-05T03:08:27.040000Z,75.19,118541.0,59175.0,1.11182560338,-0.112326009364,4.7,0.0,1.0,4.538736523440001,0.6897796585959999,5.0,5,15.653640648,8.57738393327e-12,3,1.53,8.5,8,6,6.52708352717e-07,0.0,13,1998-06-05T03:09:28.870031Z,1998-06-05T03:08:36.163554Z,./WAV/MVOE_/1998/06/9806-05-0308-27S.MVO_13_1,1.22816893128e-07,3.05,1.8647700630299998e-06,18.32,100.0,4.795,-1.93244920293e-07,1.8647700630299998e-06,2.0963018238900004e-08,2.22024949274e-08,-1.74583191646e-06,3.57965763311e-07,3.5690875975599997e-07,2.1939649258e-07,27.04,05-0308-27L.S199806,1.8647700630299998e-06,-0.02,2.78136851264,r,52.7064769268,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59308,1998-06-05T03:23:56.040000Z,75.19,118542.0,59176.0,0.533899452016,-0.34963113454800004,1.85,0.0,1.0,4.237623645,0.795515405394,4.0,5,13.4843795674,3.23371019495e-12,3,0.215,8.35,23,6,5.04142765946e-07,0.0,13,1998-06-05T03:24:45.900354Z,1998-06-05T03:24:00.708174Z,./WAV/MVOE_/1998/06/9806-05-0323-56S.MVO_13_1,1.1337144556e-07,0.7,9.436689789909999e-07,29.18,100.0,4.665,-1.77427441996e-07,8.87060247658e-07,-1.8572889848099998e-08,-1.9560820424400003e-08,-9.07110179581e-07,2.5841886308099997e-07,2.58116265701e-07,1.57493808551e-07,56.04,05-0323-56L.S199806,9.436689789909999e-07,-0.015,2.20448386312,r,45.192179799099996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59309,1998-06-05T03:42:45.040000Z,75.19,118543.0,59177.0,0.5890162284480001,-0.383177326424,2.15,0.0,1.0,5.03391174365,1.11996677015,6.0,5,33.8268832606,2.8647580881299995e-12,3,3.24,8.05,42,6,5.52914894002e-07,0.0,13,1998-06-05T03:43:11.226993Z,1998-06-05T03:42:57.049576Z,./WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,1.17174107242e-07,0.8,1.46598468835e-06,13.765,100.0,4.67,-2.06848894358e-07,1.44962865819e-06,-5.4380294543800005e-08,-6.03930096834e-08,-1.3896990475399999e-06,2.84225191918e-07,2.77636398689e-07,1.25574422393e-07,45.04,05-0342-45L.S199806,1.46598468835e-06,0.285,2.935431367,t,14.1774171591,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59310,1998-06-05T03:50:24.040000Z,75.19,118544.0,59178.0,0.490767976374,-0.5348380792899999,1.95,0.0,1.0,,,,5,,2.23766845651e-12,3,0.145,8.3,50,6,5.68447911037e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,1.1445718178499999e-07,0.7,9.484838563290001e-07,12.25,100.0,4.59,-2.6795892668e-07,6.96528423871e-07,-1.21184685217e-07,-1.0778861593199999e-07,-9.484838563290001e-07,2.8228599125599997e-07,2.48828188894e-07,8.97608852348e-08,24.04,05-0350-24L.S199806,9.484838563290001e-07,-0.08,1.8341961722099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59311,1998-06-05T04:12:25.040000Z,75.19,118545.0,59179.0,0.414076735579,-0.697816204453,4.95,0.0,1.0,,,,5,,2.04601968771e-12,4,0.695,8.15,12,6,5.47234088163e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,1.0967008530099999e-07,0.8,1.01286271124e-06,12.0,100.0,4.625,-1.1820487404300001e-07,1.01286271124e-06,9.781381270960001e-08,1.01959346016e-07,-8.41734598664e-07,2.6381085954299997e-07,2.55974327844e-07,2.4251940441e-07,25.04,05-0412-25L.S199806,1.01286271124e-06,0.035,1.9436721358200002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59312,1998-06-05T04:20:41.040000Z,75.19,118546.0,59180.0,0.6041058692629999,-0.532549006847,5.85,0.0,1.0,,,,5,,2.1952230570299998e-12,4,0.22,8.7,20,6,5.91816057745e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,1.01172338486e-07,0.7,9.91959528971e-07,10.96,100.0,4.615,-2.02377256507e-07,8.63220316662e-07,-1.50470087463e-08,-8.506419890800001e-09,-9.85782408176e-07,2.7531326653699997e-07,2.46092420594e-07,1.34778916664e-07,41.04,05-0420-41L.S199806,9.91959528971e-07,0.0,1.66904252942,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59313,1998-06-05T04:45:06.040000Z,75.19,118547.0,59181.0,0.412020433872,-0.425486171296,1.7,0.0,1.0,,,,5,,2.33103604836e-12,4,0.39,8.3,45,6,5.39810674204e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,1.1436716523099999e-07,0.6,1.10821613402e-06,12.955,100.0,4.605,-1.29621431721e-07,9.73099851319e-07,2.7628579491500003e-08,3.117769223e-08,-9.56596963014e-07,2.72209803398e-07,2.52618154162e-07,1.38707287117e-07,6.04,05-0445-06L.S199806,1.10821613402e-06,-0.015,2.1130128134799997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59314,1998-06-05T04:57:12.040000Z,75.19,118548.0,59182.0,0.609191175557,-0.201466549595,1.7,0.0,1.0,,,,5,,2.09038113472e-12,4,0.565,8.75,57,6,5.49846078674e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,1.23084007151e-07,0.65,1.10268283609e-06,12.605,100.0,4.61,-1.2195649261300002e-07,9.41254375518e-07,1.0317872623200001e-07,1.03596520503e-07,-9.544293321219999e-07,2.7065156356e-07,2.53192950993e-07,2.21734093982e-07,12.04,05-0457-12L.S199806,1.10268283609e-06,0.035,2.12591011713,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59315,1998-06-05T04:57:37.040000Z,75.19,118549.0,59183.0,0.41234364449,-0.46403869528,3.1,0.05,1.0,5.042788423769999,1.1035307976100002,8.0,5,44.518978651800005,9.03204060894e-12,4,7.145,8.65,57,6,8.27439209647e-07,0.0,10,1998-06-05T04:58:07.190286Z,1998-06-05T04:57:49.794356Z,./WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,1.1343599673199999e-07,1.55,2.90717127829e-06,17.375,100.0,4.89,-1.89484116862e-07,2.3772433372099996e-06,-4.1945308525699996e-08,-4.3130051594699995e-08,-2.8757404020400004e-06,3.72782936685e-07,3.71276270396e-07,1.36545961786e-07,37.04,05-0457-37L.S199806,2.90717127829e-06,-0.055,3.26240129186,t,17.3959302902,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59316,1998-06-05T05:08:23.040000Z,75.19,118550.0,59184.0,0.8250323156199999,-0.217890223174,1.85,0.0,1.0,,,,5,,2.1042222789900004e-12,5,0.45,8.95,8,6,5.84033886797e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,1.00380568148e-07,0.65,1.1209067707200002e-06,13.545,100.0,4.6,-1.45633218615e-07,1.1209067707200002e-06,-2.55176628319e-08,-2.9914254496499996e-08,-7.48214555279e-07,2.71705245095e-07,2.38682668126e-07,9.411897203089999e-08,23.04,05-0508-23L.S199806,1.1209067707200002e-06,-0.09,2.1397995710599997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59317,1998-06-05T05:11:48.040000Z,75.19,118551.0,59185.0,0.9314651586689999,-0.125395474679,6.35,0.0,1.0,,,,5,,2.21706248412e-12,5,1.87,9.45,11,6,5.18784314118e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,9.0105283588e-08,0.65,1.2185680523200002e-06,13.905,100.0,4.6,-1.6687328386900001e-07,1.14303439577e-06,-3.59780514366e-08,-3.59995533696e-08,-1.16400748936e-06,2.72121831594e-07,2.2760522195e-07,9.8555245786e-08,48.04,05-0511-48L.S199806,1.2185680523200002e-06,0.0,2.61434815913,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59318,1998-06-05T05:12:28.040000Z,75.19,118552.0,59186.0,0.612895764869,-0.335358473787,1.9,0.0,1.0,,,,5,,1.85823157824e-12,5,0.575,8.8,12,6,5.06711758688e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,1.06146208559e-07,0.7,9.1421605224e-07,11.995,100.0,4.57,-7.41378425106e-08,9.1421605224e-07,2.9877856654900006e-08,3.13612099286e-08,-7.38471146758e-07,2.78482224885e-07,2.3124218236999998e-07,1.38427562267e-07,28.04,05-0512-28L.S199806,9.1421605224e-07,-0.075,1.8210439238099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59319,1998-06-05T05:23:12.040000Z,75.19,118553.0,59187.0,0.440959818719,-0.642920639896,2.0,0.0,1.0,4.60616545126,0.969700561904,4.0,5,17.8664049052,2.80320555807e-12,5,1.38,8.8,23,6,4.775623886600001e-07,0.0,10,1998-06-05T05:23:33.319425Z,1998-06-05T05:23:20.698066Z,./WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,1.0765945385399999e-07,0.7,1.16194941172e-06,11.235,100.0,4.675,-1.7809146034300001e-07,1.07618421614e-06,-3.947300081099999e-09,-4.2100257494499994e-09,-1.16194941172e-06,2.57725078032e-07,2.5594366904299997e-07,1.58216601808e-07,12.04,05-0523-12L.S199806,1.16194941172e-06,0.02,2.47808934528,t,12.621359229100001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59320,1998-06-05T05:34:35.040000Z,75.19,118554.0,59188.0,0.853361323064,-0.388727824596,1.9,0.0,1.0,,,,5,,2.6319731643900002e-12,5,1.015,8.25,34,6,6.6332926321e-07,0.0,10,,,./WAV/MVOE_/1998/06/9806-05-0534-35S.MVO_13_1,1.09864145775e-07,0.7,1.0598323947899999e-06,11.045,100.0,4.595,-3.32430039465e-07,7.898679764060001e-07,-1.0754113645699999e-07,-1.15327248262e-07,-1.0598323947899999e-06,3.42926938695e-07,2.49567020152e-07,1.1168839727e-08,35.04,05-0534-35L.S199806,1.0598323947899999e-06,0.055,1.7041515084099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59321,1998-06-05T05:46:02.040000Z,75.19,118555.0,59189.0,0.39638144501999995,-0.442353099551,1.85,0.0,1.0,,,,5,,1.20106516861e-12,5,0.145,8.8,46,6,4.52195095554e-07,0.0,10,,,./WAV/MVOE_/1998/06/9806-05-0546-02S.MVO_13_1,9.578164312410001e-08,0.5,7.914801049189999e-07,11.44,100.0,4.525,-1.88257399329e-07,7.914801049189999e-07,-4.6055723815900006e-08,-4.46310574993e-08,-7.04922361946e-07,2.24320469487e-07,2.09485677153e-07,1.4451452963e-07,2.04,05-0546-02L.S199806,7.914801049189999e-07,0.085,1.7037398973700002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59322,1998-06-05T05:50:50.040000Z,75.19,118556.0,59190.0,0.944755192336,-0.0989405179105,5.3,0.0,1.0,,,,5,,2.0520202323500003e-12,5,1.895,8.95,50,6,5.21017238833e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0550-50S.MVO_13_1,9.86804500869e-08,0.8,1.2025328145700002e-06,12.215,100.0,4.61,-1.0289411991200001e-07,1.1804536643399999e-06,4.3336142066800007e-08,4.56095050125e-08,-9.97294370332e-07,2.6308236021999996e-07,2.48133315473e-07,2.40262812871e-07,50.04,05-0550-50L.S199806,1.2025328145700002e-06,0.0,2.29363918204,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59323,1998-06-05T05:51:51.040000Z,75.19,118557.0,59191.0,1.29931522572,-0.480074039913,6.9,0.0,1.0,6.383305546930001,1.4479016627599999,11.0,5,101.66638586799999,7.81602451416e-12,5,5.89,7.9,51,6,1.1109691399e-06,0.0,12,1998-06-05T05:52:16.429015Z,1998-06-05T05:52:02.796883Z,./WAV/MVOE_/1998/06/9806-05-0551-51S.MVO_13_1,9.80163838796e-08,4.4,2.62271773712e-06,14.56,100.0,4.88,-1.88514507664e-07,2.05076137582e-06,9.03605497704e-09,5.51301017918e-09,-2.62271773712e-06,4.3717008772299994e-07,4.3707669271e-07,2.13820255389e-07,51.04,05-0551-51L.S199806,2.62271773712e-06,-0.12,3.20282492948,t,13.6321320534,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59324,1998-06-05T05:58:56.040000Z,75.19,118558.0,59192.0,0.40776123016099997,-0.9804997987809999,2.0,0.0,1.0,5.06717693272,1.0679248822799998,6.0,5,32.468185976,1.83350560136e-12,5,0.875,8.5,58,6,4.7945197587e-07,0.0,13,1998-06-05T05:59:21.149722Z,1998-06-05T05:59:07.863381Z,./WAV/MVOE_/1998/06/9806-05-0558-56S.MVO_13_1,9.83907757421e-08,0.8,1.02686284341e-06,13.645,100.0,4.615,-1.1782353240899999e-07,1.02686284341e-06,4.23170619494e-08,3.6679235295300004e-08,-7.66083079218e-07,2.4446492602199997e-07,2.40089182693e-07,1.93848777631e-07,56.04,05-0558-56L.S199806,1.02686284341e-06,0.195,2.22833734477,t,13.2863411903,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59325,1998-06-05T06:00:18.040000Z,75.19,118559.0,59193.0,1.06195748512,-0.393193683717,6.8,0.0,1.0,5.613415205340001,1.3446194576,9.0,5,67.9311657782,7.92920010678e-12,6,11.08,8.55,0,6,9.782334996620002e-07,0.0,10,1998-06-05T06:00:55.651385Z,1998-06-05T06:00:20.247740Z,./WAV/MVOE_/1998/06/9806-05-0600-18S.MVO_13_1,1.096126864e-07,3.4,3.45009545146e-06,15.985,100.0,4.82,-1.64179745977e-07,3.45009545146e-06,1.3092397508e-08,1.04028143638e-08,-2.49609933955e-06,4.0943115933e-07,4.09175346929e-07,1.71102522074e-07,18.04,05-0600-18L.S199806,3.45009545146e-06,0.085,3.28536310087,t,35.403644084899994,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59326,1998-06-05T06:04:14.040000Z,75.19,118560.0,59194.0,0.593524727872,-0.647780516985,1.75,0.0,1.0,4.87197495234,1.0783395701799998,4.0,5,21.0145735042,1.9780088814400002e-12,6,0.625,8.15,4,6,5.5325184094e-07,0.0,13,1998-06-05T06:04:38.205448Z,1998-06-05T06:04:25.092002Z,./WAV/MVOE_/1998/06/9806-05-0604-14S.MVO_13_1,1.0927808191099999e-07,0.7,1.02951136902e-06,12.985,100.0,4.585,-2.54427190067e-07,1.0020623028600001e-06,-2.44631594071e-08,-3.26208454291e-08,-9.623920864e-07,2.6299321704099997e-07,2.37448181363e-07,1.26486810014e-07,14.04,05-0604-14L.S199806,1.02951136902e-06,0.165,2.0802483012799997,t,13.1134459972,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59327,1998-06-05T06:06:04.040000Z,75.19,118561.0,59195.0,0.657347228368,-0.584767657919,2.05,0.0,1.0,4.7864520697,1.0012846421,6.0,5,28.7556056853,4.429694922209999e-12,6,3.3,8.45,6,6,6.59751939672e-07,0.0,13,1998-06-05T06:06:36.757117Z,1998-06-05T06:06:15.411193Z,./WAV/MVOE_/1998/06/9806-05-0606-04S.MVO_13_1,1.1086655142e-07,0.75,1.59523333823e-06,17.27,100.0,4.745,-2.51165737623e-07,1.52579364461e-06,-5.4533689321000004e-08,-5.75110712623e-08,-1.50518733061e-06,3.01841794962e-07,2.95049801358e-07,9.42076968338e-08,4.04,05-0606-04L.S199806,1.59523333823e-06,0.06,2.4842270449400004,t,21.3459236622,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59328,1998-06-05T06:28:01.040000Z,75.19,118562.0,59196.0,0.388531275151,-0.7053437801360001,4.95,0.0,1.0,5.604922666039999,1.18759004611,10.0,5,66.563503674,4.03219418381e-12,6,3.02,8.35,28,6,6.99065147517e-07,0.0,13,1998-06-05T06:28:35.273276Z,1998-06-05T06:28:01.040000Z,./WAV/MVOE_/1998/06/9806-05-0628-01S.MVO_13_1,1.05715827293e-07,0.9,1.969591052e-06,13.095,100.0,4.74,-1.1149026869000001e-07,1.969591052e-06,1.8645060965099998e-08,1.95892081273e-08,-1.37459465786e-06,3.1492713064499997e-07,3.07839169379e-07,2.3575097355300003e-07,1.04,05-0628-01L.S199806,1.969591052e-06,-0.035,2.63768715898,t,34.2332756519,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
