,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
160824,2003-04-24T08:04:43.000000Z,75.0,310127.0,2420.0,-0.395062913306,-2.09116414104,4.6,2.0,1.0,,,,24,,1.02513409385e-10,8,0.68,5.1,4,4,2.48695270448e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-24-0804-43S.MVO___014,4.91606163551e-07,3.3,6.33960935767e-06,20.52,100.0,5.39,-7.71324335113e-07,5.4683277812300005e-06,-4.41318747649e-09,-1.4566157250600001e-09,-5.93366619358e-06,1.2850275501e-06,1.28496522704e-06,7.38958984683e-07,43.0,24-0804-43L.S200304,6.33960935767e-06,0.01,1.9229284038599999,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160825,2003-04-24T08:06:57.000000Z,75.0,310128.0,2421.0,-0.611991415599,-2.23669349876,4.9,1.6,1.0,4.42331164057,0.704986725782,4.0,24,12.4735039624,4.45863528929e-11,8,1.565,5.3,6,4,1.7758899625099998e-06,0.0,14,2003-04-24T08:07:38.040000Z,2003-04-24T08:07:05.413333Z,./WAV/MVOE_/2003/04/2003-04-24-0806-57S.MVO___014,3.0422909762e-07,3.2,4.35806648435e-06,20.305,100.0,5.335,-4.7578319979099997e-07,4.08233682589e-06,-3.73235811594e-09,-3.23940407165e-09,-4.32162662361e-06,8.39507149272e-07,8.39419017399e-07,4.6069135381099997e-07,57.0,24-0806-57L.S200304,4.35806648435e-06,0.0,2.23157323175,r,32.6266665459,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160826,2003-04-24T08:16:08.000000Z,75.0,310129.0,2422.0,-0.732887877176,-2.43960194261,4.05,1.7,1.0,4.527845501080001,0.671130846118,9.0,24,27.348991040100003,2.45304455658e-10,8,1.605,5.0,16,4,2.6714069293099997e-06,0.0,13,2003-04-24T08:17:46.533333Z,2003-04-24T08:16:15.706667Z,./WAV/MVOE_/2003/04/2003-04-24-0816-08S.MVO___014,3.7319358286100004e-07,2.85,7.072792889560001e-06,86.915,100.0,5.545,-6.9309551498e-07,6.76375140652e-06,-1.1785670862600001e-09,-3.74078419889e-09,-6.6156660466599995e-06,1.3565725257799998e-06,1.3565012940899999e-06,6.90914636225e-07,8.0,24-0816-08L.S200304,7.072792889560001e-06,-0.01,2.8104460713300004,r,90.826666832,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160827,2003-04-24T08:18:16.000000Z,75.0,310130.0,2423.0,-1.02278149358,-2.76063882703,4.45,1.6,1.0,4.38247511751,0.641657102749,4.0,24,11.248185147100001,6.212554129999999e-10,8,1.565,4.2,18,4,6.14118344469e-06,0.0,12,2003-04-24T08:19:11.506667Z,2003-04-24T08:18:23.293333Z,./WAV/MVOE_/2003/04/2003-04-24-0818-16S.MVO___014,1.20325734968e-06,2.9,1.37424727909e-05,33.32,100.0,5.565,-1.32016413296e-06,1.20036825367e-05,-6.41072271334e-10,1.43060917713e-08,-1.37059998866e-05,2.93341815834e-06,2.93341206002e-06,1.34823660165e-06,16.0,24-0818-16L.S200304,1.37424727909e-05,-0.05,2.03510104817,r,48.213333249099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160828,2003-04-24T08:22:00.000000Z,75.0,310131.0,2424.0,-0.45131376059100003,-2.0434435632700003,4.9,2.0,1.0,,,,24,,6.14233489317e-11,8,1.135,5.4,22,4,1.91338132743e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-0822-00S.MVO___014,3.68894821381e-07,3.55,3.9995178191699995e-06,33.445,100.0,5.405,-5.45340513049e-07,3.9995178191699995e-06,3.6504624927e-09,8.46335133375e-09,-3.6755433106300002e-06,9.25969040078e-07,9.25952157149e-07,5.61590630132e-07,0.0,24-0822-00L.S200304,3.9995178191699995e-06,0.03,2.30415871078,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160829,2003-04-24T08:25:05.000000Z,75.0,310132.0,2425.0,-0.742990397325,-2.3280205295900003,4.5,1.75,1.0,,,,24,,5.999962525899999e-10,8,3.085,4.6,25,4,5.21857174762e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-0825-05S.MVO___014,9.78040047981e-07,3.0,1.5362052885e-05,45.435,100.0,5.62,-1.14839297928e-06,1.5362052885e-05,2.95649755643e-10,-1.62637299826e-08,-1.28341869816e-05,2.55065043488e-06,2.55062662489e-06,1.12721627354e-06,5.0,24-0825-05L.S200304,1.5362052885e-05,0.04,2.72570543484,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160830,2003-04-24T08:29:25.000000Z,75.0,310133.0,2426.0,-0.408814716953,-2.16440565956,4.6,1.4,1.0,4.47112681273,0.7140568856199999,5.0,24,15.9631944355,2.52097124394e-11,8,0.825,6.15,29,4,1.23654670291e-06,0.0,14,2003-04-24T08:30:29.986667Z,2003-04-24T08:29:39.733333Z,./WAV/MVOE_/2003/04/2003-04-24-0829-25S.MVO___014,2.3025585520500002e-07,3.25,2.7001218709599997e-06,28.12,100.0,5.28,-3.8484262789e-07,2.5455747720700003e-06,2.0050906020599998e-09,-3.5000318164700003e-09,-2.57087946079e-06,6.47763951743e-07,6.459180588520001e-07,3.57383022725e-07,25.0,24-0829-25L.S200304,2.7001218709599997e-06,0.055,2.07532220936,r,50.25333333020001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160831,2003-04-24T08:32:27.000000Z,75.0,310134.0,2427.0,-0.8680979470739999,-2.32789330444,4.25,1.5,1.0,4.73065611055,0.821089025934,10.0,24,38.8428981784,4.64229216103e-11,8,3.475,5.25,32,4,1.6362941983299998e-06,0.0,14,2003-04-24T08:33:45.986667Z,2003-04-24T08:32:40.733333Z,./WAV/MVOE_/2003/04/2003-04-24-0832-27S.MVO___014,2.84938592992e-07,3.1,4.9463647316800004e-06,28.115,100.0,5.345,-3.6784753585300004e-07,3.94151222586e-06,-1.06626955749e-09,-4.09613805638e-09,-4.56439573601e-06,7.91836043173e-07,7.91381087133e-07,3.3476491054e-07,27.0,24-0832-27L.S200304,4.9463647316800004e-06,-0.05,2.5837884926299997,r,65.25333333020001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160832,2003-04-24T08:35:22.000000Z,75.0,310135.0,2428.0,-0.706137102966,-2.33662626552,4.7,1.85,1.0,4.115705419559999,0.584695935776,3.0,24,7.219308695,2.74885566236e-10,8,1.065,4.7,35,4,3.3188306486900003e-06,0.0,11,2003-04-24T08:36:25.106667Z,2003-04-24T08:35:32.520000Z,./WAV/MVOE_/2003/04/2003-04-24-0835-22S.MVO___014,6.51422442828e-07,3.3,7.690481007e-06,54.075,100.0,5.55,-9.55789570344e-07,7.53626260462e-06,-4.5630339878e-11,1.0684583022399999e-09,-7.4326562052e-06,1.71911643185e-06,1.71910487167e-06,9.67037477398e-07,22.0,24-0835-22L.S200304,7.690481007e-06,-0.01,2.33871555225,r,52.586666584,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160833,2003-04-24T08:58:50.000000Z,75.0,310136.0,2429.0,-1.16893563669,-2.8517803039499996,3.8,1.8,1.0,4.98418767629,0.818541212183,10.0,24,40.797630223,1.4629746522e-09,8,6.01,4.3,58,4,7.0506946543399994e-06,0.0,13,2003-04-24T09:01:10.986667Z,2003-04-24T08:58:56.546667Z,./WAV/MVOE_/2003/04/2003-04-24-0858-50S.MVO___014,9.673779306959998e-07,3.1,2.25614976703e-05,88.955,100.0,5.725,-1.26713022739e-06,2.25614976703e-05,-5.97658312072e-10,-6.36808605984e-09,-2.01353435574e-05,3.2722104992400003e-06,3.27220656182e-06,1.25046292533e-06,50.0,24-0858-50L.S200304,2.25614976703e-05,0.01,3.3546679254600003,r,134.44000005700002,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160834,2003-04-24T09:10:03.000000Z,75.0,310137.0,2430.0,-0.7850967913249999,-1.9504150042299997,4.1,1.25,1.0,7.5292435732200005,1.7315071395700001,11.0,24,143.406329029,4.69560923715e-10,9,2.515,4.6,10,4,5.50482283876e-06,0.0,13,2003-04-24T09:11:15.986667Z,2003-04-24T09:10:03.360000Z,./WAV/MVOE_/2003/04/2003-04-24-0910-03S.MVO___014,7.984605980000001e-07,2.55,1.76495287043e-05,22.97,100.0,5.515,-9.72867138587e-07,1.65820604508e-05,-1.9365369010699997e-09,-1.24930394634e-08,-1.63433605433e-05,2.58110755445e-06,2.5810551675e-06,9.96565896404e-07,3.0,24-0910-03L.S200304,1.76495287043e-05,-0.015,2.36375430588,h,72.6266666651,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
160835,2003-04-24T09:19:17.000000Z,75.0,310138.0,2431.0,-0.6393827652530001,-2.47133999873,4.3,2.1,1.0,,,,24,,5.657057788480001e-10,9,3.315,5.0,19,4,5.224015459669999e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-0919-17S.MVO___014,6.85316502384e-07,3.2,1.36871572511e-05,49.5,100.0,5.63,-9.04042785801e-07,1.24150164859e-05,7.84297785579e-11,-1.2407232058299998e-08,-1.36085984384e-05,2.3252535729700002e-06,2.32525320702e-06,8.87738570292e-07,17.0,24-0919-17L.S200304,1.36871572511e-05,0.015,2.67241457314,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160836,2003-04-24T09:22:35.000000Z,75.0,310139.0,2432.0,-0.6626574134000001,-2.30557286267,4.55,1.85,1.0,,,,24,,5.68910907141e-11,9,2.11,5.15,22,4,1.7013235069299999e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-0922-35S.MVO___014,3.3497735786599997e-07,3.2,4.34136006229e-06,33.33,100.0,5.38,-4.52623110617e-07,3.7948742664e-06,-1.8108408998300001e-09,-8.8640042111e-09,-4.34136006229e-06,9.01487577756e-07,9.014245658959999e-07,4.32682139629e-07,35.0,24-0922-35L.S200304,4.34136006229e-06,0.0,2.29980920349,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160837,2003-04-24T09:25:54.000000Z,75.0,310140.0,2433.0,-0.146219814813,-1.87326416067,5.05,1.8,1.0,4.665480012280001,0.6419335932060001,4.0,24,11.979713393299999,4.31235263612e-11,9,2.295,5.9,25,4,1.49074403673e-06,0.0,13,2003-04-24T09:27:22.986667Z,2003-04-24T09:26:12.800000Z,./WAV/MVOE_/2003/04/2003-04-24-0925-54S.MVO___014,2.4894389722e-07,3.6,3.80846846316e-06,40.5,100.0,5.375,-3.43783071824e-07,3.67877587595e-06,3.9201469978299994e-09,3.60471324242e-09,-3.75822161478e-06,7.15408951487e-07,7.153572105770001e-07,3.53868951489e-07,54.0,24-0925-54L.S200304,3.80846846316e-06,-0.015,2.72616802481,r,70.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160838,2003-04-24T09:31:20.000000Z,75.0,310141.0,2434.0,-1.0424255494799999,-2.65254266832,4.35,1.5,1.0,4.3965666928600005,0.6976407111730001,6.0,24,18.403343486,1.7293611046100002e-09,9,1.465,4.4,31,4,8.55634171006e-06,0.0,13,2003-04-24T09:32:31.906667Z,2003-04-24T09:31:27.186667Z,./WAV/MVOE_/2003/04/2003-04-24-0931-20S.MVO___014,1.7448835634599999e-06,2.8,2.14075315325e-05,51.925,100.0,5.72,-2.04021738328e-06,2.14075315325e-05,6.782451831069999e-10,-1.2475848126e-08,-1.95006984528e-05,4.1569309107e-06,4.15692531414e-06,2.0237835619099997e-06,20.0,24-0931-20L.S200304,2.14075315325e-05,0.02,2.35927422472,r,64.7200000286,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160839,2003-04-24T09:39:57.000000Z,75.0,310142.0,2435.0,-0.855251778869,-2.7386831714599995,3.95,1.65,1.0,5.63743260226,0.8562243060979999,12.0,24,57.9228818166,1.73742340979e-09,9,1.965,4.95,39,4,8.6707782974e-06,0.0,12,2003-04-24T09:41:44.986667Z,2003-04-24T09:40:15.186667Z,./WAV/MVOE_/2003/04/2003-04-24-0939-57S.MVO___014,1.3155092679399999e-06,2.9,2.13746703948e-05,51.235,100.0,5.725,-1.94584204137e-06,1.8873920181999998e-05,1.37542815492e-09,-2.6557910659400003e-09,-2.13746703948e-05,4.085172848330001e-06,4.08517193694e-06,1.96213850021e-06,57.0,24-0939-57L.S200304,2.13746703948e-05,-0.015,2.40216336443,r,89.8000000715,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160840,2003-04-24T09:49:56.000000Z,75.0,310143.0,2436.0,-1.0944728129,-2.99110252991,4.05,1.85,1.0,5.99620787656,1.16256050409,11.0,24,76.6804989675,6.372505177180001e-10,9,2.62,4.75,49,4,4.84130850587e-06,0.0,13,2003-04-24T09:51:24.813333Z,2003-04-24T09:50:11.626667Z,./WAV/MVOE_/2003/04/2003-04-24-0949-56S.MVO___014,6.29622738622e-07,3.0,1.39822498737e-05,71.26,100.0,5.64,-8.76782923143e-07,1.11641013428e-05,-1.38923703179e-09,-1.42882055245e-09,-1.39822498737e-05,2.35540677296e-06,2.35540393659e-06,8.778364666629999e-07,56.0,24-0949-56L.S200304,1.39822498737e-05,0.0,2.58759472037,e,73.1866667271,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
160841,2003-04-24T09:54:41.000000Z,75.0,310144.0,2437.0,-0.614246812134,-2.19200170538,4.65,1.75,1.0,,,,24,,2.14558182106e-10,9,1.6,5.35,54,4,3.27194440859e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-24-0954-41S.MVO___014,6.3634670186e-07,3.1,8.86318673862e-06,33.9,100.0,5.505,-8.744237325459999e-07,8.86318673862e-06,-4.9123226779e-10,1.46162245572e-08,-8.262048828680001e-06,1.64778257658e-06,1.64777381483e-06,8.802593786020001e-07,41.0,24-0954-41L.S200304,8.86318673862e-06,-0.015,2.13877958692,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160842,2003-04-24T10:01:07.000000Z,75.0,310145.0,2438.0,-0.579218185019,-2.07072424866,4.55,1.7,1.0,,,,24,,5.70745035136e-11,10,1.365,5.5,1,4,1.99618605585e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-1001-07S.MVO___014,3.42580473257e-07,3.15,4.90504579882e-06,29.165,100.0,5.38,-5.024932022510001e-07,4.275118142519999e-06,-3.64595970325e-09,-1.6191054570900002e-09,-4.64889818751e-06,9.02939914735e-07,9.028740652799999e-07,5.078816209060001e-07,7.0,24-1001-07L.S200304,4.90504579882e-06,-0.015,2.27113740151,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160843,2003-04-24T10:18:11.000000Z,75.0,310146.0,2439.0,-0.9085867587279999,-2.42639533685,4.35,1.45,1.0,,,,24,,2.64477225804e-10,10,1.525,4.5,18,4,3.6866187400300004e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-24-1018-11S.MVO___014,6.95154920468e-07,3.0,7.87298304039e-06,40.175,100.0,5.53,-9.67558138128e-07,7.63186470978e-06,-1.89468433198e-09,-7.66763917622e-09,-7.6519776515e-06,1.77441190378e-06,1.77441171632e-06,9.586576182209998e-07,11.0,24-1018-11L.S200304,7.87298304039e-06,0.035,2.4785056207900005,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160844,2003-04-24T10:27:34.000000Z,75.0,310147.0,2440.0,-0.12939368855,-1.9089347215999999,5.05,1.95,1.0,,,,24,,7.57353558548e-11,10,1.455,5.65,27,4,1.86855648296e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-24-1027-34S.MVO___014,2.90708130291e-07,3.4,4.93627530906e-06,38.685,100.0,5.4,-5.141724654489999e-07,4.93627530906e-06,-9.303753726019999e-10,-6.343966785010001e-09,-3.924323044680001e-06,9.523293797440001e-07,9.522141896379999e-07,4.89604029874e-07,34.0,24-1027-34L.S200304,4.93627530906e-06,0.02,2.3060226545,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160845,2003-04-24T10:38:30.000000Z,75.0,310148.0,2441.0,-0.978114153519,-2.6535423108300003,3.8,1.65,1.0,4.5502256479000005,0.679854300736,8.0,24,24.747923808400003,4.2787565757499997e-10,10,4.195,4.6,38,4,4.37021673306e-06,0.0,13,2003-04-24T10:40:08.266667Z,2003-04-24T10:38:47.720000Z,./WAV/MVOE_/2003/04/2003-04-24-1038-30S.MVO___014,6.08140942675e-07,2.75,1.18636246573e-05,72.58,100.0,5.62,-8.5458194711e-07,1.18636246573e-05,-9.399772933110001e-10,4.75955763899e-10,-1.10077944822e-05,1.88803594587e-06,1.88803582421e-06,8.601298011239999e-07,30.0,24-1038-30L.S200304,1.18636246573e-05,-0.07,2.63522328603,r,80.54666662220001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160846,2003-04-24T10:47:44.000000Z,75.0,310149.0,2442.0,-0.630184465409,-2.15016630596,4.45,1.5,1.0,4.74601498538,0.781717460121,6.0,24,22.2602566804,3.02019923076e-11,10,2.575,5.6,47,4,1.40094007017e-06,0.0,14,2003-04-24T10:48:36.026667Z,2003-04-24T10:47:59.093333Z,./WAV/MVOE_/2003/04/2003-04-24-1047-44S.MVO___014,2.36213157252e-07,3.25,3.3253339184099997e-06,30.06,100.0,5.315,-3.20957291569e-07,2.98634735546e-06,-1.39788018785e-09,-2.68751169494e-09,-3.3253339184099997e-06,6.30011968439e-07,6.2964510834e-07,2.84625090638e-07,44.0,24-1047-44L.S200304,3.3253339184099997e-06,-0.065,2.24041498925,r,36.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160847,2003-04-24T10:50:49.000000Z,75.0,310150.0,2443.0,-0.881143794356,-2.61370431222,3.85,1.9,1.0,5.735767027710001,0.9831733260150001,7.0,24,39.4747720211,1.03673076228e-09,10,4.07,4.8,50,4,6.44787262891e-06,0.0,13,2003-04-24T10:52:32.186667Z,2003-04-24T10:51:06.786667Z,./WAV/MVOE_/2003/04/2003-04-24-1050-49S.MVO___014,8.716423493219999e-07,2.9,1.7958785450999996e-05,61.33,100.0,5.695,-9.75686903547e-07,1.62797748374e-05,4.19349127959e-10,2.27061236411e-09,-1.7958785450999996e-05,2.90527031022e-06,2.90526858307e-06,9.54875673109e-07,49.0,24-1050-49L.S200304,1.7958785450999996e-05,-0.03,2.5747564063299997,e,85.3999999762,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
160848,2003-04-24T10:55:56.000000Z,75.0,310151.0,2444.0,-0.436595954931,-1.98439445697,4.6,1.4,1.0,,,,24,,3.78861341762e-11,10,1.35,5.0,55,4,1.3414573704e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-24-1055-56S.MVO___014,2.48018090463e-07,3.15,3.5252173988099998e-06,34.11,100.0,5.32,-3.67160236452e-07,2.93698438667e-06,-6.19646157998e-10,-3.7999869518e-10,-3.5252173988099998e-06,7.08656438827e-07,7.077191953649999e-07,3.8613159115e-07,56.0,24-1055-56L.S200304,3.5252173988099998e-06,-0.055,2.2440465712099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160849,2003-04-24T11:05:23.000000Z,75.0,310152.0,2445.0,-0.531254614983,-2.21933619975,4.85,1.9,1.0,4.27347439909,0.640316550678,5.0,24,13.6818819332,2.5755584628e-10,11,1.545,4.9,5,4,3.86124050558e-06,0.0,12,2003-04-24T11:06:18.746667Z,2003-04-24T11:05:26.693333Z,./WAV/MVOE_/2003/04/2003-04-24-1105-23S.MVO___014,7.48861716968e-07,3.2,1.04180528778e-05,29.82,100.0,5.51,-1.06909949231e-06,9.609870654439999e-06,-3.1097803638499997e-10,1.66754642788e-09,-1.03996213953e-05,1.9268290632200003e-06,1.9267514788799998e-06,1.06328369548e-06,23.0,24-1105-23L.S200304,1.04180528778e-05,0.01,2.3414210991799997,r,52.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160850,2003-04-24T11:10:01.000000Z,75.0,310153.0,2446.0,-0.6722766857119999,-2.2623824781,4.5,1.9,1.0,4.61695791988,0.761169606766,8.0,24,28.1143043546,1.28762917789e-10,11,1.72,4.9,10,4,2.61617258978e-06,0.0,13,2003-04-24T11:11:29.986667Z,2003-04-24T11:10:15.533333Z,./WAV/MVOE_/2003/04/2003-04-24-1110-01S.MVO___014,4.7271778439399994e-07,3.15,5.74609474244e-06,39.995,100.0,5.465,-6.31067536001e-07,5.53789746628e-06,4.0424089429900005e-10,-5.7383605865e-09,-5.656164442419999e-06,1.23809942737e-06,1.23794809038e-06,6.778638995630001e-07,1.0,24-1110-01L.S200304,5.74609474244e-06,-0.01,2.24459016823,r,74.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160851,2003-04-24T11:15:36.000000Z,75.0,310154.0,2447.0,-0.7233477680470001,-2.2951695392500002,4.55,1.65,1.0,4.64512980845,0.7822948911100001,5.0,24,18.1693065885,4.720235617459999e-10,11,0.8,4.65,15,4,4.72945217049e-06,0.0,12,2003-04-24T11:16:42.440000Z,2003-04-24T11:15:36.186667Z,./WAV/MVOE_/2003/04/2003-04-24-1115-36S.MVO___014,9.32910984432e-07,3.0,9.811570231769999e-06,61.145,100.0,5.61,-1.36656103525e-06,9.811570231769999e-06,-2.27078324075e-09,-3.80725693937e-09,-8.78710447325e-06,2.32863867217e-06,2.3286308598400003e-06,1.33290467531e-06,36.0,24-1115-36L.S200304,9.811570231769999e-06,-0.005,2.12236021373,r,66.25333344939999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160852,2003-04-24T11:28:03.000000Z,75.0,310155.0,2448.0,-0.798835409406,-2.7014855980799997,4.1,2.05,1.0,4.697271381,0.675381293861,8.0,24,25.3795937833,1.72875134473e-09,11,2.725,4.65,28,4,8.691937950310001e-06,0.0,11,2003-04-24T11:29:51.986667Z,2003-04-24T11:28:20.920000Z,./WAV/MVOE_/2003/04/2003-04-24-1128-03S.MVO___014,1.31572528573e-06,2.9,2.26007057043e-05,46.795,100.0,5.71,-1.56144755632e-06,2.26007057043e-05,1.4828173584100001e-09,-2.25708739023e-09,-1.86182487587e-05,4.03343017031e-06,4.033429692869999e-06,1.52196793906e-06,3.0,24-1128-03L.S200304,2.26007057043e-05,0.05,2.4297317289400002,r,91.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160853,2003-04-24T11:33:46.000000Z,75.0,310156.0,2449.0,-1.79975716926,-3.0968859978400003,3.7,1.4,1.0,4.97065434436,0.874396703425,13.0,24,56.5022090435,3.09478180039e-09,11,4.215,3.55,33,4,1.57317084106e-05,0.0,13,2003-04-24T11:34:46.720000Z,2003-04-24T11:33:50.933333Z,./WAV/MVOE_/2003/04/2003-04-24-1133-46S.MVO___014,2.3418124429e-06,2.5,3.25445807787e-05,35.98,100.0,5.68,-1.91056960205e-06,3.13845876156e-05,1.53063929996e-09,-3.5571605220499997e-10,-2.98456162322e-05,5.95372485075e-06,5.95372300533e-06,1.88824955675e-06,46.0,24-1133-46L.S200304,3.25445807787e-05,0.01,2.37111666498,r,55.7866666317,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160854,2003-04-24T11:40:35.000000Z,75.0,310157.0,2450.0,-0.5240497462229999,-2.10716714068,4.75,1.85,1.0,4.5425213832499995,0.701790764225,8.0,24,25.503196424499997,2.4630265285700003e-10,11,2.2,5.0,40,4,3.54473050537e-06,0.0,13,2003-04-24T11:42:05.986667Z,2003-04-24T11:40:35.000000Z,./WAV/MVOE_/2003/04/2003-04-24-1140-35S.MVO___014,5.994652086399999e-07,3.25,8.56979171098e-06,43.14,100.0,5.53,-8.05748130299e-07,8.56979171098e-06,-3.02281280075e-09,-4.36501342442e-09,-7.0514566373699995e-06,1.68387272441e-06,1.6838498518e-06,8.005172231e-07,35.0,24-1140-35L.S200304,8.56979171098e-06,0.11,2.5472084434099997,r,90.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160855,2003-04-24T11:43:50.000000Z,75.0,310158.0,2451.0,-1.0585487930600002,-2.5478165185,4.35,1.5,1.0,4.58176312743,0.661091216495,4.0,24,12.115853438399999,6.019799001240001e-10,11,1.68,4.45,43,4,5.39752329159e-06,0.0,12,2003-04-24T11:45:16.773333Z,2003-04-24T11:43:50.133333Z,./WAV/MVOE_/2003/04/2003-04-24-1143-50S.MVO___014,1.01623373056e-06,2.95,1.4781476749999999e-05,52.5,100.0,5.64,-1.28987845478e-06,1.4781476749999999e-05,-5.51080763019e-10,-7.321506869920001e-09,-1.16998429466e-05,2.49032353389e-06,2.49032311289e-06,1.3179909212100001e-06,50.0,24-1143-50L.S200304,1.4781476749999999e-05,-0.015,2.4221093028,r,86.6400001049,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160856,2003-04-24T11:50:43.000000Z,75.0,310159.0,2452.0,-0.260991284737,-1.8609058060599997,4.85,1.8,1.0,,,,24,,3.77660341916e-11,11,0.43,5.65,50,4,1.35253971989e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-24-1150-43S.MVO___014,2.64598422204e-07,3.4,3.0664980194700003e-06,29.61,100.0,5.36,-4.52993072041e-07,2.61377877684e-06,-5.80120800467e-10,-7.2147546920399996e-09,-3.0664980194700003e-06,7.222288131010001e-07,7.22228585554e-07,4.57921668121e-07,43.0,24-1150-43L.S200304,3.0664980194700003e-06,-0.015,2.04860608082,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160857,2003-04-24T11:54:43.000000Z,75.0,310160.0,2453.0,-0.693974099798,-2.18938502543,4.5,1.7,1.0,,,,24,,1.47520108654e-10,11,1.665,5.1,54,4,2.4893851104099998e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-24-1154-43S.MVO___014,4.6567057084099997e-07,3.2,6.229227674480001e-06,49.97,100.0,5.49,-7.1234081033e-07,6.229227674480001e-06,-3.2662317969999995e-11,7.27983228901e-10,-5.7686883413599995e-06,1.2730573403200001e-06,1.2729865032e-06,6.81374707595e-07,43.0,24-1154-43L.S200304,6.229227674480001e-06,-0.015,2.47587977724,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
160858,2003-04-24T11:58:01.000000Z,75.0,310161.0,2454.0,-0.5610614717019999,-2.35057881933,4.8,1.85,1.0,,,,24,,3.5212559838699997e-10,11,2.095,5.0,58,4,4.44883480365e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-24-1158-01S.MVO___014,7.64103822847e-07,3.2,1.06951424693e-05,33.52,100.0,5.55,-1.00858119645e-06,1.06391624676e-05,-3.80296605281e-09,-5.23314604984e-09,-9.23009950082e-06,2.08312871541e-06,2.08308350635e-06,9.80714866531e-07,1.0,24-1158-01L.S200304,1.06951424693e-05,0.04,2.23553696087,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
