,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170082,2005-09-13T10:29:09.000000Z,100.0,326796.0,11679.0,-1.41850162801,-2.3845594399900003,2.0,0.2,1.0,5.21561755834,0.9651265173989999,24.0,13,120.809539444,2.62996439334e-12,10,1.615,4.75,29,9,4.4551438548500005e-07,0.0,35,2005-09-13T10:30:18.990000Z,2005-09-13T10:29:12.700000Z,./WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,7.79398390539e-08,1.0,9.88033605524e-07,21.09,100.0,4.895,-9.52720958487e-08,9.45182694023e-07,2.942907363e-10,-2.57699839162e-10,-8.891965672860001e-07,1.98348565274e-07,1.9834099511099999e-07,9.874142501919999e-08,9.0,13-1029-09L.S200509,9.88033605524e-07,0.075,2.1471741205400003,h,66.2899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170083,2005-09-13T10:52:20.000000Z,100.0,326797.0,11680.0,-1.47109847832,-2.3500152557900003,2.15,0.2,1.0,5.356474577799999,1.0558017611,16.0,13,90.48600468020001,1.7308458028999997e-12,10,1.225,5.3,52,9,3.98788620738e-07,0.0,34,2005-09-13T10:53:09.640000Z,2005-09-13T10:52:24.510000Z,./WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,6.20956383554e-08,1.0,7.57467095609e-07,23.4,100.0,4.835,-8.73140100639e-08,6.68946100486e-07,-3.5119074765499997e-10,-1.38952725517e-09,-7.57467095609e-07,1.71014971569e-07,1.70997340806e-07,8.868267629410001e-08,20.0,13-1052-20L.S200509,7.57467095609e-07,0.01,1.87251561645,h,45.1300001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170084,2005-09-13T11:15:49.000000Z,100.0,326798.0,11681.0,-1.49508985348,-2.1177955675,1.85,0.15,1.0,5.31041714676,0.986173119347,21.0,13,109.976803496,1.8280445914900004e-12,11,1.19,5.25,15,9,3.8716833295700003e-07,0.0,35,2005-09-13T11:16:49.820000Z,2005-09-13T11:15:54.070000Z,./WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,6.58577223184e-08,0.95,9.17908701484e-07,26.225,100.0,4.855,-8.72974573882e-08,8.995107958200001e-07,1.09656761534e-09,1.30452044498e-09,-7.74207546462e-07,1.64790865758e-07,1.64773968905e-07,9.18857888936e-08,49.0,13-1115-49L.S200509,9.17908701484e-07,0.02,2.0165907285099998,h,55.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170085,2005-09-13T11:46:40.000000Z,100.0,326799.0,11682.0,-1.3084079746700001,-2.40727902325,2.65,0.4,1.0,6.03916700112,1.19594365082,27.0,13,195.00759264299998,6.48383646525e-12,11,6.47,4.75,46,9,7.40249491387e-07,0.0,35,2005-09-13T11:47:25.500000Z,2005-09-13T11:46:43.090000Z,./WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,9.73380125322e-08,1.25,1.8589045151900002e-06,23.845,100.0,5.02,-1.03671023228e-07,1.8589045151900002e-06,-7.412191757680001e-10,1.17283930777e-10,-1.60280168866e-06,2.92972588821e-07,2.9296324937199996e-07,1.0479811904299999e-07,40.0,13-1146-40L.S200509,1.8589045151900002e-06,0.04,2.53297399914,h,42.4100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170086,2005-09-13T12:09:02.000000Z,100.0,326800.0,11683.0,-1.40950997549,-2.3743693963999997,2.0,0.3,1.0,5.418993638430001,1.03891055296,21.0,13,118.226843226,1.84754229094e-12,12,2.015,5.15,9,9,3.85763033919e-07,0.0,35,2005-09-13T12:10:09.990000Z,2005-09-13T12:09:05.530000Z,./WAV/MVOE_/2005/09/2005-09-13-1209-02S.MVO___035,6.17689455806e-08,1.0,8.54114297113e-07,23.255,100.0,4.86,-9.14506005465e-08,7.59489633874e-07,-2.36933812861e-10,-9.67362036676e-10,-7.665655623430001e-07,1.6873841615999998e-07,1.68734790744e-07,8.47235157298e-08,2.0,13-1209-02L.S200509,8.54114297113e-07,0.005,2.23594871732,h,64.4600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170087,2005-09-13T13:02:17.000000Z,100.0,326801.0,11684.0,-1.0632729669399998,-2.3384476126400005,2.65,0.25,1.0,5.47799350858,1.06144058946,21.0,13,122.105857835,2.23161483038e-12,13,3.155,5.1,2,9,4.3495519853e-07,0.0,33,2005-09-13T13:03:30.990000Z,2005-09-13T13:02:17.000000Z,./WAV/MVOE_/2005/09/2005-09-13-1302-17S.MVO___035,6.67294101967e-08,1.15,1.03027642266e-06,23.185,100.0,4.87,-8.34457513795e-08,1.0266800209700001e-06,-8.904455800899999e-11,-2.34841451146e-10,-8.99415241152e-07,1.76891403201e-07,1.76834673123e-07,8.81202750848e-08,17.0,13-1302-17L.S200509,1.03027642266e-06,0.02,2.47904346913,h,73.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170088,2005-09-13T13:05:07.000000Z,100.0,326802.0,11685.0,-1.57053419105,-2.86183208569,3.25,0.5,1.0,6.18162568153,1.1843573434799999,25.0,13,183.031344264,4.22829259155e-12,13,4.17,4.95,5,9,5.32148416557e-07,0.0,31,2005-09-13T13:06:22.990000Z,2005-09-13T13:05:07.140000Z,./WAV/MVOE_/2005/09/2005-09-13-1305-07S.MVO___035,8.30010621023e-08,1.55,1.54002387195e-06,26.825,100.0,4.965,-1.0875707248099999e-07,1.36300677003e-06,6.479867191069999e-10,2.69159624511e-09,-1.4045225113899999e-06,2.40125156656e-07,2.40123081326e-07,1.1064522280999999e-07,7.0,13-1305-07L.S200509,1.54002387195e-06,-0.045,2.36183108757,h,75.8499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170089,2005-09-13T13:19:44.000000Z,100.0,326803.0,11686.0,-1.48580026402,-2.8478018292500002,3.05,0.45,1.0,6.3712293313,1.24290498664,23.0,13,182.133152259,3.6927619318699995e-12,13,5.495,4.6,19,9,5.27211196432e-07,0.0,32,2005-09-13T13:20:25.670000Z,2005-09-13T13:19:49.390000Z,./WAV/MVOE_/2005/09/2005-09-13-1319-44S.MVO___035,6.94574561171e-08,1.6,1.4255545512700002e-06,24.3,100.0,4.935,-8.77795852198e-08,1.36557528597e-06,1.47194360935e-11,-5.61368616241e-10,-1.22720036977e-06,2.25952476398e-07,2.25941796144e-07,9.108723387139999e-08,44.0,13-1319-44L.S200509,1.4255545512700002e-06,-0.005,2.4007103047,h,36.279999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170090,2005-09-13T13:24:02.000000Z,100.0,326804.0,11687.0,-1.3141276427500002,-2.24081132321,2.2,0.25,1.0,5.472055728969999,1.0240620788400001,18.0,13,100.867045776,1.07911276213e-12,13,0.885,5.1,24,9,3.32276752089e-07,0.0,32,2005-09-13T13:24:43.540000Z,2005-09-13T13:24:07.430000Z,./WAV/MVOE_/2005/09/2005-09-13-1324-02S.MVO___035,5.5284305661899995e-08,1.05,7.199705513100001e-07,20.345,100.0,4.775,-8.250339126960001e-08,5.86355637408e-07,-3.3421971065900006e-11,-7.42352272612e-10,-7.199705513100001e-07,1.35019936476e-07,1.3500321080899998e-07,7.84549646738e-08,2.0,13-1324-02L.S200509,7.199705513100001e-07,-0.03,1.8702224224700001,h,36.1099998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170091,2005-09-13T15:29:03.000000Z,100.0,326805.0,11688.0,-1.59278054063,-2.43889746903,2.2,0.6,1.0,6.4800817549900005,1.38918619865,23.0,13,207.046923224,4.49755453465e-12,15,8.1,4.45,29,9,7.03018516649e-07,0.0,30,2005-09-13T15:29:45.780000Z,2005-09-13T15:29:07.610000Z,./WAV/MVOE_/2005/09/2005-09-13-1529-03S.MVO___035,1.0748480370599999e-07,1.35,1.61692377529e-06,26.74,100.0,5.095,-9.44814429146e-08,1.51443407594e-06,5.3202332724e-10,-1.19736105057e-09,-1.41626720824e-06,2.5347081903800003e-07,2.5346408279000003e-07,9.302630370860001e-08,3.0,13-1529-03L.S200509,1.61692377529e-06,0.1,2.24005043128,l,38.1700000763,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170092,2005-09-13T15:40:15.000000Z,100.0,326806.0,11689.0,-1.14638078998,-1.98707885155,1.8,0.45,1.0,5.54984586413,1.21922640344,16.0,13,108.264297801,1.7266873024200001e-12,15,2.97,4.55,40,9,4.4043750383e-07,0.0,28,2005-09-13T15:40:53.300000Z,2005-09-13T15:40:32.200000Z,./WAV/MVOE_/2005/09/2005-09-13-1540-15S.MVO___035,6.97702890577e-08,1.2,8.19301974139e-07,23.12,100.0,4.91,-8.37048135215e-08,7.81521484382e-07,4.99960999156e-10,5.64166392645e-10,-8.00298737735e-07,1.66569467674e-07,1.66568644728e-07,8.42301030212e-08,15.0,13-1540-15L.S200509,8.19301974139e-07,0.01,1.84331249848,l,21.0999999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170093,2005-09-13T20:14:59.000000Z,100.0,326807.0,11690.0,-2.1307301188,-2.47596639376,2.0,0.65,1.0,6.64163640014,1.56312619342,20.0,13,207.634316485,6.21935694819e-12,20,7.495,4.35,14,9,9.70517421584e-07,0.0,25,2005-09-13T20:15:39.440000Z,2005-09-13T20:14:59.000000Z,./WAV/MVOE_/2005/09/2005-09-13-2014-59S.MVO___035,1.20724354705e-07,1.3,1.71086136347e-06,21.92,100.0,5.025,-9.55410349796e-08,1.63531226382e-06,-9.630512465780002e-10,-6.14702131874e-10,-1.69743077277e-06,3.014659849e-07,3.01458591919e-07,9.13528314799e-08,59.0,13-2014-59L.S200509,1.71086136347e-06,-0.11,1.8479360484799998,l,40.440000057199995,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170094,2005-09-14T00:21:28.000000Z,100.0,326808.0,11691.0,-0.739663385136,-2.17810112594,4.15,0.4,1.0,5.436597051390001,1.05426928485,18.0,14,103.169471137,1.47577270751e-12,0,5.48,5.8,21,9,3.40329847329e-07,0.0,25,2005-09-14T00:22:31.010000Z,2005-09-14T00:21:33.710000Z,./WAV/MVOE_/2005/09/2005-09-14-0021-28S.MVO___035,4.63934755025e-08,1.65,1.0461834948299998e-06,22.005,100.0,4.945,-7.259403157180001e-08,9.83877136323e-07,3.21971726344e-10,-4.1652372175099996e-10,-8.95997795073e-07,1.4629258932200001e-07,1.4628158426700002e-07,7.123445135739999e-08,28.0,14-0021-28L.S200509,1.0461834948299998e-06,0.065,2.4187154517400002,r,57.2999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170095,2005-09-14T00:48:48.000000Z,100.0,326809.0,11692.0,-1.8447294366099998,-2.75081807852,2.8,0.65,1.0,6.1697303432099995,1.35215527379,25.0,14,208.56083553599998,2.38579627567e-12,0,4.66,5.0,48,9,4.31917439708e-07,0.0,32,2005-09-14T00:49:32.200000Z,2005-09-14T00:49:06.040000Z,./WAV/MVOE_/2005/09/2005-09-14-0048-48S.MVO___035,6.09763341281e-08,1.65,1.11374459931e-06,23.57,100.0,4.905,-6.985536496869999e-08,1.04267607843e-06,3.76121274092e-10,2.87699678242e-10,-1.07612297468e-06,1.84492599359e-07,1.84488058077e-07,7.03359291404e-08,48.0,14-0048-48L.S200509,1.11374459931e-06,-0.09,2.4432970167500003,h,26.1600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170096,2005-09-14T00:54:37.000000Z,100.0,326810.0,11693.0,-0.537229013651,-1.71804117977,2.95,0.1,1.0,4.77403251883,0.8302155722229999,14.0,14,55.488665952,8.602209262009999e-13,0,1.675,6.2,54,9,2.39659641921e-07,0.0,32,2005-09-14T00:55:44.990000Z,2005-09-14T00:54:42.410000Z,./WAV/MVOE_/2005/09/2005-09-14-0054-37S.MVO___035,4.4405201119199996e-08,0.95,6.57459516122e-07,21.685,100.0,4.775,-6.73293318699e-08,5.40084152696e-07,-1.2941917622e-10,-4.5017103242800003e-10,-6.0183631853e-07,1.15930813499e-07,1.1592883972e-07,6.63567952481e-08,37.0,14-0054-37L.S200509,6.57459516122e-07,0.045,2.44006612912,r,62.5799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170097,2005-09-14T02:07:55.000000Z,100.0,326811.0,11694.0,-1.2271606265700001,-2.48548130378,2.65,0.1,1.0,5.9270176615,1.1985507964,20.0,14,142.076634769,1.05843881235e-12,2,3.45,5.3,7,9,3.25752269656e-07,0.0,32,2005-09-14T02:08:38.980000Z,2005-09-14T02:07:58.640000Z,./WAV/MVOE_/2005/09/2005-09-14-0207-55S.MVO___035,5.4395134731500004e-08,1.0,7.97345755699e-07,24.795,100.0,4.845,-7.569288717160001e-08,7.97345755699e-07,7.94356695274e-10,1.5138566681299999e-09,-7.40556451292e-07,1.2928897784200002e-07,1.2927160884500002e-07,7.763104392969999e-08,55.0,14-0207-55L.S200509,7.97345755699e-07,0.06,2.2035791265999998,h,40.3399999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170098,2005-09-14T03:23:21.000000Z,100.0,326812.0,11695.0,-1.4228677211899998,-2.70143993287,3.25,0.35,1.0,6.05895375707,1.24068292781,23.0,14,172.89653119599998,1.6855333442399998e-12,3,5.38,5.55,23,9,4.2456419421399997e-07,0.0,32,2005-09-14T03:23:59.680000Z,2005-09-14T03:23:23.210000Z,./WAV/MVOE_/2005/09/2005-09-14-0323-21S.MVO___035,5.55948614221e-08,1.4,1.1684310251200001e-06,26.875,100.0,4.935,-7.419248360639999e-08,1.1558131681e-06,-1.265835822e-10,-8.591977378460001e-10,-9.641130545270001e-07,1.53154829109e-07,1.53150035498e-07,7.377306622510001e-08,21.0,14-0323-21L.S200509,1.1684310251200001e-06,0.025,2.2866401106,h,36.470000028600005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170099,2005-09-14T04:12:59.000000Z,100.0,326813.0,11696.0,-1.0447081806799998,-2.12459021139,2.75,0.25,1.0,5.965364413630001,1.13657504212,19.0,14,128.821601885,1.0687600882599999e-12,4,4.31,5.65,12,9,2.9087935163400003e-07,0.0,32,2005-09-14T04:14:02.600000Z,2005-09-14T04:13:16.940000Z,./WAV/MVOE_/2005/09/2005-09-14-0412-59S.MVO___035,5.02479309381e-08,1.05,7.38779314131e-07,25.655,100.0,4.865,-6.883678607010001e-08,6.8374609419e-07,-1.8740931108799997e-10,-4.947716814519999e-10,-6.338369512199999e-07,1.22233875612e-07,1.22233623734e-07,6.892799067630001e-08,59.0,14-0412-59L.S200509,7.38779314131e-07,-0.025,2.30292073473,h,45.659999847399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170100,2005-09-14T04:23:47.000000Z,100.0,326814.0,11697.0,-1.5307450311700002,-2.97994282167,3.65,0.95,1.0,7.11931553467,1.4955370842,25.0,14,266.180009905,3.97249536583e-12,4,8.595,4.85,23,9,5.77410632121e-07,0.0,32,2005-09-14T04:24:28.410000Z,2005-09-14T04:23:51.260000Z,./WAV/MVOE_/2005/09/2005-09-14-0423-47S.MVO___035,6.41541870993e-08,2.05,2.1374880741e-06,26.49,100.0,5.05,-8.2682194451e-08,2.11357975789e-06,-1.9508418911099998e-10,-2.8036106460599996e-10,-1.71057050219e-06,2.2609280058600003e-07,2.26091305056e-07,8.20731576758e-08,47.0,14-0423-47L.S200509,2.1374880741e-06,0.065,2.49397470006,h,37.1500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170101,2005-09-14T04:35:08.000000Z,100.0,326815.0,11698.0,-1.4423679659,-2.5506122237,3.0,0.6,1.0,6.26269234535,1.2281252999099999,19.0,14,146.136047383,2.1087479269e-12,4,5.345,5.15,35,9,4.83396011262e-07,0.0,30,2005-09-14T04:35:53.370000Z,2005-09-14T04:35:13.580000Z,./WAV/MVOE_/2005/09/2005-09-14-0435-08S.MVO___035,5.965266800030001e-08,1.9,1.23623117809e-06,27.88,100.0,4.97,-7.892714160169999e-08,1.23623117809e-06,-1.66052029351e-10,-1.65291117811e-10,-9.56207430403e-07,1.7093977933499998e-07,1.70937701815e-07,7.48813489892e-08,8.0,14-0435-08L.S200509,1.23623117809e-06,-0.04,2.26057928678,h,39.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170102,2005-09-14T04:41:40.000000Z,100.0,326816.0,11699.0,-1.3142949089700002,-2.59325567515,2.9,0.1,1.0,5.7164524431,1.08040533602,22.0,14,135.873885898,9.338293100479999e-13,4,4.56,5.25,41,9,2.71262016786e-07,0.0,32,2005-09-14T04:42:33.860000Z,2005-09-14T04:41:45.110000Z,./WAV/MVOE_/2005/09/2005-09-14-0441-40S.MVO___035,4.54890365431e-08,1.25,8.2126613225e-07,26.81,100.0,4.865,-6.48114950175e-08,8.2126613225e-07,-1.49125353397e-10,2.25901937532e-10,-6.41917681048e-07,1.17405832401e-07,1.1739872826199999e-07,6.37972186426e-08,40.0,14-0441-40L.S200509,8.2126613225e-07,-0.025,2.5823330897599996,h,48.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170103,2005-09-14T04:51:10.000000Z,100.0,326817.0,11700.0,-1.5190852737,-2.9531630051200004,3.45,0.9,1.0,6.71384864426,1.40455568866,27.0,14,254.609306265,4.2083248450699995e-12,4,7.725,4.85,51,9,6.50698524134e-07,0.0,32,2005-09-14T04:51:56.840000Z,2005-09-14T04:51:10.000000Z,./WAV/MVOE_/2005/09/2005-09-14-0451-10S.MVO___035,6.53493626612e-08,1.9,1.92224486182e-06,25.36,100.0,5.055,-8.4504877889e-08,1.92224486182e-06,1.28322748037e-10,-6.108420999580001e-10,-1.65387253553e-06,2.32405374632e-07,2.3240305299699997e-07,7.95657337382e-08,10.0,14-0451-10L.S200509,1.92224486182e-06,0.175,2.4334471636000004,h,46.8399999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170104,2005-09-14T05:08:02.000000Z,100.0,326818.0,11701.0,-1.2954265259200002,-2.6359884347099998,3.25,0.5,1.0,6.18965044176,1.24748829034,22.0,14,169.873361842,1.97303937268e-12,5,5.805,5.25,8,9,4.75271209402e-07,0.0,32,2005-09-14T05:08:48.430000Z,2005-09-14T05:08:02.000000Z,./WAV/MVOE_/2005/09/2005-09-14-0508-02S.MVO___035,5.11855466687e-08,1.8,1.30898549532e-06,26.285,100.0,4.935,-6.98276528404e-08,1.30898549532e-06,-1.33553880544e-10,7.87164444567e-10,-9.87900077817e-07,1.66516090904e-07,1.66515152253e-07,7.07380692808e-08,2.0,14-0508-02L.S200509,1.30898549532e-06,0.12,2.3067567443200003,h,46.430000066800005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170105,2005-09-14T05:24:32.000000Z,100.0,326819.0,11702.0,-1.06234132123,-2.39781318458,3.45,0.15,1.0,5.63195404826,1.07448350881,22.0,14,133.131718439,8.09902790756e-13,5,3.635,5.2,24,9,2.89007166814e-07,0.0,32,2005-09-14T05:25:42.990000Z,2005-09-14T05:24:35.640000Z,./WAV/MVOE_/2005/09/2005-09-14-0524-32S.MVO___035,4.33301814886e-08,1.2,7.23114198947e-07,23.785,100.0,4.85,-6.226411738480001e-08,7.23114198947e-07,2.9734482292299996e-10,5.25334378813e-10,-6.15139117458e-07,1.10384083245e-07,1.1037677175799999e-07,6.55093262309e-08,32.0,14-0524-32L.S200509,7.23114198947e-07,0.075,2.0047578863299997,h,67.3499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170106,2005-09-14T05:32:30.000000Z,100.0,326820.0,11703.0,-1.84132016475,-3.07542062899,3.4,0.95,1.0,6.69206093605,1.3405303234200001,24.0,14,215.301854663,4.70880583224e-12,5,8.49,4.35,32,9,6.640228080359999e-07,0.0,29,2005-09-14T05:33:36.720000Z,2005-09-14T05:32:30.250000Z,./WAV/MVOE_/2005/09/2005-09-14-0532-30S.MVO___035,7.024880021860001e-08,2.2,2.1082242894700003e-06,26.145,100.0,5.055,-7.66409315472e-08,2.1082242894700003e-06,2.12964574645e-10,-1.45746162217e-09,-1.42781912556e-06,2.5028177666799996e-07,2.50281538725e-07,7.672669087010001e-08,30.0,14-0532-30L.S200509,2.1082242894700003e-06,0.21,2.74979475167,h,66.4700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170107,2005-09-14T05:42:23.000000Z,100.0,326821.0,11704.0,-1.24820626096,-2.54758607088,3.3,0.35,1.0,5.92269778069,1.17388055827,25.0,14,173.81349443099998,1.07566565049e-12,5,5.09,5.25,42,9,3.3112119426100003e-07,0.0,32,2005-09-14T05:43:37.990000Z,2005-09-14T05:42:23.170000Z,./WAV/MVOE_/2005/09/2005-09-14-0542-23S.MVO___035,4.50451062794e-08,1.5,9.913448868540001e-07,28.31,100.0,4.875,-6.66528424658e-08,9.41818378373e-07,2.0974081044400003e-10,8.50486969472e-10,-7.4199265286e-07,1.23339692075e-07,1.23329059074e-07,6.7794277358e-08,23.0,14-0542-23L.S200509,9.913448868540001e-07,0.115,2.32508302458,h,74.8199999332,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170108,2005-09-14T05:48:38.000000Z,100.0,326822.0,11705.0,-2.0421026489700003,-2.7650237629900003,1.95,0.45,1.0,6.573171684380001,1.37568826982,26.0,14,235.108514725,3.2819523001099996e-12,5,6.235,4.1,48,9,6.671877504029999e-07,0.0,32,2005-09-14T05:49:51.990000Z,2005-09-14T05:48:44.160000Z,./WAV/MVOE_/2005/09/2005-09-14-0548-38S.MVO___035,8.743972203689999e-08,1.2,1.5359380749100001e-06,26.03,100.0,5.0,-8.530457684189999e-08,1.37246972095e-06,2.8599697296599998e-12,-8.662654765000001e-10,-1.31697720611e-06,2.17925160702e-07,2.1792489034200002e-07,8.423647311689999e-08,38.0,14-0548-38L.S200509,1.5359380749100001e-06,-0.165,2.2093692626099997,l,67.8299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170109,2005-09-14T13:31:48.000000Z,100.0,326823.0,11706.0,-0.650819910769,-2.0022829555,3.2,0.4,1.0,5.668603997030001,1.08745707639,21.0,14,129.451634127,9.761250947099998e-13,13,4.015,5.85,31,9,2.6632588253600003e-07,0.0,32,2005-09-14T13:32:57.990000Z,2005-09-14T13:31:48.170000Z,./WAV/MVOE_/2005/09/2005-09-14-1331-48S.MVO___035,4.92976241208e-08,1.85,6.68252723363e-07,23.985,100.0,4.81,-6.635738935800001e-08,6.21321664223e-07,4.838421044119999e-10,9.248662580710001e-10,-5.86546749371e-07,1.22521738677e-07,1.22512475805e-07,6.68014885724e-08,48.0,14-1331-48L.S200509,6.68252723363e-07,0.015,2.28309933848,h,69.8199999332,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170110,2005-09-14T18:44:27.000000Z,100.0,326575.0,11707.0,-1.1383034218,-2.46900195531,2.9,0.8,1.0,6.67175448219,1.31608426683,32.0,14,280.978915397,3.6153578037e-12,18,6.37,5.3,44,9,6.53288158003e-07,0.0,35,2005-09-14T18:45:44.990000Z,2005-09-14T18:44:33.030000Z,./WAV/MVOE_/2005/09/2005-09-14-1844-27S.MVO___035,6.940055880019999e-08,1.8,1.41192819206e-06,24.54,100.0,5.045,-8.563740735780001e-08,1.30243558112e-06,-4.1775770990599997e-10,-2.80975158598e-10,-1.3850347915799999e-06,2.1942056721599997e-07,2.1941790433000002e-07,8.28791847727e-08,27.0,14-1844-27L.S200509,1.41192819206e-06,0.085,2.24226216223,h,71.9600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170111,2005-09-14T19:11:28.000000Z,100.0,326824.0,11708.0,-1.11862691108,-2.7111733589099996,3.45,0.8,1.0,7.13326095697,1.4138569136399999,28.0,14,282.391488983,2.75823226788e-12,19,9.295,5.15,11,9,5.08118627384e-07,0.0,35,2005-09-14T19:12:47.990000Z,2005-09-14T19:11:31.200000Z,./WAV/MVOE_/2005/09/2005-09-14-1911-28S.MVO___035,5.54004733888e-08,1.75,1.85149478705e-06,24.885,100.0,5.005,-7.503156903660001e-08,1.68969193957e-06,5.94235782476e-11,-1.9912783536400001e-10,-1.2715550077700002e-06,1.90180011729e-07,1.90179944462e-07,7.687799005580001e-08,28.0,14-1911-28L.S200509,1.85149478705e-06,0.06,2.39771459447,h,76.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170112,2005-09-14T19:17:27.000000Z,100.0,326825.0,11709.0,-1.56721024299,-3.0887136077900004,3.2,0.8,1.0,6.71792246055,1.3565539185100002,27.0,14,246.057049029,2.63262972684e-12,19,6.39,5.0,17,9,5.67229679388e-07,0.0,34,2005-09-14T19:18:44.990000Z,2005-09-14T19:17:29.860000Z,./WAV/MVOE_/2005/09/2005-09-14-1917-27S.MVO___035,5.87360012522e-08,1.85,1.4652787555100001e-06,27.385,100.0,5.005,-7.65204542186e-08,1.37639858313e-06,3.1737932624499997e-10,-3.6436748494599996e-10,-1.17106818012e-06,1.87502842298e-07,1.87498077779e-07,7.743441339689999e-08,27.0,14-1917-27L.S200509,1.4652787555100001e-06,0.145,2.2795079615400002,h,75.13000011439999,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170113,2005-09-14T19:26:21.000000Z,100.0,326826.0,11710.0,-1.5016962502700002,-3.17658160395,3.65,1.2,1.0,6.96091887827,1.43950668321,30.0,14,300.608677397,4.48238862001e-12,19,8.925,4.85,26,9,6.37059497943e-07,0.0,35,2005-09-14T19:27:40.990000Z,2005-09-14T19:26:27.390000Z,./WAV/MVOE_/2005/09/2005-09-14-1926-21S.MVO___035,7.75571800468e-08,2.4,2.139399445e-06,24.34,100.0,5.055,-8.621879868189999e-08,1.93933383346e-06,4.49597842358e-10,7.208436849219999e-10,-1.73323802907e-06,2.41749250376e-07,2.4174784054899996e-07,8.39114122072e-08,21.0,14-1926-21L.S200509,2.139399445e-06,0.13,2.2526706289300003,h,73.5999999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170114,2005-09-14T19:31:58.000000Z,100.0,326827.0,11711.0,-1.42229963019,-3.14916879813,3.5,0.8,1.0,5.79463078156,1.13306071702,30.0,14,196.970055247,2.30987844507e-12,19,6.5,4.95,31,9,4.0811035644499997e-07,0.0,35,2005-09-14T19:33:13.990000Z,2005-09-14T19:32:04.670000Z,./WAV/MVOE_/2005/09/2005-09-14-1931-58S.MVO___035,6.10942812238e-08,2.15,1.42530952898e-06,25.32,100.0,4.975,-9.143086936900001e-08,1.3309971030399999e-06,-2.9868909200900003e-10,2.0360207911200001e-10,-1.09995595325e-06,1.78939840842e-07,1.78933565745e-07,8.902050913889999e-08,58.0,14-1931-58L.S200509,1.42530952898e-06,-0.005,2.62704159187,h,69.3199999332,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
